,v,R
777,84.58748715780587,64.19405115874233
778,27.532808086275026,64.34359578787719
779,66.77589318095315,64.41528721147614
780,30.89728503245384,64.45053968500478
781,38.598297979563974,64.48242917475503
782,52.91343797401795,64.52272189652582
783,38.49327705655172,64.56100713478348
784,37.689316605834364,64.59554703231079
785,60.529847969330596,64.71599177462497
786,46.09169065328603,64.89057022052077
787,41.17119441717736,64.91223683493314
788,34.54386239447365,65.10473460588734
789,51.813102665342534,65.14404525999352
790,79.22892933409607,65.14953218252126
791,40.464372856826294,65.19588339984503
792,50.67279545620164,65.25483454895806
793,29.58534150085835,65.2943184917674
794,32.077081613364385,65.30631266779466
795,24.88076502413105,65.36256606922791
796,66.12973055525086,65.45694575443315
797,58.16688475843522,65.60144373836914
798,66.91427329195675,65.7943679706103
799,30.573925846276463,65.81462611641446
800,60.58725770982136,65.92661520903987
801,66.84312256554085,65.98345043992134
802,46.01770543384706,66.09622517113415
803,74.74580939743983,66.16301833100756
804,92.78674578525153,66.33189000739993
805,44.1026995279024,66.3692207380041
806,49.38101290039688,66.43500939319746
807,47.72093789397968,66.65215286701843
808,59.95881392587077,66.69810644908071
809,85.91861025154913,66.71191627509923
810,73.39506812298508,66.7220582275469
811,80.73969784371481,66.88287313285501
812,32.92471742097985,67.00350658330773
813,38.63652124350985,67.07964169456531
814,77.58888355242264,67.13665059265887
815,61.15455284199567,67.36858385208583
816,74.58271494263661,67.41270230564884
817,72.4068558073452,67.50360037769369
818,64.09361365011307,67.70253226362956
819,68.18169401104045,67.70740164265602
820,66.3523948227334,67.73096483349185
821,46.18131973662301,67.75523318795148
822,64.0692718802586,67.75642858386418
823,64.5951431213669,67.81741750849785
824,37.634158272497466,67.85417537351135
825,47.11647988064736,67.87416414214019
826,75.9024896375272,67.94784848799064
827,54.6272884242024,68.01810478138883
828,40.20631465665209,68.24293579237506
829,14.163027481570824,68.31343995276826
830,51.50741281039961,68.46942586901346
831,73.75628618204618,68.56871733117833
832,39.86757929222213,68.59601973855415
833,42.578614957496136,68.60922011005118
834,41.27211179163504,68.61968333064108
835,30.75723484083188,68.93019830743198
836,55.92970997834129,68.94411608818089
837,54.48519241031518,69.16279766231854
838,39.82714185425071,69.22516115376554
839,30.78263526727818,69.25865391292999
840,61.090556054650705,69.6087177731358
841,29.518436043258014,69.90083343071538
842,16.41113959069864,69.95244216369686
843,27.70723467607462,70.13869233248604
844,58.57385779471881,70.22055599773265
845,76.2307552017828,70.31049048774678
846,48.986583236686656,70.31857152823214
847,50.949881661480255,70.4886823247179
848,18.555185081683508,70.56349154044514
849,59.240232951185504,70.5991835184525
850,89.86991843808693,70.68263399620993
851,45.9371034849789,70.6907972095536
852,66.20559932433713,70.69211646021374
853,33.828719516113864,70.80942231568254
854,81.90484494928674,70.82082581176823
855,97.60570175717298,70.85644192716941
856,36.69597733211195,70.9946096848533
857,35.62120879072172,71.10102713496424
858,69.8307489005838,71.25511874563004
859,36.157631277885706,71.39392189562163
860,83.27559712846937,71.47916009200523
861,35.724738414934784,71.542625552604
862,65.49080999505803,71.6179624135452
863,77.06718802216567,71.62131659280482
864,39.36098174313175,71.62927229131995
865,59.19895362826961,71.6332571124651
866,2.3997388843077943,71.77588676389256
867,11.16279938658385,71.84063713341351
868,44.68362076084304,71.90396027643085
869,52.281248485767115,71.97363972401433
870,23.40147870853177,72.02412599926555
871,47.43756763772917,72.08891962888897
872,28.663624570067267,72.36029971866022
873,47.040552547261846,72.45525288934152
874,73.41906143533487,72.49980922726876
875,84.14116611875869,72.52596214783127
876,44.313162055438774,72.61280130874717
877,62.99012975149262,72.61402086988491
878,71.55358636000267,72.65440330210775
879,32.721284722176236,72.72423701210265
880,59.3277339239341,72.73220480126717
881,44.79833205408212,72.75980079759526
882,54.830994462787075,72.95926547167447
883,68.6638737508396,73.0618065934733
884,40.52587531934592,73.0960279655069
885,53.6353217369178,73.12573004472462
886,65.29641170634741,73.17992183241813
887,38.28508065069795,73.2080550618047
888,55.35101877240521,73.25352877701874
889,31.38649379272325,73.26080172493856
890,59.24756528445714,73.27595757740968
891,45.9086909561122,73.30927738203016
892,60.685267902200955,73.34201308868415
893,39.500267526799774,73.35908849339403
894,59.54496624680027,73.40220993951753
895,43.15983637319634,73.46733644395074
896,60.81615601225909,73.47939964899001
897,48.845172098896256,73.54719635458079
898,83.13893002830734,73.55883453917988
899,40.31915162803523,73.55979588441673
900,85.11547838869384,73.72438199571756
901,60.68939718557479,73.7451033378031
902,75.82589235075048,73.878894553643
903,26.670339595939488,73.95150559152306
904,48.13429868006959,73.97382543575381
905,68.520076799589,74.09742192116593
906,65.79386861301256,74.54750581487725
907,33.592244659323285,74.79662943569524
908,22.319842727875496,74.80000069252581
909,70.32188864135979,74.81391228384166
910,34.31621710601532,74.81651801374133
911,37.51881907438003,74.9386898144346
912,92.44719991397714,75.02091121938288
913,85.4667667035487,75.18546704576477
914,62.42817104334812,75.42998026658911
915,88.91434134718,75.55273743207361
916,85.34404225756819,75.63591315614755
917,61.515117971415606,75.83547279359959
918,49.77056813832532,75.9907482339756
919,42.82380549675531,76.06204635161872
920,10.072256486040203,76.2513118406367
921,46.637667620414994,76.31073973586221
922,49.89099581016302,76.49290635525436
923,52.89236949776382,76.58951933830612
924,91.99971600934343,76.62783325411709
925,44.00942183700627,76.68563672819721
926,21.844591135855442,76.7011357404272
927,71.7594926707724,77.13054374868936
928,51.75741444154896,77.15449144398947
929,39.215292986983535,77.21737425015236
930,33.687899223854906,77.28663143845348
931,85.68596191853888,77.3395983929212
932,55.2154278074559,77.3613822778149
933,73.45930952213087,77.38230054597777
934,70.75360415482079,77.44514060170242
935,34.622936608694374,77.48109184270461
936,43.940236555414735,77.52934609305798
937,66.34530062458549,77.64973529429227
938,44.78961427018045,77.75145793106311
939,30.90068668214468,77.75892217451167
940,53.00038095278184,77.7984606765683
941,53.95533297255074,77.9609591319775
942,39.936721470022064,78.16143135138866
943,76.07373379644325,78.22362340874494
944,52.1994335670734,78.23904018745313
945,26.376943705946665,78.30598867669741
946,49.27652837266453,78.44481806614364
947,44.901538342189475,78.60485461522944
948,60.038356735613576,78.62999056264766
949,46.07657428006024,78.64158680761544
950,70.42265574695361,78.66221399462415
951,11.736455231632734,78.86746391642578
952,76.64227871446039,79.06723460808801
953,52.827707753037004,79.09734038339052
954,19.15163785760143,79.16095642908665
955,69.89527300389403,79.24790498674892
956,48.87565505677958,79.64562018950558
957,82.18637012882743,79.65074964584512
958,92.65732617000408,79.83578960182841
959,59.0016992816652,79.88586005858117
960,35.71208588981559,79.92088188462526
961,80.64105864820314,79.96101924375492
962,52.28606691822865,80.2072487506047
963,86.28688305633092,80.25310863130223
964,73.1486885357388,80.27650865693391
965,81.992453236146,80.28901682211354
966,63.19110850763728,80.32592988862413
967,77.00576536016047,80.3298104072832
968,79.67509112452298,80.33371561044117
969,3.4400836422786654,80.37062220749539
970,53.81544346270097,80.66555712603868
971,67.84197671099034,80.69861453160621
972,65.69596598047308,80.81400644214264
973,37.89213427154331,80.82486004854987
974,38.133444847030376,80.85705424949698
975,19.658837060695245,80.98773564290286
976,62.986905638517186,81.02225642049689
977,63.4534253998816,81.07520206714885
978,44.468611724511874,81.17802173467844
979,25.20480924050188,81.32714487079733
980,63.557449379790256,81.34308971069458
981,22.05802151643724,81.36221582292738
982,53.1632542742243,81.39723438913441
983,40.497924640139225,81.41294486316556
984,66.46199887524651,81.42362076684059
985,45.41143149069437,81.48657542068234
986,75.95909930247844,81.51945870453744
987,64.58868319630388,81.58272689662077
988,38.82505682313728,81.70996636748448
989,60.04348418895474,81.76725433163647
990,99.53225537489931,81.95279641560694
991,6.2246354958307775,81.99900161108597
992,18.534199536084518,82.02993296975836
993,47.003453103562,82.29825344650311
994,49.473800560059814,82.41247436337875
995,86.70055139463301,82.56772974337093
996,78.41814586941359,82.62828006514655
997,65.57198730583171,82.77236339529287
998,34.079907201633894,82.88150427836977
999,46.404250086413526,83.1362352441129
1000,32.089367965695985,83.13734040381493
1001,54.53087539061329,83.31217788876491
1002,66.8976305663529,83.37285161917977
1003,28.732228223121467,83.46406993443749
1004,88.45627821102266,83.5289994298099
1005,48.93524197946769,83.74963627565586
1006,66.99457022746444,84.07434433949544
1007,9.684288022427122,84.21053897978305
1008,56.284221955709285,84.39981015447363
1009,33.881032446598624,84.43293943472948
1010,85.23713396451353,84.43684157585766
1011,62.73748723577627,84.49188579223194
1012,71.06657742039648,84.55379448708857
1013,48.40163377699031,84.55959220800025
1014,70.55325481098552,84.66932272375999
1015,53.01664060279877,84.80429055677003
1016,32.59582584597621,85.0309128047889
1017,2.164896461146867,85.24781828231458
1018,68.93785475275772,85.2540694655778
1019,91.59381734538172,85.36532229759109
1020,67.63609225019205,85.8532796142943
1021,36.7520653914558,85.94578895695395
1022,99.41842694195458,85.95094041073679
1023,64.37288899282927,86.15146850681404
1024,36.28080398732112,86.24828959326462
1025,69.62463057164291,86.41498306953319
1026,49.8892949191785,86.41913922664865
1027,50.66820598059096,86.66507120324854
1028,42.22989665842702,86.89482160289595
1029,58.28465686584226,86.91288274730734
1030,53.21630629648896,86.9470034092678
1031,42.59259931237105,87.02547102450258
1032,73.20446787465754,87.02553978907083
1033,92.78116081537192,87.03637725574274
1034,45.77885142124558,87.07019007563568
1035,52.07621306273154,87.1999896371246
1036,38.17469875678629,87.2219549196636
1037,76.7084980485634,87.37058467528803
1038,84.59283891978866,87.46321480592562
1039,90.607896946536,87.49439999516402
1040,36.7806094774184,87.55176634657629
1041,49.16300917245065,87.59239271324759
1042,12.164115272240991,87.82944322196018
1043,46.26302932272434,88.11998241866955
1044,42.17291788103415,88.16625555925405
1045,29.076609618489623,88.1942189804344
1046,62.38179651129154,88.23399074764704
1047,82.22500840251065,88.34148962706621
1048,79.06998688468715,88.4099859181654
1049,41.0331568506128,88.46430042565792
1050,33.754097896614155,88.56492989582158
1051,97.7909417539553,88.65248376639433
1052,57.29358906242548,88.71546167999117
1053,43.18490688598157,89.2255797496707
1054,36.06653349948952,89.29756206113636
1055,36.00030576405983,90.15903471962143
1056,43.306794163711345,90.34324675424179
1057,73.58038253877515,90.48824735012111
1058,35.1811165665236,90.63218782300855
1059,28.95432023724371,90.6706039647978
1060,38.272697846855685,90.71297545919745
1061,23.938541818957162,90.72890300794592
1062,79.63452326391071,90.76107559929156
1063,43.2935155101579,91.02913563372034
1064,63.877467950464194,91.06509074838344
1065,51.82606774608959,91.24090502948013
1066,21.69923173790081,91.24729507820531
1067,59.924939907781976,91.37167064928849
1068,46.55399196570503,91.56405777803343
1069,48.88500324717921,91.74944638195394
1070,39.429107052904655,91.86944032605592
1071,66.25806142964205,91.97298367181295
1072,46.07795604450448,92.02764628301416
1073,63.49731505549496,92.02899702338628
1074,22.789860592495128,92.13476172510559
1075,48.02053334162113,92.22714066022004
1076,49.26713136127739,92.26684188384456
1077,50.988299829893684,92.32120744011951
1078,65.46174281144644,92.50889419638342
1079,10.642107441162947,92.55313494717815
1080,14.327020901373059,92.60324681274092
1081,71.72957920517466,92.69107187285894
1082,21.632378090593534,92.783535232417
1083,45.03921166699765,92.86341169436008
1084,51.53316020237514,92.92597248378456
1085,75.60689245023244,92.99038858270866
1086,48.894232089798116,93.06074577835982
1087,72.59717306625794,93.17461882351223
1088,8.590146605566368,93.23723924481202
1089,26.831106333147545,93.32556556545444
1090,40.34037095193995,93.41443170627014
1091,38.944443373400105,93.47648555667841
1092,7.166789344421433,93.54315031155858
1093,84.07306064200853,93.58243928526684
1094,10.978388034324837,93.6775014823527
1095,47.43859504196409,93.762023520503
1096,74.9265846923811,94.41550177368084
1097,47.74423307312187,94.5518183561804
1098,13.408207422789845,94.67310018755563
1099,72.09698657673316,94.6810719789773
1100,38.44218808378176,94.80184141021856
1101,59.6099867574745,94.9833776132653
1102,44.12756158458087,95.02760992688248
1103,59.73477882889315,95.07160943622186
1104,67.2561323080482,95.21709440603024
1105,94.38303998044071,95.48573123908062
1106,37.184068285100395,95.74239625823134
1107,62.820493043192776,95.74407848255859
1108,10.379897432435767,95.7699347102322
1109,87.93636087898062,95.91691124139116
1110,71.8083705845009,95.97376031023457
1111,81.97996265061491,95.9874430960548
1112,5.044966401315463,96.202658790146
1113,37.49727801521563,96.32841442178741
1114,83.7049736399005,96.36928756496157
1115,57.52620948372776,96.4203102153752
1116,75.26093324198709,96.98741646384615
1117,29.81532096438724,97.01098457783036
1118,42.14055357066748,97.03163812592592
1119,32.09897300472698,97.04992708685141
1120,78.56164272889626,97.22611384271782
1121,82.39191667353515,97.36149127568169
1122,43.0899867774043,97.66378990122743
1123,77.3316952066627,97.72340132521069
1124,40.39884358191995,97.7463737099577
1125,33.30181626010068,97.78747645138752
1126,98.09685758284023,97.84180578299605
1127,79.82808158295951,97.87505411570092
1128,57.86581201735467,97.88539408071951
1129,33.23135578632622,97.8940448280813
1130,18.201224983034137,98.12794255205799
1131,9.233016091062495,98.13625308333636
1132,83.31800550618047,98.19380375766457
1133,60.647712039477774,98.25886028045716
1134,53.11193491031728,98.48220175142748
1135,62.38772092008391,98.64157974166383
1136,22.306895190407424,98.70480603093071
1137,51.842345896591816,98.92954080455002
1138,34.948344089505746,98.98186790641815
1139,39.43681942122794,99.53351962289035
1140,76.54710201052242,99.73879888931556
1141,16.553817010599346,99.77969482867037
1142,43.17765981855477,99.8633450239577
1143,95.18826954650223,100.2862215301167
1144,92.82095307703985,100.53394986058036
1145,35.80742090810208,100.68360074037943
1146,67.26912807113308,100.68965886532959
1147,66.30178040165123,100.81004756243135
1148,15.751606237077766,100.84537389659195
1149,45.401546942112134,101.21012850466772
1150,84.38078718141024,101.36632982151517
1151,55.0262771789621,101.38573961111963
1152,55.1673603878159,101.49556266924401
1153,62.82437644670598,101.67460328727431
1154,53.49486425212395,101.76441560756916
1155,33.40819978012112,101.9675087432455
1156,3.7773309435935114,102.08606567529108
1157,25.070748312143785,102.12337878735077
1158,50.30680718410136,102.19412291930377
1159,35.13285148799516,102.26854941712864
1160,29.49716059359743,102.2791793942732
1161,38.18956861264135,102.45751316131799
1162,33.12179945185473,102.61338038867471
1163,64.57813620675861,102.6588451169343
1164,38.21507879620586,102.86180799511445
1165,65.44687043871622,103.15947580921151
1166,39.46749519112039,103.39029145235097
1167,23.10355555570928,103.41627962647243
1168,41.86816509151475,103.53549303413547
1169,46.54675837409633,104.060020679812
1170,54.70399657063442,104.50396254340744
1171,71.8621467420577,105.33327859515677
1172,73.25403153914947,105.49910178862349
1173,88.11841401218281,105.5686067742844
1174,28.62684014197297,105.75870655276891
1175,29.97315572986082,105.98369029996046
1176,77.14154936809912,106.01548714386436
1177,37.7955159623808,106.08275565564972
1178,79.67706251131256,106.2193769365226
1179,25.609591420481987,106.37406888084148
1180,41.035973522070435,106.40312494981536
1181,69.70262873792969,106.6331380562977
1182,38.97129040300192,106.67976020148295
1183,43.93809502243021,107.22873019493584
1184,38.60247972874307,107.26827226908208
1185,19.819392560588913,107.29163743017095
1186,90.19512866920078,107.62607286540735
1187,56.739122105818566,107.8111818797983
1188,19.82647175904661,108.0636346671302
1189,42.18894953240149,108.09834446486565
1190,29.115155556443572,108.18434716438186
1191,53.83774941735794,108.30034291961859
1192,53.744005488014714,108.32292968563229
1193,1.7359245909387369,108.39687283842504
1194,20.448048852717648,108.43796007695977
1195,60.399000486034325,108.69058285805609
1196,68.53295043768512,108.81217601875728
1197,25.08712201445704,108.91180985068979
1198,15.084790003365555,108.9449245555537
1199,86.55405833772039,109.14252705710753
1200,85.83906704277177,109.3044540857804
1201,52.637165049329745,109.61752169433755
1202,77.72525917255342,109.68191535686468
1203,71.83882844254907,109.7710584122235
1204,41.74727895131815,109.93009654237726
1205,18.20766497001488,110.27109267427416
1206,45.32143656461136,110.32457537715435
1207,12.270751924500244,110.57043371646864
1208,63.184533876749725,110.61240718765312
1209,34.974814868881886,110.66374003716801
1210,20.634644127341033,110.72381966264538
1211,73.76426823216399,110.73295434256758
1212,51.25739030033273,110.94559931393543
1213,24.12973448275614,110.96251765442379
1214,29.881218487237845,111.08759177504896
1215,14.082380951147812,111.19978003663107
1216,42.87745908493097,111.47962526548902
1217,65.22559198132251,111.61547892550944
1218,81.56119424616901,111.77815509086037
1219,50.24869661688284,111.87168593066258
1220,44.37809902114554,111.95880067443504
1221,85.96767432243084,111.99025448140878
1222,24.29297360782123,112.05084326066314
1223,48.20115067463571,112.32343214834705
1224,75.59056691686577,112.46589438687721
1225,78.65339868466455,112.60678777763044
1226,38.22835433674953,112.88101718801359
1227,63.30967260690292,112.94698040995605
1228,45.23093344813488,113.0475780261924
1229,8.081556595462843,113.22227117581656
1230,45.31424608056465,113.24713687051168
1231,93.6902630846682,113.45497125715998
1232,54.73191670330867,113.64426005711559
1233,27.18369765299633,113.84652464052229
1234,70.61703823558796,114.00160050835548
1235,16.501472271491142,114.21635099345012
1236,24.32403744503409,114.56303980079372
1237,36.846040129270136,114.77489397985441
1238,73.07606096771191,114.99862865509165
1239,53.64377742967881,115.13466300417305
1240,30.459914030192376,115.21558050940165
1241,82.11974932339797,115.37235985408844
1242,32.24626427230741,115.54057797742209
1243,46.02582289708409,115.79318856939018
1244,45.28448616689774,115.99908651863306
1245,15.22600679066133,116.4184566987196
1246,85.31046356631332,116.70087906383957
1247,72.58842833035604,117.24329070446322
1248,54.66765175283019,117.24339338101481
1249,77.0668412982033,117.33833376329834
1250,73.39286305897598,117.52062188118084
1251,63.264082647140036,117.55269382477957
1252,46.218095120236214,117.86534017422932
1253,2.9219621187531857,117.91417397411922
1254,1.271064984801086,118.00955690934715
1255,53.998842121102655,118.19660895602665
1256,29.07408309822193,118.37969669446876
1257,28.175112873466965,118.45830625873036
1258,38.59478197752625,118.48307058609736
1259,16.442638560356414,118.63857940563696
1260,36.932188750388924,118.78961955817606
1261,4.20516845832978,118.9804038483761
1262,25.328680355239467,119.7095444053742
1263,53.14138632596744,120.02230414671357
1264,52.9415780957285,120.04362237335182
1265,63.365380715410794,120.05390228132588
1266,72.2831333938478,120.1260188952614
1267,73.17879998741338,120.16240339591288
1268,90.29143150111268,120.5909845684331
1269,42.26751815613712,120.89754168476094
1270,98.69827349404413,121.08804455818384
1271,22.869463144153038,121.22441826467647
1272,71.47225789332185,121.25942404826608
1273,29.614541956315502,121.45012590813029
1274,39.29746692651054,121.52875972820296
1275,31.410304496836442,121.59133497181679
1276,52.66994618847164,121.73997196852328
1277,15.405343155983848,122.77033854027368
1278,39.44255837718572,122.79378528717962
1279,95.15973041357503,122.9910830668127
1280,43.26924484166601,123.14961392052246
1281,31.279585182758822,123.2159984714888
1282,64.97994078818894,123.27272293469584
1283,87.41864063314924,123.34261851205551
1284,36.98062070588646,123.62679523874351
1285,45.22779805129531,123.95632108646795
1286,72.72930773955852,123.99199531510216
1287,53.35337655301843,124.05098770484722
1288,5.054641904587129,124.49847147340506
1289,63.43485573445626,124.50120814977284
1290,52.75879597323691,124.69221626989966
1291,59.64879087038496,125.45944780399248
1292,91.87969767769731,125.84252915877344
1293,75.121963058953,126.40229486605769
1294,29.203573744996532,126.82786843571749
1295,52.11253005656948,127.29582674214096
1296,55.56160828977562,127.61167552234815
1297,36.978789942050646,127.66233357856545
1298,51.91055554696257,127.6861734926228
1299,22.36766746350628,127.78564290051416
1300,24.803372279436807,127.78686925920515
1301,38.38769589060894,127.91970559983776
1302,67.58115652637306,127.92334358338384
1303,99.04365191074032,127.9862562963692
1304,52.08020608935982,128.13315925533033
1305,82.98411111858177,128.311727454503
1306,96.9563083574285,128.50653357245673
1307,73.90391967019477,128.69963803951958
1308,23.32268859340573,128.80334968260487
1309,30.84866527377389,128.8441440977987
1310,36.80916620419453,128.9336461611839
1311,4.841771206581228,129.0007033653086
1312,93.55191564458605,129.04624354559238
1313,18.0830373934903,129.14808681556653
1314,72.69752711277755,129.1750551388605
1315,74.96860436545134,129.6604059176147
1316,95.85130942908435,129.82260265334722
1317,75.35408739588469,130.0260438444823
1318,47.33801334754193,130.04676976659493
1319,66.81209780931562,131.1702868355464
1320,33.487014443243105,131.40003464881858
1321,38.32878887730706,131.56964154877036
1322,39.62163764284532,132.15610193353524
1323,49.26188600627077,132.3820238730308
1324,3.2618930371658337,132.4244242347783
1325,70.26684048979882,132.467446578683
1326,70.93032921197491,133.2021186051351
1327,49.84665904102901,133.50733648012292
1328,38.90537257138021,133.7278567240231
1329,53.68753567633562,133.84547683321787
1330,67.28376015442424,134.05491393962558
1331,39.48099690628888,134.07146793678862
1332,66.85706162204605,134.22167054141804
1333,61.72067955930168,134.25894169578999
1334,80.43634202992946,134.3235406656565
1335,64.48962114181035,134.3277628667023
1336,67.7331117061068,135.30891871811244
1337,58.85158104276904,135.4375843393487
1338,32.06826526332861,135.91814709511434
1339,79.39311662553995,135.98201670411788
1340,85.26994685353122,136.02207041862906
1341,0.6098629962523674,136.36979452530204
1342,60.54606396098941,136.9911465614151
1343,17.714374315000104,137.02426351634062
1344,37.30575555448417,137.1663554339338
1345,53.09223853705235,137.51231868181236
1346,60.848403734199344,137.6913002677767
1347,49.921210078535225,137.88600644520858
1348,38.47182493965636,138.23304649914607
1349,51.06277504265081,138.47615504006382
1350,57.90329041451105,138.63182305526217
1351,76.87940128354396,138.7665347898634
1352,58.112033866182344,139.17837646871192
1353,51.17234793390886,139.63154152954056
1354,89.47139791615852,139.79507283790426
1355,89.44458962903742,139.9210910206597
1356,66.16598023011906,140.35777641923886
1357,31.136632144461714,140.83779039761552
1358,34.456219658124716,142.27172272706068
1359,95.58315581527216,142.41062198677494
1360,1.6228904955222276,142.4842239843376
1361,48.267332032616814,142.51145932103643
1362,9.43237181783411,142.52795806071492
1363,16.888891169061495,142.58381547287826
1364,10.125352857071846,142.7075422373573
1365,31.674026802866567,143.9279903888381
1366,98.80791003090496,143.9679276900589
1367,44.17893920881843,144.09313683715175
1368,11.184805964607506,144.25812649517513
1369,95.75570619721545,144.59620179953285
1370,59.83785716305849,145.3377375336502
1371,4.878556873338745,145.51112825781334
1372,37.914792936865005,145.5841325666913
1373,40.51838526452116,146.0447182351771
1374,23.631129579638838,146.28529546057888
1375,42.80618113445399,146.35334538178452
1376,13.162271833305454,146.87087121298757
1377,83.95766227503425,147.00906486809103
1378,99.25689079669122,147.1650988722539
1379,37.652841253744434,147.27420400514734
1380,36.053196196714055,147.37885623685483
1381,59.975777026908254,147.56288510192445
1382,59.21987980147981,147.59901134385296
1383,61.98162115497082,147.7835635080765
1384,66.231348451936,147.99092115790864
1385,62.5306711794729,148.4107182894937
1386,58.31047991852131,148.91365450080562
1387,5.918234888829263,149.50491084090132
1388,95.54010597326277,149.61518419299532
1389,98.27205369542385,150.07685102604088
1390,11.556435978159072,150.14188684159657
1391,76.45605361921339,151.0134927589735
1392,96.37761751954821,151.38698125073168
1393,46.311721270588684,151.41215046348032
1394,45.901685884365065,151.6540188492225
1395,6.664817070328894,151.80454007013716
1396,9.924936704805274,151.83131044343747
1397,72.50328942069541,151.87022719161806
1398,1.5014110180164266,152.79777796071582
1399,70.52118553050106,152.87079354338042
1400,86.96035598871313,153.06167894634555
1401,17.270842714700684,153.32346661176157
1402,30.448518136412172,153.43641153751952
1403,93.68756725976273,153.58953661424223
1404,52.36286571452053,154.0601863228084
1405,76.42879444475905,155.1166853342215
1406,13.969588266913831,155.24993306687688
1407,90.08991091269111,155.42244964312408
1408,66.34283977594639,155.99639383049998
1409,18.369424247785844,155.99974529791018
1410,44.088883040665166,156.30871011701097
1411,23.881992507278337,156.3420125885059
1412,35.289183756514774,157.23724951948626
1413,62.960709335600775,157.95549601904816
1414,8.654324201583902,158.32679186815892
1415,52.727524060392284,159.19369821262478
1416,88.32008763458082,159.90114857856526
1417,68.84032504607524,160.3310087012418
1418,45.01538480513047,160.58144219335006
1419,63.38325649088135,160.65425466079745
1420,26.01904942234581,160.99291879948458
1421,47.05803645314876,161.00709019999962
1422,77.41649624816601,161.3638110616871
1423,98.7602599015906,161.62237543057043
1424,67.93566820334703,161.78849579450232
1425,62.36197597173955,162.68114798946516
1426,46.68582747169479,163.52998811794734
1427,11.35159206765789,163.538554181964
1428,90.81056095853044,164.10892433994698
1429,52.82185199203724,164.45328949245103
1430,65.07559694983641,165.13282657304336
1431,45.810000179394386,165.17098044568516
1432,79.32723486708039,165.35193122076672
1433,76.49690496334594,165.7198972830737
1434,36.090909958733405,165.9454376398545
1435,75.57139111652236,166.86823050192126
1436,44.18553200368642,167.0357661173116
1437,69.10568089872764,167.09400861648447
1438,71.98724775043311,168.07176533506652
1439,4.79542645196247,168.1379338935536
1440,59.90929969093639,168.6382996932749
1441,40.03851506176035,169.00367594422204
1442,38.97162885439377,169.0413692685009
1443,41.05963372075365,169.32061835449318
1444,66.73456069219156,169.66853491783118
1445,28.72231400689924,169.9602051942038
1446,14.10003459905947,170.7158160528492
1447,39.44571677369893,171.03984973889098
1448,40.537838905711716,171.11869152304274
1449,71.58370511477806,171.8289597477194
1450,93.62734506279713,171.88777325392223
1451,73.58963323930234,173.50558409714625
1452,97.44988845137807,173.66468471481602
1453,75.08255389204865,173.87727162125557
1454,39.160396759868966,174.31629815685295
1455,2.8159719555980303,176.34954025888126
1456,48.26318612974856,176.67123626455017
1457,0.8384973643742909,176.7303320166956
1458,66.94452410075601,177.80698601398902
1459,46.83171153248615,178.17288343848426
1460,26.491257824001146,178.84215617056682
1461,57.28415467828554,178.89050087489974
1462,23.573574301873432,179.0934962115942
1463,89.75896830487675,179.11712337913795
1464,3.2522349586754733,179.2972367445924
1465,11.489488362649126,179.44444324020503
1466,3.9682691045831575,179.8524286520703
1467,96.68443922309632,179.95844788176032
1468,77.62004183879215,180.23632836803048
1469,78.28099825072503,181.22897921420414
1470,86.540086094824,181.9339370867565
1471,89.65465777034704,182.2271046572454
1472,51.562280241247976,182.29831843975913
1473,15.976288993732764,182.3396031054689
1474,99.48417458607071,182.61554013310183
1475,91.98065700988495,184.14679574772651
1476,11.568396795004444,184.200919987959
1477,53.40752963442685,184.36913698787149
1478,77.59915281402873,185.64338078260369
1479,13.748158247674752,186.7856273400408
1480,20.77511589275477,187.5316024726221
1481,98.1362198008182,187.6710948132866
1482,84.08334388334751,188.1781782957804
1483,18.235824486802247,188.3832313003827
1484,96.97315371361496,188.61264892909938
1485,14.23888755756468,190.0609869910519
1486,63.5561555353475,191.07027753257407
1487,89.92656189921044,191.0834255535024
1488,59.08797281468022,192.01498279769126
1489,46.826147846133296,192.58683025592998
1490,62.96682466026186,193.3690438556824
1491,31.744585855633765,193.6740673840158
1492,12.571093130391915,194.24992331413398
1493,97.06890925923824,194.83607826259083
1494,18.818058170648246,194.8809905126425
1495,73.71279542717653,196.6595609859915
1496,96.02881751857224,197.01121420169412
1497,50.19999790809928,198.03264055721647
1498,94.22220256608897,199.0127877749701
1499,3.230172577359156,199.4125429180397
1500,76.13923470592722,199.5352879559172
1501,65.05395892116103,2.1490369000383227
1502,50.91132196807958,2.6445997068932705
1503,60.203352814005186,2.6955914082838546
1504,59.70365700651513,3.513031471504502
1505,54.33439697845859,3.5680336745712857
1506,26.34867774088832,4.0498465294933865
1507,61.596524322217576,4.230460148724311
1508,38.955505190165354,5.0566503920856265
1509,35.7013590507048,5.114047434015324
1510,9.005401102023256,5.265174745946765
1511,68.18076947816334,5.70877027145796
1512,60.94227879122593,6.322057592426777
1513,35.036280472375864,6.686429433860284
1514,38.18108399798413,7.093997192579312
1515,40.41627556158525,7.159985078801537
1516,0.4750723691126382,7.8942464012535085
1517,55.820465795972574,8.017736535084177
1518,69.24400478759665,8.035753969965526
1519,57.93180095691348,8.13679595141684
1520,35.17814959674311,8.224428177622668
1521,62.277731030322,8.370774470919255
1522,47.57274456946893,8.426704814049353
1523,42.390216307248934,9.123136683764315
1524,59.05370532425885,9.378531128825832
