v_mem,a,b,sigma_fg_normed,logpdf
49.479365884344205,9.506839451486838,12.202204211129626,0.5950707579692561,-89751.07552259727
49.5959344779521,9.272949328474834,12.529926722572043,0.5965955389349428,-89750.76854002297
49.5959344779521,9.272949328474834,12.529926722572043,0.5965955389349428,-89750.76854002297
49.5959344779521,9.272949328474834,12.529926722572043,0.5965955389349428,-89750.76854002297
49.98011975412163,9.153514419247294,12.594362932472416,0.6124614826609607,-89751.73838299181
49.856800445312906,8.701691639781655,12.43579922185887,0.6130256798163355,-89751.81552173448
49.77449013572102,8.822010853351467,12.486066231281727,0.6181656994711021,-89749.78690619141
49.48918884028644,8.958462898057407,12.821518475902186,0.6220778421478006,-89749.54913469395
49.87481930531283,8.869448622052415,12.78826893374042,0.6267496064508051,-89750.26342307476
49.697056881421865,9.04113176596339,12.559242270278641,0.6425466960650439,-89748.50216286122
49.772343840838424,8.830772833622532,12.111398933744635,0.6375648973352344,-89748.79899277171
49.83376035360872,8.906828622540864,12.096951994989263,0.631193915199148,-89749.19060583242
49.83376035360872,8.906828622540864,12.096951994989263,0.631193915199148,-89749.19060583242
49.84149195002955,9.052183914507326,11.818431315592413,0.6240407339628642,-89749.63528549604
49.84149195002955,9.052183914507326,11.818431315592413,0.6240407339628642,-89749.63528549604
49.84149195002955,9.052183914507326,11.818431315592413,0.6240407339628642,-89749.63528549604
49.873855570780634,9.398994540401812,12.08159078328457,0.6400033782367238,-89749.50340721899
49.6614659522033,9.158288867489231,12.2937254037136,0.6409011204812393,-89747.82831672786
49.6614659522033,9.158288867489231,12.2937254037136,0.6409011204812393,-89747.82831672786
49.6614659522033,9.158288867489231,12.2937254037136,0.6409011204812393,-89747.82831672786
49.6614659522033,9.158288867489231,12.2937254037136,0.6409011204812393,-89747.82831672786
49.6614659522033,9.158288867489231,12.2937254037136,0.6409011204812393,-89747.82831672786
49.6614659522033,9.158288867489231,12.2937254037136,0.6409011204812393,-89747.82831672786
49.5675913231204,9.059491007177392,11.928302338534932,0.6568542971687202,-89746.02092995265
49.5675913231204,9.059491007177392,11.928302338534932,0.6568542971687202,-89746.02092995265
49.53150074173595,9.101308539025428,11.807159693716665,0.6494449072420951,-89746.30699356634
49.53150074173595,9.101308539025428,11.807159693716665,0.6494449072420951,-89746.30699356634
49.53150074173595,9.101308539025428,11.807159693716665,0.6494449072420951,-89746.30699356634
49.41463546290219,9.274182187035938,11.592556794453062,0.6436521822976194,-89746.59716158122
49.41463546290219,9.274182187035938,11.592556794453062,0.6436521822976194,-89746.59716158122
49.63911445286619,9.277889071477764,11.945244811892351,0.6466375858602643,-89746.93811017765
49.61934170589485,9.034974590641534,11.576483771415441,0.6559595201418096,-89746.72085450706
49.61934170589485,9.034974590641534,11.576483771415441,0.6559595201418096,-89746.72085450706
49.61934170589485,9.034974590641534,11.576483771415441,0.6559595201418096,-89746.72085450706
49.61934170589485,9.034974590641534,11.576483771415441,0.6559595201418096,-89746.72085450706
49.59283752388165,9.160321745146195,11.642633056079243,0.6601892321537853,-89745.7275587538
49.59283752388165,9.160321745146195,11.642633056079243,0.6601892321537853,-89745.7275587538
49.55770835144395,9.311819621703835,11.770840551879862,0.6671462713288714,-89745.90490188109
49.61794582594965,9.096822569021109,11.431067145925002,0.6747487356478755,-89745.43833120704
49.48942831082195,9.22329633913213,11.34838689807047,0.6710974518782641,-89745.16661838081
49.48942831082195,9.22329633913213,11.34838689807047,0.6710974518782641,-89745.16661838081
49.48942831082195,9.22329633913213,11.34838689807047,0.6710974518782641,-89745.16661838081
49.48942831082195,9.22329633913213,11.34838689807047,0.6710974518782641,-89745.16661838081
49.57029990485926,9.118105187785046,11.110867404133138,0.6670801827049714,-89747.05580984776
49.57029990485926,9.118105187785046,11.110867404133138,0.6670801827049714,-89747.05580984776
49.57595214638789,8.961026254450795,11.263429202836297,0.6700889641883999,-89747.58095693335
49.28007889708215,8.909698365008328,11.356138715717732,0.6664562008057848,-89748.37559496233
49.28007889708215,8.909698365008328,11.356138715717732,0.6664562008057848,-89748.37559496233
49.291973505738525,9.115358934577012,11.717430147916334,0.6727372395448,-89745.56767655621
49.57035096271605,9.157240939023323,11.613257150037526,0.6712522350048913,-89745.16230965871
49.57035096271605,9.157240939023323,11.613257150037526,0.6712522350048913,-89745.16230965871
49.60305021737223,9.169538703040974,11.540030426679168,0.6816785015339623,-89744.78437824431
49.54189466912625,9.139671990580105,11.133440881532497,0.6956645492199985,-89744.59082137869
49.636962039734605,9.162222073305726,11.316694187844343,0.6937588185993784,-89744.47809386475
49.60599395096426,9.491231963673108,11.219962458206306,0.6904183780183574,-89744.92136418322
49.60599395096426,9.491231963673108,11.219962458206306,0.6904183780183574,-89744.92136418322
49.60599395096426,9.491231963673108,11.219962458206306,0.6904183780183574,-89744.92136418322
49.5579498564825,9.507234759988911,11.495794076255418,0.703396092779083,-89746.20655886116
49.70307642232798,9.338230259647702,11.625415086200833,0.6862588688075166,-89745.70091838995
49.70307642232798,9.338230259647702,11.625415086200833,0.6862588688075166,-89745.70091838995
49.77220185125353,9.290068843457838,11.259789199109647,0.6944063143509888,-89744.99827821253
49.77220185125353,9.290068843457838,11.259789199109647,0.6944063143509888,-89744.99827821253
49.77220185125353,9.290068843457838,11.259789199109647,0.6944063143509888,-89744.99827821253
49.712841759101494,9.184085184366511,10.974301271737668,0.698249405752816,-89745.26916552318
49.712841759101494,9.184085184366511,10.974301271737668,0.698249405752816,-89745.26916552318
49.38929469327319,9.185704474469217,11.13820512380276,0.6995506975129011,-89744.21824596671
49.03817706661506,9.12376093465629,11.255807945811545,0.7026353309644663,-89746.09274102507
49.0837432731036,9.248726605941746,11.395565913304441,0.7035879252162678,-89745.68792440587
49.220265711059284,9.10167917174461,11.785288750248652,0.7109192851502815,-89745.2795097433
49.310404026217846,8.996946730658575,11.941226607908359,0.6958214136143658,-89745.1510255696
49.47022616689527,8.922603533201869,11.977219369384247,0.6955376169042673,-89744.83105446817
49.35666372214298,9.123095997764759,11.923846515252322,0.6972012506738381,-89745.40946424549
49.711875863577156,9.189602073876001,11.783274438820174,0.6980447960713959,-89745.50227817919
49.69585272113558,9.174514743610622,11.755194141279375,0.7069165194245798,-89745.26766819549
49.66897502084458,9.008711294295798,11.377786299715002,0.6920203736116186,-89745.22830926628
49.66897502084458,9.008711294295798,11.377786299715002,0.6920203736116186,-89745.22830926628
49.66897502084458,9.008711294295798,11.377786299715002,0.6920203736116186,-89745.22830926628
49.66897502084458,9.008711294295798,11.377786299715002,0.6920203736116186,-89745.22830926628
49.66897502084458,9.008711294295798,11.377786299715002,0.6920203736116186,-89745.22830926628
49.524258180147804,9.072668231147368,11.037955229994916,0.7089855283006632,-89744.54389678243
49.524258180147804,9.072668231147368,11.037955229994916,0.7089855283006632,-89744.54389678243
49.524258180147804,9.072668231147368,11.037955229994916,0.7089855283006632,-89744.54389678243
49.26559326553241,9.203047416460464,11.205310334197716,0.7142587523267965,-89743.98722034878
49.26559326553241,9.203047416460464,11.205310334197716,0.7142587523267965,-89743.98722034878
49.26559326553241,9.203047416460464,11.205310334197716,0.7142587523267965,-89743.98722034878
49.4191900738712,9.124794454200352,11.121107249582206,0.7091187242523883,-89743.98775668697
49.5768622980678,9.267572482146829,11.190122094275717,0.7178871493469654,-89743.6124548513
49.38205306072286,9.04292438397174,11.302881608006416,0.7229681644748089,-89743.58075649392
49.273765552755776,9.191363777356825,11.358019412155048,0.7272052319908481,-89743.95127740495
49.3807567364315,9.14155479050374,11.291345373120267,0.735167582230053,-89743.335835871
49.3807567364315,9.14155479050374,11.291345373120267,0.735167582230053,-89743.335835871
49.3807567364315,9.14155479050374,11.291345373120267,0.735167582230053,-89743.335835871
49.27047841062195,9.030487372750752,10.94559563747211,0.7607026681601038,-89743.35973329365
49.27047841062195,9.030487372750752,10.94559563747211,0.7607026681601038,-89743.35973329365
49.27047841062195,9.030487372750752,10.94559563747211,0.7607026681601038,-89743.35973329365
49.27047841062195,9.030487372750752,10.94559563747211,0.7607026681601038,-89743.35973329365
49.27047841062195,9.030487372750752,10.94559563747211,0.7607026681601038,-89743.35973329365
49.27047841062195,9.030487372750752,10.94559563747211,0.7607026681601038,-89743.35973329365
49.332480012418074,9.031427657039695,11.079281999496676,0.759813810656182,-89743.08244878156
49.52561213757745,8.942913961977064,11.0668926348594,0.7786206367564884,-89743.1356804614
49.52561213757745,8.942913961977064,11.0668926348594,0.7786206367564884,-89743.1356804614
49.52561213757745,8.942913961977064,11.0668926348594,0.7786206367564884,-89743.1356804614
49.42673637638274,9.1282996346212,11.058466783855092,0.77509310546178,-89742.96906146168
49.320324020530045,9.142254739888394,11.362302405213871,0.7730152842194086,-89744.21982424849
49.26046202986896,9.098901953785823,11.010078618615122,0.7831807919997019,-89743.26246094047
49.337363077571005,8.953985820675237,11.049078420801386,0.7737506605417988,-89743.15457878832
49.337363077571005,8.953985820675237,11.049078420801386,0.7737506605417988,-89743.15457878832
49.3444433580433,8.957816632337186,11.00389180467891,0.7688106705161296,-89743.22278141511
49.3444433580433,8.957816632337186,11.00389180467891,0.7688106705161296,-89743.22278141511
49.3444433580433,8.957816632337186,11.00389180467891,0.7688106705161296,-89743.22278141511
49.58572610061374,8.738325774717875,11.28790636985382,0.7584652491730379,-89744.4030041998
49.58572610061374,8.738325774717875,11.28790636985382,0.7584652491730379,-89744.4030041998
49.58572610061374,8.738325774717875,11.28790636985382,0.7584652491730379,-89744.4030041998
49.58572610061374,8.738325774717875,11.28790636985382,0.7584652491730379,-89744.4030041998
49.58572610061374,8.738325774717875,11.28790636985382,0.7584652491730379,-89744.4030041998
49.58572610061374,8.738325774717875,11.28790636985382,0.7584652491730379,-89744.4030041998
49.58572610061374,8.738325774717875,11.28790636985382,0.7584652491730379,-89744.4030041998
49.661595691654256,8.820680963136246,11.181833448723182,0.7596522156360821,-89744.30106736571
49.50040151457861,8.62470986483711,11.303680292432688,0.7582750130949307,-89745.29103931611
49.62905156370775,8.845385694217187,11.58550476742195,0.7656790548223539,-89744.04745013616
49.53206302142334,8.74065158474031,11.819391658074787,0.7471839354507499,-89744.21523014523
49.44790289314359,8.558281047979005,11.578632182194408,0.7571466865743779,-89745.09321229135
49.53446378918434,8.970823463861864,11.616001730718532,0.7437270600298234,-89743.77497536267
49.53446378918434,8.970823463861864,11.616001730718532,0.7437270600298234,-89743.77497536267
49.53446378918434,8.970823463861864,11.616001730718532,0.7437270600298234,-89743.77497536267
49.396111418499046,9.119812529356189,11.496151482292653,0.7481856185073854,-89743.92751632267
49.396111418499046,9.119812529356189,11.496151482292653,0.7481856185073854,-89743.92751632267
49.62391146187859,8.810908200096698,11.566576538242254,0.7413309307249071,-89744.09005695888
49.62391146187859,8.810908200096698,11.566576538242254,0.7413309307249071,-89744.09005695888
49.62391146187859,8.810908200096698,11.566576538242254,0.7413309307249071,-89744.09005695888
49.62391146187859,8.810908200096698,11.566576538242254,0.7413309307249071,-89744.09005695888
49.62391146187859,8.810908200096698,11.566576538242254,0.7413309307249071,-89744.09005695888
49.27897242955369,8.768326158807547,11.663362974839078,0.7386077486972031,-89744.32846887673
49.28581959726349,8.83069953124208,11.715487468501607,0.7418592477449493,-89744.17618170491
49.31990277015467,8.994289282558825,11.725416244382481,0.7343581875826601,-89744.28296626662
49.428224562099224,9.063639285018587,11.668504694849435,0.7366154271761063,-89744.15123720109
49.428224562099224,9.063639285018587,11.668504694849435,0.7366154271761063,-89744.15123720109
49.619221250715775,8.982410006583809,11.749835035592078,0.7293301223806221,-89744.31668990804
49.62209680740466,9.168187287671232,11.221386968756605,0.7411494274938719,-89743.44427143097
49.7384609538604,9.14093169055183,11.323154231693803,0.7538420808415537,-89744.26799903362
49.7384609538604,9.14093169055183,11.323154231693803,0.7538420808415537,-89744.26799903362
49.7384609538604,9.14093169055183,11.323154231693803,0.7538420808415537,-89744.26799903362
49.7384609538604,9.14093169055183,11.323154231693803,0.7538420808415537,-89744.26799903362
49.7638801276477,9.049708674204506,11.178898980424684,0.7532726723172015,-89744.04072179392
49.7638801276477,9.049708674204506,11.178898980424684,0.7532726723172015,-89744.04072179392
49.669367235602216,9.102710978841682,10.955077835266273,0.773373554562977,-89743.33949604197
49.655835308235005,9.089189229030081,11.051924578785217,0.7733492581554228,-89743.36355660432
49.42615302618274,9.170692254309564,11.041838106136774,0.7778023922991335,-89743.09180157594
49.42615302618274,9.170692254309564,11.041838106136774,0.7778023922991335,-89743.09180157594
49.42615302618274,9.170692254309564,11.041838106136774,0.7778023922991335,-89743.09180157594
49.42615302618274,9.170692254309564,11.041838106136774,0.7778023922991335,-89743.09180157594
49.57035649693549,9.05183563758656,10.901882513049443,0.7691027020813525,-89743.07221254012
49.43670534521791,9.044420804143053,10.738551618721914,0.783644853288272,-89742.9667437131
49.43670534521791,9.044420804143053,10.738551618721914,0.783644853288272,-89742.9667437131
49.48354139865219,9.347069788765687,10.665230932345564,0.7839708552353669,-89742.96176068042
49.38154766067925,9.25086139061274,10.40315481698143,0.7822257181806064,-89742.90684764009
49.38154766067925,9.25086139061274,10.40315481698143,0.7822257181806064,-89742.90684764009
49.38154766067925,9.25086139061274,10.40315481698143,0.7822257181806064,-89742.90684764009
49.38154766067925,9.25086139061274,10.40315481698143,0.7822257181806064,-89742.90684764009
49.38154766067925,9.25086139061274,10.40315481698143,0.7822257181806064,-89742.90684764009
49.38154766067925,9.25086139061274,10.40315481698143,0.7822257181806064,-89742.90684764009
49.30040290786462,9.029814559430964,10.602595337298817,0.7828958737578657,-89743.57082698673
49.255252413866884,9.325124576283983,10.69415662850924,0.7971265506498378,-89743.54394790086
49.511898734382434,9.113842549560099,10.8372706304114,0.7937718004180797,-89742.9016433827
49.46769768067756,9.213520490085095,10.839025231373206,0.7862898112805495,-89742.9016111367
49.46769768067756,9.213520490085095,10.839025231373206,0.7862898112805495,-89742.9016111367
49.46769768067756,9.213520490085095,10.839025231373206,0.7862898112805495,-89742.9016111367
49.49243361940629,9.203826355193119,10.883099431031072,0.7761405515772007,-89742.83927212626
49.49243361940629,9.203826355193119,10.883099431031072,0.7761405515772007,-89742.83927212626
49.49243361940629,9.203826355193119,10.883099431031072,0.7761405515772007,-89742.83927212626
49.33003336346519,9.066414827600285,10.401419782383043,0.7657144239766288,-89744.76274611425
49.48524218071743,9.344792122706076,10.748259525233358,0.7649148163602695,-89742.88206857986
49.48524218071743,9.344792122706076,10.748259525233358,0.7649148163602695,-89742.88206857986
49.48524218071743,9.344792122706076,10.748259525233358,0.7649148163602695,-89742.88206857986
49.48524218071743,9.344792122706076,10.748259525233358,0.7649148163602695,-89742.88206857986
49.56095557532925,9.343438726440692,10.589252713063003,0.7833002585726597,-89742.95107809865
49.478232443572956,9.20234597915118,10.776673407696604,0.795155314292596,-89742.92141520913
49.478232443572956,9.20234597915118,10.776673407696604,0.795155314292596,-89742.92141520913
49.478232443572956,9.20234597915118,10.776673407696604,0.795155314292596,-89742.92141520913
49.312278090836806,9.14323864450824,10.679648632615775,0.7927797586296518,-89742.8933748402
49.312278090836806,9.14323864450824,10.679648632615775,0.7927797586296518,-89742.8933748402
49.462329427406985,8.94707469891386,10.832847016333321,0.7887435265531475,-89743.21277011988
49.462329427406985,8.94707469891386,10.832847016333321,0.7887435265531475,-89743.21277011988
49.462329427406985,8.94707469891386,10.832847016333321,0.7887435265531475,-89743.21277011988
49.401773634537975,9.08353132497119,10.564194376938342,0.801543536572536,-89742.98020498699
49.401773634537975,9.08353132497119,10.564194376938342,0.801543536572536,-89742.98020498699
49.23158734019166,9.280549050939008,10.681025203300539,0.7907671872466179,-89743.29988025813
49.23158734019166,9.280549050939008,10.681025203300539,0.7907671872466179,-89743.29988025813
49.23158734019166,9.280549050939008,10.681025203300539,0.7907671872466179,-89743.29988025813
49.46508260797184,9.181835275342584,10.689902845194725,0.7698866932536276,-89742.76738793611
49.46508260797184,9.181835275342584,10.689902845194725,0.7698866932536276,-89742.76738793611
49.46508260797184,9.181835275342584,10.689902845194725,0.7698866932536276,-89742.76738793611
49.24255502013694,9.060648252109901,10.996164785853281,0.7772931800124316,-89743.2507273102
49.24255502013694,9.060648252109901,10.996164785853281,0.7772931800124316,-89743.2507273102
49.36915869172816,9.100041030725553,10.756253598697521,0.768860986639532,-89742.97456784296
49.36915869172816,9.100041030725553,10.756253598697521,0.768860986639532,-89742.97456784296
49.36915869172816,9.100041030725553,10.756253598697521,0.768860986639532,-89742.97456784296
49.3098190135631,9.165539214715857,10.770837954875121,0.7744544946985159,-89742.88483427117
49.260727929563515,9.157907625175081,10.366077062212137,0.7765015195545882,-89743.90352426324
49.30795968604075,9.135299374915615,10.367756538677288,0.7801025209927376,-89743.78731566039
49.30795968604075,9.135299374915615,10.367756538677288,0.7801025209927376,-89743.78731566039
49.543659793619156,9.141688604381628,10.25660395627896,0.797010705737242,-89743.76093214401
49.75783835280916,9.36322069393886,10.013422237096231,0.792748656982394,-89744.58167917782
49.773641211403735,9.276051727294046,9.799735738384085,0.7980051489911887,-89746.37196922913
49.773641211403735,9.276051727294046,9.799735738384085,0.7980051489911887,-89746.37196922913
49.773641211403735,9.276051727294046,9.799735738384085,0.7980051489911887,-89746.37196922913
49.39613314261336,9.311556749548734,10.207563940775563,0.7793386820868439,-89743.25416301674
49.39613314261336,9.311556749548734,10.207563940775563,0.7793386820868439,-89743.25416301674
49.39613314261336,9.311556749548734,10.207563940775563,0.7793386820868439,-89743.25416301674
49.39613314261336,9.311556749548734,10.207563940775563,0.7793386820868439,-89743.25416301674
49.39613314261336,9.311556749548734,10.207563940775563,0.7793386820868439,-89743.25416301674
49.39613314261336,9.311556749548734,10.207563940775563,0.7793386820868439,-89743.25416301674
49.70351597435674,9.515781317727928,10.228572199004448,0.7843120791867361,-89743.7181021785
49.70351597435674,9.515781317727928,10.228572199004448,0.7843120791867361,-89743.7181021785
49.682438237630926,9.379620305768894,10.403530519242576,0.7978360112984545,-89743.52240904176
49.68377913540551,9.293776032723944,10.075745467246763,0.7929394346236414,-89744.21705205862
49.68377913540551,9.293776032723944,10.075745467246763,0.7929394346236414,-89744.21705205862
49.17721888412523,9.206890443011476,10.425170064991725,0.7968709155148593,-89743.50195051124
49.17721888412523,9.206890443011476,10.425170064991725,0.7968709155148593,-89743.50195051124
49.17721888412523,9.206890443011476,10.425170064991725,0.7968709155148593,-89743.50195051124
49.17721888412523,9.206890443011476,10.425170064991725,0.7968709155148593,-89743.50195051124
49.17721888412523,9.206890443011476,10.425170064991725,0.7968709155148593,-89743.50195051124
49.55261320171954,9.203567487130943,10.43851605301085,0.8097347930242524,-89743.03464158742
49.59166136578641,9.006331310678743,10.565606519102763,0.8133778089295437,-89743.59563792063
49.59166136578641,9.006331310678743,10.565606519102763,0.8133778089295437,-89743.59563792063
49.59166136578641,9.006331310678743,10.565606519102763,0.8133778089295437,-89743.59563792063
49.21996105029523,9.126724849025422,10.830470847700774,0.8136425945383399,-89743.70353454635
49.21996105029523,9.126724849025422,10.830470847700774,0.8136425945383399,-89743.70353454635
49.21996105029523,9.126724849025422,10.830470847700774,0.8136425945383399,-89743.70353454635
49.21996105029523,9.126724849025422,10.830470847700774,0.8136425945383399,-89743.70353454635
49.18954428567366,9.221867156216101,10.939063102671089,0.8106833487670769,-89744.600196725
49.18954428567366,9.221867156216101,10.939063102671089,0.8106833487670769,-89744.600196725
49.18954428567366,9.221867156216101,10.939063102671089,0.8106833487670769,-89744.600196725
49.18954428567366,9.221867156216101,10.939063102671089,0.8106833487670769,-89744.600196725
49.16235861205791,9.045929338799496,10.844855146646628,0.7988711948528632,-89743.66090431162
49.37271699725656,9.178069054850502,10.812745605393692,0.8018256699136054,-89743.08715273734
49.37271699725656,9.178069054850502,10.812745605393692,0.8018256699136054,-89743.08715273734
49.3459268323364,9.225835955398882,10.56459249808849,0.8046269766970727,-89742.89045303574
49.3459268323364,9.225835955398882,10.56459249808849,0.8046269766970727,-89742.89045303574
49.44687955010083,9.369547842503044,10.357864792918877,0.7931674931013423,-89742.77756099743
49.44687955010083,9.369547842503044,10.357864792918877,0.7931674931013423,-89742.77756099743
49.62364329981986,9.048506172965563,10.517984976204056,0.8000441269349093,-89743.67721154468
49.391810958530435,8.992803857131884,10.193773525394526,0.8177569882190798,-89744.70880654381
49.33799377193106,9.144217713948619,10.220158565215856,0.8105544572053086,-89743.55214389387
49.51589729887664,9.344353233653944,10.201056308109457,0.8108026239739883,-89743.0178608661
49.51589729887664,9.344353233653944,10.201056308109457,0.8108026239739883,-89743.0178608661
49.458821486703556,9.334033821065717,10.367640323298472,0.8178858195121306,-89743.08591301524
49.458821486703556,9.334033821065717,10.367640323298472,0.8178858195121306,-89743.08591301524
49.458821486703556,9.334033821065717,10.367640323298472,0.8178858195121306,-89743.08591301524
49.458821486703556,9.334033821065717,10.367640323298472,0.8178858195121306,-89743.08591301524
49.458821486703556,9.334033821065717,10.367640323298472,0.8178858195121306,-89743.08591301524
49.458821486703556,9.334033821065717,10.367640323298472,0.8178858195121306,-89743.08591301524
49.458821486703556,9.334033821065717,10.367640323298472,0.8178858195121306,-89743.08591301524
49.33230585406599,9.339786752533659,10.311059900647908,0.8144515287841847,-89743.04908454369
49.38452288298177,9.348402877004185,10.392856210832498,0.8331171831937264,-89743.65432425603
49.38452288298177,9.348402877004185,10.392856210832498,0.8331171831937264,-89743.65432425603
49.43008776480857,9.338318384251062,10.69328771482843,0.8214620625854759,-89744.19075715925
49.337019566860754,9.246731362703335,10.720930511864177,0.8433182202136588,-89744.80889172267
49.36407325676945,9.192457182094612,10.536503964467165,0.8487026818524348,-89743.99360677134
49.36407325676945,9.192457182094612,10.536503964467165,0.8487026818524348,-89743.99360677134
49.53320737507919,9.34221493726176,10.570321297713985,0.8246932136709657,-89743.97137631956
49.62203069354477,9.411159625426183,10.163005878589054,0.8251651556285665,-89743.66007615668
