a,b,sigma_fg_normed,v_mem,logpdf
10.322633566982079,10.910706328516003,0.5079423439539293,50.361321645178116,-6573.833941858997
10.56836976270722,10.99484347908616,0.5032171118542773,50.40890182733305,-6574.104861872882
10.512413940545342,10.871780573978421,0.48226462628453315,50.241370759746154,-6574.446524175426
10.362141870548221,10.987350649869063,0.472384780783954,50.40707754789749,-6574.442260378715
10.212824347943444,10.760841640832032,0.4688677212527627,50.34395653328075,-6574.76089830479
10.212824347943444,10.760841640832032,0.4688677212527627,50.34395653328075,-6574.76089830479
10.212824347943444,10.760841640832032,0.4688677212527627,50.34395653328075,-6574.76089830479
10.524242755802911,10.878343353210525,0.47942103024857285,50.17604645736017,-6574.578932615586
10.442033088183987,10.760511230768298,0.4709313040584704,50.267571400480456,-6574.640839358548
10.194830046957113,10.945005229043803,0.4738547673174712,50.460931826101735,-6574.466676692542
10.564113084737366,11.309494123391577,0.4792646612144704,50.70899944470255,-6574.483873850568
10.470701521467266,11.388232225869455,0.4687884281439886,50.93561355538837,-6574.690509263195
10.167027053203814,11.199083767973638,0.4551003445872228,50.849136277612615,-6574.901818596016
9.965875727510557,11.04509545531077,0.4708518859063773,50.7605093025059,-6574.803923073486
9.965875727510557,11.04509545531077,0.4708518859063773,50.7605093025059,-6574.803923073486
9.8877814668193,11.059320116082747,0.4748726159628552,50.64868136889422,-6574.775890194795
9.923358820288522,11.022493152451837,0.4859374174172905,50.38426508895949,-6574.478428287031
9.926557772542958,11.30741168012057,0.48553398145939775,50.523817169643976,-6574.240983554097
10.00066256072953,11.346211432960795,0.4864047897327818,50.466613006061344,-6574.147444577131
10.288584555653577,11.32756273304432,0.4835407850147018,50.59704196559898,-6574.14785714318
10.155120877971546,11.201431001428604,0.47066639634028934,50.379460627205596,-6574.486672584451
10.155120877971546,11.201431001428604,0.47066639634028934,50.379460627205596,-6574.486672584451
10.155120877971546,11.201431001428604,0.47066639634028934,50.379460627205596,-6574.486672584451
10.341074426054323,11.528552265164388,0.4782721200194285,50.36880266350063,-6574.373999364174
10.132076749195862,11.508688899024873,0.4896081754488217,50.423135187685574,-6574.047340058341
9.952659318175144,11.564159987302155,0.5023721274446261,50.49416751584094,-6573.821237922477
9.83441112525993,11.292086693126999,0.4866043891038267,50.79954422303422,-6574.44508099715
9.899021159728685,11.05538572992006,0.4878692719540633,50.67946662846219,-6574.420411505069
9.899021159728685,11.05538572992006,0.4878692719540633,50.67946662846219,-6574.420411505069
9.795224107799177,11.097905201272576,0.5018768854581092,51.08685921965986,-6574.671353214881
10.090545877047907,11.183271695443716,0.5138524351249739,50.91148740023392,-6573.83475446872
10.090545877047907,11.183271695443716,0.5138524351249739,50.91148740023392,-6573.83475446872
10.258853574381435,11.513975692240471,0.5205862964655935,50.9230478511369,-6573.919726333689
10.27239064686016,11.63603175872422,0.5184721476004122,51.21760649093163,-6574.454773299221
10.371138956995681,11.957237717232095,0.5224431320909456,51.05916050389467,-6574.608827933742
10.248994003073228,12.120322773697904,0.5293432303734038,50.90851627486119,-6574.319578944432
10.528330028176804,12.080370069009518,0.5466204439753878,50.775557396406235,-6574.960636497046
10.493888656429272,11.981476043895757,0.5489145840739872,50.628938895284136,-6574.659280375188
10.493888656429272,11.981476043895757,0.5489145840739872,50.628938895284136,-6574.659280375188
10.505588507153675,12.101041618241895,0.5557970945797444,50.750943532429154,-6574.942825675381
10.505588507153675,12.101041618241895,0.5557970945797444,50.750943532429154,-6574.942825675381
10.475337806455167,12.312522385394288,0.5394000706824896,50.59639005664975,-6575.063400245201
10.475337806455167,12.312522385394288,0.5394000706824896,50.59639005664975,-6575.063400245201
10.059134818456885,12.524759182904065,0.5278863152711609,50.67497602077762,-6574.212929082336
10.080372593352681,12.523186988703076,0.5301563369133582,50.951717963681695,-6574.44170116498
10.013259977567966,12.74951535845318,0.5203510284589878,50.83674951478997,-6574.467908529923
10.001793023571262,12.489585181643536,0.5212289347864135,50.93051865850544,-6574.263290549979
10.313400851821596,12.376572303130459,0.5398489603834007,50.95269062564751,-6574.841155505677
10.040626214607585,12.290521720497935,0.5435168442202294,51.06455750143469,-6574.249429620029
10.040626214607585,12.290521720497935,0.5435168442202294,51.06455750143469,-6574.249429620029
10.023222272951362,12.21393916933464,0.5459650575596326,50.895558977521226,-6573.935619838043
9.878667361952498,12.078574665576978,0.555734587007298,50.930598354085014,-6573.641679059165
9.878667361952498,12.078574665576978,0.555734587007298,50.930598354085014,-6573.641679059165
9.878667361952498,12.078574665576978,0.555734587007298,50.930598354085014,-6573.641679059165
10.016636823091872,12.187993875231047,0.5552398462288041,50.749304862695205,-6573.770550516626
9.878104999952741,11.771230316966474,0.5634851171463537,50.749591747759126,-6573.2620136797495
9.796712173767213,11.990988196160378,0.5844554139668239,50.835399276663466,-6573.319346845603
9.483159005467733,12.044982863711502,0.5919026150508214,50.83498014926243,-6573.1948706627845
9.511515885056356,11.492613630278209,0.5919252536361284,50.75161369228884,-6573.0480538565935
9.59603786242501,11.504988813950622,0.5918065319425487,50.68978779029369,-6572.943732172993
9.624459208551832,11.47236008591703,0.5957180825314171,50.83156070799953,-6573.00948595955
9.590531734034238,11.537619864531601,0.5830956407062137,50.782426075883336,-6573.083490346942
9.813028100469946,11.587133510779074,0.5672415950442024,50.83938359168678,-6573.211094802931
9.716295176293702,11.45451216579924,0.5554290495056686,51.030305078842126,-6573.579977431433
9.725113343946735,11.390411492367953,0.560970149268571,50.82892534858964,-6573.265443602908
10.066570590941787,11.363542958703313,0.5620721586614046,50.532767376255926,-6573.155973765399
10.180986462300057,11.357351194085417,0.5839484245462047,50.738366178323844,-6573.275456727501
10.096992694662264,11.39487453141037,0.5838143827517818,50.6276307830184,-6573.130155058305
10.138927130747293,11.298259591807117,0.5794434294279499,50.810584248811715,-6573.2329726515045
10.151888701412929,11.10442081227334,0.5700633690092537,50.85130791652887,-6573.221139177618
10.004489447464938,11.087945032037323,0.5855614423259486,50.56449743406224,-6572.870231100053
10.01158540848659,10.832986491172942,0.5960972465792908,50.41876078508226,-6572.760641911893
10.01158540848659,10.832986491172942,0.5960972465792908,50.41876078508226,-6572.760641911893
10.075682481095491,11.029393891847963,0.5954691858803789,50.17549527867838,-6573.027958335942
10.122535354796385,11.32422978170819,0.6044940560648406,50.07610322151589,-6573.376621551459
10.140170417023587,10.97894127379623,0.6045990413763617,49.95379610180278,-6573.340569484302
9.896751218472826,10.733752375401124,0.6029792034903556,49.9640106555115,-6573.147625384629
9.873776061889815,11.026985376244241,0.6000103572420651,50.01873540988192,-6573.099804520878
9.873776061889815,11.026985376244241,0.6000103572420651,50.01873540988192,-6573.099804520878
9.925434006650898,10.963255467896088,0.5954911975943825,50.30761044456318,-6572.817713427457
10.307587045921693,10.580544090562068,0.5953634800142104,50.24432201792618,-6573.006169248467
10.461441853115288,10.41961508144508,0.5990658612258803,50.26876910569963,-6573.104903171096
10.278257835266434,10.054817936888696,0.6108437707866778,50.45040160290397,-6572.676827264795
10.213792519736467,10.167355572947727,0.5933780238711994,50.20892406460374,-6572.933307336057
10.257577448224207,10.347914871164292,0.5787114039654555,50.22311041765282,-6573.054326688911
10.447169814719608,10.413587152673891,0.5847745838932545,50.190808037864954,-6573.208258186487
10.722089309376024,10.420491974753128,0.5922473105124701,50.334954672856945,-6573.600654891827
10.791893610716222,10.289850040039004,0.5875379434873874,50.00889884020116,-6574.01039194631
10.741724058079678,10.240110206086895,0.6013050361545098,50.1565761177168,-6573.641742399423
10.648377113275652,9.880888445846391,0.608455868899979,50.088533990673795,-6573.290264784197
10.648377113275652,9.880888445846391,0.608455868899979,50.088533990673795,-6573.290264784197
10.664558449702868,9.904646898297154,0.6137137125759912,50.122441947527776,-6573.272716287738
10.601579299029098,9.997164093263864,0.6301518096280697,50.23016826735094,-6573.082608558043
10.601579299029098,9.997164093263864,0.6301518096280697,50.23016826735094,-6573.082608558043
10.601579299029098,9.997164093263864,0.6301518096280697,50.23016826735094,-6573.082608558043
10.376375928319991,10.220748460986455,0.6225559337319548,50.24344126407892,-6572.843972911905
10.189010606399524,10.34750127077425,0.6137110657472149,50.10836926415337,-6572.884392381815
10.203532790300782,9.953188751293087,0.6059223149350165,50.11711776295672,-6572.953876857206
10.455693596290196,9.75970815845924,0.6107852872896107,50.13349219681573,-6572.9758360689575
10.455693596290196,9.75970815845924,0.6107852872896107,50.13349219681573,-6572.9758360689575
10.591264558569986,9.89125987535831,0.6150938694324806,50.337002864726976,-6572.958246523613
10.803443241058496,9.936292605858503,0.6227949941494177,50.04518807349355,-6573.684538095564
10.803443241058496,9.936292605858503,0.6227949941494177,50.04518807349355,-6573.684538095564
10.936707709017137,9.698062900418345,0.6336094005029744,50.47116669364911,-6573.519677862375
11.238720156134312,9.49642085350325,0.6406771354057527,50.74341036352042,-6574.353473851981
11.238720156134312,9.49642085350325,0.6406771354057527,50.74341036352042,-6574.353473851981
11.020771888943585,9.64935658628905,0.6374980679831329,50.9167201479015,-6573.937760469978
11.130154415272658,9.587811922622532,0.6254206717787775,50.85644564679588,-6574.098752404947
11.226016673768681,9.279980162763907,0.6008275630231767,51.05923270819438,-6574.30378722284
10.963279222281532,9.167458598918746,0.6087912844414046,51.00339361501054,-6573.598200016887
10.836114712206836,8.982061728703998,0.6000448083279025,50.930588659696085,-6573.408269572481
10.852346496393542,9.06922215813009,0.5904956444105403,50.79743398921448,-6573.353165347817
10.926078708286434,8.928383708057698,0.59110520303347,51.04166328213129,-6573.71470138405
10.926078708286434,8.928383708057698,0.59110520303347,51.04166328213129,-6573.71470138405
11.02918643787274,9.377956268535899,0.5804907708409512,50.818215841062,-6573.695223682635
11.184814535344072,9.564023979682732,0.570213377579127,50.51080232042264,-6574.071913901027
11.265980486354133,9.688074788075612,0.5793347530480293,50.74418645650328,-6574.438763808632
11.379626200680963,9.417637475627226,0.5788983827118585,50.828459353578474,-6574.599704215387
11.215712508581461,9.650389285935642,0.5916362289551014,50.56953357602213,-6574.206559527864
11.41416255589212,9.856373054607973,0.5869984013015815,50.59055449650331,-6575.136630092376
11.41416255589212,9.856373054607973,0.5869984013015815,50.59055449650331,-6575.136630092376
11.41416255589212,9.856373054607973,0.5869984013015815,50.59055449650331,-6575.136630092376
11.501947100440814,9.572710840114063,0.5827879436273757,50.624063308199865,-6575.101843610917
11.593168255440562,9.626638518824697,0.5816137617881878,50.75229629375882,-6575.571660729878
11.268751753363706,9.615889208913147,0.579486072787104,50.7573405178488,-6574.387740847724
11.20923966524148,9.845079110954861,0.5776250094275297,50.924722668079546,-6574.550662964273
11.20923966524148,9.845079110954861,0.5776250094275297,50.924722668079546,-6574.550662964273
11.20923966524148,9.845079110954861,0.5776250094275297,50.924722668079546,-6574.550662964273
11.373769702360239,9.912563011388315,0.5788010637567175,50.99621698800709,-6575.270196793412
11.431471650757144,9.842064177695987,0.590000744161156,50.72114483325627,-6575.233162018026
11.448053961030466,9.607597426417575,0.5834933801429273,50.551797573285725,-6574.938262005296
11.504811164409723,9.386907819811979,0.5787683317917253,50.429001741906326,-6574.914820924636
11.37304324816736,9.244008286279032,0.5715347032500881,50.1583002307669,-6574.583846721362
11.238900197586307,9.018015650629321,0.5579231366080202,50.2297719184925,-6574.192380556897
11.02000753352662,9.218275455290543,0.5542367259206827,50.241646768671046,-6573.906582186611
11.100106564284209,9.221166852559653,0.5673734320526947,50.21782640173851,-6573.916249997014
11.137783274762738,8.914938168974205,0.5781185663582888,50.02626229838557,-6574.084910902346
10.825311605586478,8.873868589174032,0.5793768251192646,50.0083712948978,-6573.840139879716
10.825311605586478,8.873868589174032,0.5793768251192646,50.0083712948978,-6573.840139879716
11.03167459154821,8.920272893027835,0.5986920011849517,50.097163828105685,-6573.6650241785355
11.021143780024943,8.830786812355331,0.6213494485679758,49.878203072029464,-6573.848134503602
11.19406928422046,8.8309456787787,0.6288775111275764,49.820753613775395,-6574.270046089866
11.29887430953133,8.849808127329725,0.6359352844473503,49.60523783208862,-6575.044733681823
11.29887430953133,8.849808127329725,0.6359352844473503,49.60523783208862,-6575.044733681823
11.063870371711499,8.969557961991496,0.6319781961575888,49.4465170525664,-6575.003990754061
11.063870371711499,8.969557961991496,0.6319781961575888,49.4465170525664,-6575.003990754061
11.063870371711499,8.969557961991496,0.6319781961575888,49.4465170525664,-6575.003990754061
11.138706505456872,8.98434574397816,0.6318761154075813,49.620406250468704,-6574.679064846718
11.148813107495338,9.23926237373583,0.6343714188043139,49.98380924325086,-6574.131882261091
10.849858053757915,9.236484518882683,0.6444544238687124,50.02181762218965,-6573.36689476124
10.798603861819371,9.062436723321614,0.6462695981189382,49.92510371377233,-6573.374198214572
10.578496832485115,9.413319106590446,0.6405876322088354,50.00045058711231,-6573.066646572002
10.118859423365077,9.094423937368543,0.6531522774448454,49.848390536121755,-6573.44671470432
10.1241014469189,9.159607338003799,0.6462342251723352,49.926132901864044,-6573.3152228196495
10.264517191546402,9.004093377617359,0.6398122660948534,49.87484672028356,-6573.447569394593
10.428147846243402,8.75550875956437,0.6486865061834443,49.570151781439804,-6574.12471175834
10.270132635847576,8.887268637409445,0.6566222045640323,49.51731199209628,-6574.233649193552
10.698188742304005,9.03857896452118,0.6512182654336433,49.48459881282121,-6574.2813911428075
10.961953878452052,8.800585766661682,0.6458778231749446,49.752284404083206,-6573.9074916536865
11.06068443351451,8.952553080846272,0.6433671329019157,50.08174400573678,-6573.58252455649
10.573198137229896,9.09696875542658,0.6463294734361116,49.92284977481934,-6573.160185484429
10.573198137229896,9.09696875542658,0.6463294734361116,49.92284977481934,-6573.160185484429
10.337980799934455,8.634512103010735,0.6471592940716839,50.136370303479495,-6573.21660994008
10.397496373979015,8.637784656110593,0.6345392540649086,49.87173220421028,-6573.717307496472
10.019453692234526,8.884635677715067,0.6195653804864457,49.95108268258628,-6574.29938288519
10.141275156306124,8.712209074553039,0.617579959515192,50.029470126025885,-6574.156565127223
10.141275156306124,8.712209074553039,0.617579959515192,50.029470126025885,-6574.156565127223
10.141275156306124,8.712209074553039,0.617579959515192,50.029470126025885,-6574.156565127223
9.82450865224913,8.750519382531028,0.6097548161221729,49.913759606134164,-6575.617316185937
9.82450865224913,8.750519382531028,0.6097548161221729,49.913759606134164,-6575.617316185937
9.82450865224913,8.750519382531028,0.6097548161221729,49.913759606134164,-6575.617316185937
9.94440411016105,8.938768935234725,0.6222635318982009,50.033954306618796,-6574.2447668778095
9.54332943811432,9.412970073110309,0.631882786943834,50.04364633155448,-6574.621561690432
9.460201413920018,9.154021290837427,0.643314739690287,50.07309169643011,-6575.262918680126
9.560478700756809,9.171908376995267,0.6520062233825127,49.86869351106435,-6574.905004410183
9.573030828994112,9.098878633211031,0.6390490341928934,50.07964584276331,-6574.93525147227
