v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-14596.097052252651
50.0,10.0,10.0,0.5,-14596.097052252651
50.0,10.0,10.0,0.5,-14596.097052252651
50.0,10.0,10.0,0.5,-14596.097052252651
50.0,10.0,10.0,0.5,-14596.097052252651
50.03047540963051,9.834678150699133,10.178040676128568,0.5161492673801453,-14580.324514894768
50.03047540963051,9.834678150699133,10.178040676128568,0.5161492673801453,-14580.324514894768
50.051344730847134,9.489952838808385,9.908268010914004,0.5199792114670461,-14578.756200366377
50.051344730847134,9.489952838808385,9.908268010914004,0.5199792114670461,-14578.756200366377
50.28689898690994,9.367866659550971,9.680018233365242,0.5271060888482871,-14574.064052828842
50.25000675418347,9.420409219817119,9.757942460707694,0.5276814809010827,-14572.902950246913
50.25000675418347,9.420409219817119,9.757942460707694,0.5276814809010827,-14572.902950246913
50.330961590443046,9.595215422258867,9.630642276318454,0.5367898120901151,-14564.878531539853
50.09429156980521,9.836618033594505,9.730241075706985,0.536209595781504,-14564.017555975002
49.854590447392304,9.693045077381882,9.930669941647079,0.5363625430270906,-14563.610158197585
49.8238753685974,10.020678874715777,10.359231331382743,0.5374863886301342,-14560.196284226538
49.80400438233876,9.65109467152886,10.459517928443379,0.5378303815099205,-14560.205959410749
49.27368854472646,9.382542824270596,10.128893564242226,0.548299610076556,-14554.925984166031
49.13838586862203,9.63887012531413,10.324097248550784,0.5486368317135769,-14553.04154563303
49.13838586862203,9.63887012531413,10.324097248550784,0.5486368317135769,-14553.04154563303
49.196320821880825,9.51901093523723,10.48269985520827,0.557663030671202,-14544.973819532759
49.155098006267494,9.32457801339495,10.49782817423002,0.5746238280756494,-14532.311718601268
49.47301465345157,9.317036357006215,10.686185636766384,0.5816907052234456,-14524.795871097247
49.756656474215156,8.860781279728466,11.211118069505636,0.5859026541504481,-14520.81585134935
49.849080776608005,9.03579472311916,11.586347974098919,0.5969021333454296,-14508.86847624393
49.849080776608005,9.03579472311916,11.586347974098919,0.5969021333454296,-14508.86847624393
49.849080776608005,9.03579472311916,11.586347974098919,0.5969021333454296,-14508.86847624393
49.717423278986274,9.206923218927258,11.828680084497869,0.59597633144179,-14507.541112572484
49.42072924039777,9.111369572932368,11.952708950215726,0.6031939114129334,-14502.534921329763
49.46182485051588,9.341622497892443,12.028915716881551,0.6041267777100617,-14500.252098184264
49.334646842369445,9.161502400181305,12.226770452987967,0.6062888744067055,-14498.756716727596
49.334646842369445,9.161502400181305,12.226770452987967,0.6062888744067055,-14498.756716727596
49.334646842369445,9.161502400181305,12.226770452987967,0.6062888744067055,-14498.756716727596
49.334646842369445,9.161502400181305,12.226770452987967,0.6062888744067055,-14498.756716727596
49.334646842369445,9.161502400181305,12.226770452987967,0.6062888744067055,-14498.756716727596
49.334646842369445,9.161502400181305,12.226770452987967,0.6062888744067055,-14498.756716727596
49.334646842369445,9.161502400181305,12.226770452987967,0.6062888744067055,-14498.756716727596
49.334646842369445,9.161502400181305,12.226770452987967,0.6062888744067055,-14498.756716727596
49.28521086833211,9.123953825271816,12.326715967159746,0.6259699217658801,-14484.011444393818
49.28521086833211,9.123953825271816,12.326715967159746,0.6259699217658801,-14484.011444393818
49.28521086833211,9.123953825271816,12.326715967159746,0.6259699217658801,-14484.011444393818
49.25370569514334,9.103786545853639,12.088334889383436,0.64643687473321,-14471.378788488844
49.25370569514334,9.103786545853639,12.088334889383436,0.64643687473321,-14471.378788488844
49.25370569514334,9.103786545853639,12.088334889383436,0.64643687473321,-14471.378788488844
49.25370569514334,9.103786545853639,12.088334889383436,0.64643687473321,-14471.378788488844
49.25370569514334,9.103786545853639,12.088334889383436,0.64643687473321,-14471.378788488844
49.25370569514334,9.103786545853639,12.088334889383436,0.64643687473321,-14471.378788488844
49.25370569514334,9.103786545853639,12.088334889383436,0.64643687473321,-14471.378788488844
49.1623283003196,9.263157445195898,11.891359423784623,0.6458140523516154,-14472.31511537841
49.227001855958804,9.277754413999668,11.702033973619187,0.6485516804406077,-14471.328934939262
49.31498980501732,9.092827251452437,11.816384848466312,0.6508534439891683,-14470.089443374065
49.30755134942474,8.96336590956037,11.940089740673033,0.6498238318945022,-14470.989427991575
49.81438988568558,8.855320350049979,12.28375710235052,0.6464229431526181,-14470.431515763103
49.81438988568558,8.855320350049979,12.28375710235052,0.6464229431526181,-14470.431515763103
49.838500885361,9.00183999650782,12.220524582746446,0.6532296536483685,-14465.116478080381
49.838500885361,9.00183999650782,12.220524582746446,0.6532296536483685,-14465.116478080381
50.047097663185035,9.116690875449269,12.464500988906298,0.6577414061778352,-14459.42289330961
50.32280874363494,9.257431728894787,12.364013538443823,0.6699417988103707,-14450.871948862197
50.24142459322836,9.328179151111044,12.142681620480436,0.6814200868315538,-14444.523073705303
50.297439860452165,9.404269721357043,12.469525045754914,0.6990358758624294,-14430.872544830223
50.297439860452165,9.404269721357043,12.469525045754914,0.6990358758624294,-14430.872544830223
50.297439860452165,9.404269721357043,12.469525045754914,0.6990358758624294,-14430.872544830223
50.297439860452165,9.404269721357043,12.469525045754914,0.6990358758624294,-14430.872544830223
50.297439860452165,9.404269721357043,12.469525045754914,0.6990358758624294,-14430.872544830223
50.297439860452165,9.404269721357043,12.469525045754914,0.6990358758624294,-14430.872544830223
50.297439860452165,9.404269721357043,12.469525045754914,0.6990358758624294,-14430.872544830223
50.297439860452165,9.404269721357043,12.469525045754914,0.6990358758624294,-14430.872544830223
50.364750356968486,9.481553261933628,12.252019939271372,0.7048103969605098,-14428.296964330071
50.475915882497,9.46798822614484,12.271867359206865,0.7207890105656818,-14418.959639854693
50.475915882497,9.46798822614484,12.271867359206865,0.7207890105656818,-14418.959639854693
50.60766636499341,9.309888432071492,12.491652047124898,0.7346939647530252,-14410.998178919566
50.60766636499341,9.309888432071492,12.491652047124898,0.7346939647530252,-14410.998178919566
50.60766636499341,9.309888432071492,12.491652047124898,0.7346939647530252,-14410.998178919566
50.60854387075939,9.198070584856406,12.6548123589398,0.7414716378968178,-14407.158694486283
50.79849032249702,9.162642355254084,12.76233856421764,0.7426064983483521,-14406.180818041683
50.84323309322791,9.306620824844611,12.56556902366077,0.7526831775791308,-14401.18342704575
50.84323309322791,9.306620824844611,12.56556902366077,0.7526831775791308,-14401.18342704575
50.98841619792069,9.43598056462147,12.520676638321758,0.7571212720176885,-14398.210615963224
50.98841619792069,9.43598056462147,12.520676638321758,0.7571212720176885,-14398.210615963224
51.031596705577066,9.464131325511069,12.596363967991675,0.7616778221687854,-14395.087787141125
51.00918511574754,9.236624484259812,12.802793671910836,0.7621345810033278,-14395.4058430856
50.91080239136457,8.949021928607811,12.522234294966246,0.7861007504172953,-14390.557765311205
50.98514357458942,9.276049755682857,12.745320527244235,0.7835255741995532,-14385.281390214448
50.98514357458942,9.276049755682857,12.745320527244235,0.7835255741995532,-14385.281390214448
50.98514357458942,9.276049755682857,12.745320527244235,0.7835255741995532,-14385.281390214448
50.80660974627731,9.10038972979156,13.263646796097836,0.7876783756208456,-14380.561863533556
50.76893426679312,8.978354640238255,13.197197357089705,0.8042943997288485,-14375.53881586549
50.76893426679312,8.978354640238255,13.197197357089705,0.8042943997288485,-14375.53881586549
50.76893426679312,8.978354640238255,13.197197357089705,0.8042943997288485,-14375.53881586549
50.76893426679312,8.978354640238255,13.197197357089705,0.8042943997288485,-14375.53881586549
50.74553421170468,8.944513045671474,13.488631359019731,0.8030374545377195,-14373.680178568053
50.737275716542015,8.876786815434345,13.575084224518168,0.8035275615613339,-14373.533565706586
50.737275716542015,8.876786815434345,13.575084224518168,0.8035275615613339,-14373.533565706586
50.737275716542015,8.876786815434345,13.575084224518168,0.8035275615613339,-14373.533565706586
50.96844260919892,9.004431386560531,14.288719401002524,0.8054690272981971,-14365.142849057938
50.78660479814315,9.021852162914998,14.23044841547495,0.8210558630257785,-14358.646976216845
50.78660479814315,9.021852162914998,14.23044841547495,0.8210558630257785,-14358.646976216845
50.78660479814315,9.021852162914998,14.23044841547495,0.8210558630257785,-14358.646976216845
50.78660479814315,9.021852162914998,14.23044841547495,0.8210558630257785,-14358.646976216845
50.78660479814315,9.021852162914998,14.23044841547495,0.8210558630257785,-14358.646976216845
50.78660479814315,9.021852162914998,14.23044841547495,0.8210558630257785,-14358.646976216845
50.98028681935253,9.094400567844243,14.039939616077204,0.8214449221109472,-14359.458729287255
51.086595231875826,9.124111081512904,13.871538684155663,0.832053356539965,-14356.555509440896
51.129535914541385,9.483437347830202,13.921425571297904,0.8289239351714113,-14353.45415044784
50.90369990657314,9.338905468866782,13.915155743437383,0.8394394493252353,-14350.608893812205
50.90369990657314,9.338905468866782,13.915155743437383,0.8394394493252353,-14350.608893812205
50.83869582741638,9.293050555939491,13.700368862068514,0.8406431822634902,-14352.591219476839
50.84729450836322,9.456568790475085,13.823435384059556,0.8489899799983416,-14346.51396759093
50.84729450836322,9.456568790475085,13.823435384059556,0.8489899799983416,-14346.51396759093
51.007894337668034,9.304249899232065,13.671758908544106,0.865582101957698,-14344.34557438091
50.937989003744676,9.347550115468184,13.451207413158956,0.8794969562859155,-14341.928327217993
50.937989003744676,9.347550115468184,13.451207413158956,0.8794969562859155,-14341.928327217993
51.090366295759424,9.463558293952564,13.637666955606807,0.884662255158731,-14336.93311187132
51.090366295759424,9.463558293952564,13.637666955606807,0.884662255158731,-14336.93311187132
50.6598212690886,9.344663030957761,13.813757009535916,0.8892825518326195,-14335.483341663665
51.01619565155331,9.332708752133628,14.01897966918231,0.8963899047235097,-14331.691647570135
51.258586311915074,9.086524325662712,14.217224660580454,0.9031493065581389,-14332.090146746123
51.258586311915074,9.086524325662712,14.217224660580454,0.9031493065581389,-14332.090146746123
51.3304812052999,9.186142496457823,14.174088358294286,0.9060812696230489,-14330.416214494151
51.3304812052999,9.186142496457823,14.174088358294286,0.9060812696230489,-14330.416214494151
51.185631442034605,9.462197930073817,14.032454543330902,0.9033111248580505,-14328.122655953208
51.102719370918784,9.455867491727126,14.078646135792662,0.9125359080719909,-14325.558402993545
50.715906626350105,9.53363134408927,13.72853053721956,0.9276198686194789,-14325.541901047802
50.88270399379368,9.905637722593537,13.78481078479278,0.9302636093110204,-14318.614301172624
50.88270399379368,9.905637722593537,13.78481078479278,0.9302636093110204,-14318.614301172624
50.88270399379368,9.905637722593537,13.78481078479278,0.9302636093110204,-14318.614301172624
50.88270399379368,9.905637722593537,13.78481078479278,0.9302636093110204,-14318.614301172624
50.88270399379368,9.905637722593537,13.78481078479278,0.9302636093110204,-14318.614301172624
50.88270399379368,9.905637722593537,13.78481078479278,0.9302636093110204,-14318.614301172624
51.024753095561934,10.135802489797266,13.53619026146195,0.9301844662668716,-14318.009129777074
50.878997391030495,10.359343782890397,13.428936184123545,0.9169675175167616,-14319.230207854129
50.878997391030495,10.359343782890397,13.428936184123545,0.9169675175167616,-14319.230207854129
50.878997391030495,10.359343782890397,13.428936184123545,0.9169675175167616,-14319.230207854129
50.97630584532412,10.14729390984737,13.564255895393499,0.9240362291293657,-14318.817955044775
51.15072558610667,10.406445359801344,13.52868951817592,0.9199127985481772,-14317.07493506938
51.15072558610667,10.406445359801344,13.52868951817592,0.9199127985481772,-14317.07493506938
51.15072558610667,10.406445359801344,13.52868951817592,0.9199127985481772,-14317.07493506938
51.52613260164884,11.289718582635349,13.301017896225432,0.9207184832997743,-14311.320876305354
51.840486652747614,11.263820787897464,13.194480240457654,0.9328506478655779,-14309.521698621738
52.01629140641857,11.481930709880286,13.6148404709164,0.9433647299636153,-14302.446135309125
52.01629140641857,11.481930709880286,13.6148404709164,0.9433647299636153,-14302.446135309125
51.9712664562574,11.45971672860945,13.676628086028344,0.945988770336829,-14301.353262739714
51.9712664562574,11.45971672860945,13.676628086028344,0.945988770336829,-14301.353262739714
51.9712664562574,11.45971672860945,13.676628086028344,0.945988770336829,-14301.353262739714
51.9712664562574,11.45971672860945,13.676628086028344,0.945988770336829,-14301.353262739714
51.675450086281934,11.209123441354354,14.098387260110549,0.9505976984337795,-14298.357265960429
51.7417758130464,11.078704290038099,14.151776950104757,0.9572123756495515,-14297.647301867373
51.7417758130464,11.078704290038099,14.151776950104757,0.9572123756495515,-14297.647301867373
51.7417758130464,11.078704290038099,14.151776950104757,0.9572123756495515,-14297.647301867373
51.96463611277434,11.489347401565642,14.18628397053449,0.9516279716959276,-14296.294061713816
52.129656294664336,11.383037735890943,14.086163785588038,0.9726942803925085,-14293.672559331097
52.18276251022134,11.681603452798363,14.41120518337909,0.9556963902270222,-14293.482995045855
52.187329154175224,11.429288780161716,14.676396205884725,0.9626570239691487,-14291.564872135448
52.187329154175224,11.429288780161716,14.676396205884725,0.9626570239691487,-14291.564872135448
52.37115397582429,11.554483905190455,14.829889432531523,0.9597344536572457,-14291.331992276266
52.35358414987809,11.714080237467211,15.127614054948612,0.9582175117184429,-14289.475125582529
52.35358414987809,11.714080237467211,15.127614054948612,0.9582175117184429,-14289.475125582529
52.111529788670694,11.708121204413638,15.536899080596239,0.953723336243446,-14288.179731091535
51.910340395921544,11.811408089544955,15.639784639848743,0.9512121901677535,-14287.840697492175
51.910340395921544,11.811408089544955,15.639784639848743,0.9512121901677535,-14287.840697492175
51.910340395921544,11.811408089544955,15.639784639848743,0.9512121901677535,-14287.840697492175
51.960585525562145,12.170080950021603,15.679881190894255,0.9577341678098251,-14285.424461675366
52.08985796306897,11.756953058925905,15.993038023234789,0.957865723169301,-14285.03276367185
52.210425299652194,11.892183696399131,16.044673205061795,0.9530942660351824,-14286.433785102134
52.33935394367973,12.008267504630851,16.080350424487683,0.9542814709372281,-14286.25114459707
52.26196751885983,12.198802137775308,16.45855135683277,0.9534574453002629,-14285.22672061888
52.26196751885983,12.198802137775308,16.45855135683277,0.9534574453002629,-14285.22672061888
52.04455003689307,12.318794694625835,16.632777642130065,0.9758446960709211,-14277.567773516785
52.02166921635796,11.917602451824171,16.616658207191865,0.9810468672395593,-14276.449937261244
51.84731252743743,11.823367531493062,16.245178041315928,0.9955318828623797,-14274.923062366046
51.84731252743743,11.823367531493062,16.245178041315928,0.9955318828623797,-14274.923062366046
51.92991194939648,11.979282712517987,16.271048250815134,0.9950595920304326,-14274.527812776723
51.92991194939648,11.979282712517987,16.271048250815134,0.9950595920304326,-14274.527812776723
51.92991194939648,11.979282712517987,16.271048250815134,0.9950595920304326,-14274.527812776723
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.956212253362295,12.038802851835532,16.313690081974134,0.9981382926092134,-14273.800572619703
51.82722438258174,12.31509798529636,16.521037611428913,0.9903077145471607,-14273.82589407008
51.73276772561066,12.148586237939579,16.821602948455872,0.9829678070000148,-14274.682513897453
51.9126451301991,12.179738798513362,16.781564404299527,0.9886115469086894,-14273.753818020326
52.058015220504785,12.124067973356123,16.732903154700324,0.9887470802834532,-14274.219178710671
52.058015220504785,12.124067973356123,16.732903154700324,0.9887470802834532,-14274.219178710671
52.058015220504785,12.124067973356123,16.732903154700324,0.9887470802834532,-14274.219178710671
52.058015220504785,12.124067973356123,16.732903154700324,0.9887470802834532,-14274.219178710671
52.156992887795965,12.174186586773247,16.90056660583693,0.9887299580924954,-14273.967190162253
52.156992887795965,12.174186586773247,16.90056660583693,0.9887299580924954,-14273.967190162253
