v_mem,a,b,sigma_fg_normed,logpdf
49.74927282827123,10.798916439331737,9.850622779837206,0.6105910602043473,-22433.572712966645
49.74927282827123,10.798916439331737,9.850622779837206,0.6105910602043473,-22433.572712966645
49.74927282827123,10.798916439331737,9.850622779837206,0.6105910602043473,-22433.572712966645
49.50690513764304,10.903786369020871,9.576640733092464,0.6218396427948468,-22433.409572797304
49.50690513764304,10.903786369020871,9.576640733092464,0.6218396427948468,-22433.409572797304
49.36855130344224,10.935531861474173,9.566974757931135,0.638734841748436,-22433.5483912249
49.48650723806917,10.746206357338982,9.214836718003923,0.6468738138542371,-22432.47199038747
49.94414029362651,10.97165806050653,9.215429366946973,0.6411964040686888,-22433.066008625312
49.94414029362651,10.97165806050653,9.215429366946973,0.6411964040686888,-22433.066008625312
49.95831656351194,10.692560152420944,9.376246405612674,0.6345099965891685,-22432.836676160758
49.933283191290435,10.364859384223033,9.149803253099119,0.6449837192152397,-22432.774239768707
49.64917783450382,10.360195984356432,9.125915067293818,0.6440640322216629,-22432.59999477569
49.62709771891922,10.671407373601316,9.610937086947468,0.657271630205607,-22432.608884929272
49.735354472863854,10.320436297186317,9.799303600657918,0.6442169956833877,-22432.475423623153
49.735354472863854,10.320436297186317,9.799303600657918,0.6442169956833877,-22432.475423623153
49.735354472863854,10.320436297186317,9.799303600657918,0.6442169956833877,-22432.475423623153
50.034296746820075,10.228236247278682,10.037464142926154,0.6352284267070546,-22433.07738798779
49.77351633595504,10.300616623750116,10.193664805590597,0.6431005337538034,-22432.887191420472
49.77704628405234,10.006526764513735,10.08981054321228,0.6402646991612668,-22432.772268554487
49.461763240153054,10.251884628409181,10.100610411627084,0.6397122102887705,-22432.811353239194
49.60073654871075,10.195214235899577,9.727146089487068,0.6459237268231917,-22432.433827037123
49.46004251123856,10.171393407520075,9.519586525639651,0.6363000448158316,-22432.8733881823
49.46004251123856,10.171393407520075,9.519586525639651,0.6363000448158316,-22432.8733881823
49.67441774255404,10.065100791961084,9.706958344730552,0.6267319933795508,-22433.13707981159
49.80684902310391,10.200391522235961,9.926447984495852,0.6275108026948231,-22432.873827564184
49.96034177743143,10.366187735178787,10.038775404543523,0.6393629846792975,-22432.99218926404
50.12588573307576,10.156032826545443,10.076991269432751,0.6326973683852333,-22433.34321766359
49.91922867327384,10.094986804744503,9.999164177591028,0.6340335104367263,-22432.950029622323
49.43122370127911,10.370271394143385,10.114847501258208,0.6373711199022415,-22433.01846567755
49.43122370127911,10.370271394143385,10.114847501258208,0.6373711199022415,-22433.01846567755
49.71406200150918,10.358245495428646,10.110704518242759,0.6429092314783099,-22432.82877937213
49.71406200150918,10.358245495428646,10.110704518242759,0.6429092314783099,-22432.82877937213
49.24620666674863,10.509550740577579,9.932851821192838,0.6297792791018108,-22433.370849668398
49.24620666674863,10.509550740577579,9.932851821192838,0.6297792791018108,-22433.370849668398
49.08027644813651,10.148057097170554,10.096127415097982,0.641243828784949,-22433.47539853763
49.11170371042116,9.998552988068976,10.273704492438974,0.6440009690918194,-22433.473520965024
49.233036866131776,9.798766932199184,10.19175284895135,0.6510168197183319,-22433.20107197704
49.388373342510214,9.605782336511583,10.08004576734634,0.66157300593105,-22433.18694747801
49.80007173818175,9.47470507927111,9.91607561341433,0.6539311730346864,-22434.15499470981
49.71802123498853,9.60068636349019,9.832749582182332,0.6660873456784244,-22433.246016543242
49.8830769257,9.782095411358231,9.821064813108901,0.666798184317018,-22432.802527260486
49.912969657848755,10.32220105900611,9.637478325652074,0.6807362695984877,-22432.149077320417
50.00078266064719,10.198110922806565,9.83593314878135,0.6645904139075842,-22432.524086042817
49.683237451121244,10.118687518824037,9.974930232819531,0.6712529457743116,-22432.207124144996
49.37537255428172,9.730285868711526,10.0065603420871,0.6789004324704626,-22432.529533508805
49.73693495306156,9.622053006753331,10.24928854774517,0.6735640690509092,-22432.711569677682
49.73693495306156,9.622053006753331,10.24928854774517,0.6735640690509092,-22432.711569677682
49.58168305782663,9.9970585479895,10.258724224286295,0.675434370790714,-22432.42823662636
49.61049448811232,10.33469812996536,9.935525983054236,0.6717614607586292,-22432.382163022536
49.61049448811232,10.33469812996536,9.935525983054236,0.6717614607586292,-22432.382163022536
49.40179531108071,10.323107368915668,10.11392697960666,0.6742161203108971,-22432.80860633491
49.38508595946914,10.31382403625724,10.031688327307945,0.677898380221016,-22432.64856248093
49.30375535806645,10.566602746049359,9.815243052871956,0.6851824379825305,-22432.996256512153
49.474464319603726,10.851535897703531,9.571351416267465,0.6858115157934221,-22433.243713930773
49.474464319603726,10.851535897703531,9.571351416267465,0.6858115157934221,-22433.243713930773
49.474464319603726,10.851535897703531,9.571351416267465,0.6858115157934221,-22433.243713930773
49.474464319603726,10.851535897703531,9.571351416267465,0.6858115157934221,-22433.243713930773
49.71192319295496,10.73664544901757,9.689379914782135,0.678372329734569,-22432.9869986275
49.868033549636564,10.799483877865107,9.545993611637641,0.6929041978505578,-22433.092606501275
49.95179907576087,10.74013154834944,9.698413876876966,0.6852694636475536,-22433.288529159945
49.52902580910109,10.47841354026833,9.650142431588748,0.6959521465604878,-22432.204303525024
49.74720980542083,10.3973588655388,9.634486676913962,0.6847275987811183,-22432.04469559249
49.57471856337684,10.567546352985662,9.518483685646745,0.6941689556375952,-22432.16773844882
49.55502223186576,10.361791538125981,9.734804831775993,0.6920792007894924,-22432.08737264467
49.42673885252288,10.090147183262326,9.75283602313379,0.673263501892305,-22432.129671595823
49.42673885252288,10.090147183262326,9.75283602313379,0.673263501892305,-22432.129671595823
49.54143097145666,9.942936996417568,10.046792205897908,0.6845949341037115,-22432.128366837736
49.480044765548634,9.880949564678108,9.883663063571156,0.6822459473230192,-22432.145417530326
49.644639338306476,9.88448198400513,9.950317052949087,0.6758889565639052,-22432.207105691396
49.38659193824565,10.07393657086709,9.891447788621845,0.6690644498888445,-22432.301170152183
49.38659193824565,10.07393657086709,9.891447788621845,0.6690644498888445,-22432.301170152183
49.71269695654875,9.760518374917647,9.985111337379834,0.6618229334683564,-22432.70497434061
49.861707690926664,9.73127483016329,9.874832554465991,0.661649850368297,-22433.001227381097
50.217228606955445,10.05395584241974,9.600911940068217,0.660865885139373,-22433.23161972241
50.195135144585954,10.236636566686306,9.734906299776215,0.6558951247338641,-22433.03747538375
50.195135144585954,10.236636566686306,9.734906299776215,0.6558951247338641,-22433.03747538375
50.053149665183106,10.31663117742535,9.68867761004242,0.6523168565344543,-22432.71086694627
49.59469104318217,9.973363278570677,9.853803818261738,0.650735755900086,-22432.5716425868
49.70147787085181,10.022063976415676,9.530057809048232,0.6607215474982147,-22432.437286787175
49.646243706754326,9.961595779692695,9.319361874954142,0.657785677156793,-22432.94907206824
49.587908673526805,10.253280121975582,9.316384269027786,0.6629997157916129,-22432.119872689786
49.587908673526805,10.253280121975582,9.316384269027786,0.6629997157916129,-22432.119872689786
49.53980960539334,10.441319386949129,9.392301020505693,0.6569453483560632,-22432.145975251362
49.53980960539334,10.441319386949129,9.392301020505693,0.6569453483560632,-22432.145975251362
49.53980960539334,10.441319386949129,9.392301020505693,0.6569453483560632,-22432.145975251362
49.47176304077808,10.326279775450727,9.688461945739322,0.6552772480611085,-22432.30981529662
49.47176304077808,10.326279775450727,9.688461945739322,0.6552772480611085,-22432.30981529662
49.58328504052775,10.629647742986524,9.876351727088329,0.667153579586269,-22433.004030540553
49.614059244669185,10.60271709037068,9.619196700632225,0.6586109565337714,-22432.4675400849
49.77315470148126,10.096241760645087,9.947689656800424,0.6578754320156857,-22432.379731455585
49.67172470848338,10.070457965399134,9.793047192258626,0.6641845217921364,-22432.19917721222
49.779703264189095,9.791214168707626,9.735754486109126,0.6558796040228642,-22433.03777805405
49.66464918989803,9.756292902599254,10.186493808574825,0.662116567362732,-22432.64322772996
49.66464918989803,9.756292902599254,10.186493808574825,0.662116567362732,-22432.64322772996
49.64123256165261,10.008559116607753,9.968471145723438,0.6597127348157505,-22432.352010465274
49.64123256165261,10.008559116607753,9.968471145723438,0.6597127348157505,-22432.352010465274
49.64123256165261,10.008559116607753,9.968471145723438,0.6597127348157505,-22432.352010465274
49.42410859082847,9.90927198598905,9.922587027012218,0.6537323964628765,-22432.69646909467
49.21218799882131,10.1435151413513,9.560394531537641,0.6536888453475772,-22432.805774633
49.00342983303177,10.172535940589178,9.570401291568345,0.6841390597405921,-22432.74849900946
49.20389746783971,10.222267377585071,9.530427633294815,0.6775583069648058,-22432.298562013613
49.150720282346235,10.135426202384414,9.609274785698766,0.6705606187830755,-22432.586934924228
49.26131327399154,10.213290181977033,9.776779871062867,0.6750499362083382,-22432.36607319887
49.26131327399154,10.213290181977033,9.776779871062867,0.6750499362083382,-22432.36607319887
49.106473805222706,9.93531405386264,9.626480173082333,0.6734526304724076,-22432.897311334524
49.206849832886,9.972997831411336,9.578242608027598,0.6682678755071988,-22432.736747868745
49.1315624247912,10.081289237462308,9.500455439611587,0.6670018722167493,-22432.791906110753
49.1315624247912,10.081289237462308,9.500455439611587,0.6670018722167493,-22432.791906110753
49.18345574873806,10.134586835874545,9.396520758260605,0.6650882334843997,-22432.686366783764
48.97981927503268,9.974236022296555,9.45608498145545,0.6673213050128677,-22433.48065622926
49.26336707461619,9.754016939596633,9.659284810432382,0.6815432268914703,-22432.76421134973
49.26336707461619,9.754016939596633,9.659284810432382,0.6815432268914703,-22432.76421134973
48.82545882734972,10.04312162673248,9.721960978880047,0.682516421578998,-22433.511585148462
48.875585335523844,10.168149398840471,9.513187136955665,0.68920722895628,-22433.09170037855
48.99092050896204,10.114572525346821,9.34682265952488,0.6821742887435024,-22432.868714957593
49.035237038494195,9.962507500381491,9.429404516530038,0.6769797345442561,-22433.090421380377
49.035237038494195,9.962507500381491,9.429404516530038,0.6769797345442561,-22433.090421380377
49.03770712492688,10.145137061287594,9.441636747164889,0.6772201251382471,-22432.762683391644
49.043232012790014,10.121730226387994,9.594552025395354,0.6722765795624884,-22432.853046237473
48.99202216090759,9.774593017993361,9.491686773251926,0.6957917747085852,-22433.17361183741
48.99202216090759,9.774593017993361,9.491686773251926,0.6957917747085852,-22433.17361183741
48.884163928930626,9.889843522874616,9.644289985144217,0.6919361804229434,-22433.2795755349
48.97660381856731,9.91882114595175,9.753086565787775,0.6852728690901226,-22433.03001053648
48.97660381856731,9.91882114595175,9.753086565787775,0.6852728690901226,-22433.03001053648
49.25368164726133,9.943350614219337,9.898534294690764,0.6784379650726285,-22432.435855883603
49.29009536114013,9.858835883874905,9.962432151235426,0.6756654607138992,-22432.513953184345
49.29397231313359,10.008041711270602,10.20390034405206,0.6684247183610027,-22432.696800192574
49.350361949612584,9.904349640907006,10.165043513832083,0.6693456060958176,-22432.563238489864
49.238603924498754,10.106518820384009,9.899226904902331,0.6722834245760755,-22432.50127485179
49.238603924498754,10.106518820384009,9.899226904902331,0.6722834245760755,-22432.50127485179
49.256720032363724,10.269947009530318,9.70563211642479,0.6720306321490737,-22432.37857202657
49.423484126393646,10.488061022761416,9.601460685064453,0.6569125514781199,-22432.3965983006
49.423484126393646,10.488061022761416,9.601460685064453,0.6569125514781199,-22432.3965983006
49.4946382582334,10.245442526833312,9.775125726813323,0.6585036830449812,-22432.275311108973
49.4946382582334,10.245442526833312,9.775125726813323,0.6585036830449812,-22432.275311108973
49.77055749559693,10.035396028401456,9.39658094365691,0.6633699755015957,-22432.508563095624
50.1218058548316,9.880500610555115,9.389918497234035,0.6628618341438871,-22433.648741424615
50.1218058548316,9.880500610555115,9.389918497234035,0.6628618341438871,-22433.648741424615
50.1218058548316,9.880500610555115,9.389918497234035,0.6628618341438871,-22433.648741424615
50.1218058548316,9.880500610555115,9.389918497234035,0.6628618341438871,-22433.648741424615
50.1218058548316,9.880500610555115,9.389918497234035,0.6628618341438871,-22433.648741424615
50.03869410676075,10.269107633290385,9.379394185187637,0.6688491910180844,-22432.413304940263
50.34939760777915,10.210511687918236,9.370110457398287,0.6638614988129055,-22433.499587448277
50.039464251650735,10.4620684074904,9.378876895117005,0.663959442474674,-22432.441383181802
50.055041343961875,10.375862220563395,9.390682987621513,0.6720271471610519,-22432.36181770992
50.23742335348802,10.278813258933264,9.540860565926417,0.6678376506550489,-22432.94475466078
50.23742335348802,10.278813258933264,9.540860565926417,0.6678376506550489,-22432.94475466078
50.205049124996535,10.401169326277133,9.577113360595913,0.6637854617649039,-22432.922468913774
50.1189390179925,10.262305607721622,9.592837038417374,0.6807936926283541,-22432.490847006688
50.1881813916011,10.096818743695852,9.644379760012681,0.673021386349311,-22432.84736356933
50.092278632764646,10.0579188827998,9.357604774469815,0.6669016441869989,-22432.94073586866
50.092278632764646,10.0579188827998,9.357604774469815,0.6669016441869989,-22432.94073586866
50.23625892748035,10.219853645439702,9.588122648768675,0.6800994507155439,-22432.825405138155
50.23625892748035,10.219853645439702,9.588122648768675,0.6800994507155439,-22432.825405138155
50.240375544395995,10.21938456803168,9.599006062211815,0.6754752332416072,-22432.89182398699
50.10384262368187,9.994158961154952,9.73288156615287,0.676333636521386,-22432.675373615653
50.20342204610899,10.239763045171141,9.397329197886023,0.6738800180788825,-22432.776181887
50.20342204610899,10.239763045171141,9.397329197886023,0.6738800180788825,-22432.776181887
50.16857647880855,10.203225456507775,9.308755662888844,0.6907506566357644,-22432.470760458848
50.26093760358172,10.089790551268559,9.451696055910041,0.6773318846776253,-22433.068539316726
50.26093760358172,10.089790551268559,9.451696055910041,0.6773318846776253,-22433.068539316726
50.42927101622327,10.11017157084905,9.619445416301732,0.6856484294774747,-22433.528028569446
50.42927101622327,10.11017157084905,9.619445416301732,0.6856484294774747,-22433.528028569446
50.4188856934382,10.087119975208617,9.282527377890911,0.6784747608345227,-22433.78461574637
50.813589140755155,10.16852882947873,9.367077152434463,0.6665828805611053,-22435.839595135483
50.48224982689097,10.493994857054453,9.548603782569955,0.6711231549345298,-22433.906321346225
50.4351517221418,10.221511048317632,9.566243334784629,0.6671807662498126,-22433.702829381982
50.4351517221418,10.221511048317632,9.566243334784629,0.6671807662498126,-22433.702829381982
50.684563978274845,10.24489850515154,9.565972629884985,0.6775767227017404,-22434.75309178581
50.684563978274845,10.24489850515154,9.565972629884985,0.6775767227017404,-22434.75309178581
50.89540180520826,10.544895920900077,9.646353585573976,0.6764126735920776,-22436.222651367432
50.89540180520826,10.544895920900077,9.646353585573976,0.6764126735920776,-22436.222651367432
50.661532444682415,10.484111925016656,9.141395132370032,0.6932885544804727,-22434.367206839976
50.50968768329807,10.382811636018548,8.939456216941865,0.705895485356037,-22433.516730915562
50.51729516864461,10.623298747458652,9.036069548775812,0.7052777591001479,-22433.646852331625
50.43456298914507,10.41400941521539,8.919426939155137,0.6933718042716277,-22433.330846977107
50.1368219465795,10.113218321977591,8.940972479872759,0.6900813218186916,-22432.878668830082
50.20479272542442,9.997393990345422,8.935745143544333,0.6971612046134309,-22433.287614503755
50.14057703135948,9.818052917559838,8.933191853535787,0.7056805594896165,-22433.582879869562
50.14559902143537,9.740471748306675,8.887372726270627,0.6861923358247676,-22434.867727333643
50.06123168724537,9.872060653513936,8.651682966961616,0.6779330735534,-22435.01418648054
50.06123168724537,9.872060653513936,8.651682966961616,0.6779330735534,-22435.01418648054
49.92612588510711,9.82810588869137,8.659352100324226,0.6777466850219509,-22434.974535890156
50.278635262312434,10.008360022861028,8.580318979729872,0.6791364752509196,-22435.094124073494
50.40463714383874,9.924550693132339,8.78394805997395,0.6956507515563228,-22434.781825238824
50.40463714383874,9.924550693132339,8.78394805997395,0.6956507515563228,-22434.781825238824
50.58804079700631,9.66551389604896,8.818196317384558,0.6934494317501184,-22437.25315966591
50.58804079700631,9.66551389604896,8.818196317384558,0.6934494317501184,-22437.25315966591
50.33849783840754,10.080968800032949,8.922934696726669,0.6780933249251064,-22434.051823542402
50.33849783840754,10.080968800032949,8.922934696726669,0.6780933249251064,-22434.051823542402
50.04954489337808,10.15018068177853,8.968044917765992,0.6805626975281672,-22432.752942325707
50.04954489337808,10.15018068177853,8.968044917765992,0.6805626975281672,-22432.752942325707
50.04147994575003,10.021783540942053,8.95710763960794,0.6864927294723878,-22432.997852566878
49.9606486417819,10.076317617210915,8.886437059347832,0.6877317524017815,-22432.728324643107
49.9606486417819,10.076317617210915,8.886437059347832,0.6877317524017815,-22432.728324643107
49.89511442275482,10.26208224669416,8.95786041352608,0.674350944635118,-22432.351445931796
49.76861394726752,10.194718024354096,9.061885208533969,0.6766535163944974,-22432.16333310231
49.75478048382582,10.297094819758334,8.930608555618717,0.6714780866916086,-22432.2269382897
49.75478048382582,10.297094819758334,8.930608555618717,0.6714780866916086,-22432.2269382897
49.35652937182329,10.462229841423998,9.165965008873794,0.6944264235616077,-22431.736197941562
49.491173267727795,10.697431914266062,8.927005098439158,0.6955312474986668,-22431.695526925367
49.432929522366216,10.897385883451737,8.645923087784954,0.6811185198812554,-22431.989511028107
49.45441230116103,10.676603718775896,8.47627164176592,0.681623295951264,-22431.929920537026
49.65067394871766,10.652957682943658,8.317398023490808,0.6896182810150844,-22431.887553266377
49.65067394871766,10.652957682943658,8.317398023490808,0.6896182810150844,-22431.887553266377
49.39917068373555,10.511544447302585,8.444965518643764,0.6976395696504577,-22431.820178102007
49.257698963210636,11.097042752371408,8.758457958276646,0.6952102078576493,-22432.741065225426
49.22131429239102,11.156828693697838,8.556500083116608,0.6894943840274167,-22432.714824912335
49.185911358135336,10.998956208818306,8.390687270534547,0.6922074890068498,-22432.285837082687
48.883959955683466,10.75491960693979,8.494770128436038,0.707266191906677,-22432.708722316427
48.883959955683466,10.75491960693979,8.494770128436038,0.707266191906677,-22432.708722316427
48.92391678276313,10.962692464535248,8.527962567342914,0.7056064645055453,-22432.896085153687
49.07186751815324,11.064175067125516,8.699600544117114,0.7144019048533309,-22432.95650015709
49.21178558097532,10.552112631300542,8.870376826921056,0.6932474200290203,-22431.930033690158
48.83627055845822,10.371147295020332,8.950163101197811,0.7049684803833922,-22432.857752331867
49.01455991005256,10.36977262127373,9.230460435856742,0.7004585020850693,-22432.379856860407
49.01455991005256,10.36977262127373,9.230460435856742,0.7004585020850693,-22432.379856860407
49.01455991005256,10.36977262127373,9.230460435856742,0.7004585020850693,-22432.379856860407
49.01455991005256,10.36977262127373,9.230460435856742,0.7004585020850693,-22432.379856860407
49.557899260513274,10.370647370407685,9.485637466500725,0.7011582675558022,-22431.731849786644
49.81439912721826,9.843088293064207,9.399021350247832,0.7127130411659439,-22431.91980679644
49.57717010319657,10.110950012976492,9.454745327587705,0.7037933814013295,-22431.55338076501
49.540947584796946,10.104997738227048,9.403385141709629,0.6923919536311272,-22431.71065886423
49.540947584796946,10.104997738227048,9.403385141709629,0.6923919536311272,-22431.71065886423
49.50126883221076,10.114379569267456,9.445275669289776,0.669991056785317,-22432.123111386376
49.573848065658815,9.721504334180851,9.741507964358114,0.6756515304330252,-22432.630649841012
49.43824056616239,9.883845990581493,9.845160634897463,0.685664509000897,-22432.11641745501
49.838018303254344,9.928010676405512,9.684658672292109,0.684275922140797,-22432.149122293114
49.92492772860671,10.02025700295309,9.63924062539645,0.6679106630978691,-22432.439523913734
49.92492772860671,10.02025700295309,9.63924062539645,0.6679106630978691,-22432.439523913734
50.04164284493948,9.718511995115026,9.749559327274266,0.6860700914520407,-22432.896396049204
49.8210180398142,9.447629045811208,9.71264692319655,0.6746666135069108,-22433.99110857596
49.72302180246444,9.701317949290884,9.671032388289373,0.6841795462937932,-22432.587116401348
49.73195475761205,10.051585721337542,9.792000919520381,0.6782002355478045,-22432.032591926833
49.92841676331641,10.282379989337828,9.691111172025877,0.6872866120492017,-22432.154948860167
49.88963732797302,10.424586043673823,9.804829862236463,0.6772338296330743,-22432.48922540384
49.89243228216811,10.547774549246105,9.623289859512237,0.6681473030662554,-22432.47595899424
49.96965060179833,10.647109571254125,9.652022842179267,0.6664112463564842,-22432.850419833463
50.029419492027706,10.795592406952766,9.282096778347858,0.6662363960914304,-22432.750987330386
49.859112773236326,10.711717040900247,9.219043297455112,0.6739237919989322,-22432.218686807042
49.859112773236326,10.711717040900247,9.219043297455112,0.6739237919989322,-22432.218686807042
49.73372916446333,10.676644263410992,9.365194059847964,0.6575243012297027,-22432.32506136549
49.826042452831295,10.480185408107516,9.294729825778832,0.6469793163410181,-22432.384239107847
50.018677207956564,10.605449307765625,9.08073211372526,0.6387961034860438,-22432.854359392128
50.25441589451395,10.815411485749802,8.948237756690398,0.6435743015627992,-22433.365460999394
49.88924815865796,10.731258446462625,9.389833842578604,0.6472723750385816,-22432.65194778018
49.8337818470267,10.870851621160794,9.582924974525337,0.6393763949427381,-22433.215559515796
49.8337818470267,10.870851621160794,9.582924974525337,0.6393763949427381,-22433.215559515796
49.8337818470267,10.870851621160794,9.582924974525337,0.6393763949427381,-22433.215559515796
50.012592802105125,10.591993665209806,9.737236789858997,0.6437003798359082,-22433.0068497542
50.16655011789353,10.473628896327403,9.504421232948275,0.6390606662550065,-22433.134406294696
49.79842966743309,10.24808539776072,9.340368838563107,0.6468466056564935,-22432.579291752292
49.60297662951913,10.596961033710029,9.386393691200727,0.6654692920590963,-22432.13986030185
49.525948275315656,10.788609239395278,9.541709529346571,0.6496012646799542,-22432.861670197482
49.49096600099507,10.56163063834003,9.638215140882348,0.6639548108743779,-22432.441110842476
49.53993113024874,10.230641929725433,9.235129526060527,0.6587128401134432,-22432.32995594795
49.47540421845976,10.202251274710475,8.894788000629386,0.6446602328760368,-22433.494178261983
49.47540421845976,10.202251274710475,8.894788000629386,0.6446602328760368,-22433.494178261983
49.68682774805445,10.4672133224292,8.717082462332392,0.6488620450540428,-22432.826470357148
49.85045618051278,10.666042418323576,8.946392088127718,0.6496084431935488,-22432.401347551408
49.44800745546733,10.611472446134234,8.847454003529602,0.6480321412476732,-22432.505752657114
49.3005989402699,10.655805884962524,9.001275073653272,0.6368806381238481,-22432.868220793185
49.57328057445049,10.855429221254555,9.022606216030272,0.6159203223378147,-22433.077340072807
49.65510236321665,10.968365349778434,9.173770451086666,0.6159975219009659,-22433.156721870742
49.88344922626701,10.964699292134659,9.496251951880087,0.6166682450876185,-22433.516948422686
49.77638303968331,10.859560968933938,9.51642491062393,0.6274167012177456,-22433.123181073468
49.52173298207724,10.844792824756963,9.545469929317072,0.6296574115554666,-22433.140340698752
49.47962322326956,10.606519551674342,9.515316154800633,0.6352271867657052,-22432.679407482556
49.631432627086554,10.43234606228863,9.508158903847061,0.6583748319395525,-22432.144069557406
49.631432627086554,10.43234606228863,9.508158903847061,0.6583748319395525,-22432.144069557406
49.34041042265798,10.564682157847361,9.544399596464748,0.650145217967707,-22432.622733219123
49.54989804309651,10.583316043649356,9.325584692033727,0.6653032925530176,-22432.0882946471
49.54989804309651,10.583316043649356,9.325584692033727,0.6653032925530176,-22432.0882946471
49.37304369030452,10.66474322739845,9.398256399926387,0.678902297446161,-22432.369969430318
49.37304369030452,10.66474322739845,9.398256399926387,0.678902297446161,-22432.369969430318
49.37304369030452,10.66474322739845,9.398256399926387,0.678902297446161,-22432.369969430318
49.127508712770386,10.500727635230346,9.40320399814473,0.6745552265541729,-22432.57926834494
49.127508712770386,10.500727635230346,9.40320399814473,0.6745552265541729,-22432.57926834494
49.127508712770386,10.500727635230346,9.40320399814473,0.6745552265541729,-22432.57926834494
48.93108731616115,10.39119730420259,9.260601368770061,0.6651729946039964,-22433.21063760133
48.891877708080756,10.442376379787452,9.352207134282407,0.6740830909322653,-22433.225717304635
48.891877708080756,10.442376379787452,9.352207134282407,0.6740830909322653,-22433.225717304635
48.810247892380424,10.415557911349083,9.221845929911032,0.669088105922799,-22433.589990892637
48.810247892380424,10.415557911349083,9.221845929911032,0.669088105922799,-22433.589990892637
48.89621308692472,10.40090470215622,9.080867370860798,0.6604062648868262,-22433.508065409536
48.89621308692472,10.40090470215622,9.080867370860798,0.6604062648868262,-22433.508065409536
49.019782322949524,10.684528866464982,8.91579213705969,0.6656613784098043,-22432.92165440649
49.13904639932079,10.781321792738021,9.075246583823903,0.663560039518515,-22432.78240224904
49.17480883472345,10.355618433162796,8.866450259299379,0.6608640927541931,-22432.94707715777
49.35927671548207,10.709650113756696,8.720539954466267,0.6538148964172201,-22432.48691569687
49.40423990791036,10.828502748110752,8.598249577648213,0.6437104335836091,-22432.73591261251
49.222222887917454,10.880760454482289,8.681324524284268,0.645904397709193,-22432.920970123727
49.222222887917454,10.880760454482289,8.681324524284268,0.645904397709193,-22432.920970123727
49.327402772700324,10.968431029619204,8.63618253409721,0.6492919889360982,-22432.70578158373
49.421992622507574,11.180505515356732,8.927353936893208,0.6468293798821971,-22433.18065010227
49.373681509420194,11.286284645135032,8.773715440651182,0.6400960018453038,-22433.428133622347
49.373681509420194,11.286284645135032,8.773715440651182,0.6400960018453038,-22433.428133622347
49.62908074734293,10.93906508116735,9.049013897515062,0.6449762840870178,-22432.609826680018
49.62908074734293,10.93906508116735,9.049013897515062,0.6449762840870178,-22432.609826680018
49.4612897255819,10.839014643101855,9.557744275923053,0.6315427973972898,-22433.181520828046
49.345955600444874,10.900621543451065,9.765588755851608,0.6275505894841631,-22433.891581473057
49.25463413143731,10.625208239265689,9.648637624970911,0.6389547897388062,-22433.10000049102
48.9515204863509,10.698238180470467,9.608112605469126,0.6475138671164912,-22433.938555434514
49.06910291532794,10.52043925051625,9.505617785221588,0.6489035713606139,-22433.164064037755
49.17760866526909,10.423304753200004,9.368120202245253,0.6464865099117955,-22432.862557116667
49.17760866526909,10.423304753200004,9.368120202245253,0.6464865099117955,-22432.862557116667
49.04485637238899,10.510893464304969,9.573875113556669,0.6424967428471738,-22433.374863532845
