a,b,sigma_fg_normed,v_mem,logpdf
9.562502925231142,12.09510830237772,0.619602868209432,48.996018834181314,-42724.25303840417
9.562502925231142,12.09510830237772,0.619602868209432,48.996018834181314,-42724.25303840417
9.42178285231829,12.31267919762346,0.6218525427901924,49.172156848085635,-42723.299961643854
9.279590688600452,12.442978766662476,0.6182511325445054,49.286540229561574,-42722.79186247551
9.279590688600452,12.442978766662476,0.6182511325445054,49.286540229561574,-42722.79186247551
9.575957996838259,12.278241957771433,0.61886705895682,49.51330373694981,-42722.84533245385
9.777727667286015,12.270591878782298,0.6297037387158146,49.40862656231437,-42723.649922396515
9.777727667286015,12.270591878782298,0.6297037387158146,49.40862656231437,-42723.649922396515
9.703019383332823,12.358699853641427,0.6333653959113077,50.02873531406741,-42722.996001310115
9.600677197655695,12.37554041118441,0.6266416393374945,50.11081572455761,-42722.74095839623
9.600677197655695,12.37554041118441,0.6266416393374945,50.11081572455761,-42722.74095839623
9.562012724540034,12.295486846341923,0.6371852256559665,49.89451114988742,-42722.282491149796
9.247581495156524,12.090850573535235,0.6316536386054361,49.768184035901356,-42721.6716326233
9.278291639366671,12.266205332823102,0.6366003080712562,49.65516227651468,-42721.63681055704
9.227630896427689,12.626310872513447,0.6440947021245436,49.36780463777736,-42722.18959413325
9.179483059845,12.93242153839353,0.6394013632239877,49.21309648975561,-42723.01456732052
9.179483059845,12.93242153839353,0.6394013632239877,49.21309648975561,-42723.01456732052
9.484731202359,13.092149736369318,0.6290142494372408,49.37526526924785,-42724.37475412997
9.395381682169065,13.037213231470496,0.6167941129940955,49.31107747467034,-42723.93591530867
9.395381682169065,13.037213231470496,0.6167941129940955,49.31107747467034,-42723.93591530867
9.397323038192098,13.325462364386382,0.6184763957272742,49.58382138484157,-42724.174748693185
9.092424852066944,13.452555950222726,0.6389824900586387,49.78317184603018,-42722.97444579564
9.092424852066944,13.452555950222726,0.6389824900586387,49.78317184603018,-42722.97444579564
9.092424852066944,13.452555950222726,0.6389824900586387,49.78317184603018,-42722.97444579564
9.092424852066944,13.452555950222726,0.6389824900586387,49.78317184603018,-42722.97444579564
8.87944776520587,13.446779722894165,0.6441758907328311,50.22467454314446,-42722.38965806723
8.87944776520587,13.446779722894165,0.6441758907328311,50.22467454314446,-42722.38965806723
8.625518145307513,13.414129303052666,0.6404006763760087,50.29532959388141,-42721.781779361874
8.78558087362569,13.554329079143399,0.6137305767973046,49.981818668167676,-42722.091330784635
8.474563979420859,13.80184962213143,0.6155293272449273,49.859554471344374,-42721.762097501094
8.766360668682834,13.732889796093694,0.6060436152665657,50.09279354811328,-42722.483506320445
8.705633424056687,13.411985113191209,0.617819001521773,49.83999627982573,-42721.65482747037
8.736689789504453,13.087602164590622,0.6228407664406195,49.767691774864524,-42721.38992829871
8.736689789504453,13.087602164590622,0.6228407664406195,49.767691774864524,-42721.38992829871
8.471041499554223,12.753774849135958,0.6315586775834736,49.83722692291131,-42721.42798848304
8.543035108699433,12.799159037247245,0.6240094541212688,49.90373305493554,-42721.52717137789
8.60917417386074,12.828850769230202,0.6462607890851332,49.72702754819457,-42720.82796487257
8.378210766564438,12.921187017464993,0.6546670494138157,49.63186512090564,-42720.751562748796
8.406255483299956,12.864606973414398,0.6593973855563156,49.53545308505159,-42720.74541450119
8.641466702289367,13.02587876672729,0.6468350063604378,49.6483116881031,-42720.91969848703
8.85094170090765,12.933922844272917,0.6407313677696588,49.681484608376756,-42721.201709529065
8.715708975177991,12.84096571571719,0.6286227760321229,49.601449512288724,-42721.36269460954
8.9279249792626,12.786390767457434,0.6242720200523462,49.70849121643065,-42721.49251401924
9.027825360859328,12.80382425152838,0.6397137459347716,49.644746050440396,-42721.47334087169
8.71702009555288,12.853242504297013,0.6436863456511004,49.51124679749654,-42721.140150184365
8.71702009555288,12.853242504297013,0.6436863456511004,49.51124679749654,-42721.140150184365
8.587449193973066,13.300196137011566,0.6365460596450774,49.514244602805825,-42721.38247054276
8.679369605966636,13.050296998290351,0.6519269588538531,49.381047906959786,-42721.31985261134
8.679369605966636,13.050296998290351,0.6519269588538531,49.381047906959786,-42721.31985261134
8.539417792317435,13.190173621611152,0.6505786702734445,49.44839177858324,-42721.13888944911
8.70961594054176,13.069615640924756,0.6478481733145536,49.45773010339551,-42721.28675448576
9.09968418072689,12.988200558786438,0.6261614726956184,49.33762694171791,-42722.60601377997
9.09968418072689,12.988200558786438,0.6261614726956184,49.33762694171791,-42722.60601377997
9.09968418072689,12.988200558786438,0.6261614726956184,49.33762694171791,-42722.60601377997
9.350902039273778,12.685198440279265,0.6305285233687692,49.47304434048948,-42722.581331815054
9.455546696961374,13.099611347823233,0.619449952786341,49.340440837021895,-42724.30201703403
9.50033062494784,12.930683651745857,0.6128388706277492,49.353595493864525,-42724.05154282904
9.433925670648248,13.08079614965063,0.6290849343034873,49.5752880960118,-42723.68340727623
9.65414796610366,12.86852829939877,0.633690395722751,49.26070790064414,-42724.94119537997
9.65414796610366,12.86852829939877,0.633690395722751,49.26070790064414,-42724.94119537997
9.845651442973848,12.585559180374585,0.6356075079609254,49.09730488018265,-42725.70567731568
9.387163460695827,12.226357067533597,0.6404091488386374,48.57606166585256,-42725.62399477857
9.315505685862218,12.039003022807043,0.635763178584237,48.70942453755528,-42724.810416840475
9.315505685862218,12.039003022807043,0.635763178584237,48.70942453755528,-42724.810416840475
9.315505685862218,12.039003022807043,0.635763178584237,48.70942453755528,-42724.810416840475
9.315505685862218,12.039003022807043,0.635763178584237,48.70942453755528,-42724.810416840475
9.303502128838886,11.584109341788874,0.6464270351201641,48.647484556351344,-42725.221359766896
9.445866263577175,11.580262162377995,0.6372255124757517,48.98576367621435,-42723.85440679924
9.427261669276918,11.497382975956887,0.6503951329185271,49.152030205351004,-42722.83926587309
9.427261669276918,11.497382975956887,0.6503951329185271,49.152030205351004,-42722.83926587309
9.23653950715749,11.81303457403768,0.6616458813502635,49.37457156676075,-42721.50985612533
9.23653950715749,11.81303457403768,0.6616458813502635,49.37457156676075,-42721.50985612533
8.978483889980698,12.049162406440752,0.649733276121887,49.601281647723944,-42721.27542903646
8.978483889980698,12.049162406440752,0.649733276121887,49.601281647723944,-42721.27542903646
9.349396379404617,12.04679452916194,0.6508915899197301,49.45946097575297,-42721.6909996409
9.301681937774422,11.849867137420949,0.6632164885881352,49.38834312845331,-42721.48758378907
9.120888193550188,11.770957540108498,0.67544213098016,49.68131031165355,-42720.72680735958
9.076355798196618,11.568317509142416,0.6664840359007468,49.722496214922714,-42721.30479479094
9.053820284332867,11.412723947029225,0.6741719409281245,49.45278653876975,-42721.65243442737
9.053820284332867,11.412723947029225,0.6741719409281245,49.45278653876975,-42721.65243442737
9.354517029564123,11.110250183386366,0.6902113307178542,49.82991445966401,-42721.10338967271
9.181218765106467,11.106322567352748,0.6809825190100989,50.07605578368528,-42721.93931254522
9.299277483657216,10.711365483709136,0.6796880884859648,50.10487542298421,-42723.11097486361
9.271210201784323,10.703996418980042,0.6809768775569263,50.39127691946556,-42723.92257578871
9.416522846969732,10.615072890558707,0.6989602640605084,50.6871849801039,-42724.20935310914
9.305157205130362,10.827415205160769,0.6959944816591382,50.79806050218721,-42724.46154745368
9.278993608613039,10.56503538303184,0.7078446656943631,50.686160244641535,-42724.442389127944
9.278993608613039,10.56503538303184,0.7078446656943631,50.686160244641535,-42724.442389127944
9.278993608613039,10.56503538303184,0.7078446656943631,50.686160244641535,-42724.442389127944
9.483693395362787,10.360370773101728,0.6968440940640717,50.39051336864508,-42723.86552797711
9.483693395362787,10.360370773101728,0.6968440940640717,50.39051336864508,-42723.86552797711
9.542921159524527,10.514473729364763,0.7165880543416601,50.31173557685176,-42722.177055929744
9.655105845624133,10.631681016559154,0.7131817008293216,50.08728323781416,-42721.44094211375
9.655105845624133,10.631681016559154,0.7131817008293216,50.08728323781416,-42721.44094211375
9.76240456187905,10.561862434183258,0.7099241250845029,50.131718590775336,-42721.72997281136
9.76240456187905,10.561862434183258,0.7099241250845029,50.131718590775336,-42721.72997281136
9.740957200500162,11.270141565668474,0.6929567815629196,50.12666855416631,-42721.5772227853
9.80698447278175,10.993441640053717,0.6902439324393815,50.159583488518834,-42721.8173878202
9.80698447278175,10.993441640053717,0.6902439324393815,50.159583488518834,-42721.8173878202
9.665005713224557,11.078916962537619,0.6822773025911126,50.17712994080684,-42721.782487275515
9.378940909160272,11.055788358960596,0.6964416326635602,50.21301043387548,-42721.501463375665
9.173336531371731,11.232421199594283,0.7069209690319012,49.787730744235944,-42720.51130146395
9.29329399739631,11.19503563153119,0.7049109341477467,49.5099105074362,-42720.71508743022
9.29329399739631,11.19503563153119,0.7049109341477467,49.5099105074362,-42720.71508743022
9.246252697654233,11.119192371059599,0.6932140757126084,49.35955697229302,-42721.47349013516
9.246252697654233,11.119192371059599,0.6932140757126084,49.35955697229302,-42721.47349013516
9.24063329772595,10.853860926804801,0.6991120825610939,49.81529596497581,-42721.55904212121
9.24063329772595,10.853860926804801,0.6991120825610939,49.81529596497581,-42721.55904212121
9.24063329772595,10.853860926804801,0.6991120825610939,49.81529596497581,-42721.55904212121
9.28388866700645,10.993880663729792,0.6874766554582522,50.011415506915355,-42721.69508419027
9.343120460860284,10.971940206046366,0.6917506045401022,49.75154351250604,-42721.3361096883
9.315265418982483,10.952439480516905,0.6933308441985612,49.735123212714704,-42721.36357284087
9.315265418982483,10.952439480516905,0.6933308441985612,49.735123212714704,-42721.36357284087
9.315265418982483,10.952439480516905,0.6933308441985612,49.735123212714704,-42721.36357284087
9.270525619226966,11.203720750450518,0.7058504298806902,49.715563135056094,-42720.53784991995
9.25658821648017,11.336062064323094,0.7140201611205641,49.29181005881901,-42720.74193250743
9.315228855674556,11.276117695787823,0.7208131038428952,49.248382387213255,-42720.78703646185
9.315228855674556,11.276117695787823,0.7208131038428952,49.248382387213255,-42720.78703646185
9.20743991919869,11.355433232928128,0.7213298746570714,49.27977157003408,-42720.5777165331
9.180191736780813,11.619183578740085,0.7402995711240956,49.568339755480565,-42719.88498811114
9.061972760535,11.896192038669339,0.7471956161944259,50.220499191056405,-42720.36813429706
8.997753635184694,11.748232685835285,0.7481025524934337,50.053915865348564,-42719.78368035877
8.948746235931264,11.78370529341081,0.7490894187900492,49.946096646779445,-42719.58154392616
9.034292016196718,11.731730341607381,0.7400767167815898,49.992662631754484,-42719.78589114364
9.034292016196718,11.731730341607381,0.7400767167815898,49.992662631754484,-42719.78589114364
9.034292016196718,11.731730341607381,0.7400767167815898,49.992662631754484,-42719.78589114364
9.034292016196718,11.731730341607381,0.7400767167815898,49.992662631754484,-42719.78589114364
8.888734530714805,11.639319513045407,0.718409944035438,49.73826220223258,-42719.86506582345
9.15853493401529,11.968103518155003,0.7110430237793449,50.03039478076077,-42720.388571351345
9.407912831125465,11.471802343565148,0.7255447944144171,49.73316111559061,-42720.30390867742
9.172641184984625,11.537482572346986,0.7169796826465921,49.61958839580916,-42720.062610099034
8.950908438039678,11.735622509201695,0.7212192766625896,49.5746552209334,-42719.820500871676
8.811327267792473,11.606620390210214,0.723416491079713,49.288679897177694,-42720.331341364436
8.811327267792473,11.606620390210214,0.723416491079713,49.288679897177694,-42720.331341364436
8.724356484548116,11.660988804282066,0.7234799507147875,49.39268979933844,-42720.14642098638
8.794021171074528,11.546636109183714,0.7321630115919997,49.30636953562132,-42720.166171287536
8.769396040166024,11.246646595391857,0.7183732490167168,49.19073752694109,-42721.55362643755
8.80704799748295,11.35403574959167,0.7158375358455897,49.46948202882015,-42720.70295951194
8.9779753627353,11.246422699432431,0.7063079172314758,49.731873389874224,-42720.75785069306
9.038338689962513,11.253259963610747,0.7111722994040189,49.524004310097936,-42720.596639087715
9.09905995405718,10.966402186206821,0.7063007876401123,49.56967022269993,-42721.31247080874
9.022481521349187,11.17280660953103,0.7045149475859932,49.39126466122413,-42721.21968755206
9.216420262279133,11.108806370362583,0.7033616040085489,49.50607683946074,-42720.941827753435
9.176010539867953,11.241248839740221,0.7161167965766709,49.49347945963553,-42720.40676701823
9.176010539867953,11.241248839740221,0.7161167965766709,49.49347945963553,-42720.40676701823
9.176010539867953,11.241248839740221,0.7161167965766709,49.49347945963553,-42720.40676701823
9.177078675447618,11.268747258601113,0.7408856044852019,49.615660720689526,-42719.78032196006
9.537342345651192,11.140328203517583,0.7548492769305426,49.60974303700625,-42720.26972163796
9.449047590449876,10.758991372053618,0.7615592075228915,49.646578900373726,-42719.93809858091
9.198346522621197,11.030094804758166,0.7673182348502732,49.76001958742638,-42719.51902450424
9.312861664953411,10.645644273977352,0.7694986679530759,49.78880931388594,-42719.86357256016
9.46655537809577,10.792814339737738,0.7714808398362345,49.87225641260531,-42719.8978903964
9.983314578759401,10.51775670286026,0.7706474135182803,49.80379685485963,-42721.0457887348
9.821614832402037,10.558652612819191,0.764866322591475,49.91053114039038,-42720.670035442214
9.90156387802328,10.486329188004383,0.7735254005789466,50.303051452957,-42721.542086742076
10.14118047932208,10.526394587713671,0.7793829557045376,50.103504970551086,-42722.034390273286
10.133053982366876,10.848773816191944,0.7798260133768186,49.8080955764405,-42722.419458985765
9.687478477203486,10.670443857882605,0.7991782202537728,50.27590093314501,-42721.0008396475
9.42417492130747,10.412177328786145,0.78431073441329,50.059698144955135,-42720.23115398935
9.42417492130747,10.412177328786145,0.78431073441329,50.059698144955135,-42720.23115398935
9.15628853342507,10.315343547179168,0.7973074538598981,50.134870376284475,-42720.577955491164
9.15628853342507,10.315343547179168,0.7973074538598981,50.134870376284475,-42720.577955491164
9.15628853342507,10.315343547179168,0.7973074538598981,50.134870376284475,-42720.577955491164
9.15628853342507,10.315343547179168,0.7973074538598981,50.134870376284475,-42720.577955491164
9.10406407017831,10.606968834526471,0.8179234966301361,50.3566206175173,-42720.41325049822
9.10406407017831,10.606968834526471,0.8179234966301361,50.3566206175173,-42720.41325049822
9.144615959202852,10.663184616046108,0.8069759723631997,50.494648048820046,-42720.97919814581
9.112924068036056,10.49295486031414,0.8298518054584132,50.64687977154094,-42721.672823770336
8.969007959182305,10.5424757755738,0.820493182866154,50.66429542219477,-42721.96863756757
8.823644703528847,10.637930491699677,0.8245914065292935,50.779699433268895,-42722.6242683577
8.823644703528847,10.637930491699677,0.8245914065292935,50.779699433268895,-42722.6242683577
8.823644703528847,10.637930491699677,0.8245914065292935,50.779699433268895,-42722.6242683577
8.920340650191346,10.613635209782228,0.8244329671828509,50.637932664283305,-42721.7155293749
8.73100694766316,10.804920147924864,0.8130194729080239,50.57976491553493,-42721.5952646304
8.71462224758234,10.507179399111479,0.8048089853891349,50.3766366659763,-42721.86337179385
9.109081818023334,10.824037943869566,0.8112654346951925,50.491827838135904,-42720.79176135283
8.762492870302905,10.780107982309115,0.8157635526433691,50.45512137260948,-42720.969908294646
8.762492870302905,10.780107982309115,0.8157635526433691,50.45512137260948,-42720.969908294646
8.430057887676751,10.749306639075655,0.8151248303893693,50.23531192698521,-42721.388699917705
8.579924744732429,10.397505875968674,0.8177509871249357,50.0922307872411,-42721.58763955586
8.622613418712758,10.247347435035923,0.8236344704474866,50.13182618235999,-42721.941797028376
8.622613418712758,10.247347435035923,0.8236344704474866,50.13182618235999,-42721.941797028376
8.55984629797098,10.302635364231934,0.8289247947426874,50.21896936460187,-42722.10271866696
8.55984629797098,10.302635364231934,0.8289247947426874,50.21896936460187,-42722.10271866696
8.419827161515798,10.266693285253288,0.84230788961728,50.22965090719673,-42722.655912659284
8.419827161515798,10.266693285253288,0.84230788961728,50.22965090719673,-42722.655912659284
8.00817097245131,10.589131448528704,0.8438699452241494,50.24600896128782,-42723.823191951626
8.081110686555805,10.483439050946375,0.8541163134682234,50.01323630312925,-42722.749254508366
7.9599407364810455,10.697862248168459,0.8575015830479072,50.152059438575876,-42722.76523557073
7.972238226213194,10.770787762916356,0.8554062791127711,49.92312474294339,-42721.82259330426
7.972238226213194,10.770787762916356,0.8554062791127711,49.92312474294339,-42721.82259330426
8.040838157980001,10.603686578430993,0.8724954226261455,50.079138991247866,-42721.967501294566
8.040838157980001,10.603686578430993,0.8724954226261455,50.079138991247866,-42721.967501294566
7.775510086624551,10.336469868673102,0.8809523102640877,49.784196358566945,-42724.720397749086
8.080553758514162,10.155324483352501,0.878756084005944,49.93087318696825,-42723.50527298098
8.080553758514162,10.155324483352501,0.878756084005944,49.93087318696825,-42723.50527298098
8.479643081054945,10.157156674759165,0.8555633349659875,49.84415220816375,-42721.43018445149
8.277524259830908,10.471691092348824,0.85374217190649,49.886433782491096,-42721.27297142775
8.277524259830908,10.471691092348824,0.85374217190649,49.886433782491096,-42721.27297142775
8.26009084159643,10.463108979160914,0.8589246987802835,49.395898718470775,-42721.07085219613
8.26009084159643,10.463108979160914,0.8589246987802835,49.395898718470775,-42721.07085219613
8.26009084159643,10.463108979160914,0.8589246987802835,49.395898718470775,-42721.07085219613
8.246526312190705,10.669462381369922,0.8537257635714572,49.233344386498885,-42720.713195047414
8.246526312190705,10.669462381369922,0.8537257635714572,49.233344386498885,-42720.713195047414
8.263173732081022,10.7736523669273,0.8478538520134916,49.52715120352551,-42720.11589757043
7.8560571616680415,10.874630382339657,0.8522626527445873,49.58101940320491,-42721.916490649055
7.8560571616680415,10.874630382339657,0.8522626527445873,49.58101940320491,-42721.916490649055
7.871287467158705,10.818821263850422,0.8485324675191533,49.66848663389506,-42722.24463047604
7.6190670876566875,11.14764734200866,0.8532065959316496,49.49588614350782,-42722.33741840969
7.6190670876566875,11.14764734200866,0.8532065959316496,49.49588614350782,-42722.33741840969
7.6190670876566875,11.14764734200866,0.8532065959316496,49.49588614350782,-42722.33741840969
7.752610345178986,11.182221034505009,0.8538075223675857,49.64644927735235,-42721.21485342664
7.752610345178986,11.182221034505009,0.8538075223675857,49.64644927735235,-42721.21485342664
7.448329070238159,11.063569306741933,0.8580282513240556,49.39016761189136,-42724.139619280875
7.521861416351013,10.88152017388983,0.8630337731669341,49.30354536336261,-42724.42840800934
7.574503625768362,11.029326680171724,0.8508704030118316,49.330983386197076,-42723.5650182077
7.8443804109571325,11.160262175086642,0.8547051679099548,49.62662798626515,-42720.7125295239
7.813794978103227,11.233821187910312,0.8566056320037468,49.467221501814784,-42720.6088483033
7.813794978103227,11.233821187910312,0.8566056320037468,49.467221501814784,-42720.6088483033
7.813794978103227,11.233821187910312,0.8566056320037468,49.467221501814784,-42720.6088483033
7.813794978103227,11.233821187910312,0.8566056320037468,49.467221501814784,-42720.6088483033
7.813794978103227,11.233821187910312,0.8566056320037468,49.467221501814784,-42720.6088483033
7.813794978103227,11.233821187910312,0.8566056320037468,49.467221501814784,-42720.6088483033
7.815133648583924,11.74913900460463,0.8524390049196197,49.53009137495457,-42719.38329023669
7.865244700241719,11.972247818853365,0.8360796777757172,49.43035297332574,-42719.233309427844
7.865244700241719,11.972247818853365,0.8360796777757172,49.43035297332574,-42719.233309427844
7.891966314196781,12.093552163800442,0.8429569199115029,49.879751285648624,-42719.10923148069
7.930037637718102,11.831740815626986,0.8374463986409126,49.628988048282764,-42719.11022219486
7.946583925475081,12.006685948949482,0.8286853112161201,49.628299120268146,-42719.00108828874
7.946583925475081,12.006685948949482,0.8286853112161201,49.628299120268146,-42719.00108828874
8.097552738715295,11.896135967479887,0.8406508947513461,49.63350381163014,-42718.76216013181
8.097552738715295,11.896135967479887,0.8406508947513461,49.63350381163014,-42718.76216013181
8.297367219458714,12.172330156542323,0.8389105314105009,49.7484076021377,-42719.0239755283
8.402429152603482,12.259326548508099,0.8469894631892124,49.67906670755774,-42719.46707521354
8.402429152603482,12.259326548508099,0.8469894631892124,49.67906670755774,-42719.46707521354
8.315533356715166,12.08306757260635,0.8435549139478018,49.3796360825274,-42719.11194545918
8.358508104459096,11.786954684167634,0.8504990195068622,49.50209064651404,-42718.74781226442
8.220646719852237,11.629609170880999,0.8583948063875774,49.289901035329486,-42718.91871090026
8.158952487672659,11.406362132117781,0.8585793606652674,49.480858429583016,-42718.90289417419
8.158952487672659,11.406362132117781,0.8585793606652674,49.480858429583016,-42718.90289417419
8.374331166593588,11.627120531077775,0.8673342786053821,49.41139952657349,-42718.76959297016
8.357315651110445,11.499212890291146,0.868163321362789,49.35172943294997,-42718.7670621845
8.16615370310293,11.319260308245205,0.8859845147718264,49.49766665700509,-42718.76334333332
7.977472437409234,11.346471580886389,0.8777192528192607,49.89978512963309,-42719.44914586425
8.292083145941085,11.134950676283912,0.8877345345199558,49.895032980001545,-42718.93089926301
8.292083145941085,11.134950676283912,0.8877345345199558,49.895032980001545,-42718.93089926301
8.292083145941085,11.134950676283912,0.8877345345199558,49.895032980001545,-42718.93089926301
8.292083145941085,11.134950676283912,0.8877345345199558,49.895032980001545,-42718.93089926301
8.12962416767751,11.464019333251073,0.8844243183538041,49.98457321922449,-42719.092290766304
8.001909414517927,11.403868434944874,0.8999234778480935,49.81467346357293,-42719.0364849349
7.954134516511173,11.184455304794845,0.9073525615041319,50.075184368075014,-42719.89733286998
8.171887147324716,11.079883515570708,0.9040393158299913,49.55938300308076,-42718.860614199424
8.0866194236,11.378649874898453,0.8987448415495848,49.44775420429643,-42718.823828661465
8.115673555902141,11.46224473893616,0.8943014726250952,49.5285238254537,-42718.72324079907
8.283700464068746,11.210716623732033,0.905748901537475,49.39950292662064,-42718.71770724193
8.452442393746201,11.62361138304655,0.898238327470193,49.38999821164417,-42719.14179151052
8.001193326043557,11.636335039086681,0.9100540517899036,49.363552203288954,-42718.94962138926
8.225005008993453,11.441038139866551,0.9018679601098424,49.1628392511901,-42719.11583161494
8.309638924465057,11.290947515884422,0.8907661504967808,48.575673843163216,-42721.18250283229
8.309909094177693,11.244998109557114,0.8850512413199435,48.55048663199081,-42721.34789460224
8.334297646692747,11.293061462479688,0.8983450772697772,48.8875350433988,-42719.83193093857
8.307776848278843,11.382280488229915,0.8808766995821208,49.188266935567164,-42719.02226280251
8.200556620407719,11.109100759809285,0.8707630017034744,49.509000604476334,-42719.06902632998
8.221734126458482,10.92010987273124,0.8740437732781797,49.83521296951227,-42719.47836337394
8.786619642494749,10.924685432514407,0.8732053219355809,50.07064041872531,-42719.1633233454
