,Unnamed: 0,v,R
2317,2317,12.16360165782973,198.464585524874
2318,2318,70.04795404159022,198.47320628201763
2319,2319,64.5528835143091,198.49043074586532
2320,2320,10.889585969888136,198.5755557991956
2321,2321,13.002490680263007,198.5775018753619
2322,2322,20.69620756838537,198.58483839236183
2323,2323,28.47942566590419,198.73149796593987
2324,2324,92.80836847218752,198.74513893592842
2325,2325,91.05713606642394,198.7643494886155
2326,2326,18.535915081562926,198.8045694403674
2327,2327,1.8162876420121563,198.81042657805062
2328,2328,25.36251065400805,198.8737579280984
2329,2329,70.77338144095339,198.9300023698944
2330,2330,71.47166493112886,198.9635171084732
2331,2331,82.0100039875977,198.98707694579392
2332,2332,94.22220256608897,199.0127877749701
2333,2333,78.87509320109821,199.09523908911984
2334,2334,62.52271698957449,199.20485583397
2335,2335,64.10350035509606,199.26712243543327
2336,2336,76.77218458389223,199.3144516986771
2337,2337,25.93394232223298,199.34895302171398
2338,2338,40.28741522259918,199.37570427817286
2339,2339,3.230172577359156,199.4125429180397
2340,2340,76.13923470592722,199.5352879559172
2341,2341,87.97317765171442,199.55330193329854
2342,2342,68.24074619645214,199.57382713612657
2343,2343,22.695749890245985,199.57503769647857
2344,2344,63.139181536199004,199.62992836925343
2345,2345,65.0301897788334,199.64538107803745
2346,2346,96.19676378023192,199.69287833575507
2347,2347,40.68115709579275,199.74266387052052
2348,2348,79.71368369886744,199.7920876241409
2349,2349,68.75084269349179,199.85153175280368
2350,2350,35.17814959674311,8.224428177622668
2351,2351,46.383622655190784,10.586491841431485
2352,2352,55.42080115454647,11.435040790020981
2353,2353,58.79397136344354,11.514543292672426
2354,2354,58.862722366323204,12.19587168085729
2355,2355,46.329254844459015,12.274479406248787
2356,2356,32.983447256356605,13.804110454775126
2357,2357,40.32376786656551,13.872808331791788
2358,2358,52.51833432738805,14.50624318131488
2359,2359,49.58132426071392,14.682934380305849
2360,2360,49.04998526096751,15.037967120191386
2361,2361,44.8500275708162,15.109520909585244
2362,2362,50.269612799057,15.19779917036165
2363,2363,53.731522279163116,15.257408302019346
2364,2364,50.526280763630005,15.269170796976494
2365,2365,44.35650862425757,15.32458534611378
2366,2366,58.75942101327669,15.558654510748074
2367,2367,91.0565381852234,17.30041872514399
2368,2368,33.53915969112741,18.086523712288507
2369,2369,36.04707566393125,21.853827984161352
2370,2370,48.23187636862063,21.94924748320472
2371,2371,57.96610802502281,22.22157488248752
2372,2372,27.49043649168869,22.676996433740182
2373,2373,51.803586410025396,22.850720000614892
2374,2374,4.804365474280702,23.29074053808829
2375,2375,26.33191381718657,23.32308949376809
2376,2376,54.22763614207822,23.376032455617572
2377,2377,56.706443904144535,23.74806131397032
2378,2378,99.1211757239101,23.768944817925572
2379,2379,50.64066740526674,24.27754644100241
2380,2380,57.822049577288354,24.875515403353155
2381,2381,63.05239010531227,25.25313759638565
2382,2382,59.92945651737645,25.554343086236962
2383,2383,47.575560833806975,25.903788345320148
2384,2384,55.5627836847044,26.150023302290712
2385,2385,45.565136536402505,26.2813812924659
2386,2386,48.26273225893794,26.436070004678275
2387,2387,59.998632117921,26.43947757901316
2388,2388,59.313575135424436,26.474011964685374
2389,2389,37.76307692073005,26.60891271244689
2390,2390,55.447733407698976,26.65142290096796
2391,2391,48.094597925234225,27.30927921453425
2392,2392,83.54546662128904,27.672438274757177
2393,2393,50.52794295350906,27.94963216742621
2394,2394,61.95939794159372,28.002667734925605
2395,2395,46.0339655182386,28.0526369792038
2396,2396,67.65314658755418,28.523823001316266
2397,2397,54.19980849802562,28.58594795857393
2398,2398,94.38141527059976,29.06159077059905
2399,2399,60.87050039132582,29.472015058685642
2400,2400,46.91158186506018,29.6454132543676
2401,2401,76.89148929364086,29.930177920532866
2402,2402,45.16137232843027,30.117779335282478
2403,2403,62.53637653344867,30.152693416482485
2404,2404,75.45208477817384,30.2176222951219
2405,2405,23.055641403596226,30.347507098308444
2406,2406,35.623496767729705,31.099617084439878
2407,2407,52.97303728298786,31.98196964089642
2408,2408,40.767831862366535,32.112868796717365
2409,2409,63.20721628578088,32.98113276686964
2410,2410,39.83237527553275,33.708536801382024
2411,2411,49.7189333704511,33.86909885515985
2412,2412,57.25033845035496,34.07632451530191
2413,2413,75.19814500510462,34.43964332745818
2414,2414,57.01767807955785,34.51117233795439
2415,2415,48.095521454157144,34.69129194048684
2416,2416,45.88171842299796,35.604480024539534
2417,2417,62.19665853741653,36.15173090592407
2418,2418,50.57903381659753,36.175958300076594
2419,2419,49.43724892143618,36.443249581208896
2420,2420,52.4025065529175,36.57812991094658
2421,2421,2.011550539118673,36.627528899162606
2422,2422,91.83549330858172,36.96958322687197
2423,2423,99.0398036362879,37.24229243494296
2424,2424,42.386694302273824,37.34512439463234
2425,2425,13.995603692809286,37.668398741750046
2426,2426,34.07321303613505,37.67313006938961
2427,2427,18.733341661812602,37.76719294447604
2428,2428,58.77934698449212,37.767493606678535
2429,2429,53.64262377373103,37.881615548828506
2430,2430,50.3242351241233,37.92727009157131
2431,2431,48.01103275013307,38.13126096650732
2432,2432,54.24208384432255,38.53842921731096
2433,2433,41.165480120331615,38.84447899479985
2434,2434,37.30901064295345,38.87587403440357
2435,2435,40.75484554332292,39.124772822919326
2436,2436,54.932010074934766,39.21875126615826
2437,2437,44.21870769538743,39.65974845653549
2438,2438,56.532442169538406,39.75206291435792
2439,2439,17.586816511174472,39.88667630649788
2440,2440,79.58540610361077,39.980873484488505
2441,2441,50.79782328158162,41.009755414419104
2442,2442,32.809642260181434,41.436079822408935
2443,2443,63.69434696573529,41.58488843301142
2444,2444,38.61765477490879,42.153945405305215
2445,2445,43.44576266210645,42.28889834588034
2446,2446,54.08802358850393,42.62600330052353
2447,2447,59.44474810648889,43.2292215589858
2448,2448,38.22021849823695,43.270563301224335
2449,2449,57.76401116117113,43.51756947399875
2450,2450,47.27552787114209,43.59082344974163
2451,2451,54.671127842341654,43.605859754209185
2452,2452,34.29889256977025,43.8362499776246
2453,2453,37.95950326969889,43.95423989583577
2454,2454,52.232122596938076,44.06638581794324
2455,2455,55.0663859377138,44.56755186283374
2456,2456,45.777832261799155,44.57075722319174
2457,2457,78.9960931225922,44.63066557915978
2458,2458,10.702899843259443,44.8431766345831
2459,2459,60.5461035207333,45.22244158935112
2460,2460,59.345036054888496,45.38556075292428
2461,2461,47.408568838900315,45.4164898243283
2462,2462,17.22479009987876,45.73136573889611
2463,2463,44.51350449575565,45.80456530662468
2464,2464,38.33623957893515,46.13864549940958
2465,2465,47.84600583235621,46.28449372935032
2466,2466,51.95490653625984,46.363894583053614
2467,2467,45.39502649763151,46.45412022045064
2468,2468,46.24147949962558,46.69299592155923
2469,2469,59.68613668521539,47.049100687620424
2470,2470,57.65277680012312,47.2255424367832
2471,2471,25.05640772333751,47.39420145586328
2472,2472,67.72392276049936,47.471890483756
2473,2473,37.362843282965905,47.644501100293255
2474,2474,74.91474314651957,47.654988602546645
2475,2475,46.10966019971948,48.178008984798545
2476,2476,36.225019191456255,48.29337229868885
2477,2477,29.145447988297672,48.869368794032965
2478,2478,44.62811736072532,49.007840672599286
2479,2479,82.24709836731007,49.13403860978548
2480,2480,61.774235891023395,49.30860922394991
2481,2481,42.20577178695685,49.486513104098556
2482,2482,69.39549694583526,49.55138846333072
2483,2483,48.38709962113947,49.60897468912241
2484,2484,47.50947204286459,49.61693349379087
2485,2485,62.74984742560667,49.73724473625288
2486,2486,56.20377251059309,49.966476864878814
2487,2487,49.33935683825607,50.09067754260806
2488,2488,79.0089863962883,50.18908797381506
2489,2489,44.59641605881826,50.788609877424925
2490,2490,62.19302480294868,50.84646297397624
2491,2491,48.722474723139705,50.8485166012499
2492,2492,67.93021178787652,51.07202610854552
2493,2493,64.96829700358333,51.297377286139444
2494,2494,40.644785758670956,51.618360190511616
2495,2495,45.31638186860083,51.701736701723874
2496,2496,3.1545897250573773,51.99540218189225
2497,2497,63.8910280352647,52.26840503175308
2498,2498,25.999474954697728,52.33682772196019
2499,2499,30.48359663628465,52.401392379619644
2500,2500,78.4416314494527,52.56165292119657
2501,2501,2.6837992536083,52.61724964306383
2502,2502,68.60249453287027,52.64821766044721
2503,2503,57.74785839732905,52.942365424868356
2504,2504,42.403324546386116,53.099637878874816
2505,2505,54.06969716866936,53.22018392940779
2506,2506,92.51797385317673,53.49125196497984
2507,2507,50.50282885117939,53.93618794668989
2508,2508,11.899561134226436,54.20654012895716
2509,2509,42.46030579600085,54.32553607592392
2510,2510,95.40896709431804,54.53907821244154
2511,2511,32.692348399404715,54.73755753935704
2512,2512,36.463356937111094,54.83690567215833
2513,2513,54.71226873755471,55.0254988597632
2514,2514,53.581727333718135,55.071012746630586
2515,2515,69.15508932700574,55.14644002509032
2516,2516,0.7764005776971317,55.17130049665273
2517,2517,63.06597299505515,55.27235552428
2518,2518,39.77537113117826,55.47603887872565
2519,2519,63.83955732083127,55.534608536776005
2520,2520,54.44908582854539,55.59195020381713
2521,2521,16.177173217877126,55.68297036436918
2522,2522,28.812196027967712,55.70297891067955
2523,2523,54.179925183484066,55.80752604176279
2524,2524,65.49473864212781,56.025405227979476
2525,2525,55.00266289009714,56.24108561619622
2526,2526,47.25038826439644,56.28363208397375
2527,2527,74.05203462990002,56.4303672397424
2528,2528,41.9882011819023,56.6332212429435
2529,2529,38.98546883501348,56.73516427943249
2530,2530,31.667106945307665,56.88734500765101
2531,2531,44.302878905421885,56.894407262273255
2532,2532,64.86180325061619,56.899076704037284
2533,2533,74.92616909724184,57.058366540630026
2534,2534,40.24244501447475,57.18039596869671
2535,2535,37.5182504049761,57.2094810405818
2536,2536,61.75089885180318,57.21188272209813
2537,2537,46.35468858522617,57.33213709388949
2538,2538,47.06621954276346,57.366371588392326
2539,2539,42.27924791741268,57.72252481487392
2540,2540,42.16080905121921,57.76889319513078
2541,2541,19.091456434424344,58.28368533512743
2542,2542,64.05712950038391,58.2927719052761
2543,2543,57.20452783678682,58.33372876503582
2544,2544,17.690430419291374,58.542749154673224
2545,2545,69.08544967988206,58.77163202777474
2546,2546,75.07479092213755,58.93824152297332
2547,2547,47.05930758261799,59.17178322502951
2548,2548,46.460785436047665,59.23433911046364
2549,2549,62.39642550960807,59.35186821329225
2550,2550,63.584445574070216,59.49566229296458
2551,2551,55.07098271647185,59.5860839655997
2552,2552,62.53939590562135,59.62247007550985
2553,2553,86.87733672747976,59.6934517741066
2554,2554,52.77451945216384,59.87633820425685
2555,2555,29.756291518708863,60.098062535238384
2556,2556,42.092463748341004,60.102384101772614
2557,2557,37.889326885082674,60.13282395317922
2558,2558,22.75161340649898,60.30681006690668
2559,2559,43.65520260200823,60.85880589269892
2560,2560,56.01743496063482,60.864742698279144
2561,2561,37.864208857534976,61.02445853764542
2562,2562,26.28953287549849,61.15079694962758
2563,2563,5.218896716015394,61.41609076836112
2564,2564,25.876580316883665,61.4911159606729
2565,2565,31.909969773611746,61.704665568292064
2566,2566,50.9120571540932,61.882636956834745
2567,2567,28.465367420672663,62.07676370909178
2568,2568,33.31629219594884,62.72683745518325
2569,2569,38.50027952683638,63.0109997412729
2570,2570,58.89120817250724,63.01433661115064
2571,2571,34.5574513418795,63.049019338392185
2572,2572,49.41392353109188,63.08078853843311
2573,2573,65.01780977584811,63.17390549110785
2574,2574,53.27093443939038,63.21409888916528
2575,2575,80.69212137958823,63.401688093263296
2576,2576,32.31046398239059,63.87721938498296
2577,2577,67.05961286370224,64.01107020818614
2578,2578,95.39233712855926,64.07657835701428
2579,2579,59.58583000099199,64.19395760325614
2580,2580,84.58748715780587,64.19405115874233
2581,2581,56.158974649857775,64.20515887292011
2582,2582,51.33353454033685,64.29212074746269
2583,2583,91.3384023672624,64.46425411434555
2584,2584,37.689316605834364,64.59554703231079
2585,2585,48.14292953536372,64.66705132703791
2586,2586,60.529847969330596,64.71599177462497
2587,2587,57.78960472188891,64.76407027938322
2588,2588,87.41425885463705,65.03117986221697
2589,2589,85.42134836880409,65.06305692776505
2590,2590,51.813102665342534,65.14404525999352
2591,2591,79.22892933409607,65.14953218252126
2592,2592,72.45128927575854,65.2610518776993
2593,2593,40.02183888837754,65.57590751532874
2594,2594,55.370419234530495,65.59073777301316
2595,2595,29.73563436615365,65.72625048511057
2596,2596,44.1026995279024,66.3692207380041
2597,2597,47.82192375160779,66.42830705272873
2598,2598,36.50889167390696,66.44671646931785
2599,2599,72.91726246305356,66.92096128515576
2600,2600,32.92471742097985,67.00350658330773
2601,2601,38.63652124350985,67.07964169456531
2602,2602,99.41669584638441,67.08651195578689
2603,2603,77.58888355242264,67.13665059265887
2604,2604,41.88066602226127,67.1734831219845
2605,2605,34.62727577462986,67.20385182361706
2606,2606,66.8101350211754,67.20448357806067
2607,2607,57.62071546565709,67.36163335718318
2608,2608,66.3523948227334,67.73096483349185
2609,2609,50.55064170598674,67.74033575573607
2610,2610,46.18131973662301,67.75523318795148
2611,2611,47.11647988064736,67.87416414214019
2612,2612,40.20631465665209,68.24293579237506
2613,2613,23.17311195820759,68.27602829317493
2614,2614,14.163027481570824,68.31343995276826
2615,2615,51.50741281039961,68.46942586901346
2616,2616,97.92786469316252,68.8297736423012
2617,2617,43.68022985183227,68.86273323441897
2618,2618,30.78263526727818,69.25865391292999
2619,2619,34.612689959610265,69.34080794715939
2620,2620,90.0968229704727,69.34623263062433
2621,2621,28.94422450247789,69.86341923457164
2622,2622,29.518436043258014,69.90083343071538
2623,2623,30.98714995835668,69.94952989643245
2624,2624,63.01147648241405,70.25841312668544
2625,2625,30.58714709379064,70.32133061578521
2626,2626,50.949881661480255,70.4886823247179
2627,2627,18.555185081683508,70.56349154044514
2628,2628,59.240232951185504,70.5991835184525
2629,2629,72.18355265698663,70.96791567722649
2630,2630,60.56401595360053,71.17379560375161
2631,2631,75.31777534375395,71.23380537410719
2632,2632,72.3145545729071,71.24383979873954
2633,2633,60.66336899344077,71.33217088185529
2634,2634,36.157631277885706,71.39392189562163
2635,2635,42.7151391232521,71.51648660645337
2636,2636,50.58220853151529,71.58319852785587
2637,2637,65.49080999505803,71.6179624135452
2638,2638,77.06718802216567,71.62131659280482
2639,2639,39.36098174313175,71.62927229131995
2640,2640,2.3997388843077943,71.77588676389256
2641,2641,26.87448310216451,71.82765494824685
2642,2642,52.281248485767115,71.97363972401433
2643,2643,21.750506807267584,72.11395162417976
2644,2644,87.79802957602163,72.20521980531015
2645,2645,47.040552547261846,72.45525288934152
2646,2646,44.313162055438774,72.61280130874717
2647,2647,32.721284722176236,72.72423701210265
2648,2648,55.92417222963476,72.81605103453697
2649,2649,31.64771307341113,73.05491027634477
2650,2650,53.6353217369178,73.12573004472462
2651,2651,65.29641170634741,73.17992183241813
2652,2652,55.35101877240521,73.25352877701874
2653,2653,59.24756528445714,73.27595757740968
2654,2654,56.261489592832746,73.31082583092306
2655,2655,30.458960154900986,73.39745081162401
2656,2656,59.54496624680027,73.40220993951753
2657,2657,71.534744511019,73.51169046524001
2658,2658,78.79187273909038,73.52935781929274
2659,2659,39.281191402803756,73.7854215795643
2660,2660,32.79976749897349,73.83822420365797
2661,2661,8.086262710210747,73.84629949689736
2662,2662,61.37854392130691,74.29701013138077
2663,2663,34.96879970103164,74.42384102653627
2664,2664,14.665808149337408,74.43807314782916
2665,2665,65.79386861301256,74.54750581487725
2666,2666,69.0099267746076,74.56624474084454
2667,2667,27.50977949960557,74.62811640823848
2668,2668,55.89382312819967,75.01161351546894
2669,2669,72.71726233113993,75.36088795805968
2670,2670,62.42817104334812,75.42998026658911
2671,2671,88.91434134718,75.55273743207361
2672,2672,60.15236283363181,75.58541936512296
2673,2673,55.02155939325368,75.61778138790075
2674,2674,54.79039303191311,75.66964785066999
2675,2675,96.87434130791716,75.86439617630076
2676,2676,1.7055535353345306,76.04730360859159
2677,2677,46.833846524010404,76.18529384045434
2678,2678,65.73960955729974,76.38732583106713
2679,2679,75.73165487525246,76.41125320766449
2680,2680,44.00942183700627,76.68563672819721
2681,2681,45.27018030481415,76.76424168053141
2682,2682,96.19205121445937,76.81068950363651
2683,2683,85.68596191853888,77.3395983929212
2684,2684,49.97542987803199,77.47588497686729
2685,2685,71.00249143860472,77.60341255694031
2686,2686,44.78961427018045,77.75145793106311
2687,2687,63.77717821555654,77.75721851209384
2688,2688,53.00038095278184,77.7984606765683
2689,2689,24.21396555711027,77.91032565851623
2690,2690,56.850963405387965,77.91487077177416
2691,2691,67.69390156031545,78.12268814275886
2692,2692,42.528388377087246,78.12717353092279
2693,2693,39.936721470022064,78.16143135138866
2694,2694,52.1994335670734,78.23904018745313
2695,2695,59.91756113045118,78.28650509696764
2696,2696,26.376943705946665,78.30598867669741
2697,2697,70.42265574695361,78.66221399462415
2698,2698,42.52297121747411,78.8406215198087
2699,2699,11.736455231632734,78.86746391642578
2700,2700,16.929272128606804,78.98869197135001
2701,2701,56.31727707716018,79.01179700164542
2702,2702,52.827707753037004,79.09734038339052
2703,2703,63.41570362335688,79.46754557136924
2704,2704,29.837081124940482,79.50957655718358
2705,2705,40.40011716115416,79.61773970603156
2706,2706,82.18637012882743,79.65074964584512
2707,2707,48.37000711901796,79.76134711382352
2708,2708,59.0016992816652,79.88586005858117
2709,2709,35.71208588981559,79.92088188462526
2710,2710,80.64105864820314,79.96101924375492
2711,2711,47.16511354928047,80.01426440901223
2712,2712,34.269401944519984,80.0399930115718
2713,2713,86.28688305633092,80.25310863130223
2714,2714,79.67509112452298,80.33371561044117
2715,2715,99.10593854505863,80.54823305878507
2716,2716,66.14951040866697,80.64462294250762
2717,2717,53.50049683526402,80.6810270592024
2718,2718,79.76706595888369,80.68220297366874
2719,2719,67.84197671099034,80.69861453160621
2720,2720,72.03291921022023,80.78340296826836
2721,2721,46.82742040599845,80.80799741517534
2722,2722,34.122266850621955,80.91799020675495
2723,2723,63.4534253998816,81.07520206714885
2724,2724,44.468611724511874,81.17802173467844
2725,2725,38.515823919332426,81.31304175577985
2726,2726,25.20480924050188,81.32714487079733
2727,2727,63.557449379790256,81.34308971069458
2728,2728,75.95909930247844,81.51945870453744
2729,2729,38.82505682313728,81.70996636748448
2730,2730,60.04348418895474,81.76725433163647
2731,2731,65.02076683838939,81.84548257095244
2732,2732,68.99821998898845,81.8592762647496
2733,2733,36.219053127676375,81.94485765789936
2734,2734,6.2246354958307775,81.99900161108597
2735,2735,47.003453103562,82.29825344650311
2736,2736,75.25403002868818,82.36040747996363
2737,2737,23.406296843449425,82.53410890370961
2738,2738,78.41814586941359,82.62828006514655
2739,2739,74.58320589958515,82.66737832047966
2740,2740,67.89697327924097,82.77113719486377
2741,2741,79.86481707111781,82.7989222362941
2742,2742,99.62603759412953,82.80647544673981
2743,2743,18.531998352061862,82.81962287317884
2744,2744,84.38604144868368,82.99569330711553
2745,2745,46.404250086413526,83.1362352441129
2746,2746,54.53087539061329,83.31217788876491
2747,2747,78.20015126403071,83.38684816480527
2748,2748,28.732228223121467,83.46406993443749
2749,2749,40.133925190074976,83.47434600985068
2750,2750,44.25864197464149,83.57975634049237
2751,2751,95.22841189587574,83.74779495186641
2752,2752,53.870653319175474,83.8351588989682
2753,2753,66.99457022746444,84.07434433949544
2754,2754,9.684288022427122,84.21053897978305
2755,2755,36.31939713975214,84.39906771678366
2756,2756,9.295579721453985,84.40264810701018
2757,2757,53.3345323550389,84.40889328734066
2758,2758,62.82512815921232,84.41100065670047
2759,2759,61.41979039301432,84.54533151801922
2760,2760,48.40163377699031,84.55959220800025
2761,2761,55.33574060519436,84.57790329823608
2762,2762,38.92366886189488,84.62888519939429
2763,2763,67.76534237297982,84.63165472419905
2764,2764,70.55325481098552,84.66932272375999
2765,2765,91.22364358954808,84.77141372434923
2766,2766,32.59582584597621,85.0309128047889
2767,2767,42.964097821501944,85.14502781715798
2768,2768,68.93785475275772,85.2540694655778
2769,2769,43.83603757305364,85.32750734189294
2770,2770,16.309107406378438,85.50403068921754
2771,2771,82.45666755708938,85.53560148531339
2772,2772,99.41842694195458,85.95094041073679
2773,2773,54.08972899474685,86.17869566795498
2774,2774,78.30805316139423,86.27912773865921
2775,2775,91.79868506749635,86.30696481310753
2776,2776,49.8892949191785,86.41913922664865
2777,2777,75.70015696193812,86.45668829582917
2778,2778,5.931419049311303,86.51194274934768
2779,2779,59.4645914310731,86.65946279305882
2780,2780,50.66820598059096,86.66507120324854
2781,2781,36.29609128223953,86.8181805516876
2782,2782,58.28465686584226,86.91288274730734
2783,2783,42.59259931237105,87.02547102450258
2784,2784,45.77885142124558,87.07019007563568
2785,2785,51.93363811529961,87.32148191723965
2786,2786,78.53759755025479,87.45555496358067
2787,2787,30.466507758176302,87.50447796867748
2788,2788,36.7806094774184,87.55176634657629
2789,2789,42.43428607992493,87.57454542761567
2790,2790,49.16300917245065,87.59239271324759
2791,2791,0.020075714483567708,87.59283321026909
2792,2792,67.48146747899045,87.69339740519437
2793,2793,76.19849116523885,87.74474900215073
2794,2794,58.532450129784706,87.95697571284686
2795,2795,59.715628776817475,88.00083233983084
2796,2796,42.17291788103415,88.16625555925405
2797,2797,29.076609618489623,88.1942189804344
2798,2798,85.3504423526575,88.19913581173353
2799,2799,79.521347979658,88.200601583331
2800,2800,79.06998688468715,88.4099859181654
2801,2801,35.1239772867824,88.45870538079218
2802,2802,33.754097896614155,88.56492989582158
2803,2803,57.29358906242548,88.71546167999117
2804,2804,21.41578356676439,88.76862544832753
2805,2805,43.18490688598157,89.2255797496707
2806,2806,52.80042256449779,89.23547903682648
2807,2807,44.55703796310432,89.40480512923054
2808,2808,76.69788123874044,89.48036338677574
2809,2809,49.75065040823089,89.48894750832146
2810,2810,64.56856570173268,89.61761806679552
2811,2811,72.27751839460416,89.66632587320976
2812,2812,90.99075700641548,89.87610627406902
2813,2813,81.37134215956938,89.941353685634
2814,2814,80.6538987081188,90.03684068835062
2815,2815,35.44336207053743,90.11869071511036
2816,2816,71.81153311535016,90.18832947391451
2817,2817,32.586371833023016,90.22494099089698
2818,2818,43.306794163711345,90.34324675424179
2819,2819,39.281936496615,90.52688425073208
2820,2820,38.272697846855685,90.71297545919745
2821,2821,49.26707331852603,90.82623517512155
2822,2822,44.83359380284927,90.99084767611721
2823,2823,92.16561817628364,91.20539375333523
2824,2824,21.69923173790081,91.24729507820531
2825,2825,92.14496879187668,91.49433747149313
2826,2826,73.94625176453148,91.72699405997082
2827,2827,27.38777357349568,91.83937751795023
2828,2828,73.1138376196386,91.9347289890648
2829,2829,46.07795604450448,92.02764628301416
2830,2830,74.62910582954203,92.1247422313885
2831,2831,22.789860592495128,92.13476172510559
2832,2832,48.02053334162113,92.22714066022004
2833,2833,49.26713136127739,92.26684188384456
2834,2834,43.522406693755045,92.42713734137293
2835,2835,65.46174281144644,92.50889419638342
2836,2836,10.642107441162947,92.55313494717815
2837,2837,13.37446059600967,92.66634565620151
2838,2838,42.2201658877076,92.79574247601116
2839,2839,85.53864882785555,92.87679151889584
2840,2840,75.60689245023244,92.99038858270866
2841,2841,57.50374872318101,93.00654392554578
2842,2842,48.894232089798116,93.06074577835982
2843,2843,46.82092962117423,93.09320952003011
2844,2844,46.527298238749246,93.30296278278335
2845,2845,85.47942405620859,93.45494675846815
2846,2846,7.166789344421433,93.54315031155858
2847,2847,30.83370398955942,93.55717453510798
2848,2848,47.43859504196409,93.762023520503
2849,2849,2.9812587970701827,93.81547931432236
2850,2850,27.46798153484228,94.00364291319315
2851,2851,8.510831400755706,94.01355615580336
2852,2852,89.57363491974189,94.12646527484114
2853,2853,60.64043851433416,94.19037056616068
2854,2854,48.05042778888557,94.28091843603613
2855,2855,15.875586923721553,94.412733256052
2856,2856,74.9265846923811,94.41550177368084
2857,2857,9.292687094131168,94.45935048867462
2858,2858,12.724501188606816,94.49892586641009
2859,2859,78.98409022445934,94.67807141215323
2860,2860,89.39165614815079,94.78202480502314
2861,2861,96.817870263428,95.0449725992858
2862,2862,59.73477882889315,95.07160943622186
2863,2863,29.53065942128176,95.10367131199814
2864,2864,15.232730589479502,95.2255113685765
2865,2865,76.7243003678278,95.30778678365688
2866,2866,69.12465400567824,95.39407710482028
2867,2867,21.43489165832614,95.4077683119539
2868,2868,31.506232559939807,95.56151303412285
2869,2869,70.01421442528871,95.63968064452564
2870,2870,83.33077840752046,95.69552110505181
2871,2871,72.4215013075237,95.71634347796406
2872,2872,70.47043298935048,95.72459573676392
2873,2873,11.040134909712606,95.72779545491531
2874,2874,10.379897432435767,95.7699347102322
2875,2875,23.08006980293311,95.83184278157455
2876,2876,18.873565678400464,95.85834202330372
2877,2877,87.93636087898062,95.91691124139116
2878,2878,81.97996265061491,95.9874430960548
2879,2879,0.1995446438014028,96.10536683267976
2880,2880,37.49727801521563,96.32841442178741
2881,2881,83.7049736399005,96.36928756496157
2882,2882,88.50485945730424,96.41266326788269
2883,2883,58.97742336434922,96.42565556599493
2884,2884,32.75217085685296,96.45791625952793
2885,2885,55.03013169178693,96.4794430168474
2886,2886,80.11567961209155,96.95441313439429
2887,2887,43.90637614229624,96.96630650053177
2888,2888,29.81532096438724,97.01098457783036
2889,2889,32.09897300472698,97.04992708685141
2890,2890,27.08355107414979,97.12017164210863
2891,2891,47.84765661367675,97.27176798898529
2892,2892,44.66494452532916,97.31304834727621
2893,2893,67.19874089408343,97.38816645385864
2894,2894,96.21646102530434,97.47731799724095
2895,2895,68.64674814819347,97.52687504986211
2896,2896,61.0408941587904,97.62320143636228
2897,2897,43.0899867774043,97.66378990122743
2898,2898,40.39884358191995,97.7463737099577
2899,2899,33.30181626010068,97.78747645138752
2900,2900,68.36154851565071,97.80002554567206
2901,2901,98.09685758284023,97.84180578299605
2902,2902,0.4141553673477176,97.91970815078112
2903,2903,95.89378730643385,97.92731727059449
2904,2904,72.03043420606043,97.98291707113638
2905,2905,52.46420184984182,98.04345833320178
2906,2906,18.201224983034137,98.12794255205799
2907,2907,60.647712039477774,98.25886028045716
2908,2908,62.329931571518095,98.29596019391272
2909,2909,9.16421098407173,98.32401418556641
2910,2910,54.94894290856036,98.35135956687307
2911,2911,55.203156981019326,98.36278191998078
2912,2912,53.11193491031728,98.48220175142748
2913,2913,22.306895190407424,98.70480603093071
2914,2914,15.224924601762725,99.04945237766495
2915,2915,80.92897887784706,99.09747917933737
2916,2916,24.86788172242109,99.23446242393362
2917,2917,21.12818305103864,99.44536059449786
2918,2918,32.352163963295304,99.59345818829122
2919,2919,83.73607480956818,99.65991741168513
2920,2920,18.946656302073933,99.69609511333536
2921,2921,32.852518146814354,99.75864000706837
2922,2922,84.13862645973809,99.8004794816755
2923,2923,43.17765981855477,99.8633450239577
2924,2924,27.88919364489405,99.91200134372488
2925,2925,30.026046880607854,100.06649800543062
2926,2926,75.98095542701907,100.10456711887535
2927,2927,47.610070241599395,100.1138532610914
2928,2928,67.9872159597476,100.1310982392995
2929,2929,63.47443214406489,100.15508713756614
2930,2930,8.579184146148663,100.28883299381106
2931,2931,45.387809239720134,100.35479018654308
2932,2932,78.56819104395163,100.35726112330327
2933,2933,76.9138193440327,100.37611325656158
2934,2934,0.3277879324492829,100.41492059601386
2935,2935,41.43591386900504,100.65068061512484
2936,2936,34.967340579672964,100.69292391395187
2937,2937,48.566168029447525,100.70660702538679
2938,2938,99.25232316037571,100.7441833807395
2939,2939,62.71406723896418,100.77124702362049
2940,2940,65.23607386654706,100.82198422818958
2941,2941,56.77099433512184,100.87651585414795
2942,2942,53.405945552907454,100.90900165987189
2943,2943,12.37202489022198,100.9191102283985
2944,2944,50.488642087540036,100.97576450105295
2945,2945,33.131228366993824,101.16985645426048
2946,2946,45.401546942112134,101.21012850466772
2947,2947,60.935392135110476,101.2287239071167
2948,2948,52.49845248564858,101.35004857923585
2949,2949,84.38078718141024,101.36632982151517
2950,2950,55.0262771789621,101.38573961111963
2951,2951,71.86723523232763,101.6233473587423
