v_mem,a,b,logpdf
50.00564127825655,10.060948574339363,10.053540237836314,-472105.0385023449
50.00564127825655,10.060948574339363,10.053540237836314,-472105.0385023449
50.00564127825655,10.060948574339363,10.053540237836314,-472105.0385023449
50.00564127825655,10.060948574339363,10.053540237836314,-472105.0385023449
50.03197677228503,10.097827357140545,9.97386770331389,-472105.0657246329
50.03197677228503,10.097827357140545,9.97386770331389,-472105.0657246329
50.05312698456663,10.01965961753605,9.909375416094104,-472104.67025246297
50.05312698456663,10.01965961753605,9.909375416094104,-472104.67025246297
50.1063337559548,10.022418136875535,9.960239612671852,-472103.66331703064
50.09491139008252,9.984645559246838,10.045987130610841,-472102.9859585703
50.09491139008252,9.984645559246838,10.045987130610841,-472102.9859585703
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.17208665693082,9.885574593089057,10.120080125226572,-472103.1127161946
50.221753070429735,9.969042712866365,10.226622383455481,-472104.4934534763
50.221753070429735,9.969042712866365,10.226622383455481,-472104.4934534763
50.155715084103846,9.950511069225293,10.123332288600041,-472102.70015945367
50.16768139727249,9.91631979682723,10.042914868462466,-472103.70389603544
50.10887980055425,9.972843817677688,10.090156504753427,-472102.74917464383
50.10887980055425,9.972843817677688,10.090156504753427,-472102.74917464383
50.053578605369594,9.865359515018689,10.122878623639526,-472103.4492486724
50.053578605369594,9.865359515018689,10.122878623639526,-472103.4492486724
50.053578605369594,9.865359515018689,10.122878623639526,-472103.4492486724
50.053578605369594,9.865359515018689,10.122878623639526,-472103.4492486724
50.053578605369594,9.865359515018689,10.122878623639526,-472103.4492486724
50.053578605369594,9.865359515018689,10.122878623639526,-472103.4492486724
50.10302394290957,9.841595197089783,10.186141284500316,-472102.75123347034
50.10302394290957,9.841595197089783,10.186141284500316,-472102.75123347034
50.10302394290957,9.841595197089783,10.186141284500316,-472102.75123347034
50.10302394290957,9.841595197089783,10.186141284500316,-472102.75123347034
50.10302394290957,9.841595197089783,10.186141284500316,-472102.75123347034
50.10302394290957,9.841595197089783,10.186141284500316,-472102.75123347034
50.10302394290957,9.841595197089783,10.186141284500316,-472102.75123347034
50.10302394290957,9.841595197089783,10.186141284500316,-472102.75123347034
50.09288142504684,9.837989270294875,10.327866674847465,-472102.4828407462
50.09288142504684,9.837989270294875,10.327866674847465,-472102.4828407462
50.09288142504684,9.837989270294875,10.327866674847465,-472102.4828407462
50.09288142504684,9.837989270294875,10.327866674847465,-472102.4828407462
50.035275014390905,9.796735891771268,10.399156347618455,-472103.2456949078
50.035275014390905,9.796735891771268,10.399156347618455,-472103.2456949078
50.035275014390905,9.796735891771268,10.399156347618455,-472103.2456949078
50.035275014390905,9.796735891771268,10.399156347618455,-472103.2456949078
50.035275014390905,9.796735891771268,10.399156347618455,-472103.2456949078
49.997120644203726,9.82405512863509,10.37213788452004,-472103.8207593744
49.997120644203726,9.82405512863509,10.37213788452004,-472103.8207593744
49.997120644203726,9.82405512863509,10.37213788452004,-472103.8207593744
49.997120644203726,9.82405512863509,10.37213788452004,-472103.8207593744
49.997120644203726,9.82405512863509,10.37213788452004,-472103.8207593744
50.09144514844582,9.663073580646953,10.482847328774735,-472103.9791632627
50.09144514844582,9.663073580646953,10.482847328774735,-472103.9791632627
50.09144514844582,9.663073580646953,10.482847328774735,-472103.9791632627
50.09144514844582,9.663073580646953,10.482847328774735,-472103.9791632627
50.09144514844582,9.663073580646953,10.482847328774735,-472103.9791632627
50.09144514844582,9.663073580646953,10.482847328774735,-472103.9791632627
50.09144514844582,9.663073580646953,10.482847328774735,-472103.9791632627
50.09144514844582,9.663073580646953,10.482847328774735,-472103.9791632627
50.011876222683426,9.75659618625018,10.340344807548925,-472103.7155456026
50.011876222683426,9.75659618625018,10.340344807548925,-472103.7155456026
50.011876222683426,9.75659618625018,10.340344807548925,-472103.7155456026
50.011876222683426,9.75659618625018,10.340344807548925,-472103.7155456026
50.011876222683426,9.75659618625018,10.340344807548925,-472103.7155456026
50.049894953789114,9.789546133712863,10.443373961180296,-472103.4747243433
50.049894953789114,9.789546133712863,10.443373961180296,-472103.4747243433
50.049894953789114,9.789546133712863,10.443373961180296,-472103.4747243433
50.049894953789114,9.789546133712863,10.443373961180296,-472103.4747243433
50.049894953789114,9.789546133712863,10.443373961180296,-472103.4747243433
50.049894953789114,9.789546133712863,10.443373961180296,-472103.4747243433
50.049894953789114,9.789546133712863,10.443373961180296,-472103.4747243433
50.049894953789114,9.789546133712863,10.443373961180296,-472103.4747243433
50.049894953789114,9.789546133712863,10.443373961180296,-472103.4747243433
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.12637587280062,9.848909223963044,10.316709871051017,-472102.45464554004
50.1638887550217,9.787152267867251,10.388053122355581,-472102.8128733774
50.1638887550217,9.787152267867251,10.388053122355581,-472102.8128733774
50.1638887550217,9.787152267867251,10.388053122355581,-472102.8128733774
50.1638887550217,9.787152267867251,10.388053122355581,-472102.8128733774
50.1638887550217,9.787152267867251,10.388053122355581,-472102.8128733774
50.1638887550217,9.787152267867251,10.388053122355581,-472102.8128733774
50.17034197422589,9.851202989993588,10.195874994855473,-472102.77129340026
50.17034197422589,9.851202989993588,10.195874994855473,-472102.77129340026
50.17034197422589,9.851202989993588,10.195874994855473,-472102.77129340026
50.10225931048262,9.861850084031195,10.256899611410851,-472102.27846002136
50.10225931048262,9.861850084031195,10.256899611410851,-472102.27846002136
50.10225931048262,9.861850084031195,10.256899611410851,-472102.27846002136
50.10225931048262,9.861850084031195,10.256899611410851,-472102.27846002136
50.10225931048262,9.861850084031195,10.256899611410851,-472102.27846002136
50.098571006532914,9.933398805716065,10.178728297480093,-472102.5152787527
50.098571006532914,9.933398805716065,10.178728297480093,-472102.5152787527
50.098571006532914,9.933398805716065,10.178728297480093,-472102.5152787527
50.04789375739547,9.882746268621554,10.227651595233436,-472102.6472345795
50.04789375739547,9.882746268621554,10.227651595233436,-472102.6472345795
50.06823304626743,9.903134438535833,10.225128551081204,-472102.56568368274
50.06823304626743,9.903134438535833,10.225128551081204,-472102.56568368274
50.06823304626743,9.903134438535833,10.225128551081204,-472102.56568368274
50.13688155336514,9.76034096106942,10.319530200698495,-472102.9440647234
50.13688155336514,9.76034096106942,10.319530200698495,-472102.9440647234
50.19274103389674,9.812239664380577,10.41756689412685,-472103.55258218176
50.19274103389674,9.812239664380577,10.41756689412685,-472103.55258218176
50.164135365598966,9.880825009953574,10.224456042272001,-472102.46777975745
50.26391567620036,9.903606358097418,10.25345988051865,-472104.3613682964
50.26391567620036,9.903606358097418,10.25345988051865,-472104.3613682964
50.26391567620036,9.903606358097418,10.25345988051865,-472104.3613682964
50.185443763310424,9.879607207982934,10.107352393913958,-472103.51633433934
50.185443763310424,9.879607207982934,10.107352393913958,-472103.51633433934
50.13355755466444,9.851329878797154,10.072512601703192,-472104.4962268958
50.15205187006742,9.858540929706257,10.142724261414207,-472103.0953875322
50.15205187006742,9.858540929706257,10.142724261414207,-472103.0953875322
50.15205187006742,9.858540929706257,10.142724261414207,-472103.0953875322
50.15205187006742,9.858540929706257,10.142724261414207,-472103.0953875322
50.15205187006742,9.858540929706257,10.142724261414207,-472103.0953875322
50.15205187006742,9.858540929706257,10.142724261414207,-472103.0953875322
50.15205187006742,9.858540929706257,10.142724261414207,-472103.0953875322
50.125250347417754,9.814218165786032,10.232259386285868,-472102.72078369994
50.125250347417754,9.814218165786032,10.232259386285868,-472102.72078369994
50.125250347417754,9.814218165786032,10.232259386285868,-472102.72078369994
50.125250347417754,9.814218165786032,10.232259386285868,-472102.72078369994
50.125250347417754,9.814218165786032,10.232259386285868,-472102.72078369994
50.14790135948981,9.855914509016806,10.155626840924299,-472102.9499930502
50.20826334950239,9.929767785951462,10.212905513009634,-472103.3258158903
50.20826334950239,9.929767785951462,10.212905513009634,-472103.3258158903
50.24092582402935,9.915634535087175,10.308864024887297,-472104.72048142506
50.24092582402935,9.915634535087175,10.308864024887297,-472104.72048142506
50.24092582402935,9.915634535087175,10.308864024887297,-472104.72048142506
50.161962264544776,9.940162185795378,10.130721576767737,-472102.6855562906
50.161962264544776,9.940162185795378,10.130721576767737,-472102.6855562906
50.161962264544776,9.940162185795378,10.130721576767737,-472102.6855562906
50.161962264544776,9.940162185795378,10.130721576767737,-472102.6855562906
50.161962264544776,9.940162185795378,10.130721576767737,-472102.6855562906
50.161962264544776,9.940162185795378,10.130721576767737,-472102.6855562906
50.161962264544776,9.940162185795378,10.130721576767737,-472102.6855562906
50.161962264544776,9.940162185795378,10.130721576767737,-472102.6855562906
50.10508161001872,9.838817522010329,10.315098606981119,-472102.3846256038
50.10508161001872,9.838817522010329,10.315098606981119,-472102.3846256038
50.10508161001872,9.838817522010329,10.315098606981119,-472102.3846256038
50.1066323770074,9.874083073116118,10.214045181905703,-472102.28397297446
50.1066323770074,9.874083073116118,10.214045181905703,-472102.28397297446
50.129456405239495,9.902828026588807,10.15201094696988,-472102.4408785708
50.129456405239495,9.902828026588807,10.15201094696988,-472102.4408785708
50.129456405239495,9.902828026588807,10.15201094696988,-472102.4408785708
50.129456405239495,9.902828026588807,10.15201094696988,-472102.4408785708
50.129456405239495,9.902828026588807,10.15201094696988,-472102.4408785708
50.129456405239495,9.902828026588807,10.15201094696988,-472102.4408785708
50.078285732722236,9.795127592557995,10.203193187442091,-472103.6066251826
50.078285732722236,9.795127592557995,10.203193187442091,-472103.6066251826
50.078285732722236,9.795127592557995,10.203193187442091,-472103.6066251826
50.078285732722236,9.795127592557995,10.203193187442091,-472103.6066251826
50.078285732722236,9.795127592557995,10.203193187442091,-472103.6066251826
50.11037433833802,10.006290548381253,10.209000937983584,-472104.44164675893
50.11037433833802,10.006290548381253,10.209000937983584,-472104.44164675893
50.11037433833802,10.006290548381253,10.209000937983584,-472104.44164675893
50.11549289166337,9.925315704679756,10.092782083475731,-472102.7265607461
50.11549289166337,9.925315704679756,10.092782083475731,-472102.7265607461
50.01041995608788,9.814074404589466,10.32151697972529,-472103.2676677617
50.09270732367694,9.817963116201533,10.176500588856555,-472103.3823408373
50.05751230551373,9.825431805799285,10.394751957095094,-472103.21350134624
50.05751230551373,9.825431805799285,10.394751957095094,-472103.21350134624
50.05751230551373,9.825431805799285,10.394751957095094,-472103.21350134624
50.05751230551373,9.825431805799285,10.394751957095094,-472103.21350134624
50.05751230551373,9.825431805799285,10.394751957095094,-472103.21350134624
