a,b,sigma_fg_normed,v_mem,logpdf
7.16741418217977,13.082571229280568,0.5529514388064208,49.785908282107215,-10652.883070973021
7.309885638791544,13.059450082942073,0.5576168395345037,49.82044367490054,-10652.50088447822
7.352415751503962,12.893390528758513,0.5513138345609296,49.81959563409374,-10652.818075663456
7.180968175221816,13.162142373093356,0.5595186697033936,49.99371142234699,-10652.50710051294
7.092136192835627,12.91738378981401,0.5632518551571022,49.784522788319535,-10653.2186230605
7.004288907951642,12.74656604454158,0.5610628073470632,49.8009892665571,-10653.925117235729
7.031754504015637,12.581498438681328,0.550353728781589,50.072468851011415,-10654.47464042607
7.248422854048937,12.523671262365106,0.5455752380743675,49.84198452340318,-10654.06942986861
7.063886049247515,12.593559329831058,0.5647227509523893,49.716630487308805,-10654.07979514396
7.063886049247515,12.593559329831058,0.5647227509523893,49.716630487308805,-10654.07979514396
7.077598226479648,12.629617903255726,0.5651989173365716,49.90732476586044,-10653.8381613382
6.912260027686512,12.764391417300354,0.5645781210823377,50.15555827969868,-10654.038377152283
6.820851322694584,13.00671704697804,0.5604050413882389,50.167259405208675,-10653.832345624229
6.772172650970596,12.928093019598156,0.5728874632314773,50.06989709368896,-10653.91041636261
6.799902537535233,12.868924370244432,0.5758442444420292,50.31414474542982,-10653.944415211385
6.799902537535233,12.868924370244432,0.5758442444420292,50.31414474542982,-10653.944415211385
6.799902537535233,12.868924370244432,0.5758442444420292,50.31414474542982,-10653.944415211385
6.933776239120165,12.760894106544136,0.5814379604706218,50.31049171809682,-10653.63659514732
6.919217812963073,12.613649253905736,0.5793033285847408,50.077895659915676,-10654.058319758653
7.0096415299737735,12.842069851676202,0.579534206680937,50.09833579395868,-10653.213348109266
6.935670499873451,12.937379012200653,0.5970846718646959,50.22208886594181,-10652.93321165229
7.006695278554032,12.944625820395393,0.5816580327888667,50.080745745723036,-10652.967464374677
7.129729185517516,12.91589342686299,0.5791236877245136,50.2065498742546,-10652.754355828762
7.119482159771666,12.563283390308104,0.5919576332342602,50.136089737169,-10653.27472468334
7.078873771277326,12.733728952008876,0.6115542354001182,50.328357144763324,-10652.765227688775
7.080391337020868,12.719992374925642,0.6180636451955718,50.239400327997004,-10652.665644781624
7.516148568223386,12.678367026688916,0.6091526849677991,50.2543240248896,-10651.983119060515
7.484448956302264,12.516706357155929,0.5997354586818177,50.079611890283665,-10652.363913242021
7.560642320989107,12.666623349364007,0.5795870670789092,49.90961849539936,-10652.291646389935
7.445790418619886,12.760282492560073,0.582418311965957,49.989750770233684,-10652.291917368357
7.445790418619886,12.760282492560073,0.582418311965957,49.989750770233684,-10652.291917368357
7.382186132856182,12.89574519536446,0.5717515211741916,50.30136823846396,-10652.352772175793
7.42545252726419,12.949392719272106,0.5520607666815445,50.406507954103084,-10652.502754401292
7.42545252726419,12.949392719272106,0.5520607666815445,50.406507954103084,-10652.502754401292
7.372303488740605,13.110806018430832,0.5504230236060141,50.834248747623406,-10652.677262345087
7.372303488740605,13.110806018430832,0.5504230236060141,50.834248747623406,-10652.677262345087
7.06253454089251,13.134669374843451,0.5483105446663774,50.66583148123657,-10653.274854886778
7.075295487399375,12.735289826604768,0.5628556513751595,50.54527959447461,-10653.762683306388
6.884497600333043,12.742483912077914,0.5666584335169838,50.60209672066417,-10654.36525914965
6.815922506837218,12.593736201434826,0.5759677070722828,50.78504671805688,-10655.017228433953
6.731709193442296,12.596620106018833,0.5710634220665344,50.85002004139013,-10655.577721022848
6.617374872611934,12.739871649647373,0.5675026908405024,50.69482441424249,-10655.539470149999
6.899298099995602,12.816123177212859,0.560978290127689,50.90737318257818,-10654.585439858707
6.721144011738087,12.862985181896661,0.570256430893766,50.746556294505005,-10654.717369866601
6.782892804309762,12.67877766027549,0.571867737277895,50.62788788800701,-10654.834241927912
6.782892804309762,12.67877766027549,0.571867737277895,50.62788788800701,-10654.834241927912
6.727113997078356,12.763979346197877,0.5713444440822348,51.02106283629655,-10655.331601418971
6.727113997078356,12.763979346197877,0.5713444440822348,51.02106283629655,-10655.331601418971
6.571971709954402,12.955815809668822,0.5828310239028158,50.807133851367105,-10654.834651328812
6.809555699642922,12.785459099782349,0.5840324445249706,51.02661600668669,-10654.663927287358
6.809555699642922,12.785459099782349,0.5840324445249706,51.02661600668669,-10654.663927287358
7.026711614163353,12.889975827712334,0.5883563410910396,51.302923309075666,-10654.10995528275
7.225546045172127,12.643163237663686,0.5923402192881708,51.39891211799824,-10654.188932835956
7.346481272360102,12.54372230996887,0.6048388720067495,51.667700234574816,-10654.505763544472
7.346481272360102,12.54372230996887,0.6048388720067495,51.667700234574816,-10654.505763544472
7.324759439276218,12.51997820992071,0.6066663586162274,51.33023216592235,-10653.824014255286
7.180432671145898,12.71498007320197,0.6075943240995402,51.285356894605975,-10653.72167147229
7.224034673606516,13.024695542143208,0.6123347151794257,51.313637310018976,-10653.123372091415
7.582760922466583,12.987010125615129,0.6030366018227009,51.43654108956724,-10652.896006723175
7.724654432584863,13.203470100173575,0.6039040422258988,51.292238023430386,-10652.309457609239
7.637576395351875,13.058334846355033,0.6049239210450605,51.282556096090204,-10652.468849310462
7.6918064958795025,12.813623919049808,0.5916019778843096,51.408571327400686,-10652.966526584625
7.785382081394595,12.849347375618214,0.5759983263194957,51.18762935127206,-10652.53569503391
7.894611887643378,12.789100929757323,0.5832046658379475,51.00688276863019,-10652.16885593815
7.56954666509636,12.655396198746766,0.581353010537168,51.226415904533106,-10653.167683247339
7.324441972817977,12.836463422702481,0.5750062066169578,51.439758235271604,-10653.887951785384
7.424264523404441,12.854869953771153,0.5915870674119277,51.70322388258304,-10654.02529974145
7.424264523404441,12.854869953771153,0.5915870674119277,51.70322388258304,-10654.02529974145
7.424264523404441,12.854869953771153,0.5915870674119277,51.70322388258304,-10654.02529974145
7.424264523404441,12.854869953771153,0.5915870674119277,51.70322388258304,-10654.02529974145
7.424264523404441,12.854869953771153,0.5915870674119277,51.70322388258304,-10654.02529974145
7.424264523404441,12.854869953771153,0.5915870674119277,51.70322388258304,-10654.02529974145
7.424264523404441,12.854869953771153,0.5915870674119277,51.70322388258304,-10654.02529974145
7.436859793623811,13.34194118127363,0.5862714209102745,51.4812118931874,-10652.906770065732
7.436859793623811,13.34194118127363,0.5862714209102745,51.4812118931874,-10652.906770065732
7.571643072966583,13.210149974953431,0.5785461365089667,51.70456732391968,-10653.405322994782
7.36529997413763,13.380974094791002,0.5710327785491107,51.47168642176375,-10653.060017061136
7.1377048759904795,13.53475383931634,0.5593577291308583,51.22187674143803,-10652.919031455127
6.916835134323632,13.365102345616583,0.5507609810894579,51.02739764360686,-10653.5908450711
6.916835134323632,13.365102345616583,0.5507609810894579,51.02739764360686,-10653.5908450711
6.916835134323632,13.365102345616583,0.5507609810894579,51.02739764360686,-10653.5908450711
6.916835134323632,13.365102345616583,0.5507609810894579,51.02739764360686,-10653.5908450711
6.8045264073359,13.491118977237646,0.5420859623109995,50.837126840370374,-10653.570862106095
6.8045527414103875,13.846714879678563,0.5533284476141593,50.77290481341683,-10652.638035458189
6.8045527414103875,13.846714879678563,0.5533284476141593,50.77290481341683,-10652.638035458189
6.77105827526932,13.884421974236298,0.5498197598065124,51.04465734632876,-10653.049963258638
6.829822748715901,14.154189482677829,0.5578920756384639,51.24576453878623,-10652.754729145809
6.829822748715901,14.154189482677829,0.5578920756384639,51.24576453878623,-10652.754729145809
6.829822748715901,14.154189482677829,0.5578920756384639,51.24576453878623,-10652.754729145809
6.702254042261089,14.563178382854952,0.5512841388290627,50.93915329170918,-10652.121523136375
6.835327891962831,14.596021875119892,0.5594771308619769,51.40615880785714,-10652.581918927975
6.879766925103777,14.543361850757895,0.5600963369560928,51.49698831814518,-10652.740250333005
6.993186687181543,14.53720466156453,0.5665055294724167,51.52209113740391,-10652.635361789868
7.295979256655295,14.60246717936767,0.5602420366806057,51.34514284803733,-10652.055485224988
7.295979256655295,14.60246717936767,0.5602420366806057,51.34514284803733,-10652.055485224988
7.208832238938858,14.2122556688286,0.5388984625569282,50.890171396831676,-10651.738587036096
7.313644389990362,14.407905654366585,0.5331619983270142,50.95875795015772,-10651.60378564884
7.387264029784099,14.706507088849554,0.5181914765513157,51.07367961728645,-10651.595687417404
7.407006005367484,14.891658674739144,0.5321801579062705,51.22481356978955,-10651.755139874203
7.162456331302687,14.447936875205437,0.5490158456277499,51.269529758367405,-10652.08953988893
7.3282225518310575,14.677558226013067,0.5641567785717239,51.25084797235153,-10651.89000644891
7.043993718100146,14.481479575709757,0.5724881080170986,51.33164055135096,-10652.239303794631
7.238420522933843,14.640784381653594,0.5801220061128964,51.40071617427763,-10652.206913846458
7.189854516611135,14.853520246973376,0.5908426047862417,51.27322524959506,-10652.043841704288
7.189854516611135,14.853520246973376,0.5908426047862417,51.27322524959506,-10652.043841704288
7.268381923320372,14.887559309183388,0.5892409394877227,51.359454060059136,-10652.189491387948
7.268381923320372,14.887559309183388,0.5892409394877227,51.359454060059136,-10652.189491387948
7.073147313946041,14.773568091026,0.5924275014475433,51.120899799019504,-10651.830903588903
6.894392076414641,14.554756923297703,0.5856786424830137,51.07376888360003,-10651.916417748082
7.06891286851575,14.755936638488532,0.6056745447068129,51.043656658766565,-10651.778222628487
7.091815338012948,14.716110164629791,0.6088338290957944,51.23468684817435,-10652.06524018866
6.714414403440233,14.63182684034319,0.6120911385783825,51.34321681558461,-10652.504489610761
6.971792518086524,15.183532047707315,0.6028810222720308,51.27925071004833,-10652.18186526401
6.816178283944252,14.71900814640595,0.6107163280673533,51.24291428734152,-10652.204378254663
7.077162201026958,14.778384550539673,0.608119840375939,51.0841935630831,-10651.845162170537
7.331115094413546,14.773891226372548,0.6011705929302883,51.247364557986636,-10652.069227992844
7.653095682247119,14.425076454161452,0.6146577049330263,51.202079149624176,-10652.13096484531
7.653095682247119,14.425076454161452,0.6146577049330263,51.202079149624176,-10652.13096484531
7.513546237126239,13.926568667330766,0.5891658595141136,51.13200170217345,-10651.844657574191
7.434564326098692,14.052438538502908,0.5725615569155508,51.042785986520435,-10651.715078855676
7.283206942438486,14.447545071033593,0.5653458312350909,50.822711843837,-10651.406259174772
7.283206942438486,14.447545071033593,0.5653458312350909,50.822711843837,-10651.406259174772
7.19228350625524,14.552262219506789,0.5667641591259647,50.583139807887775,-10651.22799740055
7.297159628809963,14.49990562800644,0.5815949674920309,50.57507328278295,-10651.221245055069
7.297159628809963,14.49990562800644,0.5815949674920309,50.57507328278295,-10651.221245055069
7.351577312905416,14.252279041027426,0.5679568583613838,50.89315555118007,-10651.507275295542
7.692982429981898,14.501971868471076,0.5628533740128808,51.04763934082195,-10651.644461748467
7.4659668628066775,14.302711359580018,0.5557816138153804,51.00900426303604,-10651.582176853324
7.297366249203417,14.369623474053654,0.5544307930578837,50.751967821699964,-10651.37138512116
7.514911455164208,14.182187320950268,0.5552706341162525,50.78153396088028,-10651.369299152037
7.3778168736853305,14.280410211095454,0.5541739548634402,51.056391777910726,-10651.689801306464
7.4372895354044575,14.634334550112563,0.5580304016352073,51.120950480927476,-10651.679660479118
7.138226045695955,14.586432164944426,0.5737808905728732,51.37591900678718,-10652.203977568115
7.239565373438804,14.820557619432552,0.5802139412839603,51.158861209664906,-10651.81708539272
7.239565373438804,14.820557619432552,0.5802139412839603,51.158861209664906,-10651.81708539272
7.239565373438804,14.820557619432552,0.5802139412839603,51.158861209664906,-10651.81708539272
7.4178801279221105,14.589247706775824,0.5889828982182199,51.43982039150058,-10652.298919134211
7.5632236356565645,14.442663208589039,0.5923230752439224,51.42880140943742,-10652.302865133788
7.5632236356565645,14.442663208589039,0.5923230752439224,51.42880140943742,-10652.302865133788
7.5632236356565645,14.442663208589039,0.5923230752439224,51.42880140943742,-10652.302865133788
7.584296272603934,14.6080548052735,0.5987170745988307,51.03976119281252,-10651.827476100814
7.52059185303104,14.532072583706112,0.6063621701002728,50.727466788172954,-10651.501587601873
7.423226189594466,14.30109780597811,0.5956732838028579,50.53061894530471,-10651.234126932917
7.240403087920626,14.480861396825455,0.5983017800539006,50.35432878550134,-10651.167683181255
7.072000223161284,14.592760840779473,0.6026118184399598,50.39699453714366,-10651.212008261475
7.1906660582523125,14.67927609475542,0.5950451037514709,50.43922168707036,-10651.199167870414
7.069106549192746,14.74231853652812,0.5957130518809407,50.52381733297297,-10651.25165638855
6.764890929606607,15.113481848396736,0.5960254701594316,50.17975573335904,-10651.214111985104
6.951609218765198,14.863584940337324,0.5930754011363952,50.160146729164545,-10651.157961056306
6.951609218765198,14.863584940337324,0.5930754011363952,50.160146729164545,-10651.157961056306
6.869409787842894,14.59480437698123,0.582445793815612,50.68468122205762,-10651.483908244347
6.705171030832622,14.829351546744439,0.5786922108237376,50.62301084597175,-10651.487484990459
6.576541177590573,14.956948586588984,0.5640154681018087,50.58357676127845,-10651.573324721476
6.179731688604069,15.026578446565296,0.5684792143718876,50.73909131428832,-10652.305197978301
6.179731688604069,15.026578446565296,0.5684792143718876,50.73909131428832,-10652.305197978301
6.179731688604069,15.026578446565296,0.5684792143718876,50.73909131428832,-10652.305197978301
6.354250436462263,15.061671594027231,0.5768786217320604,51.013014023809674,-10652.23865315305
6.297525518483413,14.95401274363478,0.5874431391678172,51.27184377037933,-10652.811315639556
6.13954030525253,15.262599221001443,0.5930212513073374,51.315849053306565,-10652.927065469097
5.993743881343885,15.055718660988028,0.6058953867159678,51.333846681411025,-10653.397584826256
5.993743881343885,15.055718660988028,0.6058953867159678,51.333846681411025,-10653.397584826256
6.006378813780721,15.397315033521929,0.6086614344866553,51.443459536510076,-10653.31512719528
5.6722718867495745,15.368756410600655,0.6160040816284486,51.19687151703741,-10653.54405807436
5.683440130508736,15.196631704099799,0.6135807091749503,51.64102885579041,-10654.730573433353
5.486428637318178,15.341189749685846,0.6095948672039168,51.65857250009113,-10655.22537667558
5.27935251145483,15.489790000485982,0.6105265106264383,51.798411879050896,-10656.123597961312
5.042503031935764,15.825028770935699,0.6086363109950085,51.48094673062462,-10655.614594876099
5.4094282176019375,15.653929640892965,0.6138772994617456,51.488458460487415,-10654.59850067018
5.529369281338634,15.645486042168669,0.6071342944958767,51.5120905096813,-10654.35602076029
5.40461730483065,15.748267243095107,0.5885673405360307,51.4717511840431,-10654.612992243827
5.40461730483065,15.748267243095107,0.5885673405360307,51.4717511840431,-10654.612992243827
5.510507562139965,15.494060266840105,0.6042594087654007,51.59543111373903,-10654.811507575272
5.51519020393232,15.63452202989636,0.611376827105162,50.979556688532405,-10653.320532562046
5.592569811285308,15.546035965071367,0.6207327729263002,51.18835924903943,-10653.538704087307
5.842457459151072,15.800081903783065,0.6139540948488135,51.09142065948974,-10652.715029657951
6.053404756246112,15.885107876042676,0.6214841462668443,51.366243897155314,-10652.939386756192
6.053404756246112,15.885107876042676,0.6214841462668443,51.366243897155314,-10652.939386756192
5.628049241910491,15.802312024576356,0.6103845034404876,51.17891134255529,-10653.260531211643
5.9211513388434405,15.700535068156546,0.5959501670722498,51.191756994866395,-10652.80090241669
5.9211513388434405,15.700535068156546,0.5959501670722498,51.191756994866395,-10652.80090241669
5.568006832338239,15.326315847003706,0.5847587888893302,50.96813315612358,-10653.708320478388
5.498784813441488,15.713075906798746,0.5759983213261874,51.223100122186565,-10653.921984307846
5.498784813441488,15.713075906798746,0.5759983213261874,51.223100122186565,-10653.921984307846
5.492866273623483,15.514639472140935,0.5666140668434101,51.08824327123785,-10654.05858667375
5.558571079420563,15.583278571607,0.5710007164571056,51.191288869868494,-10653.891557253717
5.760967656971678,15.63624061759149,0.5751278687745652,51.39322153766158,-10653.642928514291
6.029024770285773,15.607805976260561,0.5637271474364791,51.420094804564506,-10653.170142987987
6.2962772070235875,15.262969074214151,0.5785183044705325,51.50033005208883,-10653.062927756717
6.381147847465224,15.158170095304735,0.594294516864151,51.42323012630808,-10652.815607435654
6.1826965090666,15.336087069852994,0.5767728410643116,51.43992966466134,-10653.085530482042
6.281687017421984,15.129568015135199,0.5861608712508866,51.43694992943195,-10653.030607474226
6.172874556128448,15.198846542555925,0.5852184098725103,51.41675712669907,-10653.138388535954
6.11493315340833,15.087987982554994,0.5997185232601376,51.54548195675163,-10653.588222043425
6.11747450223422,15.135418124940587,0.6076486124143553,51.22181953047509,-10652.851140315644
5.7016168553086874,15.158381819299207,0.6002242403834719,50.97853975892767,-10653.420104934527
5.734220942503671,15.161856419270732,0.588161058143635,51.28384113746963,-10653.97124354485
5.734220942503671,15.161856419270732,0.588161058143635,51.28384113746963,-10653.97124354485
5.734220942503671,15.161856419270732,0.588161058143635,51.28384113746963,-10653.97124354485
5.734220942503671,15.161856419270732,0.588161058143635,51.28384113746963,-10653.97124354485
5.734220942503671,15.161856419270732,0.588161058143635,51.28384113746963,-10653.97124354485
5.752262444535604,15.08278367670753,0.6055608512782678,51.19543634954666,-10653.71259476302
5.752262444535604,15.08278367670753,0.6055608512782678,51.19543634954666,-10653.71259476302
5.914427233278937,14.941763423164964,0.6058249094876338,50.870126849766365,-10652.91829559936
5.822428748984214,14.89002243337196,0.5999321192204943,50.78680530216692,-10653.165785533736
5.641598594071905,15.05146821424922,0.6098674997368917,50.89198159383279,-10653.529471076678
5.405104953702583,15.283835714162734,0.6403475113265327,50.70120304921244,-10653.45465265061
5.405104953702583,15.283835714162734,0.6403475113265327,50.70120304921244,-10653.45465265061
5.3091555822563326,15.370779081703366,0.6451166234522066,50.826427300534796,-10653.771547080752
5.3091555822563326,15.370779081703366,0.6451166234522066,50.826427300534796,-10653.771547080752
5.3091555822563326,15.370779081703366,0.6451166234522066,50.826427300534796,-10653.771547080752
5.3091555822563326,15.370779081703366,0.6451166234522066,50.826427300534796,-10653.771547080752
