a,b,sigma_fg_normed,v_mem,logpdf
10.227384595112898,10.468157112871028,0.6130213620797538,50.56574910579804,-26300.560653549284
10.012674945189746,10.43649346195001,0.6151264041252935,50.269381189887795,-26299.357730782143
10.012674945189746,10.43649346195001,0.6151264041252935,50.269381189887795,-26299.357730782143
10.012674945189746,10.43649346195001,0.6151264041252935,50.269381189887795,-26299.357730782143
10.012674945189746,10.43649346195001,0.6151264041252935,50.269381189887795,-26299.357730782143
10.012674945189746,10.43649346195001,0.6151264041252935,50.269381189887795,-26299.357730782143
10.012674945189746,10.43649346195001,0.6151264041252935,50.269381189887795,-26299.357730782143
10.121424968396296,10.27090107763943,0.598180516369249,50.20624862393073,-26299.431887948027
10.121424968396296,10.27090107763943,0.598180516369249,50.20624862393073,-26299.431887948027
10.121424968396296,10.27090107763943,0.598180516369249,50.20624862393073,-26299.431887948027
10.300276352911881,10.111337980261458,0.5922122684700996,50.17516715544491,-26299.466065087745
10.300276352911881,10.111337980261458,0.5922122684700996,50.17516715544491,-26299.466065087745
10.300276352911881,10.111337980261458,0.5922122684700996,50.17516715544491,-26299.466065087745
10.25076719075276,10.504985126173608,0.5788832133590657,50.26791682925122,-26299.944220964546
9.93346324969998,10.585656043785894,0.5877631815428913,50.02955968096103,-26300.001384404823
9.93346324969998,10.585656043785894,0.5877631815428913,50.02955968096103,-26300.001384404823
10.015557356324798,10.57930094314503,0.5910511023813562,49.89991969669779,-26300.03815947128
10.21816057971574,10.277507530874491,0.5840204215040639,49.82744593149282,-26300.2928765869
10.21816057971574,10.277507530874491,0.5840204215040639,49.82744593149282,-26300.2928765869
10.21816057971574,10.277507530874491,0.5840204215040639,49.82744593149282,-26300.2928765869
10.415359588836088,10.5051148556671,0.5822581267399578,50.132215631898774,-26300.3565907449
10.415359588836088,10.5051148556671,0.5822581267399578,50.132215631898774,-26300.3565907449
10.415359588836088,10.5051148556671,0.5822581267399578,50.132215631898774,-26300.3565907449
10.473839936505378,10.209995301588364,0.5925049132521586,50.25547548123477,-26300.016628648125
10.239053491515806,10.519237938679339,0.6139680563137498,50.105207249898875,-26299.666638770934
10.239053491515806,10.519237938679339,0.6139680563137498,50.105207249898875,-26299.666638770934
10.239053491515806,10.519237938679339,0.6139680563137498,50.105207249898875,-26299.666638770934
10.109453761169574,10.545221711913303,0.6096459669080132,49.88324377881635,-26299.806907170976
9.975935764824335,10.55513102559705,0.6071152666193789,49.85470961081271,-26299.92391192036
9.952748857294443,10.393961451103921,0.6071686402887158,49.80339778959463,-26300.19755078235
9.952748857294443,10.393961451103921,0.6071686402887158,49.80339778959463,-26300.19755078235
9.802361233988105,10.575853670697187,0.5915969824251667,50.083712507840964,-26300.379190524316
9.802361233988105,10.575853670697187,0.5915969824251667,50.083712507840964,-26300.379190524316
9.802361233988105,10.575853670697187,0.5915969824251667,50.083712507840964,-26300.379190524316
9.802361233988105,10.575853670697187,0.5915969824251667,50.083712507840964,-26300.379190524316
9.802361233988105,10.575853670697187,0.5915969824251667,50.083712507840964,-26300.379190524316
9.802361233988105,10.575853670697187,0.5915969824251667,50.083712507840964,-26300.379190524316
9.9036722286594,10.570779391278977,0.5993553698212121,50.0398123056276,-26299.783705990674
9.9036722286594,10.570779391278977,0.5993553698212121,50.0398123056276,-26299.783705990674
9.9036722286594,10.570779391278977,0.5993553698212121,50.0398123056276,-26299.783705990674
9.9036722286594,10.570779391278977,0.5993553698212121,50.0398123056276,-26299.783705990674
9.764067392361806,10.790461789491188,0.5997329018578194,50.1421060479656,-26300.072716027295
9.764067392361806,10.790461789491188,0.5997329018578194,50.1421060479656,-26300.072716027295
9.941807218571764,10.906723036351922,0.6095836077537617,50.34175337570899,-26299.948258553588
10.051204038464348,10.956981907661234,0.6271126696773114,50.270761928085065,-26300.23792627402
9.685393636078865,10.661821452872072,0.6482907029927449,49.86851069768027,-26300.01842295684
10.067552569214397,10.890227425426799,0.6563269023794798,49.99717962512107,-26300.623364710533
10.24297784073185,10.698144442185159,0.6412555291909545,49.98330286425049,-26300.66689116523
10.24297784073185,10.698144442185159,0.6412555291909545,49.98330286425049,-26300.66689116523
10.39356223247114,10.740473566610206,0.6406759483317344,49.757221663934644,-26302.707952463108
10.403860820288756,10.502337817471684,0.6507131387272722,49.894726794670596,-26301.513989211704
10.403860820288756,10.502337817471684,0.6507131387272722,49.894726794670596,-26301.513989211704
10.37412022017677,10.788688406680697,0.6473358320910969,49.87262122311489,-26302.514842520264
10.37412022017677,10.788688406680697,0.6473358320910969,49.87262122311489,-26302.514842520264
10.37412022017677,10.788688406680697,0.6473358320910969,49.87262122311489,-26302.514842520264
10.37412022017677,10.788688406680697,0.6473358320910969,49.87262122311489,-26302.514842520264
10.37412022017677,10.788688406680697,0.6473358320910969,49.87262122311489,-26302.514842520264
10.37412022017677,10.788688406680697,0.6473358320910969,49.87262122311489,-26302.514842520264
10.37412022017677,10.788688406680697,0.6473358320910969,49.87262122311489,-26302.514842520264
10.37412022017677,10.788688406680697,0.6473358320910969,49.87262122311489,-26302.514842520264
10.321990362291995,10.418729729519816,0.6617332837623936,50.0414013031175,-26300.570356281743
10.437155139766375,9.981691778424805,0.6776321542642957,50.076556658924126,-26300.25618278775
10.343229416257874,10.067161353400254,0.6583157267776815,49.932957083337,-26299.75907537705
10.281411005663877,10.112662244811624,0.6641210680243436,49.93687268872236,-26299.664511322764
9.934341382132997,10.227663554762417,0.674272392354633,49.91401104311264,-26299.291510173975
10.032420542317144,10.266736503652062,0.6729314838363419,49.66565268517369,-26300.369014521744
10.162230179546803,10.244420922665363,0.6620024489160168,49.685118135397346,-26300.420379527506
10.162230179546803,10.244420922665363,0.6620024489160168,49.685118135397346,-26300.420379527506
9.992566979141914,10.246693267814765,0.6757722574291685,49.647359315992595,-26300.420836146233
9.91196721584216,10.175043138867995,0.6809795247246269,49.731084607166835,-26299.95971055959
10.080251810748848,10.180639005340128,0.6692105764379761,49.64754553956592,-26300.39830601767
10.085715902539546,10.394009826158024,0.67882992675637,49.382071048159546,-26302.857990715383
9.754899440948066,10.383630456024743,0.6753161443107082,49.41349444165008,-26302.350122880547
9.981571036932996,10.520284384239824,0.6799115419559019,49.43829927899097,-26302.35507902229
9.651694768457093,10.841444482040794,0.6825228456963309,49.53872853687599,-26301.84941950747
9.609694633716272,10.972766120608364,0.6992051173451574,49.625625877147094,-26301.741225218226
9.609694633716272,10.972766120608364,0.6992051173451574,49.625625877147094,-26301.741225218226
9.52682462760513,10.865863915377531,0.7150733199677154,49.625995412026015,-26301.873751091036
9.245579826773104,11.123866263674362,0.7329446983757101,49.972364128320486,-26301.95760131755
9.133009137527546,11.064243849128069,0.7405603994405426,49.957308472533775,-26302.63504694403
9.133009137527546,11.064243849128069,0.7405603994405426,49.957308472533775,-26302.63504694403
9.311596638477567,11.128391290589418,0.7113513795917024,49.75081357891182,-26302.003103939325
9.311596638477567,11.128391290589418,0.7113513795917024,49.75081357891182,-26302.003103939325
9.311596638477567,11.128391290589418,0.7113513795917024,49.75081357891182,-26302.003103939325
9.311596638477567,11.128391290589418,0.7113513795917024,49.75081357891182,-26302.003103939325
9.287182581251766,11.119148304605767,0.7160988389969815,49.80130890329287,-26301.95219285714
9.31020750945134,11.304904278241791,0.7131451063757919,49.98731668280838,-26301.598689699174
9.31020750945134,11.304904278241791,0.7131451063757919,49.98731668280838,-26301.598689699174
9.31020750945134,11.304904278241791,0.7131451063757919,49.98731668280838,-26301.598689699174
9.343114196077716,11.502042261756504,0.7281643974777413,49.88157467106881,-26302.549568854607
9.343114196077716,11.502042261756504,0.7281643974777413,49.88157467106881,-26302.549568854607
9.419672127344814,11.154785153120171,0.7331054454701678,49.778441490865646,-26302.141618342503
9.419672127344814,11.154785153120171,0.7331054454701678,49.778441490865646,-26302.141618342503
9.299807706634962,11.081586244647378,0.7428137247440258,49.736790985101,-26302.582343858558
9.149291744021953,10.68677868613161,0.7446911823066811,50.04429544438955,-26302.73976428868
9.179922076874027,10.668926729047934,0.7473269134752883,50.093566898752485,-26302.526739213477
9.226244195867197,11.232077790501382,0.7450042764974332,50.068392731429604,-26302.329691978408
9.226244195867197,11.232077790501382,0.7450042764974332,50.068392731429604,-26302.329691978408
9.226244195867197,11.232077790501382,0.7450042764974332,50.068392731429604,-26302.329691978408
9.163408156490524,11.22546261614047,0.7510088307965104,49.90990548862748,-26302.83744770519
9.163408156490524,11.22546261614047,0.7510088307965104,49.90990548862748,-26302.83744770519
9.172671097710248,11.432877495925325,0.7505139330219222,49.79313493885758,-26303.430939146227
9.028348201141954,11.884417631858751,0.7684545673545068,50.01510788788101,-26304.912064580552
9.042433953209231,11.466630921124,0.7748301197631255,50.205079345843,-26304.220865823838
9.042433953209231,11.466630921124,0.7748301197631255,50.205079345843,-26304.220865823838
9.123010010351223,10.814510186428592,0.7822475954272781,50.01607760044308,-26303.371963729085
9.280797577043284,11.053201530714414,0.7906803159990139,50.007174485070585,-26303.348257849353
9.441862864114073,10.931111663525387,0.7792029543408336,50.04555640565377,-26302.58298296643
9.441862864114073,10.931111663525387,0.7792029543408336,50.04555640565377,-26302.58298296643
9.236507875501013,10.587287184656198,0.7795893968382908,50.00087053994933,-26302.68545778429
9.409221268147027,10.779137943780352,0.7712251378925463,49.87272337016588,-26302.229973870642
9.652254991570574,10.622004231036575,0.7740921030084055,50.00682531455423,-26301.89055933227
9.652254991570574,10.622004231036575,0.7740921030084055,50.00682531455423,-26301.89055933227
9.652254991570574,10.622004231036575,0.7740921030084055,50.00682531455423,-26301.89055933227
9.755136574129295,10.328456866907352,0.7743243982042987,49.8872088737499,-26301.562362988756
9.755136574129295,10.328456866907352,0.7743243982042987,49.8872088737499,-26301.562362988756
9.564841214290087,10.149664704775011,0.7731997125416175,49.664727769270094,-26302.149672797903
9.564841214290087,10.149664704775011,0.7731997125416175,49.664727769270094,-26302.149672797903
9.564841214290087,10.149664704775011,0.7731997125416175,49.664727769270094,-26302.149672797903
9.915583625365802,9.934838313250586,0.7765639865543632,49.71073906148979,-26301.74883238302
9.914741999511621,9.985273643444708,0.7655934208919615,49.5822957094041,-26302.150084266
9.665607970193465,9.79363067690999,0.7638812269609853,49.64567884670816,-26301.821402356254
9.866064668775353,9.928769639349069,0.7780948253127344,49.816608620070326,-26301.28336297628
10.028271273659465,9.62295633020329,0.7705657060015311,50.06151510927509,-26300.400408885944
10.028271273659465,9.62295633020329,0.7705657060015311,50.06151510927509,-26300.400408885944
10.122056350033851,9.771856847149209,0.764741001961805,50.179811390306895,-26300.81511003118
10.122056350033851,9.771856847149209,0.764741001961805,50.179811390306895,-26300.81511003118
10.226016182300373,9.75118404526396,0.7616105020396758,50.18413820377229,-26301.155204328683
10.246303063013416,9.814420358019746,0.7610523018910783,49.886492773458635,-26301.69447205679
9.751455257451623,9.798722335262148,0.7522530030780541,50.08092478309427,-26300.167221404503
9.694828077251874,9.957738078108672,0.7483320721705095,49.883250416151995,-26300.4784982452
9.952336816944173,9.80639720424108,0.7528792965488502,50.11655262918233,-26300.001195733996
9.642887286450259,9.576049803241125,0.7646358005362038,50.150907490459986,-26301.081141774765
9.7313339829543,9.61063789093268,0.77174386581779,50.03556559470603,-26300.682453724592
9.7313339829543,9.61063789093268,0.77174386581779,50.03556559470603,-26300.682453724592
9.7313339829543,9.61063789093268,0.77174386581779,50.03556559470603,-26300.682453724592
9.7313339829543,9.61063789093268,0.77174386581779,50.03556559470603,-26300.682453724592
9.7313339829543,9.61063789093268,0.77174386581779,50.03556559470603,-26300.682453724592
9.7313339829543,9.61063789093268,0.77174386581779,50.03556559470603,-26300.682453724592
9.640570754819509,9.573341105427989,0.7672847472840926,50.24244030244082,-26301.260342623165
9.640570754819509,9.573341105427989,0.7672847472840926,50.24244030244082,-26301.260342623165
9.640570754819509,9.573341105427989,0.7672847472840926,50.24244030244082,-26301.260342623165
9.813547982787512,9.432590254324756,0.7447422641256789,50.2632470241134,-26300.396640126637
9.813547982787512,9.432590254324756,0.7447422641256789,50.2632470241134,-26300.396640126637
9.836467526138895,9.517838715058387,0.7492225084892006,50.45128354443063,-26300.84419791709
9.722674997527223,9.452537747964563,0.7381114835144702,50.305588951723614,-26300.98254829136
9.959035562126758,9.836782493956646,0.7243515515365717,50.730243904652454,-26301.783537427156
10.041953132031107,9.897578897565369,0.7302376472140274,50.598163337222815,-26301.1263072359
10.041953132031107,9.897578897565369,0.7302376472140274,50.598163337222815,-26301.1263072359
10.291219625326283,10.121894174613853,0.7294707018627636,50.42303437683275,-26302.06332085443
10.291219625326283,10.121894174613853,0.7294707018627636,50.42303437683275,-26302.06332085443
10.047085882087655,10.038127839151947,0.7335930657241483,50.41337293676575,-26300.612864265386
9.948532328870751,9.964439243346858,0.727142001301272,50.514072635312246,-26300.57809790651
9.863961378397788,10.015545152889757,0.726013471072692,50.48260977800369,-26300.460835913385
10.17307331797987,9.674736439700126,0.7216258004587743,50.541122229207794,-26300.532805205195
10.17307331797987,9.674736439700126,0.7216258004587743,50.541122229207794,-26300.532805205195
10.17307331797987,9.674736439700126,0.7216258004587743,50.541122229207794,-26300.532805205195
10.203633940730587,9.429082881061236,0.7238480506313487,50.613325172897554,-26300.80259374716
10.165022654884204,9.325784259002269,0.7407207334797618,50.36177229213144,-26299.91434359525
10.302806979381426,9.145741453229034,0.7398838564856104,50.24185523762567,-26299.691060692934
10.413324917788904,9.227368487490853,0.7347610185011559,50.10283397015382,-26299.875997068102
10.413324917788904,9.227368487490853,0.7347610185011559,50.10283397015382,-26299.875997068102
10.32601406303423,9.041656373963988,0.7331982458373075,50.08352941838555,-26299.4486438904
10.163379718946864,9.250071809583439,0.7349378957579042,50.08493513412754,-26299.39661225689
10.163379718946864,9.250071809583439,0.7349378957579042,50.08493513412754,-26299.39661225689
10.171579046077193,9.253923647288333,0.7267487802439033,50.01270687972829,-26299.32522583408
10.011995144770061,9.165663638044263,0.7287386487527397,49.9433591950257,-26299.876299121912
10.394389657155495,9.125002493274467,0.7319175943275137,49.86981731768769,-26299.953593448932
10.474529930094196,8.915615317948792,0.7261513144311076,49.9678956377465,-26299.67827090169
10.474529930094196,8.915615317948792,0.7261513144311076,49.9678956377465,-26299.67827090169
10.453429538397899,8.506064822475949,0.7171485316930837,49.76030235033373,-26300.466134252783
10.442152068960006,8.72706355088585,0.7200768675967126,49.823763604773454,-26299.953635118538
10.362459062586899,8.817773053029628,0.7266802979538945,49.8341712761662,-26299.90068816524
10.373645372037062,8.857142944353255,0.7076052790019952,49.94145982208611,-26299.44125268511
10.373645372037062,8.857142944353255,0.7076052790019952,49.94145982208611,-26299.44125268511
10.373645372037062,8.857142944353255,0.7076052790019952,49.94145982208611,-26299.44125268511
10.373645372037062,8.857142944353255,0.7076052790019952,49.94145982208611,-26299.44125268511
10.373645372037062,8.857142944353255,0.7076052790019952,49.94145982208611,-26299.44125268511
10.373645372037062,8.857142944353255,0.7076052790019952,49.94145982208611,-26299.44125268511
10.486327359952538,8.867304164758044,0.7186683201720897,50.312261906475094,-26299.656875382134
10.486327359952538,8.867304164758044,0.7186683201720897,50.312261906475094,-26299.656875382134
10.455828279936055,8.791764247030535,0.724349966277968,50.274837727773914,-26299.62215078684
10.455828279936055,8.791764247030535,0.724349966277968,50.274837727773914,-26299.62215078684
10.46212890341063,8.54062886799973,0.7266763821143349,50.32882852538447,-26299.963116747338
10.46212890341063,8.54062886799973,0.7266763821143349,50.32882852538447,-26299.963116747338
10.46212890341063,8.54062886799973,0.7266763821143349,50.32882852538447,-26299.963116747338
10.46212890341063,8.54062886799973,0.7266763821143349,50.32882852538447,-26299.963116747338
10.46212890341063,8.54062886799973,0.7266763821143349,50.32882852538447,-26299.963116747338
10.44173139587814,8.465931062246653,0.7284055212166097,50.48540148568686,-26300.66767857504
10.193037544701507,8.282575552254595,0.7251578889422688,50.65270087099875,-26303.449057636433
10.193037544701507,8.282575552254595,0.7251578889422688,50.65270087099875,-26303.449057636433
10.261162746130456,8.265657269443857,0.7424071113008841,50.372924869989056,-26301.437672073895
10.261162746130456,8.265657269443857,0.7424071113008841,50.372924869989056,-26301.437672073895
10.261162746130456,8.265657269443857,0.7424071113008841,50.372924869989056,-26301.437672073895
10.203109550440374,8.30257021712779,0.7366697324271363,50.26544373343841,-26301.412174335077
10.014397574965235,8.615076427611424,0.7443070310286897,49.95504279526548,-26301.382754062288
9.823759070037664,8.781776208321025,0.7526080119881012,50.03457256390853,-26302.136254457662
9.823759070037664,8.781776208321025,0.7526080119881012,50.03457256390853,-26302.136254457662
9.823759070037664,8.781776208321025,0.7526080119881012,50.03457256390853,-26302.136254457662
9.835133119599334,9.01319429388476,0.7576205430390472,49.891762748782284,-26301.362210761705
