,R,v,kind
1418,55.15839539318338,21.483386649084483,mem
4416,55.1863145333791,39.755747909325294,fg
29,55.27484439084439,58.58172857154669,mem
1005,55.35941378573594,55.564916017403256,mem
1018,55.392686467784394,53.400214090353344,mem
341,55.47603887872565,39.77537113117826,mem
1810,55.50270809433914,44.69371779451056,mem
444,55.55617676060671,63.46631119128541,mem
539,55.59195020381713,54.44908582854539,mem
1065,55.60217841743985,24.48012737901623,mem
1942,55.70297891067955,28.812196027967712,mem
957,55.80752604176279,54.179925183484066,mem
2292,56.11258148984209,46.76487889978593,mem
1682,56.1587027021294,32.81154837777322,mem
4129,56.1922345655354,63.19614446878848,fg
834,56.25263135341239,48.778120887582816,mem
563,56.2568925283956,60.011361271699975,mem
2300,56.266140967697574,65.13784002081239,mem
604,56.292799079381425,64.90365242845937,mem
933,56.29836940808425,53.52988358986632,mem
2397,56.328990231488845,49.20650422862768,mem
1189,56.41994634355507,34.95249643330005,mem
2852,56.4303672397424,74.05203462990002,fg
712,56.5229324846949,68.14998347912973,mem
1130,56.6332212429435,41.9882011819023,mem
925,56.71038214797718,51.54910072213767,mem
3394,56.73516427943249,38.98546883501348,fg
2493,56.81929163916743,45.00623449598389,mem
4769,56.82576700474572,76.70995636983885,fg
371,56.894407262273255,44.302878905421885,mem
1698,56.899076704037284,64.86180325061619,mem
912,56.99516621642606,38.92118771000469,mem
792,57.18039596869671,40.24244501447475,mem
1784,57.19913279946785,47.59181497654066,mem
1595,57.2094810405818,37.5182504049761,mem
368,57.21188272209813,61.75089885180318,mem
1504,57.257925602282455,49.71396102713075,mem
999,57.33213709388949,46.35468858522617,mem
2121,57.50725270621093,39.235728459093416,mem
4329,57.5864329981388,41.106392783756036,fg
4404,57.62351350940271,70.76704372686592,fg
2252,57.72252481487392,42.27924791741268,mem
1340,57.99435136908554,17.862175429769394,mem
126,58.24475948317931,34.05745716971248,mem
1568,58.2927719052761,64.05712950038391,mem
2259,58.33372876503582,57.20452783678682,mem
3850,58.46202522289958,37.18133390959228,fg
4126,58.4914305938457,16.68793243647613,fg
3226,58.542749154673224,17.690430419291374,fg
2649,58.65267574623884,20.997910998831124,fg
1179,58.77163202777474,69.08544967988206,mem
2965,58.93824152297332,75.07479092213755,fg
997,58.95021459098258,45.18484391550683,mem
1093,58.99098942111797,28.29494191650896,mem
4976,59.046454552280785,66.63362163844619,fg
807,59.08734406501709,63.722521094775715,mem
398,59.10925291640329,29.45139439328584,mem
66,59.11831481784096,66.79640654117881,mem
1819,59.17178322502951,47.05930758261799,mem
636,59.22786455642474,38.87014155842071,mem
1865,59.23433911046364,46.460785436047665,mem
440,59.266775902702726,69.62804403451374,mem
134,59.32674595633958,28.66047878578231,mem
1191,59.34870099414203,39.772925192133506,mem
2458,59.36979580289035,40.40867001932883,mem
1430,59.49566229296458,63.584445574070216,mem
2097,59.5860839655997,55.07098271647185,mem
1466,59.62247007550985,62.53939590562135,mem
610,59.649918663510725,50.71946017843335,mem
4670,59.656085696533395,63.09180729231171,fg
4324,59.6934517741066,86.87733672747976,fg
89,59.78109822444596,32.96866456995114,mem
3362,59.865117063673026,42.211896806940594,fg
639,59.87633820425685,52.77451945216384,mem
2145,59.88004076652278,65.30862984287533,mem
359,59.90999533473425,82.37403002653646,mem
1762,59.937634920659846,47.02864553416768,mem
631,60.098062535238384,29.756291518708863,mem
914,60.09892647541246,36.77779221465316,mem
3503,60.197941249610615,50.816293449210974,fg
4549,60.19844328862131,48.40779169859218,fg
2377,60.24350180710162,60.240119321977566,mem
1540,60.25099740942033,40.42494717749124,mem
4068,60.2607019599076,52.23169489208554,fg
1007,60.289123601380645,46.72433108599811,mem
3402,60.3466068235106,14.96288160677085,fg
2401,60.479592885331364,39.796107669849206,mem
694,60.503990723540106,27.47424515504116,mem
3638,60.72345778755393,45.9456167613189,fg
960,60.90091385003155,50.150238317424574,mem
1090,61.02445853764542,37.864208857534976,mem
584,61.15079694962758,26.28953287549849,mem
1900,61.17985590717189,56.395020327135455,mem
1184,61.24910425168808,56.61172121341318,mem
4294,61.26662809552815,88.23738317042185,fg
4710,61.26763177633188,49.287632021713286,fg
2056,61.29133152904186,43.24012439756729,mem
3615,61.41609076836112,5.218896716015394,fg
1913,61.4911159606729,25.876580316883665,mem
1475,61.50495152786007,59.12886163150027,mem
951,61.56863256468206,40.44690777640797,mem
1379,61.604507452303935,47.848768386187665,mem
1030,61.608684214970175,78.49739052118319,mem
1393,61.68530210216548,37.1282908565096,mem
1390,61.704665568292064,31.909969773611746,mem
3147,61.800851410303295,47.016518671063004,fg
1384,61.971010441735075,58.472372241637856,mem
1846,62.08304455822381,33.687836944997194,mem
1277,62.16291626858371,39.43791503642058,mem
580,62.20022174373704,43.72372682302464,mem
2474,62.358152806971404,65.77608891504127,mem
2180,62.72683745518325,33.31629219594884,mem
1541,62.78457702825498,38.91757276949545,mem
3767,62.90492401178271,60.261177272338635,fg
4262,63.0109997412729,38.50027952683638,fg
781,63.01433661115064,58.89120817250724,mem
2129,63.115882310918366,20.71097603932348,mem
4162,63.1602150148719,99.467228917152,fg
3097,63.17390549110785,65.01780977584811,fg
2445,63.21409888916528,53.27093443939038,mem
2268,63.52104301580944,36.16204361127193,mem
2957,63.59656216273083,59.29245755533093,fg
318,63.60611036699839,46.85787992086088,mem
2265,63.60930758899627,70.78835510304769,mem
3470,63.65652876935185,18.68230725421313,fg
1765,63.74929783863496,30.572426628419336,mem
4398,63.89574805806093,54.59025032925038,fg
91,63.95239847326831,67.19297356332315,mem
322,63.98590130934468,33.55620787927411,mem
624,64.01107020818614,67.05961286370224,mem
4949,64.07657835701428,95.39233712855926,fg
1960,64.15628031352556,46.4904570751807,mem
3770,64.19405115874233,84.58748715780587,fg
4179,64.34359578787719,27.532808086275026,fg
1833,64.41528721147614,66.77589318095315,mem
2093,64.45053968500478,30.89728503245384,mem
945,64.48242917475503,38.598297979563974,mem
1768,64.52272189652582,52.91343797401795,mem
2391,64.56100713478348,38.49327705655172,mem
4379,64.59554703231079,37.689316605834364,fg
2255,64.71599177462497,60.529847969330596,mem
512,64.89057022052077,46.09169065328603,mem
1303,64.91223683493314,41.17119441717736,mem
4562,65.10473460588734,34.54386239447365,fg
2360,65.14404525999352,51.813102665342534,mem
3969,65.14953218252126,79.22892933409607,fg
2400,65.19588339984503,40.464372856826294,mem
4511,65.25483454895806,50.67279545620164,fg
15,65.2943184917674,29.58534150085835,mem
1467,65.30631266779466,32.077081613364385,mem
2299,65.36256606922791,24.88076502413105,mem
3498,65.45694575443315,66.12973055525086,fg
1155,65.60144373836914,58.16688475843522,mem
2325,65.7943679706103,66.91427329195675,mem
1646,65.81462611641446,30.573925846276463,mem
4269,65.92661520903987,60.58725770982136,fg
138,65.98345043992134,66.84312256554085,mem
4172,66.09622517113415,46.01770543384706,fg
3870,66.16301833100756,74.74580939743983,fg
3506,66.33189000739993,92.78674578525153,fg
2154,66.3692207380041,44.1026995279024,mem
2672,66.43500939319746,49.38101290039688,fg
2269,66.65215286701843,47.72093789397968,mem
1199,66.69810644908071,59.95881392587077,mem
4980,66.71191627509923,85.91861025154913,fg
104,66.7220582275469,73.39506812298508,mem
1704,66.88287313285501,80.73969784371481,mem
3908,67.00350658330773,32.92471742097985,fg
181,67.07964169456531,38.63652124350985,mem
920,67.13665059265887,77.58888355242264,mem
3311,67.36858385208583,61.15455284199567,fg
3491,67.41270230564884,74.58271494263661,fg
3918,67.50360037769369,72.4068558073452,fg
1807,67.70253226362956,64.09361365011307,mem
45,67.70740164265602,68.18169401104045,mem
1514,67.73096483349185,66.3523948227334,mem
835,67.75523318795148,46.18131973662301,mem
1124,67.75642858386418,64.0692718802586,mem
1251,67.81741750849785,64.5951431213669,mem
2663,67.85417537351135,37.634158272497466,fg
462,67.87416414214019,47.11647988064736,mem
4163,67.94784848799064,75.9024896375272,fg
593,68.01810478138883,54.6272884242024,mem
1560,68.24293579237506,40.20631465665209,mem
3030,68.31343995276826,14.163027481570824,fg
2130,68.46942586901346,51.50741281039961,mem
684,68.56871733117833,73.75628618204618,mem
3073,68.59601973855415,39.86757929222213,fg
1269,68.60922011005118,42.578614957496136,mem
1058,68.61968333064108,41.27211179163504,mem
1711,68.93019830743198,30.75723484083188,mem
453,68.94411608818089,55.92970997834129,mem
165,69.16279766231854,54.48519241031518,mem
651,69.22516115376554,39.82714185425071,mem
3260,69.25865391292999,30.78263526727818,fg
1473,69.6087177731358,61.090556054650705,mem
1710,69.90083343071538,29.518436043258014,mem
3856,69.95244216369686,16.41113959069864,fg
3623,70.13869233248604,27.70723467607462,fg
1154,70.22055599773265,58.57385779471881,mem
37,70.31049048774678,76.2307552017828,mem
2032,70.31857152823214,48.986583236686656,mem
1254,70.4886823247179,50.949881661480255,mem
2030,70.56349154044514,18.555185081683508,mem
1204,70.5991835184525,59.240232951185504,mem
4796,70.68263399620993,89.86991843808693,fg
2050,70.6907972095536,45.9371034849789,mem
1553,70.69211646021374,66.20559932433713,mem
1196,70.80942231568254,33.828719516113864,mem
4370,70.82082581176823,81.90484494928674,fg
4611,70.85644192716941,97.60570175717298,fg
721,70.9946096848533,36.69597733211195,mem
32,71.10102713496424,35.62120879072172,mem
824,71.25511874563004,69.8307489005838,mem
955,71.39392189562163,36.157631277885706,mem
2869,71.47916009200523,83.27559712846937,fg
153,71.542625552604,35.724738414934784,mem
1004,71.6179624135452,65.49080999505803,mem
1836,71.62131659280482,77.06718802216567,mem
202,71.62927229131995,39.36098174313175,mem
2138,71.6332571124651,59.19895362826961,mem
4128,71.77588676389256,2.3997388843077943,fg
3232,71.84063713341351,11.162799386583853,fg
1989,71.90396027643085,44.68362076084304,mem
4461,71.97363972401433,52.281248485767115,fg
1139,72.02412599926555,23.40147870853177,mem
2481,72.08891962888897,47.43756763772917,mem
480,72.36029971866022,28.663624570067267,mem
1077,72.45525288934152,47.040552547261846,mem
2041,72.49980922726876,73.41906143533487,mem
1442,72.52596214783127,84.14116611875869,mem
889,72.61280130874717,44.313162055438774,mem
154,72.61402086988491,62.99012975149262,mem
869,72.65440330210775,71.55358636000267,mem
561,72.72423701210265,32.721284722176236,mem
1554,72.73220480126717,59.3277339239341,mem
1825,72.75980079759526,44.79833205408212,mem
118,72.95926547167447,54.830994462787075,mem
2094,73.0618065934733,68.6638737508396,mem
3879,73.0960279655069,40.52587531934592,fg
1411,73.12573004472462,53.6353217369178,mem
1029,73.17992183241813,65.29641170634741,mem
4906,73.2080550618047,38.28508065069795,fg
943,73.25352877701874,55.35101877240521,mem
1275,73.26080172493856,31.38649379272325,mem
1333,73.27595757740968,59.24756528445714,mem
708,73.30927738203016,45.9086909561122,mem
464,73.34201308868415,60.685267902200955,mem
1828,73.35908849339403,39.500267526799774,mem
2113,73.40220993951753,59.54496624680027,mem
1855,73.46733644395074,43.15983637319634,mem
984,73.47939964899001,60.81615601225909,mem
3126,73.54719635458079,48.845172098896256,fg
3378,73.55883453917988,83.13893002830734,fg
1031,73.55979588441673,40.31915162803523,mem
783,73.72438199571756,85.11547838869384,mem
1365,73.7451033378031,60.68939718557479,mem
1178,73.878894553643,75.82589235075048,mem
854,73.95150559152306,26.670339595939488,mem
1261,73.97382543575381,48.13429868006959,mem
366,74.09742192116593,68.520076799589,mem
335,74.54750581487725,65.79386861301256,mem
1995,74.79662943569524,33.592244659323285,mem
176,74.80000069252581,22.319842727875496,mem
2510,74.81391228384166,70.32188864135979,fg
2411,74.81651801374133,34.31621710601532,mem
1068,74.9386898144346,37.51881907438003,mem
3241,75.02091121938288,92.44719991397714,fg
3708,75.18546704576477,85.4667667035487,fg
1243,75.42998026658911,62.42817104334812,mem
3270,75.55273743207361,88.91434134718,fg
4642,75.63591315614755,85.34404225756819,fg
1939,75.83547279359959,61.515117971415606,mem
596,75.9907482339756,49.77056813832532,mem
3529,76.06204635161872,42.82380549675531,fg
2543,76.2513118406367,10.072256486040203,fg
1063,76.31073973586221,46.637667620414994,mem
1585,76.49290635525436,49.89099581016302,mem
547,76.58951933830612,52.89236949776382,mem
4797,76.62783325411709,91.99971600934343,fg
2071,76.68563672819721,44.00942183700627,mem
1627,76.7011357404272,21.844591135855442,mem
1612,77.13054374868936,71.7594926707724,mem
4140,77.15449144398947,51.75741444154896,fg
124,77.21737425015236,39.215292986983535,mem
4042,77.28663143845348,33.687899223854906,fg
2220,77.3395983929212,85.68596191853888,mem
2678,77.3613822778149,55.2154278074559,fg
290,77.38230054597777,73.45930952213087,mem
3565,77.44514060170242,70.75360415482079,fg
1173,77.48109184270461,34.622936608694374,mem
426,77.52934609305798,43.940236555414735,mem
3881,77.64973529429227,66.34530062458549,fg
1701,77.75145793106311,44.78961427018045,mem
3222,77.75892217451167,30.90068668214468,fg
2174,77.7984606765683,53.00038095278184,mem
1684,77.9609591319775,53.95533297255074,mem
1676,78.16143135138866,39.936721470022064,mem
3379,78.22362340874494,76.07373379644325,fg
3896,78.23904018745313,52.1994335670734,fg
1843,78.30598867669741,26.376943705946665,mem
1566,78.44481806614364,49.27652837266453,mem
228,78.60485461522944,44.901538342189475,mem
3297,78.62999056264766,60.038356735613576,fg
1081,78.64158680761544,46.07657428006024,mem
2778,78.66221399462415,70.42265574695361,fg
2834,78.86746391642578,11.736455231632734,fg
709,79.06723460808801,76.64227871446039,mem
53,79.09734038339052,52.827707753037004,mem
150,79.16095642908665,19.15163785760143,mem
3266,79.24790498674892,69.89527300389403,fg
4557,79.64562018950558,48.87565505677958,fg
2959,79.65074964584512,82.18637012882743,fg
3148,79.83578960182841,92.65732617000408,fg
251,79.88586005858117,59.0016992816652,mem
1926,79.92088188462526,35.71208588981559,mem
3111,79.96101924375492,80.64105864820314,fg
671,80.2072487506047,52.28606691822865,mem
3721,80.25310863130223,86.28688305633092,fg
3083,80.27650865693391,73.1486885357388,fg
8,80.28901682211354,81.992453236146,mem
2443,80.32592988862413,63.19110850763728,mem
767,80.3298104072832,77.00576536016047,mem
3141,80.33371561044117,79.67509112452298,fg
4070,80.37062220749539,3.4400836422786654,fg
1463,80.66555712603868,53.81544346270097,mem
714,80.69861453160621,67.84197671099034,mem
719,80.81400644214264,65.69596598047308,mem
537,80.82486004854987,37.89213427154331,mem
4852,80.85705424949698,38.133444847030376,fg
3205,80.98773564290286,19.658837060695245,fg
1883,81.02225642049689,62.986905638517186,mem
1741,81.07520206714885,63.4534253998816,mem
1482,81.17802173467844,44.468611724511874,mem
4859,81.32714487079733,25.20480924050188,fg
465,81.34308971069458,63.557449379790256,mem
4975,81.36221582292738,22.05802151643724,fg
3779,81.39723438913441,53.1632542742243,fg
1789,81.41294486316556,40.497924640139225,mem
2171,81.42362076684059,66.46199887524651,mem
151,81.48657542068234,45.41143149069437,mem
2866,81.51945870453744,75.95909930247844,fg
2413,81.58272689662077,64.58868319630388,mem
2187,81.70996636748448,38.82505682313728,mem
682,81.76725433163647,60.04348418895474,mem
4814,81.95279641560694,99.53225537489931,fg
1897,81.99900161108597,6.224635495830777,mem
456,82.02993296975836,18.534199536084518,mem
1459,82.29825344650311,47.003453103562,mem
938,82.41247436337875,49.473800560059814,mem
2329,82.56772974337093,86.70055139463301,mem
815,82.62828006514655,78.41814586941359,mem
1257,82.77236339529287,65.57198730583171,mem
2568,82.88150427836977,34.079907201633894,fg
1433,83.1362352441129,46.404250086413526,mem
1817,83.13734040381493,32.089367965695985,mem
4915,83.31217788876491,54.53087539061329,fg
1818,83.37285161917977,66.8976305663529,mem
711,83.46406993443749,28.732228223121467,mem
4723,83.5289994298099,88.45627821102266,fg
883,83.74963627565586,48.93524197946769,mem
868,84.07434433949544,66.99457022746444,mem
2905,84.21053897978305,9.684288022427122,fg
72,84.39981015447363,56.284221955709285,mem
2554,84.43293943472948,33.881032446598624,fg
4420,84.43684157585766,85.23713396451353,fg
1619,84.49188579223194,62.73748723577627,mem
1262,84.55379448708857,71.06657742039648,mem
1051,84.55959220800025,48.40163377699031,mem
944,84.66932272375999,70.55325481098552,mem
1878,84.80429055677003,53.01664060279877,mem
4372,85.0309128047889,32.59582584597621,fg
2891,85.24781828231458,2.164896461146867,fg
1659,85.2540694655778,68.93785475275772,mem
1424,85.36532229759109,91.59381734538172,mem
1126,85.8532796142943,67.63609225019205,mem
3614,85.94578895695395,36.7520653914558,fg
4911,85.95094041073679,99.41842694195458,fg
4291,86.15146850681404,64.37288899282927,fg
2136,86.24828959326462,36.28080398732112,mem
2635,86.41498306953319,69.62463057164291,fg
1548,86.41913922664865,49.8892949191785,mem
4904,86.66507120324854,50.66820598059096,fg
2378,86.89482160289595,42.22989665842702,mem
2260,86.91288274730734,58.28465686584226,mem
1933,86.9470034092678,53.21630629648896,mem
2502,87.02547102450258,42.59259931237105,fg
3113,87.02553978907083,73.20446787465754,fg
4861,87.03637725574274,92.78116081537192,fg
1218,87.07019007563568,45.77885142124558,mem
1522,87.1999896371246,52.07621306273154,mem
1110,87.2219549196636,38.17469875678629,mem
332,87.37058467528803,76.7084980485634,mem
656,87.46321480592562,84.59283891978866,mem
3454,87.49439999516402,90.607896946536,fg
1048,87.55176634657629,36.7806094774184,mem
247,87.59239271324759,49.16300917245065,mem
2739,87.82944322196018,12.164115272240991,fg
70,88.11998241866955,46.26302932272434,mem
3010,88.16625555925405,42.17291788103415,fg
255,88.1942189804344,29.076609618489623,mem
6,88.23399074764704,62.38179651129154,mem
4113,88.34148962706621,82.22500840251065,fg
4551,88.4099859181654,79.06998688468715,fg
923,88.46430042565792,41.0331568506128,mem
3706,88.56492989582158,33.754097896614155,fg
3371,88.65248376639433,97.7909417539553,fg
1235,88.71546167999117,57.29358906242548,mem
484,89.2255797496707,43.18490688598157,mem
2181,89.29756206113636,36.06653349948952,mem
2065,90.15903471962143,36.00030576405983,mem
2349,90.34324675424179,43.306794163711345,mem
882,90.48824735012111,73.58038253877515,mem
3885,90.63218782300855,35.1811165665236,fg
1613,90.6706039647978,28.95432023724371,mem
3991,90.71297545919745,38.272697846855685,fg
4127,90.72890300794592,23.938541818957162,fg
4039,90.76107559929156,79.63452326391071,fg
329,91.02913563372034,43.2935155101579,mem
300,91.06509074838344,63.877467950464194,mem
2373,91.24090502948013,51.82606774608959,mem
1980,91.24729507820531,21.69923173790081,mem
1798,91.37167064928849,59.924939907781976,mem
598,91.56405777803343,46.55399196570503,mem
917,91.74944638195394,48.88500324717921,mem
264,91.86944032605592,39.429107052904655,mem
2374,91.97298367181295,66.25806142964205,mem
3412,92.02764628301416,46.07795604450448,fg
1618,92.02899702338628,63.49731505549496,mem
3993,92.13476172510559,22.789860592495128,fg
3748,92.22714066022004,48.02053334162113,fg
4051,92.26684188384456,49.26713136127739,fg
4004,92.32120744011951,50.988299829893684,fg
2684,92.50889419638342,65.46174281144644,fg
4898,92.55313494717815,10.642107441162947,fg
793,92.60324681274092,14.327020901373059,mem
1696,92.69107187285894,71.72957920517466,mem
4775,92.783535232417,21.632378090593534,fg
2795,92.86341169436008,45.03921166699765,fg
1087,92.92597248378456,51.53316020237514,mem
3426,92.99038858270866,75.60689245023244,fg
2903,93.06074577835982,48.894232089798116,fg
1274,93.17461882351223,72.59717306625794,mem
1512,93.23723924481202,8.590146605566368,mem
4756,93.32556556545444,26.831106333147545,fg
1893,93.41443170627014,40.34037095193995,mem
4843,93.47648555667841,38.944443373400105,fg
2807,93.54315031155858,7.166789344421433,fg
3036,93.58243928526684,84.07306064200853,fg
3505,93.6775014823527,10.978388034324837,fg
4397,93.762023520503,47.43859504196409,fg
3006,94.41550177368084,74.9265846923811,fg
1465,94.5518183561804,47.74423307312187,mem
1562,94.67310018755563,13.408207422789845,mem
978,94.6810719789773,72.09698657673316,mem
4180,94.80184141021856,38.44218808378176,fg
3413,94.9833776132653,59.6099867574745,fg
840,95.02760992688248,44.12756158458087,mem
1171,95.07160943622186,59.73477882889315,mem
2406,95.21709440603024,67.2561323080482,mem
3154,95.48573123908062,94.38303998044071,fg
508,95.74239625823134,37.184068285100395,mem
545,95.74407848255859,62.820493043192776,mem
4897,95.7699347102322,10.379897432435767,fg
3695,95.91691124139116,87.93636087898062,fg
1826,95.97376031023457,71.8083705845009,mem
3949,95.9874430960548,81.97996265061491,fg
2550,96.202658790146,5.044966401315463,fg
2230,96.32841442178741,37.49727801521563,mem
4969,96.36928756496157,83.7049736399005,fg
1454,96.4203102153752,57.52620948372776,mem
1345,96.98741646384615,75.26093324198709,mem
3914,97.01098457783036,29.81532096438724,fg
1824,97.03163812592592,42.14055357066748,mem
1605,97.04992708685141,32.09897300472698,mem
3822,97.22611384271782,78.56164272889626,fg
2525,97.36149127568169,82.39191667353515,fg
400,97.66378990122743,43.0899867774043,mem
4036,97.72340132521069,77.3316952066627,fg
1396,97.7463737099577,40.39884358191995,mem
3728,97.78747645138752,33.30181626010068,fg
2827,97.84180578299605,98.09685758284023,fg
728,97.87505411570092,79.82808158295951,mem
2096,97.88539408071951,57.86581201735467,mem
1056,97.8940448280813,33.23135578632622,mem
2618,98.12794255205799,18.201224983034137,fg
4322,98.13625308333636,9.233016091062495,fg
4099,98.19380375766457,83.31800550618047,fg
729,98.25886028045716,60.647712039477774,mem
395,98.48220175142748,53.11193491031728,mem
1026,98.64157974166383,62.38772092008391,mem
2714,98.70480603093071,22.306895190407424,fg
2317,98.92954080455002,51.842345896591816,mem
1745,98.98186790641815,34.948344089505746,mem
411,99.53351962289035,39.43681942122794,mem
141,99.73879888931556,76.54710201052242,mem
2139,99.77969482867037,16.553817010599346,mem
336,99.8633450239577,43.17765981855477,mem
4849,100.2862215301167,95.18826954650223,fg
4850,100.53394986058036,92.82095307703985,fg
4981,100.68360074037943,35.80742090810208,fg
1314,100.68965886532959,67.26912807113308,mem
4380,100.81004756243135,66.30178040165123,fg
3224,100.84537389659195,15.751606237077766,fg
168,101.21012850466772,45.401546942112134,mem
3785,101.36632982151517,84.38078718141024,fg
450,101.38573961111963,55.0262771789621,mem
3685,101.49556266924401,55.1673603878159,fg
377,101.67460328727431,62.82437644670598,mem
3233,101.76441560756916,53.49486425212395,fg
434,101.9675087432455,33.40819978012112,mem
3184,102.08606567529108,3.777330943593512,fg
1168,102.12337878735077,25.070748312143785,mem
4000,102.19412291930377,50.30680718410136,fg
26,102.26854941712864,35.13285148799516,mem
2151,102.2791793942732,29.49716059359743,mem
662,102.45751316131799,38.18956861264135,mem
1857,102.61338038867471,33.12179945185473,mem
3254,102.6588451169343,64.57813620675861,fg
3643,102.86180799511445,38.21507879620586,fg
503,103.15947580921151,65.44687043871622,mem
2135,103.39029145235097,39.46749519112039,mem
2017,103.41627962647243,23.10355555570928,mem
1856,103.53549303413547,41.86816509151475,mem
3209,104.060020679812,46.54675837409633,fg
4333,104.50396254340744,54.70399657063442,fg
347,105.33327859515677,71.8621467420577,mem
3520,105.49910178862349,73.25403153914947,fg
81,105.5686067742844,88.11841401218281,mem
3596,105.75870655276891,28.62684014197297,fg
3838,105.98369029996046,29.97315572986082,fg
2564,106.01548714386436,77.14154936809912,fg
1992,106.08275565564972,37.7955159623808,mem
3428,106.2193769365226,79.67706251131256,fg
1727,106.37406888084148,25.609591420481987,mem
4361,106.40312494981536,41.035973522070435,fg
82,106.6331380562977,69.70262873792969,mem
3155,106.67976020148295,38.97129040300192,fg
2446,107.22873019493584,43.93809502243021,mem
2225,107.26827226908208,38.60247972874307,mem
1802,107.29163743017095,19.819392560588913,mem
4278,107.62607286540735,90.19512866920078,fg
2076,107.8111818797983,56.739122105818566,mem
243,108.0636346671302,19.82647175904661,mem
4674,108.09834446486565,42.18894953240149,fg
2313,108.18434716438186,29.115155556443572,mem
752,108.30034291961859,53.83774941735794,mem
4155,108.32292968563229,53.744005488014714,fg
3334,108.39687283842504,1.7359245909387369,fg
4164,108.43796007695977,20.448048852717648,fg
325,108.69058285805609,60.399000486034325,mem
4026,108.81217601875728,68.53295043768512,fg
3393,108.91180985068979,25.08712201445704,fg
2723,108.9449245555537,15.084790003365555,fg
4524,109.14252705710753,86.55405833772039,fg
3575,109.3044540857804,85.83906704277177,fg
3468,109.61752169433755,52.637165049329745,fg
3989,109.68191535686468,77.72525917255342,fg
1526,109.7710584122235,71.83882844254907,mem
4431,109.93009654237726,41.74727895131815,fg
1170,110.27109267427416,18.20766497001488,mem
3961,110.32457537715435,45.32143656461136,fg
2835,110.57043371646864,12.270751924500244,fg
1569,110.61240718765312,63.184533876749725,mem
1868,110.66374003716801,34.974814868881886,mem
3651,110.72381966264538,20.634644127341033,fg
1175,110.73295434256758,73.76426823216399,mem
4074,110.94559931393543,51.25739030033273,fg
1806,110.96251765442379,24.12973448275614,mem
2998,111.08759177504896,29.881218487237845,fg
897,111.19978003663107,14.082380951147812,mem
1117,111.47962526548902,42.87745908493097,mem
2257,111.61547892550944,65.22559198132251,mem
4724,111.77815509086037,81.56119424616901,fg
1221,111.87168593066258,50.24869661688284,mem
1658,111.95880067443504,44.37809902114554,mem
2849,111.99025448140878,85.96767432243084,fg
661,112.05084326066314,24.29297360782123,mem
1525,112.32343214834705,48.20115067463571,mem
4287,112.46589438687721,75.59056691686577,fg
1152,112.60678777763044,78.65339868466455,mem
1742,112.88101718801359,38.22835433674953,mem
3580,112.94698040995605,63.30967260690292,fg
1839,113.0475780261924,45.23093344813488,mem
358,113.22227117581656,8.081556595462843,mem
490,113.24713687051168,45.31424608056465,mem
2912,113.45497125715998,93.6902630846682,fg
2016,113.64426005711559,54.73191670330867,mem
3250,113.84652464052229,27.18369765299633,fg
4709,114.00160050835548,70.61703823558796,fg
1402,114.21635099345012,16.501472271491142,mem
3689,114.56303980079372,24.32403744503409,fg
4703,114.77489397985441,36.846040129270136,fg
3045,114.99862865509165,73.07606096771191,fg
2643,115.13466300417305,53.64377742967881,fg
2473,115.21558050940165,30.459914030192376,mem
905,115.37235985408844,82.11974932339797,mem
1278,115.54057797742209,32.24626427230741,mem
1872,115.79318856939018,46.02582289708409,mem
2375,115.99908651863306,45.28448616689774,mem
1946,116.4184566987196,15.22600679066133,mem
3731,116.70087906383957,85.31046356631332,fg
4749,117.24329070446322,72.58842833035604,fg
239,117.24339338101481,54.66765175283019,mem
4570,117.33833376329834,77.0668412982033,fg
2799,117.52062188118084,73.39286305897598,fg
3033,117.55269382477957,63.264082647140036,fg
24,117.86534017422932,46.218095120236214,mem
2540,117.91417397411922,2.9219621187531857,fg
3943,118.00955690934715,1.271064984801086,fg
1898,118.19660895602665,53.998842121102655,mem
3002,118.37969669446876,29.07408309822193,fg
155,118.45830625873036,28.175112873466965,mem
3568,118.48307058609736,38.59478197752625,fg
3979,118.63857940563696,16.442638560356414,fg
4300,118.78961955817606,36.932188750388924,fg
4239,118.9804038483761,4.20516845832978,fg
4165,119.7095444053742,25.328680355239467,fg
2267,120.02230414671357,53.14138632596744,mem
499,120.04362237335182,52.9415780957285,mem
1502,120.05390228132588,63.365380715410794,mem
2936,120.1260188952614,72.2831333938478,fg
2690,120.16240339591288,73.17879998741338,fg
3464,120.5909845684331,90.29143150111268,fg
1403,120.89754168476094,42.26751815613712,mem
3667,121.08804455818384,98.69827349404413,fg
1027,121.22441826467647,22.869463144153038,mem
4885,121.25942404826607,71.47225789332185,fg
1192,121.45012590813029,29.614541956315502,mem
3392,121.52875972820296,39.29746692651054,fg
1488,121.59133497181679,31.410304496836442,mem
3676,121.73997196852328,52.66994618847164,fg
2831,122.77033854027368,15.405343155983848,fg
112,122.79378528717962,39.44255837718572,mem
4513,122.9910830668127,95.15973041357503,fg
1851,123.14961392052246,43.26924484166601,mem
2019,123.2159984714888,31.279585182758822,mem
3384,123.27272293469584,64.97994078818894,fg
2802,123.34261851205551,87.41864063314924,fg
2382,123.62679523874351,36.98062070588646,mem
3824,123.95632108646795,45.22779805129531,fg
4044,123.99199531510216,72.72930773955852,fg
1771,124.05098770484722,53.35337655301843,mem
