v_mem,a,b,s,logpdf
49.01652567423593,9.713542766644991,9.963547195677208,0.4302271010529042,-22830.651054882743
49.01652567423593,9.713542766644991,9.963547195677208,0.4302271010529042,-22830.651054882743
49.04487126320354,9.64195399767574,9.795337727218921,0.42630416465200227,-22826.756407222878
49.04487126320354,9.64195399767574,9.795337727218921,0.42630416465200227,-22826.756407222878
49.04487126320354,9.64195399767574,9.795337727218921,0.42630416465200227,-22826.756407222878
49.04487126320354,9.64195399767574,9.795337727218921,0.42630416465200227,-22826.756407222878
49.14928373078457,9.286745759099528,9.669307728289432,0.42666985032935817,-22825.10114294716
49.38064185750588,9.406264097412967,9.377875632340078,0.41561733197793926,-22816.00433332502
49.556483351779534,9.550701910529325,9.49157414909128,0.4153280806146411,-22816.364737892723
49.556483351779534,9.550701910529325,9.49157414909128,0.4153280806146411,-22816.364737892723
49.556483351779534,9.550701910529325,9.49157414909128,0.4153280806146411,-22816.364737892723
49.507984657658405,9.777541893573215,9.431058859587141,0.40531154834971694,-22810.139787127402
49.507984657658405,9.777541893573215,9.431058859587141,0.40531154834971694,-22810.139787127402
49.68838023790224,9.772177881497344,9.266768866188617,0.395659117536414,-22802.76850660371
49.68838023790224,9.772177881497344,9.266768866188617,0.395659117536414,-22802.76850660371
49.82090829613691,9.611587140177052,8.975564080843462,0.38632658343937304,-22794.902798769184
49.726823850195714,9.635826835605107,8.68196760264043,0.3858867706261519,-22793.868535828187
49.96688471453073,9.350854851893056,8.610294809052085,0.3824063391050883,-22790.224462292546
50.329980420678154,9.03725118812665,8.358836883325798,0.36836684002710096,-22779.664992522754
50.508385881301386,9.116463107750063,8.401068403802777,0.365084395179209,-22777.888121137094
50.508385881301386,9.116463107750063,8.401068403802777,0.365084395179209,-22777.888121137094
50.508385881301386,9.116463107750063,8.401068403802777,0.365084395179209,-22777.888121137094
50.508385881301386,9.116463107750063,8.401068403802777,0.365084395179209,-22777.888121137094
50.508385881301386,9.116463107750063,8.401068403802777,0.365084395179209,-22777.888121137094
50.508385881301386,9.116463107750063,8.401068403802777,0.365084395179209,-22777.888121137094
50.489604486513265,9.244960900342154,8.04497833369017,0.3586894250869677,-22773.584548616684
50.489604486513265,9.244960900342154,8.04497833369017,0.3586894250869677,-22773.584548616684
50.489604486513265,9.244960900342154,8.04497833369017,0.3586894250869677,-22773.584548616684
50.312544804041124,9.501093415628024,8.403868796490743,0.3441145080119352,-22767.41397102776
49.879598557527956,9.607238050291238,8.435811500311145,0.3397755662801698,-22766.027475398547
49.543156166176026,9.642280290697439,8.16777111082087,0.3323660522489765,-22761.9479398027
49.543156166176026,9.642280290697439,8.16777111082087,0.3323660522489765,-22761.9479398027
49.44937565739563,9.94700540223978,8.335887514613171,0.3240603765777115,-22759.744657864085
49.41297279040597,10.039094306709742,8.442639719023887,0.32108692084289175,-22759.16289261866
49.53777571250405,10.060338998256224,8.489267706004862,0.31570538311547736,-22756.750891789277
49.5088025851241,10.144773270268834,8.423837364239208,0.3122659275184517,-22755.371882075386
49.29049390280244,10.327029553612885,8.607984599226011,0.28715344586785335,-22746.859114273677
49.29884682839656,10.31287677760236,8.736569607228219,0.2817952592218468,-22745.281134826262
49.396425285486565,9.896594264157603,8.78416885302791,0.28461071164550267,-22744.372755350516
49.396425285486565,9.896594264157603,8.78416885302791,0.28461071164550267,-22744.372755350516
49.396425285486565,9.896594264157603,8.78416885302791,0.28461071164550267,-22744.372755350516
49.396425285486565,9.896594264157603,8.78416885302791,0.28461071164550267,-22744.372755350516
49.48580264447615,9.9397014331627,8.650759034757666,0.2842834586565743,-22743.820737407208
49.48580264447615,9.9397014331627,8.650759034757666,0.2842834586565743,-22743.820737407208
49.35411579984662,10.044957715994375,8.76466772839559,0.27883529565613313,-22742.933078974238
49.35411579984662,10.044957715994375,8.76466772839559,0.27883529565613313,-22742.933078974238
49.62477567474783,10.089531036790422,8.75270722429356,0.28014764610058907,-22743.220544982156
49.2791891631886,9.887631335121338,8.477016692109403,0.27887436973703006,-22741.251510787595
49.18625077313399,10.249881451896057,8.55582849258965,0.27152132213818025,-22740.8038879068
49.24631464393631,10.479073001338145,8.972713120166164,0.26918316679448223,-22742.72687418665
49.13307734286771,10.51626148961051,9.059976876044448,0.2602658246176328,-22740.56105963958
49.27249850022917,10.009541531921483,8.692817450197175,0.27187933527824326,-22740.17006388868
49.13515740292228,9.980854817015558,8.832551573172164,0.26938188845308136,-22739.932213480013
49.13515740292228,9.980854817015558,8.832551573172164,0.26938188845308136,-22739.932213480013
49.13515740292228,9.980854817015558,8.832551573172164,0.26938188845308136,-22739.932213480013
49.13515740292228,9.980854817015558,8.832551573172164,0.26938188845308136,-22739.932213480013
49.13515740292228,9.980854817015558,8.832551573172164,0.26938188845308136,-22739.932213480013
49.522598220053425,9.918546747066815,8.939972970158808,0.2609622981717048,-22736.771384362466
49.522598220053425,9.918546747066815,8.939972970158808,0.2609622981717048,-22736.771384362466
49.50043278506258,9.912099135735854,8.944086927288037,0.2532875095236012,-22734.473917800045
49.50043278506258,9.912099135735854,8.944086927288037,0.2532875095236012,-22734.473917800045
49.50043278506258,9.912099135735854,8.944086927288037,0.2532875095236012,-22734.473917800045
49.129436998585334,9.806213333875084,9.06264882717603,0.25651258580976877,-22735.887014262007
49.129436998585334,9.806213333875084,9.06264882717603,0.25651258580976877,-22735.887014262007
49.35884277913531,9.649698701994241,9.177236290999632,0.24492592022157986,-22731.939125002074
49.56476918380778,9.570851652826695,9.198194096496266,0.23821085140589396,-22729.647642002456
49.6214144923147,9.384059003545811,9.547581821533,0.22646521501584915,-22727.257010076413
49.65530777349263,9.626908357497328,9.409123814072462,0.2278909989061831,-22728.19033507655
49.65530777349263,9.626908357497328,9.409123814072462,0.2278909989061831,-22728.19033507655
49.74959253369536,9.140103499950868,9.361008971287747,0.23217262042429662,-22726.579962244374
49.74959253369536,9.140103499950868,9.361008971287747,0.23217262042429662,-22726.579962244374
49.899971334161386,9.233648081507473,9.132176063871732,0.22635089362423222,-22724.753124463787
49.899971334161386,9.233648081507473,9.132176063871732,0.22635089362423222,-22724.753124463787
49.84159313055132,8.936198454301545,8.929214817241979,0.22467964107888402,-22722.452295637653
49.82130790218771,8.892154848694014,8.884234064543683,0.22638770247400042,-22722.498800402813
49.55979533600637,8.721362226058913,8.731430149485771,0.21997919241292696,-22720.31720648327
49.43549726750096,8.867377037651186,8.899539566126487,0.22196271805615259,-22721.998729207262
49.1083352877973,8.609499381278779,8.831305347224617,0.20826535195893442,-22718.78360534826
49.34233522059395,8.579655899769493,8.853289522597418,0.20330520447862038,-22717.625395838426
49.210103734029246,8.519903300686194,8.788803467350684,0.20216008045964182,-22717.238022643425
49.210103734029246,8.519903300686194,8.788803467350684,0.20216008045964182,-22717.238022643425
49.16568386451901,8.414993148724294,8.680117760114529,0.2035662783197602,-22716.801612716798
49.14063933138407,8.335636315967815,8.680262335056982,0.17999047401574672,-22714.08748784118
49.18944744127553,8.275994967914757,8.50624878844087,0.18454397198921152,-22713.63787102473
49.18944744127553,8.275994967914757,8.50624878844087,0.18454397198921152,-22713.63787102473
49.28740658827966,8.835166775578774,8.547719934135426,0.18499963866835156,-22715.74151354647
49.434995105896824,8.693863508320684,8.329737858496449,0.16174904333582474,-22713.51568664657
49.526510983334234,8.98327564924417,8.20772621870456,0.16571737411140294,-22714.19008537232
49.91726196815815,8.666557802376218,8.505451206828958,0.1649573949109012,-22713.410584927682
49.80495457284397,8.493753903494843,8.396917643034993,0.17724939614009802,-22712.853181619765
50.07871902430095,8.21679992218831,8.274465552995421,0.16456638883599775,-22710.920802702974
50.07871902430095,8.21679992218831,8.274465552995421,0.16456638883599775,-22710.920802702974
50.11071601402567,7.864298621473361,8.22645101427051,0.16404540171820475,-22709.567739757447
50.11071601402567,7.864298621473361,8.22645101427051,0.16404540171820475,-22709.567739757447
50.11071601402567,7.864298621473361,8.22645101427051,0.16404540171820475,-22709.567739757447
50.27691579311249,8.14733771960801,7.978789741903383,0.1636190117124302,-22709.73776089337
50.10830584826267,8.095993972392806,7.623883525137705,0.16323468693556537,-22708.801969493434
50.156472120570584,8.162098899509122,7.3863313413128,0.16751067148146265,-22708.398931545635
50.244024073006514,8.26479451810291,7.312606837248697,0.17426772463323562,-22708.629748820444
50.3023769874311,7.994052937282927,7.291279871021072,0.1856754891076577,-22708.43532840567
50.248018116419836,8.08818573053084,7.237800658539997,0.1820865164667277,-22708.343402831466
50.17556635335168,8.034048855830791,7.067581714161648,0.17215153300180225,-22707.371745703305
50.330416511819564,8.270355807308842,7.121572317248541,0.1605882006476093,-22707.976180412996
50.334682525634264,8.318550267419225,6.700025142343026,0.14919362794750318,-22707.597305891315
50.334682525634264,8.318550267419225,6.700025142343026,0.14919362794750318,-22707.597305891315
50.334682525634264,8.318550267419225,6.700025142343026,0.14919362794750318,-22707.597305891315
50.562587176813096,8.354878134829526,6.8148875903782375,0.15367798973117663,-22707.583944117396
50.647714731956114,8.448137036099837,6.4776359172212405,0.1630516626199196,-22706.780180915903
50.67121526622768,8.497872821238646,6.430396587868376,0.16250749033889889,-22706.814317802346
50.660316206177775,8.53302716632716,6.099930073211835,0.18412959463672088,-22706.91816719038
50.75437510291348,8.439250308093815,6.0431742026089115,0.1802710938592,-22706.24660902009
50.83919484830481,8.305430876993423,5.5638607785415966,0.1913464021871103,-22706.051638874153
50.483863105682644,8.341665342912314,5.688047762689905,0.18436457955771862,-22705.83904787633
50.62129502114114,8.28594511293237,5.5259437007128485,0.17676436514184732,-22704.832291634775
50.62129502114114,8.28594511293237,5.5259437007128485,0.17676436514184732,-22704.832291634775
50.62129502114114,8.28594511293237,5.5259437007128485,0.17676436514184732,-22704.832291634775
50.79358917835022,8.287386370578616,5.304688584501047,0.16138850226872148,-22703.983571024488
50.58371565097836,8.542680392298086,5.680212864492861,0.169311927574025,-22705.41054202852
50.58371565097836,8.542680392298086,5.680212864492861,0.169311927574025,-22705.41054202852
50.58371565097836,8.542680392298086,5.680212864492861,0.169311927574025,-22705.41054202852
50.58371565097836,8.542680392298086,5.680212864492861,0.169311927574025,-22705.41054202852
50.58371565097836,8.542680392298086,5.680212864492861,0.169311927574025,-22705.41054202852
50.40180172015023,8.410211346681953,5.2948485356238315,0.16304116023460094,-22704.468590769127
50.336983561986116,8.44879977777034,5.334191762886737,0.1595672612269543,-22704.700514417622
50.336983561986116,8.44879977777034,5.334191762886737,0.1595672612269543,-22704.700514417622
50.336983561986116,8.44879977777034,5.334191762886737,0.1595672612269543,-22704.700514417622
50.20744504685589,8.222140378510622,5.169644708316091,0.17194726999907328,-22704.311725369203
50.231633140752656,8.311630005551125,4.930479586800726,0.1814974685187513,-22704.720807942842
50.231633140752656,8.311630005551125,4.930479586800726,0.1814974685187513,-22704.720807942842
50.22080250753051,8.425382769522184,4.57386447737919,0.18022858847914622,-22704.383011622052
50.41548073263302,8.196159171769432,4.584525706530409,0.17899445556447902,-22703.882060470318
50.32197589465556,8.294954243602284,4.44550124254934,0.18231501802000313,-22704.236311554527
50.54577669697237,7.7916249655410965,4.269862059076582,0.18455567403213066,-22704.159476543722
50.54577669697237,7.7916249655410965,4.269862059076582,0.18455567403213066,-22704.159476543722
50.690030834576675,7.90508005115983,4.327045961865204,0.18778567689548353,-22704.3861565092
50.926656308139066,7.844746605219421,4.095943603078216,0.17125622858585263,-22702.567873404012
50.66426535833244,7.764699275302545,4.2602085203273345,0.17492194653509294,-22703.070970606706
50.748922688197844,7.643453849365974,4.200640051797238,0.17836903256985243,-22703.382700133952
50.748922688197844,7.643453849365974,4.200640051797238,0.17836903256985243,-22703.382700133952
50.684632787792886,7.613901319512043,4.3276094849646825,0.16611727556984432,-22702.536283464397
50.775936071391456,7.431088698868522,4.349220951883248,0.16395670863664247,-22702.435044119302
50.775936071391456,7.431088698868522,4.349220951883248,0.16395670863664247,-22702.435044119302
50.714632147991956,7.5850356613479555,4.199286636085064,0.15415263869337897,-22702.247142496588
50.714632147991956,7.5850356613479555,4.199286636085064,0.15415263869337897,-22702.247142496588
50.714632147991956,7.5850356613479555,4.199286636085064,0.15415263869337897,-22702.247142496588
50.57331429249754,7.516776043241338,4.095215319124835,0.15009045410383073,-22702.416945177945
50.92774727695007,7.826972753508383,4.19649071062402,0.1504650829093902,-22702.23168071573
50.61335239294223,7.634611356818094,4.690847800797745,0.13655068743961704,-22703.639827558844
50.68402600194124,7.72333903357831,4.616924638822659,0.12368136769304304,-22705.39238036183
50.63226907883595,7.503806376266736,4.476928557692725,0.12294868177025729,-22705.158147454596
50.534763627769,7.471627723391268,4.630576508854315,0.12234735660233925,-22705.45544209742
50.82161506165576,7.439675016484552,4.634585687458414,0.12365923175925117,-22704.990397369325
50.79402126101868,7.237708782078986,4.554318157400279,0.12437129646919497,-22704.667334410202
51.052831990143645,7.506474884211478,4.659436109162073,0.13057076439508383,-22703.916170438402
50.827562971138725,7.4528604959611515,4.5107986467852825,0.13450697199085698,-22703.39645508678
50.827562971138725,7.4528604959611515,4.5107986467852825,0.13450697199085698,-22703.39645508678
51.080306123777305,7.366982800682428,4.433272385037753,0.15809011826563144,-22702.10532112777
51.02988311658941,7.368348417643296,4.754684409096939,0.15748963570210292,-22702.230067352386
50.758237071170846,7.258387310981826,4.356491357564144,0.1700996110409078,-22702.947783671294
50.74838043990489,6.854876127822504,4.241478307122397,0.14979127543386508,-22702.770831716036
50.955958262326774,7.224235932679486,4.213354481568505,0.1442591300347865,-22702.405098422532
51.03423281766353,7.01089263032946,4.226515546938611,0.14593803323217844,-22702.42670758575
51.03423281766353,7.01089263032946,4.226515546938611,0.14593803323217844,-22702.42670758575
51.32932477500563,7.001210563841677,4.593163144533828,0.15941633072693098,-22702.233366262783
51.47230916796028,6.8490213170668355,4.9236365957130515,0.15072773279905033,-22702.239274217718
51.48362953652054,6.6980184157335625,4.931710221415882,0.13884155410246127,-22702.801190280974
51.475190906095555,6.841507816987358,4.8056902036560984,0.14262640689837094,-22702.490874107352
51.576143308102,6.580676997455371,4.7634486343707545,0.15067248821500537,-22702.44894172527
51.44976711090337,6.756812986442943,4.887079137102239,0.1531665069491857,-22702.2797791865
51.40218567835781,6.705381363053245,4.986099933701381,0.16352510938747522,-22702.59626148361
51.59122936098481,6.7460000819061605,4.978986790794287,0.17843301317724367,-22703.75382058951
51.59122936098481,6.7460000819061605,4.978986790794287,0.17843301317724367,-22703.75382058951
51.276799148816906,6.673434844089771,5.138170881156422,0.17832610553014325,-22703.850249139632
51.276799148816906,6.673434844089771,5.138170881156422,0.17832610553014325,-22703.850249139632
51.276799148816906,6.673434844089771,5.138170881156422,0.17832610553014325,-22703.850249139632
51.30613416988288,6.388313168247083,5.515423834480493,0.18636183601330872,-22705.206339441895
51.04707821813031,6.278927509629828,5.765159591906924,0.17750093174484421,-22704.256669725455
51.43718120703865,6.610595916426896,5.5673276817507364,0.17613956911219966,-22703.530651874244
51.07415952107488,6.6109665812824066,5.463915823773249,0.18494815481631446,-22704.73183088986
51.07415952107488,6.6109665812824066,5.463915823773249,0.18494815481631446,-22704.73183088986
51.07415952107488,6.6109665812824066,5.463915823773249,0.18494815481631446,-22704.73183088986
51.043043283557346,6.455406276976145,5.383604362046106,0.18109499233129975,-22704.565602981762
51.138594120265836,6.505562734520376,5.61278059987215,0.17891032653840463,-22704.050174673786
51.138594120265836,6.505562734520376,5.61278059987215,0.17891032653840463,-22704.050174673786
51.138594120265836,6.505562734520376,5.61278059987215,0.17891032653840463,-22704.050174673786
51.138594120265836,6.505562734520376,5.61278059987215,0.17891032653840463,-22704.050174673786
50.937164380233355,6.763354200126015,5.58783607354691,0.1670974892153345,-22702.96331523118
50.84286002554532,6.384429058844341,5.6088611575914396,0.14963573961145687,-22702.96744263876
51.067118184738575,6.229380329956604,5.855046459766651,0.14903391683623204,-22702.97788498547
51.338966164814934,6.2733207634336905,5.638493316434723,0.14593389340650587,-22702.85366697724
51.338966164814934,6.2733207634336905,5.638493316434723,0.14593389340650587,-22702.85366697724
51.338966164814934,6.2733207634336905,5.638493316434723,0.14593389340650587,-22702.85366697724
51.26979767167281,6.139688983591394,5.682014717135965,0.14181360350151487,-22703.165960471786
51.26979767167281,6.139688983591394,5.682014717135965,0.14181360350151487,-22703.165960471786
51.26979767167281,6.139688983591394,5.682014717135965,0.14181360350151487,-22703.165960471786
51.18502948042195,6.294700685554649,5.587187783150293,0.15089047983099463,-22702.795011438753
50.97395081315391,6.694497562047837,5.757117416259656,0.14613633785587984,-22702.974854425665
50.891619145592266,6.594444067821053,5.259309693345668,0.14214290974244378,-22703.006463749844
50.94718375306372,6.506685422940676,5.231715639137207,0.14316755131962486,-22702.95614979694
50.73774502736754,6.560364497076206,4.991288317949088,0.14523114410044005,-22702.997477579745
50.71638671185739,6.675937101377534,4.727367421568114,0.13936146599097482,-22703.20560645952
50.811384053148196,6.710753049571635,4.761266329504716,0.1390331287327387,-22703.11541980707
50.86296398548611,6.768602442040336,4.615863145762808,0.1390906396729487,-22703.025765266968
50.9252832062853,6.789237115814381,4.634082787254533,0.141284583282867,-22702.833008304802
50.736422446507724,6.740769955743118,4.84225766317332,0.14179845092882937,-22703.001268487544
50.736422446507724,6.740769955743118,4.84225766317332,0.14179845092882937,-22703.001268487544
50.736422446507724,6.740769955743118,4.84225766317332,0.14179845092882937,-22703.001268487544
50.736422446507724,6.740769955743118,4.84225766317332,0.14179845092882937,-22703.001268487544
50.746984240085325,7.070125412760876,4.808013033127064,0.16797254404707665,-22702.891479694736
50.83227074195585,7.314495684195151,4.5268534472243145,0.16948760875254335,-22702.75458264027
50.83227074195585,7.314495684195151,4.5268534472243145,0.16948760875254335,-22702.75458264027
50.83227074195585,7.314495684195151,4.5268534472243145,0.16948760875254335,-22702.75458264027
50.83227074195585,7.314495684195151,4.5268534472243145,0.16948760875254335,-22702.75458264027
51.03958710618609,7.259874666492477,4.250771123807832,0.16390490277784778,-22702.383437917953
51.0756036480084,7.002085980005437,4.275711314727848,0.17142338471468682,-22703.2419550388
51.00457798215844,6.897043503775677,4.281179898552735,0.1559826654248164,-22702.540714693772
51.05567478285663,6.666981206797289,4.072607948225717,0.14484308260183723,-22702.983326217814
51.05567478285663,6.666981206797289,4.072607948225717,0.14484308260183723,-22702.983326217814
51.05567478285663,6.666981206797289,4.072607948225717,0.14484308260183723,-22702.983326217814
51.05567478285663,6.666981206797289,4.072607948225717,0.14484308260183723,-22702.983326217814
50.81931800985012,6.62405506097194,4.601649193343734,0.14630685218858877,-22702.90872849169
50.71506012246824,6.970714418904022,4.711199411910286,0.15110956560161798,-22702.563598969173
50.62172385979724,7.084406299959063,4.7498863774973135,0.15999859452170856,-22702.64606128047
50.556466744878065,7.157193405747821,4.506673880004658,0.14659789581633248,-22702.70846608706
50.7435906413504,7.577010345072879,4.075434468159244,0.14520592428516013,-22702.428758031623
50.752194526253284,7.65610766184992,4.168645600141488,0.14050551669886224,-22702.779305945125
50.97626696279303,7.494402873797217,4.108639317529809,0.1252801586514966,-22704.25007497588
51.281396818073006,7.210199168936185,4.154544422848881,0.1329044242459573,-22703.068769225618
51.51984346826804,7.3170011080286645,4.119583580100214,0.14147386925224217,-22702.28643106804
51.694064059082,7.3809681045446895,4.237014555084088,0.15059540719885234,-22701.93839361689
51.723784381253346,7.40257357631814,4.296873671346876,0.14369078300165644,-22702.21712356274
52.05451551962008,7.441740267577394,4.305802260837916,0.1563402175201923,-22702.000554401355
51.86648924069626,7.322565974983495,4.218821247356234,0.14886436826511115,-22701.999081604557
51.7178345022899,6.9264920461868185,4.304435413535491,0.16269655864385085,-22702.494899023117
51.47806895582282,7.379641911260438,4.581544154139064,0.15351004989821035,-22702.022644323406
51.21843315239414,7.378284410817139,4.364520342048203,0.14595560868688048,-22702.206966955902
51.3507083731732,7.177038084145658,4.281395796913162,0.15525808415432382,-22702.047091111588
51.584444060692526,6.974273887431482,4.510586956340053,0.1466550628109228,-22702.203396328823
51.748366127468216,7.1003659160179495,4.69789306139021,0.15436509516834698,-22702.06344435812
51.79676797827514,7.042925537889457,4.464818270658965,0.1556390259271951,-22702.08226632522
51.79676797827514,7.042925537889457,4.464818270658965,0.1556390259271951,-22702.08226632522
51.79676797827514,7.042925537889457,4.464818270658965,0.1556390259271951,-22702.08226632522
51.535404722006774,7.120092324843619,4.685739689195212,0.1537447751033864,-22702.059118403646
51.35218187620665,7.098788894923835,4.890660379427586,0.1631497619655941,-22702.296838921095
51.35218187620665,7.098788894923835,4.890660379427586,0.1631497619655941,-22702.296838921095
51.39547062873066,7.403238202488958,4.718146661095252,0.15600197827889614,-22702.090168639937
51.574619948586786,7.447331768987875,4.854154656207008,0.14855602921377745,-22702.358761516087
51.833537540486134,7.330081010585437,4.847677973326993,0.15337921765429902,-22702.175561823642
51.69842714101861,7.056987170300974,4.732716235292401,0.15350332758390522,-22702.08146941013
51.69842714101861,7.056987170300974,4.732716235292401,0.15350332758390522,-22702.08146941013
51.57461673350736,7.239300896835566,4.702927907510995,0.1487299237957031,-22702.153386838603
51.43677747868019,7.41564593668388,4.598073733592666,0.15563250058273273,-22702.02679874705
51.43677747868019,7.41564593668388,4.598073733592666,0.15563250058273273,-22702.02679874705
51.43677747868019,7.41564593668388,4.598073733592666,0.15563250058273273,-22702.02679874705
51.43677747868019,7.41564593668388,4.598073733592666,0.15563250058273273,-22702.02679874705
51.603099591209755,7.323697776666567,4.289187070087346,0.15888874283546853,-22701.976746359625
51.603099591209755,7.323697776666567,4.289187070087346,0.15888874283546853,-22701.976746359625
51.793917849708286,7.159200170592445,4.691767011532459,0.15516790361692698,-22702.056464794827
51.793917849708286,7.159200170592445,4.691767011532459,0.15516790361692698,-22702.056464794827
52.023856782118784,7.11351855764458,4.829199273678507,0.14156617408160838,-22702.605976074963
52.023856782118784,7.11351855764458,4.829199273678507,0.14156617408160838,-22702.605976074963
52.023856782118784,7.11351855764458,4.829199273678507,0.14156617408160838,-22702.605976074963
52.15383280950296,6.93072321485735,4.755574702954002,0.1399043547650744,-22702.688565489363
52.15383280950296,6.93072321485735,4.755574702954002,0.1399043547650744,-22702.688565489363
52.15383280950296,6.93072321485735,4.755574702954002,0.1399043547650744,-22702.688565489363
51.607540841030705,6.961062948204918,4.823607511445664,0.14128305036297042,-22702.53878134868
51.59826044813883,6.984818979611557,4.74566002733418,0.1417359999702749,-22702.479123345758
51.59826044813883,6.984818979611557,4.74566002733418,0.1417359999702749,-22702.479123345758
51.49660983906669,7.222504889026458,4.672872939958052,0.13546729333353089,-22703.01111486434
51.33933750215647,7.175343412384237,4.856581630418735,0.1445706973563039,-22702.44112163904
51.51840530660844,6.972080413400217,4.894502491220138,0.15106202831159374,-22702.179522251827
51.42015260294289,6.83692152788704,4.653981169948066,0.14322332984489103,-22702.451902799963
51.6072320515916,7.068960821742523,4.797856517905825,0.1575371447778391,-22702.111020238226
51.853622684452304,7.342210646560667,4.843516075020821,0.15569923094327612,-22702.16031660316
52.202393527713234,7.258414072021565,4.751958857916664,0.16992460395842043,-22702.71536608009
52.13995999245368,7.109570000339546,4.699270685048084,0.1691791549164971,-22702.69403381877
52.027295255181905,7.283833999816244,4.62863694498091,0.1678626794101567,-22702.466686052656
52.027295255181905,7.283833999816244,4.62863694498091,0.1678626794101567,-22702.466686052656
52.027295255181905,7.283833999816244,4.62863694498091,0.1678626794101567,-22702.466686052656
52.027295255181905,7.283833999816244,4.62863694498091,0.1678626794101567,-22702.466686052656
52.242414566798665,7.1230940658840725,4.5510289821371686,0.16026313213897447,-22702.288908307455
52.22112903601035,7.004355365076951,4.201405630353909,0.1616694783594938,-22702.519306972776
52.32817853930349,6.7318184697487276,4.129319036549424,0.1621459859203956,-22703.119935982613
52.163884930990484,6.637975753125563,4.184314274843513,0.15670338456231042,-22702.88128295302
51.88573427067053,6.494587960065779,4.482541205201856,0.17176548559719043,-22703.995767982906
51.98527390816108,6.316040690902359,4.151748370744328,0.1534903018016339,-22703.532968151718
51.98527390816108,6.316040690902359,4.151748370744328,0.1534903018016339,-22703.532968151718
51.98527390816108,6.316040690902359,4.151748370744328,0.1534903018016339,-22703.532968151718
51.958013736772564,6.175348895249158,4.436924637152299,0.15842330740642424,-22703.805461709024
51.958013736772564,6.175348895249158,4.436924637152299,0.15842330740642424,-22703.805461709024
52.12201800121386,6.276738476890044,4.436024448608382,0.15108869273438996,-22703.22847395817
51.83178049430196,6.176864481188538,4.575479633096058,0.1572661009397009,-22703.540484113422
52.09928363679206,5.804329836631984,4.810735339747684,0.1460594588950557,-22703.9605450199
52.119943363036036,5.736466295972506,4.734578505283902,0.14158050122845128,-22704.251598279538
52.39552315832118,5.914152565804874,4.889378309603288,0.1384525277499991,-22703.808251365692
52.26266496200639,5.868169886055511,4.909272673985553,0.12839848700186124,-22704.493184267136
52.29119607973265,5.725970758405998,4.62072421789293,0.11835182238888955,-22706.075086319437
51.92904526561279,5.612334577938684,4.761255643525061,0.1254232375894087,-22705.387524072903
51.92904526561279,5.612334577938684,4.761255643525061,0.1254232375894087,-22705.387524072903
51.92904526561279,5.612334577938684,4.761255643525061,0.1254232375894087,-22705.387524072903
52.04010223478757,5.685637421260078,4.8931332413229045,0.1302729911198327,-22704.680196044825
52.04010223478757,5.685637421260078,4.8931332413229045,0.1302729911198327,-22704.680196044825
52.04010223478757,5.685637421260078,4.8931332413229045,0.1302729911198327,-22704.680196044825
52.04010223478757,5.685637421260078,4.8931332413229045,0.1302729911198327,-22704.680196044825
52.01514523420781,5.707268951877129,5.33292005643995,0.14636231641590944,-22703.692201101938
51.83749150601854,5.621731078607423,5.150034741903966,0.13914939134870044,-22704.17351276461
51.90256339880332,5.278994923751788,5.2265826129449735,0.14848763245569646,-22705.220794849472
