a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-42642.17950004939
10.0,10.0,0.5,50.0,-42642.17950004939
10.13216710459159,9.970230031570592,0.5031993301197611,50.06098638244432,-42641.350278740974
10.13216710459159,9.970230031570592,0.5031993301197611,50.06098638244432,-42641.350278740974
10.13216710459159,9.970230031570592,0.5031993301197611,50.06098638244432,-42641.350278740974
10.13216710459159,9.970230031570592,0.5031993301197611,50.06098638244432,-42641.350278740974
10.123094169515578,9.966181092856322,0.49744553355527443,50.22029890791979,-42641.71058104434
10.123094169515578,9.966181092856322,0.49744553355527443,50.22029890791979,-42641.71058104434
10.193812812032682,10.041596927196107,0.48853855754648023,50.373464009446764,-42641.67073258427
10.193812812032682,10.041596927196107,0.48853855754648023,50.373464009446764,-42641.67073258427
10.372984868683176,9.639498829778285,0.5172966336996955,50.24840402722097,-42641.05115451511
10.372984868683176,9.639498829778285,0.5172966336996955,50.24840402722097,-42641.05115451511
10.657832062126896,9.62232135251411,0.5227109224995357,49.97575571031923,-42640.660620532624
10.716867298200588,9.894602856077931,0.5353238061424054,49.96815895667618,-42639.17819513514
10.66776476854592,10.028938445616403,0.5154942917668217,50.25531160566422,-42639.21420058687
10.66776476854592,10.028938445616403,0.5154942917668217,50.25531160566422,-42639.21420058687
10.731883936777255,10.13399242689734,0.5217323000270551,50.236952170897545,-42638.85779091664
10.621702511513869,10.180053506389989,0.5535614676676244,50.22029935029284,-42637.58293911744
10.4365309159754,10.255731290999918,0.5722282630335767,49.98029737546783,-42636.96325031531
10.237306773024889,10.366213156472913,0.5795671755732962,50.070814210617044,-42635.9951145188
10.16618277075102,10.523530778857697,0.5758233011471174,50.273969891545086,-42635.57862569705
10.16618277075102,10.523530778857697,0.5758233011471174,50.273969891545086,-42635.57862569705
10.16618277075102,10.523530778857697,0.5758233011471174,50.273969891545086,-42635.57862569705
10.16618277075102,10.523530778857697,0.5758233011471174,50.273969891545086,-42635.57862569705
10.16618277075102,10.523530778857697,0.5758233011471174,50.273969891545086,-42635.57862569705
10.202006964501892,10.48790405086815,0.5839983947828726,50.123812176715276,-42635.73965353754
10.11234147142565,10.441073735587496,0.587759783088568,49.949912686658834,-42635.71974303154
10.135446557966208,10.527502336173754,0.5853551375773576,49.88188019369695,-42636.01149702021
10.357531074577055,10.222312136735614,0.5853775103538009,49.680770369665474,-42637.36803359616
10.357531074577055,10.222312136735614,0.5853775103538009,49.680770369665474,-42637.36803359616
10.532816312835322,10.14427150090691,0.5812972485644672,49.61470019757406,-42638.32450916905
10.532816312835322,10.14427150090691,0.5812972485644672,49.61470019757406,-42638.32450916905
10.411128133851117,9.98503253376218,0.581664499957613,49.45970035491353,-42638.67806098193
10.260333366149583,9.885705392343551,0.5911210690860779,49.32239104636307,-42638.95189221868
10.300550670387539,9.617943118221392,0.5928258494589908,49.36450373828055,-42639.25290057676
10.07489809525996,9.722775372039871,0.5913306672427928,49.51046917896703,-42638.29719739563
10.07489809525996,9.722775372039871,0.5913306672427928,49.51046917896703,-42638.29719739563
10.02438806379489,9.647577329135059,0.5904164156838957,49.61273505425227,-42638.22563210477
10.328380881253862,9.469017131729233,0.5859288480518906,49.68325684527288,-42638.56982034771
10.328380881253862,9.469017131729233,0.5859288480518906,49.68325684527288,-42638.56982034771
10.089951561260204,9.65171681881165,0.570749059900552,49.73569822049554,-42638.80834925638
10.329883248656357,9.655350777712956,0.58003915412521,49.65315475748627,-42638.37588214948
10.272687174547478,9.146729456191684,0.5948869931498902,49.679500615076826,-42639.525937002676
