v_mem,a,b,sigma_fg_normed,logpdf
50.17186048593307,9.037626833362129,12.882491658294828,0.5599968269807272,-22427.787487797294
50.30079168755512,9.036794172656549,12.682685491015093,0.5640961833148418,-22427.54403035326
50.30079168755512,9.036794172656549,12.682685491015093,0.5640961833148418,-22427.54403035326
50.30079168755512,9.036794172656549,12.682685491015093,0.5640961833148418,-22427.54403035326
50.49904360860661,9.383680983636815,12.683759334266139,0.5619413248783358,-22427.482857478815
50.49904360860661,9.383680983636815,12.683759334266139,0.5619413248783358,-22427.482857478815
50.49904360860661,9.383680983636815,12.683759334266139,0.5619413248783358,-22427.482857478815
50.49904360860661,9.383680983636815,12.683759334266139,0.5619413248783358,-22427.482857478815
50.41694808089114,9.412452483936372,12.664973374890284,0.546851085441421,-22427.921140732098
50.49016508600214,9.25895552311446,12.891672648974883,0.5463202333961013,-22427.788205367644
50.48909927215096,8.98939888340029,12.460815569369712,0.5435876103797015,-22428.60280990633
50.433592029147896,9.064167298900486,12.405312649163902,0.5516862168555707,-22428.165721925667
50.433592029147896,9.064167298900486,12.405312649163902,0.5516862168555707,-22428.165721925667
50.433592029147896,9.064167298900486,12.405312649163902,0.5516862168555707,-22428.165721925667
50.433592029147896,9.064167298900486,12.405312649163902,0.5516862168555707,-22428.165721925667
50.34996491892199,9.038758731022623,12.659363225325688,0.5657417886929015,-22427.44587539992
50.40769487759059,9.138590765731951,12.485240735564785,0.5718970139281712,-22427.234107096774
50.61631315547921,9.169728222850551,12.521857918440778,0.5942948458909837,-22426.616042276397
50.52532265429572,9.254690913524966,12.299997116097003,0.6016859162491954,-22426.487751400637
50.52532265429572,9.254690913524966,12.299997116097003,0.6016859162491954,-22426.487751400637
50.73095743763925,9.024184548280099,12.167314645698378,0.5920354425518587,-22427.149179928547
50.772218369342596,8.915046101973484,12.622904463219294,0.5869461206200735,-22427.036238525267
50.772218369342596,8.915046101973484,12.622904463219294,0.5869461206200735,-22427.036238525267
50.87640167558509,8.977315042294274,12.61418360370935,0.5936251016127461,-22426.958482910315
50.74216107375003,8.845669211116254,12.873603389866235,0.6137638514954088,-22426.378852739646
50.59653867824647,8.93159989936077,12.869536692702816,0.6170258146600694,-22426.223490152795
50.63828016047015,8.950832368652367,12.886642007255007,0.5966568960649474,-22426.573753896286
50.30407504356165,9.019883712426665,13.02495149900834,0.6010002814885929,-22426.72640257589
50.33197978022691,9.150282907162255,13.013603127302359,0.6057040921829049,-22426.852910866168
50.167896634665574,8.921122122782766,13.029577012123516,0.6159094044465477,-22426.643364435866
50.271391639377796,8.935594266181933,13.142843275562027,0.6141710265693363,-22426.622576226007
50.271391639377796,8.935594266181933,13.142843275562027,0.6141710265693363,-22426.622576226007
50.14347303845093,9.0230579612787,13.272040659038302,0.6075836771418681,-22427.211073506227
50.14347303845093,9.0230579612787,13.272040659038302,0.6075836771418681,-22427.211073506227
50.14347303845093,9.0230579612787,13.272040659038302,0.6075836771418681,-22427.211073506227
50.53893091665875,8.860236292327073,13.065182967236328,0.613174856541615,-22426.33019835285
50.84168888804598,8.979175279238042,13.104359190142178,0.6024536459627701,-22426.833427988764
50.84168888804598,8.979175279238042,13.104359190142178,0.6024536459627701,-22426.833427988764
50.99838727996134,8.90832611749595,13.080057201444188,0.5878737557020592,-22427.306801928076
50.80705412226329,8.953632532103487,13.016780539035766,0.5858154706792071,-22426.96490644179
50.87505248517799,8.87826879255201,12.975296197278265,0.5958846767373048,-22426.89113834787
51.06994602555875,8.960082041536912,13.156003257382727,0.6140628200223153,-22427.26201647451
50.80498414191945,8.785202219634895,13.265845643694822,0.6212606411844533,-22426.56716662276
50.66634560336962,8.709614744595605,13.568436272148634,0.6273905482732137,-22426.65247230274
50.625892536912794,8.92399794019013,13.390909827642602,0.6079861852228313,-22426.805358308688
50.591277335996836,8.697701774144868,13.665905822944099,0.6116722078227464,-22426.80175232274
50.428708895536296,8.85608941506389,13.816380737329315,0.601406900045105,-22427.403350664128
50.13149452686174,8.977465719178287,14.234779600723435,0.6018239932946939,-22429.266067299002
50.24719793505048,9.270807343364007,14.072863367252783,0.6053920971996682,-22430.053053295847
50.4670766055465,9.071907532259738,14.331902804591289,0.5907646198351924,-22429.46757423941
50.485147527237615,9.132740455338423,14.484524396392404,0.5800557426547396,-22430.16350279954
50.36346032661119,9.05292776454104,14.346386613440606,0.5759803960286369,-22429.399154702198
50.5806152831632,9.168690159878215,14.03860656055647,0.5714652519949305,-22428.89450100097
50.486796963193896,9.442693876540075,14.188484243312415,0.5708082660982147,-22430.786259870813
50.28607496217297,9.388535787792854,14.358420396290967,0.5714797667914208,-22431.29603441482
50.28607496217297,9.388535787792854,14.358420396290967,0.5714797667914208,-22431.29603441482
50.4622708165196,9.355676294049198,14.209688329300635,0.5766424563895889,-22430.428047461937
50.4622708165196,9.355676294049198,14.209688329300635,0.5766424563895889,-22430.428047461937
50.46410619109142,9.430319317675908,14.117182065094704,0.5637790865853473,-22430.413013301615
50.648828109342894,9.190953424378806,13.95524338230667,0.5580680822707771,-22428.77850723618
50.26190215613411,9.228034195151082,13.741518139910113,0.5428964776736862,-22428.849975941066
49.98915370474123,9.174694942840489,13.811592519381309,0.5473736483442663,-22429.424793293736
49.98915370474123,9.174694942840489,13.811592519381309,0.5473736483442663,-22429.424793293736
50.25333842175215,9.440105910382739,13.749227417444395,0.5558630015173545,-22429.60661610053
50.3047113418537,9.27469319781008,13.728811265205175,0.5646384259647299,-22428.762059477987
50.3047113418537,9.27469319781008,13.728811265205175,0.5646384259647299,-22428.762059477987
50.27309186969478,9.289936419987777,13.697991885793305,0.5638836275796728,-22428.801163934328
50.27309186969478,9.289936419987777,13.697991885793305,0.5638836275796728,-22428.801163934328
50.32205487149825,9.054222520434877,13.822271384621901,0.5621247685764357,-22428.22804487878
50.32205487149825,9.054222520434877,13.822271384621901,0.5621247685764357,-22428.22804487878
50.36558981336756,9.182577774972513,13.881207027421544,0.5644405324460967,-22428.686785771468
50.59543603253382,9.101111013430332,13.735224280739368,0.5836692772516947,-22427.933064139026
50.4009703475732,8.881379021470334,13.66889327532104,0.5816413865815817,-22427.354617670597
50.36544351458612,9.10726801325658,13.351654666356705,0.5812218336510789,-22427.39110207678
50.33917144731952,9.000585635397195,13.24888776728669,0.5780295422362299,-22427.178198591828
50.11362103569897,8.788914289784389,13.177646239360733,0.5778166838389662,-22427.49383557932
50.51948884586862,8.951178302768044,13.038753667102153,0.5756732692182751,-22426.99567066068
50.00339540663673,8.866279864498097,13.42865753407808,0.5810047219889549,-22427.809234961183
50.05566293445736,8.987005531058362,13.383869171309122,0.586352308867717,-22427.695006673595
50.20277628746355,9.027138677739513,13.49727900317593,0.5841973618705606,-22427.626058891576
50.20277628746355,9.027138677739513,13.49727900317593,0.5841973618705606,-22427.626058891576
50.26382888779403,9.078931294562416,13.381329278964682,0.5841940265548865,-22427.469513940174
50.19129798659718,9.113267684341517,13.509318652712274,0.5897845633497968,-22427.85051728927
50.19129798659718,9.113267684341517,13.509318652712274,0.5897845633497968,-22427.85051728927
50.11120643573906,9.24469871331193,13.297227111416529,0.5749629795363629,-22428.13571451424
50.11120643573906,9.24469871331193,13.297227111416529,0.5749629795363629,-22428.13571451424
50.11120643573906,9.24469871331193,13.297227111416529,0.5749629795363629,-22428.13571451424
50.14417998107005,9.282906205390612,13.217854594068392,0.5794065306500681,-22428.002655276032
50.277905683345956,8.941076688312382,13.539249838034841,0.5863397858093249,-22427.371679613825
50.546206702980754,8.843534208765034,13.466762477158525,0.5850913994266882,-22426.986318981544
50.58972534276432,8.889564727275312,13.217199283786558,0.5869760728782815,-22426.82080776646
50.58972534276432,8.889564727275312,13.217199283786558,0.5869760728782815,-22426.82080776646
50.58972534276432,8.889564727275312,13.217199283786558,0.5869760728782815,-22426.82080776646
50.58972534276432,8.889564727275312,13.217199283786558,0.5869760728782815,-22426.82080776646
50.306766030312936,8.675285580772462,12.94394656146053,0.5912492652365623,-22427.02910411763
50.22525519997143,9.060884072560647,12.753945700113741,0.5885094602284094,-22426.96080473779
49.96569861731795,8.965388148685188,12.3900284687999,0.5997168437810246,-22427.458318680532
49.96569861731795,8.965388148685188,12.3900284687999,0.5997168437810246,-22427.458318680532
49.96569861731795,8.965388148685188,12.3900284687999,0.5997168437810246,-22427.458318680532
49.96569861731795,8.965388148685188,12.3900284687999,0.5997168437810246,-22427.458318680532
50.106585879979754,9.033985683477068,12.589200942280605,0.5998464086934218,-22426.939776325235
50.11498907171804,8.98969763473031,12.56474205889408,0.5993689696750369,-22426.954173881073
50.24339183872831,9.063766537732437,12.141974052198602,0.6024823825434832,-22426.859802746927
49.88716435939392,9.223433054069275,12.099100372361368,0.6115658649610096,-22427.3827666433
49.7528619139365,9.175107808963206,12.235993252606901,0.6038675057318507,-22428.02936629959
49.619212505226805,9.22044913714684,12.183615019234745,0.6008011058118202,-22428.72099384102
49.7652793314253,9.500196957742952,12.208243316364007,0.6032480988192437,-22428.267023023487
49.7652793314253,9.500196957742952,12.208243316364007,0.6032480988192437,-22428.267023023487
49.7652793314253,9.500196957742952,12.208243316364007,0.6032480988192437,-22428.267023023487
49.91766758551648,9.622757950036526,12.378710657996269,0.6169591671644173,-22428.10340801251
49.91766758551648,9.622757950036526,12.378710657996269,0.6169591671644173,-22428.10340801251
49.91766758551648,9.622757950036526,12.378710657996269,0.6169591671644173,-22428.10340801251
49.97098631105495,9.403622078638815,12.147215287363442,0.6212116751740219,-22427.078038528274
49.97098631105495,9.403622078638815,12.147215287363442,0.6212116751740219,-22427.078038528274
50.06918342212111,9.392991767243354,12.203539198402801,0.6276145208659335,-22426.758395917757
50.19331493866324,9.385346715866573,12.220640949554719,0.6327843787082619,-22426.456347893083
50.19331493866324,9.385346715866573,12.220640949554719,0.6327843787082619,-22426.456347893083
50.14788299639813,9.61160210534068,12.083942977275992,0.6227646069077707,-22427.04629198965
50.63673792066627,9.346197092818747,12.222573272022697,0.6346328953367423,-22426.131969259863
50.63673792066627,9.346197092818747,12.222573272022697,0.6346328953367423,-22426.131969259863
50.76030024050287,9.506807865226,11.933198181145851,0.6332510707122706,-22426.35973614338
50.700557730124615,9.465333330433026,11.689747711617356,0.6257310763432157,-22426.32181749442
50.37010377321194,9.116294707957804,11.463260653939685,0.6213921643699133,-22427.088449955874
49.72845146476582,9.056355074943696,11.734596062816447,0.6187512029102635,-22428.366169374054
49.72845146476582,9.056355074943696,11.734596062816447,0.6187512029102635,-22428.366169374054
49.617835472106165,9.123097200071838,11.749045159146302,0.6255939204374934,-22428.465223286592
49.617835472106165,9.123097200071838,11.749045159146302,0.6255939204374934,-22428.465223286592
49.617835472106165,9.123097200071838,11.749045159146302,0.6255939204374934,-22428.465223286592
49.828996391829534,8.956585168664937,11.763246935744432,0.6233062049865333,-22428.016458914215
49.989054206059336,8.792649607940103,11.657573336458098,0.622803116712273,-22428.41109419048
49.989054206059336,8.792649607940103,11.657573336458098,0.622803116712273,-22428.41109419048
49.989054206059336,8.792649607940103,11.657573336458098,0.622803116712273,-22428.41109419048
49.989054206059336,8.792649607940103,11.657573336458098,0.622803116712273,-22428.41109419048
49.96701648602545,9.158338072257624,11.684720044095434,0.6172195712083601,-22427.437982872052
50.07522880323716,9.514407823218884,11.980882026792084,0.605709550419687,-22427.170573985597
49.98479799408297,9.457631764667548,12.083472402717648,0.6085516780019101,-22427.299875847035
49.98479799408297,9.457631764667548,12.083472402717648,0.6085516780019101,-22427.299875847035
50.12780027418786,9.139377060923689,12.074114719836395,0.6095654985542891,-22426.836913568994
50.12780027418786,9.139377060923689,12.074114719836395,0.6095654985542891,-22426.836913568994
50.12780027418786,9.139377060923689,12.074114719836395,0.6095654985542891,-22426.836913568994
50.12780027418786,9.139377060923689,12.074114719836395,0.6095654985542891,-22426.836913568994
50.07330000668161,9.189871435903672,12.209198624600477,0.6043755550821674,-22426.986424784216
50.19875427007527,9.289264489773464,11.884380469602059,0.6092315451201784,-22426.763372750735
50.31803582081415,9.536773152260857,12.134227649976053,0.6086552484157784,-22426.7961557036
50.31803582081415,9.536773152260857,12.134227649976053,0.6086552484157784,-22426.7961557036
50.45790125156059,9.267224571042197,12.437093311775788,0.6247059973940665,-22426.22323623113
50.45790125156059,9.267224571042197,12.437093311775788,0.6247059973940665,-22426.22323623113
50.60579007528348,9.230811705367204,12.382061654859804,0.6314713939036019,-22426.07145055264
50.65223514028577,9.386654568784058,12.308274205481537,0.6372518730511113,-22426.286817913115
50.48593466313183,9.051635330016639,12.374326855635559,0.6530289816669548,-22425.6393909386
50.84566204386569,8.8522784678749,12.406281210115838,0.6531022117394746,-22425.95564036673
50.76931364123015,8.997725033562118,12.166844733234257,0.6422806966716861,-22425.96655937367
51.10155930215581,8.717867478663235,12.196930467625334,0.6355996078835849,-22427.414798308964
50.959290578004406,8.84650857129575,12.029790220944804,0.6437728244673718,-22426.667903440102
50.62234215612687,8.951436736576838,12.131992252155426,0.6367710199225026,-22425.979952858426
50.678883832618766,9.171887036671617,12.341985723564296,0.6282276228266903,-22426.072605227724
50.678883832618766,9.171887036671617,12.341985723564296,0.6282276228266903,-22426.072605227724
50.56935480563618,9.05864005369148,12.310143735286246,0.6306624822633473,-22425.925648629665
50.477493676933264,8.885017282450594,12.174090618460877,0.627150056398646,-22426.23229082801
50.70030814498787,9.228528639604571,11.818457866486261,0.6335868587094564,-22426.099443739018
50.77227307203734,9.156035411789013,12.069044938461483,0.6251592539018224,-22426.248264613387
50.91974703555185,9.29548494200306,12.092049794128378,0.6412985440317954,-22426.31594016583
50.950206907484734,9.359117934804765,12.311925634219563,0.6136977254872645,-22426.849085552858
50.62172128379013,9.24894259320515,12.352856163833945,0.6024413289561936,-22426.490788464274
50.7588887085535,9.139596932714676,12.363161922887434,0.6221089841583384,-22426.22942506693
50.79790018309711,8.860753689483657,12.687746122327773,0.6232525743035843,-22426.287996867104
50.79790018309711,8.860753689483657,12.687746122327773,0.6232525743035843,-22426.287996867104
50.6779189760295,9.211010187298045,12.570056277011663,0.6310242241944378,-22426.24433825082
50.6779189760295,9.211010187298045,12.570056277011663,0.6310242241944378,-22426.24433825082
50.6779189760295,9.211010187298045,12.570056277011663,0.6310242241944378,-22426.24433825082
50.6779189760295,9.211010187298045,12.570056277011663,0.6310242241944378,-22426.24433825082
50.85309545800668,9.195713784842892,12.505205417824689,0.6362937532837061,-22426.348060384764
50.9003799236939,9.045031826476174,12.338723934894311,0.6481588329576597,-22426.098017018812
50.98559380504263,8.925470322400678,12.367523923856723,0.6394395420183625,-22426.4332001311
50.98559380504263,8.925470322400678,12.367523923856723,0.6394395420183625,-22426.4332001311
51.09274887665875,8.934260045406512,12.280496945369954,0.6310871182638276,-22426.926626995366
51.1132135181138,9.017600043084459,12.498516339633374,0.6220596082837635,-22427.00828663806
51.1132135181138,9.017600043084459,12.498516339633374,0.6220596082837635,-22427.00828663806
51.10706651505441,9.156532732180567,12.601382896536089,0.63246701385687,-22427.000877742597
51.38701663177173,9.236678408029965,12.814541448382426,0.6297877420095219,-22428.428668761393
51.12450397427064,9.099749802844036,12.83844891782411,0.6078114192798463,-22427.362823928135
50.97587028971576,8.535468246626435,12.66608303294051,0.6018460266114749,-22427.92653850896
51.016526948169215,8.618426621567265,12.505161511724868,0.6009533813751132,-22428.048386487844
51.02871651485474,8.961683524599655,12.68185306899085,0.5907146320127888,-22427.352957585965
50.914473265221865,8.601331397224133,13.111730878509547,0.5907900948320293,-22427.37067699077
51.00165402567485,8.782954663231365,13.135840205875581,0.5902457358373676,-22427.324362649248
50.88352410397567,8.840727189359226,12.957834163678061,0.5911831514851102,-22427.022975740805
51.1739327110625,9.056027524523678,12.931675688021969,0.584660295117817,-22427.845961615512
51.08427518981458,9.141462078607878,12.485354660378269,0.5842842752611229,-22427.62054452851
50.95154536190542,8.726472623553528,12.603757441534682,0.5997148095187935,-22427.40578168315
50.89532813058807,8.597543680557719,12.820002589115566,0.6117495358229972,-22427.02863228159
51.00682867714073,8.587420636126723,12.326873303452714,0.6098316162171701,-22428.201809662438
50.96882210855032,9.18903149409161,12.049300395351176,0.5928264265830184,-22427.407411549793
50.908162647448286,9.251010762888892,12.214661886087447,0.60393683308893,-22426.831426588946
50.96855849555228,9.324885104050583,12.5765430458099,0.6022000393552007,-22427.12765313703
50.49300638221966,9.261356767645724,12.551826227413278,0.60392051761462,-22426.52774723151
50.19270009020852,8.948184227436938,12.394329791775053,0.5975443143794549,-22427.00670337482
50.28979620808186,8.991915541301404,12.377669898720189,0.5983023759803625,-22426.792088912636
50.42733647868158,8.919298839219696,12.668792188889691,0.5894032273754234,-22426.797742140167
50.54765566456452,8.562382860745043,12.693681401908954,0.6008312393462426,-22427.197534926312
50.54765566456452,8.562382860745043,12.693681401908954,0.6008312393462426,-22427.197534926312
50.47234614649682,8.422651920378936,13.004815450956235,0.6039758299010948,-22427.12212452894
50.47234614649682,8.422651920378936,13.004815450956235,0.6039758299010948,-22427.12212452894
50.28750123622068,8.458556730415095,13.263376764928315,0.6104630531289091,-22426.785480043793
50.313303619329815,8.124020918006458,13.15348193108206,0.607957833605251,-22428.073012265635
50.39147924498875,7.971251476880882,13.34383229708607,0.6185542308630885,-22428.076889367825
50.32972973503633,8.618451801559761,13.65662463078152,0.6217765094562845,-22426.719245798235
50.32972973503633,8.618451801559761,13.65662463078152,0.6217765094562845,-22426.719245798235
50.32972973503633,8.618451801559761,13.65662463078152,0.6217765094562845,-22426.719245798235
50.44562676357452,8.506648866068426,13.693588953342465,0.6245895326103355,-22426.588463479937
50.30055341771569,8.512408748635906,13.77176396315097,0.6279001956662561,-22426.76422352354
50.441680798309996,8.65906364660561,13.568934157038642,0.6266006306224595,-22426.54555884962
50.441680798309996,8.65906364660561,13.568934157038642,0.6266006306224595,-22426.54555884962
50.52108613056779,8.351189912136707,13.813595172358042,0.6121764971298683,-22426.836892325424
50.400364150709805,8.105220343696779,13.50028353013986,0.6217633837230025,-22427.20665778163
50.52134004264186,8.110108092320644,13.931343446260152,0.602813528213671,-22427.41652268976
50.52134004264186,8.110108092320644,13.931343446260152,0.602813528213671,-22427.41652268976
50.818237498471134,8.223202487346196,13.929359301341238,0.5993230424326887,-22427.504768765473
50.49892564421349,8.100039118606702,13.81535410160654,0.6068115844332883,-22427.383643280657
50.650055080843856,7.567158966467028,13.773250613352815,0.6043775500960762,-22430.40615031279
50.650055080843856,7.567158966467028,13.773250613352815,0.6043775500960762,-22430.40615031279
50.61839212108441,7.677617279065119,13.773236070989029,0.6017501631181628,-22429.677040942446
50.34858541713692,7.463349164146879,13.566293443210004,0.6169948762804719,-22431.23219918152
