v_mem,a,b,sigma_fg_normed,logpdf
50.046402616351784,10.151026784056368,11.585598291939622,0.588380141915577,-89826.64885906062
50.046402616351784,10.151026784056368,11.585598291939622,0.588380141915577,-89826.64885906062
50.29108526420688,10.073518484836496,11.68763619093108,0.5879331326682755,-89827.14197024661
50.0716966707698,9.930296364155046,11.687683684642595,0.6125613424127605,-89822.69739265672
50.07867229527438,9.802301410295671,11.555015801106403,0.6100342117148674,-89822.5285284924
49.99458482958223,9.842338857392646,11.63224069119264,0.6165040809331461,-89821.62068324297
50.16470172040343,9.558792677883435,11.332839618333608,0.6284647355908064,-89821.53217714987
49.993699689447865,9.674009474293843,11.363423662830716,0.6342436071616054,-89819.54052363477
49.993699689447865,9.674009474293843,11.363423662830716,0.6342436071616054,-89819.54052363477
49.634016921129295,9.802662858262073,11.487031589428021,0.6321180831365181,-89820.50809425596
49.634016921129295,9.802662858262073,11.487031589428021,0.6321180831365181,-89820.50809425596
49.987505211273564,9.75293998646317,11.406759936421686,0.6357681256078399,-89819.28440225916
49.987505211273564,9.75293998646317,11.406759936421686,0.6357681256078399,-89819.28440225916
49.987505211273564,9.75293998646317,11.406759936421686,0.6357681256078399,-89819.28440225916
49.987505211273564,9.75293998646317,11.406759936421686,0.6357681256078399,-89819.28440225916
50.057134092515504,9.52152955021101,11.508052207345344,0.6248619444073267,-89820.87306850195
50.057134092515504,9.52152955021101,11.508052207345344,0.6248619444073267,-89820.87306850195
50.01299271683891,9.597925513298309,11.326216131691133,0.6409052948607589,-89818.93379269075
49.88192266062029,9.532353185194184,11.090393509440407,0.644949875686888,-89819.67238217092
49.883398629192335,9.57897695352564,10.9412303809079,0.6503084094089827,-89819.50883130367
49.90982803708994,9.50529021143933,10.910346391116382,0.6551537637411013,-89819.52061852331
49.90982803708994,9.50529021143933,10.910346391116382,0.6551537637411013,-89819.52061852331
49.90982803708994,9.50529021143933,10.910346391116382,0.6551537637411013,-89819.52061852331
50.124630909614986,9.743961139400342,10.941807158791095,0.6670662244176927,-89817.23759977546
50.124630909614986,9.743961139400342,10.941807158791095,0.6670662244176927,-89817.23759977546
50.096564614922464,9.90263560701502,10.733322663749249,0.6605181602974726,-89818.59173714617
50.02211360385928,9.930940807148717,10.668411035075584,0.6737476458688981,-89817.00222949687
50.11188963327268,10.208792369335786,10.592040774059319,0.6821954578939167,-89817.99996528824
50.05515995324473,10.274922725698524,10.6652061185381,0.6791238723470557,-89818.68361717125
50.05515995324473,10.274922725698524,10.6652061185381,0.6791238723470557,-89818.68361717125
49.855015108094676,10.016179411168102,10.862385144798209,0.6703484618876381,-89817.15663833311
49.97827747998591,9.913399617930866,11.105174569958914,0.6642896706059777,-89817.16713482345
49.97827747998591,9.913399617930866,11.105174569958914,0.6642896706059777,-89817.16713482345
49.97827747998591,9.913399617930866,11.105174569958914,0.6642896706059777,-89817.16713482345
50.21499100506763,9.892236927366001,11.176257501121379,0.6731322477613041,-89817.36664899715
50.21499100506763,9.892236927366001,11.176257501121379,0.6731322477613041,-89817.36664899715
50.05087923808679,9.849788897137454,11.189107064781622,0.6550302148158513,-89817.8828260875
50.17943392448813,9.71529311693701,11.195215392191576,0.6483891224082701,-89818.96927546547
50.17943392448813,9.71529311693701,11.195215392191576,0.6483891224082701,-89818.96927546547
50.05892195726362,9.865989097294474,11.540734547927302,0.6596385816146695,-89818.05310037617
50.0060723711713,9.842910249362463,11.167137671895851,0.6554897587653816,-89817.70617878463
49.88467930867531,9.641776570105252,11.111969241749929,0.6571490707388082,-89817.29776353328
49.88467930867531,9.641776570105252,11.111969241749929,0.6571490707388082,-89817.29776353328
50.03027621052436,9.815745064332067,11.125757853501204,0.6611241239963425,-89817.15385202365
50.03980401340537,9.60652153891381,10.975496799551777,0.6677014155869129,-89816.91906582087
49.98700767607367,9.865042200260742,11.090788206929037,0.6757538334615815,-89815.94221826
49.941695611618954,9.458491229686189,11.328388758370362,0.6763936992316018,-89814.6094212207
49.941695611618954,9.458491229686189,11.328388758370362,0.6763936992316018,-89814.6094212207
49.98906059121269,9.527795388953317,11.380668779558713,0.6832614602625608,-89813.96884576381
49.98906059121269,9.527795388953317,11.380668779558713,0.6832614602625608,-89813.96884576381
49.98906059121269,9.527795388953317,11.380668779558713,0.6832614602625608,-89813.96884576381
49.98906059121269,9.527795388953317,11.380668779558713,0.6832614602625608,-89813.96884576381
49.98906059121269,9.527795388953317,11.380668779558713,0.6832614602625608,-89813.96884576381
49.81191865190165,9.547299496028844,11.36867371311669,0.6857743493855594,-89813.62751068521
49.57273884883359,9.499242424066807,11.244077459655161,0.6886102702322613,-89814.13997634931
49.57273884883359,9.499242424066807,11.244077459655161,0.6886102702322613,-89814.13997634931
49.57273884883359,9.499242424066807,11.244077459655161,0.6886102702322613,-89814.13997634931
49.57273884883359,9.499242424066807,11.244077459655161,0.6886102702322613,-89814.13997634931
49.70112944214417,9.798578745196306,11.12879967118313,0.6960964331069737,-89814.18911875787
49.70112944214417,9.798578745196306,11.12879967118313,0.6960964331069737,-89814.18911875787
49.49174900946811,9.633435739731041,11.194659541469639,0.7085766977463775,-89813.39017643518
49.685512851866335,9.555918970098833,10.807004086031341,0.7171262584556356,-89811.7924246821
49.75379658701936,9.428389876638432,10.668987623432615,0.7235796061759515,-89811.88585520339
49.81710863532714,9.455153561058648,10.71791943980291,0.7247757606030456,-89811.38011551838
49.81710863532714,9.455153561058648,10.71791943980291,0.7247757606030456,-89811.38011551838
49.80988239886554,9.498476199102651,10.662710936083323,0.7271275688000411,-89811.23562437968
49.80988239886554,9.498476199102651,10.662710936083323,0.7271275688000411,-89811.23562437968
49.9299098977342,9.569695308207137,10.540451939962276,0.7276586322354078,-89811.69452970353
49.9299098977342,9.569695308207137,10.540451939962276,0.7276586322354078,-89811.69452970353
49.9299098977342,9.569695308207137,10.540451939962276,0.7276586322354078,-89811.69452970353
49.9299098977342,9.569695308207137,10.540451939962276,0.7276586322354078,-89811.69452970353
49.953486160173945,9.691590588104457,10.52336556935925,0.7500517670220892,-89809.93580670981
49.953486160173945,9.691590588104457,10.52336556935925,0.7500517670220892,-89809.93580670981
49.953486160173945,9.691590588104457,10.52336556935925,0.7500517670220892,-89809.93580670981
49.89789309261552,10.054049205540853,10.498440197162733,0.755028833065301,-89812.23867803182
49.85892518730604,9.939369627948576,10.774682911433507,0.7446739549334408,-89812.12492640552
49.71426943265584,9.672586140980588,10.836315479257133,0.7509236860962134,-89809.70071055574
49.80550575695591,9.71400382609793,10.821000348238435,0.7506679542851554,-89809.89325513536
49.80550575695591,9.71400382609793,10.821000348238435,0.7506679542851554,-89809.89325513536
49.80550575695591,9.71400382609793,10.821000348238435,0.7506679542851554,-89809.89325513536
49.80550575695591,9.71400382609793,10.821000348238435,0.7506679542851554,-89809.89325513536
49.7432583105789,9.558983432077635,11.015186185702346,0.7362959792266812,-89809.97191961133
49.7432583105789,9.558983432077635,11.015186185702346,0.7362959792266812,-89809.97191961133
49.7432583105789,9.558983432077635,11.015186185702346,0.7362959792266812,-89809.97191961133
49.82781466222973,9.421386772728333,11.01425096560166,0.7552714826456911,-89808.32584715789
49.82781466222973,9.421386772728333,11.01425096560166,0.7552714826456911,-89808.32584715789
49.82781466222973,9.421386772728333,11.01425096560166,0.7552714826456911,-89808.32584715789
49.82781466222973,9.421386772728333,11.01425096560166,0.7552714826456911,-89808.32584715789
49.82781466222973,9.421386772728333,11.01425096560166,0.7552714826456911,-89808.32584715789
49.750975420251066,9.278702512366104,10.94800488137734,0.7578057690610521,-89808.0648429841
49.750975420251066,9.278702512366104,10.94800488137734,0.7578057690610521,-89808.0648429841
49.96772221677851,9.298283279945476,11.344434137041834,0.7545161408535194,-89808.51177670667
49.96772221677851,9.298283279945476,11.344434137041834,0.7545161408535194,-89808.51177670667
49.99931173544837,9.153934018986796,11.587406748120209,0.7574012864868253,-89808.38736612747
49.94405411135163,8.950557756520004,11.539283774629013,0.7508364585187364,-89808.49195505399
49.585984084576566,9.002149702106067,11.38436922770793,0.7514980234015478,-89808.59788519226
49.612784167902056,8.876836267443874,11.48745230401656,0.7553678752549838,-89808.45082091508
49.692555515129854,8.951703433090753,11.586123074322046,0.7408887590984935,-89808.93826479721
49.52943224141484,8.910858720269468,11.5820742880116,0.748933512304929,-89808.98061644423
49.52943224141484,8.910858720269468,11.5820742880116,0.748933512304929,-89808.98061644423
50.01842627343524,8.908838610614294,11.577908847911017,0.7631425609525,-89808.07418348637
50.01842627343524,8.908838610614294,11.577908847911017,0.7631425609525,-89808.07418348637
50.01842627343524,8.908838610614294,11.577908847911017,0.7631425609525,-89808.07418348637
50.01842627343524,8.908838610614294,11.577908847911017,0.7631425609525,-89808.07418348637
50.01842627343524,8.908838610614294,11.577908847911017,0.7631425609525,-89808.07418348637
50.01842627343524,8.908838610614294,11.577908847911017,0.7631425609525,-89808.07418348637
49.72218211761888,8.919116894814517,11.682849578618756,0.7703962949796711,-89806.98437784411
49.856378989453404,9.133655741738403,11.915815454703004,0.7864363387643171,-89808.67371516966
49.856378989453404,9.133655741738403,11.915815454703004,0.7864363387643171,-89808.67371516966
49.76561480861406,9.128863163017193,11.601092201843784,0.8006084734229457,-89806.81245366482
49.76561480861406,9.128863163017193,11.601092201843784,0.8006084734229457,-89806.81245366482
49.76102226164749,9.096286765347163,11.433289989805456,0.8031465180048492,-89805.91643233661
49.76102226164749,9.096286765347163,11.433289989805456,0.8031465180048492,-89805.91643233661
49.76102226164749,9.096286765347163,11.433289989805456,0.8031465180048492,-89805.91643233661
49.54832935367983,9.151342135060062,11.172027931447806,0.7992751916182501,-89806.08883392988
49.54303463734464,9.016086443384573,11.350855601059399,0.8130463805979632,-89805.5601036038
49.54303463734464,9.016086443384573,11.350855601059399,0.8130463805979632,-89805.5601036038
49.953562089397934,8.861006801743223,11.58669388718834,0.8157004997488622,-89805.68188549968
49.88909861534185,8.738245689712574,11.402601773636128,0.8139585134687415,-89805.52673509766
49.887134549582186,8.797882201824246,11.532814689430193,0.8049588766616546,-89805.66401741098
49.887134549582186,8.797882201824246,11.532814689430193,0.8049588766616546,-89805.66401741098
49.887134549582186,8.797882201824246,11.532814689430193,0.8049588766616546,-89805.66401741098
49.887134549582186,8.797882201824246,11.532814689430193,0.8049588766616546,-89805.66401741098
49.80813794362359,8.682966570446249,11.682783613936943,0.8109481522058107,-89805.47110605513
49.82709318292435,8.829761707439374,11.558250534647378,0.8116053211472022,-89805.28330202421
49.82709318292435,8.829761707439374,11.558250534647378,0.8116053211472022,-89805.28330202421
49.82709318292435,8.829761707439374,11.558250534647378,0.8116053211472022,-89805.28330202421
49.82709318292435,8.829761707439374,11.558250534647378,0.8116053211472022,-89805.28330202421
49.65150658319564,8.918198908061854,11.30187232858067,0.8092924632111612,-89805.16899926557
49.52941251040593,9.065744494687637,11.371891338073235,0.818287608151812,-89805.79297442196
49.61260316891691,8.835175824109525,11.613284638831342,0.8289576531598465,-89805.09256324882
49.61260316891691,8.835175824109525,11.613284638831342,0.8289576531598465,-89805.09256324882
49.954147781510024,8.885285264724308,11.359667633367392,0.8220099977996571,-89805.24352165178
49.954147781510024,8.885285264724308,11.359667633367392,0.8220099977996571,-89805.24352165178
50.093923574775545,8.885356408380446,11.594528082032012,0.8244191111688527,-89806.48108517313
50.08478081771297,8.913649259060449,11.355063792663524,0.8213668681586103,-89806.05910293499
50.08478081771297,8.913649259060449,11.355063792663524,0.8213668681586103,-89806.05910293499
49.97573677945309,8.953467473503439,11.219627452756521,0.8210239208051827,-89805.30821285774
49.97573677945309,8.953467473503439,11.219627452756521,0.8210239208051827,-89805.30821285774
49.890522942512135,8.723514037386515,11.225371193312938,0.8349469009878644,-89804.94009122773
49.79189392942105,8.714623019872384,11.008750451377685,0.8359681442750128,-89805.23378178311
49.79189392942105,8.714623019872384,11.008750451377685,0.8359681442750128,-89805.23378178311
49.84493216879036,9.036481902119492,10.835958240125175,0.8348308176714293,-89804.42112053801
49.426577632272476,9.039989222275784,11.000351165952226,0.84057183771528,-89804.96093524962
49.636942992917184,8.952958105568708,11.01741548254843,0.829851642030564,-89804.4360663193
49.636942992917184,8.952958105568708,11.01741548254843,0.829851642030564,-89804.4360663193
49.636942992917184,8.952958105568708,11.01741548254843,0.829851642030564,-89804.4360663193
49.636942992917184,8.952958105568708,11.01741548254843,0.829851642030564,-89804.4360663193
49.51692730279359,8.979798660245784,10.913119633600088,0.8425489196985864,-89804.35360907507
49.36215995114276,9.09400897457642,10.73713507641556,0.8440359255181499,-89805.24461392335
49.36215995114276,9.09400897457642,10.73713507641556,0.8440359255181499,-89805.24461392335
49.36215995114276,9.09400897457642,10.73713507641556,0.8440359255181499,-89805.24461392335
49.36215995114276,9.09400897457642,10.73713507641556,0.8440359255181499,-89805.24461392335
49.50420766342938,9.125141578257207,10.933876489739928,0.8411352102852747,-89804.71223519341
49.50420766342938,9.125141578257207,10.933876489739928,0.8411352102852747,-89804.71223519341
49.50420766342938,9.125141578257207,10.933876489739928,0.8411352102852747,-89804.71223519341
49.50420766342938,9.125141578257207,10.933876489739928,0.8411352102852747,-89804.71223519341
49.280260634406744,8.91982747255856,10.658304170820196,0.8368272479017311,-89806.86067936348
49.247035106925615,8.716792143595217,10.782956699182694,0.8444520616424489,-89807.64441165795
49.414271530506014,9.144731008066438,10.887434375714621,0.846377783722376,-89805.0955637379
49.34290463100095,9.181579099760791,10.90250531879534,0.8423402101700719,-89805.86262607333
49.64646172367129,9.37866383462627,10.679656598590434,0.8409754781992831,-89805.07536613295
49.64646172367129,9.37866383462627,10.679656598590434,0.8409754781992831,-89805.07536613295
49.64646172367129,9.37866383462627,10.679656598590434,0.8409754781992831,-89805.07536613295
49.692075329254926,9.286171448956788,10.613961797745448,0.8446303615710119,-89804.3488995936
49.692075329254926,9.286171448956788,10.613961797745448,0.8446303615710119,-89804.3488995936
49.86131436438135,9.111418057632052,10.579133227168313,0.8395798265001181,-89804.5604482399
50.01662484377235,9.278894562465922,10.992718012776834,0.8306634222680245,-89806.07701731555
50.01662484377235,9.278894562465922,10.992718012776834,0.8306634222680245,-89806.07701731555
50.01662484377235,9.278894562465922,10.992718012776834,0.8306634222680245,-89806.07701731555
50.01662484377235,9.278894562465922,10.992718012776834,0.8306634222680245,-89806.07701731555
50.01662484377235,9.278894562465922,10.992718012776834,0.8306634222680245,-89806.07701731555
50.01662484377235,9.278894562465922,10.992718012776834,0.8306634222680245,-89806.07701731555
50.01662484377235,9.278894562465922,10.992718012776834,0.8306634222680245,-89806.07701731555
50.01662484377235,9.278894562465922,10.992718012776834,0.8306634222680245,-89806.07701731555
49.90967451267786,9.177763343853853,11.060995104677872,0.8357061104433056,-89805.15374540424
49.74158442729212,9.138100138130218,10.87022344925204,0.8324620625409807,-89804.38153368591
49.74158442729212,9.138100138130218,10.87022344925204,0.8324620625409807,-89804.38153368591
49.74158442729212,9.138100138130218,10.87022344925204,0.8324620625409807,-89804.38153368591
49.73210927615921,9.23775318265611,10.772288895546737,0.8427116862265432,-89804.38895404333
49.87591826773694,9.191941071319256,10.471566179080767,0.852044780801103,-89804.25455156382
49.87591826773694,9.191941071319256,10.471566179080767,0.852044780801103,-89804.25455156382
49.87591826773694,9.191941071319256,10.471566179080767,0.852044780801103,-89804.25455156382
49.792740151531824,9.270663438079675,10.451543152869617,0.8534638333870009,-89804.09512537159
50.09339433005295,9.308069139070613,10.32243996688896,0.8572993968284275,-89805.56028991596
50.09339433005295,9.308069139070613,10.32243996688896,0.8572993968284275,-89805.56028991596
49.79996384317245,9.526653108154267,10.420538042175552,0.8370355168037706,-89805.49240221793
49.78321624108195,9.255931763185123,10.286672077955483,0.8469729305730325,-89804.47575920077
49.78321624108195,9.255931763185123,10.286672077955483,0.8469729305730325,-89804.47575920077
49.78321624108195,9.255931763185123,10.286672077955483,0.8469729305730325,-89804.47575920077
49.78321624108195,9.255931763185123,10.286672077955483,0.8469729305730325,-89804.47575920077
49.78321624108195,9.255931763185123,10.286672077955483,0.8469729305730325,-89804.47575920077
49.78321624108195,9.255931763185123,10.286672077955483,0.8469729305730325,-89804.47575920077
49.78321624108195,9.255931763185123,10.286672077955483,0.8469729305730325,-89804.47575920077
49.638597175459694,9.111372890240789,10.231831343406862,0.8557014303698087,-89804.65634980751
49.638597175459694,9.111372890240789,10.231831343406862,0.8557014303698087,-89804.65634980751
49.74243392182779,9.36481220277545,10.332410224106951,0.8416536409709067,-89804.59240932549
49.74243392182779,9.36481220277545,10.332410224106951,0.8416536409709067,-89804.59240932549
49.781438924934946,9.455495130966547,10.177981822850187,0.8508478234020019,-89804.67706474304
49.866508899468165,9.569099620576283,9.80572815408431,0.8494616558280427,-89805.65860233534
49.70975697899177,9.475654641701269,9.59923192333626,0.8479431885433286,-89806.554446467
49.70975697899177,9.475654641701269,9.59923192333626,0.8479431885433286,-89806.554446467
49.87846670571587,9.380285086608405,10.177600414760695,0.8520506925904309,-89804.71945967781
49.87846670571587,9.380285086608405,10.177600414760695,0.8520506925904309,-89804.71945967781
49.58560540014313,9.385398393321491,10.273493911575141,0.8565201720791855,-89804.43680323247
49.58560540014313,9.385398393321491,10.273493911575141,0.8565201720791855,-89804.43680323247
49.86378189270677,9.257395624126902,10.240556760581821,0.8615361880560852,-89804.24914690616
49.6044624438296,9.26470775346423,9.92218177594839,0.8631653444387744,-89804.9667242238
49.798819017295145,9.097109497646576,10.142787716544165,0.8652024429972422,-89804.74246952307
49.798819017295145,9.097109497646576,10.142787716544165,0.8652024429972422,-89804.74246952307
49.66741187306545,9.015686200386972,10.319954347984199,0.8660821338698069,-89804.24389885434
49.73627724455334,9.271743007571212,10.391926209662996,0.8444306296784547,-89804.3317189413
49.73627724455334,9.271743007571212,10.391926209662996,0.8444306296784547,-89804.3317189413
49.73627724455334,9.271743007571212,10.391926209662996,0.8444306296784547,-89804.3317189413
49.73627724455334,9.271743007571212,10.391926209662996,0.8444306296784547,-89804.3317189413
49.976807655575314,9.443644654941599,9.996311277343137,0.8546935130412553,-89805.4327276116
49.901550982568715,9.604255075723792,9.790573361113289,0.8484734866741754,-89805.88661179275
49.901550982568715,9.604255075723792,9.790573361113289,0.8484734866741754,-89805.88661179275
49.901550982568715,9.604255075723792,9.790573361113289,0.8484734866741754,-89805.88661179275
49.75795416654373,9.495920837817081,9.997616903186598,0.8624777090078143,-89804.59047026388
49.75795416654373,9.495920837817081,9.997616903186598,0.8624777090078143,-89804.59047026388
49.75795416654373,9.495920837817081,9.997616903186598,0.8624777090078143,-89804.59047026388
49.595208941656615,9.491425273684762,9.673888521716673,0.8818686912612422,-89804.65897141237
49.69901220456376,9.383098155980008,9.773447632081307,0.8756595492331327,-89804.56055860338
49.69901220456376,9.383098155980008,9.773447632081307,0.8756595492331327,-89804.56055860338
49.69901220456376,9.383098155980008,9.773447632081307,0.8756595492331327,-89804.56055860338
49.55866834772168,9.609467528890825,9.856785157589622,0.8670886355186413,-89805.19479051844
49.54601319722346,9.563061969246686,9.960814912791292,0.878988336899209,-89804.873376687
49.35360697043021,9.37580900517874,10.226078213459369,0.879416699226203,-89805.11339420795
49.35360697043021,9.37580900517874,10.226078213459369,0.879416699226203,-89805.11339420795
49.331801184177415,9.345439658497533,10.093080816269238,0.8957877205309895,-89804.8573335075
49.331801184177415,9.345439658497533,10.093080816269238,0.8957877205309895,-89804.8573335075
49.42612290120929,9.498108473353048,10.06840465391979,0.8841002987959824,-89805.10457648811
49.78178086820501,9.531584868200861,10.181795945002252,0.8853413856649401,-89804.8809753027
49.54873468736965,9.29500201867891,10.379277555734912,0.8717470470237033,-89804.00430998077
49.54873468736965,9.29500201867891,10.379277555734912,0.8717470470237033,-89804.00430998077
49.74431247631221,9.306513033445277,10.49515088663369,0.8782857598572184,-89803.991326379
49.491384885356766,9.284547878379193,10.587311695996927,0.8763713018829236,-89804.5401774328
49.81387576942654,9.348208910455075,10.670733057713651,0.8715816413910183,-89804.89987633133
49.755479073832994,9.519886968995849,10.329184616396057,0.8610766201824225,-89805.04707545896
49.70342767671416,9.439940195216304,10.251049518322565,0.8534715930342157,-89804.52630941576
49.70342767671416,9.439940195216304,10.251049518322565,0.8534715930342157,-89804.52630941576
49.70342767671416,9.439940195216304,10.251049518322565,0.8534715930342157,-89804.52630941576
49.581197345724505,9.117389515613148,10.510863715971821,0.8481868065040673,-89804.24832892139
49.52370074386178,9.082295664932657,10.59894163540251,0.8401779754928878,-89804.66586881399
49.52370074386178,9.082295664932657,10.59894163540251,0.8401779754928878,-89804.66586881399
49.526635531551044,8.987361797928457,10.863976394322803,0.8377706577131695,-89804.51394581671
49.526635531551044,8.987361797928457,10.863976394322803,0.8377706577131695,-89804.51394581671
49.526635531551044,8.987361797928457,10.863976394322803,0.8377706577131695,-89804.51394581671
49.42038610853599,8.959016302232577,10.87055255457984,0.8329559507626778,-89805.28833616077
49.40047801890704,8.83268347298998,11.04274430733723,0.8438261000222083,-89805.01944321301
49.40047801890704,8.83268347298998,11.04274430733723,0.8438261000222083,-89805.01944321301
49.40047801890704,8.83268347298998,11.04274430733723,0.8438261000222083,-89805.01944321301
49.40047801890704,8.83268347298998,11.04274430733723,0.8438261000222083,-89805.01944321301
49.40047801890704,8.83268347298998,11.04274430733723,0.8438261000222083,-89805.01944321301
49.17523306345751,8.634500727349005,11.119666353208393,0.8609523387094529,-89806.86930510658
49.305111685392106,8.562741822790963,11.018933106935059,0.8729737824626125,-89805.8429141751
49.305111685392106,8.562741822790963,11.018933106935059,0.8729737824626125,-89805.8429141751
49.305111685392106,8.562741822790963,11.018933106935059,0.8729737824626125,-89805.8429141751
49.305111685392106,8.562741822790963,11.018933106935059,0.8729737824626125,-89805.8429141751
49.305111685392106,8.562741822790963,11.018933106935059,0.8729737824626125,-89805.8429141751
49.305111685392106,8.562741822790963,11.018933106935059,0.8729737824626125,-89805.8429141751
49.55750185731637,8.491475853847925,11.249185720257588,0.8773780156608997,-89804.34018959365
49.55750185731637,8.491475853847925,11.249185720257588,0.8773780156608997,-89804.34018959365
49.649924875917534,8.508787900474166,11.66677225374899,0.8821786586000133,-89804.23946054271
49.63266117608697,8.343954130823132,11.642372465241946,0.8774435467230274,-89804.68723068704
49.67474459141248,8.316246944874438,11.761144400448421,0.8834663365831885,-89804.73464800324
49.67474459141248,8.316246944874438,11.761144400448421,0.8834663365831885,-89804.73464800324
49.67474459141248,8.316246944874438,11.761144400448421,0.8834663365831885,-89804.73464800324
49.67474459141248,8.316246944874438,11.761144400448421,0.8834663365831885,-89804.73464800324
49.67474459141248,8.316246944874438,11.761144400448421,0.8834663365831885,-89804.73464800324
49.67474459141248,8.316246944874438,11.761144400448421,0.8834663365831885,-89804.73464800324
49.67474459141248,8.316246944874438,11.761144400448421,0.8834663365831885,-89804.73464800324
49.53070653682139,8.411348245395727,11.693543573344114,0.9018961149863918,-89804.56114232018
49.53070653682139,8.411348245395727,11.693543573344114,0.9018961149863918,-89804.56114232018
49.385728052826906,8.603811255468022,11.387123416622197,0.8986553846024706,-89804.50960880137
49.25410633823249,8.653601437864415,11.142313775672227,0.9101882147445655,-89805.00748067802
49.25410633823249,8.653601437864415,11.142313775672227,0.9101882147445655,-89805.00748067802
49.25410633823249,8.653601437864415,11.142313775672227,0.9101882147445655,-89805.00748067802
49.35447578991393,8.568574659925972,11.24814003714097,0.913729622925404,-89804.42831448253
49.31843208826867,8.631542452542343,11.144786775739787,0.9229223871230696,-89804.53113434104
49.443028042240165,8.663818572037824,10.577558420339203,0.9216571970407653,-89803.92516562733
49.443028042240165,8.663818572037824,10.577558420339203,0.9216571970407653,-89803.92516562733
49.443028042240165,8.663818572037824,10.577558420339203,0.9216571970407653,-89803.92516562733
50.071139033210784,8.642655671559565,10.571892368619398,0.926354119551021,-89805.5133845823
