v_mem,a,b,s,logpdf
49.9736522747417,10.965738701620273,9.829204611625029,0.18789019873882717,-22741.79159150937
49.771107231564265,10.645874330813667,9.716773860124029,0.18574143898442483,-22739.699946612258
49.92471206930061,10.544074147135552,9.658078615176322,0.17500679739353078,-22738.17434114963
49.92471206930061,10.544074147135552,9.658078615176322,0.17500679739353078,-22738.17434114963
50.113025267456784,10.39607477819271,9.748708238668396,0.16012804567325675,-22737.253327814207
50.113025267456784,10.39607477819271,9.748708238668396,0.16012804567325675,-22737.253327814207
49.77255495604622,10.653330335325537,9.911002020858703,0.17301980440526843,-22739.336688413365
49.88775489616638,10.652410538983125,9.805320620976179,0.18077206696467107,-22739.56642819815
49.51911096100498,10.737881170898458,9.882956971029882,0.16966426842746274,-22739.445550132175
49.37220933452488,10.64672656172245,9.730867723057582,0.15460860467271936,-22738.245613735955
49.37220933452488,10.64672656172245,9.730867723057582,0.15460860467271936,-22738.245613735955
49.574627647171205,10.628121221482361,9.391184523940055,0.16480274599654873,-22737.21959758173
49.9621274227026,10.790411904948185,8.96149206344696,0.16128134378975043,-22736.530823515626
49.770699650908824,10.624531343086117,9.183476217111068,0.16017898291467225,-22736.470231485495
49.795107487289876,10.470160352049607,9.205494144941067,0.17034814877528037,-22736.149342390556
49.668918396201214,10.45582496912331,9.493292802543579,0.15833519605244528,-22736.681794719567
49.668918396201214,10.45582496912331,9.493292802543579,0.15833519605244528,-22736.681794719567
49.695287522720236,10.461680353679425,9.446447315294568,0.156159569595168,-22736.56234254264
49.65723009923642,10.255937700773595,9.823102067174108,0.1564465311201824,-22736.828280964815
49.726409320421475,10.287481079760797,9.820792592591248,0.16014166263988627,-22736.976770216905
49.63385637748923,10.153094157117387,9.672798160245698,0.14744753546779607,-22736.11804958593
49.676974848194696,10.204746337147963,9.609991330359016,0.15348473266035162,-22735.99648358394
49.676974848194696,10.204746337147963,9.609991330359016,0.15348473266035162,-22735.99648358394
49.53233010819561,10.314852475651355,9.375929190462937,0.14069477682745132,-22736.26739339026
49.53233010819561,10.314852475651355,9.375929190462937,0.14069477682745132,-22736.26739339026
49.53233010819561,10.314852475651355,9.375929190462937,0.14069477682745132,-22736.26739339026
49.36496016970843,10.466643778359408,9.713209183996547,0.14790825470687324,-22737.550873332388
49.24360170268448,10.605328460054562,9.4341717506077,0.14593753162373832,-22737.406972980905
49.14663794485313,10.573813878901337,9.332373175800877,0.15876055867179684,-22736.783641257156
49.02008760295987,10.702014470002707,9.453431285384095,0.14557983051851356,-22737.942194629482
49.167190021465785,10.811085131510218,9.49022860367242,0.14321262925129602,-22738.561254189204
49.22113134269259,10.665919121592061,9.53293432703012,0.12149910944556763,-22740.028369779415
48.99760983999528,10.91399592867654,9.462331951335438,0.12421674234486903,-22740.523034123897
48.61608255827745,10.988167555535352,9.532900109994198,0.1212001331269538,-22741.514351160207
49.07979499070862,10.883840280238456,9.332635284918057,0.12957190157765983,-22739.44063554234
49.13352946039836,10.921830526197947,9.400873790081953,0.14772688779372936,-22738.600189562512
49.064507074065794,10.718939451146294,9.496432618668745,0.1450888848537487,-22738.142992477304
49.064507074065794,10.718939451146294,9.496432618668745,0.1450888848537487,-22738.142992477304
48.795152780517284,10.956064761704736,9.679415962241558,0.13918719735892318,-22740.036326903122
48.795152780517284,10.956064761704736,9.679415962241558,0.13918719735892318,-22740.036326903122
48.79620322915023,11.060846195953292,9.572883900667128,0.1212528216473282,-22741.821824471706
48.99171163255411,11.005037729484405,9.46987989219197,0.13831336998640403,-22739.626018346273
49.13586481564644,11.220955678036047,9.404677960956151,0.14223549675350727,-22740.08351979788
49.1254978262294,11.107749700969617,9.038369437961324,0.1580563577600041,-22738.178560834378
49.179467899540484,11.029884592929593,8.918759386109112,0.1581410355332209,-22737.459637395878
49.27576657321281,10.694960972091774,9.050634959753596,0.1590993220107933,-22736.406833897738
49.36450226791328,10.614899487113549,9.31068688143353,0.1652857568485468,-22736.952830525806
49.36450226791328,10.614899487113549,9.31068688143353,0.1652857568485468,-22736.952830525806
49.36450226791328,10.614899487113549,9.31068688143353,0.1652857568485468,-22736.952830525806
49.36450226791328,10.614899487113549,9.31068688143353,0.1652857568485468,-22736.952830525806
49.412561637869096,10.473188764000126,9.389761934213524,0.15473738051028063,-22736.4764135444
49.72686457809377,10.477898861419128,9.545241009385876,0.1565615371885229,-22736.927980382003
49.5069393593195,10.264938975943965,9.613369624084559,0.15744826991171398,-22736.249671239213
49.5069393593195,10.264938975943965,9.613369624084559,0.15744826991171398,-22736.249671239213
49.719226372516665,10.29336063367349,9.777895269425333,0.16457664412198436,-22736.963202603987
49.47111855190607,10.095782204400509,9.640512162366663,0.1643077322683363,-22735.718281167905
49.47111855190607,10.095782204400509,9.640512162366663,0.1643077322683363,-22735.718281167905
49.51086948878731,10.04687872142377,9.639543526732405,0.1674277586437929,-22735.598142846196
49.51086948878731,10.04687872142377,9.639543526732405,0.1674277586437929,-22735.598142846196
49.51086948878731,10.04687872142377,9.639543526732405,0.1674277586437929,-22735.598142846196
50.027613549080954,10.18962856395126,9.588815324554195,0.15504441106693959,-22735.86796546245
50.027613549080954,10.18962856395126,9.588815324554195,0.15504441106693959,-22735.86796546245
50.027613549080954,10.18962856395126,9.588815324554195,0.15504441106693959,-22735.86796546245
50.2753012290648,9.801377461640348,9.947601762446439,0.15513492368280665,-22735.366834121334
50.32729012898831,9.787474856733944,10.196518781328297,0.15300895030689068,-22736.07302449947
49.994158356676664,9.946582575967732,9.98954472771357,0.1434243400866432,-22736.358921111074
49.994158356676664,9.946582575967732,9.98954472771357,0.1434243400866432,-22736.358921111074
49.81102691658465,9.734288032930625,10.044077708073518,0.15332200523619202,-22735.340441646127
49.70143675187367,9.935203824427054,9.986426418799725,0.1433251614733932,-22736.304639094284
49.41222387783133,9.830200494695433,9.83393029154121,0.15950210094807687,-22735.13683876366
49.41222387783133,9.830200494695433,9.83393029154121,0.15950210094807687,-22735.13683876366
48.968914635297246,9.88219533982604,9.734264673775606,0.17062891177408088,-22735.50245889677
49.03409524528683,10.088212681861446,9.646697378966998,0.16761700006033056,-22735.931705283303
48.883020132204734,9.966046575820624,9.83818177396472,0.16086891264087447,-22735.90568222119
48.8697300025445,9.912432724059839,9.72454113491488,0.14613817840903837,-22735.556344314602
49.03213327891719,10.187016934706383,9.74429625239453,0.14451393924512798,-22736.713927173114
49.03213327891719,10.187016934706383,9.74429625239453,0.14451393924512798,-22736.713927173114
49.311794830730186,10.081974338087328,10.07993125707325,0.15872607479595532,-22736.934243555846
49.12521328657168,10.144363337116669,10.25912315870064,0.1701678796643117,-22738.156505424533
49.15209425378077,10.11444192549145,10.428883893568617,0.14300787262923154,-22738.40291575588
49.836934109854575,9.791197571025808,9.987353877893964,0.15803716815064162,-22735.38383412553
50.245264980568436,9.962323069976566,9.803692070777215,0.1502245502908025,-22735.676303770008
50.39688182085222,10.206619244145896,9.667751784034436,0.1408393125846203,-22736.720094649245
50.34469736567998,10.204538954594955,9.44634202374092,0.15004950070386228,-22735.66296570064
50.595192809271495,10.384518470220486,9.124015419881331,0.14668421503851,-22735.673310280552
50.695507727967005,10.280364303302438,8.931510072948209,0.13340422906146576,-22735.65336590751
50.41308236063931,10.09250284525908,8.755906047679861,0.14254950600713048,-22733.585505442
50.38837437083448,10.347154491261122,9.044256956243958,0.14005528721738894,-22735.57937490847
50.285472816719725,10.404333787903457,8.853594996328066,0.15260055035633674,-22734.671638547035
50.178567183772756,10.811187905807708,8.488797066257755,0.1640583696124192,-22735.247168192465
50.178567183772756,10.811187905807708,8.488797066257755,0.1640583696124192,-22735.247168192465
50.368213067176825,11.067801463892629,8.286892306948744,0.16840794037595344,-22735.91121147614
50.609891523912346,11.177194217893236,8.36867523151255,0.17730106096196632,-22737.214403642698
50.609891523912346,11.177194217893236,8.36867523151255,0.17730106096196632,-22737.214403642698
50.609891523912346,11.177194217893236,8.36867523151255,0.17730106096196632,-22737.214403642698
50.609891523912346,11.177194217893236,8.36867523151255,0.17730106096196632,-22737.214403642698
50.64229664521519,10.754500866373757,8.391084124487769,0.16788183090254793,-22734.97743311982
50.90899145394651,10.754603718227981,8.263432486623145,0.1647377631101945,-22734.66070393354
51.18099120201074,10.833824546924017,8.557315868577744,0.16102837970051356,-22736.032901201885
51.18099120201074,10.833824546924017,8.557315868577744,0.16102837970051356,-22736.032901201885
51.16168236455639,10.668404017699752,8.414616708370708,0.14708518486423816,-22735.104685352948
51.37556297203673,10.735521189215797,8.491482719500926,0.15447985126832778,-22735.57797141052
51.37556297203673,10.735521189215797,8.491482719500926,0.15447985126832778,-22735.57797141052
51.37556297203673,10.735521189215797,8.491482719500926,0.15447985126832778,-22735.57797141052
51.295073811611914,10.529627064882401,8.029825746148276,0.15316014388487187,-22733.324036629972
51.02689466935038,10.457241725842916,8.185441886713713,0.15534366042706507,-22733.232245133942
51.02689466935038,10.457241725842916,8.185441886713713,0.15534366042706507,-22733.232245133942
50.961872485415945,10.2743276117367,8.299454019463983,0.1483608680622554,-22732.97259380885
50.77026855423342,10.6036354951085,8.340594332263617,0.1544148121644056,-22734.151173768172
50.77026855423342,10.6036354951085,8.340594332263617,0.1544148121644056,-22734.151173768172
50.77026855423342,10.6036354951085,8.340594332263617,0.1544148121644056,-22734.151173768172
50.956405616863655,10.421018278722855,8.211111916386962,0.14968176092534136,-22733.25817949113
51.08101742822012,10.249396118834822,8.220103191992136,0.1608321005264689,-22732.492410002524
50.998494953355426,9.956575811646289,8.370488674917832,0.14762065902492344,-22731.965261166697
50.81812034519773,9.859680651056731,8.477255728556578,0.15589409627892462,-22731.526949319086
50.81812034519773,9.859680651056731,8.477255728556578,0.15589409627892462,-22731.526949319086
50.81812034519773,9.859680651056731,8.477255728556578,0.15589409627892462,-22731.526949319086
50.65188430044013,9.513227768216296,8.010075221579728,0.14006389707327027,-22729.594826483793
50.63403674539814,9.310758157953483,7.986541009082995,0.14097399259469917,-22728.722941612523
50.38678349854344,8.92946115838384,7.772315265600866,0.14627289086311246,-22726.413295552462
50.497396228290704,8.70530218637984,7.8941118990472825,0.1460009096503794,-22726.044548240097
50.497396228290704,8.70530218637984,7.8941118990472825,0.1460009096503794,-22726.044548240097
50.497396228290704,8.70530218637984,7.8941118990472825,0.1460009096503794,-22726.044548240097
50.3686909443191,8.586576166836748,7.8695065177602075,0.18113603416283244,-22725.957227970837
50.3011366585789,8.443196164971917,7.902463804307033,0.1696843164635405,-22724.95720247866
50.70404070759851,8.624789928603782,7.991916476263885,0.16680415839766852,-22725.77936445483
50.8199933092454,8.14138363750904,8.112131736695794,0.16610778211458715,-22724.70856920383
50.8199933092454,8.14138363750904,8.112131736695794,0.16610778211458715,-22724.70856920383
50.57133543840687,8.236963405094155,7.8287470236640155,0.15586721091751599,-22724.145451053457
50.71075602187438,8.002036240344784,7.538931919704919,0.1593979935784186,-22722.925603551743
50.71075602187438,8.002036240344784,7.538931919704919,0.1593979935784186,-22722.925603551743
50.38940867692053,7.650367061586408,7.494072541704653,0.1515129497030301,-22722.054953252453
50.38940867692053,7.650367061586408,7.494072541704653,0.1515129497030301,-22722.054953252453
50.690131113902375,7.3500840420758236,7.344514770501397,0.16919078582275435,-22721.5462299468
50.69908505226833,7.022722570457992,7.0758319295541385,0.15480231444306072,-22720.376934164724
50.75183507909775,6.976660640339851,7.030928390479436,0.16381594482106027,-22720.47197327226
50.348233112159576,6.884084526497704,7.400685393525461,0.17538068561385783,-22721.493162443592
50.348233112159576,6.884084526497704,7.400685393525461,0.17538068561385783,-22721.493162443592
50.553300416152894,6.9476758028302035,7.037389035208909,0.1735298894473913,-22720.9823287124
50.446156201182255,6.640260502787267,7.077877053917386,0.1758389541129819,-22721.147099958183
50.34517982985128,6.722221106735216,7.251243226164567,0.17184925708412932,-22720.96657133898
50.17746466753709,6.779588468109609,7.456153235946317,0.16975463516399922,-22721.086716301324
50.38856765202763,6.762739521231608,7.419422983212321,0.17502356980084455,-22721.42613141662
50.22613621455371,7.0233595723186415,7.8495132389484965,0.17222694139052339,-22722.016514878378
50.09484266761251,6.846909213493644,7.943637887362114,0.151955014584156,-22721.460728022696
49.77611013882484,6.956163882539602,7.802713101802129,0.15116513624367234,-22721.47695821432
49.772093593750284,6.932939102160638,7.9155858411982285,0.14810102750286316,-22721.722874777624
49.60460833383944,6.60142709937014,7.704491186199799,0.15145240226507797,-22721.01888598271
49.421178591069506,6.581628013450047,7.759220512255087,0.15795315206027666,-22721.210810911503
49.53531622709363,6.589187516524579,7.614642354365693,0.15985609086400177,-22720.987824080155
49.53531622709363,6.589187516524579,7.614642354365693,0.15985609086400177,-22720.987824080155
49.68992659996764,6.514552976897846,7.698269253987318,0.16397560119389248,-22721.105107907977
49.90615947783213,6.512974714399641,7.743653021277303,0.1638542468910797,-22721.05498208415
49.90615947783213,6.512974714399641,7.743653021277303,0.1638542468910797,-22721.05498208415
49.68124229776246,6.441976005107775,7.685332059980183,0.1634834082066825,-22721.04973022105
49.86366431007641,6.412565874764548,7.546502552033088,0.16700780108578508,-22720.98513062643
49.83432552646241,6.401443585646433,7.610027850600144,0.14352072403085117,-22720.853220281228
49.84789848160635,6.070246046680085,7.340353539105365,0.1549241160553273,-22720.378025430568
49.872615693439826,5.983152141412933,6.832532851197107,0.15239548822730864,-22720.07934117023
50.063473761052244,5.993789633841548,6.763471611181552,0.14818838612158786,-22719.911530137957
50.14722023343771,5.9344121633474725,7.082565991858855,0.14929483504631533,-22720.084090349468
50.09937972655738,5.965187337179922,7.097765068621215,0.14250585150121392,-22720.193172588482
50.0767460769717,5.916274216566153,7.024512114181885,0.15385093246255255,-22720.1554014677
50.0767460769717,5.916274216566153,7.024512114181885,0.15385093246255255,-22720.1554014677
50.0767460769717,5.916274216566153,7.024512114181885,0.15385093246255255,-22720.1554014677
50.15899999966243,6.108397688219831,6.865236075957577,0.15673539546972226,-22719.98916779201
50.44764203698542,5.827346690076772,6.900381573691569,0.15373346368167642,-22720.10496228477
50.61534988112281,5.906887114784228,6.347764863574903,0.15076011962542038,-22719.847283960735
50.767054723759856,5.739742393924439,6.144600707136905,0.13463946817655797,-22720.239965279197
50.767054723759856,5.739742393924439,6.144600707136905,0.13463946817655797,-22720.239965279197
50.428647181609946,6.043991762324546,6.005715102174019,0.14305713052608962,-22719.62193341159
50.428647181609946,6.043991762324546,6.005715102174019,0.14305713052608962,-22719.62193341159
50.428647181609946,6.043991762324546,6.005715102174019,0.14305713052608962,-22719.62193341159
50.734942936432844,5.732664518861551,5.8313257308548625,0.1451339410208503,-22720.163409473702
50.66971329710265,5.860346614990748,5.694327948948919,0.1396744114069622,-22719.970371520994
50.66971329710265,5.860346614990748,5.694327948948919,0.1396744114069622,-22719.970371520994
50.937659200809726,5.8071379302388815,6.190746178953405,0.13557240606995638,-22720.157424924713
50.750824029140276,5.841362764544859,5.947184692986282,0.1496797202232213,-22720.00905703166
50.750824029140276,5.841362764544859,5.947184692986282,0.1496797202232213,-22720.00905703166
50.750824029140276,5.841362764544859,5.947184692986282,0.1496797202232213,-22720.00905703166
50.3991113604931,6.055423470053916,5.8495973029174175,0.15500116341171766,-22719.85482042048
50.43564375401777,6.128111276217202,5.537386859191318,0.1568219491013044,-22719.955781055876
50.456955903670035,6.22554392351327,5.877553377376895,0.14440718611538184,-22719.398779424388
50.456955903670035,6.22554392351327,5.877553377376895,0.14440718611538184,-22719.398779424388
50.456955903670035,6.22554392351327,5.877553377376895,0.14440718611538184,-22719.398779424388
51.022214236560025,6.356089919384439,5.958261373726196,0.1423205646435335,-22719.475099090436
50.991790691038034,6.669050886772203,5.82250100875604,0.1496932271069481,-22719.195628112662
51.12019848481703,6.904715489426169,5.511652992939556,0.13937571366452328,-22719.314412923955
51.11605146314773,6.568981605931429,5.545484014004584,0.13285721549658697,-22719.743870064754
50.94956395789083,6.349922811082723,5.480582970390683,0.12922334716523426,-22720.0147949449
51.170594386281095,6.118384575094311,5.356905243371348,0.11816058910022546,-22721.418054244125
51.170594386281095,6.118384575094311,5.356905243371348,0.11816058910022546,-22721.418054244125
51.278887556859154,6.027700477506144,5.7445812783819665,0.12104018660810147,-22721.2368413337
51.49180894811633,5.635179923089874,5.55039644218464,0.13086537223623426,-22721.008013534323
50.94899309763893,5.860423395531373,5.496233917571762,0.12782820474632814,-22720.58481164438
50.94899309763893,5.860423395531373,5.496233917571762,0.12782820474632814,-22720.58481164438
50.94899309763893,5.860423395531373,5.496233917571762,0.12782820474632814,-22720.58481164438
51.054370698425444,5.539236802780842,5.593077412424275,0.12357449780482407,-22721.416467446546
51.054370698425444,5.539236802780842,5.593077412424275,0.12357449780482407,-22721.416467446546
51.07857998535408,5.405301460047607,5.208366026743886,0.13095372927549018,-22721.600918563745
50.814500826731795,5.164876568557215,5.215045942244423,0.1386153155170177,-22722.37255496232
50.70348473951991,5.414258756704494,5.192242602983325,0.12952326623183105,-22721.571925123615
50.87643191961276,5.49058301330693,5.078726206322833,0.12286173586725115,-22721.851572107997
50.92162251324819,5.327677823980876,5.3568820873229885,0.12629748658827736,-22721.804821041012
50.92162251324819,5.327677823980876,5.3568820873229885,0.12629748658827736,-22721.804821041012
51.05505711058943,5.5550539689565905,5.0818099671894865,0.12062786265407088,-22721.924865203866
51.114392235064564,5.665484168188595,5.115634155492619,0.13558611479232327,-22720.922899232
51.114392235064564,5.665484168188595,5.115634155492619,0.13558611479232327,-22720.922899232
51.556781273868445,5.51537342234953,5.0413567234133305,0.12977268459435595,-22721.77257109152
51.43491064659785,5.682662796907299,4.978471466698085,0.12273690992362016,-22721.734930465915
51.43491064659785,5.682662796907299,4.978471466698085,0.12273690992362016,-22721.734930465915
51.61166266493013,5.751849098760497,5.160978930777594,0.1323300390538752,-22721.058406046435
51.61166266493013,5.751849098760497,5.160978930777594,0.1323300390538752,-22721.058406046435
51.71718897666772,6.093998637155661,5.294014781529866,0.13690016160534188,-22720.35001355715
51.82118019124279,5.7770072540192,5.112967127889062,0.13859231950977535,-22721.15571950016
52.34393529841831,5.735107223710173,5.15602923882931,0.13071360412465613,-22721.98080363084
52.28551743625687,5.805974913345973,4.9561701519302455,0.13977560175325585,-22721.85022286926
52.56335952943058,5.9778078881936585,4.819714853770079,0.14410425324928824,-22722.145244296113
52.568257890683554,6.144760983974051,4.900058794876278,0.1484882620665124,-22721.85771736676
52.568257890683554,6.144760983974051,4.900058794876278,0.1484882620665124,-22721.85771736676
52.568257890683554,6.144760983974051,4.900058794876278,0.1484882620665124,-22721.85771736676
52.43286779214725,6.296723527474417,4.885464400066533,0.14972174737890565,-22721.366641269433
51.9554180392091,6.106935140782317,4.611741263584626,0.15047088556328078,-22721.461243560658
51.9554180392091,6.106935140782317,4.611741263584626,0.15047088556328078,-22721.461243560658
51.9554180392091,6.106935140782317,4.611741263584626,0.15047088556328078,-22721.461243560658
51.53424007266772,6.472320169973859,4.624140391282176,0.14688349907116954,-22719.93719412652
51.51874223263544,6.517958301337627,4.646595572550116,0.14894325435480885,-22719.88298860974
51.34848961851172,6.688790855796921,4.227940408831335,0.14285340916804676,-22719.624064370975
51.34848961851172,6.688790855796921,4.227940408831335,0.14285340916804676,-22719.624064370975
51.30142865440686,6.640501658992559,4.451210773746945,0.12819633992628104,-22720.04602469085
51.16345527384081,6.6583202234401835,4.365402632510689,0.11560036622143763,-22721.381108170193
51.06273549583061,6.428406675907083,4.168878207987462,0.11472894933103714,-22721.69325267592
50.98811100293064,6.63370948246502,4.091779519629671,0.11699375149208945,-22721.160906216493
51.40744287223948,6.215749107270562,4.0880194656585775,0.12982557341049974,-22720.981787930694
51.40744287223948,6.215749107270562,4.0880194656585775,0.12982557341049974,-22720.981787930694
51.40744287223948,6.215749107270562,4.0880194656585775,0.12982557341049974,-22720.981787930694
51.438328864880894,6.223824210831313,3.8618591687054837,0.1354573294335258,-22721.206764421426
51.24058063062875,6.439757494697542,3.6935945091293525,0.13697817064419948,-22720.715627560618
51.35319358383143,6.7149112283074395,3.6423162861753426,0.14430725696332714,-22720.26460602203
51.71700775471568,6.468135015343468,3.1910271393967506,0.14011427850268068,-22722.09300216115
51.55565989698044,6.491309239996656,2.8803241211844837,0.13276446311623769,-22722.387902852446
51.590370305322054,6.789361333254657,2.8044716215075853,0.1340657287446875,-22721.575187732516
51.70468284318869,7.108397196554046,3.134269145548874,0.13721930711496325,-22720.29103564611
51.694772583546765,7.189714544071892,2.772917888234651,0.1373969754266628,-22720.630124981086
51.694772583546765,7.189714544071892,2.772917888234651,0.1373969754266628,-22720.630124981086
51.59116003131747,7.210491216633346,2.771344467092487,0.11815075712955149,-22721.504511359584
51.160471580250956,7.299754629866901,2.726909790255867,0.11979332444631517,-22720.913242146984
51.160471580250956,7.299754629866901,2.726909790255867,0.11979332444631517,-22720.913242146984
51.32963748964967,7.167396219902308,2.783027426959441,0.12891822623435156,-22720.503016152354
51.34649563664309,7.2087353718041856,3.0006240916505953,0.129119704847456,-22720.166742035944
51.205097259498444,7.190567840025559,3.2713462105597144,0.13108430738807972,-22719.73592978479
51.205097259498444,7.190567840025559,3.2713462105597144,0.13108430738807972,-22719.73592978479
51.205097259498444,7.190567840025559,3.2713462105597144,0.13108430738807972,-22719.73592978479
51.205097259498444,7.190567840025559,3.2713462105597144,0.13108430738807972,-22719.73592978479
51.21879165187846,7.399253670838898,3.0311876557116393,0.13253901288050185,-22719.57163567345
51.21879165187846,7.399253670838898,3.0311876557116393,0.13253901288050185,-22719.57163567345
51.32226614567001,7.391534661522867,3.2993584751861227,0.12972815142566504,-22719.63543509203
51.32226614567001,7.391534661522867,3.2993584751861227,0.12972815142566504,-22719.63543509203
