a,b,sigma_fg_normed,v_mem,logpdf
9.70183061402241,12.623341759730591,0.5931092203270549,50.38253623388992,-10680.130649579522
9.803404520666865,12.380642571182992,0.5934989313392075,50.255447737831815,-10680.227193746665
9.937633875537763,12.203517677009373,0.6084158426090543,49.970049147535185,-10680.318863043389
9.94948909799068,12.278715522619262,0.6048391543926223,49.5641398367933,-10680.591731568502
9.743293100630586,12.52555579546243,0.6081736400004355,49.78552716153359,-10680.140066497945
9.985156495960107,12.379165946892229,0.6157374836260068,49.53690219325677,-10680.64471174562
9.665626493414214,12.254017257399987,0.6191468908515333,49.431405666321524,-10680.090425450404
9.77147977926193,12.19299728793941,0.6028552032145662,49.619621901371296,-10680.258099010338
9.632862829004202,12.570211456788316,0.5944395977403439,49.44509823907222,-10680.31591322984
9.665256448026552,12.51260994539465,0.6034121291456036,49.867410782237656,-10680.002449205476
9.765611552859234,12.321311932269804,0.6189601031886878,50.115265763501185,-10679.948385767158
9.547738270464174,12.405735400593539,0.6178209591468247,50.18753960120323,-10679.613700799891
9.547738270464174,12.405735400593539,0.6178209591468247,50.18753960120323,-10679.613700799891
9.87675258713795,12.528483372737634,0.6263119791385651,50.30113771863441,-10680.21564272494
9.965879324545918,12.357185747695059,0.624301393618719,50.22369951653731,-10680.30864334893
10.272381121956508,11.931457086485686,0.6191745827514366,50.28428401149603,-10680.76036592869
10.079722794960398,11.901997631557318,0.6006977021022594,50.58822740236856,-10680.639711034419
9.997411739456833,11.457920595516198,0.6110620100501837,50.52668735101085,-10680.43836077175
9.992933964390504,11.512361993197105,0.6321571622009879,50.35637204797272,-10680.128940309682
9.716777218886357,11.554798711689255,0.6268754336022151,50.22044353900675,-10679.808413524002
9.709158635864531,11.471140526752931,0.622381869893977,50.16952392802209,-10679.8878070507
9.727039851292249,11.669732595066563,0.6248758879442733,50.35166868683233,-10679.837017069964
9.657211815146699,11.670977622201583,0.6136002496254936,50.265949348932985,-10679.886263335477
9.130675318388105,11.638816486609619,0.6101374029781277,50.239167293445114,-10679.649024910357
9.417863784771743,11.495533140679518,0.6141966578712224,50.56354312080935,-10679.91309743287
9.424051533122812,11.671915568785744,0.6140353533673444,50.573482482490036,-10679.79691962585
9.638419899210382,11.805208082982757,0.5960826732825053,50.446212595701134,-10680.107132692923
9.646656186489384,12.009305545975877,0.5990092442975922,50.292342913949305,-10679.96676387927
9.429197397203188,11.79908760217694,0.5933504337126999,50.57475864012593,-10680.056462710258
9.135404071745308,11.899614975071861,0.5837367414360315,50.74061176310059,-10680.156245315935
9.068764170949684,11.592935992710364,0.579901774048832,50.95051154027776,-10680.838992163262
9.34175015712204,11.778806567631525,0.5898465909500631,51.183213817646276,-10680.670473213351
9.549603686070819,11.645217455932341,0.5995621985127815,50.912799877485725,-10680.388309072896
9.53818434770258,11.696076119490458,0.604682344208861,50.98852803674973,-10680.343428878992
9.717693865882078,11.626776775861055,0.6205773659248218,51.00522051812457,-10680.327807127542
9.528674065325323,11.359051805746851,0.6279845384971182,51.18283902591442,-10680.450177366642
9.454428758235586,10.856834214665534,0.6336276393940878,51.070378435690245,-10680.699401739326
9.25264630508498,10.911398553518328,0.6449296821721647,50.754695105100986,-10680.064772363072
9.165567637291261,11.216662013332577,0.6294231680414277,50.76597299261153,-10680.01166986713
8.96181759459713,11.152832933341886,0.6324896714450711,50.88806683080894,-10680.217002398771
8.96181759459713,11.152832933341886,0.6324896714450711,50.88806683080894,-10680.217002398771
9.044425384071793,11.225014402619957,0.6473639332865653,50.89326576623394,-10679.781441303978
8.94154004560187,11.27532273992816,0.6423524800692223,50.62248627836811,-10679.585558280112
8.683592797803216,11.449886582077504,0.6374049253552438,50.71387424232521,-10679.61843393557
8.555844107449598,11.813833584269943,0.6400021781837649,50.880791803665005,-10679.28330466432
8.555844107449598,11.813833584269943,0.6400021781837649,50.880791803665005,-10679.28330466432
8.555844107449598,11.813833584269943,0.6400021781837649,50.880791803665005,-10679.28330466432
8.466858097838468,12.044029211453132,0.6340957076092626,50.806754047482265,-10679.071016761733
8.466858097838468,12.044029211453132,0.6340957076092626,50.806754047482265,-10679.071016761733
8.725092831066071,12.005805638088406,0.622584133340457,50.520141514424324,-10679.093756558721
8.707649644946226,11.883780759906236,0.63206027206818,50.48611416256564,-10679.018677878896
8.544680604899353,11.932032381048812,0.624001082652095,50.81315751120453,-10679.396428605723
8.389846650218056,11.762260235331977,0.6331726472157356,50.87643564522044,-10679.582113670462
7.984887031179127,11.881591390836341,0.6370589321547413,50.81964282242601,-10679.617236112917
7.984887031179127,11.881591390836341,0.6370589321547413,50.81964282242601,-10679.617236112917
8.137253671233111,11.877091067905653,0.6432953181241527,50.79017017127338,-10679.2730315146
8.36961659642364,11.742276746446073,0.6437660114184002,50.912709601610466,-10679.427673894897
8.36961659642364,11.742276746446073,0.6437660114184002,50.912709601610466,-10679.427673894897
8.608219302593172,11.630402776356446,0.635576644795248,50.640618723416054,-10679.374063961059
8.975768043500576,11.668549637467502,0.6330330870048457,50.724226930279805,-10679.399438494536
9.263148243837634,11.848602477967614,0.6290762732009055,50.74057445597275,-10679.474503505857
9.263148243837634,11.848602477967614,0.6290762732009055,50.74057445597275,-10679.474503505857
9.263148243837634,11.848602477967614,0.6290762732009055,50.74057445597275,-10679.474503505857
9.263148243837634,11.848602477967614,0.6290762732009055,50.74057445597275,-10679.474503505857
9.14438346660977,11.798628241944616,0.6444565075492581,50.692425351024305,-10679.169687046237
8.984379074896788,11.944595690432942,0.6529417738042067,50.57096839235969,-10678.789198033754
9.13177641667611,12.143453441144928,0.6514164814048393,50.73795438262724,-10678.984245918615
9.315683981301255,12.195865656011208,0.6669446852972727,50.77514626620871,-10679.115903274664
9.12783927803769,11.962192917431276,0.6812990904710812,50.63303872776789,-10678.655639793487
8.749846156596721,11.864816286121258,0.6805790502403886,50.62574458421251,-10678.37284578223
8.525753460431444,11.872576047026103,0.6898260231319295,50.674549425273405,-10678.195874246881
8.870467973537668,12.134542471200252,0.6830319531813634,50.72598711766175,-10678.40847427371
8.841019191831592,12.26594597847209,0.6818788960409158,50.74160605632901,-10678.378921289444
8.841900370692732,12.432099143664267,0.6862073508231916,50.62964741655692,-10678.253811509647
8.435537886298263,12.296707068151537,0.6866350308301735,50.596227350377546,-10677.885741318401
8.339896340925419,12.219466359461126,0.7042885938954204,50.474878377357506,-10677.596618934922
8.252555015827758,12.193947531181843,0.7075992342133779,50.458634159301276,-10677.52515622579
7.926394666286408,12.429205844614673,0.7239025381936467,50.406356645723825,-10677.076567019962
7.926394666286408,12.429205844614673,0.7239025381936467,50.406356645723825,-10677.076567019962
7.968268288539136,12.595288254560552,0.7328371091399039,50.301537822306855,-10676.88749409787
7.831584422177639,12.6679076482798,0.7247600152297723,50.22959642278359,-10676.853486501412
7.4450909487870796,13.038382394648233,0.7209679113823169,50.11618820489762,-10676.610678007813
7.4450909487870796,13.038382394648233,0.7209679113823169,50.11618820489762,-10676.610678007813
7.3215586351719,12.7052185401295,0.7291027940575073,50.343548999807275,-10676.832734766233
7.095987293748184,12.485548333532828,0.7438358972069964,50.677192525911515,-10677.258218056264
7.2145161014445005,12.662118694889998,0.7448995256867008,50.566192882694835,-10676.843322772507
7.357993774197806,12.627020581709246,0.7625112591852956,50.260742435351176,-10676.429000679593
7.281455307325694,12.660050094296182,0.7647426275767512,50.30419024691122,-10676.411743706281
7.369329561735592,12.562820637089581,0.7729801731568101,50.37885926439542,-10676.408559392694
7.34995797274646,12.330466418500022,0.7655257355659513,50.38351587458347,-10676.699108704235
7.351930184328387,12.26035956589441,0.7738432183067111,50.4944724366042,-10676.728510815989
6.986602342895632,12.449832185514078,0.7836497310209701,50.514150926034596,-10676.663424560435
6.727294803041206,12.039308632592233,0.7817547036147202,50.516104881813945,-10677.718023978081
6.783251201771927,12.327201234804216,0.7971425512803172,50.68260373433653,-10677.009876670818
6.916010100492609,12.374759300197377,0.8073961880381253,50.9765017255107,-10677.0149327379
7.012655461486135,12.670771998583458,0.7938241705852269,50.919162021220636,-10676.712959908527
7.1880652250544035,12.875682778354063,0.7987960723455496,50.95707032515653,-10676.533806765754
7.185101012405802,13.41801411623423,0.7866902137815311,50.96484452139932,-10676.464155920637
7.149947985705295,13.097922755684213,0.7947994657831305,51.202638283119995,-10676.826975764314
7.28956317743423,13.279099251258378,0.7742063632330851,51.048585843539115,-10676.713560667253
7.215528128579855,13.438985636902554,0.7799069265577617,50.73347840381604,-10676.257124215055
7.352696281913124,13.142650495366222,0.7970190884171316,50.45603296364926,-10676.05682612506
7.352696281913124,13.142650495366222,0.7970190884171316,50.45603296364926,-10676.05682612506
7.294883648725914,13.330619143451981,0.781093711448133,50.76011299258615,-10676.329209296378
7.029835188382044,13.314788152060508,0.7773978095344539,50.40345399019021,-10675.995069011402
7.004583058608127,13.357695723759683,0.7865196157316567,50.474727143187465,-10675.950737087982
7.004583058608127,13.357695723759683,0.7865196157316567,50.474727143187465,-10675.950737087982
7.189569092785506,13.19590947647209,0.7722988405980833,50.393194261059584,-10676.097159447665
7.2779423962706975,13.468039950015134,0.7616569912492727,50.457205594769526,-10676.184442922982
7.301618085793635,13.416220385819353,0.7652098290786726,50.60008229797435,-10676.274957299234
7.361970641621662,13.363415956498383,0.7764499379973966,50.1713111331822,-10676.052865793263
7.523085262424199,13.284849123765714,0.7648311543556426,50.170060170152894,-10676.233492510215
7.424960371503435,13.276271172164366,0.7618815822819758,50.14791316912212,-10676.176517829006
7.566282464876581,13.32068515491867,0.7566768020021191,50.08817522850957,-10676.305253774815
7.920680338068477,13.677706405355538,0.7712336653818935,50.295824664703325,-10676.907307201382
7.651282857046985,13.494610795912628,0.7722042180097416,50.39713885274536,-10676.448778269685
7.704173104739164,13.1621682892847,0.7680260144448194,50.38467304791821,-10676.437749101377
7.512517131964641,13.139221621110117,0.7686511190746033,50.57889033688748,-10676.391568277992
7.211434441695409,13.157929865960666,0.7723925521645795,50.48580916188085,-10676.166410386788
7.30950763466251,13.064435816554324,0.7660379728055317,50.11736004203616,-10676.133534217912
7.236424979172673,13.044828450045477,0.7537109331162832,50.19861140362804,-10676.259581226965
7.576613943754765,13.159469747695153,0.7442736719678746,50.30936790131029,-10676.441906202403
7.4657895679020605,12.977557336870142,0.7352339389466097,50.331925728242176,-10676.542056727309
7.321602861692478,13.303917286865929,0.7333283554990135,50.049080231600826,-10676.342013039597
7.475251886838331,13.627039236534532,0.725578914667769,50.11639195156936,-10676.431659028645
7.580276494154829,13.68945791307192,0.7283194996800103,50.07006701894346,-10676.511541384894
7.661805804146075,13.487917483273158,0.7131702370069652,50.07170549577999,-10676.661252266189
7.527325004805147,13.426732987125984,0.707084092342548,50.25007757419401,-10676.650943709099
7.38062154278541,13.572488911489206,0.7030255395726782,50.597749539149525,-10676.754879388594
7.340896729954204,13.480583128668615,0.6929062884423969,50.42487771164255,-10676.787129543269
7.429468790769269,13.59687474071804,0.7015078193257587,49.935702934285636,-10676.612585850276
7.430042295400973,13.41870671935957,0.6888346828347057,49.996662254431044,-10676.798864996676
7.561076981690464,13.112974795562774,0.6906614904976326,49.930576007358034,-10676.959635859917
7.679426268577878,13.066377623259177,0.6928019545722781,50.126055534197974,-10676.964493595924
7.993702228474241,13.2586318143928,0.6922301755216244,49.79777338229469,-10677.163725562288
7.993702228474241,13.2586318143928,0.6922301755216244,49.79777338229469,-10677.163725562288
7.993702228474241,13.2586318143928,0.6922301755216244,49.79777338229469,-10677.163725562288
7.993702228474241,13.2586318143928,0.6922301755216244,49.79777338229469,-10677.163725562288
7.718979213513046,13.053818646746763,0.6956908132643186,49.87585868829254,-10676.97251077502
7.840755973675324,13.24015511589342,0.6959281995560268,49.72978534836456,-10677.036720765824
7.665773724688377,13.158272199629357,0.682993528193488,49.64296180867787,-10677.167508282497
7.680774821759723,13.207830891577094,0.6818495290626685,49.59272101800192,-10677.195821471236
7.670972425502517,13.413894562234812,0.6709614445604073,49.55485994034637,-10677.274474022048
7.670972425502517,13.413894562234812,0.6709614445604073,49.55485994034637,-10677.274474022048
7.563672989428349,13.43592578316918,0.6654257316827695,49.51622887002377,-10677.33613673122
7.823122057407126,13.520760312747669,0.6743723597521298,49.45819205650087,-10677.378916845399
8.079198641006851,13.659834220303086,0.6959212400553453,49.24930071467351,-10677.721934867364
7.604401878492153,13.748305646446276,0.7110707806819141,49.35379595564607,-10676.992597521616
7.542412634330216,13.652459400303322,0.7160666025784498,49.29583268139581,-10676.95338968528
7.5867909627477434,13.75210608227779,0.7108119755571917,49.053538283332124,-10677.327999397541
7.394096410335381,13.843575011942601,0.7168876657091945,49.026546083189025,-10677.174123381381
6.86551981368051,13.750628190317977,0.7191696999804708,49.24992551827076,-10676.754843869276
6.756347438582277,13.65170309985559,0.7080741111487047,49.324361423246444,-10676.939476952968
6.658315806391748,13.724334260066968,0.700971123401698,49.457407540743354,-10676.927020443909
6.960686432905901,13.692543057508662,0.7048901964000831,49.54997777150895,-10676.659774958658
7.3621846244248905,13.365547244312623,0.7008646002290819,49.60882445645916,-10676.816804663853
7.146056158717841,13.358410329012157,0.7020020028199103,49.626507211778026,-10676.814097314003
7.3232326492631765,13.604599835111555,0.6855341494725417,49.545760931797005,-10676.93699171579
7.491956469449602,13.43071472341686,0.6750530260564803,49.20131589603387,-10677.516812545078
7.491956469449602,13.43071472341686,0.6750530260564803,49.20131589603387,-10677.516812545078
7.553332001667635,13.145351228089835,0.6761543263165415,49.30041678060396,-10677.550587105172
7.552060732634481,12.951147859189941,0.6549051395117461,49.65769323140619,-10677.769415719962
7.487979217531037,12.795415853361403,0.6565792550068806,49.69997299964995,-10677.927448953407
7.65738749521618,12.501553983184811,0.6354122820041919,49.79549722149593,-10678.62145652308
7.712717780541713,12.44145179371978,0.6466497999804864,50.11156254593528,-10678.333356236948
7.608404880129031,12.7275400240597,0.653791675607473,50.08704893136094,-10677.878189710751
7.750752682506903,12.57954399322456,0.6778668572596422,50.00138914612609,-10677.529578147205
7.523019309594,12.618927062551036,0.6728226790058535,50.19512477310895,-10677.704595863066
7.643641397826756,12.290779049608801,0.6878533209376035,49.9542637446328,-10677.735909166542
7.681130906221639,12.675049649840632,0.6851202215178749,49.89043336829256,-10677.35850643905
7.35234217356745,12.676209930026149,0.6926899592817305,49.8778156701296,-10677.395036252068
7.7622302953025395,12.594706281436647,0.6825902006256837,49.781081455048344,-10677.48792133703
7.982480339603986,12.320401390106143,0.6645794733464832,49.83488923816308,-10677.994061481548
7.913304802111605,12.13225165532988,0.6659798940207764,49.38430303218624,-10678.519027388335
8.183403184027657,12.168763337180012,0.666932375848262,49.13147202955349,-10678.633888667368
8.183403184027657,12.168763337180012,0.666932375848262,49.13147202955349,-10678.633888667368
8.183403184027657,12.168763337180012,0.666932375848262,49.13147202955349,-10678.633888667368
8.073747889392658,12.278830178744798,0.6630184705423817,49.03956151279213,-10678.749245461386
8.237610392089099,12.12803691383188,0.6549019583545914,48.87780452116706,-10679.275944621364
8.327794544087567,12.101630949797952,0.6606586739222159,49.03248493894956,-10678.934051251541
8.452301896707485,12.202857842457966,0.6605135332749279,49.06573656402198,-10678.819251169876
