,v,R
2724,85.61600229554259,176.4338899347671
2725,70.410763804378,84.31777951510988
2726,92.56478684324024,171.71966338777074
2727,94.76706013038178,170.2065820950381
2728,80.5045548810097,172.3182408449846
2729,69.49565788750236,164.71005219234553
2730,50.50216960439822,190.49225435370548
2731,87.85542148713425,182.6610155866021
2732,72.811633531551,195.8556150185067
2733,38.23869873218413,55.34074610082904
2734,90.1277777582902,168.35720059608386
2735,69.5464355423778,192.21892225956216
2736,71.60326918108173,90.06889749847183
2737,27.93668942655876,112.04148733452615
2738,62.80914935788397,130.79912139229214
2739,42.504382122101326,162.1990999553586
2740,92.93236346877264,108.56179423589806
2741,45.88989502051672,195.44586305120478
2742,44.356889436368895,147.83744785661338
2743,87.78297010683747,59.800761357716134
2744,58.28099437117095,61.69091556088335
2745,5.494718338283661,141.60275510455008
2746,18.33642042610193,118.14818518300908
2747,51.87202065939064,40.40542155572028
2748,80.67137511272804,185.39023026630454
2749,97.24198954359224,164.70251620899444
2750,44.42879415451094,163.02124576724853
2751,7.323549321721487,151.04909276416114
2752,68.82585493142896,83.12502159693321
2753,8.547474346707787,54.22717307287422
2754,22.089633864877552,116.21126980980938
2755,84.86056174336396,100.17503235030958
2756,78.40418345396142,160.1665951205197
2757,87.8307963515063,182.2032780180193
2758,63.421167866202275,100.11216098364183
2759,84.42490813477698,185.29988417304008
2760,95.83442738628736,174.4366323137224
2761,30.715281299620877,145.976443171464
2762,82.40398272439961,151.95396485405848
2763,87.80374635899048,189.13565800014013
2764,91.43042075837894,164.85160255871358
2765,87.45348695905086,36.994580431118564
2766,69.7273170905955,176.8131860730933
2767,73.37783567967486,124.34404013203523
2768,99.4929845235827,198.75002340812543
2769,85.21861556088783,138.32780459385276
2770,21.558301977815205,198.8836719682584
2771,84.0013176315328,161.259806355553
2772,52.1062673994913,8.815978963824875
2773,81.11603278958013,114.05822924850685
2774,81.42939551501469,142.1485154060013
2775,29.26666121175677,182.64477271084567
2776,91.8843222675978,199.5475044305843
2777,43.087658677468426,170.6286910705667
2778,38.50392038842591,194.7342586823092
2779,79.54377733746003,149.7648833238359
2780,54.80838920156216,187.48387520196377
2781,75.45623681112515,119.16958601546152
2782,99.60638069076224,99.10764167190744
2783,23.89457762279725,175.19955781468389
2784,63.31333254714616,136.48234060714614
2785,67.07862956885761,113.5205916185585
2786,55.49079694245325,183.04503871054547
2787,34.229903709478954,158.5643673660149
2788,21.231091733937973,193.5134534606623
2789,77.21269043090699,70.91674147721778
2790,60.430566431027295,92.50272656762493
2791,34.81294426748533,139.47345786571668
2792,75.83272912789667,129.8504650443665
2793,98.51882330845771,175.39283548645042
2794,6.698454644536638,87.75515539494509
2795,55.4510708123627,183.0955192471353
2796,99.8554676263635,164.14048613463603
2797,40.50445781659556,180.65572632590968
2798,93.43195557736341,81.51861301842847
2799,38.33138319967188,195.91392402987563
2800,97.28598707688221,131.58632176363113
2801,59.07543419502918,180.49476065357646
2802,39.07892742353067,98.66900355290169
2803,64.31966926263692,199.0931411340831
2804,88.68016310422304,171.421967841527
2805,27.388760800149043,192.930535512571
2806,53.982917402396076,164.91337807648566
2807,24.71995635694563,181.0966221743712
2808,15.241508898323588,157.39190511115626
2809,94.22952056125395,164.3198131874551
2810,6.510503150199129,130.91000715065314
2811,77.45038264586657,97.42854524822944
2812,21.269589247907135,124.98852443229508
2813,88.07508200934325,75.61186057417409
2814,28.001905249911715,177.5571835434896
2815,90.37715582267016,155.78658767706756
2816,26.375359999560004,83.44970187851284
2817,84.90520462359784,156.3068955836167
2818,88.5869724717687,167.07730044298842
2819,30.424510603346327,130.85178995975932
2820,36.691625820926106,166.27488368210197
2821,52.87617849907392,66.41196505767886
2822,0.21432907400017603,185.18339763193111
2823,68.8161097228749,164.20950838780556
2824,6.789064249225532,178.2713434364242
2825,88.75951367150918,36.137918377295684
2826,59.46328453569615,54.18587992704548
2827,25.803515258976088,90.5488367872896
2828,37.99010054124813,170.01417942269208
2829,56.30141018893463,151.5938833965974
2830,18.026271576882685,143.61691468741802
2831,71.05554527681309,83.57214551819493
2832,24.527094914499173,146.1094177424304
2833,0.4710453428374137,118.89156372702827
2834,66.28792958160307,123.726896737005
2835,81.97897861695563,64.68603294858498
2836,89.5272298131142,165.92199336786126
2837,91.52755031294123,194.10038023483816
2838,90.24452624165342,98.86486510127064
2839,82.85565171477747,193.05609069143227
2840,7.733519489290415,137.48295851981658
2841,26.00008955978436,157.13397261748457
2842,93.59894177889679,71.68169517263341
2843,53.89660462286048,92.43220656244013
2844,58.99810307380165,61.131328260109385
2845,60.77074967194672,86.4016597846955
2846,7.983836335504918,40.15220760402006
2847,65.84691141932852,121.28075987316477
2848,78.99389448254537,143.4046523716639
2849,79.69520184629195,190.38600982439914
2850,37.11388781918811,61.11833161999716
2851,82.73985960068104,160.75938190528328
2852,13.474042725117867,187.13271907984264
2853,19.776077349985712,114.43113202398676
2854,67.40231637659863,169.24460319270798
2855,26.05081319593853,105.9833526079512
2856,11.023731224893252,99.34849850948515
2857,0.5151937391381693,117.28511133980005
2858,29.25761071035507,140.61927318722886
2859,43.03017155934036,163.84215511481986
2860,64.12734754069875,169.0207507294214
2861,59.70043467969529,198.5750144315424
2862,65.29223208966673,119.42790871791651
2863,68.48870467225086,187.37314196118686
2864,98.76393136287872,12.138765664815853
2865,15.020456935862882,169.61379000261363
2866,91.30486922315563,62.46131285982413
2867,25.847002541076822,190.91634389481888
2868,53.630157425874216,173.7129955553276
2869,63.05949755011875,195.54268023142762
2870,12.76522924284109,117.7129306127322
2871,98.5381898032724,158.59427151079876
2872,79.99997564696824,102.05296625930559
2873,0.4727085250878815,114.44033941031005
2874,89.35965189207687,171.98332613464615
2875,65.36397854251473,24.06229726891787
2876,17.398537547705473,160.53216692044188
2877,58.10289128948762,181.38577928816107
2878,14.95977138365444,112.33905475393688
2879,52.17292400130279,36.57920668471442
2880,26.41211318005947,187.1094711697767
2881,87.83530697578783,193.6210254616193
2882,16.861937279762685,106.07632659611369
2883,57.432467510649175,199.86546879141383
2884,36.5252684703124,82.86979733881748
2885,58.19793313190479,56.55888699427702
2886,34.151795579351194,166.8736560192209
2887,42.40749199854071,106.25471656237413
2888,77.39680619067241,157.64491188616662
2889,71.6533974919987,169.28883435679126
2890,84.17973747079391,33.068357717400204
2891,0.2583356913906698,112.67179530570371
2892,88.02362987951444,115.23725356760298
2893,0.32603115986623266,154.05874148171026
2894,44.02863788787471,181.6273252828996
2895,17.599373516041595,43.32699349710473
2896,16.891076121110018,157.63615641086642
2897,22.03319147577787,40.50074473197599
2898,72.047525613953,105.11691622452524
2899,31.550023320325174,67.66160456062323
2900,42.94609021554611,139.07113780658918
2901,52.540925902130134,103.2037650186174
2902,9.261605831055988,60.21029188922881
2903,86.0526517646857,195.20989798326463
2904,21.34722220053521,45.793426890830354
2905,32.44508738766581,46.51199557950574
2906,86.08616213880761,159.789114155442
2907,12.426336554718544,169.28346491433882
2908,80.14415086611999,27.935634328560358
2909,12.773602976663911,149.1522450294472
2910,57.06621240715583,124.36205623355349
2911,59.45556236499946,91.24636180002486
2912,46.940679835520065,93.90516305638037
2913,11.517447567684345,133.67864552614026
2914,98.93587690974036,145.44273871783295
2915,77.30034847196134,85.27177761465752
2916,26.199767063733844,130.71146691264389
2917,33.770732055354955,81.14721696069792
2918,47.884941579605744,170.55078737712924
2919,68.65200558222227,180.27217016636718
2920,44.71523281075284,163.36229083717927
2921,52.57214961984605,165.80410356768098
2922,51.904141410309364,138.59439309965435
2923,42.924161222947866,196.9419771895838
2924,2.454942133850324,189.41793244711602
2925,18.373361537125426,108.9421206748793
2926,99.09114796575464,184.2689361925397
2927,23.004870224827215,73.9037995067282
2928,68.43517899182021,162.38511795788682
2929,87.51248957457634,164.97330869952762
2930,67.59075459350154,186.4589947029152
2931,13.917382357651064,162.86428148484566
2932,88.75460750700964,133.31515723148306
2933,55.315313483540315,172.05278469550203
2934,82.84330384598016,145.4484751499002
2935,41.86669125658924,56.33802171288006
2936,13.239954626192171,114.65083476478537
2937,48.66214801068814,110.11056323553801
2938,86.97545455505276,125.92401601976486
2939,88.72282302625341,92.03166520310042
2940,45.946710517453745,144.0804866113873
2941,78.37505094649407,107.27778153083807
2942,28.74130767730503,134.3653359179114
2943,50.3474151752402,194.4311999354305
2944,91.04784464043688,22.73298684180851
2945,76.07990126713067,99.19798364225949
2946,98.6183579594566,137.21212506637917
2947,96.37530396609849,36.96551775879145
2948,75.83908872095445,161.56785965761506
2949,44.27501118486077,163.2751073669057
2950,58.33019273761714,102.3511444867924
2951,38.62580171545312,97.3767218704386
2952,65.53983644116366,121.99113661406568
2953,84.06273638826771,82.47612778702012
2954,10.445292173261123,196.12692754747502
2955,90.94754517943916,180.33190773839743
2956,98.79440409188135,61.64750396803773
2957,84.54322141558609,175.1321148106303
2958,48.62005846142955,89.3012277864245
2959,49.90572516914483,86.26508984873371
2960,95.67935368583349,148.28241227554878
2961,54.45960017043109,121.82502173814859
2962,31.56654256815761,194.77388539029255
2963,39.55944670042885,168.1301633311179
2964,11.972379577179847,60.04679296749611
2965,44.88939463729696,112.81526119697658
2966,97.617901366709,139.21880676147822
2967,82.23750320273034,177.85964574342273
2968,61.54578305480039,122.24991238264946
2969,86.19211727651535,188.5487369212212
2970,75.58174594940942,142.61479354894468
2971,85.80181780697225,150.46330805016774
2972,16.602900712547807,160.0718483331806
2973,9.37674260376616,139.94360823923566
2974,78.0441088287137,167.14467012157033
2975,36.374630585622576,84.92928911664119
2976,7.163804923504159,130.59784696072998
2977,34.45604557894637,199.7937444573138
2978,86.44864079958725,13.469933254554643
2979,18.8594025320009,42.52748539783616
2980,47.820701823003255,106.79603991701349
2981,85.37974033169179,106.48597335805223
2982,82.54693524552465,56.57372101816918
2983,96.58908251618652,64.60466756153785
2984,85.83643688979062,135.14128906716414
2985,91.58117285470976,168.86241155576656
2986,21.514877036063947,134.1594897722587
2987,39.37536111391256,108.2737699605534
2988,95.30398190717108,124.366522805297
2989,69.71162133602448,125.69027367107701
2990,46.56456716350087,128.28268406124613
2991,97.118632109327,186.5047506259871
2992,43.74869017072257,187.50930695321662
2993,48.96848316790754,138.42311038376934
2994,89.32817438715948,38.360828624970175
2995,55.443014134934685,29.70259282854775
2996,70.95610945349958,121.07613587655676
2997,29.550155089284658,197.2903450165876
2998,85.1206245147047,129.50805820693208
2999,83.67367622138899,177.96525437147397
3000,52.38046374656614,149.56063178673912
3001,34.355502839136555,128.7046717455585
3002,39.16439060575309,76.42735236330438
3003,62.96196045354517,155.31694101210408
3004,52.72892786155053,93.95498027369447
3005,31.91243367200511,70.91121269571343
3006,86.35925833937704,86.2007256390772
3007,78.64849120148176,125.148826184612
3008,95.73179410279606,90.60090724834456
3009,65.58538654616136,94.80778699554143
3010,58.3974650244281,162.355080171859
3011,54.9430226679288,172.45933862076302
3012,63.28064431097896,131.82863190982457
3013,38.456301156618046,133.9379038929181
3014,23.485390097201506,60.4099890896313
3015,80.90986448678909,30.35016778996222
3016,80.10260683788728,138.98287092386758
3017,79.00732369330359,113.07590591152841
3018,49.98731109018257,89.536259077089
3019,66.26183278950882,185.03839393952305
3020,36.568659446413996,138.91442528115616
3021,48.06390576461497,101.96724324781016
3022,52.19541627339871,180.80855616440454
3023,32.789522207531775,190.0486852521269
3024,57.05817676490133,128.87195001833894
3025,47.92555535231435,135.47919977681764
3026,63.99845570684471,131.4733069329038
3027,53.905382033126976,165.4527840438044
3028,15.804581888614194,128.0649333328655
3029,93.5701789768431,40.4647316255178
3030,97.43279014166212,74.40467125417796
3031,94.03177778883864,185.3121767074946
3032,48.011088805580556,195.94335335094289
3033,16.39626591522284,70.15645175241035
3034,47.12497164686141,180.22776690198376
3035,29.242129169908882,162.64558528113864
3036,46.485768998951905,179.7470196315281
3037,42.84826178804991,185.59066125543208
3038,49.52413763046047,151.33430663011788
3039,25.298738130004978,180.9361213014587
3040,57.27439628878233,41.42239418390143
3041,90.4242614202327,106.16077602878494
3042,55.80500472286965,97.3848279992841
3043,94.57187667319474,170.22933799180913
3044,96.95232005445196,128.53059195353393
3045,11.493360618135851,185.35535268800754
3046,25.57658783808876,186.32909021854041
3047,39.66683965422024,72.41482600213864
3048,26.338241483413555,126.5033776115372
3049,41.36919127268226,193.4367103002792
3050,64.18946705435582,123.6966912412056
3051,9.853286861732812,140.37706626302278
3052,91.56523489333055,142.74811246409598
3053,50.95564093708657,192.50634734687526
3054,94.91704195945185,102.97837350804448
3055,58.227270906009466,112.33053971051208
3056,36.151413148307256,76.0644155816976
3057,15.056643021939125,191.8634626086071
3058,82.48461404425886,94.53448095625198
3059,86.53087200089105,144.43419727374422
3060,53.52453456609472,109.76608424528835
3061,93.24893548125624,188.732334781072
3062,59.52884151227931,135.3424786126759
3063,11.759467119088585,169.70802721341076
3064,85.59352805761466,167.30351011685642
3065,62.02084103229686,174.76482846106515
3066,16.695952040949212,190.10857581716667
3067,4.569371806493934,189.71122050228908
3068,5.992868124997956,87.64318741956468
3069,39.29880966975941,161.49512228439562
3070,28.917239547686528,117.68837466420513
3071,54.76986166292593,169.03112666892457
3072,60.867274290780585,128.84828395725287
3073,21.304853484169602,33.37432500091451
3074,11.638939165373301,139.91406017419425
3075,76.83895782303476,107.25006302372853
3076,95.33145008048972,133.93468552650373
3077,39.87741562079444,141.65948398550606
3078,9.872781287744516,115.73528225925436
3079,61.10111268066035,123.63417742907852
3080,40.13841877969446,110.48189679856488
3081,28.77288505600853,148.03533831029534
3082,0.8111788029906108,161.2094862818255
3083,11.407204496554046,163.2470197144244
3084,0.5818508459454108,175.5460083808136
3085,61.94988370515039,56.632399297583554
3086,97.68750645266657,195.07683530926099
3087,1.3365442566413321,137.99196444055366
3088,49.37141032411586,50.73252916682814
3089,47.16289276226425,178.22387539612618
3090,66.9085909694264,157.29007608532982
3091,91.80562404126526,74.30568415187246
3092,90.46309265214693,77.11362568176537
3093,96.78694597379294,136.36194908074782
3094,10.9217864760341,185.06048345797444
3095,57.706766450952905,185.59179789325333
3096,86.65065822018259,168.32203473770272
3097,78.96518450525829,123.436436144462
3098,59.46449683649206,95.65110962864664
3099,84.61460413236985,132.36130253781263
3100,63.17642125368968,176.26654887181022
3101,21.99345783446742,170.31102319876788
3102,87.66760477359655,130.49608014449018
3103,94.9111078536434,149.66409708371845
3104,79.95299888876987,141.11489840879406
3105,99.30958443191813,184.29414789772827
3106,56.928297727209475,196.29935764009232
3107,75.42091610289437,133.4587384883925
3108,86.26882038897611,53.76651610713387
3109,69.50178691035842,186.84825317175515
3110,50.8679791374403,130.58937774336042
3111,3.3439473519003395,190.48139985097183
3112,1.4697350709301702,188.8013389040681
3113,49.05946104161308,97.28480050587535
3114,31.75079704528784,176.48869298142344
3115,79.07139178646234,74.80944525428956
3116,66.68323937089994,181.69028930625058
3117,93.03639621961464,119.55015130444413
3118,15.890055531421726,72.6539307086947
3119,1.7670733038991668,141.08946279564213
3120,75.35661015514546,122.3514639107968
3121,90.96475055709922,185.63974570405412
3122,88.4848687390667,75.65753241517714
3123,35.416272693052605,107.18049151016312
3124,41.782050453825406,162.86947506275757
3125,84.46585697591044,163.76095328359568
3126,10.315130016453962,160.70537057070715
3127,86.7547426888105,126.2313373686604
3128,51.978838288576576,117.9598147431466
3129,71.43672750855183,164.70972849177474
3130,71.76695120232174,68.59615424200514
3131,14.357913203891428,134.66434485546094
3132,38.37620331609554,84.66938855551375
3133,58.313288379850995,119.45930311568908
3134,91.82603145296316,153.48876246191205
3135,82.14861913982216,121.57235242681412
3136,61.17979404414479,179.15035185334702
3137,73.31199318671008,114.17617974837285
3138,69.41365064933584,95.1195036254457
3139,87.19347431185598,112.64479687095442
3140,51.09906198033724,195.29383670184552
3141,85.47352638346575,115.10681817813852
3142,75.93184873294577,148.6050290601093
3143,11.890632712632566,134.66530913879654
3144,93.68476905170827,20.976091046083837
3145,26.150422508175296,178.6081411309642
3146,65.4111660335387,144.22909371843429
3147,51.99933256215146,152.1949860820145
3148,97.93344696665295,75.24496194127467
3149,81.77279375418853,181.83661169881043
3150,29.52424847569157,132.36262112714252
3151,44.02092023265132,125.47127061066128
3152,64.19456415995083,106.0489735593894
3153,92.0548444944201,88.76808026163965
3154,72.13364447837203,112.098431831017
3155,44.593808763431426,120.68794426310154
3156,85.11845901096922,129.88226903168712
3157,40.62886366319953,144.1964138665771
3158,59.47197065790608,156.01104566031037
3159,2.7571127617692923,139.7261433234487
3160,27.995585141173397,113.23361816310316
3161,3.5470845179057164,39.43284706816395
3162,81.41990319634543,115.64931878373987
3163,30.507498893093697,85.4968078892791
3164,28.484529000321626,97.92827978318384
3165,69.33397514466563,197.86609243811128
3166,81.77295554957034,154.99824979275562
3167,31.171818487090178,190.58176909725609
3168,90.36563847110573,177.5276314203608
3169,17.631967557063888,160.46830690796298
3170,92.35447351020709,109.36501261012268
3171,22.068771152182364,186.16014195913326
3172,27.53053448401795,196.32801879449798
3173,26.987084002230354,136.96319203039045
3174,12.444244464225648,168.25047890420518
3175,93.47893671017874,164.03280029492416
3176,64.8311617581588,152.36607067770274
3177,53.920406113071955,174.07651944359085
3178,23.282658980684147,188.76778893426132
3179,93.94433521514595,124.77738192658177
3180,25.171670284868554,154.03484544018426
3181,59.566768391425676,162.28702696144296
3182,57.684828054688005,97.54342071419208
3183,92.15578508072576,153.5161682354204
3184,7.591532046024952,29.130007625913233
3185,70.28936144444978,129.832620176111
3186,40.859465021962045,191.69486680348183
3187,42.140655412766506,197.04764613857932
3188,85.23025666413965,48.55171532415924
3189,56.82517070161703,163.1431759055168
3190,51.352417219482156,138.93346597524723
3191,75.08489090016107,164.93901574189772
3192,53.949444655559645,169.1326480658976
3193,85.15055799063474,159.04220284820718
3194,5.9575372146603325,169.91348543277152
3195,14.897665112501528,143.7606282008986
3196,92.47980324971323,105.16504349855724
3197,89.8445411543053,50.529475103350286
3198,81.7812217821839,179.79303449003513
3199,90.81198816486713,149.9585274935659
3200,39.13272820007913,58.27824054267976
3201,83.93114217035836,90.879509632796
3202,63.20215269050986,193.93229407194056
3203,36.41388778681852,145.46827023763225
3204,65.2010566703421,164.1759789630168
3205,29.3788271960195,58.755148727437295
3206,19.488394957492343,125.29829836698812
3207,14.731949620974605,122.40207863016764
3208,41.30570222898814,187.89878015173588
3209,50.14709304387301,164.28372142259158
3210,27.556355314797514,105.1693626306605
3211,24.214222454268512,21.312443225054054
3212,91.4467911863428,144.07394219832202
3213,65.57659497578447,97.22074618755966
3214,80.13271543194232,143.87724188913936
3215,43.33030461811677,173.62761881873058
3216,53.73856165684475,165.9979271001058
3217,81.54658201168223,172.63489238184633
3218,79.70602823447233,150.33028804745925
3219,21.719611137652148,197.60300662285502
3220,47.023290174529144,193.9228527310501
3221,74.03387194527552,126.27495388102
3222,19.02906822559848,158.8013851555621
3223,32.884065814081026,153.55312952710483
3224,28.238267885267504,144.70106961679733
3225,44.53698581944026,191.82048940396862
3226,79.9139176248366,50.94116709888264
3227,53.47566745259386,102.41042682576162
3228,27.23185965727881,128.3463498743712
3229,52.968128426957065,139.7214385502659
3230,5.266026879511685,155.8270842714314
3231,36.73865304046632,125.33834591640324
3232,69.4700460487118,164.4845972412287
3233,42.372597932614156,199.85600468365413
3234,89.68534928368935,91.8019058675704
3235,30.19672802219352,99.99529933621332
3236,54.674693921642465,164.1470740418796
3237,34.31153172694107,199.88016076926132
3238,99.39106204181549,169.57303433387594
3239,8.685883586746883,175.97394530985076
3240,71.9765422778406,126.94071502276785
3241,92.6218399486498,73.99227002409074
3242,61.45926647183876,193.997769182658
3243,37.907013806149365,50.28553524581922
3244,79.61229230226212,128.58036054660602
3245,73.0675005519178,169.10846278383056
3246,11.689182307427727,158.03374459060592
3247,42.82547488474279,114.16716188213556
3248,96.37860362338553,85.06966329970588
3249,23.933235552339053,98.87012131027822
3250,87.84259032930197,193.08691105336132
3251,3.3041401502000265,199.80378730440262
3252,12.021649583573293,72.98252141665171
3253,67.47327989858667,145.80706173919603
3254,75.33934436173753,71.92354419221621
3255,59.73094547719856,143.78461860169574
3256,74.58841606547773,161.63845678828397
3257,7.275520512361853,74.38806057929996
3258,41.89904532317468,117.29990524441318
3259,86.62891677011697,152.89125345133445
3260,33.396472556178004,167.70839429473727
3261,80.68949510296399,196.09581133258115
3262,33.991145458166216,163.84591753599702
3263,16.645126391358502,87.80273755173477
3264,90.28758262053806,85.80285169068853
3265,16.02565382825435,54.79355663055194
3266,82.58989766574234,174.23676832542736
3267,14.277843676168544,107.12310734651054
3268,58.725813416286925,110.81440462348834
3269,32.864025631862546,32.374993066202194
3270,96.46287244740364,92.2577276086857
3271,23.24311000914701,179.4360404891105
3272,27.597967952791805,156.18849109135226
3273,51.67596056393203,107.00905487082794
3274,61.65495184509936,198.51584887415177
3275,44.92472825158145,120.50641290966934
3276,28.062171877135853,87.59411719773377
3277,39.92092063776735,130.43336123550378
3278,56.249399226921156,197.76576679648585
3279,48.73525120990817,84.5813561373846
3280,92.08837830562966,198.30360792267783
3281,88.58750812187105,173.21899255847808
3282,95.08337163381368,85.85897789384063
3283,62.19442149558671,120.77944196624095
3284,80.54442730783467,190.85527620401203
3285,99.46681984757922,191.9246526019944
3286,76.89199588446789,15.925197362714302
3287,31.09023873839127,108.19489831961752
3288,58.49084056939725,63.67606013429914
3289,51.6225949567918,186.88333936550708
3290,88.0138748040778,164.10208118881238
3291,90.586366364442,91.5510850072224
3292,95.6931843966248,73.75419514652769
3293,18.599231240495754,180.44978126491063
3294,55.69894576008011,198.23270403393346
3295,8.559083459542224,133.2873659001158
3296,63.09419629518075,132.5847274180995
3297,99.6446542026695,77.50589717174
3298,88.52629113847307,145.44562042853406
3299,29.317142464108,132.00034902286586
3300,73.5245238279879,136.61896368516545
3301,18.11664034357426,137.98873990003742
3302,82.27304486098028,170.85312377087988
3303,79.09816689471863,56.66012391009098
3304,17.01542032952986,158.1664532888401
3305,5.160429079988519,125.49244161771593
3306,99.49039784681601,174.78591888265552
3307,34.21194835961978,161.11422276101075
3308,26.292816484765325,166.6588734736874
3309,94.03691394742226,121.48846169095094
3310,79.17134586005395,108.89491595177657
3311,1.982033401725289,51.510131752232645
3312,92.74143473941679,150.7117355286435
3313,16.715695045618958,130.66371935127654
3314,91.34345549987779,119.04515126844323
3315,87.32851660860773,196.20381897646416
3316,4.905317447229464,185.4571035230881
3317,13.172344276909316,19.408525825429486
3318,9.757318663677182,146.46270413919916
3319,51.10856751417532,190.01064848232846
3320,73.15287265059676,192.9814895345513
3321,16.706457711721672,80.57478140027855
3322,76.85725950800577,155.66783573338742
3323,72.8644778111809,95.68681063777213
3324,1.822997504635424,134.9388154356568
3325,98.9398828272574,186.73316999609432
3326,70.7135248400746,189.68305793685408
3327,92.03204726616613,60.03630114785518
3328,48.21046085602693,106.06684697296677
3329,87.77867760268008,187.92881564631043
3330,69.50589830639245,162.1771773936339
3331,61.946165820320005,188.35978460814067
3332,65.40704620258552,52.6044066678075
3333,34.72881889264832,181.56913183295558
3334,69.05157892320432,101.93931786813185
3335,22.09314277081583,158.15058128915075
3336,86.07436001581058,182.51824370982385
3337,52.07610451721257,193.19169662728683
3338,40.49641091725599,155.9453983942984
3339,24.93264458569849,91.7024355803208
3340,76.41592766328445,113.30881377794631
3341,71.66349960741098,128.55066130636084
3342,32.16642233911594,197.85640098880924
3343,77.26242726864969,186.14878212351692
3344,94.00023024302841,131.93738892750258
3345,66.17103323668489,147.6258536599463
3346,10.498381498564127,155.77775492903956
3347,83.13986230201115,198.2110776673798
3348,74.79966244852672,78.5415671606518
3349,59.36980537523257,88.33241229079607
3350,49.54321926518486,144.83873309923044
3351,54.45591334923913,155.4154134207458
3352,22.44588122732418,193.82838075556919
3353,7.541197893224138,91.84259052004367
3354,83.66881596886392,69.25503133123854
3355,8.290758040383565,173.3997698030275
3356,40.479755493869604,97.15742837621565
3357,3.9532680176505153,121.05275548933292
3358,70.48009526202492,172.79092795415932
3359,91.77155019522957,197.4641119395279
3360,35.084491884191664,82.56997715290562
3361,24.653710752643065,147.40671751711628
3362,40.25830029316916,134.9744988970917
3363,94.8527375867378,174.85483538263836
3364,91.85691757173424,125.55536149823551
3365,32.709078398893496,67.60669590236239
3366,49.929729330123365,30.253470252412423
3367,91.70507274620216,124.758926271562
3368,1.5697193233863516,67.68065097864019
3369,43.00269341648959,127.44360283172053
3370,71.48457038068996,166.05414888249373
3371,13.53105921918555,164.95847029856398
3372,23.677936026188465,110.57664647617727
3373,33.161166148267654,162.0148531950021
3374,2.0754293809539206,61.338149049508296
3375,64.14610513850681,149.53222509736602
3376,12.223568696130798,68.56837076457099
3377,90.93285315864814,172.95810256484833
3378,41.33792774836854,136.63812311873252
3379,65.21976992107537,173.20946858410176
3380,32.78267777467917,124.91536143279743
3381,71.83354660787755,63.58708777572491
3382,66.49048066596771,152.88443223128175
3383,75.95439532831747,51.678783540789325
3384,58.40313783024664,154.9508218084495
3385,11.421212904968655,115.08276871271325
3386,41.80390491082983,195.13054909782653
3387,88.12079274103111,65.41280521990541
3388,39.12050772543276,198.43525307445046
3389,85.3891243198554,127.32457314172993
3390,21.555718173650344,140.09923256222723
3391,69.48747202671709,91.92689265144155
3392,92.04375788710048,27.366144498323997
3393,45.11038473653542,156.4015902191301
3394,77.27987138309034,128.6329595377201
3395,72.75963685842927,197.56584735615417
3396,74.1447460743247,96.1918381342452
3397,63.0490132357327,99.78100941661283
3398,5.790547726657536,195.72136060351602
3399,95.95003681315387,162.3347990813508
3400,61.06206846426696,192.893776201506
3401,15.847637080843755,190.9808302469372
3402,27.045244836624533,191.97833024165604
3403,98.95088118650379,47.04300267536604
3404,91.140504911826,169.41399756969437
3405,28.766374125331996,99.17765067174574
3406,26.929094638342644,158.1242586866459
3407,26.241022477122442,146.71185878851543
3408,18.479124776343355,195.2734523521099
3409,38.4927278662951,161.86927436363726
3410,35.44437676280009,112.81020933878156
3411,71.17146477836278,190.753606745657
3412,39.60472733720954,55.912244043059104
3413,89.31913187513132,147.56119012387805
3414,98.45757537391586,71.29395739436497
3415,77.05343077664777,106.580492134463
3416,36.639076260972594,155.45710176706552
3417,59.808091693180856,171.31048851011113
3418,4.794156375975689,150.73701889212862
3419,61.124643438436976,89.6600336357523
3420,58.45828845774906,144.1253726010453
3421,27.085950503197807,101.61711448404421
3422,87.35720809622049,114.16876924984543
3423,94.19645779449421,160.05886477958958
3424,95.3313702520535,69.8465601742045
3425,52.9668384721665,179.71983477142948
3426,23.56852818297748,115.18300264611021
3427,41.772779844398656,130.5839273464895
3428,75.24803502932144,156.13794356013727
3429,48.29787465840991,197.25665075793918
3430,65.40160888394746,189.4863424867905
3431,1.7032979857152668,115.27954232018436
3432,22.358624621315585,72.1587746855908
3433,37.22183424771572,121.32513844416836
3434,12.970184808862028,135.6402979250671
3435,97.32858362322771,155.9079280771106
3436,27.96529213568709,135.1756846587877
3437,59.55741825836435,155.4056045110059
3438,80.73339570399831,199.96640209698398
3439,86.16616668168018,193.55896870098368
3440,17.405222118716008,148.8833154905692
3441,65.99581571459152,139.7611532075158
3442,76.3784954919145,141.24689360753675
3443,45.387047135717296,146.56148157179527
3444,5.190369834339265,31.267057234707853
3445,25.997828761269087,170.27562288928647
3446,2.1499866501633846,173.7787382855624
3447,93.00969609933792,129.16246078117607
3448,69.76222271929315,173.27800125593902
3449,43.13317050100883,150.5172078773362
3450,92.19856144931192,103.4332632599402
3451,63.2539342766861,191.0943701388089
3452,70.72787522283008,153.9694182447133
3453,4.502809373233673,42.481754443249606
3454,88.0142754455647,122.24111781403714
3455,4.2243201303566025,90.79391026527058
3456,2.8247903542993527,186.0398278819527
3457,62.741346938696864,161.87912000245052
3458,20.384343498409066,92.53909878591885
3459,3.1805931615860463,135.91213079657965
