a,b,sigma_fg_normed,v_mem,logpdf
10.061183167664991,11.34827802289096,0.5643837805523484,49.73013366298373,-10662.175584380178
9.818287175185718,11.098359283798542,0.5641018372274265,49.33008731645837,-10662.355391964635
9.797438908718485,11.035716198830988,0.5706819865792742,49.213177747462694,-10662.467840160054
9.495536609215058,11.186136640609288,0.5807068014268797,49.29874662096912,-10661.912000615648
9.016542836960701,11.111608204959332,0.5738178744772181,49.34452511965212,-10661.931876444172
8.981922801511882,11.098476792420442,0.5732861528410426,49.47949895444035,-10661.795573396766
8.687923286175675,11.249979853645026,0.5746844943429814,49.632099839212266,-10661.561295230491
8.687923286175675,11.249979853645026,0.5746844943429814,49.632099839212266,-10661.561295230491
8.785064500255636,11.481522771823737,0.5757306555983296,49.843908358640775,-10660.982989886801
8.522006546389408,11.249948410225379,0.5891502033434975,49.98630846760727,-10661.185629811558
8.621211592768756,11.433233121251757,0.5729541188861795,50.01209448008198,-10661.086535422437
8.715550563439193,11.460904093556122,0.5664796355460457,50.026697929669034,-10661.092100916881
8.715550563439193,11.460904093556122,0.5664796355460457,50.026697929669034,-10661.092100916881
8.587466191502786,11.665340418118468,0.5577579859646931,50.25650503139011,-10660.975450835307
8.807941109528603,11.45336112284605,0.5607921384320897,50.16947296283562,-10661.10842092905
8.74586602962137,11.60108158884694,0.5487331517176763,50.39702067230433,-10661.135950525279
8.74586602962137,11.60108158884694,0.5487331517176763,50.39702067230433,-10661.135950525279
8.655595701554775,11.628600863852675,0.5426065331102686,50.68445284306402,-10661.369732516872
8.731596344241682,11.554951420375266,0.5697895125102631,50.442722532751674,-10660.861491824075
9.015806838452347,11.224638077744551,0.5598798168079347,50.45620949556624,-10661.35266603233
9.016906479152922,11.17621404804214,0.5725064700001984,50.47492686748373,-10661.214387704578
8.83294082865532,10.910110791640886,0.5842492591655186,50.603981045659175,-10661.593126510983
8.83294082865532,10.910110791640886,0.5842492591655186,50.603981045659175,-10661.593126510983
8.595305388523853,10.881462220883174,0.5897984346957639,50.51246540040984,-10661.783232927904
8.54821032031472,11.066199593329497,0.589216372599388,50.00210236720249,-10661.48317079409
8.594852618407678,10.990319330919874,0.5936837926662869,50.08115091677567,-10661.45367466912
8.767000940553872,11.285316428729892,0.5678235113019405,50.26076435659559,-10661.243441389128
9.1035762320219,11.475552077710189,0.5762812641826031,50.354994251802665,-10660.829068455312
9.210986143599689,11.467053404072017,0.5955394980420476,50.27079456620007,-10660.710714964636
9.34399255625983,11.390979070754087,0.6013562974936514,50.4161514200729,-10660.815751288239
9.429453612528187,10.75789045288029,0.6061826191032,50.55793360207094,-10661.26031512535
9.7483159319318,11.065160032384874,0.5839352797273095,50.26335823909605,-10661.425008609162
9.7483159319318,11.065160032384874,0.5839352797273095,50.26335823909605,-10661.425008609162
10.057335016599342,11.12529716200389,0.5892177762243982,50.10051703713878,-10661.82781199209
10.15806705131884,11.243418033978974,0.5835598672657395,50.08483379285723,-10662.041433012664
9.828029269165906,11.263653018319603,0.5817293896797374,50.01230168209042,-10661.55473279618
9.70831528002563,11.296197753503186,0.5859285203280176,50.056493274824334,-10661.354946272631
9.375067080369236,11.268614779367992,0.5773270089753039,49.858401083405084,-10661.233991923633
9.375067080369236,11.268614779367992,0.5773270089753039,49.858401083405084,-10661.233991923633
9.66450434195089,11.716587994788862,0.5983765710748502,49.77296122127717,-10661.446935598924
9.788463084253552,11.74471633279629,0.599319200438267,49.933907615489204,-10661.581408506401
9.986436739106733,11.409371705041194,0.5937747682986287,49.87351178746175,-10661.861853799772
10.015141012185525,11.35940466190646,0.5857246445615325,49.55925556464102,-10662.180077140047
10.249262331025687,11.361342734003754,0.584479181542835,49.448311934470645,-10662.75777560817
10.249262331025687,11.361342734003754,0.584479181542835,49.448311934470645,-10662.75777560817
10.341836817420504,11.16115989628698,0.5894417849233463,49.58454795453227,-10662.703528704304
10.308518331283716,10.872534965994381,0.6049248102170365,49.651719623403814,-10662.450643079083
10.308518331283716,10.872534965994381,0.6049248102170365,49.651719623403814,-10662.450643079083
10.563531974794815,10.439373899589901,0.5993426265226351,49.81769993861141,-10662.72328563127
10.457325347859225,10.132164833135029,0.6100971228646983,50.04986782795607,-10662.424116069447
10.509342765078348,10.086156746546227,0.616446598557745,49.860714525629334,-10662.555853271882
10.509342765078348,10.086156746546227,0.616446598557745,49.860714525629334,-10662.555853271882
10.65406789534314,9.596870528171753,0.628611419703326,49.51500083645463,-10663.096714547526
10.65406789534314,9.596870528171753,0.628611419703326,49.51500083645463,-10663.096714547526
10.693684375730811,9.662752513590416,0.6242437657877394,49.042006352684936,-10663.784858350396
10.84351134475017,9.786423111968174,0.6164596317033821,49.20204968932565,-10663.771105527498
10.655590147600446,10.132875383305876,0.6272716098933313,49.04052682277599,-10663.648614956874
10.644445435164357,10.183813572091305,0.6238896963735313,49.44142472506416,-10663.09305307076
10.644445435164357,10.183813572091305,0.6238896963735313,49.44142472506416,-10663.09305307076
10.644445435164357,10.183813572091305,0.6238896963735313,49.44142472506416,-10663.09305307076
10.606681641861982,10.431528805159145,0.6173583538124822,49.58311703530916,-10662.938802222194
10.186483823167329,10.485177041627193,0.6160872895187635,49.511399298290215,-10662.325486676147
10.267969346573798,10.451233645544312,0.5998091194411461,49.45960932149896,-10662.60085175441
10.104345848229741,10.688200592480163,0.5962971351051225,49.751272275366404,-10662.07901554225
9.62780288762975,10.254114996449795,0.6054227072573105,49.67563052076536,-10662.030276833753
9.808721486143599,9.89053756661335,0.5985680564941278,49.82792643144105,-10662.507644814457
9.944058157060544,10.039266618237729,0.5875962576592388,49.92592721026461,-10662.420790816223
9.69616438897323,9.990328213891878,0.604193367683304,50.303760466810026,-10662.152888143177
9.589255078601344,10.037866499005528,0.6053179097077945,50.20397943961396,-10662.095245287392
9.589255078601344,10.037866499005528,0.6053179097077945,50.20397943961396,-10662.095245287392
9.68275289039684,10.04780502831557,0.6109769177242895,50.18735764832862,-10661.96745143444
9.970478598892907,10.147994649804414,0.6018394972315796,50.083339401858076,-10662.044794646474
10.307173767098208,10.16225570741171,0.5897004135382711,50.17532626089627,-10662.375494830716
10.525792640852401,10.291888039954113,0.6178509318406747,50.22657253287269,-10662.430218672986
10.525792640852401,10.291888039954113,0.6178509318406747,50.22657253287269,-10662.430218672986
10.525792640852401,10.291888039954113,0.6178509318406747,50.22657253287269,-10662.430218672986
10.717026793215355,10.055768011958397,0.6182361985243674,50.20262556986187,-10662.748657489923
10.598230692815156,9.60393757320027,0.6359291459953617,50.24078895551716,-10662.594137381417
11.09406284563825,9.811806905069956,0.6364820075082596,50.4627911521834,-10663.399315935803
10.975934446376495,10.155169759330283,0.63816021737502,50.01055434198732,-10663.324945845237
10.789918979035104,9.80619757135458,0.6291102199456886,49.93297609037475,-10662.92133911448
10.453275887721322,9.663490041258397,0.6394477554594445,49.85648614351444,-10662.491632028705
9.955501848822497,9.73299953235203,0.6373963032458534,49.817297253660975,-10662.145699419569
9.872857670222045,9.76550735251562,0.6494854829018618,49.7784147857098,-10661.972740128185
10.078684425687731,9.782229832156553,0.644449049398259,49.98665654888217,-10661.999773182324
10.078684425687731,9.782229832156553,0.644449049398259,49.98665654888217,-10661.999773182324
10.02794574759856,9.426536306062948,0.6250431721245763,49.967447299870265,-10662.650150675772
10.041786342778053,9.239363095852474,0.6362505332215933,50.13533374842503,-10662.717790070066
10.066057069843426,9.574298652663856,0.653052591372223,50.00662197923764,-10662.087866356118
10.066057069843426,9.574298652663856,0.653052591372223,50.00662197923764,-10662.087866356118
9.736756236221051,9.761841220877944,0.6606569900578398,50.08715391227981,-10661.700212495014
9.468593050871883,9.74860548346526,0.6703638046326038,50.158817768209296,-10661.617913371121
9.114795826450166,9.885406331725493,0.6633595724690992,50.26036377253728,-10661.713107216787
8.906292539457194,9.951945993917032,0.6562490943687893,50.014860903394556,-10661.96258719387
9.241252941044879,10.04238329861785,0.6632755414419189,49.6572771734835,-10661.58866162884
9.092723128277392,10.083817927793989,0.659523220228283,49.75136790837028,-10661.591807668465
9.092723128277392,10.083817927793989,0.659523220228283,49.75136790837028,-10661.591807668465
9.208781468215127,10.220586697946755,0.66051958602763,49.485236195622576,-10661.557278254453
9.208781468215127,10.220586697946755,0.66051958602763,49.485236195622576,-10661.557278254453
9.27311747691416,9.992762648928498,0.6629235241204031,49.53409531403232,-10661.761131750207
9.297191685452733,9.851736745670637,0.6608134762448103,49.44365762233402,-10662.089603990717
9.09356107823248,9.83982236278763,0.6651966234814022,49.421648103561374,-10662.231748444154
9.198954894992339,9.76079194228753,0.6503007249878691,49.689137915102194,-10662.282838026536
9.057661691467048,9.884110182116071,0.6450667987761154,49.78273429224497,-10662.227689584386
8.921182181951092,9.901579105053555,0.64486573821169,49.70723770314012,-10662.43896322586
9.160848960398551,9.888630293412922,0.6415758270238053,50.3449677421282,-10662.04347072933
9.26223591983901,10.22042189990984,0.6553958713890028,50.582005872233886,-10661.31783607042
9.465446059862682,10.293639398873346,0.652775728371851,50.49298640630091,-10661.221964675426
9.528703732280812,10.363406217457507,0.6512271173428419,50.153394513416,-10661.15287413865
9.302624733896826,10.554592019243467,0.6343083860389813,49.91881807911571,-10661.146824397183
9.393845143592893,10.466105511650639,0.6435019410490677,49.725677930997364,-10661.269063581767
9.60016615439887,10.681130641614251,0.6460826831040556,49.91365258520717,-10661.130305290471
9.520473767719187,10.518809984547458,0.6683949810940427,49.74246937648864,-10661.108878636825
9.621804373387281,10.6369382683747,0.6762404037372512,50.01252934530376,-10661.018473127158
9.69108656227336,10.658316410111809,0.6776080785754318,49.98493033918068,-10661.11121876808
9.647981709945935,10.736057020310296,0.6587406471712088,50.08210810780707,-10661.058803540662
9.425210733308143,10.589106143053453,0.6476865515255386,50.14288191109942,-10660.969330732665
9.425210733308143,10.589106143053453,0.6476865515255386,50.14288191109942,-10660.969330732665
9.159010569872903,10.668883317018457,0.6339714885365768,50.155478264737134,-10660.955724169606
9.158685729468095,10.713272184396065,0.6336497162438236,50.10721035944448,-10660.921073640475
9.366735521627536,10.961305453585995,0.6489513431756011,49.89949772521379,-10660.816235405217
9.170321925403139,10.941072892712171,0.6837281676729803,50.03432657786784,-10660.47593121214
9.170321925403139,10.941072892712171,0.6837281676729803,50.03432657786784,-10660.47593121214
8.957491706677306,11.051574737770041,0.7066017275148427,49.982678838831,-10660.24232508323
8.848619064731983,10.641656723555972,0.7121668489953755,50.022191731674276,-10660.36525150718
8.861509719691247,10.801934160801098,0.7030701021445189,49.76367377454508,-10660.41200486327
8.886479920484968,10.814069355713526,0.6918554311791234,49.802862898283884,-10660.446544617585
8.810830003734013,10.633930809931444,0.6863557655418872,50.0275321824069,-10660.549719881019
8.661637739888048,10.521230662889836,0.6755885910418803,49.73757066784014,-10661.021339799263
8.981253533795497,10.453245858564673,0.6722369815880835,49.875097134895576,-10660.898980621685
8.779393590402284,10.301665205648472,0.6719609975654838,50.15345139948918,-10661.162687948476
8.779393590402284,10.301665205648472,0.6719609975654838,50.15345139948918,-10661.162687948476
8.779393590402284,10.301665205648472,0.6719609975654838,50.15345139948918,-10661.162687948476
8.8071029502137,9.807359949473643,0.6705398036411993,49.892385224131345,-10662.209109671187
8.851151954815691,9.730619504324379,0.6666654346525739,50.10949900572558,-10662.336027410154
8.745764813983735,9.71730078584357,0.6732775902747092,49.87714449836756,-10662.492763173623
8.811403246311974,9.79277334545875,0.6698644189604589,49.798482262966075,-10662.297978849765
8.541573543558059,10.04630746426486,0.6779762146122108,50.11228796901196,-10661.91077503244
8.719807206358265,10.065459231502546,0.6727796173786191,50.07915539422142,-10661.674051101985
8.55137458070832,9.679743311555537,0.6609855122773705,49.882539975791666,-10663.334238442701
8.800605421069355,9.411025048306403,0.6502607120446209,49.68636224321045,-10663.940386729753
8.700433985763725,9.350458669625098,0.6546059789009115,49.733847584516965,-10664.266599481583
9.02964689647254,9.213789900420846,0.6579272967092854,49.736855282401066,-10663.74535929862
9.06954603562432,9.337059857149328,0.6511036920449196,49.63447295419846,-10663.547219405222
9.057941033568785,8.772496681688263,0.654054954387205,49.50854949880916,-10665.504037872388
9.096680518800465,8.765815159049794,0.6484644870505955,49.32497747448601,-10665.817876855153
9.408342566951296,8.74158032924892,0.6550274315750225,49.44808500565707,-10664.69633069254
9.531955031379603,8.779919382940482,0.6468983404752298,49.63011309605404,-10664.358719873226
9.448912070264258,9.132199598394624,0.6367989254278382,49.46511772377974,-10663.932244978307
9.643189871642754,9.400909873249349,0.634816362289181,49.78397799905474,-10662.808873530405
9.356852677094306,9.534833765071722,0.6302996043522018,49.89794082464309,-10662.864202574536
9.374512414488635,9.746467778368778,0.6245276946411189,49.93442969193028,-10662.48330682227
9.329065864542542,9.3969743892301,0.6474275229573581,50.14383528048794,-10662.786605702531
9.170971741290092,9.46160845067691,0.663202294484818,50.41574203986259,-10662.57713203911
9.170971741290092,9.46160845067691,0.663202294484818,50.41574203986259,-10662.57713203911
9.170971741290092,9.46160845067691,0.663202294484818,50.41574203986259,-10662.57713203911
9.031979987837339,9.248317284522786,0.6571811324055022,50.53074313094579,-10663.608253670827
8.696990541782121,9.510843034293126,0.6551661962178441,50.40103409557809,-10663.610350525316
8.661667853686748,9.772449764834041,0.658163859970531,50.03368906354787,-10662.804372604929
8.72306098705017,9.835530268240447,0.6642398684190406,50.160961454884884,-10662.355849614181
8.515299160533184,9.903998478216824,0.6409238655643384,49.9808708203136,-10663.224263534259
8.743587370379867,9.982926122013168,0.629572028286735,49.394945669950026,-10663.233933199386
8.743587370379867,9.982926122013168,0.629572028286735,49.394945669950026,-10663.233933199386
8.743587370379867,9.982926122013168,0.629572028286735,49.394945669950026,-10663.233933199386
8.859188007072571,10.041182211907158,0.6319477321180399,49.63667471013198,-10662.551198603967
8.173797228528548,10.265470182779374,0.6324759900464351,49.32417950485214,-10663.866719986325
8.211673406804962,10.391597725554394,0.6283821796787076,49.599399182138264,-10663.144542307087
8.036931689752153,10.346998704304589,0.6309860051782716,49.66616742451898,-10663.67542888593
8.020470874907913,10.404778070956022,0.6393223696699643,49.59267127469402,-10663.366029756795
8.020470874907913,10.404778070956022,0.6393223696699643,49.59267127469402,-10663.366029756795
8.412819379129418,10.03796078363946,0.622076538748552,49.71085715470299,-10663.773612518009
8.429483499112068,10.037261820440923,0.6235141596122942,49.92090140273046,-10663.55211267819
8.617204828375286,10.141678464733447,0.6205007756125399,49.81737382836784,-10662.899801566136
8.723152656599334,9.905542573075644,0.619321319335267,49.94351315276793,-10663.3049822834
8.678284054771929,10.151874876287495,0.6067451234923793,49.912676175882254,-10663.051778110028
8.751403336118857,10.505624477282518,0.6196228535561776,49.69553385977897,-10661.900818776601
8.951713685666096,10.345189504663992,0.6296797539362321,49.97866998807166,-10661.624113913078
8.920493727028438,10.348354051045247,0.6263440594504537,49.7717412480564,-10661.82078457174
8.887884656510407,10.130699752978018,0.6265301312820418,50.126646557734404,-10662.165233152396
8.887884656510407,10.130699752978018,0.6265301312820418,50.126646557734404,-10662.165233152396
9.167081526598547,10.103009951279102,0.6562699867543097,49.95074563250916,-10661.456593814828
9.218505825491196,10.195593776392187,0.6581087654530715,49.890533465813135,-10661.305084779062
9.343021611525076,9.879577046171264,0.6590724299855825,50.04537098356764,-10661.63894975603
9.22940056040832,9.987069851078829,0.651939480972694,50.249118466275604,-10661.618365203747
9.043112205631017,10.08313220767686,0.6469260028899879,50.43369782412482,-10661.718938535309
9.043112205631017,10.08313220767686,0.6469260028899879,50.43369782412482,-10661.718938535309
9.043112205631017,10.08313220767686,0.6469260028899879,50.43369782412482,-10661.718938535309
9.043112205631017,10.08313220767686,0.6469260028899879,50.43369782412482,-10661.718938535309
9.043112205631017,10.08313220767686,0.6469260028899879,50.43369782412482,-10661.718938535309
9.043112205631017,10.08313220767686,0.6469260028899879,50.43369782412482,-10661.718938535309
9.043112205631017,10.08313220767686,0.6469260028899879,50.43369782412482,-10661.718938535309
9.043112205631017,10.08313220767686,0.6469260028899879,50.43369782412482,-10661.718938535309
9.367398421793638,10.316588832637963,0.6327938656073273,50.55349385272088,-10661.426982449397
9.496151327326082,10.409790279643946,0.6428923266940566,50.466262963589244,-10661.203739019178
9.496151327326082,10.409790279643946,0.6428923266940566,50.466262963589244,-10661.203739019178
9.30736989173232,10.214267191925877,0.6356058035304846,50.24693271753676,-10661.465510005248
9.30736989173232,10.214267191925877,0.6356058035304846,50.24693271753676,-10661.465510005248
9.405260048673705,10.058685228409596,0.6546133942899512,49.94526870455294,-10661.45836426678
9.55652678326574,9.960999754881584,0.6366797281985468,49.96948325125969,-10661.784410510914
9.374650947417043,10.033404374010969,0.6464125274729906,49.76121922928731,-10661.704304348586
9.23994114409713,10.021922568113158,0.6597381597274363,50.07890662684226,-10661.457357345329
9.168187637742516,10.143478616044822,0.6477085127785049,49.82120545114547,-10661.57953838385
9.168187637742516,10.143478616044822,0.6477085127785049,49.82120545114547,-10661.57953838385
9.15017758694414,10.136027414234045,0.6609290654349534,49.71238234799118,-10661.484621946713
9.337277739069096,10.289324203077074,0.6622657567098836,49.94790364969429,-10661.11775062088
9.365853971488336,10.343469730853498,0.6641692945539158,49.93922542226923,-10661.059518111182
9.120899444884646,10.041625667627375,0.6617690851900785,50.16146911441013,-10661.458782491463
9.094046338152413,10.07365306287806,0.6612842245010147,50.54385689968127,-10661.52067169395
9.327459255454617,10.19147131264355,0.6682628157938539,50.28304919595175,-10661.114429775651
9.29418151699771,10.113004613335859,0.6655515828777026,50.98406422688738,-10661.67532195794
9.458904181196802,10.07738518130858,0.6681077171118054,50.89487384021574,-10661.578594659199
9.389348319081618,10.105074471763482,0.6836248418087182,50.8688667430607,-10661.39155297583
9.231423037919564,10.300882370611356,0.687638930755633,50.97505483621657,-10661.267532213322
9.231423037919564,10.300882370611356,0.687638930755633,50.97505483621657,-10661.267532213322
9.234788389552515,10.162143989682505,0.6898922132926855,51.11725968401404,-10661.568777155731
9.466632340829443,10.370767348227115,0.6670956274462321,51.00612186652717,-10661.433378224721
9.679306090821191,10.186469225195149,0.6729760785921459,50.61784098558081,-10661.318240773828
9.709794737037221,10.409416249685831,0.6860919413463773,50.818329302196815,-10661.34453354132
9.616709540991039,10.588865817847935,0.6812368235501305,51.2611073069406,-10661.700557542576
9.569215810110627,10.610200397423501,0.6705593063117333,51.27215044534374,-10661.686147937009
9.569215810110627,10.610200397423501,0.6705593063117333,51.27215044534374,-10661.686147937009
9.569215810110627,10.610200397423501,0.6705593063117333,51.27215044534374,-10661.686147937009
9.694819127742118,10.560704075349928,0.6631045413404921,51.01445072421717,-10661.520180373758
9.465562954749197,10.506199233690161,0.6675146634156843,50.80935230325819,-10661.150706844881
9.42626226512125,10.647359682899634,0.6667024751369923,50.8029568184367,-10661.048235987477
9.595136810810414,10.40505433307649,0.6519597949383565,50.72761460539962,-10661.317464135414
9.418938382898345,10.315831734836761,0.65268365460369,50.56087647739614,-10661.221422644725
9.418938382898345,10.315831734836761,0.65268365460369,50.56087647739614,-10661.221422644725
9.277882281001451,10.43330117851623,0.6508017756712053,50.732675857511694,-10661.210558422195
