v_mem,a,b,sigma_fg_normed,logpdf
49.73305696592219,10.618603466207622,11.387725954553371,0.651427709596269,-22459.131309030367
49.73305696592219,10.618603466207622,11.387725954553371,0.651427709596269,-22459.131309030367
49.73305696592219,10.618603466207622,11.387725954553371,0.651427709596269,-22459.131309030367
49.535216607387625,10.785538069700033,10.2794007424159,0.7057188487509658,-22458.983778829006
49.535216607387625,10.785538069700033,10.2794007424159,0.7057188487509658,-22458.983778829006
49.535216607387625,10.785538069700033,10.2794007424159,0.7057188487509658,-22458.983778829006
49.626970555800746,11.276029012942196,10.139815638982645,0.6455635241131856,-22459.658105928764
49.626970555800746,11.276029012942196,10.139815638982645,0.6455635241131856,-22459.658105928764
49.626970555800746,11.276029012942196,10.139815638982645,0.6455635241131856,-22459.658105928764
49.626970555800746,11.276029012942196,10.139815638982645,0.6455635241131856,-22459.658105928764
49.626970555800746,11.276029012942196,10.139815638982645,0.6455635241131856,-22459.658105928764
49.626970555800746,11.276029012942196,10.139815638982645,0.6455635241131856,-22459.658105928764
49.626970555800746,11.276029012942196,10.139815638982645,0.6455635241131856,-22459.658105928764
49.71500040083587,10.502940785989962,11.314791197825446,0.6588641220442033,-22458.777215868628
49.71500040083587,10.502940785989962,11.314791197825446,0.6588641220442033,-22458.777215868628
49.71500040083587,10.502940785989962,11.314791197825446,0.6588641220442033,-22458.777215868628
49.71500040083587,10.502940785989962,11.314791197825446,0.6588641220442033,-22458.777215868628
49.541885606737246,10.050332605044636,10.685283576542137,0.7176515960155269,-22458.462454160606
49.541885606737246,10.050332605044636,10.685283576542137,0.7176515960155269,-22458.462454160606
49.541885606737246,10.050332605044636,10.685283576542137,0.7176515960155269,-22458.462454160606
49.541885606737246,10.050332605044636,10.685283576542137,0.7176515960155269,-22458.462454160606
49.541885606737246,10.050332605044636,10.685283576542137,0.7176515960155269,-22458.462454160606
49.541885606737246,10.050332605044636,10.685283576542137,0.7176515960155269,-22458.462454160606
49.541885606737246,10.050332605044636,10.685283576542137,0.7176515960155269,-22458.462454160606
49.541885606737246,10.050332605044636,10.685283576542137,0.7176515960155269,-22458.462454160606
49.541885606737246,10.050332605044636,10.685283576542137,0.7176515960155269,-22458.462454160606
49.101332589253865,10.199317576269573,12.56891758249925,0.6006428648784506,-22459.67362521818
49.101332589253865,10.199317576269573,12.56891758249925,0.6006428648784506,-22459.67362521818
49.101332589253865,10.199317576269573,12.56891758249925,0.6006428648784506,-22459.67362521818
49.101332589253865,10.199317576269573,12.56891758249925,0.6006428648784506,-22459.67362521818
49.101332589253865,10.199317576269573,12.56891758249925,0.6006428648784506,-22459.67362521818
49.29717635429235,9.462324014853948,10.864212257315868,0.7288118030362067,-22459.60515647859
49.29717635429235,9.462324014853948,10.864212257315868,0.7288118030362067,-22459.60515647859
49.29717635429235,9.462324014853948,10.864212257315868,0.7288118030362067,-22459.60515647859
49.29717635429235,9.462324014853948,10.864212257315868,0.7288118030362067,-22459.60515647859
49.29717635429235,9.462324014853948,10.864212257315868,0.7288118030362067,-22459.60515647859
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
50.166959390374345,9.39645629897854,10.369863999589047,0.796236157928478,-22462.096656369264
49.765904031579055,8.82542566262835,12.367485832047047,0.8655666387640416,-22462.198595461137
49.82391997163181,9.219307481929265,11.788346032293681,0.9217119418301812,-22463.35018787814
50.34203626782476,9.56417861160804,10.976120858939368,0.833738221334594,-22462.058013782655
50.34203626782476,9.56417861160804,10.976120858939368,0.833738221334594,-22462.058013782655
50.34203626782476,9.56417861160804,10.976120858939368,0.833738221334594,-22462.058013782655
50.34203626782476,9.56417861160804,10.976120858939368,0.833738221334594,-22462.058013782655
50.34203626782476,9.56417861160804,10.976120858939368,0.833738221334594,-22462.058013782655
50.34203626782476,9.56417861160804,10.976120858939368,0.833738221334594,-22462.058013782655
50.34203626782476,9.56417861160804,10.976120858939368,0.833738221334594,-22462.058013782655
50.34203626782476,9.56417861160804,10.976120858939368,0.833738221334594,-22462.058013782655
50.34203626782476,9.56417861160804,10.976120858939368,0.833738221334594,-22462.058013782655
50.34203626782476,9.56417861160804,10.976120858939368,0.833738221334594,-22462.058013782655
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.01305871341026,9.53318968788586,11.128124043930734,0.6593376282252662,-22460.223021824127
50.041111755239754,9.061150472223742,11.460689596718453,0.6804504779211077,-22461.664019516036
50.041111755239754,9.061150472223742,11.460689596718453,0.6804504779211077,-22461.664019516036
50.041111755239754,9.061150472223742,11.460689596718453,0.6804504779211077,-22461.664019516036
50.041111755239754,9.061150472223742,11.460689596718453,0.6804504779211077,-22461.664019516036
50.273523900966865,9.413882157337069,11.216691666959607,0.6307034529319028,-22462.097867233002
50.273523900966865,9.413882157337069,11.216691666959607,0.6307034529319028,-22462.097867233002
50.273523900966865,9.413882157337069,11.216691666959607,0.6307034529319028,-22462.097867233002
50.532417473718795,9.715684138978387,12.502278890551706,0.7006981383774362,-22461.629930409465
50.532417473718795,9.715684138978387,12.502278890551706,0.7006981383774362,-22461.629930409465
50.4235226297208,10.6176955348339,11.602510784997941,0.653640516372841,-22461.096365351885
50.211058402940424,10.27151382029876,11.67201112467885,0.6380881386420826,-22459.296596886914
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
50.100457411512814,10.590121030033792,11.439341000443681,0.5561249485394295,-22459.107544810402
49.602381182139005,10.167139571827711,13.203993711299887,0.4731517480595401,-22459.434912624194
49.602381182139005,10.167139571827711,13.203993711299887,0.4731517480595401,-22459.434912624194
49.602381182139005,10.167139571827711,13.203993711299887,0.4731517480595401,-22459.434912624194
49.602381182139005,10.167139571827711,13.203993711299887,0.4731517480595401,-22459.434912624194
49.602381182139005,10.167139571827711,13.203993711299887,0.4731517480595401,-22459.434912624194
49.602381182139005,10.167139571827711,13.203993711299887,0.4731517480595401,-22459.434912624194
49.602381182139005,10.167139571827711,13.203993711299887,0.4731517480595401,-22459.434912624194
49.266614825796644,10.60705864803389,11.32229311787766,0.42964773816644164,-22463.949143580743
49.266614825796644,10.60705864803389,11.32229311787766,0.42964773816644164,-22463.949143580743
49.266614825796644,10.60705864803389,11.32229311787766,0.42964773816644164,-22463.949143580743
49.266614825796644,10.60705864803389,11.32229311787766,0.42964773816644164,-22463.949143580743
49.266614825796644,10.60705864803389,11.32229311787766,0.42964773816644164,-22463.949143580743
49.24478973496798,9.981284220692299,13.093710608771724,0.41942297827820213,-22461.870960530716
49.24478973496798,9.981284220692299,13.093710608771724,0.41942297827820213,-22461.870960530716
49.24478973496798,9.981284220692299,13.093710608771724,0.41942297827820213,-22461.870960530716
49.24478973496798,9.981284220692299,13.093710608771724,0.41942297827820213,-22461.870960530716
49.631030707004506,10.573298412029452,10.181362320008908,0.5853933675431681,-22459.92627593686
49.631030707004506,10.573298412029452,10.181362320008908,0.5853933675431681,-22459.92627593686
49.2220554005948,9.494341971709323,9.690531686934335,0.8127491155459788,-22461.81514924764
49.2220554005948,9.494341971709323,9.690531686934335,0.8127491155459788,-22461.81514924764
49.2220554005948,9.494341971709323,9.690531686934335,0.8127491155459788,-22461.81514924764
49.2220554005948,9.494341971709323,9.690531686934335,0.8127491155459788,-22461.81514924764
49.68807808347028,10.283017820947462,11.429401420923774,0.7395292938410165,-22459.864555446475
49.68807808347028,10.283017820947462,11.429401420923774,0.7395292938410165,-22459.864555446475
49.770180500666775,9.287503282752954,12.897401907667145,0.6016046258269897,-22458.705913975475
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.434175228791986,9.791270234756647,12.482454784504784,0.6670631062739601,-22458.866590066435
49.86484537051859,9.466697497528513,12.699671719273512,0.5957120352054193,-22458.597891451493
49.86484537051859,9.466697497528513,12.699671719273512,0.5957120352054193,-22458.597891451493
50.02872663195617,10.847682642058032,10.845836531172834,0.5522087772744659,-22459.45704543897
50.02872663195617,10.847682642058032,10.845836531172834,0.5522087772744659,-22459.45704543897
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.055700923358685,10.664787287659857,12.201956006120776,0.5426055713506559,-22459.554875209626
50.16912833819072,10.553787672818506,12.411264537466604,0.43839320374141566,-22460.631896481016
50.16912833819072,10.553787672818506,12.411264537466604,0.43839320374141566,-22460.631896481016
50.16912833819072,10.553787672818506,12.411264537466604,0.43839320374141566,-22460.631896481016
50.16912833819072,10.553787672818506,12.411264537466604,0.43839320374141566,-22460.631896481016
50.16912833819072,10.553787672818506,12.411264537466604,0.43839320374141566,-22460.631896481016
50.16912833819072,10.553787672818506,12.411264537466604,0.43839320374141566,-22460.631896481016
50.16912833819072,10.553787672818506,12.411264537466604,0.43839320374141566,-22460.631896481016
50.16912833819072,10.553787672818506,12.411264537466604,0.43839320374141566,-22460.631896481016
50.16912833819072,10.553787672818506,12.411264537466604,0.43839320374141566,-22460.631896481016
50.515265981102,11.362531567460884,11.94779975942915,0.486934077551617,-22462.45048388654
50.515265981102,11.362531567460884,11.94779975942915,0.486934077551617,-22462.45048388654
50.515265981102,11.362531567460884,11.94779975942915,0.486934077551617,-22462.45048388654
50.515265981102,11.362531567460884,11.94779975942915,0.486934077551617,-22462.45048388654
50.515265981102,11.362531567460884,11.94779975942915,0.486934077551617,-22462.45048388654
50.616065162696096,11.269083813137948,10.278846384047005,0.5897044216083281,-22461.809319247124
50.616065162696096,11.269083813137948,10.278846384047005,0.5897044216083281,-22461.809319247124
50.616065162696096,11.269083813137948,10.278846384047005,0.5897044216083281,-22461.809319247124
50.616065162696096,11.269083813137948,10.278846384047005,0.5897044216083281,-22461.809319247124
50.616065162696096,11.269083813137948,10.278846384047005,0.5897044216083281,-22461.809319247124
50.616065162696096,11.269083813137948,10.278846384047005,0.5897044216083281,-22461.809319247124
50.45711511394424,11.603427730739556,10.50110006351073,0.5281087866300597,-22462.000100925507
50.08989806861167,11.310430998317253,8.724080044575542,0.6329478160300434,-22461.87768096826
49.6122776688501,11.129190747548988,8.730160073692005,0.6444067054078485,-22461.191960003514
49.6122776688501,11.129190747548988,8.730160073692005,0.6444067054078485,-22461.191960003514
49.6122776688501,11.129190747548988,8.730160073692005,0.6444067054078485,-22461.191960003514
49.6122776688501,11.129190747548988,8.730160073692005,0.6444067054078485,-22461.191960003514
49.6122776688501,11.129190747548988,8.730160073692005,0.6444067054078485,-22461.191960003514
49.617499351799054,10.27853736486142,12.038818757073392,0.7076557798657479,-22460.411079867088
49.617499351799054,10.27853736486142,12.038818757073392,0.7076557798657479,-22460.411079867088
49.617499351799054,10.27853736486142,12.038818757073392,0.7076557798657479,-22460.411079867088
49.617499351799054,10.27853736486142,12.038818757073392,0.7076557798657479,-22460.411079867088
49.30739377101346,10.130814340401058,11.296869140241192,0.7804734602545554,-22460.080785670183
49.30739377101346,10.130814340401058,11.296869140241192,0.7804734602545554,-22460.080785670183
49.30739377101346,10.130814340401058,11.296869140241192,0.7804734602545554,-22460.080785670183
49.30739377101346,10.130814340401058,11.296869140241192,0.7804734602545554,-22460.080785670183
49.30739377101346,10.130814340401058,11.296869140241192,0.7804734602545554,-22460.080785670183
49.30739377101346,10.130814340401058,11.296869140241192,0.7804734602545554,-22460.080785670183
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.29498276534606,10.55667414741867,9.291287845730672,0.8242792223270892,-22459.81144585859
49.39288565974828,10.988095567138178,9.583095359937897,0.8252201310911617,-22461.144713213536
49.39288565974828,10.988095567138178,9.583095359937897,0.8252201310911617,-22461.144713213536
49.39288565974828,10.988095567138178,9.583095359937897,0.8252201310911617,-22461.144713213536
49.39288565974828,10.988095567138178,9.583095359937897,0.8252201310911617,-22461.144713213536
49.39288565974828,10.988095567138178,9.583095359937897,0.8252201310911617,-22461.144713213536
49.39288565974828,10.988095567138178,9.583095359937897,0.8252201310911617,-22461.144713213536
49.384479629858376,10.679446769039652,10.207245167398751,0.5993231425139953,-22459.362587504776
49.384479629858376,10.679446769039652,10.207245167398751,0.5993231425139953,-22459.362587504776
49.24728612947683,11.076891171696934,11.157613123003328,0.5765808447418608,-22459.886785924173
49.24728612947683,11.076891171696934,11.157613123003328,0.5765808447418608,-22459.886785924173
49.24728612947683,11.076891171696934,11.157613123003328,0.5765808447418608,-22459.886785924173
49.24728612947683,11.076891171696934,11.157613123003328,0.5765808447418608,-22459.886785924173
49.24728612947683,11.076891171696934,11.157613123003328,0.5765808447418608,-22459.886785924173
49.24728612947683,11.076891171696934,11.157613123003328,0.5765808447418608,-22459.886785924173
49.24728612947683,11.076891171696934,11.157613123003328,0.5765808447418608,-22459.886785924173
49.59106853865354,11.250086026019352,11.803684126588594,0.5769307543859039,-22461.633259657952
49.59106853865354,11.250086026019352,11.803684126588594,0.5769307543859039,-22461.633259657952
48.85942777181029,11.477248763301304,9.100623647479118,0.7037106223727796,-22461.09222518179
48.85942777181029,11.477248763301304,9.100623647479118,0.7037106223727796,-22461.09222518179
48.85942777181029,11.477248763301304,9.100623647479118,0.7037106223727796,-22461.09222518179
48.85942777181029,11.477248763301304,9.100623647479118,0.7037106223727796,-22461.09222518179
48.85942777181029,11.477248763301304,9.100623647479118,0.7037106223727796,-22461.09222518179
48.53091913811185,11.353490258698278,8.344680317603625,0.8017365350454992,-22462.472813197703
49.231616160023485,11.369787675787894,8.25001278550713,0.838521965463569,-22461.381438767683
49.231616160023485,11.369787675787894,8.25001278550713,0.838521965463569,-22461.381438767683
49.231616160023485,11.369787675787894,8.25001278550713,0.838521965463569,-22461.381438767683
49.231616160023485,11.369787675787894,8.25001278550713,0.838521965463569,-22461.381438767683
49.231616160023485,11.369787675787894,8.25001278550713,0.838521965463569,-22461.381438767683
49.231616160023485,11.369787675787894,8.25001278550713,0.838521965463569,-22461.381438767683
49.604393373638956,11.459786147594112,9.627463218339336,0.5587355761606994,-22460.683574613384
49.604393373638956,11.459786147594112,9.627463218339336,0.5587355761606994,-22460.683574613384
49.604393373638956,11.459786147594112,9.627463218339336,0.5587355761606994,-22460.683574613384
49.604393373638956,11.459786147594112,9.627463218339336,0.5587355761606994,-22460.683574613384
49.604393373638956,11.459786147594112,9.627463218339336,0.5587355761606994,-22460.683574613384
49.604393373638956,11.459786147594112,9.627463218339336,0.5587355761606994,-22460.683574613384
49.604393373638956,11.459786147594112,9.627463218339336,0.5587355761606994,-22460.683574613384
49.4936721642581,11.386009444598919,9.995755469984637,0.5931548879922726,-22459.81780280539
49.4936721642581,11.386009444598919,9.995755469984637,0.5931548879922726,-22459.81780280539
49.4936721642581,11.386009444598919,9.995755469984637,0.5931548879922726,-22459.81780280539
49.4936721642581,11.386009444598919,9.995755469984637,0.5931548879922726,-22459.81780280539
49.4936721642581,11.386009444598919,9.995755469984637,0.5931548879922726,-22459.81780280539
49.4936721642581,11.386009444598919,9.995755469984637,0.5931548879922726,-22459.81780280539
49.4936721642581,11.386009444598919,9.995755469984637,0.5931548879922726,-22459.81780280539
49.72478774627079,10.558736791741302,10.482371551035454,0.5705034300066961,-22459.644581082663
49.421776595898635,10.064758937269145,13.567665180537352,0.5689130507882649,-22460.387550046056
48.967715499918526,10.673097122041986,12.748067561765591,0.496007430379854,-22461.403600645775
48.967715499918526,10.673097122041986,12.748067561765591,0.496007430379854,-22461.403600645775
48.967715499918526,10.673097122041986,12.748067561765591,0.496007430379854,-22461.403600645775
48.967715499918526,10.673097122041986,12.748067561765591,0.496007430379854,-22461.403600645775
48.967715499918526,10.673097122041986,12.748067561765591,0.496007430379854,-22461.403600645775
48.967715499918526,10.673097122041986,12.748067561765591,0.496007430379854,-22461.403600645775
48.967715499918526,10.673097122041986,12.748067561765591,0.496007430379854,-22461.403600645775
49.258492565738884,10.897470758821976,11.902528245420324,0.5411717248248589,-22460.08967884785
49.258492565738884,10.897470758821976,11.902528245420324,0.5411717248248589,-22460.08967884785
49.7772033475172,11.330123864024053,8.660784037350465,0.6773542363942866,-22460.599292619503
49.7772033475172,11.330123864024053,8.660784037350465,0.6773542363942866,-22460.599292619503
49.7772033475172,11.330123864024053,8.660784037350465,0.6773542363942866,-22460.599292619503
49.7772033475172,11.330123864024053,8.660784037350465,0.6773542363942866,-22460.599292619503
49.7772033475172,11.330123864024053,8.660784037350465,0.6773542363942866,-22460.599292619503
49.7772033475172,11.330123864024053,8.660784037350465,0.6773542363942866,-22460.599292619503
50.461751557007084,10.896122237544445,10.843316953529841,0.6164778529852044,-22460.602354682924
50.461751557007084,10.896122237544445,10.843316953529841,0.6164778529852044,-22460.602354682924
50.461751557007084,10.896122237544445,10.843316953529841,0.6164778529852044,-22460.602354682924
50.461751557007084,10.896122237544445,10.843316953529841,0.6164778529852044,-22460.602354682924
50.461751557007084,10.896122237544445,10.843316953529841,0.6164778529852044,-22460.602354682924
50.461751557007084,10.896122237544445,10.843316953529841,0.6164778529852044,-22460.602354682924
50.461751557007084,10.896122237544445,10.843316953529841,0.6164778529852044,-22460.602354682924
50.44223067260996,10.113226981400713,11.352592765200106,0.6088476066321923,-22460.092859298085
50.44223067260996,10.113226981400713,11.352592765200106,0.6088476066321923,-22460.092859298085
50.08730878598227,10.027368385645795,11.767430166455703,0.6430805096500698,-22458.798206327767
50.08730878598227,10.027368385645795,11.767430166455703,0.6430805096500698,-22458.798206327767
50.08730878598227,10.027368385645795,11.767430166455703,0.6430805096500698,-22458.798206327767
50.08730878598227,10.027368385645795,11.767430166455703,0.6430805096500698,-22458.798206327767
50.08730878598227,10.027368385645795,11.767430166455703,0.6430805096500698,-22458.798206327767
50.08730878598227,10.027368385645795,11.767430166455703,0.6430805096500698,-22458.798206327767
50.08730878598227,10.027368385645795,11.767430166455703,0.6430805096500698,-22458.798206327767
50.08730878598227,10.027368385645795,11.767430166455703,0.6430805096500698,-22458.798206327767
50.08730878598227,10.027368385645795,11.767430166455703,0.6430805096500698,-22458.798206327767
50.08730878598227,10.027368385645795,11.767430166455703,0.6430805096500698,-22458.798206327767
