a,b,sigma_fg_normed,v_mem,logpdf
9.653187764084155,10.938791284910435,0.5677434337657054,50.10853316070075,-26282.83876656742
9.653187764084155,10.938791284910435,0.5677434337657054,50.10853316070075,-26282.83876656742
9.653187764084155,10.938791284910435,0.5677434337657054,50.10853316070075,-26282.83876656742
9.903631564876026,10.914126678207126,0.557180904251779,50.10471465034226,-26282.457467377782
9.903631564876026,10.914126678207126,0.557180904251779,50.10471465034226,-26282.457467377782
10.083679704938,10.947397857473327,0.5500831501427161,49.9145661919923,-26282.594719840563
10.298015996985836,11.114424865525152,0.5518116327231545,50.26967782696221,-26283.623028706865
10.283244501062184,11.211188179885612,0.5578294850688592,50.216399011311495,-26283.43451146375
10.283244501062184,11.211188179885612,0.5578294850688592,50.216399011311495,-26283.43451146375
10.283244501062184,11.211188179885612,0.5578294850688592,50.216399011311495,-26283.43451146375
10.153951727757828,11.198239107169632,0.5394443497996283,50.01962615699288,-26283.082785763097
10.153951727757828,11.198239107169632,0.5394443497996283,50.01962615699288,-26283.082785763097
10.015173722340194,11.17398530814843,0.5335506644991566,50.06985811582336,-26283.133649537867
10.015173722340194,11.17398530814843,0.5335506644991566,50.06985811582336,-26283.133649537867
9.807446163233406,11.08769186413641,0.5417184460451111,49.74194234311692,-26283.495648668155
9.807446163233406,11.08769186413641,0.5417184460451111,49.74194234311692,-26283.495648668155
9.807446163233406,11.08769186413641,0.5417184460451111,49.74194234311692,-26283.495648668155
9.807446163233406,11.08769186413641,0.5417184460451111,49.74194234311692,-26283.495648668155
9.671172903510302,11.240818601170446,0.5434356359090281,49.811751163133636,-26283.36850654373
9.812170992331025,11.034439320723855,0.548798066664085,49.840572370627925,-26282.922698308263
9.828624608510287,10.893020428947116,0.5519150789928047,49.59027706476812,-26283.81606694696
10.167390661142678,10.593685830361762,0.5531452021379883,49.86286527982997,-26282.938618252538
10.167390661142678,10.593685830361762,0.5531452021379883,49.86286527982997,-26282.938618252538
10.167390661142678,10.593685830361762,0.5531452021379883,49.86286527982997,-26282.938618252538
9.845631203742682,10.633423429146088,0.5498963506293505,49.76424147546026,-26284.06582631586
9.845631203742682,10.633423429146088,0.5498963506293505,49.76424147546026,-26284.06582631586
9.75303050196392,10.735563737923817,0.5541207277420217,49.919388653458036,-26283.696172704556
9.924812756430557,10.723744144358403,0.5555507565472608,49.90093038919377,-26282.83956887982
9.821270068096423,10.885432716420668,0.5664122859958047,50.058495622372114,-26282.196947932138
9.983324424684502,11.095730317111093,0.5778795088632132,50.11234772564305,-26281.47671341322
9.881907137273533,11.04927402065388,0.5867579046680778,49.99061417748725,-26280.988852636212
9.644334510324326,11.332414626165667,0.5967098529171476,49.8412079409299,-26280.66148683857
9.424610035530018,11.411223942586805,0.6143245703092866,49.63880155703233,-26280.969006310137
9.57195146253917,11.693529138219938,0.6104065655305206,49.70519112470491,-26280.64730394797
9.57195146253917,11.693529138219938,0.6104065655305206,49.70519112470491,-26280.64730394797
9.37976936581161,11.365005566423074,0.622476693713839,49.516964741377606,-26281.42087868337
9.325353670604477,11.406916054467459,0.6322686907882406,49.3009279175727,-26282.58603108696
9.325353670604477,11.406916054467459,0.6322686907882406,49.3009279175727,-26282.58603108696
9.399947471868762,11.364067828456049,0.6282993013111082,49.35233245163607,-26282.12943439315
9.399947471868762,11.364067828456049,0.6282993013111082,49.35233245163607,-26282.12943439315
9.210001774422048,11.406995277285938,0.6291231933672715,49.423328828455325,-26282.482087656073
9.512231596622978,11.872409713804984,0.6199503256291184,49.43793821003357,-26281.819758165428
9.486545767663854,11.965092415879177,0.6284123530053196,49.66472190834379,-26280.762735320568
9.329370638030687,12.086188879502247,0.624514553262835,49.57516655561118,-26281.091097400866
9.329370638030687,12.086188879502247,0.624514553262835,49.57516655561118,-26281.091097400866
9.329370638030687,12.086188879502247,0.624514553262835,49.57516655561118,-26281.091097400866
9.244305525075188,12.402327921627876,0.593409081963915,49.76841197036431,-26281.325250325885
9.244305525075188,12.402327921627876,0.593409081963915,49.76841197036431,-26281.325250325885
9.244305525075188,12.402327921627876,0.593409081963915,49.76841197036431,-26281.325250325885
9.30399125059023,12.199674194343691,0.6111129572985772,49.887866292010614,-26280.61041373616
9.582831914410535,12.107925715402008,0.6078255812837305,49.71786334537276,-26281.305451706154
9.25811836573211,12.13393240566195,0.5926789118290716,49.695860804574366,-26281.46585798844
9.511975528381601,12.210530637540844,0.5912979801269205,49.74122607930071,-26281.39227397059
9.34733993789913,12.058103329586505,0.5952900735812959,49.57482798372723,-26281.6817696921
9.34733993789913,12.058103329586505,0.5952900735812959,49.57482798372723,-26281.6817696921
9.34733993789913,12.058103329586505,0.5952900735812959,49.57482798372723,-26281.6817696921
9.34733993789913,12.058103329586505,0.5952900735812959,49.57482798372723,-26281.6817696921
9.67243909864859,11.71574261097139,0.5904680919259495,49.60545203520273,-26281.587517111464
9.67243909864859,11.71574261097139,0.5904680919259495,49.60545203520273,-26281.587517111464
9.697761175632566,11.716309674926242,0.6033049093695689,49.54922989392957,-26281.67970020046
9.697761175632566,11.716309674926242,0.6033049093695689,49.54922989392957,-26281.67970020046
9.674014694882569,11.603524569203014,0.6081048266325451,49.72441857915194,-26280.715819331712
9.63322348780533,11.34134026172015,0.6084243335692936,49.79560644617045,-26280.404378963405
9.47740965001224,11.455116131936624,0.6176645438505213,49.74844554039906,-26280.389161216997
9.573333302075051,11.730275801283458,0.6370026261862168,49.814546250366206,-26280.20816495944
9.573333302075051,11.730275801283458,0.6370026261862168,49.814546250366206,-26280.20816495944
9.573333302075051,11.730275801283458,0.6370026261862168,49.814546250366206,-26280.20816495944
9.353392328877517,11.689557834942267,0.6391349922082482,49.69610073071815,-26280.211240055967
9.431635238022356,11.680363705837708,0.6203846570948032,49.57996880429166,-26280.872392545047
9.594125863308113,11.385105044615395,0.6310290654886508,49.76175498855571,-26280.024629909447
9.751822832675431,11.391022758398389,0.6404920979306199,49.91098160592873,-26280.148316431958
9.751822832675431,11.391022758398389,0.6404920979306199,49.91098160592873,-26280.148316431958
9.751822832675431,11.391022758398389,0.6404920979306199,49.91098160592873,-26280.148316431958
9.668494883505101,11.58307121900402,0.6402239004556195,50.19034414948637,-26280.58219369609
9.505445612065758,11.523581696705387,0.6332307862481472,50.214094754234104,-26280.426032705127
9.505445612065758,11.523581696705387,0.6332307862481472,50.214094754234104,-26280.426032705127
9.505445612065758,11.523581696705387,0.6332307862481472,50.214094754234104,-26280.426032705127
9.518613292995708,11.435235490802961,0.6288610057956081,50.25310584321235,-26280.636160306953
9.756384906301522,11.47051940071393,0.6129844763476414,50.18781670818069,-26280.745461724488
9.700019484541953,11.470742545726173,0.6009935715900475,49.99783680942879,-26280.48676689926
9.700019484541953,11.470742545726173,0.6009935715900475,49.99783680942879,-26280.48676689926
9.700019484541953,11.470742545726173,0.6009935715900475,49.99783680942879,-26280.48676689926
9.700019484541953,11.470742545726173,0.6009935715900475,49.99783680942879,-26280.48676689926
9.700019484541953,11.470742545726173,0.6009935715900475,49.99783680942879,-26280.48676689926
9.700019484541953,11.470742545726173,0.6009935715900475,49.99783680942879,-26280.48676689926
9.700019484541953,11.470742545726173,0.6009935715900475,49.99783680942879,-26280.48676689926
9.35211192953788,11.793407185838577,0.6063518556290936,50.19674295967574,-26281.047318751604
9.35211192953788,11.793407185838577,0.6063518556290936,50.19674295967574,-26281.047318751604
9.221729610695185,12.077673410456722,0.5949988233654263,50.038188283385864,-26281.23733459926
9.414559426854845,12.012237221998083,0.6037234231563287,50.06334490580337,-26280.64531343073
9.254587244044464,11.829680988180359,0.607718591590997,50.246984002515575,-26281.5415670047
9.142530829802247,11.453441302535488,0.618204498867224,50.09497511970624,-26282.261760917332
9.168215613256683,11.496142439936628,0.6216513902560477,50.11547239574517,-26281.82814696832
9.168215613256683,11.496142439936628,0.6216513902560477,50.11547239574517,-26281.82814696832
9.122212575304944,11.585887539963439,0.6310769274549546,50.2061191905445,-26281.925242638375
9.122212575304944,11.585887539963439,0.6310769274549546,50.2061191905445,-26281.925242638375
9.335249486492948,11.952834405439479,0.6295679328731285,50.27833219241663,-26280.955790887223
9.518623037346494,11.71841130398288,0.6210179657709194,50.28502302756493,-26280.892569689488
9.59143640457781,11.662848421810796,0.6265360178187003,50.25768962483888,-26280.75765744112
9.59143640457781,11.662848421810796,0.6265360178187003,50.25768962483888,-26280.75765744112
9.59143640457781,11.662848421810796,0.6265360178187003,50.25768962483888,-26280.75765744112
9.63255371697452,11.666867690245963,0.6247065388234225,50.21451993494963,-26280.688341622834
9.587887523646568,11.651992013807291,0.6363779281846766,50.40207221483701,-26281.416876221563
9.587887523646568,11.651992013807291,0.6363779281846766,50.40207221483701,-26281.416876221563
9.587887523646568,11.651992013807291,0.6363779281846766,50.40207221483701,-26281.416876221563
9.587887523646568,11.651992013807291,0.6363779281846766,50.40207221483701,-26281.416876221563
9.638858057292566,11.462593612568991,0.6468182997787445,50.44636756884517,-26281.59129712733
9.638858057292566,11.462593612568991,0.6468182997787445,50.44636756884517,-26281.59129712733
9.574478608764304,11.619129033008129,0.6438517308275786,50.37755703613795,-26281.226367199866
9.42467341196763,11.485889435231192,0.6396975149367452,50.361739582432556,-26281.165625134417
9.557847025562705,11.506391967041937,0.6338708591592537,50.24480434901789,-26280.525482047815
9.301710662651367,11.62329974266179,0.6310589705106961,50.20742083272404,-26280.8331966672
9.301710662651367,11.62329974266179,0.6310589705106961,50.20742083272404,-26280.8331966672
9.308349777009541,11.805661718404659,0.6293169772264128,50.29509738347096,-26281.089804457402
9.308349777009541,11.805661718404659,0.6293169772264128,50.29509738347096,-26281.089804457402
9.308349777009541,11.805661718404659,0.6293169772264128,50.29509738347096,-26281.089804457402
9.521243909328916,11.607030920526826,0.6280080778116071,50.22445029869524,-26280.53208494754
9.281780036054876,11.315524642805833,0.6361049536468807,50.08867252192689,-26280.918158942906
9.347939976135141,11.315121209686746,0.6492962666898274,50.091556533131346,-26280.27392957641
9.197767475120983,11.638286004619527,0.6369656014505328,49.92146596358397,-26280.51963199959
9.351592813444958,11.365325146550987,0.6265195348797545,49.639594491065246,-26280.90433553164
9.372031802140118,11.474057216822178,0.6200387786227128,49.96278814225415,-26280.456563597563
9.372031802140118,11.474057216822178,0.6200387786227128,49.96278814225415,-26280.456563597563
9.1095475195747,11.479384831033215,0.6414270986891797,49.74347274638135,-26281.34606673658
9.1095475195747,11.479384831033215,0.6414270986891797,49.74347274638135,-26281.34606673658
9.02030286479181,11.271706072977292,0.6250771942823905,49.88526288549801,-26283.618361683788
9.02030286479181,11.271706072977292,0.6250771942823905,49.88526288549801,-26283.618361683788
9.02030286479181,11.271706072977292,0.6250771942823905,49.88526288549801,-26283.618361683788
9.301364778174154,11.30772861692029,0.6359218357403325,49.60404247605713,-26281.053002366403
9.5830227135111,11.0817523555473,0.6398101680182398,49.543480389842514,-26280.58438567787
9.77077293408666,11.316092571182839,0.6678177563761661,49.687724871014275,-26280.56248221927
9.77077293408666,11.316092571182839,0.6678177563761661,49.687724871014275,-26280.56248221927
9.889568078996438,11.180839918375518,0.663517485304321,49.60236629971762,-26281.137708258313
9.816924903098036,10.87761358465648,0.6680728729808062,49.55340164466923,-26280.44133701709
9.816924903098036,10.87761358465648,0.6680728729808062,49.55340164466923,-26280.44133701709
9.90512339666518,10.872883095497963,0.6847901590452923,49.65708206535139,-26280.565905926658
9.90512339666518,10.872883095497963,0.6847901590452923,49.65708206535139,-26280.565905926658
10.002937544674774,10.429749911475556,0.6563182017997021,49.70507769101118,-26280.217384972748
9.703425103329966,10.644957488530425,0.68143437267706,49.584703164616165,-26279.955741434867
9.703425103329966,10.644957488530425,0.68143437267706,49.584703164616165,-26279.955741434867
9.568342745007412,10.671079339411893,0.6890817450308754,49.73219513525242,-26279.609276868
9.581188128417159,10.835505982418518,0.693172100691375,49.5797733786034,-26279.888377622927
9.704061475741149,10.66017244101443,0.6754746766914228,49.824287598849786,-26279.50435598746
9.61108137297566,10.760878649932389,0.6648205446317831,49.72734059694642,-26279.752299557767
9.61108137297566,10.760878649932389,0.6648205446317831,49.72734059694642,-26279.752299557767
9.61108137297566,10.760878649932389,0.6648205446317831,49.72734059694642,-26279.752299557767
9.758614888189433,10.739594108669293,0.6447868183829562,49.840362331794864,-26279.806964008472
9.758614888189433,10.739594108669293,0.6447868183829562,49.840362331794864,-26279.806964008472
9.758614888189433,10.739594108669293,0.6447868183829562,49.840362331794864,-26279.806964008472
9.758614888189433,10.739594108669293,0.6447868183829562,49.840362331794864,-26279.806964008472
9.568914121463562,10.886157672031798,0.6427361118669783,49.64350394604219,-26280.353877579946
9.568914121463562,10.886157672031798,0.6427361118669783,49.64350394604219,-26280.353877579946
9.54765755580064,10.898965691511208,0.6494888352880951,49.518743744288045,-26280.697015226553
9.615776840410796,10.913690419308805,0.6479014801547663,50.13799475339116,-26280.123157625694
9.489415875674217,10.81968712675148,0.6502234782676761,49.994710314130224,-26280.30754981987
9.792074042453915,10.778550683354917,0.644627959199137,50.13343541677314,-26280.102346205447
9.792074042453915,10.778550683354917,0.644627959199137,50.13343541677314,-26280.102346205447
9.604102551052947,11.026236034770776,0.6453251813019353,50.1391549667808,-26280.08531018642
9.704436378026328,11.194319141601586,0.6604871180571569,49.92108477068332,-26279.742862880004
9.704436378026328,11.194319141601586,0.6604871180571569,49.92108477068332,-26279.742862880004
9.649363184955849,11.58102556060303,0.6610043945818026,49.884656574326556,-26280.221699993173
9.50740547039119,11.340058842525945,0.6752532773486016,50.03589639532018,-26279.692534605438
9.50740547039119,11.340058842525945,0.6752532773486016,50.03589639532018,-26279.692534605438
9.340068114870322,11.248651294944457,0.6763529344704062,50.13419225009649,-26280.13710763431
9.340068114870322,11.248651294944457,0.6763529344704062,50.13419225009649,-26280.13710763431
9.340068114870322,11.248651294944457,0.6763529344704062,50.13419225009649,-26280.13710763431
9.440458780276982,11.20306257507903,0.6739004342883419,50.27825777831034,-26280.541207238748
9.527634850671712,11.137910886346894,0.66474041036508,50.07327563002618,-26279.737462926554
9.299760070377133,11.360544760087873,0.6800358158884586,49.925073767756324,-26279.71765231714
9.19028783864324,11.008132246304035,0.6859461067380811,50.00765359303826,-26280.818572000408
9.264769055295245,10.84477794091446,0.6869945571101401,50.211212703508224,-26281.4252670652
9.081807337524578,10.854851930218455,0.6853942709177339,49.84089144962848,-26282.080502213823
9.116363735706358,10.873988210768289,0.6668585901935368,49.73525270418007,-26282.36145355634
9.306717675564416,11.150760336212374,0.6611094243773463,49.90179471030453,-26280.17420923034
9.306717675564416,11.150760336212374,0.6611094243773463,49.90179471030453,-26280.17420923034
9.439585430912643,11.11742090415088,0.6450751973479213,49.994078681730414,-26280.091222799158
9.521577822422804,11.46592440365633,0.6444191069768462,50.13313585598941,-26280.049069937086
9.26159267462342,11.478218100240452,0.6566489935511365,49.94457361273165,-26280.03364214694
9.446623393848958,11.325206313189627,0.6631928183616685,50.085423340595,-26279.826082174746
9.446623393848958,11.325206313189627,0.6631928183616685,50.085423340595,-26279.826082174746
9.495803640667056,11.368670685094093,0.6632938025075973,50.16350449176207,-26280.028513713238
9.681940024123255,11.213353594303072,0.6709017151244575,50.16858141237182,-26280.185007809807
9.681940024123255,11.213353594303072,0.6709017151244575,50.16858141237182,-26280.185007809807
9.738200204283068,11.097587179126743,0.6824345433581736,49.98864255555288,-26279.906911573627
9.645097609056666,11.16518729842463,0.6889029733913069,50.05112769402029,-26279.880624880207
9.452955390615305,11.579655447967085,0.6829999974726831,50.15396723205265,-26280.23116463381
9.267166187994409,12.080476418475449,0.6704087503756456,50.06840580896392,-26280.37941536211
8.971347950379347,12.37406233241318,0.6777987961970576,50.113287196684546,-26281.033116671155
8.878047012888462,12.247767351282992,0.6861033743231951,49.91412741081531,-26280.90699124137
8.77651155827792,12.333002446386184,0.6950277866962702,50.198855248533995,-26282.08262479114
8.77651155827792,12.333002446386184,0.6950277866962702,50.198855248533995,-26282.08262479114
8.764817395967045,12.488695720026668,0.6802697190108234,50.226428603186974,-26282.254937433805
9.13115911169354,12.547299758956962,0.6636514994855147,50.06461594053008,-26281.03320301499
9.13115911169354,12.547299758956962,0.6636514994855147,50.06461594053008,-26281.03320301499
9.12635441226662,12.50360708887763,0.6612331733992788,49.88916199263413,-26280.768426785224
9.291399246691363,12.147839615158933,0.663207810763365,50.059564079248986,-26280.455184855226
9.291399246691363,12.147839615158933,0.663207810763365,50.059564079248986,-26280.455184855226
9.036137114673593,12.208327150629886,0.6619592896172458,49.850597086982255,-26280.471607763262
8.886866431010878,12.265391738359721,0.6695796219500931,49.743991340608495,-26281.04713307687
8.990979891869259,12.229974254948424,0.6654771678652034,49.53335277862006,-26281.335846099428
8.990979891869259,12.229974254948424,0.6654771678652034,49.53335277862006,-26281.335846099428
8.990979891869259,12.229974254948424,0.6654771678652034,49.53335277862006,-26281.335846099428
9.020074370205007,11.80067783585108,0.6718496446237894,49.609430067024974,-26280.942323887437
9.020074370205007,11.80067783585108,0.6718496446237894,49.609430067024974,-26280.942323887437
8.889521478361749,11.539866677933215,0.681281731160886,49.600973098645255,-26282.130536561228
8.766927167985406,11.749090047312855,0.6948032875389342,49.830877214187375,-26282.097971407136
8.636605381682458,11.782521382515569,0.6951752440318351,49.51545321869574,-26283.986805831955
8.8334787789697,11.657858353890866,0.6970828468482269,49.62643313495403,-26281.92402369785
8.93668285584202,11.644514992273955,0.714448008769008,49.42555212078509,-26281.80471096866
9.327048398180631,11.359648447613385,0.7172124286387315,49.33408981467976,-26281.371214666182
9.327048398180631,11.359648447613385,0.7172124286387315,49.33408981467976,-26281.371214666182
9.573383150375305,11.430030101679709,0.7141526233043595,49.66134291101544,-26280.68728909472
9.291179164657752,11.374949102795393,0.7335081205225354,49.4973734167657,-26280.684609221113
8.974988107915271,11.422942062877892,0.7298099050634499,49.707074079690436,-26280.8364668531
8.974988107915271,11.422942062877892,0.7298099050634499,49.707074079690436,-26280.8364668531
8.974988107915271,11.422942062877892,0.7298099050634499,49.707074079690436,-26280.8364668531
8.770255578928078,11.661775178344838,0.723361885113848,49.58077723993839,-26282.206228450144
8.920338119575561,11.703974936650566,0.7288100822713394,49.70171736576146,-26280.91332561452
8.920338119575561,11.703974936650566,0.7288100822713394,49.70171736576146,-26280.91332561452
8.920338119575561,11.703974936650566,0.7288100822713394,49.70171736576146,-26280.91332561452
8.920338119575561,11.703974936650566,0.7288100822713394,49.70171736576146,-26280.91332561452
9.087473801855568,11.580868479545325,0.7080454851967358,49.662428720285334,-26280.349801561628
9.087473801855568,11.580868479545325,0.7080454851967358,49.662428720285334,-26280.349801561628
9.126727662810316,11.38094912375511,0.703886817340459,49.685705513408905,-26280.27169745497
9.376165083479934,11.39750792079886,0.6867887553460857,49.75418688799782,-26279.651340449214
9.467118877644095,11.322919192440619,0.6861444910336066,49.95481433334569,-26279.576921558084
9.70571610800643,10.946086162299338,0.6877454681633373,50.20201574937763,-26280.218784938777
9.658503103794457,10.895017383866564,0.698875585864454,50.21770324226006,-26280.26551842643
9.658503103794457,10.895017383866564,0.698875585864454,50.21770324226006,-26280.26551842643
10.10751145576298,10.657012592689547,0.7081135786598522,50.12998502929405,-26281.864720665893
10.03605121629656,10.363671497780246,0.6864081680644577,50.155623523120354,-26280.51979829961
10.182778439585274,10.26016037962773,0.6652273823209007,50.26676046846868,-26281.30576151135
10.1381110166426,9.658530363095645,0.6505042293224198,49.892898145068855,-26280.94492616972
10.2841235574306,9.790511038796515,0.6624328529344478,50.117443715863025,-26281.04878853063
10.287809839454463,9.650810095878983,0.6521752577554208,49.99415457566617,-26281.032370485053
9.896702951598787,10.00187068627699,0.6373095456727906,49.88780510677601,-26281.034841412336
9.896702951598787,10.00187068627699,0.6373095456727906,49.88780510677601,-26281.034841412336
10.064140106390761,10.051477046043757,0.6410378973107959,50.30074645491325,-26281.507193088757
10.064140106390761,10.051477046043757,0.6410378973107959,50.30074645491325,-26281.507193088757
10.064140106390761,10.051477046043757,0.6410378973107959,50.30074645491325,-26281.507193088757
10.034880118790687,10.259156649656395,0.6425775865812473,50.312985949876925,-26281.26894730286
9.821714982013686,10.414040607256176,0.6602611927088258,50.34448733720477,-26281.119306559798
9.821714982013686,10.414040607256176,0.6602611927088258,50.34448733720477,-26281.119306559798
9.699439006631401,10.171310108174335,0.6530512789099224,50.08717985388776,-26281.160797631062
9.692629823217453,10.250268312646984,0.6583619951828,49.841254464772156,-26280.463817767108
9.692629823217453,10.250268312646984,0.6583619951828,49.841254464772156,-26280.463817767108
9.741771863959965,10.552890728071688,0.666462462357451,49.71320524494261,-26279.78847194113
9.741771863959965,10.552890728071688,0.666462462357451,49.71320524494261,-26279.78847194113
9.606135817222025,10.41143035505519,0.6626666881489368,49.86638789922429,-26280.3030012143
9.606135817222025,10.41143035505519,0.6626666881489368,49.86638789922429,-26280.3030012143
9.999589622310719,10.347484892247587,0.6703523327637547,49.7473032866817,-26280.022121432907
9.656569710996182,10.1983969618427,0.6613929762279742,49.79391777978792,-26280.720969014343
10.030367278614381,10.616162496065249,0.6645270633286176,50.063162674661676,-26280.366217812167
9.874592743928106,10.512246423827426,0.6705220559943688,50.103174551940484,-26279.957408813225
9.6319273714223,10.499804783090946,0.6666775741185131,50.148933832753556,-26280.427599389885
9.6319273714223,10.499804783090946,0.6666775741185131,50.148933832753556,-26280.427599389885
9.686890685014363,10.722858669766499,0.6796004610729496,50.132434718172114,-26279.86879692281
9.618558954315485,10.912698349929416,0.6724465308968475,50.057736803538084,-26279.655187658525
9.618558954315485,10.912698349929416,0.6724465308968475,50.057736803538084,-26279.655187658525
9.618558954315485,10.912698349929416,0.6724465308968475,50.057736803538084,-26279.655187658525
9.97371757905265,10.918034845777905,0.6732427056532577,50.09898904350467,-26280.757154044124
9.97371757905265,10.918034845777905,0.6732427056532577,50.09898904350467,-26280.757154044124
10.097289868235546,10.901315649029629,0.680512739168791,50.04985665840975,-26281.631443381964
10.097289868235546,10.901315649029629,0.680512739168791,50.04985665840975,-26281.631443381964
9.91273963392014,10.706817020358082,0.6760748540369095,50.28894848110894,-26280.835509824996
9.674954889412868,10.699840112329143,0.6852768521389576,50.0549678044355,-26279.651588481494
9.674954889412868,10.699840112329143,0.6852768521389576,50.0549678044355,-26279.651588481494
9.674954889412868,10.699840112329143,0.6852768521389576,50.0549678044355,-26279.651588481494
9.885500688121342,10.537779562185536,0.706330977646805,49.896125339628455,-26279.88450676349
9.65716174943996,10.622098089139882,0.7133075031757345,50.090219016230364,-26279.836689527387
9.65716174943996,10.622098089139882,0.7133075031757345,50.090219016230364,-26279.836689527387
9.489037040996154,10.930548523521965,0.7103012309548985,49.93991464441199,-26279.523065729314
9.350412586707394,11.073702727199285,0.7063095124103791,49.89561686649217,-26279.62308427884
9.350412586707394,11.073702727199285,0.7063095124103791,49.89561686649217,-26279.62308427884
9.25319047249084,10.86579404353327,0.6898338869313011,49.73689644313147,-26280.53754902708
9.2313131074108,10.703033177493149,0.6872519795421431,49.703203117221456,-26281.277140925456
9.2313131074108,10.703033177493149,0.6872519795421431,49.703203117221456,-26281.277140925456
9.277903731783738,10.74188334427835,0.6909779221598081,49.769802917264926,-26280.63836726056
9.380766189827812,10.734866806330793,0.6967860831435707,49.60808132267457,-26280.270000721026
9.380766189827812,10.734866806330793,0.6967860831435707,49.60808132267457,-26280.270000721026
9.20954984589517,10.595382705002294,0.6990077555274812,49.608019090951764,-26281.70878711423
9.20954984589517,10.595382705002294,0.6990077555274812,49.608019090951764,-26281.70878711423
9.20954984589517,10.595382705002294,0.6990077555274812,49.608019090951764,-26281.70878711423
9.442210321036182,10.510737729775379,0.6964105907513121,49.70036380722857,-26280.23049948931
9.310079209588135,10.671474503665051,0.700781646787672,49.76998163924799,-26280.42226842206
9.310079209588135,10.671474503665051,0.700781646787672,49.76998163924799,-26280.42226842206
9.310079209588135,10.671474503665051,0.700781646787672,49.76998163924799,-26280.42226842206
9.211051819688718,10.6937524603098,0.6984522394838812,49.79367242367358,-26281.101905308977
8.984701067721227,10.900487834412761,0.7115549217489238,49.879052600050855,-26282.217780922256
9.073321646382864,11.166676020638295,0.709629773974019,50.02412182877318,-26280.947356150406
9.073321646382864,11.166676020638295,0.709629773974019,50.02412182877318,-26280.947356150406
9.276070232272053,11.426899618646473,0.7136634881632006,50.38582697611698,-26281.54992894381
8.898991629229227,11.738356253753722,0.7202174945388535,50.25303506745547,-26282.048654000668
9.140244969501602,11.936423843977678,0.7389958730604372,50.05902319981168,-26281.106442154774
