a,b,s,v_mem,logpdf
9.34755999315993,11.4003262967492,0.5056170154057846,50.02632185607187,-48707.16149851042
9.34755999315993,11.4003262967492,0.5056170154057846,50.02632185607187,-48707.16149851042
9.34755999315993,11.4003262967492,0.5056170154057846,50.02632185607187,-48707.16149851042
9.34755999315993,11.4003262967492,0.5056170154057846,50.02632185607187,-48707.16149851042
9.062380921903404,11.516204847823769,0.49978669775649975,50.004787623256526,-48706.53993740154
9.062380921903404,11.516204847823769,0.49978669775649975,50.004787623256526,-48706.53993740154
9.03747024372818,11.745895215735946,0.4991800397991775,50.24611938892626,-48706.64376174094
8.835550642740785,11.652744554704853,0.49615799356224954,49.733867429401336,-48706.440721423176
8.835550642740785,11.652744554704853,0.49615799356224954,49.733867429401336,-48706.440721423176
8.835550642740785,11.652744554704853,0.49615799356224954,49.733867429401336,-48706.440721423176
9.174415897045929,11.706796706017212,0.4903002637417762,49.82882760473839,-48706.99978774018
9.197821417138844,11.571723123404652,0.4821286545280279,49.60345541540319,-48707.767584760106
9.50644081958713,11.455150531204636,0.4933693067016417,49.665014141681795,-48707.98402123077
9.50644081958713,11.455150531204636,0.4933693067016417,49.665014141681795,-48707.98402123077
9.50644081958713,11.455150531204636,0.4933693067016417,49.665014141681795,-48707.98402123077
9.546816131618167,11.400710935731034,0.5118341789278674,49.78482539592241,-48708.1933174758
9.546816131618167,11.400710935731034,0.5118341789278674,49.78482539592241,-48708.1933174758
9.347745266325717,11.345671763620954,0.4980349003440653,49.52242434768441,-48707.60296463086
9.347745266325717,11.345671763620954,0.4980349003440653,49.52242434768441,-48707.60296463086
9.468040952688805,11.402959732065245,0.49664878855262884,49.485127106607955,-48708.110967054796
9.403660545654196,11.145478427090582,0.5041182100075621,49.84881257979959,-48707.2696398025
9.403660545654196,11.145478427090582,0.5041182100075621,49.84881257979959,-48707.2696398025
9.403660545654196,11.145478427090582,0.5041182100075621,49.84881257979959,-48707.2696398025
9.278500770533583,11.00290313778986,0.49270242280451065,49.828118708868274,-48706.9166307247
9.278500770533583,11.00290313778986,0.49270242280451065,49.828118708868274,-48706.9166307247
9.132404502766416,10.61946254730829,0.4780939562857464,49.685477542509055,-48707.75385183102
9.132404502766416,10.61946254730829,0.4780939562857464,49.685477542509055,-48707.75385183102
9.308445673257404,10.853588485782833,0.4861823417501332,49.70440520585102,-48707.30402319641
9.298459803198153,11.084104712255213,0.4817930742728499,49.75096759334175,-48707.50156864919
9.402290935583272,10.989615148223583,0.47841967673280095,49.761536577220504,-48708.03420736969
8.967573514910208,11.226003783993795,0.48638672052040344,49.54698033593696,-48707.05213539276
8.967573514910208,11.226003783993795,0.48638672052040344,49.54698033593696,-48707.05213539276
8.798345689552395,11.394165688689585,0.477775659789864,49.889881099832614,-48706.94633386899
8.671939227402287,11.789746437571878,0.4833406550725462,49.773916974437064,-48706.48176933224
8.421028139778253,11.944648316739187,0.4900380590900094,49.851582099147045,-48706.25502593864
8.764472365789857,11.65867660424615,0.49408379952315334,49.776399031135576,-48706.34396056828
8.47864503002487,11.530912943532094,0.5090255058895844,50.103488702225185,-48708.090584249396
8.278752671051514,11.905695342142915,0.5180781902155623,49.750194690816315,-48709.42271024287
8.243557521728002,11.713587392784433,0.5233688456491512,49.521628512175916,-48711.743801780685
8.430256636755242,11.9635119734571,0.5239536422353659,49.43365610797908,-48710.48814225113
8.388959494363663,12.245258074375117,0.5167365812930247,49.49654941343651,-48708.61359144014
8.388959494363663,12.245258074375117,0.5167365812930247,49.49654941343651,-48708.61359144014
8.431088724889088,12.117937691093175,0.5117410682809186,49.39900384725778,-48708.25909218729
8.431088724889088,12.117937691093175,0.5117410682809186,49.39900384725778,-48708.25909218729
8.205648673793936,12.290927651506252,0.4914558840061701,49.222302028220874,-48707.54376849074
8.348802083279649,12.38895825526477,0.4876448575426333,49.07260737252613,-48708.026402963544
8.522649354264898,12.101282553885415,0.49156671399898977,49.27667776918164,-48707.254565057505
8.38846975431866,11.864025471533902,0.47995113251947324,49.059499052107924,-48708.472008758356
8.38846975431866,11.864025471533902,0.47995113251947324,49.059499052107924,-48708.472008758356
8.74015378127814,11.608657459939169,0.475087648492573,48.99668008199882,-48709.28286711572
8.513995865066837,11.026456282353621,0.4781982905344658,49.190690203519516,-48708.988810889045
8.513995865066837,11.026456282353621,0.4781982905344658,49.190690203519516,-48708.988810889045
8.609015714880847,11.068355891126922,0.4724726255631166,49.1748608181474,-48709.08942292925
8.620202841836631,10.796490977205869,0.48150451234201636,49.009630165887245,-48709.95385265732
8.663677623073342,10.712188530826417,0.4760909511593329,49.1379092308385,-48709.600257067825
8.656901025499089,10.923880764321504,0.48103697171445603,49.51279067695422,-48707.8736571379
8.656901025499089,10.923880764321504,0.48103697171445603,49.51279067695422,-48707.8736571379
8.656901025499089,10.923880764321504,0.48103697171445603,49.51279067695422,-48707.8736571379
8.656901025499089,10.923880764321504,0.48103697171445603,49.51279067695422,-48707.8736571379
8.540330509100723,10.761188028731494,0.4683952343988629,49.09677639951924,-48710.39604623883
8.540330509100723,10.761188028731494,0.4683952343988629,49.09677639951924,-48710.39604623883
8.337150377096354,10.598007342385788,0.4833628163015569,49.32840604748083,-48710.70727404202
8.355699953538718,10.637328017979618,0.4880654662620479,49.357004336558894,-48710.586054504136
8.355699953538718,10.637328017979618,0.4880654662620479,49.357004336558894,-48710.586054504136
8.362811458158578,10.697441046300277,0.47865025266602235,49.41218862797562,-48709.83669698835
8.362811458158578,10.697441046300277,0.47865025266602235,49.41218862797562,-48709.83669698835
8.362811458158578,10.697441046300277,0.47865025266602235,49.41218862797562,-48709.83669698835
8.362811458158578,10.697441046300277,0.47865025266602235,49.41218862797562,-48709.83669698835
8.463606952386145,10.859543250477612,0.48533382653662926,49.4029884100225,-48708.92228898688
8.63726706707492,10.81918296725676,0.4723994251536046,49.183247972004764,-48709.44459079474
8.63726706707492,10.81918296725676,0.4723994251536046,49.183247972004764,-48709.44459079474
8.659177467949611,10.791865656218864,0.4798789977105155,49.495455921716434,-48708.22231493608
8.808709090066944,10.797522929881945,0.4743457263652092,49.470588033166464,-48708.26386618177
9.112523740031374,10.907126206933862,0.46644749412617303,49.657941325500445,-48708.88895097746
8.841284678353848,10.846121668055925,0.4869603772133687,49.607768816211504,-48707.43969644996
8.656174182794086,10.885868034677841,0.49335932478182426,49.961978212621815,-48707.72447401665
8.94571624088466,10.816776156567318,0.4877997427961407,50.0838516141775,-48707.1079364159
8.94571624088466,10.816776156567318,0.4877997427961407,50.0838516141775,-48707.1079364159
9.207422466661614,10.800923193229462,0.49605392901110024,50.144264444944206,-48707.044979308426
9.340576073987304,10.761087836167176,0.5055222221775817,49.989785861841625,-48707.47804070054
9.166108019298967,10.675406455218557,0.5057099531366699,49.74882499051372,-48707.965298653646
9.166108019298967,10.675406455218557,0.5057099531366699,49.74882499051372,-48707.965298653646
9.200942419357844,10.667788893170664,0.5020744197270516,49.59939428932146,-48707.88083369325
9.31158756481159,10.887300520414685,0.4944696103812684,49.658254019815494,-48707.22416721741
9.136703685562399,11.1891472264525,0.5046798978817352,49.86018888863948,-48707.031446696084
9.136703685562399,11.1891472264525,0.5046798978817352,49.86018888863948,-48707.031446696084
9.136703685562399,11.1891472264525,0.5046798978817352,49.86018888863948,-48707.031446696084
8.854491060724872,11.196937020633959,0.506277728187212,49.86164129039127,-48707.413109832254
9.062604874550942,11.315937464070489,0.511947658843751,49.5319675944665,-48708.11882416178
8.815421598103994,11.235696835071158,0.5051573822712081,49.80398468672951,-48707.35466860003
9.041786975179422,11.08781282670917,0.5043405547557149,49.58152354665895,-48707.5600317663
9.250207116570776,11.077162076122669,0.5095598067152368,49.60428288272359,-48707.920117720634
9.08647667684973,11.025043661501718,0.5199662507980786,49.72683911959064,-48709.29396037401
9.08647667684973,11.025043661501718,0.5199662507980786,49.72683911959064,-48709.29396037401
9.275449614387966,11.049383570268136,0.5287085664639651,49.880018073664345,-48710.36776623287
9.275449614387966,11.049383570268136,0.5287085664639651,49.880018073664345,-48710.36776623287
9.086196107628094,10.963143657677747,0.5162079737099095,50.0538983490118,-48708.59655255858
9.086196107628094,10.963143657677747,0.5162079737099095,50.0538983490118,-48708.59655255858
8.839967159650284,10.667810211814402,0.5250570212756842,50.061480066817815,-48712.28028822814
8.851354243575074,10.71326335663158,0.522775266355492,50.05360063187883,-48711.48744288631
8.78907934597556,10.58311882046954,0.5148183559006291,50.32130104237842,-48711.104505885305
8.78907934597556,10.58311882046954,0.5148183559006291,50.32130104237842,-48711.104505885305
8.78907934597556,10.58311882046954,0.5148183559006291,50.32130104237842,-48711.104505885305
8.78907934597556,10.58311882046954,0.5148183559006291,50.32130104237842,-48711.104505885305
8.78907934597556,10.58311882046954,0.5148183559006291,50.32130104237842,-48711.104505885305
9.11417329069732,10.425919549175443,0.5121027116172185,50.63789138135884,-48710.50749321924
9.11417329069732,10.425919549175443,0.5121027116172185,50.63789138135884,-48710.50749321924
9.11417329069732,10.425919549175443,0.5121027116172185,50.63789138135884,-48710.50749321924
9.33267442563303,10.44942660260377,0.5067849989033156,50.58548708878426,-48708.98196415684
9.385988830034602,10.672735534992237,0.48548476592217277,50.15441231894629,-48707.38335488904
9.385988830034602,10.672735534992237,0.48548476592217277,50.15441231894629,-48707.38335488904
9.385988830034602,10.672735534992237,0.48548476592217277,50.15441231894629,-48707.38335488904
9.661484953176133,10.88139835545893,0.49664498016793285,50.114822965100565,-48707.58705012403
9.661484953176133,10.88139835545893,0.49664498016793285,50.114822965100565,-48707.58705012403
9.661484953176133,10.88139835545893,0.49664498016793285,50.114822965100565,-48707.58705012403
9.707545794517781,10.971958371927565,0.4975143030955234,50.2382054378222,-48707.83241918527
9.707545794517781,10.971958371927565,0.4975143030955234,50.2382054378222,-48707.83241918527
9.938267014352315,10.85779257472442,0.49792577164622487,50.185698560157185,-48708.535475487515
9.878113098684572,11.051738362224672,0.4901355960301402,49.83908476452074,-48708.98331628621
9.967682409286457,11.104330500219815,0.49658365499088086,49.73070397902835,-48709.359662808536
9.889815450580244,11.713012726533227,0.494585046761935,49.44651275007545,-48711.063415277895
9.501982095787104,11.776834985234945,0.5010475375315957,49.63580027656914,-48708.37293145957
9.494611119396538,11.963091694626232,0.5042543983812111,49.91512721951679,-48708.280250236974
9.494611119396538,11.963091694626232,0.5042543983812111,49.91512721951679,-48708.280250236974
9.494611119396538,11.963091694626232,0.5042543983812111,49.91512721951679,-48708.280250236974
9.494611119396538,11.963091694626232,0.5042543983812111,49.91512721951679,-48708.280250236974
9.560553279549945,11.69979035790476,0.5182843389060172,49.68247874048043,-48709.22956151124
9.492773856891118,11.685453895815542,0.519338853996057,49.84478981956922,-48708.837558644445
9.492773856891118,11.685453895815542,0.519338853996057,49.84478981956922,-48708.837558644445
9.492773856891118,11.685453895815542,0.519338853996057,49.84478981956922,-48708.837558644445
9.302008861354519,11.706014710847235,0.5072850295382695,49.96660602507477,-48707.30516990711
9.445470379230668,11.847067685325689,0.5040475036556087,49.9684818497968,-48707.83151864467
9.445470379230668,11.847067685325689,0.5040475036556087,49.9684818497968,-48707.83151864467
8.952795492219277,11.636190446793211,0.5046472396201555,49.734025539796114,-48706.842558272794
8.764874786912497,11.71741794348229,0.5101347210032191,49.71309786424432,-48707.32853055106
8.764874786912497,11.71741794348229,0.5101347210032191,49.71309786424432,-48707.32853055106
8.790043219297493,11.74912830881886,0.5010166673549538,49.8854475224173,-48706.41706651133
8.895534735848882,11.449007576381533,0.5037414702880292,50.22769118899062,-48706.87893801402
8.648458764010535,11.20297816121681,0.4972970307644807,50.06778383645664,-48707.19561452677
8.70101756016327,11.3475323777426,0.4989294172352998,49.982537454327,-48706.838296867376
8.70101756016327,11.3475323777426,0.4989294172352998,49.982537454327,-48706.838296867376
8.652511925048998,11.578940092288486,0.4986408251302707,49.99125108272006,-48706.55156316591
8.841197481755797,11.687971378338077,0.5041124355214364,50.15663647017867,-48706.64956263425
8.764276360441968,11.314203403474968,0.5024316514183182,49.9391243677962,-48707.00775093255
8.764276360441968,11.314203403474968,0.5024316514183182,49.9391243677962,-48707.00775093255
8.764276360441968,11.314203403474968,0.5024316514183182,49.9391243677962,-48707.00775093255
9.255626095193458,11.399087908279293,0.5062306081190072,50.155671003050315,-48707.07365116331
9.255626095193458,11.399087908279293,0.5062306081190072,50.155671003050315,-48707.07365116331
9.255626095193458,11.399087908279293,0.5062306081190072,50.155671003050315,-48707.07365116331
9.255626095193458,11.399087908279293,0.5062306081190072,50.155671003050315,-48707.07365116331
9.275930656647425,11.34462491127742,0.5141160985466754,49.97259496732646,-48707.72072978797
9.223747728660587,11.662240517136693,0.5176658326755855,49.89060143397742,-48708.0469352543
9.230211330643009,11.774285391577333,0.5138140189009763,50.23374092346732,-48707.67196593379
9.377882214457271,11.5515979268342,0.5183882865730539,50.11859590050231,-48708.25226065268
9.377882214457271,11.5515979268342,0.5183882865730539,50.11859590050231,-48708.25226065268
9.377882214457271,11.5515979268342,0.5183882865730539,50.11859590050231,-48708.25226065268
9.481827065306002,11.54667878834763,0.5140686167331833,49.96722469598069,-48708.09153271274
9.57763964079085,11.692198295758807,0.5145574151388886,50.164736865522706,-48708.52119944427
9.57763964079085,11.692198295758807,0.5145574151388886,50.164736865522706,-48708.52119944427
9.57763964079085,11.692198295758807,0.5145574151388886,50.164736865522706,-48708.52119944427
9.57763964079085,11.692198295758807,0.5145574151388886,50.164736865522706,-48708.52119944427
9.40141155352181,11.834978467876695,0.5075274431057222,50.08793286217152,-48707.71055604611
9.320077468403651,11.782165609496106,0.4929937312388964,50.25306236007448,-48707.48631599585
9.167491519131872,11.834595773766104,0.4991835636477801,50.11477196961883,-48706.85235016577
9.167491519131872,11.834595773766104,0.4991835636477801,50.11477196961883,-48706.85235016577
9.175770585651966,11.790388925585416,0.5071476586936494,50.07890384775422,-48707.049085985724
8.833427599624503,11.89429539894078,0.5056474855519137,49.64860726814586,-48706.91620327774
8.914856687965802,11.885286855038938,0.5043924691242327,49.60142139243493,-48706.99388640914
8.860696248392898,11.83565661713464,0.49703410118962077,49.70918001645574,-48706.47897987522
8.860696248392898,11.83565661713464,0.49703410118962077,49.70918001645574,-48706.47897987522
8.860696248392898,11.83565661713464,0.49703410118962077,49.70918001645574,-48706.47897987522
8.724942700669532,11.793779242696186,0.4849432202102011,49.72050296633893,-48706.50009669717
8.561148021032347,11.854356995717167,0.490094831793063,49.83407193674661,-48706.21779424103
8.561148021032347,11.854356995717167,0.490094831793063,49.83407193674661,-48706.21779424103
8.561148021032347,11.854356995717167,0.490094831793063,49.83407193674661,-48706.21779424103
8.561148021032347,11.854356995717167,0.490094831793063,49.83407193674661,-48706.21779424103
8.561148021032347,11.854356995717167,0.490094831793063,49.83407193674661,-48706.21779424103
8.702498678046677,11.739908723327646,0.49525607414352674,49.83481997388682,-48706.275298015156
8.702498678046677,11.739908723327646,0.49525607414352674,49.83481997388682,-48706.275298015156
8.922113355215583,11.635961678226154,0.4914917217027236,49.76247473408516,-48706.4625776964
9.278262541057343,11.720077028122846,0.5033832295035984,49.8836573392233,-48707.16247757834
9.278262541057343,11.720077028122846,0.5033832295035984,49.8836573392233,-48707.16247757834
9.278262541057343,11.720077028122846,0.5033832295035984,49.8836573392233,-48707.16247757834
9.172036918808319,11.254913453968669,0.5145022280202557,50.04773481552937,-48707.79432937877
9.172036918808319,11.254913453968669,0.5145022280202557,50.04773481552937,-48707.79432937877
9.241630080571365,11.280512033355944,0.5165444903846779,50.03980993499151,-48708.00612933094
9.241630080571365,11.280512033355944,0.5165444903846779,50.03980993499151,-48708.00612933094
9.230361711035984,11.09001267722428,0.5192400049899837,50.2900081406373,-48708.74201660175
9.377923656957599,11.302987047726052,0.5267519487806722,50.06287049622094,-48709.50750897781
9.377923656957599,11.302987047726052,0.5267519487806722,50.06287049622094,-48709.50750897781
9.396177239945976,11.475867233719724,0.5231356148765858,49.741587602681946,-48709.191289551694
9.33842769007476,11.52014371017735,0.5172189211035901,49.702088712420675,-48708.41289718029
9.33842769007476,11.52014371017735,0.5172189211035901,49.702088712420675,-48708.41289718029
9.33842769007476,11.52014371017735,0.5172189211035901,49.702088712420675,-48708.41289718029
9.33842769007476,11.52014371017735,0.5172189211035901,49.702088712420675,-48708.41289718029
9.33842769007476,11.52014371017735,0.5172189211035901,49.702088712420675,-48708.41289718029
9.33842769007476,11.52014371017735,0.5172189211035901,49.702088712420675,-48708.41289718029
9.370872548573683,11.452245135817023,0.5000879606354944,49.53421796346244,-48707.72480329672
9.415666121803524,11.502276252981591,0.492198518428981,49.548913808168756,-48707.97362354703
9.398288312383222,11.544655239712249,0.49030083897419363,49.93145861804935,-48707.50391713853
9.398288312383222,11.544655239712249,0.49030083897419363,49.93145861804935,-48707.50391713853
9.236562668700662,11.468065763443006,0.49230119100803466,49.819099094147376,-48706.92239661909
9.31790049790824,11.525480757268404,0.4942211480837058,49.76927372049014,-48707.204295400385
9.31790049790824,11.525480757268404,0.4942211480837058,49.76927372049014,-48707.204295400385
9.31790049790824,11.525480757268404,0.4942211480837058,49.76927372049014,-48707.204295400385
8.985163543344994,11.421265193287967,0.49176378261656123,49.79764030490136,-48706.512067012336
8.947156341485693,11.313679584173912,0.49523423104166286,49.80488669015789,-48706.562769430006
8.947156341485693,11.313679584173912,0.49523423104166286,49.80488669015789,-48706.562769430006
8.947156341485693,11.313679584173912,0.49523423104166286,49.80488669015789,-48706.562769430006
8.947156341485693,11.313679584173912,0.49523423104166286,49.80488669015789,-48706.562769430006
8.947156341485693,11.313679584173912,0.49523423104166286,49.80488669015789,-48706.562769430006
8.885196218500287,11.800341123964728,0.49568503903636935,49.93583880302148,-48706.29333773706
8.885196218500287,11.800341123964728,0.49568503903636935,49.93583880302148,-48706.29333773706
8.885196218500287,11.800341123964728,0.49568503903636935,49.93583880302148,-48706.29333773706
8.609929200620293,11.80883987296633,0.486661657951011,49.76185523641225,-48706.338608452264
8.663521796438141,11.565447065471771,0.48707926410514835,49.7148161703107,-48706.51014824601
8.663521796438141,11.565447065471771,0.48707926410514835,49.7148161703107,-48706.51014824601
8.663521796438141,11.565447065471771,0.48707926410514835,49.7148161703107,-48706.51014824601
8.663521796438141,11.565447065471771,0.48707926410514835,49.7148161703107,-48706.51014824601
8.663521796438141,11.565447065471771,0.48707926410514835,49.7148161703107,-48706.51014824601
8.663521796438141,11.565447065471771,0.48707926410514835,49.7148161703107,-48706.51014824601
8.663521796438141,11.565447065471771,0.48707926410514835,49.7148161703107,-48706.51014824601
8.663521796438141,11.565447065471771,0.48707926410514835,49.7148161703107,-48706.51014824601
8.663521796438141,11.565447065471771,0.48707926410514835,49.7148161703107,-48706.51014824601
8.663136393603036,11.505923006207336,0.4916685045560757,49.590004334649855,-48706.745993511824
8.663136393603036,11.505923006207336,0.4916685045560757,49.590004334649855,-48706.745993511824
8.881961550269772,11.496168613793756,0.4940878990118699,49.355146918671494,-48707.326870017234
8.882382723831228,11.516573907401025,0.49529647554085554,49.49862746547921,-48706.9357302341
8.882382723831228,11.516573907401025,0.49529647554085554,49.49862746547921,-48706.9357302341
9.054911580519994,11.45473571491056,0.5092112200385444,49.58051568640096,-48707.60272111705
9.054911580519994,11.45473571491056,0.5092112200385444,49.58051568640096,-48707.60272111705
8.694044446781028,11.935668445568934,0.4990041947443397,49.61936487480582,-48706.56644670444
8.697233370464875,11.786509434919244,0.49259790990872215,49.40334641606,-48706.98161332367
8.852000718726641,11.982627904496477,0.4906208605609393,49.35793565851316,-48707.33930120199
8.852000718726641,11.982627904496477,0.4906208605609393,49.35793565851316,-48707.33930120199
8.852000718726641,11.982627904496477,0.4906208605609393,49.35793565851316,-48707.33930120199
8.852000718726641,11.982627904496477,0.4906208605609393,49.35793565851316,-48707.33930120199
8.755792980341445,11.780794502200905,0.4962951295970343,49.63701079235601,-48706.517264504946
9.155937362720982,11.664769203380931,0.49847531185128713,49.752108857811145,-48706.87192956091
9.155937362720982,11.664769203380931,0.49847531185128713,49.752108857811145,-48706.87192956091
9.308395526041492,11.994397059882932,0.5034572929311729,49.90356553668937,-48707.564523860914
9.18772144540968,11.889093405528051,0.5069131088249843,50.134825350235765,-48707.14049130044
9.18772144540968,11.889093405528051,0.5069131088249843,50.134825350235765,-48707.14049130044
9.03122286430082,11.638726450384972,0.494674921939998,50.2161673673453,-48706.563301943606
9.03122286430082,11.638726450384972,0.494674921939998,50.2161673673453,-48706.563301943606
8.864101927972742,11.478270589308458,0.5039656398522216,50.07061372068747,-48706.761825774
8.864101927972742,11.478270589308458,0.5039656398522216,50.07061372068747,-48706.761825774
8.899370742296513,11.74225785559777,0.4918786837371741,49.65769131068324,-48706.583978158495
8.933154179738104,11.912894104044852,0.5025199635333196,49.66725852920836,-48706.804304749574
8.874326432114254,11.990615144717246,0.506271355336083,49.804528440706314,-48706.751998865046
8.874326432114254,11.990615144717246,0.506271355336083,49.804528440706314,-48706.751998865046
8.874326432114254,11.990615144717246,0.506271355336083,49.804528440706314,-48706.751998865046
9.054412220015417,11.935902009850683,0.5106830778544978,49.636407681258916,-48707.549293396485
9.08692117730701,11.720325789650527,0.5110609537113121,49.472402779098736,-48707.988075180794
9.027421457122028,11.687381991046477,0.5153860742371695,49.62716140657575,-48708.01733446287
8.98358787179008,11.56876781133556,0.5174371949082043,49.90388377042599,-48707.984523443556
8.79315134861846,11.825235439767164,0.50856384048104,49.57069504075841,-48707.332441949824
8.79315134861846,11.825235439767164,0.50856384048104,49.57069504075841,-48707.332441949824
8.923198734449103,11.889731004582346,0.5247280320120558,49.72880632813434,-48709.08111602246
8.923198734449103,11.889731004582346,0.5247280320120558,49.72880632813434,-48709.08111602246
9.182443584748295,11.822703581508783,0.5359952763599062,49.7445230480426,-48711.292914610596
9.252851175198803,11.73294851218063,0.5281275062330344,49.778754534884236,-48709.73700667028
9.132229410422722,11.940364558160088,0.522621449137855,49.725435712185586,-48708.82775252954
9.132988443318991,12.028154148497874,0.5009891174639762,49.775695775457294,-48707.12046016565
8.858846787674477,11.955190814522723,0.5093738267492487,49.84780621582505,-48706.9275415687
9.037272211548235,11.818786728429124,0.49413087109737425,49.87221292052503,-48706.59005873813
8.755717826665355,11.608718352990396,0.48430247449722397,49.9437293341047,-48706.44184496755
8.778259270835983,11.722449590432385,0.48526904920208114,49.66114363552012,-48706.61444097647
8.778259270835983,11.722449590432385,0.48526904920208114,49.66114363552012,-48706.61444097647
8.778259270835983,11.722449590432385,0.48526904920208114,49.66114363552012,-48706.61444097647
8.940601480487778,11.579894746683951,0.4858778139446163,49.64678976168754,-48706.80565879482
9.039534168285492,11.626956073326943,0.48224424498882,49.6162869046923,-48707.30894628135
8.85038953477904,11.370328990603502,0.4867159095445929,49.88362759210596,-48706.50188644341
