v_mem,a,b,sigma_fg_normed,logpdf
50.10789868217635,10.79484870053149,9.873488579040567,0.570623420117685,-89784.44359552687
50.10789868217635,10.79484870053149,9.873488579040567,0.570623420117685,-89784.44359552687
50.10789868217635,10.79484870053149,9.873488579040567,0.570623420117685,-89784.44359552687
50.09584277111396,10.847329649784037,9.901490267046755,0.5749071720483263,-89783.5237749184
50.09584277111396,10.847329649784037,9.901490267046755,0.5749071720483263,-89783.5237749184
50.09584277111396,10.847329649784037,9.901490267046755,0.5749071720483263,-89783.5237749184
50.09584277111396,10.847329649784037,9.901490267046755,0.5749071720483263,-89783.5237749184
50.09584277111396,10.847329649784037,9.901490267046755,0.5749071720483263,-89783.5237749184
50.20827921867584,10.746988442757605,9.992740560092985,0.5780750441823063,-89781.64973302845
50.20827921867584,10.746988442757605,9.992740560092985,0.5780750441823063,-89781.64973302845
50.15399021781431,10.863112528245704,9.901235381211775,0.5899840751023707,-89780.74571056728
50.15399021781431,10.863112528245704,9.901235381211775,0.5899840751023707,-89780.74571056728
50.15399021781431,10.863112528245704,9.901235381211775,0.5899840751023707,-89780.74571056728
50.041032596860866,10.589906255466106,10.015570262288307,0.6018939607301782,-89778.53813878284
50.041032596860866,10.589906255466106,10.015570262288307,0.6018939607301782,-89778.53813878284
50.041032596860866,10.589906255466106,10.015570262288307,0.6018939607301782,-89778.53813878284
50.041032596860866,10.589906255466106,10.015570262288307,0.6018939607301782,-89778.53813878284
50.041032596860866,10.589906255466106,10.015570262288307,0.6018939607301782,-89778.53813878284
50.041032596860866,10.589906255466106,10.015570262288307,0.6018939607301782,-89778.53813878284
50.12371380605646,10.365437847228176,9.906953645990983,0.6060471360482081,-89778.97715602544
50.12371380605646,10.365437847228176,9.906953645990983,0.6060471360482081,-89778.97715602544
50.30898166423289,10.376661814864924,10.143449392548245,0.6060235428240155,-89776.13822373698
50.30898166423289,10.376661814864924,10.143449392548245,0.6060235428240155,-89776.13822373698
50.307692898286206,10.350433892342856,10.217911125588156,0.6079471721232592,-89775.39321809626
50.307692898286206,10.350433892342856,10.217911125588156,0.6079471721232592,-89775.39321809626
50.36370127850853,10.380054041195919,10.19620716883747,0.6156757179936792,-89774.23209072658
50.176627863321436,10.319025120546957,10.243868577051135,0.6181739550453053,-89774.19254151813
50.288736660974465,10.173913071973251,10.639276051910123,0.6207532143410949,-89771.79315243369
50.288736660974465,10.173913071973251,10.639276051910123,0.6207532143410949,-89771.79315243369
50.098825541348596,10.295375277560394,10.729662076492298,0.6244914932631713,-89772.32510078154
50.01319717749814,10.333381880931091,10.770127862730625,0.6250842467048295,-89773.0912566758
50.10279752894702,10.020542389239766,10.662512047035467,0.6342309648117853,-89770.99438386143
50.47690628682355,9.844592686862095,10.878844723065363,0.6405095036053975,-89769.16149795135
50.43847774358161,9.845496149396158,10.8660323005903,0.6354891891021863,-89769.73007833435
50.43847774358161,9.845496149396158,10.8660323005903,0.6354891891021863,-89769.73007833435
50.43847774358161,9.845496149396158,10.8660323005903,0.6354891891021863,-89769.73007833435
50.58068314440072,9.833681352014347,10.85840352085004,0.6486399181697982,-89768.72155508575
50.60978056901742,9.967618984448547,11.050593602858449,0.6474253849003542,-89768.62725227169
50.60978056901742,9.967618984448547,11.050593602858449,0.6474253849003542,-89768.62725227169
50.60978056901742,9.967618984448547,11.050593602858449,0.6474253849003542,-89768.62725227169
50.60978056901742,9.967618984448547,11.050593602858449,0.6474253849003542,-89768.62725227169
50.60978056901742,9.967618984448547,11.050593602858449,0.6474253849003542,-89768.62725227169
50.75390927889681,9.663106615092623,11.248149129022197,0.6689115262365554,-89767.5946735946
50.797167936018305,9.494100310548243,11.253804787534085,0.6835958704540545,-89767.29086523835
50.35598465555524,9.56221254473884,11.045349838393049,0.6906833600232172,-89764.94185765223
50.35598465555524,9.56221254473884,11.045349838393049,0.6906833600232172,-89764.94185765223
50.34907418086201,9.853409382084314,11.246015623771836,0.690573952101641,-89765.94257763271
50.34907418086201,9.853409382084314,11.246015623771836,0.690573952101641,-89765.94257763271
50.34907418086201,9.853409382084314,11.246015623771836,0.690573952101641,-89765.94257763271
50.34907418086201,9.853409382084314,11.246015623771836,0.690573952101641,-89765.94257763271
50.34907418086201,9.853409382084314,11.246015623771836,0.690573952101641,-89765.94257763271
50.34907418086201,9.853409382084314,11.246015623771836,0.690573952101641,-89765.94257763271
50.12219510774035,9.70743177064957,11.132309182617842,0.6947435441793919,-89765.28028796543
50.12219510774035,9.70743177064957,11.132309182617842,0.6947435441793919,-89765.28028796543
50.12219510774035,9.70743177064957,11.132309182617842,0.6947435441793919,-89765.28028796543
50.16316747356385,9.944428376365527,10.853135782301994,0.6992953779247397,-89765.49014340027
50.16316747356385,9.944428376365527,10.853135782301994,0.6992953779247397,-89765.49014340027
50.30290666418952,9.89805288076662,10.527727609569734,0.6867568283904562,-89765.72488464984
50.30290666418952,9.89805288076662,10.527727609569734,0.6867568283904562,-89765.72488464984
50.393351459453456,9.941078116706244,10.686979858670576,0.7006336142296181,-89764.8056314548
50.393351459453456,9.941078116706244,10.686979858670576,0.7006336142296181,-89764.8056314548
50.393351459453456,9.941078116706244,10.686979858670576,0.7006336142296181,-89764.8056314548
50.393351459453456,9.941078116706244,10.686979858670576,0.7006336142296181,-89764.8056314548
50.37610965390272,10.10007636448713,10.813410422610954,0.6830530984508787,-89766.64293100868
50.37610965390272,10.10007636448713,10.813410422610954,0.6830530984508787,-89766.64293100868
50.56708236442185,10.323672288685144,10.543644963493186,0.6871614481447472,-89768.13896642285
50.58644412745972,10.039956989913204,10.780153103215278,0.6943253402322092,-89766.22587939295
50.45498017504645,10.001593527838972,10.538812141625845,0.706181395343758,-89764.80718071986
50.45498017504645,10.001593527838972,10.538812141625845,0.706181395343758,-89764.80718071986
50.62451803246341,9.828667396834607,10.540713561953828,0.7114023295178822,-89764.8559344539
50.62451803246341,9.828667396834607,10.540713561953828,0.7114023295178822,-89764.8559344539
50.168503727717926,9.83583640627624,10.842020280531848,0.7242755489458118,-89764.10635757487
50.28299737887804,9.937592708511982,10.611260242166056,0.7230639363073224,-89763.92417686785
50.25879526484973,9.729817636317984,10.811330814922083,0.7220473671420906,-89763.44132861332
50.33601261920431,9.939600358028896,10.987158540093002,0.7412423842229394,-89765.38897183245
50.33601261920431,9.939600358028896,10.987158540093002,0.7412423842229394,-89765.38897183245
50.33601261920431,9.939600358028896,10.987158540093002,0.7412423842229394,-89765.38897183245
50.3278901721542,9.89770364677461,10.826779308031801,0.7501145615647782,-89764.1265929917
50.3278901721542,9.89770364677461,10.826779308031801,0.7501145615647782,-89764.1265929917
50.06433492054494,9.76703560522788,10.536408649226722,0.7431128435163952,-89763.2950056883
50.16422957469504,9.705923145748898,10.48737524357285,0.7340797043479595,-89763.25526831298
50.16422957469504,9.705923145748898,10.48737524357285,0.7340797043479595,-89763.25526831298
50.29745836400482,9.648564911453459,10.78411379140341,0.7429308437398443,-89762.55442213546
50.12682051472334,9.666578499233278,10.749182652843047,0.7426314924856723,-89762.96172115231
50.077552233218576,9.84960868930463,10.781525343716906,0.7383021256016721,-89764.1804359183
50.17542843843143,9.740584441769238,11.068692159729133,0.7566711660140047,-89764.2478567544
50.01531662503056,9.533283128261253,10.932077907497156,0.7494821099035688,-89763.34590770876
50.46077031346584,9.6679196565657,10.93984062336034,0.7495135911294868,-89763.02032539685
50.659380231613326,9.441680991152884,10.947116507587076,0.744899082752569,-89763.64543124879
50.659380231613326,9.441680991152884,10.947116507587076,0.744899082752569,-89763.64543124879
50.29045113011631,9.265508362282482,10.853774357011142,0.7459750285665513,-89763.42684087566
50.22819497408192,9.706514054185588,11.002731047120454,0.76234516951407,-89763.52944115625
50.22819497408192,9.706514054185588,11.002731047120454,0.76234516951407,-89763.52944115625
49.99386715058757,9.682456142665695,11.047725487353548,0.7688185371248675,-89764.65220809693
49.99386715058757,9.682456142665695,11.047725487353548,0.7688185371248675,-89764.65220809693
49.99386715058757,9.682456142665695,11.047725487353548,0.7688185371248675,-89764.65220809693
49.99386715058757,9.682456142665695,11.047725487353548,0.7688185371248675,-89764.65220809693
49.99386715058757,9.682456142665695,11.047725487353548,0.7688185371248675,-89764.65220809693
50.338699516610305,9.504746373322739,10.928569209876796,0.7520616964466286,-89762.2872362932
50.338699516610305,9.504746373322739,10.928569209876796,0.7520616964466286,-89762.2872362932
50.42949178078228,9.205109148252713,11.220475085172275,0.7665991902477548,-89762.61910806324
50.42949178078228,9.205109148252713,11.220475085172275,0.7665991902477548,-89762.61910806324
50.279960165442716,9.169696015333711,11.317785786240147,0.7647793585110471,-89762.70703207127
50.279960165442716,9.169696015333711,11.317785786240147,0.7647793585110471,-89762.70703207127
50.279960165442716,9.169696015333711,11.317785786240147,0.7647793585110471,-89762.70703207127
50.279960165442716,9.169696015333711,11.317785786240147,0.7647793585110471,-89762.70703207127
50.279960165442716,9.169696015333711,11.317785786240147,0.7647793585110471,-89762.70703207127
50.26693349963063,9.422257573767782,11.305305938571518,0.7520848669829038,-89763.01737439542
50.048578059484896,9.32413687381558,11.379932581242768,0.7522561451553265,-89763.73420082899
50.048578059484896,9.32413687381558,11.379932581242768,0.7522561451553265,-89763.73420082899
50.20191765895031,9.44928594017886,11.363143829315034,0.7587048431131104,-89763.52266517714
50.3393449944763,9.258993830628752,11.18197196274785,0.7487766241375101,-89762.77955698135
50.3393449944763,9.258993830628752,11.18197196274785,0.7487766241375101,-89762.77955698135
50.3393449944763,9.258993830628752,11.18197196274785,0.7487766241375101,-89762.77955698135
50.40338897599116,9.357550875522803,11.335461092349515,0.7524172052936207,-89762.94653977762
50.42575273468686,9.266217084454711,11.340608206192488,0.7467675038148858,-89763.02292132711
50.49966577167659,9.154491931662818,11.048974786810493,0.7610005658899684,-89763.32267451714
50.49966577167659,9.154491931662818,11.048974786810493,0.7610005658899684,-89763.32267451714
50.49966577167659,9.154491931662818,11.048974786810493,0.7610005658899684,-89763.32267451714
50.12332726776921,9.081080264799558,11.167385370403984,0.769488427013481,-89763.30429038234
50.43348516010217,9.181213823887022,11.236777844927051,0.76432879351905,-89762.74613856085
49.96181382110352,9.195851542659856,11.606384132225642,0.7750884677799373,-89764.83220148414
49.96181382110352,9.195851542659856,11.606384132225642,0.7750884677799373,-89764.83220148414
50.16320089024929,8.976614537976518,11.602156286754042,0.7791053162836475,-89763.67264857049
50.16320089024929,8.976614537976518,11.602156286754042,0.7791053162836475,-89763.67264857049
50.16320089024929,8.976614537976518,11.602156286754042,0.7791053162836475,-89763.67264857049
50.16320089024929,8.976614537976518,11.602156286754042,0.7791053162836475,-89763.67264857049
50.16320089024929,8.976614537976518,11.602156286754042,0.7791053162836475,-89763.67264857049
50.16320089024929,8.976614537976518,11.602156286754042,0.7791053162836475,-89763.67264857049
50.40631375990514,8.82810382063343,11.686118588611164,0.7967698965714562,-89764.17555187942
50.33055659613644,8.813136135282054,11.858313896372142,0.8140125082789169,-89764.87798084266
50.00669311682935,8.943253944634582,11.682713148503698,0.8064622083423505,-89764.8296964512
50.00669311682935,8.943253944634582,11.682713148503698,0.8064622083423505,-89764.8296964512
50.00669311682935,8.943253944634582,11.682713148503698,0.8064622083423505,-89764.8296964512
50.00669311682935,8.943253944634582,11.682713148503698,0.8064622083423505,-89764.8296964512
50.00669311682935,8.943253944634582,11.682713148503698,0.8064622083423505,-89764.8296964512
49.91559095224347,8.864614985244218,11.83735703038881,0.8078552872220953,-89766.13839627791
50.18926707321798,8.88602677027132,11.566113573068453,0.8000071021920165,-89763.74032057464
50.18926707321798,8.88602677027132,11.566113573068453,0.8000071021920165,-89763.74032057464
50.18926707321798,8.88602677027132,11.566113573068453,0.8000071021920165,-89763.74032057464
50.18926707321798,8.88602677027132,11.566113573068453,0.8000071021920165,-89763.74032057464
50.09877902943734,9.064207985258037,11.449276662966465,0.8017755278734808,-89763.44939172392
50.16507678386212,9.170083375717235,11.366129584963023,0.8133784363577298,-89763.29802156422
50.16507678386212,9.170083375717235,11.366129584963023,0.8133784363577298,-89763.29802156422
50.1995174747955,9.323193105298534,11.205355326893898,0.8047836263241332,-89762.8525469395
50.07768283577492,9.275570881819714,11.313293103336214,0.7863632190545803,-89763.23780072623
50.07768283577492,9.275570881819714,11.313293103336214,0.7863632190545803,-89763.23780072623
49.99110192905772,9.442526676038062,11.101575735316628,0.7924210045519646,-89763.59808631903
49.99110192905772,9.442526676038062,11.101575735316628,0.7924210045519646,-89763.59808631903
49.99110192905772,9.442526676038062,11.101575735316628,0.7924210045519646,-89763.59808631903
50.206885350063395,9.040803707139386,11.342901664861417,0.7992056536229044,-89762.83085931854
50.3289297258864,8.952653015032613,11.381956696210654,0.798116149917961,-89763.08436920014
50.3289297258864,8.952653015032613,11.381956696210654,0.798116149917961,-89763.08436920014
50.3289297258864,8.952653015032613,11.381956696210654,0.798116149917961,-89763.08436920014
50.3289297258864,8.952653015032613,11.381956696210654,0.798116149917961,-89763.08436920014
50.4922934891892,9.27249093176321,11.59951872549744,0.8074227296830988,-89765.27818673877
50.4922934891892,9.27249093176321,11.59951872549744,0.8074227296830988,-89765.27818673877
50.4922934891892,9.27249093176321,11.59951872549744,0.8074227296830988,-89765.27818673877
50.22656956061145,9.001978503375012,11.666267305270976,0.8124626822536855,-89764.15046452291
50.22656956061145,9.001978503375012,11.666267305270976,0.8124626822536855,-89764.15046452291
50.243267430714376,8.858276660139028,11.591038649135088,0.800455603778011,-89763.79799424874
50.34852429249639,9.277631649154674,11.807122321973475,0.7973464551732816,-89766.20517211687
50.44784638652728,9.201129808273476,11.686635538810142,0.796550296361009,-89764.76868212354
50.44784638652728,9.201129808273476,11.686635538810142,0.796550296361009,-89764.76868212354
50.740630032450895,8.792745245774771,11.567860890013431,0.7705391068375753,-89766.63665771112
50.63704965359955,8.693477192038838,12.097810132329581,0.7779761511635876,-89766.67384496827
50.63704965359955,8.693477192038838,12.097810132329581,0.7779761511635876,-89766.67384496827
50.49925022403802,8.754969404143608,12.14687610943576,0.7654280652414256,-89765.853694074
50.42518849085449,8.590086403996978,12.154172072437541,0.7816295365260684,-89766.41402565021
50.26715393424008,8.650700548875005,12.560561612052854,0.7888056959841866,-89767.95999721275
50.00814375543419,8.601032066086832,12.59079129901001,0.7934252019785852,-89769.1742994569
50.00814375543419,8.601032066086832,12.59079129901001,0.7934252019785852,-89769.1742994569
50.00814375543419,8.601032066086832,12.59079129901001,0.7934252019785852,-89769.1742994569
50.00814375543419,8.601032066086832,12.59079129901001,0.7934252019785852,-89769.1742994569
49.992314721751164,8.605449078167043,12.487869879628326,0.7800762738222095,-89768.40783687086
49.95603559059584,8.82841542833736,12.058840369123097,0.7774598501164044,-89766.41676251775
49.95603559059584,8.82841542833736,12.058840369123097,0.7774598501164044,-89766.41676251775
49.89688410543982,8.81322190363365,12.24014007063782,0.7695602457125265,-89767.64572001634
49.89688410543982,8.81322190363365,12.24014007063782,0.7695602457125265,-89767.64572001634
49.89688410543982,8.81322190363365,12.24014007063782,0.7695602457125265,-89767.64572001634
50.15933018067836,8.806455009070172,12.284711569892028,0.7679674009713343,-89766.28201692482
50.110724866095275,8.935610614245784,12.238874904851679,0.743271004677509,-89766.18560845134
50.110724866095275,8.935610614245784,12.238874904851679,0.743271004677509,-89766.18560845134
50.110724866095275,8.935610614245784,12.238874904851679,0.743271004677509,-89766.18560845134
49.97931329150009,8.937901788115463,11.887596781851533,0.7210713641584715,-89766.60902610667
49.97931329150009,8.937901788115463,11.887596781851533,0.7210713641584715,-89766.60902610667
49.972559091803404,9.011483121669706,11.773974704468857,0.7208579885549891,-89766.24433527113
50.21979578936821,9.206907170750421,11.954773594988387,0.7185094167032563,-89765.17380010812
50.17961420926441,9.356668367532974,11.778858157035206,0.7165541277366524,-89765.07775960257
50.3861660277933,8.973043325722571,11.78841123690244,0.7119831612981624,-89765.56413888176
50.50040416867126,9.218040220966145,11.801252998469085,0.702163355739302,-89765.20017921325
50.50040416867126,9.218040220966145,11.801252998469085,0.702163355739302,-89765.20017921325
50.546458597813114,9.27837071585973,11.774395652539262,0.7068705530520734,-89765.14120849126
50.546458597813114,9.27837071585973,11.774395652539262,0.7068705530520734,-89765.14120849126
50.34239436051845,9.231327518141867,11.694423683121444,0.7072621236812445,-89764.61591336249
50.24158630996321,9.11848848312867,11.625622670416922,0.7011355084402311,-89765.49982247775
50.28077938720188,9.118381754169684,11.698601385638254,0.7030355839903166,-89765.2451075465
50.74393980045491,9.119796748456759,11.675807385059457,0.7109545015329162,-89766.44451463575
50.85229319185884,9.042584605867436,11.797601038230724,0.7028561427534834,-89768.23389988026
50.85229319185884,9.042584605867436,11.797601038230724,0.7028561427534834,-89768.23389988026
50.64864210703024,9.424107235980475,11.859383705819795,0.705702826609326,-89766.40422231099
50.76964589687486,9.254494883040321,11.771474360106849,0.7195423620895262,-89766.24143141955
50.76964589687486,9.254494883040321,11.771474360106849,0.7195423620895262,-89766.24143141955
50.63156833840425,9.189728956396499,11.709852482577027,0.7090700999008124,-89765.46997071139
50.371002935627914,9.233380072714468,11.645399782043912,0.7012961741703997,-89764.8370165574
50.19575143776863,9.25562244930855,11.772899354266986,0.6967398696024768,-89765.3708025161
50.45590504294929,9.128201888733424,11.554956761163677,0.7235279721480621,-89764.33743985178
50.56334304359257,9.242609364608198,11.611556217801201,0.7274047995248326,-89764.35411820338
50.33341677248339,9.473673076169337,11.516808422119892,0.7369167688549687,-89764.11132941708
50.07005578385855,9.388461198132028,11.39809916771682,0.7266370896347922,-89764.22985780275
50.41281145033632,9.408048067734962,11.043946236986708,0.7253025111669116,-89763.40764913429
50.34089791428482,9.795084049198582,10.82416568058201,0.7354125659055466,-89763.33612839517
50.34089791428482,9.795084049198582,10.82416568058201,0.7354125659055466,-89763.33612839517
50.25529857442399,9.718110892385706,10.914864047310921,0.7275946400822833,-89763.39793021989
50.25529857442399,9.718110892385706,10.914864047310921,0.7275946400822833,-89763.39793021989
50.25529857442399,9.718110892385706,10.914864047310921,0.7275946400822833,-89763.39793021989
50.44672362803561,9.542604002561024,10.672481696289022,0.7321804411364611,-89763.28244338033
50.44672362803561,9.542604002561024,10.672481696289022,0.7321804411364611,-89763.28244338033
50.44672362803561,9.542604002561024,10.672481696289022,0.7321804411364611,-89763.28244338033
50.44672362803561,9.542604002561024,10.672481696289022,0.7321804411364611,-89763.28244338033
50.44672362803561,9.542604002561024,10.672481696289022,0.7321804411364611,-89763.28244338033
50.30950038000062,9.62496470671842,10.730087981479647,0.7330374700036593,-89762.84525722636
50.30950038000062,9.62496470671842,10.730087981479647,0.7330374700036593,-89762.84525722636
50.30950038000062,9.62496470671842,10.730087981479647,0.7330374700036593,-89762.84525722636
50.39948263857573,9.301138193051475,10.776057575519511,0.7373072916236584,-89764.04908001097
50.39948263857573,9.301138193051475,10.776057575519511,0.7373072916236584,-89764.04908001097
50.39948263857573,9.301138193051475,10.776057575519511,0.7373072916236584,-89764.04908001097
50.397295047793236,9.13785984386545,10.804056680458473,0.7462720798663262,-89764.99520733897
50.08137926432005,9.180036038161576,11.063731146943462,0.7270232507780422,-89765.27038943738
50.08137926432005,9.180036038161576,11.063731146943462,0.7270232507780422,-89765.27038943738
50.08137926432005,9.180036038161576,11.063731146943462,0.7270232507780422,-89765.27038943738
50.00310087840959,9.301271823360857,10.985242533252565,0.7132841784024936,-89766.04802903747
49.897240453416984,9.420201939692882,11.171796183633077,0.7072904385916232,-89766.17998983584
49.897240453416984,9.420201939692882,11.171796183633077,0.7072904385916232,-89766.17998983584
49.897240453416984,9.420201939692882,11.171796183633077,0.7072904385916232,-89766.17998983584
49.897240453416984,9.420201939692882,11.171796183633077,0.7072904385916232,-89766.17998983584
49.92940962467225,9.62750105251717,10.902830858885348,0.6895039692219807,-89766.96032031509
49.9371831260023,9.844146141652544,10.730870521939908,0.6906245285577076,-89766.85587304781
49.9371831260023,9.844146141652544,10.730870521939908,0.6906245285577076,-89766.85587304781
49.9371831260023,9.844146141652544,10.730870521939908,0.6906245285577076,-89766.85587304781
50.242243350676695,9.977270165434104,10.865995964136818,0.7036861189632998,-89765.38477324614
50.242243350676695,9.977270165434104,10.865995964136818,0.7036861189632998,-89765.38477324614
50.123375112506615,9.788827759408907,10.66568696428711,0.7056297936057605,-89764.72278506697
50.123375112506615,9.788827759408907,10.66568696428711,0.7056297936057605,-89764.72278506697
50.11636240349612,9.746655929554262,10.773410490786308,0.7109875589489533,-89764.37395277855
50.11636240349612,9.746655929554262,10.773410490786308,0.7109875589489533,-89764.37395277855
50.11636240349612,9.746655929554262,10.773410490786308,0.7109875589489533,-89764.37395277855
50.11636240349612,9.746655929554262,10.773410490786308,0.7109875589489533,-89764.37395277855
50.11636240349612,9.746655929554262,10.773410490786308,0.7109875589489533,-89764.37395277855
50.36474978029586,9.97599468947075,10.450228433470683,0.7102151448925317,-89764.40954664575
50.36474978029586,9.97599468947075,10.450228433470683,0.7102151448925317,-89764.40954664575
50.36474978029586,9.97599468947075,10.450228433470683,0.7102151448925317,-89764.40954664575
50.55774323257807,10.155029897122423,10.593094386235611,0.7086912101603656,-89766.16645096205
50.55774323257807,10.155029897122423,10.593094386235611,0.7086912101603656,-89766.16645096205
50.63019959708273,10.210248217485212,10.227194076522718,0.7057583648296285,-89766.37602174621
50.55612147312297,10.047511592000298,10.180716624230428,0.7179465108367467,-89764.87573057854
50.55612147312297,10.047511592000298,10.180716624230428,0.7179465108367467,-89764.87573057854
50.59694887976161,10.08771370637491,10.243216214028362,0.7135658184957681,-89765.32136909774
50.54722192811397,10.215115653901522,10.416870397160285,0.7301958115428318,-89765.86653749835
50.507503588717746,9.995930459957158,10.414392435674547,0.7362521531775718,-89763.85160813437
50.507503588717746,9.995930459957158,10.414392435674547,0.7362521531775718,-89763.85160813437
50.508051824780594,9.82461203289895,10.787143923511595,0.7410624478173993,-89763.63963204551
50.51780792045396,9.463235855142038,10.645772486352259,0.760540440600207,-89762.54839475716
50.51780792045396,9.463235855142038,10.645772486352259,0.760540440600207,-89762.54839475716
50.20452401718842,9.66637002117757,10.863269778230961,0.7629882312413312,-89762.6954059175
50.463915132904596,9.715220284715297,10.74335912570337,0.7780956833810877,-89762.71755388875
50.34809287062111,9.706809445572429,10.778224190950736,0.790424606939665,-89762.8176685737
50.16557599177288,9.676223193666072,10.41521627941189,0.7782629266721288,-89761.77719833382
50.16557599177288,9.676223193666072,10.41521627941189,0.7782629266721288,-89761.77719833382
50.16557599177288,9.676223193666072,10.41521627941189,0.7782629266721288,-89761.77719833382
50.16557599177288,9.676223193666072,10.41521627941189,0.7782629266721288,-89761.77719833382
49.818348886326646,9.557159362885917,10.232992144804326,0.7782320211207387,-89764.34565462953
49.95891722027458,9.812625297122269,10.264785492439778,0.7819922989457605,-89762.9630908217
49.95891722027458,9.812625297122269,10.264785492439778,0.7819922989457605,-89762.9630908217
49.95891722027458,9.812625297122269,10.264785492439778,0.7819922989457605,-89762.9630908217
49.95891722027458,9.812625297122269,10.264785492439778,0.7819922989457605,-89762.9630908217
49.95891722027458,9.812625297122269,10.264785492439778,0.7819922989457605,-89762.9630908217
50.194394515812434,9.590773001893746,10.233804306319637,0.7919687564379253,-89761.4874291427
50.2290530901412,9.375854595281657,9.996961257987847,0.815973005514219,-89762.53856370921
50.2290530901412,9.375854595281657,9.996961257987847,0.815973005514219,-89762.53856370921
50.274730447473196,9.439361873638365,10.34585478087344,0.8202675951177972,-89761.0900824714
50.48235219150095,9.323605601327122,10.425164165392157,0.8289401563704185,-89761.68137060289
50.48235219150095,9.323605601327122,10.425164165392157,0.8289401563704185,-89761.68137060289
50.48235219150095,9.323605601327122,10.425164165392157,0.8289401563704185,-89761.68137060289
50.48235219150095,9.323605601327122,10.425164165392157,0.8289401563704185,-89761.68137060289
50.48235219150095,9.323605601327122,10.425164165392157,0.8289401563704185,-89761.68137060289
50.441630585200315,9.325402030657013,10.610651359397957,0.8156072213076099,-89761.54973452166
50.46277682870297,9.24215570379575,10.738909323054578,0.8253923735930296,-89761.84511486924
50.46277682870297,9.24215570379575,10.738909323054578,0.8253923735930296,-89761.84511486924
50.5801672524064,9.391336161762197,10.586474348556607,0.8227365913343917,-89762.09829086265
50.5801672524064,9.391336161762197,10.586474348556607,0.8227365913343917,-89762.09829086265
50.631210623263726,9.341404299634693,10.46153058843277,0.8094205271033075,-89762.6237930062
50.631210623263726,9.341404299634693,10.46153058843277,0.8094205271033075,-89762.6237930062
50.65294970216648,9.496875268472088,10.592638104552256,0.7978719769261069,-89762.55829667624
50.65294970216648,9.496875268472088,10.592638104552256,0.7978719769261069,-89762.55829667624
50.65294970216648,9.496875268472088,10.592638104552256,0.7978719769261069,-89762.55829667624
50.547182214363694,9.719141197445785,10.584228228128097,0.803696240728743,-89762.85845918534
50.547182214363694,9.719141197445785,10.584228228128097,0.803696240728743,-89762.85845918534
50.30846048636586,9.465832236963527,10.227185040817272,0.8042395197193977,-89761.46092941012
50.30846048636586,9.465832236963527,10.227185040817272,0.8042395197193977,-89761.46092941012
50.06743492413698,9.530320003695294,10.361569741423978,0.8170097037863445,-89761.55258423838
50.191120035583076,9.482155703929072,10.501200205627498,0.8073729439438869,-89761.27338247832
50.191120035583076,9.482155703929072,10.501200205627498,0.8073729439438869,-89761.27338247832
50.306885174644684,9.53716839013694,10.69947749788353,0.815614910786186,-89761.85654226533
50.2801436421917,9.441946068140195,10.496661414328488,0.8131898790085806,-89761.14449902422
