v_mem,a,b,sigma_fg_normed,logpdf
52.108076092802854,11.925937438878348,9.394250056633032,0.5175635006711945,-22402.6810619015
52.108076092802854,11.925937438878348,9.394250056633032,0.5175635006711945,-22402.6810619015
52.49160511044045,11.945830955414081,9.265838015437792,0.5504873853704825,-22404.23499481
52.49160511044045,11.945830955414081,9.265838015437792,0.5504873853704825,-22404.23499481
52.49160511044045,11.945830955414081,9.265838015437792,0.5504873853704825,-22404.23499481
52.49160511044045,11.945830955414081,9.265838015437792,0.5504873853704825,-22404.23499481
52.32582677393743,11.538415464243217,10.115097234669769,0.5192280698324085,-22402.754151476867
52.32582677393743,11.538415464243217,10.115097234669769,0.5192280698324085,-22402.754151476867
52.32582677393743,11.538415464243217,10.115097234669769,0.5192280698324085,-22402.754151476867
52.32582677393743,11.538415464243217,10.115097234669769,0.5192280698324085,-22402.754151476867
52.6388854906328,10.735318267561402,11.561439570528531,0.4792339401788621,-22403.871137997383
52.6388854906328,10.735318267561402,11.561439570528531,0.4792339401788621,-22403.871137997383
52.6388854906328,10.735318267561402,11.561439570528531,0.4792339401788621,-22403.871137997383
52.6388854906328,10.735318267561402,11.561439570528531,0.4792339401788621,-22403.871137997383
52.6388854906328,10.735318267561402,11.561439570528531,0.4792339401788621,-22403.871137997383
52.6388854906328,10.735318267561402,11.561439570528531,0.4792339401788621,-22403.871137997383
52.6388854906328,10.735318267561402,11.561439570528531,0.4792339401788621,-22403.871137997383
52.6388854906328,10.735318267561402,11.561439570528531,0.4792339401788621,-22403.871137997383
52.72777341104796,9.760502932945476,12.409520416620817,0.5491321203531512,-22404.776405682947
52.72777341104796,9.760502932945476,12.409520416620817,0.5491321203531512,-22404.776405682947
52.72777341104796,9.760502932945476,12.409520416620817,0.5491321203531512,-22404.776405682947
52.72777341104796,9.760502932945476,12.409520416620817,0.5491321203531512,-22404.776405682947
52.00014140013039,10.150083276434447,10.812926562047647,0.5112374329463125,-22400.980610414557
52.00014140013039,10.150083276434447,10.812926562047647,0.5112374329463125,-22400.980610414557
52.00014140013039,10.150083276434447,10.812926562047647,0.5112374329463125,-22400.980610414557
52.00014140013039,10.150083276434447,10.812926562047647,0.5112374329463125,-22400.980610414557
52.00014140013039,10.150083276434447,10.812926562047647,0.5112374329463125,-22400.980610414557
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.36266347083934,11.069616001897613,10.202162596795434,0.5275730277066359,-22399.48066020573
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
51.468832894428026,10.937868565670863,9.727780038968408,0.6151763091339586,-22398.61170888917
50.929958199921046,11.176534482106467,8.605290059651438,0.7037707736608311,-22399.181843604696
50.929958199921046,11.176534482106467,8.605290059651438,0.7037707736608311,-22399.181843604696
50.929958199921046,11.176534482106467,8.605290059651438,0.7037707736608311,-22399.181843604696
50.929958199921046,11.176534482106467,8.605290059651438,0.7037707736608311,-22399.181843604696
50.929958199921046,11.176534482106467,8.605290059651438,0.7037707736608311,-22399.181843604696
50.929958199921046,11.176534482106467,8.605290059651438,0.7037707736608311,-22399.181843604696
50.929958199921046,11.176534482106467,8.605290059651438,0.7037707736608311,-22399.181843604696
50.929958199921046,11.176534482106467,8.605290059651438,0.7037707736608311,-22399.181843604696
50.929958199921046,11.176534482106467,8.605290059651438,0.7037707736608311,-22399.181843604696
50.929958199921046,11.176534482106467,8.605290059651438,0.7037707736608311,-22399.181843604696
50.45489022962651,11.098441769847375,8.223434198027496,0.8068691328816534,-22401.396189092913
50.45489022962651,11.098441769847375,8.223434198027496,0.8068691328816534,-22401.396189092913
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
51.265608732750614,9.979416890426483,10.284226731972247,0.8187085640555213,-22401.03170546886
50.791787271955485,9.973705482919788,11.98993822233535,0.6183838103464595,-22401.11628473744
50.791787271955485,9.973705482919788,11.98993822233535,0.6183838103464595,-22401.11628473744
50.791787271955485,9.973705482919788,11.98993822233535,0.6183838103464595,-22401.11628473744
50.68672123303444,9.383725524254775,10.028580446780419,0.6877988638112916,-22401.593463528887
50.68672123303444,9.383725524254775,10.028580446780419,0.6877988638112916,-22401.593463528887
50.68672123303444,9.383725524254775,10.028580446780419,0.6877988638112916,-22401.593463528887
51.0036842368199,10.383431005967426,8.82031511844606,0.7952984379333652,-22399.007262938605
51.0036842368199,10.383431005967426,8.82031511844606,0.7952984379333652,-22399.007262938605
51.0036842368199,10.383431005967426,8.82031511844606,0.7952984379333652,-22399.007262938605
51.0036842368199,10.383431005967426,8.82031511844606,0.7952984379333652,-22399.007262938605
51.34276073100415,10.889138468777277,7.840438694396465,0.767158343954069,-22399.054053297143
51.34276073100415,10.889138468777277,7.840438694396465,0.767158343954069,-22399.054053297143
51.34276073100415,10.889138468777277,7.840438694396465,0.767158343954069,-22399.054053297143
51.34276073100415,10.889138468777277,7.840438694396465,0.767158343954069,-22399.054053297143
51.34276073100415,10.889138468777277,7.840438694396465,0.767158343954069,-22399.054053297143
51.34276073100415,10.889138468777277,7.840438694396465,0.767158343954069,-22399.054053297143
51.34276073100415,10.889138468777277,7.840438694396465,0.767158343954069,-22399.054053297143
51.696439769249224,10.049516302982076,9.536044425590882,0.6512535901697344,-22399.621468960868
51.696439769249224,10.049516302982076,9.536044425590882,0.6512535901697344,-22399.621468960868
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.18032162255639,9.970566362638447,11.306282230603887,0.5971110004142162,-22398.81362549279
51.543243809124746,10.495945602690352,10.029905570122187,0.6358264933397886,-22398.279456842385
51.543243809124746,10.495945602690352,10.029905570122187,0.6358264933397886,-22398.279456842385
51.543243809124746,10.495945602690352,10.029905570122187,0.6358264933397886,-22398.279456842385
51.543243809124746,10.495945602690352,10.029905570122187,0.6358264933397886,-22398.279456842385
51.543243809124746,10.495945602690352,10.029905570122187,0.6358264933397886,-22398.279456842385
51.543243809124746,10.495945602690352,10.029905570122187,0.6358264933397886,-22398.279456842385
51.543243809124746,10.495945602690352,10.029905570122187,0.6358264933397886,-22398.279456842385
51.07400465039967,10.577831185296365,9.633226884475881,0.7091579878437018,-22398.663915182085
51.36667095513306,10.438928779921362,9.02526419739277,0.7893336601892635,-22399.00666900607
51.36667095513306,10.438928779921362,9.02526419739277,0.7893336601892635,-22399.00666900607
51.36667095513306,10.438928779921362,9.02526419739277,0.7893336601892635,-22399.00666900607
50.94031472355455,10.05726766098558,9.78166926963025,0.7068859799235082,-22398.62268362834
50.94031472355455,10.05726766098558,9.78166926963025,0.7068859799235082,-22398.62268362834
50.94031472355455,10.05726766098558,9.78166926963025,0.7068859799235082,-22398.62268362834
51.10818989565117,9.73790663808421,11.975808866643881,0.5908887476754973,-22399.62177879476
51.10818989565117,9.73790663808421,11.975808866643881,0.5908887476754973,-22399.62177879476
51.10818989565117,9.73790663808421,11.975808866643881,0.5908887476754973,-22399.62177879476
51.10818989565117,9.73790663808421,11.975808866643881,0.5908887476754973,-22399.62177879476
51.10818989565117,9.73790663808421,11.975808866643881,0.5908887476754973,-22399.62177879476
51.10818989565117,9.73790663808421,11.975808866643881,0.5908887476754973,-22399.62177879476
51.10818989565117,9.73790663808421,11.975808866643881,0.5908887476754973,-22399.62177879476
51.10818989565117,9.73790663808421,11.975808866643881,0.5908887476754973,-22399.62177879476
51.10818989565117,9.73790663808421,11.975808866643881,0.5908887476754973,-22399.62177879476
51.10818989565117,9.73790663808421,11.975808866643881,0.5908887476754973,-22399.62177879476
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
50.74616567894989,10.178779179887469,9.739198890305179,0.728974314709671,-22399.096035050614
51.02711227978164,9.594632998830328,11.325931910302591,0.6768586404082608,-22399.4917138424
51.02711227978164,9.594632998830328,11.325931910302591,0.6768586404082608,-22399.4917138424
51.02711227978164,9.594632998830328,11.325931910302591,0.6768586404082608,-22399.4917138424
51.02711227978164,9.594632998830328,11.325931910302591,0.6768586404082608,-22399.4917138424
51.406248395347866,9.482791961788953,11.4826758459434,0.6673639304453337,-22399.53143159086
51.406248395347866,9.482791961788953,11.4826758459434,0.6673639304453337,-22399.53143159086
51.406248395347866,9.482791961788953,11.4826758459434,0.6673639304453337,-22399.53143159086
51.406248395347866,9.482791961788953,11.4826758459434,0.6673639304453337,-22399.53143159086
50.99939163278139,10.065008380427509,11.700885254398168,0.537573953242702,-22399.626453187884
50.99939163278139,10.065008380427509,11.700885254398168,0.537573953242702,-22399.626453187884
50.99939163278139,10.065008380427509,11.700885254398168,0.537573953242702,-22399.626453187884
50.954953461391106,9.884150209400474,12.107661914370054,0.42767073743934453,-22402.865172469883
50.954953461391106,9.884150209400474,12.107661914370054,0.42767073743934453,-22402.865172469883
50.954953461391106,9.884150209400474,12.107661914370054,0.42767073743934453,-22402.865172469883
50.954953461391106,9.884150209400474,12.107661914370054,0.42767073743934453,-22402.865172469883
50.954953461391106,9.884150209400474,12.107661914370054,0.42767073743934453,-22402.865172469883
50.954953461391106,9.884150209400474,12.107661914370054,0.42767073743934453,-22402.865172469883
50.954953461391106,9.884150209400474,12.107661914370054,0.42767073743934453,-22402.865172469883
50.954953461391106,9.884150209400474,12.107661914370054,0.42767073743934453,-22402.865172469883
50.954953461391106,9.884150209400474,12.107661914370054,0.42767073743934453,-22402.865172469883
51.33952910371133,11.368895625147019,8.293730946976153,0.5083357280008964,-22404.038381052247
51.11408903529671,10.85453853671927,10.043208348269868,0.5380363944264966,-22399.32640876132
51.11408903529671,10.85453853671927,10.043208348269868,0.5380363944264966,-22399.32640876132
51.64719943526996,10.241279112339745,9.344655046814418,0.6697566077657989,-22398.92638164116
51.07230641831503,9.857612078719985,9.279774284552776,0.809978520261783,-22399.54268184091
51.07230641831503,9.857612078719985,9.279774284552776,0.809978520261783,-22399.54268184091
51.08385011057739,9.891279047560982,8.682134031214616,0.7766484125547906,-22400.22992299362
51.08385011057739,9.891279047560982,8.682134031214616,0.7766484125547906,-22400.22992299362
51.08385011057739,9.891279047560982,8.682134031214616,0.7766484125547906,-22400.22992299362
51.08385011057739,9.891279047560982,8.682134031214616,0.7766484125547906,-22400.22992299362
51.08385011057739,9.891279047560982,8.682134031214616,0.7766484125547906,-22400.22992299362
51.08385011057739,9.891279047560982,8.682134031214616,0.7766484125547906,-22400.22992299362
51.59564083603304,9.59431602161167,8.651954212763467,0.8822216621408348,-22402.31384421252
51.59564083603304,9.59431602161167,8.651954212763467,0.8822216621408348,-22402.31384421252
51.59564083603304,9.59431602161167,8.651954212763467,0.8822216621408348,-22402.31384421252
51.118850191159154,9.719470156918213,8.808541459421896,0.8634421047340998,-22400.765684108068
51.118850191159154,9.719470156918213,8.808541459421896,0.8634421047340998,-22400.765684108068
51.118850191159154,9.719470156918213,8.808541459421896,0.8634421047340998,-22400.765684108068
51.118850191159154,9.719470156918213,8.808541459421896,0.8634421047340998,-22400.765684108068
51.9095019301719,9.867941696380289,9.708018100830452,0.6417801923465007,-22400.91773435668
51.9095019301719,9.867941696380289,9.708018100830452,0.6417801923465007,-22400.91773435668
51.9095019301719,9.867941696380289,9.708018100830452,0.6417801923465007,-22400.91773435668
51.9095019301719,9.867941696380289,9.708018100830452,0.6417801923465007,-22400.91773435668
51.9095019301719,9.867941696380289,9.708018100830452,0.6417801923465007,-22400.91773435668
51.57198515946107,10.15437673068255,10.906978351307467,0.5818068017829723,-22398.63815133791
51.57198515946107,10.15437673068255,10.906978351307467,0.5818068017829723,-22398.63815133791
51.57198515946107,10.15437673068255,10.906978351307467,0.5818068017829723,-22398.63815133791
51.57198515946107,10.15437673068255,10.906978351307467,0.5818068017829723,-22398.63815133791
51.57198515946107,10.15437673068255,10.906978351307467,0.5818068017829723,-22398.63815133791
51.57198515946107,10.15437673068255,10.906978351307467,0.5818068017829723,-22398.63815133791
51.193313086825924,10.473505268914554,10.278529258205992,0.6127214468855533,-22398.304994809405
51.193313086825924,10.473505268914554,10.278529258205992,0.6127214468855533,-22398.304994809405
51.193313086825924,10.473505268914554,10.278529258205992,0.6127214468855533,-22398.304994809405
51.193313086825924,10.473505268914554,10.278529258205992,0.6127214468855533,-22398.304994809405
51.193313086825924,10.473505268914554,10.278529258205992,0.6127214468855533,-22398.304994809405
51.193313086825924,10.473505268914554,10.278529258205992,0.6127214468855533,-22398.304994809405
51.84419369704297,11.29475177233502,11.338145717644212,0.4957962045877174,-22402.618757893895
51.84419369704297,11.29475177233502,11.338145717644212,0.4957962045877174,-22402.618757893895
51.84419369704297,11.29475177233502,11.338145717644212,0.4957962045877174,-22402.618757893895
51.84419369704297,11.29475177233502,11.338145717644212,0.4957962045877174,-22402.618757893895
51.84419369704297,11.29475177233502,11.338145717644212,0.4957962045877174,-22402.618757893895
51.84419369704297,11.29475177233502,11.338145717644212,0.4957962045877174,-22402.618757893895
51.28589885759501,10.901662485781927,9.81507305795564,0.5911292681420156,-22398.593017067484
51.28589885759501,10.901662485781927,9.81507305795564,0.5911292681420156,-22398.593017067484
51.7765734080606,11.058618077506546,9.636452988623025,0.5488968193221971,-22399.562936709066
51.7765734080606,11.058618077506546,9.636452988623025,0.5488968193221971,-22399.562936709066
51.7765734080606,11.058618077506546,9.636452988623025,0.5488968193221971,-22399.562936709066
52.01538146993547,11.249295141567714,8.52038578826215,0.5810215140583821,-22401.093780542556
52.01538146993547,11.249295141567714,8.52038578826215,0.5810215140583821,-22401.093780542556
52.01538146993547,11.249295141567714,8.52038578826215,0.5810215140583821,-22401.093780542556
52.01538146993547,11.249295141567714,8.52038578826215,0.5810215140583821,-22401.093780542556
52.01538146993547,11.249295141567714,8.52038578826215,0.5810215140583821,-22401.093780542556
52.223384502704455,11.39861470483865,8.80189452526947,0.6030482555034308,-22401.099150362956
52.223384502704455,11.39861470483865,8.80189452526947,0.6030482555034308,-22401.099150362956
52.223384502704455,11.39861470483865,8.80189452526947,0.6030482555034308,-22401.099150362956
52.223384502704455,11.39861470483865,8.80189452526947,0.6030482555034308,-22401.099150362956
52.223384502704455,11.39861470483865,8.80189452526947,0.6030482555034308,-22401.099150362956
52.223384502704455,11.39861470483865,8.80189452526947,0.6030482555034308,-22401.099150362956
51.43263698633759,11.139402128575966,9.570398048769752,0.7043951126477787,-22400.525707555127
51.43263698633759,11.139402128575966,9.570398048769752,0.7043951126477787,-22400.525707555127
51.43263698633759,11.139402128575966,9.570398048769752,0.7043951126477787,-22400.525707555127
51.43263698633759,11.139402128575966,9.570398048769752,0.7043951126477787,-22400.525707555127
51.43263698633759,11.139402128575966,9.570398048769752,0.7043951126477787,-22400.525707555127
51.43263698633759,11.139402128575966,9.570398048769752,0.7043951126477787,-22400.525707555127
51.43263698633759,11.139402128575966,9.570398048769752,0.7043951126477787,-22400.525707555127
51.97451827180207,11.786533363635362,8.858896265717801,0.692489325914668,-22402.96135027176
51.97451827180207,11.786533363635362,8.858896265717801,0.692489325914668,-22402.96135027176
51.97451827180207,11.786533363635362,8.858896265717801,0.692489325914668,-22402.96135027176
51.887259911363365,11.802836687880339,9.375334591317111,0.6245712410043986,-22402.5495190765
51.887259911363365,11.802836687880339,9.375334591317111,0.6245712410043986,-22402.5495190765
51.68341980564299,10.826618376971465,8.797711114158444,0.5329166250776286,-22402.853907489218
51.68341980564299,10.826618376971465,8.797711114158444,0.5329166250776286,-22402.853907489218
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
51.50960789322175,10.360562154845086,9.224270692536026,0.5932430637616044,-22400.37221448416
50.87067514679306,10.58220200034668,10.384728636465859,0.6753588235836095,-22399.877034612095
51.21460585955937,9.6524604030668,10.128166458262626,0.6584150757718887,-22399.53735055848
51.21460585955937,9.6524604030668,10.128166458262626,0.6584150757718887,-22399.53735055848
51.21460585955937,9.6524604030668,10.128166458262626,0.6584150757718887,-22399.53735055848
51.21460585955937,9.6524604030668,10.128166458262626,0.6584150757718887,-22399.53735055848
51.21460585955937,9.6524604030668,10.128166458262626,0.6584150757718887,-22399.53735055848
51.21460585955937,9.6524604030668,10.128166458262626,0.6584150757718887,-22399.53735055848
51.21460585955937,9.6524604030668,10.128166458262626,0.6584150757718887,-22399.53735055848
51.134718499720584,9.109305170413405,11.439022353459006,0.568392300941962,-22402.166439766122
51.134718499720584,9.109305170413405,11.439022353459006,0.568392300941962,-22402.166439766122
51.188054280398084,9.312522857168707,10.202116921344304,0.6299932326215686,-22402.386015719854
51.188054280398084,9.312522857168707,10.202116921344304,0.6299932326215686,-22402.386015719854
51.50568881103106,10.444005597626596,9.628687059170462,0.7627714630961373,-22399.422292636114
51.50568881103106,10.444005597626596,9.628687059170462,0.7627714630961373,-22399.422292636114
51.50568881103106,10.444005597626596,9.628687059170462,0.7627714630961373,-22399.422292636114
51.50568881103106,10.444005597626596,9.628687059170462,0.7627714630961373,-22399.422292636114
51.50568881103106,10.444005597626596,9.628687059170462,0.7627714630961373,-22399.422292636114
51.50568881103106,10.444005597626596,9.628687059170462,0.7627714630961373,-22399.422292636114
51.50568881103106,10.444005597626596,9.628687059170462,0.7627714630961373,-22399.422292636114
51.50568881103106,10.444005597626596,9.628687059170462,0.7627714630961373,-22399.422292636114
51.50568881103106,10.444005597626596,9.628687059170462,0.7627714630961373,-22399.422292636114
51.50568881103106,10.444005597626596,9.628687059170462,0.7627714630961373,-22399.422292636114
50.89409095789328,9.906223532763885,9.351027775293174,0.7827111206546102,-22399.381993073905
50.89409095789328,9.906223532763885,9.351027775293174,0.7827111206546102,-22399.381993073905
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.62858323340472,10.190878724587197,9.04980360212909,0.8055382681428971,-22399.597168939334
51.72724484966799,10.511539950724428,7.921023540592117,0.7875357044450445,-22400.232897316175
51.72724484966799,10.511539950724428,7.921023540592117,0.7875357044450445,-22400.232897316175
51.72724484966799,10.511539950724428,7.921023540592117,0.7875357044450445,-22400.232897316175
51.72724484966799,10.511539950724428,7.921023540592117,0.7875357044450445,-22400.232897316175
51.72724484966799,10.511539950724428,7.921023540592117,0.7875357044450445,-22400.232897316175
51.72724484966799,10.511539950724428,7.921023540592117,0.7875357044450445,-22400.232897316175
51.32096109865237,10.307710187541536,9.091298030619692,0.7623018581221812,-22398.59180259687
51.32096109865237,10.307710187541536,9.091298030619692,0.7623018581221812,-22398.59180259687
51.09396753385759,10.810698756902973,8.30466823235116,0.8037111892750312,-22399.223389826046
51.09396753385759,10.810698756902973,8.30466823235116,0.8037111892750312,-22399.223389826046
51.09396753385759,10.810698756902973,8.30466823235116,0.8037111892750312,-22399.223389826046
51.09396753385759,10.810698756902973,8.30466823235116,0.8037111892750312,-22399.223389826046
51.09396753385759,10.810698756902973,8.30466823235116,0.8037111892750312,-22399.223389826046
51.09396753385759,10.810698756902973,8.30466823235116,0.8037111892750312,-22399.223389826046
51.210447851589194,10.301468178359796,10.067484958454283,0.5923788884682156,-22398.61057599794
51.210447851589194,10.301468178359796,10.067484958454283,0.5923788884682156,-22398.61057599794
51.471184552811316,10.44957951483604,11.09794173733619,0.6574012052884397,-22400.468937141835
51.471184552811316,10.44957951483604,11.09794173733619,0.6574012052884397,-22400.468937141835
51.471184552811316,10.44957951483604,11.09794173733619,0.6574012052884397,-22400.468937141835
51.471184552811316,10.44957951483604,11.09794173733619,0.6574012052884397,-22400.468937141835
52.18735186429992,10.494797970962424,9.26199325363993,0.656566967438135,-22400.40624335501
52.18735186429992,10.494797970962424,9.26199325363993,0.656566967438135,-22400.40624335501
52.18735186429992,10.494797970962424,9.26199325363993,0.656566967438135,-22400.40624335501
52.18735186429992,10.494797970962424,9.26199325363993,0.656566967438135,-22400.40624335501
52.18735186429992,10.494797970962424,9.26199325363993,0.656566967438135,-22400.40624335501
52.18735186429992,10.494797970962424,9.26199325363993,0.656566967438135,-22400.40624335501
52.18735186429992,10.494797970962424,9.26199325363993,0.656566967438135,-22400.40624335501
52.18735186429992,10.494797970962424,9.26199325363993,0.656566967438135,-22400.40624335501
52.18735186429992,10.494797970962424,9.26199325363993,0.656566967438135,-22400.40624335501
52.149686589836115,10.077566300074185,9.739367964764394,0.6523334052761016,-22400.69749702177
52.16927183706165,9.857120462317495,11.368720093101402,0.6130198054831835,-22400.745837056013
52.16927183706165,9.857120462317495,11.368720093101402,0.6130198054831835,-22400.745837056013
52.16927183706165,9.857120462317495,11.368720093101402,0.6130198054831835,-22400.745837056013
52.16927183706165,9.857120462317495,11.368720093101402,0.6130198054831835,-22400.745837056013
