v_mem,a,b,s,logpdf
50.15074689912833,10.72348038917501,10.74184199758104,0.707263665443196,-14421.17401209471
50.056127224758896,10.683633737917361,10.684677856682917,0.7108353968878605,-14419.530493194368
49.755195124523226,10.615020308801498,10.854218897245653,0.7203576828361264,-14413.932051018042
49.755195124523226,10.615020308801498,10.854218897245653,0.7203576828361264,-14413.932051018042
49.86612786253001,10.522322366744966,10.960244382332991,0.7222630842021989,-14412.484780062474
49.86612786253001,10.522322366744966,10.960244382332991,0.7222630842021989,-14412.484780062474
49.956960321130396,10.49493545064268,10.869049570912377,0.7256461338536572,-14410.8477750407
49.956960321130396,10.49493545064268,10.869049570912377,0.7256461338536572,-14410.8477750407
49.956960321130396,10.49493545064268,10.869049570912377,0.7256461338536572,-14410.8477750407
49.916785786092056,10.489559831303906,10.677481984928265,0.7365763430949649,-14405.614292789558
49.9398289981946,10.77900396063621,10.845902173232346,0.7297152891606823,-14406.896890754411
49.81708451617694,10.607064463605024,10.540444218305058,0.7422230628392169,-14402.5873069507
49.606600754487815,10.78151016120268,10.100263544470712,0.7499381369565548,-14400.276475792663
49.88753808792715,10.895392120719885,10.086423149692378,0.7572289728653161,-14394.627735926868
49.760434122706016,11.015474272379203,9.853079733489203,0.7655766857239332,-14391.098755641528
49.642880024300744,11.294770067509063,9.712484880836733,0.7833312882904537,-14381.171399771258
49.73775002947553,11.030992335669106,9.797242577911598,0.7846424067303542,-14381.819109663234
49.73775002947553,11.030992335669106,9.797242577911598,0.7846424067303542,-14381.819109663234
49.73775002947553,11.030992335669106,9.797242577911598,0.7846424067303542,-14381.819109663234
50.29974364503332,10.900054214265042,9.579611496467335,0.7906610079467941,-14380.439176090185
50.29974364503332,10.900054214265042,9.579611496467335,0.7906610079467941,-14380.439176090185
50.29974364503332,10.900054214265042,9.579611496467335,0.7906610079467941,-14380.439176090185
50.05489956418578,10.986195584898734,9.26303514726466,0.7968660005945043,-14379.75217461784
50.05489956418578,10.986195584898734,9.26303514726466,0.7968660005945043,-14379.75217461784
50.05489956418578,10.986195584898734,9.26303514726466,0.7968660005945043,-14379.75217461784
50.18165844968589,11.171493358338692,9.201302299499515,0.7917359610471805,-14380.28977245484
50.343308005989975,11.305165138665306,9.411184232739014,0.7899457046012682,-14378.046888205896
50.54108191388037,11.30554788326143,9.617397532524826,0.7978958960305553,-14372.567605360571
50.511556246203625,11.182689684970155,9.74147272187309,0.797843688795738,-14372.827772034707
50.82863921981669,11.283121233814745,9.946964466073698,0.7938642932074694,-14372.379233551623
50.82863921981669,11.283121233814745,9.946964466073698,0.7938642932074694,-14372.379233551623
50.552056947061324,11.18339314879807,10.151397593461672,0.809253896087881,-14364.573507300178
50.74195803442002,11.128959776739118,10.257642012729809,0.8136749242311787,-14362.17406630539
50.74195803442002,11.128959776739118,10.257642012729809,0.8136749242311787,-14362.17406630539
50.907985417582466,11.289849438760879,10.589852494679473,0.8077054432138348,-14361.526938383955
50.907985417582466,11.289849438760879,10.589852494679473,0.8077054432138348,-14361.526938383955
51.24662040635679,11.446610579747537,11.2123680425265,0.8043462427628733,-14359.127421540623
51.24662040635679,11.446610579747537,11.2123680425265,0.8043462427628733,-14359.127421540623
50.94353465800639,11.24540393643201,11.2383616293995,0.8106961578305002,-14356.641590278568
50.94353465800639,11.24540393643201,11.2383616293995,0.8106961578305002,-14356.641590278568
50.87644366237798,11.365890636298463,11.372513096304038,0.8063729800377364,-14357.455217871167
50.80382081195257,11.348575513997162,11.265736445764704,0.808360997343859,-14357.069127293356
50.72304308335303,11.311936270442006,11.495681671751273,0.8166694963541925,-14351.95433389054
50.71777680814298,11.565077435226183,11.3387924276398,0.8166474973665118,-14351.4648241807
50.71777680814298,11.565077435226183,11.3387924276398,0.8166474973665118,-14351.4648241807
50.89758477240139,11.435019873044117,11.518966754303642,0.82952749024345,-14344.839116991443
50.89758477240139,11.435019873044117,11.518966754303642,0.82952749024345,-14344.839116991443
50.85973098081456,11.455742372601415,11.228682986798564,0.8287891834735968,-14346.619699103192
50.805390797389336,11.514347216772153,11.413802227893626,0.824269810600935,-14347.519139775615
50.805390797389336,11.514347216772153,11.413802227893626,0.824269810600935,-14347.519139775615
50.805390797389336,11.514347216772153,11.413802227893626,0.824269810600935,-14347.519139775615
50.870147256664005,11.413299753543713,11.375763046663081,0.8352491731346408,-14343.031485121071
50.870147256664005,11.413299753543713,11.375763046663081,0.8352491731346408,-14343.031485121071
50.870147256664005,11.413299753543713,11.375763046663081,0.8352491731346408,-14343.031485121071
50.93889204969722,11.48657874783921,11.47388780544044,0.8343084347780275,-14342.50935238033
50.93889204969722,11.48657874783921,11.47388780544044,0.8343084347780275,-14342.50935238033
50.989439420787264,11.566556873598635,11.239440508230105,0.8415406224154104,-14339.949019669606
51.13761667578502,11.730507297197857,11.481002131814098,0.8577904200419991,-14330.387222388268
51.13761667578502,11.730507297197857,11.481002131814098,0.8577904200419991,-14330.387222388268
51.02182371304304,11.611924591324435,11.603962461996765,0.8608210131537929,-14329.038422250156
50.89023699245063,11.610617352878814,11.565941540307193,0.8717058900656045,-14324.65580918824
50.99308025430125,11.78044572985981,11.502317495596888,0.8717048089814237,-14323.915565919719
50.99308025430125,11.78044572985981,11.502317495596888,0.8717048089814237,-14323.915565919719
50.95875398826713,11.989107214165799,11.352723463490836,0.8807943971077921,-14319.730700429927
50.95875398826713,11.989107214165799,11.352723463490836,0.8807943971077921,-14319.730700429927
50.95875398826713,11.989107214165799,11.352723463490836,0.8807943971077921,-14319.730700429927
50.95875398826713,11.989107214165799,11.352723463490836,0.8807943971077921,-14319.730700429927
50.794371034924104,11.749405032411492,11.354298487687501,0.8917793845876791,-14317.103173603036
50.794371034924104,11.749405032411492,11.354298487687501,0.8917793845876791,-14317.103173603036
50.445940944827925,11.955117546382288,11.103875421977559,0.9008979600846025,-14314.283020363457
50.445940944827925,11.955117546382288,11.103875421977559,0.9008979600846025,-14314.283020363457
50.445940944827925,11.955117546382288,11.103875421977559,0.9008979600846025,-14314.283020363457
50.445940944827925,11.955117546382288,11.103875421977559,0.9008979600846025,-14314.283020363457
50.445940944827925,11.955117546382288,11.103875421977559,0.9008979600846025,-14314.283020363457
50.391221523555316,11.966413655176796,10.9420271572363,0.9076320725264447,-14313.071918967109
50.32969116746403,11.982695142400052,10.920429926120192,0.908198321984334,-14313.037401946627
49.958801612127516,12.275158514692459,10.952486712838923,0.9172526024824934,-14308.564860212005
49.996829871577376,12.310409751728406,10.411828151933738,0.9222005816949406,-14310.407285085032
50.1445606298949,12.27837751454883,10.575887901412287,0.9247601954471325,-14308.163222180885
50.1445606298949,12.27837751454883,10.575887901412287,0.9247601954471325,-14308.163222180885
50.01446523115775,12.097542519778365,10.725714895786622,0.9306055570016063,-14307.467232780185
50.12795078504029,12.186005395246864,10.72102535149093,0.9267683367003704,-14307.358685204505
50.07923530243451,12.08701574305029,10.82727783485274,0.9270981469292097,-14307.550342779567
50.29775027444125,11.92458444166328,10.90560008426932,0.9367707967896448,-14305.215491779898
50.29775027444125,11.92458444166328,10.90560008426932,0.9367707967896448,-14305.215491779898
50.29775027444125,11.92458444166328,10.90560008426932,0.9367707967896448,-14305.215491779898
50.257206642413394,11.946868690300773,10.914003711605048,0.9335573756603422,-14305.881616177767
50.257206642413394,11.946868690300773,10.914003711605048,0.9335573756603422,-14305.881616177767
50.257206642413394,11.946868690300773,10.914003711605048,0.9335573756603422,-14305.881616177767
50.257206642413394,11.946868690300773,10.914003711605048,0.9335573756603422,-14305.881616177767
50.04987811817839,11.926044508048037,10.841779583742404,0.9456436563870504,-14304.37880735355
50.04987811817839,11.926044508048037,10.841779583742404,0.9456436563870504,-14304.37880735355
50.04987811817839,11.926044508048037,10.841779583742404,0.9456436563870504,-14304.37880735355
49.96657956481877,12.109929300717377,10.785770931596907,0.9512770340608392,-14301.709782134953
49.780033829956956,12.115636658523648,10.778348418433401,0.9672936681269837,-14299.269119270331
49.953453136668074,12.200949571339857,10.616247090114715,0.9633294428796749,-14299.619663197653
49.953453136668074,12.200949571339857,10.616247090114715,0.9633294428796749,-14299.619663197653
49.953453136668074,12.200949571339857,10.616247090114715,0.9633294428796749,-14299.619663197653
49.953453136668074,12.200949571339857,10.616247090114715,0.9633294428796749,-14299.619663197653
50.06791044114143,12.152516230485935,10.73355588741125,0.9697305895123027,-14297.442063895374
50.127856339622795,12.223202930802962,10.495231269994376,0.9752229414677501,-14297.673597108733
50.127856339622795,12.223202930802962,10.495231269994376,0.9752229414677501,-14297.673597108733
50.127856339622795,12.223202930802962,10.495231269994376,0.9752229414677501,-14297.673597108733
50.127856339622795,12.223202930802962,10.495231269994376,0.9752229414677501,-14297.673597108733
50.41732679776303,12.125226553622827,10.534911095594321,0.972791792990477,-14298.065692451848
50.68964103014717,12.205059544708128,10.471243526435915,0.9760453995195394,-14296.410765979168
50.61323257457528,12.597186615880522,10.60194420018232,0.9651409961918279,-14292.75154631558
50.61323257457528,12.597186615880522,10.60194420018232,0.9651409961918279,-14292.75154631558
50.3584524882908,12.957032726851246,10.170146389695038,0.9666347659009408,-14293.041123144958
50.166201025103305,13.077593663571381,10.160243389843794,0.9841332720791903,-14288.742886151074
50.166201025103305,13.077593663571381,10.160243389843794,0.9841332720791903,-14288.742886151074
50.34132778209291,13.013655052628787,10.01306957229479,0.9884368833459378,-14289.326661619634
50.066548520362076,13.229229511078623,10.355170592724232,0.9859732492977449,-14285.751326043774
50.513479568871276,13.396795737593552,10.274321414758893,0.9996074321064503,-14280.704571982766
50.513479568871276,13.396795737593552,10.274321414758893,0.9996074321064503,-14280.704571982766
50.513479568871276,13.396795737593552,10.274321414758893,0.9996074321064503,-14280.704571982766
50.51399994470753,13.845075190532715,10.254607799214035,0.993355271209244,-14279.02590247258
50.51399994470753,13.845075190532715,10.254607799214035,0.993355271209244,-14279.02590247258
50.51399994470753,13.845075190532715,10.254607799214035,0.993355271209244,-14279.02590247258
50.51399994470753,13.845075190532715,10.254607799214035,0.993355271209244,-14279.02590247258
50.51399994470753,13.845075190532715,10.254607799214035,0.993355271209244,-14279.02590247258
50.51399994470753,13.845075190532715,10.254607799214035,0.993355271209244,-14279.02590247258
50.838642436145726,13.944919637903103,10.213530064314716,0.9877822613636608,-14279.579500283755
50.838642436145726,13.944919637903103,10.213530064314716,0.9877822613636608,-14279.579500283755
50.62941394265517,14.351757026784396,10.375236792867138,0.9998178099781513,-14274.3432276213
50.62941394265517,14.351757026784396,10.375236792867138,0.9998178099781513,-14274.3432276213
50.62941394265517,14.351757026784396,10.375236792867138,0.9998178099781513,-14274.3432276213
51.05415177963106,14.553321009543886,10.534056436427965,0.9986359175205947,-14272.913872659157
51.05415177963106,14.553321009543886,10.534056436427965,0.9986359175205947,-14272.913872659157
51.03464765234467,14.562509047531117,11.013436811914023,0.9954469433639284,-14271.95007748851
51.03464765234467,14.562509047531117,11.013436811914023,0.9954469433639284,-14271.95007748851
51.124965412513674,14.233692501362869,11.10548332883242,0.9935653903226485,-14272.416220049276
51.124965412513674,14.233692501362869,11.10548332883242,0.9935653903226485,-14272.416220049276
51.124965412513674,14.233692501362869,11.10548332883242,0.9935653903226485,-14272.416220049276
51.124965412513674,14.233692501362869,11.10548332883242,0.9935653903226485,-14272.416220049276
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
51.14562769523872,14.435315245614674,11.151669830939664,0.998825384424444,-14270.469754968759
50.784325859342964,14.433915656905748,11.514680900348838,0.9986494584045057,-14269.588729092997
50.784325859342964,14.433915656905748,11.514680900348838,0.9986494584045057,-14269.588729092997
50.51700782073754,14.624360994111994,11.789752946310104,0.998759227362879,-14269.317562013981
50.46396210106261,14.593016044343752,12.03607640552537,0.9984027531884992,-14268.882766446432
50.46396210106261,14.593016044343752,12.03607640552537,0.9984027531884992,-14268.882766446432
50.64040001979528,14.625910480854888,12.123639558446476,0.9937703900622519,-14269.833063253434
50.46358468617965,14.6272117600287,12.272473017756253,0.9956072448363305,-14269.278413663636
50.41942283125278,14.52234356833329,12.073656181872373,0.9905627653301327,-14271.260216110933
50.41942283125278,14.52234356833329,12.073656181872373,0.9905627653301327,-14271.260216110933
50.41942283125278,14.52234356833329,12.073656181872373,0.9905627653301327,-14271.260216110933
50.41942283125278,14.52234356833329,12.073656181872373,0.9905627653301327,-14271.260216110933
50.41942283125278,14.52234356833329,12.073656181872373,0.9905627653301327,-14271.260216110933
50.70203479858833,14.45014304106087,12.126064044885009,0.9909360886521092,-14270.370442976186
50.73804640179544,14.571997800054188,12.32860386414171,0.9900081851043361,-14270.36731649141
50.73804640179544,14.571997800054188,12.32860386414171,0.9900081851043361,-14270.36731649141
50.73804640179544,14.571997800054188,12.32860386414171,0.9900081851043361,-14270.36731649141
50.73804640179544,14.571997800054188,12.32860386414171,0.9900081851043361,-14270.36731649141
50.73804640179544,14.571997800054188,12.32860386414171,0.9900081851043361,-14270.36731649141
50.73804640179544,14.571997800054188,12.32860386414171,0.9900081851043361,-14270.36731649141
50.87607682803263,14.324062292165861,12.257295953773399,0.9917467080693207,-14269.416792902468
50.87607682803263,14.324062292165861,12.257295953773399,0.9917467080693207,-14269.416792902468
50.87607682803263,14.324062292165861,12.257295953773399,0.9917467080693207,-14269.416792902468
50.87607682803263,14.324062292165861,12.257295953773399,0.9917467080693207,-14269.416792902468
50.87607682803263,14.324062292165861,12.257295953773399,0.9917467080693207,-14269.416792902468
50.87607682803263,14.324062292165861,12.257295953773399,0.9917467080693207,-14269.416792902468
51.14023179425754,14.091750263782883,12.657253434507934,0.9945761699746197,-14267.142538345332
51.14023179425754,14.091750263782883,12.657253434507934,0.9945761699746197,-14267.142538345332
51.14110155371357,13.984263764236,12.874986349502313,0.9887711836828327,-14268.380553353632
51.14110155371357,13.984263764236,12.874986349502313,0.9887711836828327,-14268.380553353632
51.14110155371357,13.984263764236,12.874986349502313,0.9887711836828327,-14268.380553353632
51.14110155371357,13.984263764236,12.874986349502313,0.9887711836828327,-14268.380553353632
51.49038314091659,14.530583652818969,12.85664549422992,0.9967734907957707,-14266.733111795706
51.49038314091659,14.530583652818969,12.85664549422992,0.9967734907957707,-14266.733111795706
51.49038314091659,14.530583652818969,12.85664549422992,0.9967734907957707,-14266.733111795706
51.40472122870061,14.27777716234624,12.597258244647122,0.9977892195471761,-14266.444345770196
51.40472122870061,14.27777716234624,12.597258244647122,0.9977892195471761,-14266.444345770196
51.40472122870061,14.27777716234624,12.597258244647122,0.9977892195471761,-14266.444345770196
51.40472122870061,14.27777716234624,12.597258244647122,0.9977892195471761,-14266.444345770196
51.55246447498221,14.212522627494204,12.79337282422359,0.9823135592879724,-14271.088429298848
51.55246447498221,14.212522627494204,12.79337282422359,0.9823135592879724,-14271.088429298848
51.54921287773052,14.237732628823673,12.91695312521021,0.9916170243977828,-14267.750979319706
51.34721228689662,14.648860883613189,13.057838711855911,0.9940793947700817,-14267.599315329688
51.04444686683885,14.67054708251553,13.326487274517959,0.9959126059473746,-14266.814632804211
51.04444686683885,14.67054708251553,13.326487274517959,0.9959126059473746,-14266.814632804211
51.04444686683885,14.67054708251553,13.326487274517959,0.9959126059473746,-14266.814632804211
51.44969978132074,14.82715502175026,13.393144396098226,0.9971130783974164,-14266.858069734077
51.44969978132074,14.82715502175026,13.393144396098226,0.9971130783974164,-14266.858069734077
51.44969978132074,14.82715502175026,13.393144396098226,0.9971130783974164,-14266.858069734077
51.44969978132074,14.82715502175026,13.393144396098226,0.9971130783974164,-14266.858069734077
51.49731845113468,14.434583743612828,13.357685358416234,0.9981488451187779,-14265.271673191455
51.49731845113468,14.434583743612828,13.357685358416234,0.9981488451187779,-14265.271673191455
51.2785206152446,14.40404553145557,13.417396788630109,0.9947888793877299,-14266.1558486492
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.44144555542573,14.192006319298269,13.14891487823025,0.9979586284067992,-14265.123488445424
51.31024708979953,14.34899693684656,13.090928015555033,0.9962301414812694,-14266.04960676972
51.31024708979953,14.34899693684656,13.090928015555033,0.9962301414812694,-14266.04960676972
51.31024708979953,14.34899693684656,13.090928015555033,0.9962301414812694,-14266.04960676972
51.31024708979953,14.34899693684656,13.090928015555033,0.9962301414812694,-14266.04960676972
51.31024708979953,14.34899693684656,13.090928015555033,0.9962301414812694,-14266.04960676972
51.31024708979953,14.34899693684656,13.090928015555033,0.9962301414812694,-14266.04960676972
51.31024708979953,14.34899693684656,13.090928015555033,0.9962301414812694,-14266.04960676972
51.31024708979953,14.34899693684656,13.090928015555033,0.9962301414812694,-14266.04960676972
51.587519349127064,14.450059780212857,13.139745966440953,0.9900536629683265,-14268.372140561056
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.354717557027136,14.40227101791741,13.396781732573501,0.9993391905955892,-14264.701881923198
51.294260733810766,14.408643260963162,13.579759428907964,0.9990926247722928,-14264.550918650479
51.294260733810766,14.408643260963162,13.579759428907964,0.9990926247722928,-14264.550918650479
51.294260733810766,14.408643260963162,13.579759428907964,0.9990926247722928,-14264.550918650479
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.20104035243627,14.37693808517939,13.192878152758112,0.9997037357890358,-14264.843471833792
51.27156929456436,14.596809430851527,13.372729587361851,0.9996163957001402,-14265.212618169511
51.27156929456436,14.596809430851527,13.372729587361851,0.9996163957001402,-14265.212618169511
51.27156929456436,14.596809430851527,13.372729587361851,0.9996163957001402,-14265.212618169511
51.27156929456436,14.596809430851527,13.372729587361851,0.9996163957001402,-14265.212618169511
51.27156929456436,14.596809430851527,13.372729587361851,0.9996163957001402,-14265.212618169511
51.363485978340364,14.53850492480495,13.393928041496347,0.9986759937943364,-14265.31077576878
51.37660965338151,14.545511487507019,13.229718594694004,0.9954045633265013,-14266.619928723105
51.37660965338151,14.545511487507019,13.229718594694004,0.9954045633265013,-14266.619928723105
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
51.342202640901355,14.56257004762968,13.355849409441428,0.999841655069774,-14265.051904409014
