v_mem,a,b,sigma_fg_normed,logpdf
50.55750547091827,9.323146930714799,13.699570676308745,0.47935470808924363,-135080.2005000566
50.55750547091827,9.323146930714799,13.699570676308745,0.47935470808924363,-135080.2005000566
50.55750547091827,9.323146930714799,13.699570676308745,0.47935470808924363,-135080.2005000566
50.55750547091827,9.323146930714799,13.699570676308745,0.47935470808924363,-135080.2005000566
50.55750547091827,9.323146930714799,13.699570676308745,0.47935470808924363,-135080.2005000566
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.68332312737216,10.152571225443442,12.767292388949555,0.47928746278585427,-135079.47536208679
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.88716464201617,9.497955184192334,13.360340679408495,0.4894113917350674,-135079.57354570265
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.45418607499998,9.373345769298329,13.756065798477163,0.49562275106960524,-135078.63150959113
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.50004805456582,10.185960568197633,13.030954387231082,0.499862428086962,-135078.43354534893
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.58713432455047,10.304444355646934,12.834558983048984,0.49207025470806454,-135078.7916341586
50.36643874334908,9.989685217348764,13.447820006308719,0.49617504179223165,-135079.37211392957
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.55489962615928,9.891098172527467,12.966906271055844,0.48174074898211205,-135079.2722591908
50.69488041835828,10.45133780325712,12.44516637496246,0.4841084105396519,-135079.81484096212
50.69488041835828,10.45133780325712,12.44516637496246,0.4841084105396519,-135079.81484096212
50.69488041835828,10.45133780325712,12.44516637496246,0.4841084105396519,-135079.81484096212
50.69488041835828,10.45133780325712,12.44516637496246,0.4841084105396519,-135079.81484096212
50.69488041835828,10.45133780325712,12.44516637496246,0.4841084105396519,-135079.81484096212
50.69488041835828,10.45133780325712,12.44516637496246,0.4841084105396519,-135079.81484096212
50.69488041835828,10.45133780325712,12.44516637496246,0.4841084105396519,-135079.81484096212
50.69488041835828,10.45133780325712,12.44516637496246,0.4841084105396519,-135079.81484096212
50.69488041835828,10.45133780325712,12.44516637496246,0.4841084105396519,-135079.81484096212
50.69488041835828,10.45133780325712,12.44516637496246,0.4841084105396519,-135079.81484096212
50.38997533579952,9.648044340707724,13.100979466024402,0.4841279821636084,-135080.16740551798
50.38997533579952,9.648044340707724,13.100979466024402,0.4841279821636084,-135080.16740551798
50.38997533579952,9.648044340707724,13.100979466024402,0.4841279821636084,-135080.16740551798
50.38997533579952,9.648044340707724,13.100979466024402,0.4841279821636084,-135080.16740551798
50.38997533579952,9.648044340707724,13.100979466024402,0.4841279821636084,-135080.16740551798
50.38997533579952,9.648044340707724,13.100979466024402,0.4841279821636084,-135080.16740551798
50.38997533579952,9.648044340707724,13.100979466024402,0.4841279821636084,-135080.16740551798
50.38997533579952,9.648044340707724,13.100979466024402,0.4841279821636084,-135080.16740551798
50.38997533579952,9.648044340707724,13.100979466024402,0.4841279821636084,-135080.16740551798
50.38997533579952,9.648044340707724,13.100979466024402,0.4841279821636084,-135080.16740551798
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.82399247352034,9.8456296535651,13.084402068029476,0.4773209865670717,-135079.77054196747
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.63630370457217,9.519656863798474,13.774878917626609,0.4731982309141928,-135079.5971486335
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.45113402367272,9.410543962557083,14.131895322580469,0.4759380117087887,-135080.18895000772
50.71057233212537,9.707470151496858,14.055547496894993,0.4885786663067339,-135080.03204584477
50.71057233212537,9.707470151496858,14.055547496894993,0.4885786663067339,-135080.03204584477
50.71057233212537,9.707470151496858,14.055547496894993,0.4885786663067339,-135080.03204584477
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
50.78869974989974,9.535733946097093,13.813381687801007,0.4900823354694027,-135078.6356885238
