a,b,sigma_fg_normed,v_mem,logpdf
11.028428771336067,10.35670153771693,0.47546699186849434,50.51013738504082,-10645.339082060254
10.917722120796869,10.587591327597947,0.4761187686371676,50.54828495932805,-10645.311989681544
10.839576837987856,10.34306053575353,0.4734633203821757,50.7815523316446,-10645.502319387273
10.574705082089611,10.451617009414667,0.46344686935272567,50.695020319958914,-10645.25953951578
10.457607216160653,10.494875589859172,0.48094402966467176,50.68165088604881,-10645.116822402388
10.373864890069546,10.597177745310342,0.48051089151022963,50.62993382449475,-10644.99104689683
10.446113826094855,10.366979226387244,0.47112666615509863,50.566846754588816,-10645.07105972762
10.523786442509847,10.354946991080356,0.47029977785165866,50.69493762361267,-10645.259040145229
10.558234528240146,10.312083124007478,0.4727677388894282,50.833984226842844,-10645.48407327327
10.544293439850602,10.246898008976624,0.4874024696900216,50.7091412251355,-10645.24846487968
10.312513988495533,10.351910730897986,0.47844392800963537,50.535201333370345,-10645.000109386918
10.430662640626133,10.370670358305022,0.4887341875139998,50.585948148307025,-10644.99705613412
10.18980307169449,10.20688385980019,0.502376882497891,50.49644665416759,-10644.918277472754
10.070671828085192,10.34651046641326,0.4952717346110561,50.474295291934766,-10644.876803994755
10.434306275156924,10.275418458582191,0.47946744175431744,50.450423567262106,-10644.931631867861
10.585237723214824,10.036781569865607,0.4821740951911275,50.32739818603137,-10644.940303931322
10.70544845263134,10.17969437100417,0.494420464552371,50.12300925444359,-10644.711240131594
10.75296684407107,10.182441202038648,0.4889813517647703,50.10322868866352,-10644.745226952584
10.79733448735937,9.915821338255682,0.5033645674284575,49.973898653278134,-10644.714980650042
10.932284084912178,9.632451133099776,0.5327984159187779,49.99175424868339,-10644.80757376101
10.774846477432439,9.536956365143793,0.53005156339452,49.96607888570454,-10644.723395041066
10.773196005514317,9.538962089704933,0.5274515499114972,49.96871798383458,-10644.733007186906
10.601395569260522,9.456855691150198,0.518410041234895,49.97082312029898,-10644.835492708673
10.587445702787702,9.711559757408606,0.5146175293691655,49.83444050329999,-10644.620874307968
10.945215721654522,9.91330441905769,0.5078287340439042,49.97083630560606,-10644.821271818553
11.157672086960883,9.900424188935423,0.4922622874032506,50.136573090217944,-10645.12253980831
11.157672086960883,9.900424188935423,0.4922622874032506,50.136573090217944,-10645.12253980831
11.123749561868491,10.128557198803296,0.4913437758793325,50.05067895745494,-10645.086682033976
11.219579748005911,10.058558804336457,0.4984464915883326,50.24497068025809,-10645.314487824991
11.460492018342055,10.190805380157276,0.49856943599785786,50.23449446424072,-10645.799192750485
11.701378524299926,9.56743228927133,0.4937168749308218,49.85258499645381,-10645.695094827752
11.814686654546962,9.50470953978009,0.4943483367683368,49.7706141058644,-10645.859241739661
11.722913565211336,9.397839001120987,0.4865802067766785,49.865315289729914,-10645.680724987173
11.75859743157833,9.639976254098789,0.468932579859431,50.0627937337559,-10645.844472480563
11.794933233519783,9.471967925703293,0.44506931743943245,49.93118237210863,-10645.955693819938
11.794933233519783,9.471967925703293,0.44506931743943245,49.93118237210863,-10645.955693819938
11.804974255266108,9.330373538340856,0.4549350545804664,49.6695281850949,-10645.938291728782
11.763786682080061,9.10085099942898,0.4672654955187667,49.8586035834622,-10645.858952064273
11.630047105735938,9.44873262913092,0.47407855734829757,49.79771502664762,-10645.595759691965
11.522300032522336,9.90227938359346,0.46646949350263067,49.928161537344,-10645.532175047632
11.169245767072349,9.72373573406224,0.45514205087230997,50.0612973539569,-10645.328245504621
11.237710435068331,9.765301202566134,0.45858759422540085,50.06123632670365,-10645.313100516378
11.318394921455026,9.658921204218768,0.46595102090091167,49.94180846492629,-10645.31741567255
11.055953251560679,9.716525949765037,0.4421653380638791,49.898621803498145,-10645.425404035483
11.210555008711758,9.423676502016308,0.43393911591161183,49.67938778815757,-10645.882172680427
11.101062519499537,9.195105302099268,0.4288256559115738,49.673954902532365,-10646.423183236602
11.10639712144894,9.092066169711538,0.42530480303691337,49.552051305026836,-10646.759891809845
11.075487334285091,9.314742575579052,0.42083891446313226,49.42757197944789,-10646.538480174062
11.214437362720089,9.507822463773907,0.4087487822063757,49.21149295606715,-10646.63127441192
11.584487257820275,9.333250633805426,0.42315740700476967,49.24957258319568,-10646.451331605225
11.456273510195416,9.638521752163117,0.4243284189215871,49.429402029428275,-10645.983136784747
11.41775060353936,9.855760590571682,0.421524841450985,49.27714019332802,-10645.986318750325
11.472676734008228,9.869557023383264,0.4155710397187554,49.23800151863426,-10646.140607736374
11.09736000597568,9.824614555002897,0.41631713995810476,49.351577051775486,-10645.939386950078
10.730992663439158,9.940299723413029,0.43933224801362397,49.456100458631965,-10645.358599410163
10.80212616916779,10.077148062207574,0.43364051110776575,49.408713711884054,-10645.335880646435
10.810846155770596,10.032315916978657,0.4588594682782087,49.28805144383071,-10645.098347550804
10.654622360486801,10.322628352085943,0.4601576215319827,48.96607654594052,-10645.198537817274
10.654622360486801,10.322628352085943,0.4601576215319827,48.96607654594052,-10645.198537817274
10.158106160213343,10.372341785798929,0.4520809733190411,48.713526369846555,-10645.664684965173
10.426953135108555,10.094173515758788,0.45469120676660657,48.886934339188066,-10645.534255339435
10.415569541795945,10.02861171933393,0.4492245481631158,49.2119973992117,-10645.371513864475
10.391872810726378,9.933722698165669,0.457075317339104,49.307524005234605,-10645.289247594472
10.65894785989917,9.855831687806138,0.47494487423714904,49.21752481740617,-10645.05173465547
10.399746551935847,9.748009048610655,0.48202272772252036,48.890600491875524,-10645.458897797664
10.535860843396856,9.741168323517163,0.4930433386721733,48.8033649087617,-10645.357227625052
10.535860843396856,9.741168323517163,0.4930433386721733,48.8033649087617,-10645.357227625052
10.409161039983248,9.405513247694874,0.49571737335662175,49.125006175492736,-10645.439470719091
10.409161039983248,9.405513247694874,0.49571737335662175,49.125006175492736,-10645.439470719091
10.325732445780371,9.715992449806139,0.5002361005306113,49.257864546330914,-10644.919414340402
10.575315108265636,9.976395434175975,0.4756557643357096,49.17435909332096,-10644.985369119757
10.575315108265636,9.976395434175975,0.4756557643357096,49.17435909332096,-10644.985369119757
10.534281293000285,10.064705695276261,0.46625148234495567,49.37692217796288,-10644.898071935966
10.274805177415308,10.417675624672041,0.4673428607062747,49.78741730954367,-10644.552897288093
10.274805177415308,10.417675624672041,0.4673428607062747,49.78741730954367,-10644.552897288093
10.568072544829754,10.519052003000443,0.47087082158995847,49.71373343191199,-10644.552505786334
10.289247185771604,10.844344593740173,0.4705063175112764,49.667942296187725,-10644.357530581954
10.382222498524614,11.000969973891184,0.4671941979859649,49.80923968107325,-10644.428684739218
9.88355396949187,10.823511637915168,0.47208080971852245,49.984212799273315,-10644.367162272863
9.88355396949187,10.823511637915168,0.47208080971852245,49.984212799273315,-10644.367162272863
9.744685910702302,10.944387625966906,0.48035691775659467,50.10067620014151,-10644.331107270558
9.587062864907798,11.403387236846177,0.49093305464026016,50.05535618050558,-10644.091717740117
9.587062864907798,11.403387236846177,0.49093305464026016,50.05535618050558,-10644.091717740117
9.77405266757165,11.379464990769668,0.4850927952119785,50.172785890571625,-10644.210003047468
9.974351899363471,11.228819831062127,0.47802323627252136,49.930462213062945,-10644.1800583953
10.093639865605454,11.083739021439287,0.46418358757978695,49.97662335134556,-10644.298390068067
10.094231730040642,11.288805129950273,0.4612074017609755,49.80895160162322,-10644.260461082325
10.105269329831467,11.180970807871551,0.465632252985538,49.88003436309698,-10644.262332781145
10.222055674566679,11.198355807970097,0.46941132444070804,49.64706294731264,-10644.33491767653
10.169058403259607,11.007342409362819,0.46963627073323533,49.73008593200708,-10644.27937511673
9.705770129664376,10.887863288486153,0.4756554624495285,49.74249817362457,-10644.303278912545
9.855297217318983,11.12714607635646,0.4836161874052137,49.56967253556956,-10644.114541625291
9.751686798913475,10.842174878273266,0.48563043532234174,49.90229950481193,-10644.258143418936
10.001072152687444,10.93940802784218,0.48404942872313833,49.887176875665936,-10644.193636281056
10.271635620771175,11.059708427712788,0.4754591345114983,50.151112891448115,-10644.449922099006
10.101291101804613,11.194979612350922,0.4743236508092672,49.9434855159796,-10644.257392020529
10.091969231056378,11.110327600070644,0.47992127149050284,50.00382348827803,-10644.261339765602
10.205906934697447,10.94538877262802,0.470420321007844,50.08035355248828,-10644.382810678373
10.031717478240822,10.881270462924801,0.4722439533580158,49.84195935938676,-10644.267636467961
10.261007623324542,10.840500679486825,0.4803435163274303,49.86854218805431,-10644.316754465712
10.432556122306194,11.008012792639668,0.4885401427891181,50.143995219611924,-10644.601750034657
10.311215187638004,10.94947488315323,0.4866552249030976,50.01498137728984,-10644.398384697723
10.249071881618384,10.977823596673558,0.4916188444949855,50.02766381697508,-10644.362025878077
10.393707166038846,11.067862129200467,0.48226606662650595,50.07498351220717,-10644.530638333355
10.715206454697558,11.012530798035082,0.48202841427822685,50.16372341689754,-10644.964038565635
10.709957612997817,10.828920114978535,0.4674194184796125,50.21094095513588,-10644.846416330744
11.137158396469873,10.798350047569178,0.46007489422097597,50.57493610967026,-10645.69888716452
11.316857095531578,10.923028739112747,0.4484010087897446,50.71230292883219,-10646.184367793361
11.310617716328913,10.874248029630257,0.44304578268202094,50.99027396484542,-10646.46889904926
11.17260868542496,11.034843411228259,0.42474098841949165,50.878193755397085,-10646.107966980519
11.17260868542496,11.034843411228259,0.42474098841949165,50.878193755397085,-10646.107966980519
11.17260868542496,11.034843411228259,0.42474098841949165,50.878193755397085,-10646.107966980519
11.092027954072966,10.827291349969206,0.42128367131052924,51.084513052907255,-10646.26415926931
11.017998612087013,10.903539766597937,0.4168933024197368,51.29215058118682,-10646.586691573862
11.120769563511583,10.771291445039003,0.3881326694795281,50.998431772380755,-10646.332291979092
11.396941507150297,10.578929699133347,0.37894369989246085,50.75730600660881,-10646.358441006909
11.396941507150297,10.578929699133347,0.37894369989246085,50.75730600660881,-10646.358441006909
11.50744824956204,10.43170367085,0.37879768560143584,50.71550926132766,-10646.456923437461
11.62561034204018,10.549672533161951,0.3860031017513183,50.754137825511165,-10646.518951802282
11.62561034204018,10.549672533161951,0.3860031017513183,50.754137825511165,-10646.518951802282
11.637967089307216,10.789764573008473,0.3725145263081734,50.64429665410692,-10646.514216602318
11.738271276855606,10.716124772115748,0.3783532332738477,50.48932042625414,-10646.501095837208
11.865578945326316,11.022719021298029,0.3758882555932198,50.66226965210682,-10646.980547903713
11.524522787036503,11.36271078952604,0.38533522861253233,50.789804641447944,-10646.683628872626
11.277996946908534,11.254528569303073,0.3965926927750769,50.98445411368263,-10646.455867276803
11.399217667473502,11.24155014440369,0.3863014178906908,50.92198500971411,-10646.545126217683
11.134761647934972,11.238790804617821,0.4051067305470309,50.77829819355342,-10645.98627253545
11.38967721799256,11.336791466064728,0.39809415639751056,50.391913561122514,-10646.139308655213
11.38967721799256,11.336791466064728,0.39809415639751056,50.391913561122514,-10646.139308655213
11.458209817059041,11.351339900381918,0.3957203948426584,50.49808283939831,-10646.339610084982
11.568375379588725,11.402695978293973,0.38182717083294115,50.00024596525223,-10646.429834045968
11.734926034034498,11.308008693954898,0.3616075227742233,49.85367150812316,-10646.736320302065
11.734926034034498,11.308008693954898,0.3616075227742233,49.85367150812316,-10646.736320302065
11.835700057937911,11.183421283050357,0.36035000814114426,49.99740274263366,-10646.82328424892
11.811932475949977,10.987693574796115,0.35618583337505766,49.77761779018766,-10646.769050073635
11.653114229363343,10.758865434394508,0.3459697984710799,49.54699772661912,-10646.790274703795
11.705441056906817,11.091391778872435,0.3530243494874298,49.83745086444284,-10646.619512833315
11.977463784120431,10.964287802688625,0.34132372616982637,49.91739190418989,-10647.105939975532
11.977463784120431,10.964287802688625,0.34132372616982637,49.91739190418989,-10647.105939975532
11.963055003919258,11.055206858611404,0.3492281061042057,49.83333867165055,-10647.093901867274
11.87974756625047,11.261423036902121,0.3621262090393185,49.92892003158842,-10646.984292182377
11.78774335124615,11.4628408327029,0.36576904923458553,50.09243511197748,-10646.929060510956
11.623282860806086,11.708269431871646,0.3747857991573447,49.98500780081074,-10646.833046520798
11.981180065424029,11.811925834931433,0.37234499244130936,49.986976605506214,-10647.909045019314
11.856238668887604,12.00324320484294,0.37900493712820177,50.05330878062263,-10647.890177786147
11.856238668887604,12.00324320484294,0.37900493712820177,50.05330878062263,-10647.890177786147
12.090412625208518,11.684712390059072,0.3939158914835349,50.30593943944722,-10648.286612273363
12.217546660515545,11.539323377198212,0.395288651007975,50.244908821540605,-10648.449379367225
12.286740239925004,11.593436619812685,0.4073771728930166,50.41392057310037,-10648.991676298445
12.062336798192524,11.183752721499314,0.37600713112355644,50.258062251314136,-10647.356517296193
12.06898027154113,11.097136183053058,0.39299001437550807,50.34833108025323,-10647.400905063749
11.784274330318032,11.107470725017356,0.3920012650769083,50.02490941942484,-10646.667484369675
11.744385727280296,11.122641017454711,0.39942564492968496,49.90385142075154,-10646.628238587718
11.369557171795599,11.045552661118204,0.4051429375370423,49.8241636627387,-10645.824188915445
11.205651692211168,11.031554715889849,0.41607732735185565,49.6789834259289,-10645.567327339213
11.628703444191117,10.955479297910596,0.4192795687424864,49.85138753801632,-10646.293368116252
11.567794357426832,10.758682550781193,0.4236989155755757,49.95703492345001,-10646.00918592566
11.727862417000848,10.867558462962707,0.4169189173489507,50.01931959448466,-10646.412848504333
11.552417935373871,10.84685237680261,0.41371033491933334,49.94469793020998,-10646.024638707742
11.312116013725312,11.170753020788808,0.4123927434311699,49.83178210862032,-10645.803285429512
11.124010748621314,11.243390997097235,0.4154642529026479,49.593579418179,-10645.590954541538
11.153530327738036,11.055406305637732,0.40279589242037117,49.62997150740809,-10645.551402201874
11.026086647639298,10.873943777970357,0.4048891829620728,49.65218396016431,-10645.338846359225
10.739263640407742,11.078091893863197,0.39471966075641984,49.62033696742589,-10645.180394762834
11.14784882881054,11.196033342888846,0.3946454474769933,49.789491224032595,-10645.566513529393
11.40641349799739,11.268754855102046,0.3986768252075685,49.89172446988397,-10646.029417526646
11.455683111748355,11.18540912151833,0.39026398584624716,50.08324567329501,-10646.053748561986
11.244737199162214,11.164130788314003,0.38685844399971714,50.04930487125743,-10645.701089043372
11.292458944398222,11.104013248868934,0.37505616825401367,49.79113613562701,-10645.855243784168
11.2399016878008,10.94696650046385,0.36148650611443595,49.94434825747262,-10645.916504039158
10.916193047467608,10.810449167664972,0.36457893944463615,50.22731734957736,-10645.834520996135
10.960250469236394,10.580331246334755,0.3798610520102706,50.28234917357846,-10645.782554389112
10.941721772307725,10.353376980953207,0.3763305483171329,49.94088467597092,-10646.018089876547
10.86540795230611,10.480223613129938,0.37388427847488914,50.51273238009923,-10646.200156736166
10.860045653851996,10.448371153576378,0.3608494195194897,50.57729008799765,-10646.640815020919
10.749844195100112,10.547068794453699,0.36132338621684823,50.38047957457886,-10646.386123129676
10.888481512443551,10.34839912483297,0.3774369526609788,50.54970533407656,-10646.324768937326
10.888481512443551,10.34839912483297,0.3774369526609788,50.54970533407656,-10646.324768937326
10.819165736549174,10.223509153678618,0.3788285208184685,50.894898060543824,-10646.987105030199
10.930722473760078,9.971544864178272,0.39498088930168584,50.83330027419907,-10646.824815788581
10.98136370126341,10.133537999571919,0.4087121949229579,50.930966044538096,-10646.442237759215
10.990195852299934,10.246634382561506,0.4014712388208838,50.728733068406896,-10646.139163020634
10.844275321332812,10.200585067639082,0.41387559198152835,50.784701659102176,-10646.098564781529
11.014504747061155,10.332541894672932,0.4062179781151571,50.683839177427835,-10645.931065202356
11.014504747061155,10.332541894672932,0.4062179781151571,50.683839177427835,-10645.931065202356
10.532032523366151,10.15922437392224,0.4185769788705759,50.601557980632286,-10646.016770529643
10.501914407628682,10.580706658721239,0.4163322730748979,50.694236620368585,-10645.64139841215
10.691728212681284,10.509185214017656,0.42131330774862114,50.65395994399109,-10645.54683860135
10.884032941350641,10.557148526102967,0.4181511960439129,50.7741288494376,-10645.732306250036
10.627026111627591,10.546125849629638,0.4227120406901418,50.7130592927415,-10645.580800530843
10.756716070982868,10.486199936724843,0.429499433468459,50.786475594070104,-10645.655943036243
10.263797545029858,10.373696592194106,0.44637053634112384,50.666525786075375,-10645.53318707555
10.051591218483589,10.280985594508616,0.44982073805326234,50.77864501864349,-10646.014619644022
10.143573202012925,10.291586763870686,0.4608085688722433,50.906789043717076,-10645.936682611798
9.758830145191276,10.423396001499466,0.44677001411177536,50.828433912510775,-10646.38127453886
10.081354525622928,10.453983725035211,0.43983554957990306,50.82114707562517,-10645.949206771638
10.011035008706667,10.628664646037839,0.4353240497890202,50.9044402046613,-10645.993219810502
10.170516527723127,10.555684069055122,0.42930180806092905,50.91779670163525,-10646.051990438657
10.486186522257137,10.400882028868322,0.42970065747051045,51.406758851815795,-10647.028915451541
10.486186522257137,10.400882028868322,0.42970065747051045,51.406758851815795,-10647.028915451541
10.578314546202822,10.487881987572736,0.4157197720702107,51.512611200891776,-10647.324289658005
10.85737923334172,10.342253516882648,0.4250205201095351,51.70790996570774,-10647.762690252855
10.85737923334172,10.342253516882648,0.4250205201095351,51.70790996570774,-10647.762690252855
10.85737923334172,10.342253516882648,0.4250205201095351,51.70790996570774,-10647.762690252855
11.358008758637165,10.408458619938875,0.45240645979776484,51.643093180625954,-10647.682921544038
11.204163209734872,10.208915228454117,0.45494741050916704,51.668764312930556,-10647.622289123401
11.34427484590578,10.095920339436196,0.4686844534476832,51.24111621987452,-10646.754891554288
11.480997025669074,10.146940607087982,0.469029233009223,51.62346231664311,-10647.776991731735
11.246491025118944,9.932154445016584,0.4836511534853575,51.58628836221379,-10647.47130305842
11.092283441343314,9.906694536338327,0.5043286145444494,51.41964922923017,-10646.963225059495
10.990076453661793,9.793666671541336,0.517979442188584,51.427457667567424,-10646.946438642466
11.062513787462791,10.060055811053868,0.51602407950289,51.29248316333188,-10646.69069355857
11.233648751058482,10.317493434698937,0.5173321900393292,51.21680429939035,-10646.900220095726
11.233648751058482,10.317493434698937,0.5173321900393292,51.21680429939035,-10646.900220095726
11.233648751058482,10.317493434698937,0.5173321900393292,51.21680429939035,-10646.900220095726
11.084384769119996,10.105559465129044,0.5178543037033939,51.45970187801652,-10647.120009054166
11.256579576593998,10.415775471253903,0.507557222103208,51.550299533361866,-10647.645436017847
11.256579576593998,10.415775471253903,0.507557222103208,51.550299533361866,-10647.645436017847
11.00424536842592,9.94746817655929,0.5190546213344857,51.63035300177403,-10647.467831228667
11.058448713050074,9.986674358043077,0.5204290123378351,51.313420984129095,-10646.737761599197
11.058448713050074,9.986674358043077,0.5204290123378351,51.313420984129095,-10646.737761599197
11.058448713050074,9.986674358043077,0.5204290123378351,51.313420984129095,-10646.737761599197
10.896166597669836,10.043720897683087,0.5175968965914458,51.54683366167403,-10647.161315145826
10.715963261215128,10.070495661263546,0.5142457595088115,51.50430818546542,-10646.947307140903
10.512426270569975,10.180825902864338,0.525381887446776,51.31993996757859,-10646.395542682605
10.512426270569975,10.180825902864338,0.525381887446776,51.31993996757859,-10646.395542682605
10.671925542513064,10.226198767485718,0.5100055677480673,51.337356217361126,-10646.476229003507
10.671925542513064,10.226198767485718,0.5100055677480673,51.337356217361126,-10646.476229003507
10.801496476742676,10.025829556823165,0.5242330194479742,51.193035714826955,-10646.269944585096
10.864717271229537,10.039020890564489,0.5124957529040682,50.78956447487189,-10645.546558452337
10.776721918435737,10.243652643559772,0.4924162427082948,50.796887578294005,-10645.473981291882
10.645896216919434,10.189528014111923,0.5003149917370127,50.34619472636205,-10644.83148111188
10.645896216919434,10.189528014111923,0.5003149917370127,50.34619472636205,-10644.83148111188
10.411316119688257,10.220226348176453,0.5150901222818647,50.3096683247366,-10644.655559433446
10.233010076610057,10.36486772179641,0.5190812842076611,50.18205353575385,-10644.446546656734
10.233010076610057,10.36486772179641,0.5190812842076611,50.18205353575385,-10644.446546656734
10.233010076610057,10.36486772179641,0.5190812842076611,50.18205353575385,-10644.446546656734
10.233010076610057,10.36486772179641,0.5190812842076611,50.18205353575385,-10644.446546656734
10.16476158424583,10.764616918649695,0.5147374967976913,50.127971071813306,-10644.35016766765
9.951946536574093,10.894371176107525,0.5291406449974767,50.40593647330067,-10644.51913155361
9.951946536574093,10.894371176107525,0.5291406449974767,50.40593647330067,-10644.51913155361
9.951946536574093,10.894371176107525,0.5291406449974767,50.40593647330067,-10644.51913155361
10.20171318185804,10.688116722914726,0.5121390490686452,50.36101475073719,-10644.558027181303
9.9667604385118,10.730152536899675,0.5135366782289185,50.33335669799136,-10644.447127807322
9.847675071056898,10.682455602194988,0.5016789490030196,50.12953406717155,-10644.338899371312
9.805197225140727,10.676407839172777,0.4995696803781729,50.25011602533769,-10644.46980507758
10.055868987310012,10.802585440822575,0.5150419334887129,50.29261487037109,-10644.423777934733
10.084490657839156,10.532225401376678,0.5127644127332047,50.18687091964556,-10644.38695763768
10.225121438616194,10.808820992267945,0.5266352458094044,50.42085874308528,-10644.69407495401
10.026147484713505,10.56088377878,0.5198117285559144,50.27779763690182,-10644.435697889174
10.174437228978853,10.689622453775048,0.5273896068006335,50.09072488216509,-10644.346370983923
10.174437228978853,10.689622453775048,0.5273896068006335,50.09072488216509,-10644.346370983923
10.088142868509223,10.520329315433063,0.5392716478629681,49.886204670136934,-10644.196918209971
10.20328695148314,10.40338971753396,0.5505756430220684,49.852813054436,-10644.264271692424
10.442080801201113,10.19230636860645,0.5305197166784914,50.0297480810294,-10644.454537326052
10.442080801201113,10.19230636860645,0.5305197166784914,50.0297480810294,-10644.454537326052
10.717886347079169,10.358739281660622,0.5283261327546557,49.974735611690065,-10644.731291659893
