v_mem,a,b,s,logpdf
49.202183985154434,10.401177383845404,9.520193234233894,0.31917095536277135,-22777.120555254696
49.202183985154434,10.401177383845404,9.520193234233894,0.31917095536277135,-22777.120555254696
49.38716658234872,10.258035647398259,9.436446466826238,0.3065800350555497,-22770.58964383966
49.38716658234872,10.258035647398259,9.436446466826238,0.3065800350555497,-22770.58964383966
49.47343821369949,10.064110689712244,9.162719735702458,0.3025733734073115,-22767.167978567468
49.49489363625246,10.219228861147451,9.327982932704428,0.2950265712032729,-22765.243227349143
49.61668163315768,9.923258943912264,9.552445696347574,0.29778931317573243,-22765.98522516454
49.79020731227444,9.481876118911309,9.574330420558695,0.2898020061928791,-22761.270398138833
49.79020731227444,9.481876118911309,9.574330420558695,0.2898020061928791,-22761.270398138833
49.79020731227444,9.481876118911309,9.574330420558695,0.2898020061928791,-22761.270398138833
49.79020731227444,9.481876118911309,9.574330420558695,0.2898020061928791,-22761.270398138833
49.71303352707525,8.99705929651396,9.364098388370193,0.2926652344029507,-22760.2891958283
49.71303352707525,8.99705929651396,9.364098388370193,0.2926652344029507,-22760.2891958283
49.57237248103236,8.969100139439863,9.070326831010826,0.2918771021283305,-22759.1204058601
49.57237248103236,8.969100139439863,9.070326831010826,0.2918771021283305,-22759.1204058601
49.638317906979914,8.959348402290177,9.092300895732576,0.294997978741997,-22760.41465834798
49.638317906979914,8.959348402290177,9.092300895732576,0.294997978741997,-22760.41465834798
49.638317906979914,8.959348402290177,9.092300895732576,0.294997978741997,-22760.41465834798
49.471944864630565,9.349037518525867,8.655331510642132,0.2858010012112137,-22756.607911548468
49.471944864630565,9.349037518525867,8.655331510642132,0.2858010012112137,-22756.607911548468
49.471944864630565,9.349037518525867,8.655331510642132,0.2858010012112137,-22756.607911548468
49.91806605248724,9.458137898247235,8.507607164967892,0.28620985770299184,-22756.662430293225
49.68546371202095,9.43879847636859,8.423420121055893,0.28434811851396213,-22755.65322933635
50.043828542555,9.598180776878097,8.224604644376587,0.2842064546612567,-22755.57040589036
50.11133058663918,9.608041177750259,7.983675111343243,0.28337002678424683,-22754.696358398232
50.01039689675998,9.484098877998784,7.831963336278265,0.27616353612678274,-22751.328412101753
50.01039689675998,9.484098877998784,7.831963336278265,0.27616353612678274,-22751.328412101753
50.01039689675998,9.484098877998784,7.831963336278265,0.27616353612678274,-22751.328412101753
50.17089712339957,9.140142249579695,7.782061198460758,0.2658555749118101,-22746.926620034636
50.2401754902729,9.229088099040245,7.793613391869206,0.25920624497678346,-22744.99096944216
50.2401754902729,9.229088099040245,7.793613391869206,0.25920624497678346,-22744.99096944216
50.2401754902729,9.229088099040245,7.793613391869206,0.25920624497678346,-22744.99096944216
50.2401754902729,9.229088099040245,7.793613391869206,0.25920624497678346,-22744.99096944216
50.2401754902729,9.229088099040245,7.793613391869206,0.25920624497678346,-22744.99096944216
50.43595460321403,9.033864197559017,7.85179006003199,0.25483937537816587,-22743.435961881674
50.43595460321403,9.033864197559017,7.85179006003199,0.25483937537816587,-22743.435961881674
50.43595460321403,9.033864197559017,7.85179006003199,0.25483937537816587,-22743.435961881674
50.22623849192075,8.838121849163537,7.8193509266233505,0.2425742541344079,-22739.319361533067
50.22623849192075,8.838121849163537,7.8193509266233505,0.2425742541344079,-22739.319361533067
50.302295317152655,8.673078388573742,7.78518384386438,0.2410136489161249,-22738.56283549704
50.029792401749766,8.226186360391557,7.468498714243726,0.24021764575417054,-22737.27702544017
50.029792401749766,8.226186360391557,7.468498714243726,0.24021764575417054,-22737.27702544017
49.86298467662432,8.163284962577107,7.417606355399244,0.23885327781106327,-22736.806034448142
50.12148135260904,7.848829032432188,7.24476235204479,0.23955346584704265,-22736.847648716284
50.12148135260904,7.848829032432188,7.24476235204479,0.23955346584704265,-22736.847648716284
50.01785714894072,7.911187757610134,7.08139239278917,0.2422585176215746,-22737.514650099612
50.01785714894072,7.911187757610134,7.08139239278917,0.2422585176215746,-22737.514650099612
50.01785714894072,7.911187757610134,7.08139239278917,0.2422585176215746,-22737.514650099612
49.97964414332753,8.120717702268237,6.934819915389428,0.22314431067016285,-22732.273310307908
49.97964414332753,8.120717702268237,6.934819915389428,0.22314431067016285,-22732.273310307908
49.97964414332753,8.120717702268237,6.934819915389428,0.22314431067016285,-22732.273310307908
49.69158088088724,8.120967062516387,6.8373301510343225,0.21811246914060992,-22731.092672205843
49.69158088088724,8.120967062516387,6.8373301510343225,0.21811246914060992,-22731.092672205843
49.64095339985234,7.95202151533098,6.850482875284666,0.22323937713709127,-22732.30504109211
49.67107348231123,8.075732683195538,6.8849653841701155,0.23002304978233554,-22733.977050779475
49.67107348231123,8.075732683195538,6.8849653841701155,0.23002304978233554,-22733.977050779475
49.88584869590216,8.172219234154534,7.101086471902253,0.21695697540171152,-22731.099253808712
49.88584869590216,8.172219234154534,7.101086471902253,0.21695697540171152,-22731.099253808712
49.96724631522976,8.12915370369289,6.922368805712694,0.21381112885829218,-22730.225258183433
50.13462128831033,8.126135892839926,6.7020411267757485,0.2078989557472489,-22728.859811222574
50.13872077592652,8.4272469571486,6.55918135099777,0.19681368520762957,-22727.087831600264
50.13872077592652,8.4272469571486,6.55918135099777,0.19681368520762957,-22727.087831600264
50.19608532355633,8.248883550650733,6.586179797253747,0.19968972512956945,-22727.408820310207
50.19151048100846,8.569231116892997,6.802385010602861,0.19553400241423935,-22727.434366333244
50.19151048100846,8.569231116892997,6.802385010602861,0.19553400241423935,-22727.434366333244
50.19151048100846,8.569231116892997,6.802385010602861,0.19553400241423935,-22727.434366333244
49.85735803897229,8.66756202064014,6.877915347354129,0.17860473915950947,-22726.00990132665
49.92536948361974,8.705093898258925,6.747085574646128,0.18583376561110693,-22726.434469057025
49.92536948361974,8.705093898258925,6.747085574646128,0.18583376561110693,-22726.434469057025
50.02853764162259,8.385918225338475,6.729695572079744,0.17496382101050992,-22725.063429476188
50.24076245127357,8.27876826992315,6.302874297931425,0.1655773882617495,-22723.909508828314
50.109617623703336,8.026614375761687,6.167622883707932,0.16333083580162522,-22723.451470632957
50.31272190183949,7.843419584061219,6.368016732524255,0.1608095541193982,-22723.489477198236
50.39289625706162,7.970670891084081,6.357381239242669,0.14029757283195446,-22724.1892408634
50.39289625706162,7.970670891084081,6.357381239242669,0.14029757283195446,-22724.1892408634
50.5746988716344,8.014563279841063,6.165958654770642,0.1635460490655151,-22723.50229122134
50.5746988716344,8.014563279841063,6.165958654770642,0.1635460490655151,-22723.50229122134
50.547463665179066,7.8968627901175585,6.134792114321419,0.17296453472450557,-22723.85978213737
50.325133891378584,8.150917726766188,6.166343621944823,0.17028337660253637,-22723.820034343353
50.33789823939226,8.147501417878749,5.8889005257469895,0.1844905626480133,-22724.731476453864
50.33789823939226,8.147501417878749,5.8889005257469895,0.1844905626480133,-22724.731476453864
50.33789823939226,8.147501417878749,5.8889005257469895,0.1844905626480133,-22724.731476453864
50.45817113609385,8.246755230409349,6.2867374778476135,0.17398646530580894,-22724.281973785706
50.675656635756866,8.390392904608811,6.381406833350557,0.16889595008670644,-22724.38848812479
50.90704450511437,8.477920027725652,6.317496625289665,0.17135721298579698,-22724.65473977406
50.68956511263975,8.482982141516002,6.206708930845769,0.18524195342454108,-22725.458138612838
50.60546910096418,8.503245273871173,6.1352080420933826,0.1832708254139979,-22725.15468713197
50.59651584776485,8.648025545809443,6.091803999160801,0.18904636241671505,-22725.86971051664
50.89438679680651,8.662944156677318,6.181287870852851,0.1784155303644923,-22725.163088897443
50.79783588263607,8.688963359235908,6.196637165066595,0.16137985301578575,-22724.459092683108
50.6117464836132,8.613956566310536,5.958199881321207,0.17390496352040163,-22724.33051633751
50.41525824027292,8.749822407716898,5.745890660789453,0.1863957915763051,-22725.201922732704
50.53713867061319,8.906960731823451,5.4071760991035305,0.17891876204917292,-22724.335753394786
50.743223101131754,9.149660361957434,5.45056309549109,0.1707914121009784,-22724.334209075496
50.558225158689154,9.037053513957188,5.198881885390877,0.16210293589038857,-22723.477659096854
50.558225158689154,9.037053513957188,5.198881885390877,0.16210293589038857,-22723.477659096854
50.274622756468666,8.993527616004856,5.2186104261296515,0.14971086532686503,-22723.532964098038
50.02778879243123,9.166361927878329,5.415242428792797,0.1617994682953538,-22723.87426617901
50.168168866955526,9.015802011963812,5.5247071522869495,0.16143688849429533,-22723.78889299906
50.06074171786088,8.787178508795805,5.614500531599556,0.16517357844630073,-22723.62084790533
49.89435167136407,8.420279588831656,5.635736350949122,0.16608284100521206,-22723.29709691699
50.365488151061776,8.627475652923753,5.487078621579577,0.17357324023549825,-22723.699198789076
50.21717961916946,8.570707215983129,5.587480602276331,0.16599982384382173,-22723.366067487223
50.208540948146265,8.38666958905058,5.568521620628235,0.14664393296931244,-22723.280599288366
50.208540948146265,8.38666958905058,5.568521620628235,0.14664393296931244,-22723.280599288366
50.25098049922023,8.436796713694655,5.291575732519492,0.14783215211786296,-22722.97579645169
50.25098049922023,8.436796713694655,5.291575732519492,0.14783215211786296,-22722.97579645169
50.25098049922023,8.436796713694655,5.291575732519492,0.14783215211786296,-22722.97579645169
50.25098049922023,8.436796713694655,5.291575732519492,0.14783215211786296,-22722.97579645169
50.25098049922023,8.436796713694655,5.291575732519492,0.14783215211786296,-22722.97579645169
50.25098049922023,8.436796713694655,5.291575732519492,0.14783215211786296,-22722.97579645169
50.25098049922023,8.436796713694655,5.291575732519492,0.14783215211786296,-22722.97579645169
50.211400563827546,8.217369145555333,4.785167124953737,0.14515371558049822,-22722.533541813093
50.221934647244545,8.132480813084916,4.171590887425992,0.1589120706854033,-22722.43830318412
50.14948351891158,8.442582299557998,4.291039690283716,0.16116115934131198,-22722.33473058352
49.884742312342865,8.893856753189933,3.9610333919469602,0.16340736605344952,-22722.347398944446
49.763735279308996,8.638693541451245,3.625556612314335,0.15960638305723573,-22722.327821860436
49.70950081235963,8.714511389862338,3.368016395259215,0.14740540056276932,-22722.231695783918
49.62913333315949,8.684245609101225,3.723612070463498,0.13665079113632386,-22722.79247307681
49.72242261403871,8.946892855359302,3.646388677405049,0.1393137130398692,-22722.6207704377
49.91104934108271,8.617535423003144,3.5136114998299472,0.13545997569028928,-22722.727766814067
50.070289956966235,8.685611220418222,3.35586528314713,0.1482814698086889,-22722.130084767923
50.14575102138559,8.752916754622083,3.2876273344963893,0.16022453547117807,-22722.306384172975
50.013142867649975,8.612054612609008,3.29417526585146,0.1559965083806103,-22722.287904494086
49.918902310895966,8.850862647662183,3.496932552471455,0.16040642393556687,-22722.22396899185
49.82455056526061,8.959830244663953,3.5947825369414566,0.14399374166784604,-22722.311490975844
49.82455056526061,8.959830244663953,3.5947825369414566,0.14399374166784604,-22722.311490975844
50.16486747020962,9.08729514539384,3.401529935425416,0.13654920305227047,-22722.705595487896
50.07364052126159,9.096498972033611,2.8561874814535404,0.15437593579508832,-22722.097059809625
49.99236989378456,8.799002049268376,2.9752856910818686,0.15175664621979984,-22722.209942030284
49.83737282291975,9.029116597735495,3.1042044231343775,0.14399649815666807,-22722.223179049466
49.83737282291975,9.029116597735495,3.1042044231343775,0.14399649815666807,-22722.223179049466
49.904705106075326,8.806511460571366,3.119225005201481,0.12959145236875005,-22723.201676377066
49.904705106075326,8.806511460571366,3.119225005201481,0.12959145236875005,-22723.201676377066
50.09385249909789,8.633437281969492,3.2135549133832275,0.13349533848057962,-22722.817177596324
50.09385249909789,8.633437281969492,3.2135549133832275,0.13349533848057962,-22722.817177596324
50.09385249909789,8.633437281969492,3.2135549133832275,0.13349533848057962,-22722.817177596324
50.12782619566403,8.349472106910824,3.208969766908622,0.13145273660454598,-22723.08459764734
50.12021983386509,8.423321739633208,3.052783509126587,0.13966639109099271,-22722.611424068564
50.28038821669002,8.498842271361235,3.1137194698532205,0.1328378954394454,-22722.89757634642
50.50124827952803,8.5361045101835,3.377720315110143,0.13916804379056327,-22722.446875321628
50.552731653134636,8.830331401789307,3.7402641112166073,0.13780053151030713,-22722.665414463714
50.58366570813777,8.786308385196838,3.760694594777329,0.1470105156670306,-22722.199096826385
50.43249677314833,8.695185722953973,3.807103672677292,0.14845421509518916,-22722.13311063584
50.120925865063306,8.665009841107556,3.7195839782757334,0.16456139744607814,-22722.43393943838
50.120925865063306,8.665009841107556,3.7195839782757334,0.16456139744607814,-22722.43393943838
50.290856129170116,8.545574698658143,3.815549864915046,0.1693935261557903,-22722.81326365586
50.018428763880706,8.52997577061338,3.9893683266759252,0.16871005647894816,-22722.73573231689
50.31164921190745,8.482084804117145,3.8644237522522675,0.1679196109256486,-22722.736422058508
50.44328992424007,8.643305279269955,3.763037362304278,0.16713951195757915,-22722.607500827653
50.35152726917882,8.65179669001774,3.605722217887536,0.16012272486265633,-22722.25401821507
50.49454114003614,8.798952493943673,3.5889416059496497,0.16807655554310927,-22722.63901614311
50.13344159666209,8.851071807477021,3.684169845707041,0.1490042746878144,-22722.101632602924
49.83141999839132,8.856964881426387,3.552216690110103,0.1559115800270936,-22722.122079002707
49.83141999839132,8.856964881426387,3.552216690110103,0.1559115800270936,-22722.122079002707
49.69268227746767,8.84882156462751,3.397575478772336,0.1495702596837531,-22722.162176796242
49.66116475870534,8.604195060958094,3.4039760696898846,0.13949438867809977,-22722.558486451046
49.66116475870534,8.604195060958094,3.4039760696898846,0.13949438867809977,-22722.558486451046
49.85363299435767,8.595322603891399,3.6071200253614597,0.13428370391361116,-22722.854482773586
49.76780271901348,8.577921781787747,3.4302730577048077,0.12856228844334647,-22723.39295436557
49.76780271901348,8.577921781787747,3.4302730577048077,0.12856228844334647,-22723.39295436557
49.81875851496587,8.601390996146453,3.5459885011488192,0.1234137353546414,-22724.047641704354
49.78546933836145,8.46791720483885,3.535077432156791,0.12134428464508572,-22724.318150476356
49.78546933836145,8.46791720483885,3.535077432156791,0.12134428464508572,-22724.318150476356
49.75114722497494,8.34607428553245,3.3787269533552284,0.11615610646415404,-22725.09853734185
49.75114722497494,8.34607428553245,3.3787269533552284,0.11615610646415404,-22725.09853734185
49.804238133118886,8.446530441836343,3.2507182132839443,0.13120736547826595,-22723.144843658745
49.86161044833335,8.44157311046507,3.215290239425224,0.14114723742833904,-22722.542318854514
49.902090535612196,8.396903122745035,3.1883378534960425,0.1414809132040989,-22722.56872583522
49.977667916728805,8.303274897005377,3.426182675882701,0.14848654238970047,-22722.417079069877
50.027622901590746,8.247828345265143,3.5426794188088206,0.14753259798832805,-22722.4015982614
50.027622901590746,8.247828345265143,3.5426794188088206,0.14753259798832805,-22722.4015982614
49.85180704292165,8.33656176849424,3.5415051361791456,0.15437201072682527,-22722.440801545803
49.994399708077346,8.55624786916258,3.49772002678341,0.14270222742483246,-22722.311017716886
49.7425353697774,8.73318323276971,3.7343779734007914,0.14227037888476324,-22722.40994686084
49.75815710183772,8.725391562109731,3.725073315028233,0.14317622710429198,-22722.358720537
50.18434327018805,8.498898621881859,3.4337320893589567,0.12747936807650773,-22723.40774279499
50.18434327018805,8.498898621881859,3.4337320893589567,0.12747936807650773,-22723.40774279499
50.30536309000045,8.617508818045563,3.263092621501131,0.144167408554192,-22722.23335225589
50.0696459491852,8.565625892684041,3.333134660992217,0.14066106307630297,-22722.39177146955
50.306850051700096,8.467845529217906,3.3778103934599764,0.13706445771097933,-22722.581105177997
50.34665103659646,8.051060463077416,3.603570434477096,0.1444601130164475,-22722.552309718383
50.76496755644833,7.819925208468302,3.819904236896057,0.15347045529793107,-22722.853425792775
50.84371038240708,8.09334943750689,3.609992002463582,0.1552356512420704,-22722.69137445682
50.96410584825304,8.297195284901731,3.3565833879987412,0.14593991144146345,-22722.50740351022
50.96410584825304,8.297195284901731,3.3565833879987412,0.14593991144146345,-22722.50740351022
50.96410584825304,8.297195284901731,3.3565833879987412,0.14593991144146345,-22722.50740351022
50.87430998027526,8.235631990971868,3.5610564043569584,0.1597343334699081,-22722.759326175383
50.792996724995334,8.589323654243898,3.225445839164102,0.15948466428072391,-22722.53582342814
50.792996724995334,8.589323654243898,3.225445839164102,0.15948466428072391,-22722.53582342814
50.84741974009625,8.555997178379007,3.3968459670753126,0.1536764033561557,-22722.29584280197
50.88547642150435,8.578954346558533,3.228681412323082,0.1671030379712894,-22723.099488415908
50.88547642150435,8.578954346558533,3.228681412323082,0.1671030379712894,-22723.099488415908
50.970151649370095,8.64703727907137,3.0653634804689216,0.1665667850632555,-22723.150950112406
50.5651176653035,8.631184812805929,3.09831632776226,0.16746469404086817,-22723.076709711662
50.56422768150836,8.943744432659992,3.2780153278412953,0.15779005000290777,-22722.151588234774
50.56422768150836,8.943744432659992,3.2780153278412953,0.15779005000290777,-22722.151588234774
50.39365321862638,8.8025188445703,3.3810938759047526,0.15587448411374105,-22722.104696127582
50.29793926310647,9.077624245895883,2.8134183768673187,0.1566651379516686,-22722.167450466673
50.476150099589674,9.279663319295855,2.625044438300074,0.14543193634302146,-22722.154945573213
50.68938947493073,9.330080057380693,2.4847489801688645,0.1460692828968286,-22722.210581479674
50.68938947493073,9.330080057380693,2.4847489801688645,0.1460692828968286,-22722.210581479674
50.62663536412614,9.431266067333947,2.3665310089644027,0.15445088745154387,-22722.20556638488
50.6023714973294,9.576806871937434,2.237113688656744,0.14638108810163397,-22722.219693802093
50.455720873495665,9.448311610575294,2.1814004880695,0.15083712713707098,-22722.199942929838
50.49190419346802,9.327121971107537,2.382662821032332,0.13910251438468121,-22722.43692988243
50.36835801726085,9.101224543462932,2.4025605879515046,0.15990201817988958,-22722.57841876451
50.41272836974413,8.939544022505112,2.590148901656907,0.17095862921013924,-22723.49681667754
50.46937039978276,9.142752169424387,2.586258022433642,0.17739257322047788,-22723.94576958404
50.611902720141074,8.874509219113987,2.403015219399842,0.17450735478951512,-22724.36115472848
50.4498424201726,8.933792278863587,2.295759832831606,0.16626048892981862,-22723.4488943017
50.78310067489332,9.291110218884517,1.7479698889325368,0.16490138488892048,-22723.608228426598
50.78310067489332,9.291110218884517,1.7479698889325368,0.16490138488892048,-22723.608228426598
50.78632347270214,9.293438858661974,1.651462534950508,0.15746702633762283,-22723.175593042775
50.76238125794582,9.004612923137781,2.0423179611165283,0.1556003773583337,-22722.959373884885
50.63257243338748,8.828166114084317,1.6489766363100846,0.14337392802113955,-22723.44415837998
50.86586772049355,9.107646370786664,1.7443653517072484,0.15188120840182898,-22723.07428313131
50.68141427239429,8.968820339567623,1.4848677438707627,0.15302082883911663,-22723.803783057967
50.53381538713989,9.157949367551918,1.4382714600022963,0.14940047237662776,-22723.30549040137
50.53381538713989,9.157949367551918,1.4382714600022963,0.14940047237662776,-22723.30549040137
50.35684534517933,9.157730793473512,1.543311017346149,0.15542065153255635,-22723.40984609838
50.35684534517933,9.157730793473512,1.543311017346149,0.15542065153255635,-22723.40984609838
50.55539903687412,9.103326709279017,1.8519871145305173,0.14787340125892115,-22722.758786796636
50.689179678306836,9.342563720809164,1.811276876945813,0.15536389626735014,-22722.754384563115
50.64807036285434,9.33346065765326,1.907406517347131,0.15448247724198327,-22722.611932092495
50.52016898355277,9.167453308305225,1.9715992438525014,0.16829466945082042,-22723.738152511592
50.80061594681837,9.265897485739373,1.8953815603385726,0.16730089309372784,-22723.65645572982
50.8042921745817,9.38403969024441,1.9069869977672063,0.16816460966486435,-22723.53985563413
50.80191455889126,9.608973851141084,1.8059249908371005,0.15811972263268426,-22722.663988473167
50.745430260557896,9.73567438954599,1.9281371958402684,0.15916193339274334,-22722.51580002776
50.68972423225521,9.814447597972206,1.8536809453291843,0.16606895970199564,-22722.917397722304
50.68972423225521,9.814447597972206,1.8536809453291843,0.16606895970199564,-22722.917397722304
50.856676825933235,9.506421334970064,1.7187040381916114,0.17150049431992057,-22724.018783382136
50.882706648017304,9.565013144405544,1.9365014984191091,0.18322453553280021,-22725.202112733008
50.674540683378176,9.580983627076968,2.130747350775818,0.1792201933736661,-22724.214909197497
50.44699441220811,9.793256650711932,2.20786370853417,0.17687529513870012,-22723.571142174875
50.24980769717327,9.649171680014053,1.9325516646473562,0.17765798827571397,-22724.080384133187
50.24980769717327,9.649171680014053,1.9325516646473562,0.17765798827571397,-22724.080384133187
49.835738979682006,9.746413912097339,1.896084220224967,0.18121416986590677,-22724.517222012655
49.67874262396427,10.060481599614633,2.001138317003918,0.17274667717229708,-22723.169530601677
49.67874262396427,10.060481599614633,2.001138317003918,0.17274667717229708,-22723.169530601677
49.36124474674082,10.1361559785244,1.8561305882257146,0.16504780601190708,-22722.789051478296
49.07096876527559,10.27534754560505,1.8891724631846136,0.16830617365276757,-22723.12370372091
48.99943744341447,10.24506357057013,1.9621721052094963,0.15262670997072547,-22722.648153412705
48.8658810778332,10.123532361607065,1.8047264547055386,0.16623237409055525,-22723.255682767238
48.863581728816094,9.84777494190009,1.9602630306409565,0.16188736836884446,-22723.055684045918
48.863581728816094,9.84777494190009,1.9602630306409565,0.16188736836884446,-22723.055684045918
48.79549019764013,9.816319231672356,1.6070508488561224,0.1695853896993606,-22724.132652072985
48.79549019764013,9.816319231672356,1.6070508488561224,0.1695853896993606,-22724.132652072985
49.14909008175729,9.74069597468195,1.475012433678358,0.15221610044298753,-22722.988023536276
49.228610794228295,9.977346149328515,1.4486453425774266,0.15327090213625033,-22722.771582839614
48.97100577768987,10.215046464372085,1.227928570146332,0.152269297961935,-22722.98672531611
49.252076173363875,10.173832911354847,0.8882401778935614,0.15766421350313695,-22723.378772090513
49.252076173363875,10.173832911354847,0.8882401778935614,0.15766421350313695,-22723.378772090513
49.25313726226943,10.094295365373002,0.819154370453178,0.14861115006888787,-22723.25802234785
49.25313726226943,10.094295365373002,0.819154370453178,0.14861115006888787,-22723.25802234785
49.1448104555131,10.249558933136456,0.6920543481185663,0.15569565747576675,-22723.55597350859
49.1448104555131,10.249558933136456,0.6920543481185663,0.15569565747576675,-22723.55597350859
49.1448104555131,10.249558933136456,0.6920543481185663,0.15569565747576675,-22723.55597350859
49.38954733433623,10.249444102818506,0.7552444847546522,0.15670134243443756,-22723.34431261891
49.194535361146414,10.186747711084244,0.6847047953446778,0.14920552589171965,-22723.38919364201
49.194535361146414,10.186747711084244,0.6847047953446778,0.14920552589171965,-22723.38919364201
49.194535361146414,10.186747711084244,0.6847047953446778,0.14920552589171965,-22723.38919364201
49.085170968768146,10.12476147189559,0.6346550760253268,0.1458964131450547,-22723.575021230125
49.085170968768146,10.12476147189559,0.6346550760253268,0.1458964131450547,-22723.575021230125
49.04937769640056,10.190619283007601,0.48949605506809335,0.14594197702566405,-22723.738574875537
49.15895653913277,10.080191182844475,0.3277607405917445,0.15538065997398076,-22724.512596829605
49.42758536428626,10.349935340050559,0.2279494143203234,0.14118818526067603,-22723.690477966506
49.544468292667766,9.921484313517482,0.05317602351730108,0.14049888067968125,-22724.61638209659
49.544468292667766,9.921484313517482,0.05317602351730108,0.14049888067968125,-22724.61638209659
49.6588017718679,10.12121337525443,0.2242678275002152,0.15713198445811544,-22724.468533061252
49.64953369301085,10.293238563030421,0.08071684195271422,0.1520413634209829,-22724.126744839326
49.71365194413244,10.18340003413368,0.06423323672340217,0.1576716480139199,-22724.748307563423
49.51041356648142,10.002023193558163,0.006537274972439361,0.15547939093400154,-22725.29055903436
49.6175641136501,10.297189150612104,0.13859656113922975,0.1508890261237357,-22723.960126353864
49.71920917859815,10.582987235303131,0.29299167988846314,0.14763417161500156,-22723.241693602304
49.841585721362684,10.87682252619289,0.05753235261025935,0.13901385192031956,-22723.45871072318
49.841585721362684,10.87682252619289,0.05753235261025935,0.13901385192031956,-22723.45871072318
49.841585721362684,10.87682252619289,0.05753235261025935,0.13901385192031956,-22723.45871072318
50.36099909358657,11.000838353365276,0.15111775912929454,0.15271304027209884,-22723.214518641595
50.569296125469414,11.34785476629368,0.22773867516725727,0.15208031654175067,-22723.225325382125
49.935273340298295,11.546356985147986,0.6970168492478396,0.15619569009265197,-22723.15648431648
49.935273340298295,11.546356985147986,0.6970168492478396,0.15619569009265197,-22723.15648431648
49.87759737965105,11.582990632653377,0.6493473923662182,0.1622153447202786,-22723.313236329523
49.87759737965105,11.582990632653377,0.6493473923662182,0.1622153447202786,-22723.313236329523
49.98849673063672,11.371347852105858,0.9531508118349801,0.15297530767363035,-22723.020346788537
50.02729984840777,11.403435587711929,0.991701137343068,0.1412446989201575,-22723.51937167733
49.90590000523749,11.025956638364901,1.0533498680868303,0.16064770930737057,-22722.839126132185
49.81285047482949,10.82179836439989,1.049065357094137,0.15318197007811263,-22722.62965738106
49.829333413546486,10.564945430113665,0.995956399240901,0.15313367297033134,-22722.616994684657
49.718062871480846,10.530691484993843,1.2580724262768919,0.1654760801538313,-22722.947743220553
49.718062871480846,10.530691484993843,1.2580724262768919,0.1654760801538313,-22722.947743220553
49.82634453885812,10.460948799666205,1.2580753851720923,0.1676070754593708,-22723.098897802534
49.92320951006967,10.507630013332575,1.644171537755379,0.15762658950235464,-22722.431968116463
