a,b,s,v_mem,logpdf
9.54743633765858,9.136349994228945,0.5060039865964127,49.76878736551458,-48674.14953512363
9.358898254614164,8.850667430265016,0.490303212739131,49.91944768643363,-48675.84256657437
9.348820668449427,8.847037029885495,0.4880033334647688,49.82150841988115,-48675.99920194389
9.249014395662863,8.851258534646536,0.490822155378889,49.89918800139631,-48676.47803739622
9.176572433581775,8.986157944254234,0.48370983401597994,50.080970519845614,-48676.81023688455
9.176572433581775,8.986157944254234,0.48370983401597994,50.080970519845614,-48676.81023688455
9.338297243277728,8.865174726889709,0.4917868599073514,49.99183371659712,-48675.896284736955
9.17680589454009,8.876758091447558,0.48727246987048956,49.87420837906661,-48676.93662593572
9.17680589454009,8.876758091447558,0.48727246987048956,49.87420837906661,-48676.93662593572
9.422797220579737,8.83802767279951,0.4882743934782165,50.09420978594251,-48675.77254302842
9.599460649609117,8.849709043397938,0.47266598428562046,50.32262919106279,-48677.284568049436
9.705140635381369,8.971423180066934,0.4882839859222262,50.661565047925365,-48676.05384348489
9.705140635381369,8.971423180066934,0.4882839859222262,50.661565047925365,-48676.05384348489
9.614665103016394,9.419696576160543,0.48726179210297543,50.63770070689934,-48675.56714466738
9.883973315534,9.545907430102812,0.4914900574035238,50.540035872473986,-48674.83783606961
9.410116560590412,9.790262902850845,0.494298980692607,50.54080744900288,-48674.50525187999
9.532797254227876,9.888693640095404,0.49133452531466354,50.464314017443165,-48674.361948023055
9.532797254227876,9.888693640095404,0.49133452531466354,50.464314017443165,-48674.361948023055
9.460150994070705,9.889090543916048,0.5047507830508429,50.198729356204176,-48673.13215351847
9.243843447378485,9.715345287081021,0.50615586788975,50.403045283955045,-48674.46585434749
9.233046878476083,9.667303671755734,0.5095337929324829,50.49175666683215,-48675.05000636644
9.238594874210452,9.816492317322053,0.49728696313420195,50.56406381035716,-48674.809918615356
9.238594874210452,9.816492317322053,0.49728696313420195,50.56406381035716,-48674.809918615356
9.238594874210452,9.816492317322053,0.49728696313420195,50.56406381035716,-48674.809918615356
9.331547102429008,10.03105347656896,0.4922906330439606,50.61582413547989,-48674.84295272342
9.254163883316433,10.467612222218468,0.4942857888144849,50.657591558166224,-48674.81317211417
9.254163883316433,10.467612222218468,0.4942857888144849,50.657591558166224,-48674.81317211417
9.254163883316433,10.467612222218468,0.4942857888144849,50.657591558166224,-48674.81317211417
9.201825275734436,10.830225791873957,0.48294395746708424,50.18318675722784,-48675.178476202804
9.321603274761614,10.779258850950225,0.49690320270186306,50.32948014443159,-48673.85439754547
9.439679372790014,10.532328276739262,0.49549379629951823,50.172670267187755,-48673.61702160169
9.439679372790014,10.532328276739262,0.49549379629951823,50.172670267187755,-48673.61702160169
9.606930620588583,10.404638900984967,0.5147064547569091,50.442447856726,-48673.56441511061
9.606930620588583,10.404638900984967,0.5147064547569091,50.442447856726,-48673.56441511061
9.258100062578674,10.866154886751906,0.5140535419099838,50.4497415454828,-48673.64942799588
9.258100062578674,10.866154886751906,0.5140535419099838,50.4497415454828,-48673.64942799588
9.258100062578674,10.866154886751906,0.5140535419099838,50.4497415454828,-48673.64942799588
9.37553319789472,10.770881055152355,0.5214002779756038,50.463776641339045,-48673.94658994993
9.37553319789472,10.770881055152355,0.5214002779756038,50.463776641339045,-48673.94658994993
8.840446762395285,10.624360856204913,0.5118762404622795,50.442303197363756,-48674.6460025257
8.840446762395285,10.624360856204913,0.5118762404622795,50.442303197363756,-48674.6460025257
8.840446762395285,10.624360856204913,0.5118762404622795,50.442303197363756,-48674.6460025257
9.05862927385977,10.541544119643905,0.5059981208847248,50.44159508317192,-48673.84137364184
9.23918060189234,10.348133073699342,0.5231601104634163,50.45323293105092,-48674.49499986608
9.23918060189234,10.348133073699342,0.5231601104634163,50.45323293105092,-48674.49499986608
9.317019717787463,10.366733126204952,0.5225653488167294,50.51933257052027,-48674.40834420729
9.520209188726762,10.225542169521745,0.51958721122172,50.69871695749451,-48674.61728722537
9.486226889059589,10.22559693178737,0.5100981382810817,50.35927171467185,-48673.23411537439
9.406337950834923,10.267267947131128,0.5145173849456738,50.27166567109982,-48673.20635465402
9.406337950834923,10.267267947131128,0.5145173849456738,50.27166567109982,-48673.20635465402
9.406337950834923,10.267267947131128,0.5145173849456738,50.27166567109982,-48673.20635465402
9.406337950834923,10.267267947131128,0.5145173849456738,50.27166567109982,-48673.20635465402
9.673553843287891,10.489680511019165,0.5068639699434019,50.39000956790345,-48673.688634740116
9.673553843287891,10.489680511019165,0.5068639699434019,50.39000956790345,-48673.688634740116
9.885380471008483,10.604953582755106,0.518911295093208,50.26176210341015,-48674.13789215575
9.886099065240002,10.289405103465366,0.5106902390963386,50.52256007462656,-48674.19674693615
9.594492714244145,10.333763796408858,0.5116203668837976,50.67212940295667,-48674.22361065404
9.567305917805795,10.528244166949847,0.5054728682509988,50.5859246939483,-48674.12419616757
9.376793264252097,10.19651816277343,0.5094969574197914,50.46662618894833,-48673.607204110835
9.223088991345005,10.54821092697009,0.5076789387153506,50.12825683380896,-48672.959204969906
9.129025369191798,10.748595895354818,0.5025084235027599,50.03161238272001,-48673.044243073025
9.03714666172971,10.614479299865394,0.4985946006668001,50.04933558800567,-48673.30178411941
8.946962396372195,10.286976757746748,0.5143821117996958,50.079583198446656,-48674.29891343984
8.946962396372195,10.286976757746748,0.5143821117996958,50.079583198446656,-48674.29891343984
8.917621902779473,10.14483463394213,0.5156395398554008,50.07921118071194,-48674.94710313818
9.070817966068663,10.161145594460374,0.511320680358619,50.0835453823746,-48673.81261730801
9.290645365849008,10.478506660455595,0.5055500344787622,50.13293685898242,-48672.9360058363
9.299433838600292,10.523603261588672,0.510393304302147,50.11673136501274,-48672.9081053895
9.253438692909047,10.732006811514635,0.5046627058292654,50.031340824533444,-48672.95540387254
9.253438692909047,10.732006811514635,0.5046627058292654,50.031340824533444,-48672.95540387254
9.253438692909047,10.732006811514635,0.5046627058292654,50.031340824533444,-48672.95540387254
9.367449667233183,10.700239254633887,0.5120907297851628,50.40912570656766,-48673.44922236502
9.36997819593339,10.723586529025715,0.5010757955351625,50.2466421117135,-48673.41337872541
9.36997819593339,10.723586529025715,0.5010757955351625,50.2466421117135,-48673.41337872541
9.186760866037961,10.396481246148152,0.49516112363545856,49.7871233094854,-48673.36869009088
9.186760866037961,10.396481246148152,0.49516112363545856,49.7871233094854,-48673.36869009088
9.186760866037961,10.396481246148152,0.49516112363545856,49.7871233094854,-48673.36869009088
9.186760866037961,10.396481246148152,0.49516112363545856,49.7871233094854,-48673.36869009088
9.021700968790597,10.14923108567279,0.5047890746871488,50.13078396586336,-48673.85670794967
9.040422792768883,10.083521831375382,0.5097416866724082,50.16152629150697,-48674.12269485144
9.040422792768883,10.083521831375382,0.5097416866724082,50.16152629150697,-48674.12269485144
9.126664363569345,10.183369864702073,0.5037559023848355,50.107010514684696,-48673.396016129096
9.534965171569832,10.1710150193012,0.5127770864837214,50.30294847302221,-48673.154997354955
9.534965171569832,10.1710150193012,0.5127770864837214,50.30294847302221,-48673.154997354955
9.534965171569832,10.1710150193012,0.5127770864837214,50.30294847302221,-48673.154997354955
9.33752953103875,10.091808819544957,0.5024117446578973,50.150904419618065,-48673.10309647242
9.553395686510685,10.386811696043893,0.4951600354435892,50.03634342102128,-48673.57105889222
9.455592822517906,10.447018374797981,0.5046112113716084,49.90545516956238,-48672.88734018811
9.455592822517906,10.447018374797981,0.5046112113716084,49.90545516956238,-48672.88734018811
9.456918151379067,10.238647100873955,0.5090237768242765,49.91031465551645,-48672.777777788244
9.183253034669605,10.350662441062905,0.5021983821138537,49.76686171140436,-48673.108663159794
9.133015952588087,10.316563874470127,0.5078491149097364,49.89162501901854,-48673.17084566244
9.133015952588087,10.316563874470127,0.5078491149097364,49.89162501901854,-48673.17084566244
9.433820407760036,10.610948011849313,0.5093973817090285,49.92228905507066,-48672.88923204421
9.19240920109171,10.702791772514201,0.5190731705252934,49.91762841605751,-48673.25666220837
9.412824072858644,10.66661224102275,0.5209097150715313,49.60788307709514,-48673.5961881675
9.21452154271866,10.843707275095413,0.5265789924975264,49.94117226688496,-48673.82625240166
9.21452154271866,10.843707275095413,0.5265789924975264,49.94117226688496,-48673.82625240166
9.153069493848212,10.949812725334915,0.511318361013703,50.121054847978456,-48673.07357940694
9.205962565821427,10.94843876568843,0.5013935028921223,50.16476453552372,-48673.33968918866
9.205962565821427,10.94843876568843,0.5013935028921223,50.16476453552372,-48673.33968918866
9.30477402000335,11.024338085118591,0.5144906931831021,50.13436268425324,-48673.236658483125
9.30477402000335,11.024338085118591,0.5144906931831021,50.13436268425324,-48673.236658483125
9.184078575469247,10.760228808310814,0.5198095207542149,50.15034593590353,-48673.39436812256
9.031610860681322,10.73210805603413,0.5284124918227381,50.086825382361205,-48674.598012517876
9.005956266710111,11.125193367054566,0.5193309685024975,50.0794583999863,-48673.506675301505
9.005956266710111,11.125193367054566,0.5193309685024975,50.0794583999863,-48673.506675301505
9.13717511181249,10.768820187504597,0.5186732601355156,50.19439025082708,-48673.441171038954
9.269768133347258,10.478799989898233,0.5320969466811505,50.262465751881095,-48674.91107945913
9.397301315302009,10.238967584527943,0.522446032800618,50.445067140582815,-48674.14469803386
9.397301315302009,10.238967584527943,0.522446032800618,50.445067140582815,-48674.14469803386
9.600686066569784,10.256618641608267,0.5166474552083853,50.556325877220736,-48673.90669117383
9.517177984560897,9.835100985517027,0.5158301618961408,50.55658865160716,-48674.26006433722
9.517177984560897,9.835100985517027,0.5158301618961408,50.55658865160716,-48674.26006433722
9.749993631161033,9.816219375166277,0.5154736649514892,50.39884183322279,-48673.52356578497
9.749993631161033,9.816219375166277,0.5154736649514892,50.39884183322279,-48673.52356578497
9.631742892729186,9.867137350719856,0.49453021472166053,50.47168289947149,-48674.13589818352
9.631742892729186,9.867137350719856,0.49453021472166053,50.47168289947149,-48674.13589818352
9.734683886218287,9.944800932495212,0.49166839746556534,50.22264239941686,-48674.030732873616
9.662105723793353,9.771418104309983,0.48614718287642045,50.266018857486095,-48674.54638649896
9.753822363044035,10.073650202218415,0.47949771064474217,50.01203211038325,-48675.870624678406
9.753822363044035,10.073650202218415,0.47949771064474217,50.01203211038325,-48675.870624678406
9.985436555774944,9.571870003819576,0.4858522480489046,49.82585848273584,-48674.84838178732
9.915696539132876,9.800685991039822,0.4855164564034224,49.843311354328215,-48674.96187266823
9.915696539132876,9.800685991039822,0.4855164564034224,49.843311354328215,-48674.96187266823
9.803813867515064,9.666752279221875,0.4802763901639451,49.72645242077211,-48675.4010961509
9.803813867515064,9.666752279221875,0.4802763901639451,49.72645242077211,-48675.4010961509
9.956557987852857,9.378820060070352,0.48748777036879143,50.08073724779724,-48674.43398841794
9.894769625673067,9.53683009206194,0.4939925627691466,49.78822861792024,-48673.678634524396
9.754934323617343,9.814263447308187,0.4883031819533687,49.617897316020745,-48674.388563660934
10.069671608615215,9.660302208157633,0.48917416908136335,49.55666919783203,-48675.13200366295
10.069671608615215,9.660302208157633,0.48917416908136335,49.55666919783203,-48675.13200366295
10.069671608615215,9.660302208157633,0.48917416908136335,49.55666919783203,-48675.13200366295
10.069671608615215,9.660302208157633,0.48917416908136335,49.55666919783203,-48675.13200366295
9.948279364560577,9.48422827301825,0.49557463457781525,49.56657383281256,-48673.92477634066
9.948279364560577,9.48422827301825,0.49557463457781525,49.56657383281256,-48673.92477634066
9.948279364560577,9.48422827301825,0.49557463457781525,49.56657383281256,-48673.92477634066
9.733394074891173,9.094105471478297,0.4955595241504081,49.680821421464515,-48673.893648211015
9.896294807332673,8.901276589237135,0.49086365689719375,49.98657007228345,-48674.156032729385
9.896294807332673,8.901276589237135,0.49086365689719375,49.98657007228345,-48674.156032729385
9.896294807332673,8.901276589237135,0.49086365689719375,49.98657007228345,-48674.156032729385
10.021254178890878,9.066807465768331,0.5055697432856237,49.711207035659726,-48673.46665853083
10.226637370136586,9.05577323675038,0.505118908482394,49.808757250458015,-48673.54706889458
10.020912652168665,8.9639369497498,0.5145032716298151,49.813188527100884,-48673.75035291977
9.851426161864712,9.38803430441507,0.5021857632310444,49.83451047758812,-48673.148687646244
9.819160183002108,9.161533821967415,0.4937389111266931,49.55093155785207,-48674.05274476297
9.794235857029422,9.212683826072464,0.4975702283945294,49.36498806703901,-48674.288602621804
9.794235857029422,9.212683826072464,0.4975702283945294,49.36498806703901,-48674.288602621804
9.595859932204679,9.155135083662419,0.5028233306412189,49.503520867280415,-48674.2832763404
9.629097996675924,9.263935913256681,0.510657955317896,49.50874749342417,-48674.1877449107
9.629097996675924,9.263935913256681,0.510657955317896,49.50874749342417,-48674.1877449107
9.672684635240214,9.645886241098053,0.5191685844334868,49.484145345715625,-48674.0483671885
9.746042095827773,9.687746699408567,0.5229972387014623,49.60829303396201,-48673.95633161593
9.693138871666473,9.73992540218302,0.5030583290846443,49.677250351553916,-48673.10972941997
9.693138871666473,9.73992540218302,0.5030583290846443,49.677250351553916,-48673.10972941997
9.748674843645345,9.578233685424674,0.503716939995825,49.7862809792418,-48673.03769194172
9.411505535774708,9.703586654221748,0.5039567255867181,49.992766553186975,-48673.25805109663
9.411505535774708,9.703586654221748,0.5039567255867181,49.992766553186975,-48673.25805109663
9.342399107743429,10.025788858348854,0.5117527141445791,49.820399345131335,-48673.164877385585
9.878413678933125,9.661522651107177,0.5049715209343412,50.05006853794953,-48673.03390042627
9.975628605856514,9.75219196204734,0.5035009575649767,50.1768203246701,-48673.40268138074
9.543883741993698,9.850528932007037,0.5032245502984172,50.00441272078822,-48672.917492887245
9.543883741993698,9.850528932007037,0.5032245502984172,50.00441272078822,-48672.917492887245
9.314445312628656,9.92527566586505,0.5059000458734858,50.09640536231085,-48673.248985777405
9.025243713073984,9.552358860999806,0.5069827770517211,49.965300852615556,-48675.53178038819
9.232141685044562,9.475226971424318,0.4915131368730818,49.85796847329661,-48674.518770021794
9.669855570162929,9.68596855541483,0.4989576018121789,49.95631075147133,-48673.08878451875
9.669855570162929,9.68596855541483,0.4989576018121789,49.95631075147133,-48673.08878451875
9.539822753903636,9.988756410425307,0.48640854453031046,49.90164541519309,-48674.14804822404
9.430800514783387,10.310604224245544,0.4929479469862692,50.13353137661387,-48673.605851666434
9.430800514783387,10.310604224245544,0.4929479469862692,50.13353137661387,-48673.605851666434
9.637918971630366,10.044175730239196,0.5013313257192253,50.11295492486781,-48673.05171655905
9.637918971630366,10.044175730239196,0.5013313257192253,50.11295492486781,-48673.05171655905
9.637918971630366,10.044175730239196,0.5013313257192253,50.11295492486781,-48673.05171655905
9.35089826040114,9.951413339542913,0.5044110091842899,49.94718555583794,-48673.05016241549
9.35089826040114,9.951413339542913,0.5044110091842899,49.94718555583794,-48673.05016241549
9.312991338894296,10.40661950439684,0.501903479101753,50.02574745365328,-48672.933573274735
9.312991338894296,10.40661950439684,0.501903479101753,50.02574745365328,-48672.933573274735
9.312991338894296,10.40661950439684,0.501903479101753,50.02574745365328,-48672.933573274735
9.312991338894296,10.40661950439684,0.501903479101753,50.02574745365328,-48672.933573274735
9.312991338894296,10.40661950439684,0.501903479101753,50.02574745365328,-48672.933573274735
9.336349211483553,10.406254601990662,0.49805133611449337,50.12067585246952,-48673.18758365116
9.336349211483553,10.406254601990662,0.49805133611449337,50.12067585246952,-48673.18758365116
9.301760912227966,10.468637344028785,0.49937582110858997,50.39174469330813,-48673.60053882947
9.494116408631575,10.230524393426759,0.5072657019139252,50.27514893538628,-48673.06513465709
9.494116408631575,10.230524393426759,0.5072657019139252,50.27514893538628,-48673.06513465709
9.454893851401794,10.584835058130807,0.5069133426996618,50.21336586801009,-48673.0982160444
9.633840439294824,10.759802821154407,0.5048533974111358,49.84064521098389,-48673.683125799194
9.387449801506207,10.489616508452594,0.4957738285895365,49.7902112974978,-48673.396121388876
9.387449801506207,10.489616508452594,0.4957738285895365,49.7902112974978,-48673.396121388876
9.325190813106973,10.204389245059156,0.5115086347219288,49.99525548162636,-48672.969891057845
9.4231246706358,10.093863854139295,0.504417355056336,49.667139344583326,-48673.0495574598
9.633043073284028,10.06972279578397,0.5004069003965308,49.61233419967622,-48673.32196898013
9.633043073284028,10.06972279578397,0.5004069003965308,49.61233419967622,-48673.32196898013
9.633043073284028,10.06972279578397,0.5004069003965308,49.61233419967622,-48673.32196898013
9.633043073284028,10.06972279578397,0.5004069003965308,49.61233419967622,-48673.32196898013
9.633043073284028,10.06972279578397,0.5004069003965308,49.61233419967622,-48673.32196898013
9.67483646743913,10.16889482249115,0.5129471760867652,49.82535696170252,-48672.93018765369
9.72868344697212,10.341536610046923,0.5135069947403635,50.09913843732777,-48673.11698235574
9.366868616471862,10.154237624157018,0.5175056269339688,50.077370129965836,-48673.279689271316
9.551711653037106,10.488856373667325,0.5112281150364121,49.8884661163801,-48672.93032621836
9.401336083600363,10.233221069266335,0.5074884160178704,50.117088941210426,-48672.87684765332
9.185816552230731,10.327559602697082,0.5091186915634452,50.12240891434859,-48673.152802174816
9.155736865185453,10.402019594078316,0.5074470721486779,50.041552390402074,-48673.05789354582
9.549694019127735,10.597514991461878,0.503578028031753,49.996790804646736,-48673.21493859374
9.673128772051523,10.447553634056025,0.5078233905750743,49.902476290298864,-48673.13949203446
9.45265056482648,10.67325057948702,0.5098105502195569,50.12492049458071,-48673.02528052684
9.091415374433609,10.385831007520995,0.5181619251624876,50.07129868799392,-48673.779817686685
8.949444416703678,10.619908288282254,0.520986106296044,50.40037816284464,-48674.74849591165
9.019958649072082,10.759246230971389,0.5117784016091226,50.40924689180168,-48673.77755589235
9.086512643526904,10.858373499371371,0.5126523221021854,50.59008646448856,-48674.1916456788
9.030361442823512,10.760519356464982,0.5044973596608038,50.601405526028636,-48674.306375463275
9.030361442823512,10.760519356464982,0.5044973596608038,50.601405526028636,-48674.306375463275
9.030361442823512,10.760519356464982,0.5044973596608038,50.601405526028636,-48674.306375463275
9.030361442823512,10.760519356464982,0.5044973596608038,50.601405526028636,-48674.306375463275
9.030361442823512,10.760519356464982,0.5044973596608038,50.601405526028636,-48674.306375463275
9.040000273435492,10.71575894271728,0.4980095803840632,50.76430304824003,-48675.20302775388
9.075897389240518,10.919793120243556,0.4882065414820175,50.664560472572795,-48675.689585003296
9.103168458337377,10.398294527986703,0.48909112107536684,50.390420330356775,-48674.51478396037
8.963068410786688,10.497914641189643,0.48352233128859956,50.65676773303383,-48676.22526148938
8.963068410786688,10.497914641189643,0.48352233128859956,50.65676773303383,-48676.22526148938
8.963068410786688,10.497914641189643,0.48352233128859956,50.65676773303383,-48676.22526148938
9.123794175054302,10.69313101982649,0.4842356316389687,50.52660352262735,-48675.55942262702
9.44234944233218,10.567045346339311,0.5048319835923609,50.75328794092002,-48674.67350120406
9.70908829609829,10.55619679416795,0.5187555720091446,50.93854862574947,-48675.80218750103
9.887584070088629,10.694968476112734,0.521397435615642,50.57036072820641,-48675.042218685354
9.566643129858512,10.471882440972974,0.5117173204206008,50.53220918510544,-48673.786918148486
9.60955613369182,10.655682814684377,0.5122202821471333,50.506452613127955,-48673.945024829154
9.114274863181521,10.605289271922727,0.5219104538430812,50.13214825172716,-48673.79443295196
9.114274863181521,10.605289271922727,0.5219104538430812,50.13214825172716,-48673.79443295196
9.393080490333908,10.601254660579693,0.5233851297799224,50.30001059147358,-48673.69197546388
9.393080490333908,10.601254660579693,0.5233851297799224,50.30001059147358,-48673.69197546388
9.393080490333908,10.601254660579693,0.5233851297799224,50.30001059147358,-48673.69197546388
9.49641119088139,10.856725422558481,0.5208736001566441,49.92962223495405,-48673.435634892216
9.49641119088139,10.856725422558481,0.5208736001566441,49.92962223495405,-48673.435634892216
9.167388280917129,11.005761009574675,0.5345297119227278,49.84761282744466,-48674.91104468217
9.28363003717029,11.010844762998758,0.5201055619753476,49.864117421951455,-48673.36978838536
9.769744237909068,10.916179359626748,0.5103676045394872,50.03822839470483,-48674.262796049436
9.769744237909068,10.916179359626748,0.5103676045394872,50.03822839470483,-48674.262796049436
9.769744237909068,10.916179359626748,0.5103676045394872,50.03822839470483,-48674.262796049436
9.769744237909068,10.916179359626748,0.5103676045394872,50.03822839470483,-48674.262796049436
9.590823887042,11.05350086109993,0.5335981234806033,49.97347591820988,-48674.851778194454
9.605162932378006,10.978438656268924,0.5387790923239111,49.84350024260302,-48675.5147060939
9.729281760456189,11.091968878898314,0.5420136014843477,49.87817025625494,-48676.37483426762
9.729281760456189,11.091968878898314,0.5420136014843477,49.87817025625494,-48676.37483426762
9.729281760456189,11.091968878898314,0.5420136014843477,49.87817025625494,-48676.37483426762
9.729281760456189,11.091968878898314,0.5420136014843477,49.87817025625494,-48676.37483426762
