a,b,sigma_fg_normed,v_mem,logpdf
10.04529561087357,9.942265098504057,0.7152721235493228,49.66076582903984,-26348.099575581888
9.935468033761122,9.858201298664307,0.7201368324708775,49.88703160612442,-26347.923344474086
9.488768941896243,10.269839920373103,0.7156642886113641,49.72617847253232,-26349.426416437418
9.488768941896243,10.269839920373103,0.7156642886113641,49.72617847253232,-26349.426416437418
9.493404651237228,10.316764534213394,0.6986616599224754,49.98571916712173,-26349.659233715694
9.824403797520608,10.28908152201333,0.6894173562810075,49.94565804269864,-26348.121180237336
9.925505440267939,10.223258897318107,0.6962645052188263,50.092127712916614,-26348.0647763616
9.925505440267939,10.223258897318107,0.6962645052188263,50.092127712916614,-26348.0647763616
9.925505440267939,10.223258897318107,0.6962645052188263,50.092127712916614,-26348.0647763616
9.925505440267939,10.223258897318107,0.6962645052188263,50.092127712916614,-26348.0647763616
10.204249771429225,10.073760305508067,0.6929739498297373,49.86569225589638,-26348.14144408035
10.204249771429225,10.073760305508067,0.6929739498297373,49.86569225589638,-26348.14144408035
10.400593464282082,9.843874979486644,0.6918496280878806,49.6817270905873,-26348.943369661698
10.307295192329429,9.866656941866335,0.7096676856631303,49.8405370687131,-26348.302887686667
10.460676197883854,9.912770495989152,0.6930986461462251,49.816319204686685,-26349.066755833468
9.7024374390049,9.855698672235055,0.7080227893803926,49.82704833346856,-26349.3564205825
9.613466742925509,9.984960055104452,0.7148257043537611,49.98579675202445,-26349.35577311154
9.453852163313712,10.132585636621334,0.72606905650578,50.021585027427285,-26349.823303211204
9.436394807526298,9.992489163651799,0.734596977705365,50.45018902309467,-26352.197193644563
9.304599305389324,10.230338703189382,0.7428538557429539,50.09104383173259,-26350.511374172016
9.304599305389324,10.230338703189382,0.7428538557429539,50.09104383173259,-26350.511374172016
9.541424214345938,10.068504705518228,0.7444239871662874,50.08808948816344,-26349.022439336557
9.541424214345938,10.068504705518228,0.7444239871662874,50.08808948816344,-26349.022439336557
9.541424214345938,10.068504705518228,0.7444239871662874,50.08808948816344,-26349.022439336557
9.541424214345938,10.068504705518228,0.7444239871662874,50.08808948816344,-26349.022439336557
9.541424214345938,10.068504705518228,0.7444239871662874,50.08808948816344,-26349.022439336557
9.541424214345938,10.068504705518228,0.7444239871662874,50.08808948816344,-26349.022439336557
9.541424214345938,10.068504705518228,0.7444239871662874,50.08808948816344,-26349.022439336557
9.719975634935352,10.329184717655822,0.7493347642059947,49.822588764698914,-26347.615853449097
9.527143858226738,10.750316261502102,0.7533928769490683,49.690396962279,-26348.024603945592
9.527143858226738,10.750316261502102,0.7533928769490683,49.690396962279,-26348.024603945592
9.458858796111889,10.843998784206338,0.7736891021372155,49.65358254031291,-26348.32806726895
9.559074829150745,10.600010587263906,0.783403301349414,49.71353553600546,-26348.077616796952
9.365529269747872,10.291283288297706,0.7868699399413576,49.81173465775551,-26348.832760533613
9.365529269747872,10.291283288297706,0.7868699399413576,49.81173465775551,-26348.832760533613
9.365529269747872,10.291283288297706,0.7868699399413576,49.81173465775551,-26348.832760533613
9.365529269747872,10.291283288297706,0.7868699399413576,49.81173465775551,-26348.832760533613
9.733748622425308,10.172598454318377,0.7808799735347307,50.20526243193878,-26348.319201377053
9.561321465979905,10.218591796379231,0.7783974319396179,50.260439407575035,-26348.85752683958
9.746914283522829,10.200306932920725,0.7875835174929363,50.172945591105815,-26348.26455921473
9.736004774006638,10.28482335578295,0.7858699004083618,49.72506877449129,-26347.944963980186
9.687779259169975,10.284435715612526,0.7806002709899579,49.78352383958671,-26347.797418783488
9.502764522124053,10.103196836389616,0.7834387002083585,49.52262490050756,-26349.21270177565
9.487311320060819,10.239082148477788,0.776221187800427,49.799493220500395,-26348.336271765045
9.740541086267214,10.321025843421213,0.7883031151014941,49.863253860122676,-26347.845808897746
9.970938899763736,10.294993612813359,0.7781409714920277,49.992597414882404,-26348.297644613915
9.633270166190611,10.62321821870962,0.7842489825660025,49.938679798350215,-26347.928266644907
9.425948850490713,10.681994090078623,0.7796039692275872,49.95004925765903,-26348.068892895397
9.78580912229065,10.833909026700534,0.7646987423670216,49.93060557708641,-26348.290227443125
9.896200716239871,10.55133806217997,0.7705725091667044,49.69109208940736,-26348.526108941405
9.896200716239871,10.55133806217997,0.7705725091667044,49.69109208940736,-26348.526108941405
9.896200716239871,10.55133806217997,0.7705725091667044,49.69109208940736,-26348.526108941405
9.896200716239871,10.55133806217997,0.7705725091667044,49.69109208940736,-26348.526108941405
9.896200716239871,10.55133806217997,0.7705725091667044,49.69109208940736,-26348.526108941405
9.699729944612205,10.751370991324382,0.7514724535374524,49.96481346307544,-26347.739183480757
9.699729944612205,10.751370991324382,0.7514724535374524,49.96481346307544,-26347.739183480757
9.424385595714522,10.738359134768814,0.7686984635391557,49.85129829489523,-26348.013101608693
9.378130182192477,10.985081838889712,0.7688230508209437,50.014663594229305,-26348.137759702353
9.378130182192477,10.985081838889712,0.7688230508209437,50.014663594229305,-26348.137759702353
9.378130182192477,10.985081838889712,0.7688230508209437,50.014663594229305,-26348.137759702353
9.378130182192477,10.985081838889712,0.7688230508209437,50.014663594229305,-26348.137759702353
9.663717725570205,10.811656575074293,0.7790278664870239,49.9753328499775,-26348.158600284165
9.59618091419141,10.783477797221229,0.7781569802037703,50.07984762166941,-26348.135367020914
9.581069319675477,10.675314809235099,0.7689246432544958,49.98798158279558,-26347.801376715
9.568192985081536,10.669462898167275,0.7735776384079676,49.97821187161913,-26347.83613296085
9.568192985081536,10.669462898167275,0.7735776384079676,49.97821187161913,-26347.83613296085
9.568192985081536,10.669462898167275,0.7735776384079676,49.97821187161913,-26347.83613296085
9.568192985081536,10.669462898167275,0.7735776384079676,49.97821187161913,-26347.83613296085
9.669264522472316,10.513316069190427,0.7733630810748645,49.91794421983394,-26347.726525217022
9.645930479802177,10.636166881795013,0.783577031752918,49.965815985910886,-26347.961297560574
9.645930479802177,10.636166881795013,0.783577031752918,49.965815985910886,-26347.961297560574
9.645930479802177,10.636166881795013,0.783577031752918,49.965815985910886,-26347.961297560574
9.645930479802177,10.636166881795013,0.783577031752918,49.965815985910886,-26347.961297560574
9.645930479802177,10.636166881795013,0.783577031752918,49.965815985910886,-26347.961297560574
9.645930479802177,10.636166881795013,0.783577031752918,49.965815985910886,-26347.961297560574
9.664750612231902,10.585380765183508,0.7804324992703285,49.86144947410443,-26347.8684870433
9.577081305071626,10.427394267840983,0.7738341249626586,49.7650401844234,-26347.891355981883
9.57702667849957,10.828291956364595,0.7684581882971655,49.96713371673255,-26347.876320966316
9.57702667849957,10.828291956364595,0.7684581882971655,49.96713371673255,-26347.876320966316
9.509934258044604,10.862383188940603,0.7709102772937751,49.915279817047285,-26347.897862490645
9.509934258044604,10.862383188940603,0.7709102772937751,49.915279817047285,-26347.897862490645
9.509934258044604,10.862383188940603,0.7709102772937751,49.915279817047285,-26347.897862490645
9.509934258044604,10.862383188940603,0.7709102772937751,49.915279817047285,-26347.897862490645
9.509934258044604,10.862383188940603,0.7709102772937751,49.915279817047285,-26347.897862490645
9.56526242296395,10.977367822610008,0.7742465568113093,50.18688909924063,-26348.551808755714
9.319342760418662,11.132884904550696,0.7496634488340399,49.92811012290462,-26348.15943897594
9.319342760418662,11.132884904550696,0.7496634488340399,49.92811012290462,-26348.15943897594
9.319342760418662,11.132884904550696,0.7496634488340399,49.92811012290462,-26348.15943897594
9.357796943649827,11.242934505232197,0.7362598617830881,50.24953384902156,-26348.710451101393
9.380029665437627,11.073053792114532,0.7162973244097951,50.27969957691732,-26348.98078882481
9.548952823747111,11.085657820575902,0.7361628789973893,50.2684339272762,-26348.52247278383
9.35933358970317,10.76987778349949,0.743052364783169,50.16723495379514,-26348.74813863078
9.35933358970317,10.76987778349949,0.743052364783169,50.16723495379514,-26348.74813863078
9.434456322498079,10.754263688165352,0.758383796842474,50.173871138922664,-26348.392672163158
9.461602017441818,10.997162758441283,0.7511793320295072,50.13296109124367,-26348.14584051803
9.461602017441818,10.997162758441283,0.7511793320295072,50.13296109124367,-26348.14584051803
9.461602017441818,10.997162758441283,0.7511793320295072,50.13296109124367,-26348.14584051803
9.533049038632896,10.952382496928045,0.7523809207949789,50.09261359850124,-26347.986632330158
9.482837358862911,10.89888413681486,0.7381798275594311,50.20596708953505,-26348.326591716308
9.403036829712422,11.046500410079942,0.7427799432973289,50.02375974256053,-26348.026682967757
9.403036829712422,11.046500410079942,0.7427799432973289,50.02375974256053,-26348.026682967757
9.403036829712422,11.046500410079942,0.7427799432973289,50.02375974256053,-26348.026682967757
9.403036829712422,11.046500410079942,0.7427799432973289,50.02375974256053,-26348.026682967757
9.549865507517653,10.987968538336402,0.7261235688083867,49.71448459150052,-26347.992293838422
9.412718872808481,11.274162105309076,0.7173229776811504,49.86529854438975,-26348.04426496021
9.177717810068117,11.532969629319954,0.7356998596087871,49.807487473844745,-26348.683185050417
9.150151945445506,11.528736316269466,0.7380460763342288,49.819634410614746,-26348.760661989538
9.244568940482232,11.589986340274901,0.7518051099948532,49.74766127452589,-26348.703586868618
9.45414137252734,11.57580613546525,0.7487208858916137,49.997322052339875,-26348.602908288296
9.45414137252734,11.57580613546525,0.7487208858916137,49.997322052339875,-26348.602908288296
9.55204952070786,11.665166046044542,0.7417225434826716,49.967961895551426,-26349.006588973112
9.765709521771043,11.527673952793283,0.736523249498004,50.05951522285275,-26349.661369086996
9.765709521771043,11.527673952793283,0.736523249498004,50.05951522285275,-26349.661369086996
9.765709521771043,11.527673952793283,0.736523249498004,50.05951522285275,-26349.661369086996
9.722995356918014,11.655816593215791,0.7349445575044573,50.275381377393806,-26350.35968588902
9.722995356918014,11.655816593215791,0.7349445575044573,50.275381377393806,-26350.35968588902
9.558137726252856,11.285329260857837,0.7108888941940942,50.297216308078816,-26348.72146410876
9.558137726252856,11.285329260857837,0.7108888941940942,50.297216308078816,-26348.72146410876
9.558137726252856,11.285329260857837,0.7108888941940942,50.297216308078816,-26348.72146410876
9.558137726252856,11.285329260857837,0.7108888941940942,50.297216308078816,-26348.72146410876
9.185029767673399,11.188048362005354,0.7144476748746124,50.38130173158707,-26350.445579277763
9.228750518706853,10.934916048268754,0.7210093858929312,50.27557176649899,-26350.030571518662
9.124730790680909,10.865600551333149,0.7249334081862572,50.33284387276269,-26351.362660146257
9.124730790680909,10.865600551333149,0.7249334081862572,50.33284387276269,-26351.362660146257
9.226648326209173,10.802388661742844,0.7133059516577912,50.24586375088112,-26350.51327235661
9.567457667421353,10.729451896643855,0.7198206151357015,50.24075174874993,-26348.462689197862
9.567457667421353,10.729451896643855,0.7198206151357015,50.24075174874993,-26348.462689197862
9.584780601412028,10.748081830874355,0.7130037049523682,50.260189252862475,-26348.54906491542
9.584780601412028,10.748081830874355,0.7130037049523682,50.260189252862475,-26348.54906491542
9.298190029751655,11.056064501538083,0.7272404679748903,50.03354934618528,-26348.528314420033
9.37752259814819,10.78904938957107,0.7394275482133754,49.86066107992107,-26348.268005853446
9.37752259814819,10.78904938957107,0.7394275482133754,49.86066107992107,-26348.268005853446
9.37752259814819,10.78904938957107,0.7394275482133754,49.86066107992107,-26348.268005853446
9.278318745636694,10.687996282412229,0.7442122088872344,49.81291086527151,-26349.020851556554
9.278318745636694,10.687996282412229,0.7442122088872344,49.81291086527151,-26349.020851556554
9.47461233852445,11.042512478837283,0.7533360040961811,49.86426609429366,-26347.89745520553
9.676081912745037,10.989741480029764,0.7440237534673542,49.63335468982814,-26348.38842792438
9.752244086275823,10.763069211155715,0.7579734363396031,49.82990874701967,-26347.961257891388
9.752244086275823,10.763069211155715,0.7579734363396031,49.82990874701967,-26347.961257891388
9.69258003150437,10.671966610121386,0.7589493877800974,49.75825277713872,-26347.83736336438
9.665469879817495,10.412356168810549,0.7793657573555993,49.61012093534691,-26348.219295677947
9.665469879817495,10.412356168810549,0.7793657573555993,49.61012093534691,-26348.219295677947
9.752411604089472,10.626061064957286,0.7607523370756596,49.61601450760984,-26348.262841950098
9.606099781142111,10.795656383601104,0.7646513251280962,49.64050502742223,-26348.222811940133
9.606099781142111,10.795656383601104,0.7646513251280962,49.64050502742223,-26348.222811940133
9.769582994394778,10.725544452775706,0.7611881262247544,49.79415258733009,-26348.03695621394
9.769582994394778,10.725544452775706,0.7611881262247544,49.79415258733009,-26348.03695621394
9.769582994394778,10.725544452775706,0.7611881262247544,49.79415258733009,-26348.03695621394
9.82769671055259,10.82624634845865,0.7702127122808146,50.23483376740588,-26349.17776493424
9.82769671055259,10.82624634845865,0.7702127122808146,50.23483376740588,-26349.17776493424
9.624674506002119,10.885790776980249,0.7696906334893393,50.31064890340859,-26348.93916129238
9.624674506002119,10.885790776980249,0.7696906334893393,50.31064890340859,-26348.93916129238
9.403388647456593,10.986356736524058,0.7673203732054305,50.30017932215802,-26348.92874144098
9.403388647456593,10.986356736524058,0.7673203732054305,50.30017932215802,-26348.92874144098
9.377544900669982,10.851885956112252,0.7786992390276218,50.13711511906774,-26348.45578718889
9.377544900669982,10.851885956112252,0.7786992390276218,50.13711511906774,-26348.45578718889
9.377544900669982,10.851885956112252,0.7786992390276218,50.13711511906774,-26348.45578718889
9.377544900669982,10.851885956112252,0.7786992390276218,50.13711511906774,-26348.45578718889
9.377544900669982,10.851885956112252,0.7786992390276218,50.13711511906774,-26348.45578718889
9.4780459985298,10.88283392971385,0.768814854061979,50.184203775932815,-26348.360692182076
9.522929436363091,11.023426889085234,0.7763707062174036,50.22067940805735,-26348.708267978174
9.24929084996296,10.880309674065993,0.7743084538078635,49.941579830742725,-26348.565570845567
9.24929084996296,10.880309674065993,0.7743084538078635,49.941579830742725,-26348.565570845567
9.102990041183203,11.081500967630603,0.7872381460029041,49.803443897456944,-26349.179132760102
9.035924643297545,11.3595634210768,0.7841551307923329,49.78958824210408,-26349.356293046476
9.035924643297545,11.3595634210768,0.7841551307923329,49.78958824210408,-26349.356293046476
9.035924643297545,11.3595634210768,0.7841551307923329,49.78958824210408,-26349.356293046476
9.0952434445551,11.584747931670558,0.7798901589154864,49.47483166528845,-26350.23857776913
9.0952434445551,11.584747931670558,0.7798901589154864,49.47483166528845,-26350.23857776913
9.03719672392788,11.751631082407705,0.7737836762816084,49.56189113566702,-26350.04385987465
9.03719672392788,11.751631082407705,0.7737836762816084,49.56189113566702,-26350.04385987465
9.03719672392788,11.751631082407705,0.7737836762816084,49.56189113566702,-26350.04385987465
9.03719672392788,11.751631082407705,0.7737836762816084,49.56189113566702,-26350.04385987465
9.03719672392788,11.751631082407705,0.7737836762816084,49.56189113566702,-26350.04385987465
9.03719672392788,11.751631082407705,0.7737836762816084,49.56189113566702,-26350.04385987465
9.129367551803231,11.646880746753423,0.753469526948706,49.692721715084495,-26349.116693049655
9.129367551803231,11.646880746753423,0.753469526948706,49.692721715084495,-26349.116693049655
9.148261201320132,11.261613783068182,0.7494424050849036,49.59162378522144,-26349.442486146196
9.166309698545767,11.13548361688492,0.7515386056134324,49.7192263201762,-26349.04267040046
9.29233113467446,11.220733043613297,0.7594131982037602,49.588464411460805,-26348.8983155209
9.29233113467446,11.220733043613297,0.7594131982037602,49.588464411460805,-26348.8983155209
9.29233113467446,11.220733043613297,0.7594131982037602,49.588464411460805,-26348.8983155209
9.45072207022453,11.221516882487247,0.7639797813202648,49.51952415844375,-26349.108695190636
9.486674805621284,11.120815340632104,0.7686954616807159,49.471696295676495,-26349.28661998857
9.471635446113732,11.13397631797852,0.7672954099597576,49.570094478930514,-26348.816690950665
9.637273992562706,10.913182360071085,0.7519507712109408,49.85790149498947,-26347.84092609659
9.637273992562706,10.913182360071085,0.7519507712109408,49.85790149498947,-26347.84092609659
9.354987189103333,11.113067988722614,0.7587404695888335,49.95962018206149,-26348.1003860131
9.354987189103333,11.113067988722614,0.7587404695888335,49.95962018206149,-26348.1003860131
9.566074969542061,11.09397783061066,0.752383054382383,49.894565950594924,-26347.968292936195
9.591209814158544,11.194167655783016,0.7467276533563949,50.26585250183037,-26348.781647578842
9.444051415413174,11.530293286111355,0.7425315873729204,49.78460427580836,-26348.505162752946
9.444051415413174,11.530293286111355,0.7425315873729204,49.78460427580836,-26348.505162752946
9.444051415413174,11.530293286111355,0.7425315873729204,49.78460427580836,-26348.505162752946
9.444051415413174,11.530293286111355,0.7425315873729204,49.78460427580836,-26348.505162752946
9.444051415413174,11.530293286111355,0.7425315873729204,49.78460427580836,-26348.505162752946
9.39465612805418,11.375519044419251,0.7513003189942338,50.07084788073537,-26348.31685635566
9.587873729297378,11.1765240762509,0.75592108582141,49.94452012762362,-26348.195332513635
9.587873729297378,11.1765240762509,0.75592108582141,49.94452012762362,-26348.195332513635
9.459455776104381,10.88562726182604,0.7485099767308566,50.059500727660605,-26347.98175651065
9.459455776104381,10.88562726182604,0.7485099767308566,50.059500727660605,-26347.98175651065
9.459455776104381,10.88562726182604,0.7485099767308566,50.059500727660605,-26347.98175651065
9.459455776104381,10.88562726182604,0.7485099767308566,50.059500727660605,-26347.98175651065
9.491004844982033,10.948288697553044,0.7602150378991542,50.04168333317015,-26347.964248239387
9.691722138751587,10.790758574752859,0.7709861501323598,49.64781641263395,-26348.415011541278
9.569417451216525,10.981614470793367,0.7732251769994256,49.595314599986885,-26348.69056828868
9.543827899917495,11.09675523943318,0.7882295753040104,49.54926304713211,-26349.32611044508
9.543827899917495,11.09675523943318,0.7882295753040104,49.54926304713211,-26349.32611044508
9.371580966928203,11.299090415972598,0.783776496118684,49.47671563997855,-26349.67983063953
9.371580966928203,11.299090415972598,0.783776496118684,49.47671563997855,-26349.67983063953
9.371580966928203,11.299090415972598,0.783776496118684,49.47671563997855,-26349.67983063953
9.489199917712586,11.592547097146097,0.8167434265281087,49.472380356018405,-26351.893092051905
9.489199917712586,11.592547097146097,0.8167434265281087,49.472380356018405,-26351.893092051905
