a,b,sigma_fg_normed,v_mem,logpdf
10.643105853671962,10.027376581730504,0.4799482593460454,50.99655263030573,-10660.498444091172
10.976661217619949,10.262254067785964,0.4766426779858977,50.70902582724796,-10659.844648008078
10.605129462358368,10.277293112306234,0.4747543593728784,50.942201869911024,-10660.197704739236
10.605129462358368,10.277293112306234,0.4747543593728784,50.942201869911024,-10660.197704739236
10.605129462358368,10.277293112306234,0.4747543593728784,50.942201869911024,-10660.197704739236
10.605129462358368,10.277293112306234,0.4747543593728784,50.942201869911024,-10660.197704739236
10.494144066377178,10.692579069922495,0.47195276235261296,51.051209599466645,-10660.021929531074
10.348617422404441,10.68558009575641,0.4748947932593352,51.075095039756974,-10660.103044161879
10.402518998931182,10.91419463571025,0.4763339922854702,50.84131185638632,-10659.585297092268
10.135514891136669,10.787802852805397,0.47298084749154584,50.82371537246319,-10659.820225355605
10.135514891136669,10.787802852805397,0.47298084749154584,50.82371537246319,-10659.820225355605
9.956468787780233,10.714673361567918,0.4793955754498163,51.17401055934657,-10660.549959388358
10.17939543648247,11.018685989626222,0.47561188980273833,51.20024078980155,-10660.086352157065
10.062792703840264,10.960181036210727,0.47795244489269306,51.08070822194101,-10659.996185653745
9.99536305451336,11.266319124992615,0.4711498448843998,50.922494776043074,-10659.595467602303
9.72551692861415,11.238801783318502,0.4667525061236804,50.99694919608836,-10659.990203575118
9.470935514354537,11.271065121367196,0.45824983446880374,50.96652867904987,-10660.401123104477
9.341123637895661,10.980590133395523,0.47858869215906646,50.86972882299123,-10660.713689337192
9.631837290212955,11.130799128913008,0.4848757893576641,51.02940071825348,-10660.085391981445
9.724316107894444,11.190738284239773,0.492938991243801,50.93570857840558,-10659.70139144396
9.742557142202497,11.350012638320152,0.5003633612922942,51.26244193235451,-10660.03683510481
9.693153262843982,11.233372238837246,0.5059923331689588,51.425606360179756,-10660.461421890703
9.625093728820872,11.288840926829321,0.5034730113194164,51.32521309900232,-10660.280219896393
9.618383813906535,11.970412324599177,0.5025486454933301,51.30542784283108,-10659.882733735276
9.618383813906535,11.970412324599177,0.5025486454933301,51.30542784283108,-10659.882733735276
9.270759311403188,11.92318200713794,0.5004757946790187,51.25229018669365,-10659.950434714301
8.878276427692558,12.097659482258901,0.5034983137109268,51.4529846924656,-10660.640806302355
9.11042202186116,12.249094869944082,0.503454073267824,51.48926124997248,-10660.346007721273
9.11042202186116,12.249094869944082,0.503454073267824,51.48926124997248,-10660.346007721273
9.042307778031978,12.270120643419002,0.5236706684476407,51.06787739127274,-10659.58425149045
9.237658966925544,12.259526883264556,0.5058717418306536,50.913706534878145,-10659.277418738518
9.248428068808876,12.288259137367687,0.5292348897776173,50.63894774278723,-10659.017029153776
9.463917221798157,12.428250922216009,0.5240242801391447,50.75446958892659,-10659.209267926952
9.72323749646207,12.590153854450987,0.5183312790125605,50.59533596667103,-10659.350621788857
9.798595603525753,12.901402221718232,0.5138629914488521,50.67042100500095,-10659.754874727989
10.240204200508556,12.733657650622845,0.5051092745637245,50.68224755010459,-10660.221855156542
10.014002486927726,12.768050122786223,0.5053261130996762,50.69902742784943,-10659.870496507512
10.134116401033193,12.344705342940573,0.5020678904990166,51.036965708815984,-10659.952141402446
9.988847635905303,12.273131436512182,0.511895899486116,50.9562455474991,-10659.709401506536
9.970333814338304,12.279940379351855,0.5083699018279577,51.10714797659226,-10659.859084780479
9.761745906068416,11.918353262437412,0.5112159709219346,51.423435666108894,-10660.144300558642
9.761745906068416,11.918353262437412,0.5112159709219346,51.423435666108894,-10660.144300558642
9.986728709642435,12.096215796156407,0.5080151821407398,51.252199070065664,-10659.990610256024
10.088669946604323,12.648854363216312,0.495930304933629,50.908695542181995,-10659.947940545611
10.088669946604323,12.648854363216312,0.495930304933629,50.908695542181995,-10659.947940545611
10.2507503751883,13.038598738437653,0.5100640131051843,50.8259504850733,-10660.865891742738
9.993145979373692,13.217366501949876,0.5002449302883377,50.83811820867652,-10660.44067516441
9.8649655451108,13.169952913442136,0.5216507336001796,50.69290764860077,-10660.328112689367
9.8649655451108,13.169952913442136,0.5216507336001796,50.69290764860077,-10660.328112689367
9.663051131120273,12.982092572745119,0.5167962598052762,50.753848267519814,-10659.745847051963
9.385447084296827,13.069372531901443,0.5126659614529028,51.0953429088278,-10659.841011667122
9.385447084296827,13.069372531901443,0.5126659614529028,51.0953429088278,-10659.841011667122
9.079108773100744,13.329553066720793,0.5084579873309739,50.85430263178842,-10659.429778819613
9.079108773100744,13.329553066720793,0.5084579873309739,50.85430263178842,-10659.429778819613
9.297173382140844,13.115910478830349,0.5282341279929136,50.88677398617513,-10659.691322753111
9.297173382140844,13.115910478830349,0.5282341279929136,50.88677398617513,-10659.691322753111
9.191774328953004,12.944937470797369,0.5081297668712361,51.05433622680853,-10659.53875156213
8.96325555882176,13.138801513670586,0.48755550839677675,50.83188147907485,-10659.148874666409
9.10639581654413,13.067508910473503,0.5003706728867259,50.4074556146451,-10658.884811364802
8.963339746090147,13.16464194735884,0.504851923651458,50.41086660983978,-10658.894427551104
8.82330203492699,13.155570338829143,0.4945989327533972,50.509163247447106,-10658.886018335186
8.769473778483531,13.407759704141068,0.4983002288128892,50.323042586564284,-10658.857977901294
8.542572443035965,13.29661796839276,0.4968086155452175,50.136208802232495,-10658.801896887757
8.565825096053548,13.349398423870932,0.5111286007823206,50.06960912308182,-10658.826928295966
8.880487138055337,13.033418408236074,0.5226974243992348,49.88203755803248,-10658.819174610122
8.930962590628825,13.714904071418768,0.5340061026876897,50.04181742372019,-10659.450676842353
9.035084564190026,13.743456358747565,0.5307167138676709,49.865459911217165,-10659.593497379261
8.757127484480709,13.675609277028064,0.5227775385564714,49.747888146227325,-10659.18199154163
9.12599286072287,13.70217467635757,0.5330292513292965,49.79184221774399,-10659.722594177969
8.878104802538934,14.01134016627775,0.5352369074161744,49.99536363571389,-10659.747206807311
8.515920275171991,13.8096641939011,0.5493215344049402,49.83663216080238,-10659.352425582405
8.412182733335191,14.183386484678188,0.551258477903713,49.854809528027836,-10659.648448069198
8.149248634812658,14.18689937243386,0.5413748687892299,49.98797102773797,-10659.37563955578
8.145239873749363,14.310499150184459,0.5485913320894812,49.672059961918144,-10659.61720325098
8.145239873749363,14.310499150184459,0.5485913320894812,49.672059961918144,-10659.61720325098
8.103445769888172,14.159708446464098,0.548518917580705,49.6755422047467,-10659.480333521102
8.19340465902241,14.053697786379876,0.5534542029204428,49.93727542363086,-10659.411609699699
7.844595416068279,14.369077476426733,0.5606285884891344,50.08615725765997,-10659.646672521427
8.013680228657803,14.113469900088402,0.5757898113585797,49.916675460601034,-10659.634590102927
8.158560282615364,13.87853971963924,0.576318047522326,49.848517623805975,-10659.510427598396
8.342582652078242,14.201949310033356,0.5467144704114055,50.08110636226758,-10659.545439472979
8.342582652078242,14.201949310033356,0.5467144704114055,50.08110636226758,-10659.545439472979
8.347542626252324,14.3397631900963,0.5474742020238011,49.86152811203489,-10659.710115407503
8.04086822507523,14.345969033189022,0.5585414523479658,49.80317177034209,-10659.661836016996
8.230800142828615,14.510614392073526,0.5597121539018795,49.680757366444944,-10660.012378667849
8.337774124866472,14.62752847963811,0.556807024969683,49.6646286906999,-10660.240016119078
8.462889633753385,14.243484647103806,0.5623227206551644,49.91635006880897,-10659.902097666074
8.41347328186663,13.910233060049405,0.5444656537132755,50.1857186985884,-10659.330030031488
8.282353906379374,13.969109092815046,0.5430264670486613,50.333541758226666,-10659.35909516367
8.502317311553334,14.0695368908289,0.5358409888431678,50.62612508257559,-10659.659463913009
8.4391431396076,14.181526375607588,0.5397307035436945,50.755920398905076,-10659.88099844971
8.504478529185265,14.123579439923052,0.5443073043753949,50.649034595653184,-10659.835110242959
8.170333480328239,14.191990537970206,0.5418975084003019,50.79170775105273,-10659.826100739097
7.998447236609123,14.23334259797924,0.5678015035050271,50.88559694725163,-10660.218712946851
7.998447236609123,14.23334259797924,0.5678015035050271,50.88559694725163,-10660.218712946851
8.118593287814209,14.4262802773437,0.5686065426082758,51.246872229988234,-10660.95527624873
8.032555252162318,14.171393461698269,0.5783426872082376,51.59635654162203,-10661.55575933327
8.174772521184439,14.062940168996304,0.5816419201035339,51.40158342555317,-10661.133840758068
8.520180556539001,14.196436293543607,0.5755609802353506,51.22788650923311,-10661.094075532255
8.459241368578583,14.156294177402877,0.5864128692141212,50.97661299099179,-10660.788323172485
8.543319468470656,14.031116139801806,0.5853875794190206,50.83148832566766,-10660.536645581149
8.292932807029812,13.830887337168578,0.5836722268987359,50.804614472819225,-10660.092392415627
8.316057602107437,13.90226512830818,0.5863414011009228,50.81306712185038,-10660.207297631845
8.322503825563716,14.23684340304724,0.5975696169387036,51.08535508036048,-10661.077425645417
8.322503825563716,14.23684340304724,0.5975696169387036,51.08535508036048,-10661.077425645417
8.299855577230103,14.011269324014473,0.605796197910213,51.13438405193096,-10661.014122469986
8.277092033408161,14.255376432146301,0.5931875615971685,51.401481967059226,-10661.522729490112
8.231938092502636,14.222380696826336,0.5895825081347701,51.37407766808684,-10661.352477715467
7.933920323630652,14.076104753234175,0.6018922913303253,51.11116188230679,-10660.83872945589
8.090516420039705,13.822721842896671,0.6042233826177642,50.89909450355283,-10660.395398940793
8.090516420039705,13.822721842896671,0.6042233826177642,50.89909450355283,-10660.395398940793
8.24977480350752,13.930258462624069,0.5948404784665342,50.841669257152404,-10660.34261178756
8.466335951177033,14.101405209447561,0.5883669111170831,50.54393767691703,-10660.31621741056
8.466335951177033,14.101405209447561,0.5883669111170831,50.54393767691703,-10660.31621741056
8.567480959403174,13.795995205961386,0.5871882532399113,50.66338007613574,-10660.149572889253
8.567480959403174,13.795995205961386,0.5871882532399113,50.66338007613574,-10660.149572889253
8.567480959403174,13.795995205961386,0.5871882532399113,50.66338007613574,-10660.149572889253
8.629094022829074,13.875069258402522,0.5873910971145706,50.49100107417971,-10660.171279643097
8.423835364659414,13.900935433046138,0.5827390826283694,50.1031544330109,-10659.76135432884
8.02583804004509,13.950481879550765,0.5798144167438314,50.07095871153594,-10659.57279435025
8.310425736661928,13.807453410891824,0.5733845234750914,49.9777818604284,-10659.47450524268
8.2888046149517,13.827978311072483,0.5801703517730071,50.12386510602304,-10659.574931858177
8.09122520814795,13.952149521594285,0.5762783269029905,50.16337434832184,-10659.568984804624
8.463848718099623,14.304241363322776,0.5845000529967682,50.0087773988454,-10660.309967879733
8.657604401114817,14.288890211651891,0.5583043848574619,49.96515129258616,-10660.14436908248
8.657604401114817,14.288890211651891,0.5583043848574619,49.96515129258616,-10660.14436908248
8.559661505088853,14.278287176045295,0.5444743375828573,49.94304311810921,-10659.804047369727
8.68079627993506,14.21706286930959,0.535300808565786,49.84677686340758,-10659.768980563207
8.537244357181656,14.360629271021875,0.5391341693929699,49.903447259470795,-10659.810967918564
8.874732339513507,14.190097793594871,0.5412510988690865,50.02827611491573,-10660.066397973496
8.935742357257034,13.906693807455994,0.5485524355603971,50.272941262055355,-10659.919949664643
9.022078708947745,14.226370774880458,0.5780623564615045,49.982222410944786,-10661.023979421894
8.786059932584834,14.38302743351664,0.5690804741538242,49.7115713371994,-10660.730874965515
8.786059932584834,14.38302743351664,0.5690804741538242,49.7115713371994,-10660.730874965515
8.923379959600307,14.12238962846553,0.5746059886974768,49.86157368052661,-10660.609565626624
8.93858331250907,13.90126511534259,0.5736967913791651,49.85551119023446,-10660.281138674574
8.763609132093137,14.062687144095877,0.5612887255245949,49.50763233833784,-10660.197188256774
8.747169972624333,13.984273157449062,0.5467871573249005,49.454037819520465,-10659.91468438608
8.906994367214327,13.832146721454194,0.552657078036919,49.51882852127759,-10659.967659247654
9.091830902215603,14.04322738467465,0.5685823142425205,49.54802949222417,-10660.821835796956
9.091830902215603,14.04322738467465,0.5685823142425205,49.54802949222417,-10660.821835796956
9.091830902215603,14.04322738467465,0.5685823142425205,49.54802949222417,-10660.821835796956
9.091830902215603,14.04322738467465,0.5685823142425205,49.54802949222417,-10660.821835796956
8.98527230534544,14.201611707868915,0.5570933940271124,49.18604191883124,-10660.989912454908
8.533893704909426,14.251277403114,0.561384999240691,49.31763236574404,-10660.289489647967
8.631153225818958,14.238058846788874,0.5365357058828779,49.58429935366422,-10659.862218851564
8.43026624579791,14.24038062351455,0.5467073194347027,49.402912830073916,-10659.903336699252
8.43026624579791,14.24038062351455,0.5467073194347027,49.402912830073916,-10659.903336699252
8.068297880099532,14.072191508784387,0.5343999893154285,49.67453305174306,-10659.312601563772
8.134580725781086,14.028865946785519,0.5447176931028828,49.74153722771093,-10659.34199686669
7.90719558292827,13.836490429532262,0.5296039333770493,50.00051181610007,-10659.220827888548
7.675307093647504,13.623470196992274,0.5239314671956572,49.9248127530434,-10659.547617834456
7.640973070182037,13.953154402999143,0.5096027719360304,50.038572523144516,-10659.47228109894
7.977184511127935,13.768411318356051,0.5035790811560629,49.98843830495047,-10659.122584704564
8.2338879542357,13.65670708562246,0.5233832913735755,50.35452141633371,-10659.098148462257
7.784734646190886,13.522440869117542,0.5194615580843525,50.15758460274708,-10659.466737218043
7.4412679839686025,13.533273450170162,0.5129566633958287,50.139695279193056,-10660.193888209284
7.298466749779807,13.588518999742893,0.5155600245648145,50.29109838783135,-10660.564372081142
7.139841134310302,13.634108299309485,0.5097371363737238,50.4549680436239,-10661.167155947085
7.139841134310302,13.634108299309485,0.5097371363737238,50.4549680436239,-10661.167155947085
7.400371119206857,13.759027783107602,0.5049114712954951,50.97076906638515,-10660.89566593924
7.473269652369657,13.76870208222375,0.5026077108025092,50.98947135499383,-10660.744037016488
7.196020274034371,13.731769951096036,0.5136576135932897,50.96730395889501,-10661.451943554017
7.196020274034371,13.731769951096036,0.5136576135932897,50.96730395889501,-10661.451943554017
7.387873938710686,13.687534131409985,0.5088834368657624,51.05461157709852,-10661.128526163568
7.623061458810126,13.873740681402921,0.512629275330863,51.00979809776391,-10660.348022337334
7.569785025941778,13.81370782550559,0.49711766175203564,51.331254611474186,-10661.132024732662
7.4689253525674895,14.015358870130557,0.4840351724604674,51.22006017249541,-10661.007523064898
7.6170096202697275,13.688959729074599,0.5013836697314111,51.26702159839716,-10660.995152951607
7.546082765368826,13.705444888393753,0.505671129488662,51.38357754081386,-10661.371119272284
7.546082765368826,13.705444888393753,0.505671129488662,51.38357754081386,-10661.371119272284
7.775865236557123,13.419065911337912,0.5090610113329259,51.43180906159311,-10661.227994703542
7.704789865974058,13.601908746051983,0.5227450037472843,51.54322386627032,-10661.437225877844
7.704789865974058,13.601908746051983,0.5227450037472843,51.54322386627032,-10661.437225877844
7.704789865974058,13.601908746051983,0.5227450037472843,51.54322386627032,-10661.437225877844
7.898968654222719,13.619138042573677,0.5136760026674859,51.51331698421529,-10661.017438798712
7.723275823703516,13.461957568266003,0.5189490302111577,51.107481379053596,-10660.608047863667
7.743362046895548,13.605803946281444,0.5131968244014146,51.15121663998794,-10660.546934935348
7.8267809222288305,13.522377960029491,0.5033994336096701,51.39107293593363,-10660.956835231891
7.8267809222288305,13.522377960029491,0.5033994336096701,51.39107293593363,-10660.956835231891
7.837064386110483,13.280560422926625,0.4967237940150771,51.082968648414095,-10660.607537689157
7.964533023275347,13.326450780938783,0.5058085524776786,50.99365940177819,-10660.113635638114
7.846019303497804,13.560513647369321,0.5047412055507577,50.97413249916867,-10660.119270116691
7.865394096287744,13.839249880664857,0.5129498571511959,51.06186753584434,-10660.085687583196
7.725026426461782,13.722566448808099,0.5008254142944181,51.253314837183495,-10660.714715818664
7.725026426461782,13.722566448808099,0.5008254142944181,51.253314837183495,-10660.714715818664
7.838598622230158,13.748533715276686,0.4977506832994675,51.192341699503395,-10660.387033666691
7.662098721883068,13.581646834365017,0.49019528499926346,51.12362492017041,-10660.791176549934
8.009970144356483,13.5771283194317,0.4892318159718236,51.329979532877616,-10660.503198119091
7.729090327432688,13.842377059328498,0.485081848099216,51.25782808790013,-10660.67062371005
7.863705145066414,14.270393385943413,0.49089662296348663,51.19158240187422,-10660.163702320682
8.18522472594619,14.450696191054842,0.46718478606444835,51.41220553508098,-10660.27246348525
8.430023153009039,14.055830336433434,0.47407842452403787,51.33885433125148,-10660.028948500945
8.66141642218585,14.08006766741169,0.48998350635965293,51.99098642759177,-10661.609656314595
9.009867603079464,13.897458433197361,0.4835256198055888,51.98157885458322,-10661.570142908915
8.84614736987058,13.815136567926565,0.48400704036707254,51.554511258510296,-10660.467081420242
9.158464911239204,13.87253616821846,0.4849398099309133,51.694566453036614,-10661.01736972675
9.158464911239204,13.87253616821846,0.4849398099309133,51.694566453036614,-10661.01736972675
9.178031131768662,13.988949872848076,0.4893000647051198,51.57039991474647,-10660.950091772967
9.324729350874616,14.28656567862809,0.503766960059307,51.557054295863374,-10661.731194943311
9.18534224389339,14.306815900593609,0.4902379247077874,51.58265610718357,-10661.355807043201
8.918696311074106,14.26732043428741,0.4739849597637954,51.311550958021066,-10660.29519826795
8.918696311074106,14.26732043428741,0.4739849597637954,51.311550958021066,-10660.29519826795
9.158891694293173,14.109318697348938,0.48289701266124746,51.34133930687387,-10660.563836055087
9.17046019536941,13.955458536215422,0.4868717660893348,51.20622036426003,-10660.261664066562
9.05359389080231,14.395988276215313,0.49123630413805375,51.20792147654004,-10660.671889653142
9.045687318706966,14.598507317638418,0.4787264258231633,50.75695243171234,-10660.237573129674
8.982522992071546,14.624826521909878,0.4676643793897939,50.504491293831535,-10659.85545413698
8.942167664102255,14.33024951922633,0.4795683171676137,50.652583054600825,-10659.691079234553
8.998389697632597,14.27076330345238,0.469001483590734,50.487613770408046,-10659.473068303763
9.012311470532318,14.243264467571919,0.4582884527068314,50.7288756238031,-10659.499721568101
8.934732106098707,14.368619754185953,0.4693753766403148,50.71639980140658,-10659.648656847763
8.994664136761477,14.417328587122116,0.4605514548023192,50.218379331926236,-10659.455294177578
8.841717986587627,14.172055105771932,0.4627438168053475,50.66306403751137,-10659.27463899567
8.412259041298555,13.979375910595518,0.467792574632201,50.66163058852079,-10659.094070185349
8.224147931608533,13.989384630894424,0.4626100130519139,50.463826434326315,-10659.025416013244
8.06321965793937,14.037458593571353,0.4496175310812913,50.7325999688281,-10659.386126259305
7.917047388808277,14.16390652080317,0.44419385585797905,50.69801567636771,-10659.496175933928
7.785693736743554,14.365197226648998,0.4589369559706729,50.78688073721157,-10659.629366555811
7.713678249985123,14.269526989009162,0.46114241144658474,50.620568894583826,-10659.601506283358
7.838794963294634,14.417398338633703,0.453346418915956,50.55368019591297,-10659.345139033396
7.891646360954229,14.693539048068125,0.44674734756418427,50.40444974472256,-10659.179276809475
7.683444995135659,14.841446073506408,0.4466149526676943,50.51244535578771,-10659.403785611064
7.627877653878778,14.671901177380946,0.45479734821522266,50.367124161510915,-10659.411189091277
7.731276019180501,14.681101642244657,0.4443762994529859,50.45913005965073,-10659.349674728164
8.134407866661869,14.77164251786788,0.4495398549019493,50.389706835735794,-10659.114601025822
8.328291335271304,14.603770869794996,0.4410873737224263,50.376499502381385,-10659.009595882902
8.702524828344291,14.577917133451685,0.45199927965774034,49.93510705220136,-10659.238183142672
9.09031416945368,14.312687944681617,0.47015766916431134,49.92257430681222,-10659.602073900754
9.09031416945368,14.312687944681617,0.47015766916431134,49.92257430681222,-10659.602073900754
9.088594184786809,14.46976256243584,0.4584173954061608,49.71686244327873,-10659.746216278209
9.251021696508307,14.705727586630015,0.4646119649187674,49.423157919244936,-10660.667431622112
9.525901081844966,14.667987093001363,0.465781437130202,49.61830593685163,-10661.054740189073
9.551357252809106,14.839110552310016,0.4682535704778869,49.50082857893435,-10661.56224905271
9.479543369510157,14.997834645233187,0.45989234936091533,49.73700723441707,-10661.36859890292
9.57505394771446,14.817045315997312,0.44435048856947873,49.5720157195627,-10661.118610982026
9.499505507656362,14.942296630963893,0.4362344936219895,49.40882117890552,-10661.18476928238
9.515678627846787,14.943267629770707,0.41797957062055735,49.34192739557911,-10661.036435036669
9.403060361131402,14.77762998689673,0.42437313120604075,49.262359707587585,-10660.728144633693
9.317364847141542,14.809653623980013,0.4181462552543999,49.39264941847084,-10660.394276704072
9.366526109133906,15.035168403254582,0.4275374496529353,49.362792482181945,-10660.973208452848
9.366526109133906,15.035168403254582,0.4275374496529353,49.362792482181945,-10660.973208452848
9.455910365239715,14.945387218606585,0.4354702094557493,49.50389965360284,-10660.98946015013
9.116665316892353,15.097789515938091,0.44489439053369395,49.199433524648676,-10660.997721478103
9.05715224196212,15.141255214172661,0.45734045916534893,48.88813105307583,-10661.573716586074
9.25172104249652,15.186480547251438,0.4610629537759414,49.11261981375095,-10661.78854233113
9.07201397433712,15.180928981295269,0.4512927962947136,49.22218760700067,-10661.103099649452
9.1171609828098,15.172612752918926,0.45352206278670615,49.36444196798133,-10661.051701302851
9.031127543410282,15.188244712391533,0.455314818449261,49.3371418276474,-10660.95896892466
9.040463316965303,15.218996146152866,0.4630447981815494,49.4859814948588,-10661.001692868173
9.040463316965303,15.218996146152866,0.4630447981815494,49.4859814948588,-10661.001692868173
9.049429473705679,15.106390767488785,0.4493351224449808,49.31498822814076,-10660.803735024881
8.904421257735907,14.729245213758253,0.4523433786083295,49.29693800502635,-10660.096638207371
8.790304257875551,14.967468043847173,0.45060110364503037,49.063348048767125,-10660.52040284615
8.790304257875551,14.967468043847173,0.45060110364503037,49.063348048767125,-10660.52040284615
8.78891210150148,15.005251808779848,0.45232284889086,48.89956443448881,-10660.840765360943
8.614436461373144,15.294816720749767,0.4530701611098055,49.22525441921771,-10660.505514856432
8.414235940130323,15.146007226992719,0.4532270849359234,49.58813689595273,-10659.719660807426
8.131078250667281,15.20994151814338,0.4611593096013477,49.84446662760285,-10659.483015425067
7.938115886265622,15.177864860678675,0.4607319438896638,49.682117312352396,-10659.45820661857
7.5599259929135165,15.175036594396103,0.451072679943239,49.83956150282903,-10659.435542500538
7.845037589946402,14.961281365261645,0.4444412008680644,50.037263191738816,-10659.171933015215
7.731507959350433,14.73203732425916,0.4379821160432252,49.89144815773052,-10659.281427032342
7.602908444078459,15.209806147562833,0.4233516312163033,49.90892042546091,-10659.378038152248
7.423202518805894,15.24499767840543,0.41114040002265206,49.825433376847485,-10659.657872424725
7.418826755227292,15.591232319308956,0.3971829986018131,49.88770059731922,-10659.612372995398
7.536135942804521,15.59487946715117,0.3893290996675931,49.933884763978924,-10659.498386037065
7.627640077226612,15.675826387272743,0.376631653213177,49.65150425772492,-10659.640170279232
7.444548871830205,16.188363685482933,0.3695070160038917,49.660126133628566,-10659.824509546837
7.328529317352095,15.865353011318886,0.3728862480314595,49.61087708085824,-10659.993232309065
7.098767167858538,15.934438534072767,0.37546129280072205,49.57143254912973,-10660.341612597447
7.29513873579185,15.663426873326488,0.3767671557637875,49.27122834031395,-10660.48655872573
7.23070042223822,15.781184256853686,0.37142493151040157,49.46796469240619,-10660.337765148059
7.386153207314405,15.752109377327574,0.37615402628295375,49.75610561115996,-10659.807935702323
7.15388455046,16.220805974683792,0.37919094390759545,49.4075578379335,-10660.328368282315
7.07401711548259,16.45398668917051,0.35896671268544394,49.883459893491896,-10660.097378599792
7.07401711548259,16.45398668917051,0.35896671268544394,49.883459893491896,-10660.097378599792
6.813465794824797,16.599605015586533,0.3430062599097381,50.09002916021803,-10660.555631080375
6.290170232005915,16.88768526256709,0.3346300150253866,50.44493880353508,-10661.875476279089
6.630206544995048,16.911652834804546,0.3567517255656748,50.01066257299351,-10660.675191200462
6.601825002721689,17.084484255085407,0.3584823314481268,50.10827028052989,-10660.640320814487
6.4501405783491395,17.234170605570664,0.3565996393057647,49.93334558924926,-10660.959592409821
