v_mem,a,b,s,logpdf
48.258286272361204,9.120118443582948,10.158321036211225,0.2348795562856766,-22742.817371234225
48.258286272361204,9.120118443582948,10.158321036211225,0.2348795562856766,-22742.817371234225
48.258286272361204,9.120118443582948,10.158321036211225,0.2348795562856766,-22742.817371234225
48.46994895365635,9.247406270557256,10.418306148681868,0.22880119777650834,-22742.183225159686
48.536315415734045,9.202438506760434,10.27244990772101,0.227809062489472,-22741.219825848522
48.81190140517214,9.366818660383963,9.82533503963574,0.19037241938040264,-22733.270012663263
48.4725281832704,9.160013823556973,9.649194721260978,0.1793237219756216,-22731.335428147686
48.6429376625773,9.07050322967743,9.605269677207593,0.1711915255660994,-22730.129429530527
48.6429376625773,9.07050322967743,9.605269677207593,0.1711915255660994,-22730.129429530527
48.59720050948495,8.691826405003846,9.64085024572991,0.1743268401705197,-22729.303911407434
48.59720050948495,8.691826405003846,9.64085024572991,0.1743268401705197,-22729.303911407434
48.395045359348536,8.77548915271096,9.27367374093194,0.17531294408779413,-22728.93109053756
48.6818882731028,8.917116978068218,9.053861010389914,0.1676517591701167,-22727.981111572575
48.71233915110969,8.920941174939136,9.1870344815179,0.15805392204976,-22728.06274300911
48.81208168887625,8.820395695739105,9.110655410501622,0.1731109617709943,-22727.975366206534
48.50215881084009,8.799152038808936,9.174226566772395,0.16850765552983257,-22728.199558188666
48.50215881084009,8.799152038808936,9.174226566772395,0.16850765552983257,-22728.199558188666
48.54802808416136,8.77594413012254,8.976665139327215,0.16563072647237348,-22727.463340737002
48.5468772410152,8.64650793586315,8.81968632836619,0.1809391258886063,-22727.69243229552
48.5731117395855,8.495147833355412,8.68515086937587,0.16723001811904492,-22726.057724147533
48.49217136138734,8.41824251137215,8.544473565685253,0.17012848554800003,-22725.801600035258
48.543633931107806,8.25440440615446,8.683406736858984,0.1835947065347747,-22726.726671809265
48.543633931107806,8.25440440615446,8.683406736858984,0.1835947065347747,-22726.726671809265
48.90296936101989,8.028445217215635,8.722834071478342,0.17988698353272975,-22725.541668255508
48.90296936101989,8.028445217215635,8.722834071478342,0.17988698353272975,-22725.541668255508
48.87234177424433,7.982461404052169,8.699075914946809,0.17263649423267752,-22724.885328433716
48.87234177424433,7.982461404052169,8.699075914946809,0.17263649423267752,-22724.885328433716
48.87234177424433,7.982461404052169,8.699075914946809,0.17263649423267752,-22724.885328433716
48.70427717658516,7.8151615164426875,8.542544652784988,0.1687212572334352,-22724.250488938225
48.87347458257016,8.043110808517923,8.218856718732368,0.16407625297841258,-22723.629324105343
49.44276025342253,8.110653211912076,8.280781520446011,0.16726101678755337,-22723.459275363064
49.07420168938388,7.942892735028872,8.107359224250397,0.16755719400348137,-22723.168169719807
49.07420168938388,7.942892735028872,8.107359224250397,0.16755719400348137,-22723.168169719807
49.005291646193534,7.636656582953331,8.126992059907865,0.18399658078746095,-22724.166989271285
48.94851700058911,7.7705681129946385,7.833447725503813,0.1741791873140134,-22723.000142446792
48.94851700058911,7.7705681129946385,7.833447725503813,0.1741791873140134,-22723.000142446792
48.95711566554319,7.649614850609883,7.678292379522828,0.1809900071381777,-22723.26063917965
48.66217681638328,7.3676692316755945,7.619137965994725,0.16204700300753472,-22722.03916105494
48.412630895986176,7.683698751839918,7.474357276253167,0.1614422304441776,-22722.406790005283
48.210913328473815,8.094149901642666,7.1233676867463,0.15320283799504641,-22722.527041177895
48.26700816961092,7.914414729105247,7.08582179945232,0.13465773323125174,-22722.938710816652
48.26700816961092,7.914414729105247,7.08582179945232,0.13465773323125174,-22722.938710816652
48.388389928747586,7.930370914383242,7.151156876260372,0.13601124410197354,-22722.792295859712
48.388389928747586,7.930370914383242,7.151156876260372,0.13601124410197354,-22722.792295859712
48.47249833103719,8.01390231553208,6.836926794569852,0.1308889532629718,-22722.78784490839
48.467527980899575,7.898664253984204,6.757177166986816,0.1364989134667194,-22722.04795390176
48.432474168702846,7.792039081179958,6.627965236938491,0.14203609071281145,-22721.498610454706
48.42286018299371,7.889959808820192,6.696695739096488,0.13568173286874524,-22722.075536661097
48.42286018299371,7.889959808820192,6.696695739096488,0.13568173286874524,-22722.075536661097
48.69857440594151,8.116325128043348,6.24668515431347,0.12973684264494045,-22721.953818404312
48.69857440594151,8.116325128043348,6.24668515431347,0.12973684264494045,-22721.953818404312
48.622822412320026,7.941495978243403,6.257309729801263,0.1376288014558882,-22721.191801198027
48.58440302531838,7.925962976183617,6.6714722359907075,0.136169875140722,-22721.844240546903
48.5925581559959,7.658356192888808,6.80558214447846,0.16486297136363073,-22721.481030984236
48.5925581559959,7.658356192888808,6.80558214447846,0.16486297136363073,-22721.481030984236
48.5925581559959,7.658356192888808,6.80558214447846,0.16486297136363073,-22721.481030984236
48.583349678015395,7.824316690529015,6.694181331332072,0.17018733174895004,-22721.755762623034
48.546034911994845,7.7304971454577975,6.862425707791304,0.17545907510365205,-22722.3755391282
48.546034911994845,7.7304971454577975,6.862425707791304,0.17545907510365205,-22722.3755391282
48.46923061011302,7.660804144695213,6.932628800020045,0.16283078829173678,-22721.694825108716
48.70697349510736,7.483358854856847,6.641116161816362,0.14261482505289233,-22720.957703418633
48.63315530441396,7.5821482538220835,6.819879761153709,0.15489241809576584,-22721.101978587627
48.8124857958773,7.388675222892479,6.963859050788443,0.1615709777221077,-22721.136772304424
48.88646121939329,7.555833762074668,6.9441285413736225,0.16089913959957894,-22721.03858694835
48.57709944452059,7.709284807530382,7.077393907593498,0.15890426476567712,-22721.605966675852
48.526964322539996,7.9320701292971645,7.211170566431885,0.17025321552085207,-22722.522931341442
48.13512063978,7.759151406361742,7.103262262211877,0.1614705586302723,-22722.417533951128
48.135195794816816,7.84636626519403,6.97904904763893,0.14951417358527977,-22722.19416047736
48.135195794816816,7.84636626519403,6.97904904763893,0.14951417358527977,-22722.19416047736
48.369834447468534,7.717716145679732,6.737985106565509,0.1571523966200596,-22721.48182409384
48.5597573084636,7.828605694102208,6.645053905920183,0.16053744672497244,-22721.24901510001
48.5597573084636,7.828605694102208,6.645053905920183,0.16053744672497244,-22721.24901510001
48.60658992124693,7.8648521607551425,6.608823274598361,0.16301147341676114,-22721.252887569954
48.511827671431064,7.8418669327208885,6.8927797243394995,0.15192727649246732,-22721.505359917996
48.511827671431064,7.8418669327208885,6.8927797243394995,0.15192727649246732,-22721.505359917996
48.33543781382713,7.749343721576021,6.813535827614884,0.13984651686785313,-22721.930924597073
48.33543781382713,7.749343721576021,6.813535827614884,0.13984651686785313,-22721.930924597073
48.12031534205609,7.890859637221578,7.187176275962526,0.1513369991686844,-22722.529205468185
47.89356450928558,7.96283804921383,7.064379744181535,0.17550363447951586,-22723.82882960416
47.70194195380029,7.940501279914346,6.961037359377955,0.17263945981090995,-22723.828626304636
47.90995860806233,8.099084052327868,6.900341857579773,0.1708826060405934,-22723.319750134266
48.05500012470163,8.194844500875709,6.6928398273874645,0.17444351183490991,-22723.137462870385
48.102380820611636,8.104348043963657,6.486355926964208,0.15730308857600772,-22721.863507039925
48.223243204656285,7.958793937996096,6.449055616422197,0.16425793531658167,-22721.76726835387
48.26558760700699,7.906271681281647,6.120834908879189,0.16947149475254253,-22721.731241350873
48.478678959651084,7.88296202289942,5.89671776751206,0.16595003538873096,-22721.01054929017
48.15644289037234,8.208250753562721,6.053737731369705,0.1697800100695177,-22721.924657073156
47.94211593140863,8.283316138872964,5.998206494111903,0.1613468296433512,-22721.831847686786
47.882387038750885,8.424376878550838,6.0138925881747465,0.1423416794487545,-22722.146042998647
48.0415527496515,8.360137454642757,5.7696577741564745,0.14105037953394456,-22721.59091561893
48.0415527496515,8.360137454642757,5.7696577741564745,0.14105037953394456,-22721.59091561893
48.11206813003252,8.187639546482362,5.8509136260582855,0.13437068883599598,-22721.85606700816
47.81331832773088,7.902255243911877,6.177917211732857,0.1374135352306792,-22722.256606820905
48.01299445152101,7.919279737957844,5.866698840269719,0.13246185709332273,-22721.984045279183
48.233789193651866,7.873696823358946,5.410866522430781,0.11678686133750805,-22723.10135902619
48.021222799237314,7.7177583667261365,5.470900497277625,0.11931891155435088,-22722.998978540178
48.067572361076735,7.652668185278125,5.80297345322045,0.11390154981461624,-22724.017786744447
48.2636368533521,7.634055236032985,5.914918220365854,0.10923138072890032,-22724.72153683481
48.2877996586129,7.539266525601434,6.023133166468464,0.1122681154655404,-22724.159012308995
48.2877996586129,7.539266525601434,6.023133166468464,0.1122681154655404,-22724.159012308995
48.2877996586129,7.539266525601434,6.023133166468464,0.1122681154655404,-22724.159012308995
48.0971461140813,7.8204534034695365,6.261663793163321,0.11489698123635429,-22724.428967453838
48.0971461140813,7.8204534034695365,6.261663793163321,0.11489698123635429,-22724.428967453838
47.99326650133517,7.80979603716953,6.32198971057834,0.11470521394044011,-22724.661687416385
47.94173727083613,8.065731540198676,6.183535597111624,0.11309394917232143,-22725.136981912096
47.94173727083613,8.065731540198676,6.183535597111624,0.11309394917232143,-22725.136981912096
47.94173727083613,8.065731540198676,6.183535597111624,0.11309394917232143,-22725.136981912096
47.94173727083613,8.065731540198676,6.183535597111624,0.11309394917232143,-22725.136981912096
47.94173727083613,8.065731540198676,6.183535597111624,0.11309394917232143,-22725.136981912096
47.70379107413464,8.110043956346459,6.070602696647452,0.12793477028451383,-22723.2685009987
47.70379107413464,8.110043956346459,6.070602696647452,0.12793477028451383,-22723.2685009987
47.426635270678936,7.82314006325572,6.263943200019675,0.1249259143449645,-22724.036429733926
47.305967262673356,7.836105589974602,6.151880158014536,0.12983030344380547,-22723.65609731729
47.305967262673356,7.836105589974602,6.151880158014536,0.12983030344380547,-22723.65609731729
47.305967262673356,7.836105589974602,6.151880158014536,0.12983030344380547,-22723.65609731729
47.305967262673356,7.836105589974602,6.151880158014536,0.12983030344380547,-22723.65609731729
47.305967262673356,7.836105589974602,6.151880158014536,0.12983030344380547,-22723.65609731729
47.35865587585347,7.647809192988114,5.990600654376815,0.12745257148140957,-22723.53355991524
47.35865587585347,7.647809192988114,5.990600654376815,0.12745257148140957,-22723.53355991524
47.463353867038165,7.554617127586408,6.218945424833804,0.13795010504093005,-22722.76383619458
47.25572366684545,7.7562495333161205,5.69417549701128,0.1432893146753628,-22722.670834090277
47.33900363437089,7.470781603098336,5.7729485778267335,0.14557770131664224,-22722.612441473488
47.33852820935686,7.382321954689349,5.650444621635238,0.13899360990186002,-22722.723824791796
47.42385492478713,7.3204624236835825,5.850511762582829,0.1543345372454459,-22722.742205268587
47.701531556603285,7.401905959747084,5.607182283505205,0.1712486256582413,-22723.339144742546
47.90400050053059,7.50176575382955,5.59607660037835,0.1676573793712355,-22722.39449212959
47.90400050053059,7.50176575382955,5.59607660037835,0.1676573793712355,-22722.39449212959
48.13715721580429,7.130065330794064,5.439300794068773,0.16598846198125805,-22722.512079890374
48.13715721580429,7.130065330794064,5.439300794068773,0.16598846198125805,-22722.512079890374
48.339656141476304,7.2924564661980895,5.629144327026412,0.16005846917384361,-22721.298075130762
48.339656141476304,7.2924564661980895,5.629144327026412,0.16005846917384361,-22721.298075130762
48.339656141476304,7.2924564661980895,5.629144327026412,0.16005846917384361,-22721.298075130762
48.38502053166991,7.271008744418493,5.592255448331759,0.1464286748269675,-22720.82125050748
48.17815772124248,7.240655554445752,5.6097516437900525,0.15753465666452846,-22721.5080561202
48.372715824507345,7.363625363970511,5.473704790529923,0.15386995968806302,-22720.873150144704
48.59719225628397,7.341511755697251,5.327156213658922,0.15269146065795489,-22720.546168101326
48.350675195481905,7.419613034849896,5.562180625039298,0.15787195374165267,-22721.001081930794
48.32017125201411,6.940104127603402,5.5753531693249005,0.17049328132035388,-22723.025527262864
48.54656873742304,6.79598232049995,5.304491711161687,0.17159536593842112,-22723.521254392537
48.49706055374218,6.722532972037135,5.252877695937413,0.15317379746466006,-22722.052139190684
48.45043054300903,6.62274570309625,5.442000724112608,0.1455398863140593,-22721.88257957883
48.45043054300903,6.62274570309625,5.442000724112608,0.1455398863140593,-22721.88257957883
48.61274405211022,6.767607892657059,5.589261194791546,0.15665373590410836,-22721.67367634215
48.80455647921281,6.940074001811695,5.338170645647525,0.16163551946237414,-22721.54655077272
48.813490822713966,7.075571948591411,4.918607983053711,0.16398613526788347,-22721.81895376745
48.813490822713966,7.075571948591411,4.918607983053711,0.16398613526788347,-22721.81895376745
48.595624249454254,6.919032561249303,4.887593791109092,0.15727375448430375,-22722.03745288579
48.69501946845752,6.6284136799464894,4.84149547692118,0.13958245425437305,-22721.997368539713
48.69501946845752,6.6284136799464894,4.84149547692118,0.13958245425437305,-22721.997368539713
48.69501946845752,6.6284136799464894,4.84149547692118,0.13958245425437305,-22721.997368539713
49.22950977983538,6.544285107601118,5.013421079234813,0.1282019419512846,-22721.66993009467
49.32965786029835,6.598018487337418,4.513613924732397,0.13318968162693218,-22721.778534674806
49.32965786029835,6.598018487337418,4.513613924732397,0.13318968162693218,-22721.778534674806
49.82930589379279,6.43760151294189,4.761575637975968,0.13014831819507214,-22721.62247426495
49.82930589379279,6.43760151294189,4.761575637975968,0.13014831819507214,-22721.62247426495
49.73428967762575,6.820537130713239,4.887159172687143,0.1326858268554549,-22720.551394721035
49.821354401315546,6.862805266478007,5.104208893107141,0.13461372810702665,-22720.219534915952
49.9273800107043,6.840746692152506,5.315347450701615,0.1373033428476518,-22720.01774464113
50.07806919364386,6.695348079641198,5.573615487941295,0.1308099024076399,-22720.39993454083
50.03019870771882,6.473131293918227,5.8261798939334,0.1325757071722776,-22720.597907096366
50.02481548678293,6.533744688500533,5.86075480748759,0.1299545640264396,-22720.65786938797
50.02481548678293,6.533744688500533,5.86075480748759,0.1299545640264396,-22720.65786938797
50.21047178687215,6.430373254805994,5.868754034075746,0.13294527185668706,-22720.56601564287
50.21047178687215,6.430373254805994,5.868754034075746,0.13294527185668706,-22720.56601564287
50.21047178687215,6.430373254805994,5.868754034075746,0.13294527185668706,-22720.56601564287
50.39605109379538,6.4378574401462085,5.92899932703573,0.15210391395061554,-22720.423695935708
50.39605109379538,6.4378574401462085,5.92899932703573,0.15210391395061554,-22720.423695935708
50.27968181154541,6.379506664894729,6.1321437809373265,0.15224691316294486,-22720.477122738477
50.27968181154541,6.379506664894729,6.1321437809373265,0.15224691316294486,-22720.477122738477
50.62935299066616,6.226316595400945,6.059162779278155,0.14381718996817383,-22720.575879188957
50.22711812758466,6.253604038868019,5.9677641422961,0.14039649964367568,-22720.65496600457
50.26248196399841,6.625520284695477,6.193359337324852,0.1421241878336163,-22719.921736453314
50.26248196399841,6.625520284695477,6.193359337324852,0.1421241878336163,-22719.921736453314
50.26248196399841,6.625520284695477,6.193359337324852,0.1421241878336163,-22719.921736453314
50.78403535460667,6.417519538120618,6.261232884219749,0.15040854827641295,-22720.209774735416
50.86047114018427,6.4491987053727575,5.818542618321919,0.14930381891173095,-22720.32372334426
50.77241255747765,6.4065102975747585,5.870778665208635,0.15883161277048183,-22720.89398379437
50.644885997679346,6.363672926856912,5.9621887827456375,0.16854356813080418,-22721.8682576883
50.644885997679346,6.363672926856912,5.9621887827456375,0.16854356813080418,-22721.8682576883
50.651006938602606,6.345058025148619,5.735315334232057,0.15991471692716414,-22721.30092683065
50.385348917723135,6.713213863001082,5.75313076535412,0.14225638789750905,-22719.815816302507
50.27575881260582,7.029532975317992,5.684287300896426,0.15599470211826766,-22719.57820156357
50.27575881260582,7.029532975317992,5.684287300896426,0.15599470211826766,-22719.57820156357
49.81288568879728,6.873470035875209,5.679328861810429,0.15206843348569082,-22719.910087693635
49.93297198088159,6.918737774575877,6.009852490338793,0.15276292297232347,-22719.724237258713
50.078567872720576,6.755362414977851,6.170986075951665,0.143612915674492,-22719.805925898
50.49842409671401,6.84483613666544,6.5583543395859865,0.1389149229623325,-22719.88968634589
50.425909126297256,6.593717561718932,6.402003159904977,0.15030819730013056,-22719.92473368554
50.43060723017656,6.85122976853388,6.681136866819033,0.16107772446664478,-22720.024264421176
50.48175198013019,6.876370373180887,6.661712713905662,0.15954029939866438,-22719.91427991109
50.59208534652025,7.220987974084744,6.683391985632615,0.16654655328766718,-22720.055325821057
50.50594624987712,7.332729986353388,6.584899735688793,0.1638657290708761,-22719.80750881118
50.24679922649459,7.749824699960894,6.019633688366044,0.16697337005005852,-22719.569476386434
49.85741708621014,8.05195169962848,6.146478092360317,0.1677549195247567,-22719.889310481474
50.06716894536861,7.665810972108362,6.629038975399975,0.17703454614665917,-22720.84136767731
50.06716894536861,7.665810972108362,6.629038975399975,0.17703454614665917,-22720.84136767731
50.06716894536861,7.665810972108362,6.629038975399975,0.17703454614665917,-22720.84136767731
49.932603623266026,7.5486351442767,6.637392140768574,0.17874338379085783,-22721.099803005374
49.7674106679484,7.473954514791871,6.739822155064598,0.17703190955078332,-22721.11324310045
49.7674106679484,7.473954514791871,6.739822155064598,0.17703190955078332,-22721.11324310045
50.01159443137183,7.767103046361159,6.54762295128791,0.1634333870326668,-22719.89970954725
49.99538532031817,7.728213641126401,6.415013077724301,0.16663493271181284,-22719.92501052859
49.71439059968292,7.8692897921555485,6.347726448922001,0.1684014074431139,-22720.142716244583
49.756891768434215,7.70210068173164,6.571165615756234,0.18086549003900979,-22721.348862728017
49.87432684775344,7.856233932865399,6.431485490762288,0.1755354131533939,-22720.64092161775
50.12661110983805,8.007705326937636,6.16913149070281,0.1771549774100129,-22720.46889982718
49.97575955201733,8.278605411019996,5.755735454109541,0.18079890800289738,-22720.59832198781
50.158769652958384,8.160230272751521,5.818277457275128,0.1779120351803077,-22720.273357374354
50.18436058590513,8.095407175185054,5.436551506363605,0.1746932104907943,-22719.774395856923
50.18436058590513,8.095407175185054,5.436551506363605,0.1746932104907943,-22719.774395856923
50.18436058590513,8.095407175185054,5.436551506363605,0.1746932104907943,-22719.774395856923
50.067753170855674,8.04713072465272,5.577624996448112,0.1842710392182466,-22720.940046856376
50.067753170855674,8.04713072465272,5.577624996448112,0.1842710392182466,-22720.940046856376
49.83553610983329,8.122024360544012,5.481893992480646,0.18106109966428707,-22720.599635084145
49.72333553586655,8.76588347266064,5.314175762933378,0.17363266356717066,-22719.889363725637
49.72333553586655,8.76588347266064,5.314175762933378,0.17363266356717066,-22719.889363725637
49.61714395393098,8.76114180476655,5.134397601656447,0.17445933783972653,-22719.86632943848
49.583285706602595,8.687515125716033,5.353660344286141,0.1725639583384217,-22719.90432963265
49.20715751107822,8.909347308110464,5.4285465814568425,0.17943619840453023,-22721.007777047744
49.18984920287141,9.140563910767035,5.028801696243675,0.18742835626293572,-22721.652005989246
49.21466289476842,9.439322020840347,4.949712504443416,0.18450471452498285,-22721.43909235687
49.21466289476842,9.439322020840347,4.949712504443416,0.18450471452498285,-22721.43909235687
49.30054895449538,9.384802242225382,5.117215353894301,0.1835040860908824,-22721.389553578483
49.27470042741503,9.680162406641536,5.355332366588213,0.19585792525871207,-22723.606026827463
49.16063974633911,9.880625569321488,5.095637982451904,0.1857460004977976,-22722.41649283508
49.395094839690344,10.030051206177369,5.233654824573319,0.17968262139487723,-22722.171475088155
49.26545933725699,10.054664519692333,5.219680699627883,0.16536104279532599,-22721.60021239734
49.60769305335319,10.119588092520532,5.399360323053043,0.16333308127588325,-22721.82063446106
49.62357302657603,9.988357330260305,5.24343668606202,0.18528254143446493,-22722.41356309632
49.62357302657603,9.988357330260305,5.24343668606202,0.18528254143446493,-22722.41356309632
49.787411447805276,9.834715716335909,5.671022710970449,0.18750087508036162,-22722.999157901053
49.51406722466938,9.789650545974256,5.581978002857281,0.18635197442790524,-22722.813824919
49.51406722466938,9.789650545974256,5.581978002857281,0.18635197442790524,-22722.813824919
49.51406722466938,9.789650545974256,5.581978002857281,0.18635197442790524,-22722.813824919
49.42845756715907,9.928878413884375,5.66158425676481,0.17898225393232142,-22722.68478231728
49.70160602366879,9.767719711305478,5.625111116060881,0.17795835595163534,-22722.00394751467
50.12019568168849,9.762685719998624,5.619127799850017,0.18491914831640538,-22722.351734494005
50.12019568168849,9.762685719998624,5.619127799850017,0.18491914831640538,-22722.351734494005
49.991025061563036,9.797252817404129,5.825877955969229,0.1780374864241548,-22722.31039401517
50.06989295853123,9.632972324828549,5.895289872138927,0.19282443095132148,-22723.475745701464
50.06989295853123,9.632972324828549,5.895289872138927,0.19282443095132148,-22723.475745701464
49.82605580589426,9.36127546453743,5.565895897221072,0.1872919590218742,-22721.961711588352
49.73181471377231,9.312065644162288,5.457074575806909,0.1767065025449916,-22720.823817146058
49.66318998926105,9.103111088649616,5.7305201827061465,0.17377690718924488,-22720.778537625338
49.93778559344923,9.260575445172085,5.904083300111637,0.16432480261857016,-22720.769679632147
50.01851182452049,9.21382603039388,5.836953532963294,0.17012555670864887,-22720.733795529683
50.27648620262797,9.41765439566486,5.548850119444051,0.16358495174477192,-22720.326242915144
50.07256692548513,9.368542538792388,5.698556425654498,0.17115123783245786,-22720.795691392337
49.97337371759076,9.37025107162181,5.507418566769577,0.17623875662328756,-22720.82524277573
50.470607385808826,9.081826180843073,5.812168827326628,0.1650100523394836,-22720.19106498956
50.35716542059695,9.488567511382499,6.10706953026984,0.16692143410709004,-22721.551460422976
50.34292909235884,9.352072016914098,6.0118633480678385,0.1594429344414856,-22720.97619485415
50.59220302270059,9.201731349279749,5.792704281797403,0.1659902953078306,-22720.378514093853
50.50383995274828,9.1032636883109,5.623613165315555,0.17370547065453992,-22720.317272851764
50.25356746033272,9.204634385157394,5.308313618473507,0.17954286540102524,-22720.48269005312
50.25356746033272,9.204634385157394,5.308313618473507,0.17954286540102524,-22720.48269005312
50.06482700319973,9.425425853363047,5.511906954092734,0.17422943215331899,-22720.754260775153
49.85945414459151,9.452169756557238,5.458802481819437,0.17259336263631994,-22720.709710747164
49.9329699819546,9.485622877490586,5.373639023205366,0.1762159939640686,-22720.815312664246
49.9329699819546,9.485622877490586,5.373639023205366,0.1762159939640686,-22720.815312664246
49.81576665842633,9.050306841874258,5.53817080084391,0.15681062963418477,-22719.819793807386
49.894086915977944,8.907646770106004,5.471479655841445,0.1535963697213209,-22719.519132653077
50.0579314820606,8.57876314734281,5.335995179040483,0.16052188076826124,-22719.00350304757
50.20232444957186,8.538709996487613,5.229335965017144,0.15223708929565094,-22718.78094649817
50.27074919489034,8.5036428267704,4.870557069416666,0.14699679672293284,-22718.537362835625
49.99469849494917,8.43940009025795,4.64528496644777,0.1579239649577054,-22718.464943665524
50.34837944552762,8.300371921197332,4.84574630885459,0.13744374359867734,-22718.889445908095
50.3417450273493,8.21661955738321,4.531186129973693,0.13182748865281566,-22719.117455355852
50.3417450273493,8.21661955738321,4.531186129973693,0.13182748865281566,-22719.117455355852
50.3417450273493,8.21661955738321,4.531186129973693,0.13182748865281566,-22719.117455355852
