,Unnamed: 0,v,R
2247,2247,15.270744421975026,195.5922168576056
2248,2248,38.34822906929264,195.63997307056687
2249,2249,44.5792716986023,195.6470919194093
2250,2250,36.57264683927701,195.6687053918997
2251,2251,79.43862240748791,195.737951713504
2252,2252,62.11086631215653,195.75265256764047
2253,2253,89.20357872690334,195.75379838906846
2254,2254,98.12189617191557,195.7546861004469
2255,2255,3.449762338406828,195.7877180257327
2256,2256,47.61067215132505,195.887871963452
2257,2257,69.82755805781646,195.924334392314
2258,2258,38.74636512314592,195.9279044753459
2259,2259,58.129614512854786,195.9917504567723
2260,2260,83.2352037945824,196.04758363864246
2261,2261,23.02651725927791,196.05672315400028
2262,2262,97.02442547309843,196.06797484088418
2263,2263,45.57150780913821,196.08056399210807
2264,2264,63.839523587612476,196.0868598399705
2265,2265,13.740623294847154,196.08706236549688
2266,2266,68.41263659933229,196.17771757758152
2267,2267,3.0434008455887067,196.2202162767669
2268,2268,58.61584652931958,196.2328265060788
2269,2269,28.95697276303107,196.35873839886432
2270,2270,98.44793916362995,196.43466913902645
2271,2271,88.41567694409281,196.47032082280805
2272,2272,1.36939707509174,196.54825612079048
2273,2273,58.47099242103432,196.56067466511382
2274,2274,49.48249981542742,196.60173273477105
2275,2275,55.23998632915858,196.61087515487426
2276,2276,61.37849674723304,196.79626629176812
2277,2277,37.01121310308639,196.82349207814391
2278,2278,15.199999458879066,196.83976162182682
2279,2279,61.933015238746435,196.84097876958
2280,2280,96.02881751857224,197.01121420169412
2281,2281,5.553383400048489,197.0123507055917
2282,2282,29.64998138242729,197.09367291653675
2283,2283,44.10848918719785,197.1762024392704
2284,2284,71.56552885031186,197.2384740467677
2285,2285,39.12300947970155,197.2637990666076
2286,2286,9.729279762667488,197.28509664770408
2287,2287,28.613251349824594,197.31640999360738
2288,2288,19.414244509653713,197.32830582212242
2289,2289,6.884653406977093,197.37133839812768
2290,2290,84.31502661400883,197.3980132899215
2291,2291,52.55239314729601,197.45071733668067
2292,2292,29.678178818372515,197.5014329236557
2293,2293,61.786306655779114,197.58657715218934
2294,2294,16.391089152334217,197.6283853128244
2295,2295,16.96235855168976,197.68796971612892
2296,2296,10.191789529457026,197.71437798870903
2297,2297,89.07066798949255,197.71519837487696
2298,2298,31.608641380058714,197.75520943787384
2299,2299,28.79441784161571,197.81054783102627
2300,2300,58.29363010296057,197.8599660507148
2301,2301,69.90425034263086,197.91057233710686
2302,2302,15.50510195090348,197.9342181335879
2303,2303,50.19999790809928,198.03264055721647
2304,2304,57.60325609015441,198.06251545975445
2305,2305,83.85942112923806,198.0983960734179
2306,2306,75.06229864199155,198.1726242830232
2307,2307,33.07343001384561,198.24250695610885
2308,2308,30.11941212892032,198.30950654928364
2309,2309,34.24049226115562,198.33284202257545
2310,2310,41.36568460216333,198.37512483679401
2311,2311,85.64772303338985,198.37587902749542
2312,2312,33.69713408734356,198.46363071018447
2313,2313,12.16360165782973,198.464585524874
2314,2314,70.04795404159022,198.47320628201763
2315,2315,64.5528835143091,198.49043074586532
2316,2316,10.889585969888136,198.5755557991956
2317,2317,13.002490680263007,198.5775018753619
2318,2318,20.69620756838537,198.58483839236183
2319,2319,48.41323950189618,198.61968954811687
2320,2320,28.47942566590419,198.73149796593987
2321,2321,92.80836847218752,198.74513893592842
2322,2322,91.05713606642394,198.7643494886155
2323,2323,18.535915081562926,198.8045694403674
2324,2324,80.27238876601184,198.807009646014
2325,2325,98.0773730633732,198.80951874266137
2326,2326,1.8162876420121563,198.81042657805062
2327,2327,25.36251065400805,198.8737579280984
2328,2328,70.77338144095339,198.9300023698944
2329,2329,71.47166493112886,198.9635171084732
2330,2330,82.0100039875977,198.98707694579392
2331,2331,94.22220256608897,199.0127877749701
2332,2332,13.426897026218086,199.1962983110581
2333,2333,62.52271698957449,199.20485583397
2334,2334,64.10350035509606,199.26712243543327
2335,2335,34.33812714383858,199.283495587662
2336,2336,76.77218458389223,199.3144516986771
2337,2337,25.93394232223298,199.34895302171398
2338,2338,40.28741522259918,199.37570427817286
2339,2339,3.230172577359156,199.4125429180397
2340,2340,63.2560810778638,199.45492590476243
2341,2341,76.13923470592722,199.5352879559172
2342,2342,87.97317765171442,199.55330193329854
2343,2343,68.24074619645214,199.57382713612657
2344,2344,22.695749890245985,199.57503769647857
2345,2345,65.0301897788334,199.64538107803745
2346,2346,96.19676378023192,199.69287833575507
2347,2347,40.68115709579275,199.74266387052052
2348,2348,79.71368369886744,199.7920876241409
2349,2349,68.75084269349179,199.85153175280368
2350,2350,48.47510476080486,5.678975947355068
2351,2351,60.94227879122593,6.322057592426777
2352,2352,75.80984753720213,9.756066589990928
2353,2353,63.48233179696381,11.22567990575885
2354,2354,55.42080115454647,11.435040790020981
2355,2355,67.92164410631354,12.068916422150098
2356,2356,65.13670010481447,12.711395699554055
2357,2357,57.505262076952846,13.110607181991384
2358,2358,53.731522279163116,15.257408302019346
2359,2359,60.46679852659653,16.681933466305072
2360,2360,53.73763175272583,16.787625183688938
2361,2361,91.0565381852234,17.30041872514399
2362,2362,62.296675052840826,18.225277787045513
2363,2363,34.549906743803156,18.80470781670032
2364,2364,65.07470452817013,21.03030391109905
2365,2365,46.55862477900697,21.290768315797454
2366,2366,36.74141802718732,21.349190063103137
2367,2367,39.50557783940905,21.61250491111301
2368,2368,44.08259361243228,21.71903982200224
2369,2369,29.267387715049573,21.790150029961033
2370,2370,36.04707566393125,21.853827984161352
2371,2371,46.77771899860832,22.061576800035297
2372,2372,31.82872000273631,22.48656023704645
2373,2373,51.803586410025396,22.850720000614892
2374,2374,17.040654226685888,23.27673115663548
2375,2375,54.22763614207822,23.376032455617572
2376,2376,57.8734623626289,23.495239370393485
2377,2377,56.706443904144535,23.74806131397032
2378,2378,51.28467136362021,24.103691408576
2379,2379,36.45179419777006,24.61025221614211
2380,2380,28.753935905279523,24.832799397169172
2381,2381,46.7715295785777,25.15049747319862
2382,2382,49.98783988548312,25.22143569643709
2383,2383,59.92945651737645,25.554343086236962
2384,2384,63.18217804624747,25.606238138831788
2385,2385,37.41867293029631,25.95696153454833
2386,2386,55.5627836847044,26.150023302290712
2387,2387,59.998632117921,26.43947757901316
2388,2388,49.925960529228185,26.520304839252372
2389,2389,57.18419341891377,26.79691950474604
2390,2390,52.50076879683565,27.34365233020845
2391,2391,63.36095073649226,27.60929205568005
2392,2392,35.23453923470558,27.61172003599895
2393,2393,51.61235919891391,27.65431542722275
2394,2394,48.26984237079566,27.715003766796755
2395,2395,42.596518630354296,27.77389042724393
2396,2396,41.40647727823498,27.98272908026775
2397,2397,61.95939794159372,28.002667734925605
2398,2398,69.13309775792203,28.11652591004607
2399,2399,53.49774812212616,28.349205007663606
2400,2400,56.04269919708489,28.731672514097127
2401,2401,48.54955939477851,30.250073787822608
2402,2402,67.42807331189101,30.78912529235408
2403,2403,48.82049962619158,30.975841514215013
2404,2404,36.015011676622194,31.007542831537165
2405,2405,37.893689449704624,31.8370630118122
2406,2406,76.67393517728827,32.12197245893864
2407,2407,38.009314064543055,32.803359867873205
2408,2408,64.21209706646871,33.00623317765805
2409,2409,38.76553309923505,33.01770629402279
2410,2410,30.39770897201493,33.47284299610384
2411,2411,35.021093231750704,33.70979787068363
2412,2412,55.8113120349665,33.85533387783559
2413,2413,72.94617090045583,34.36212305615105
2414,2414,54.17100679985083,34.466845118708264
2415,2415,31.284234503224692,34.48706686718289
2416,2416,81.05213087239791,35.77059036951373
2417,2417,60.24089459548886,36.02420556760405
2418,2418,62.19665853741653,36.15173090592407
2419,2419,43.5247373126818,36.158110188463056
2420,2420,49.64604251645688,36.39127931893085
2421,2421,49.43724892143618,36.443249581208896
2422,2422,64.6693389233626,36.89133303284747
2423,2423,60.45736585133554,36.952751918234796
2424,2424,53.55780861590866,37.280001854332994
2425,2425,13.995603692809286,37.668398741750046
2426,2426,39.639565644038974,37.95767982152111
2427,2427,49.120882155997286,38.0494904049509
2428,2428,48.01103275013307,38.13126096650732
2429,2429,37.181079262730826,38.24372016197035
2430,2430,29.413823147254767,38.5826974264824
2431,2431,3.589761303897036,38.75649490634965
2432,2432,78.39566415546622,39.02714373942703
2433,2433,84.42970046277136,39.23126738551356
2434,2434,52.16164496543593,39.32503768486403
2435,2435,32.84698838255868,39.656922614370615
2436,2436,44.40649936382664,39.68139427835045
2437,2437,79.58540610361077,39.980873484488505
2438,2438,39.57971973963525,40.487101274545886
2439,2439,32.423765535808485,40.73613256778202
2440,2440,45.08877883747528,41.5469398882307
2441,2441,63.69434696573529,41.58488843301142
2442,2442,57.67201442830918,41.858498594132975
2443,2443,13.667632213690224,42.241171283731106
2444,2444,43.44576266210645,42.28889834588034
2445,2445,54.08802358850393,42.62600330052353
2446,2446,38.22021849823695,43.270563301224335
2447,2447,57.76401116117113,43.51756947399875
2448,2448,42.76111768628678,43.565036658962285
2449,2449,47.27552787114209,43.59082344974163
2450,2450,54.671127842341654,43.605859754209185
2451,2451,35.267160590615724,43.70599141850282
2452,2452,34.29889256977025,43.8362499776246
2453,2453,37.95950326969889,43.95423989583577
2454,2454,72.47342122512961,43.97205751107737
2455,2455,36.80219580294737,44.02033397466313
2456,2456,52.232122596938076,44.06638581794324
2457,2457,47.97060779436628,44.08465510012249
2458,2458,55.0663859377138,44.56755186283374
2459,2459,23.85770579684594,44.58274522685178
2460,2460,26.13274141236569,44.615258791736714
2461,2461,8.775116687378883,45.10561295025358
2462,2462,44.41400620138706,45.336677886198046
2463,2463,47.408568838900315,45.4164898243283
2464,2464,70.83337457038796,45.99806352654438
2465,2465,47.69640539947095,46.23879037852684
2466,2466,44.8705144348641,46.32792137791212
2467,2467,36.16225350271983,46.43289266889853
2468,2468,24.11605586531001,46.44011281433753
2469,2469,67.46232140087075,46.864368753516466
2470,2470,88.66588277634175,47.032562089831025
2471,2471,59.68613668521539,47.049100687620424
2472,2472,66.15163748601789,47.21281349909354
2473,2473,67.2948146186839,47.42636254678772
2474,2474,27.88814241465013,47.934397515943864
2475,2475,46.10966019971948,48.178008984798545
2476,2476,36.49506599918101,48.514515504201
2477,2477,71.91549721454939,48.520844890481605
2478,2478,29.145447988297672,48.869368794032965
2479,2479,71.77780978920866,48.87791065853016
2480,2480,62.6951919980117,49.07687773564494
2481,2481,82.24709836731007,49.13403860978548
2482,2482,62.73147823357419,49.453314658801354
2483,2483,67.89443644967619,49.514988331757756
2484,2484,47.50947204286459,49.61693349379087
2485,2485,55.85163059607621,49.748157400111026
2486,2486,95.60083235069635,49.88912875636024
2487,2487,79.0089863962883,50.18908797381506
2488,2488,68.61392780175842,50.236454990055066
2489,2489,43.11882947637863,50.33697012086704
2490,2490,91.11820670065669,50.46688373845934
2491,2491,26.45181782757609,50.85272068338416
2492,2492,50.59620738504565,50.9050016300609
2493,2493,52.246285528725366,51.26202268615484
2494,2494,35.263759924206035,51.31462804783069
2495,2495,48.41059731585434,51.412399562498635
2496,2496,60.457819633028116,51.84360805970898
2497,2497,59.75935084194264,51.84853603167878
2498,2498,23.57060968641885,52.133685549694064
2499,2499,71.16102061646811,52.294803221436474
2500,2500,52.46535519349886,52.37821449293333
2501,2501,49.55383705052497,52.4843419963354
2502,2502,59.64274451899056,52.59162361051642
2503,2503,72.62907927493923,52.6977439152171
2504,2504,60.548134640831684,52.698124473597794
2505,2505,19.07940256145395,52.91603657512218
2506,2506,75.67329641057097,52.995035654981116
2507,2507,42.68194617295296,53.049600615379035
2508,2508,12.548296866290428,53.30463986673024
2509,2509,52.58345275257022,53.400669621691314
2510,2510,17.945984586586977,53.406448145377595
2511,2511,58.67165673855315,53.62396022894228
2512,2512,55.46803108652495,53.720542084073976
2513,2513,62.223334080653714,53.734923408696716
2514,2514,16.10760229266353,53.821379798961146
2515,2515,50.50282885117939,53.93618794668989
2516,2516,49.98296301189131,53.97590444544144
2517,2517,29.771957235463944,54.499449481188144
2518,2518,95.40896709431804,54.53907821244154
2519,2519,59.98137605365308,54.597071944467906
2520,2520,37.96277797836679,54.93050451872672
2521,2521,65.54319643651029,54.975305779758045
2522,2522,53.581727333718135,55.071012746630586
2523,2523,0.7764005776971317,55.17130049665273
2524,2524,39.755747909325294,55.1863145333791
2525,2525,65.64931995320907,55.242069445848465
2526,2526,63.06597299505515,55.27235552428
2527,2527,53.400214090353344,55.392686467784394
2528,2528,60.62641692272895,55.42129392902665
2529,2529,54.44908582854539,55.59195020381713
2530,2530,42.24991087231001,55.66731753716133
2531,2531,28.812196027967712,55.70297891067955
2532,2532,65.49473864212781,56.025405227979476
2533,2533,61.7493407479815,56.11479909382143
2534,2534,55.00266289009714,56.24108561619622
2535,2535,60.011361271699975,56.2568925283956
2536,2536,53.56604288040445,56.29937838684865
2537,2537,17.07966751977054,56.52556741819125
2538,2538,49.71396102713075,57.257925602282455
2539,2539,39.235728459093416,57.50725270621093
2540,2540,46.91362127300098,57.53870839382569
2541,2541,42.923674050054544,57.60957043688664
2542,2542,43.64142251634616,57.87597230817428
2543,2543,57.20452783678682,58.33372876503582
2544,2544,82.30480830609717,58.47734634776468
2545,2545,17.690430419291374,58.542749154673224
2546,2546,20.997910998831124,58.65267574623884
2547,2547,48.467007486170395,58.93061526911556
2548,2548,36.31869284169479,59.26586245730808
2549,2549,69.62804403451374,59.266775902702726
2550,2550,44.48536061752651,59.57763369987447
2551,2551,47.02864553416768,59.937634920659846
2552,2552,52.23169489208554,60.2607019599076
2553,2553,46.72433108599811,60.289123601380645
2554,2554,47.76414968392976,60.582301848119315
2555,2555,45.9456167613189,60.72345778755393
2556,2556,68.94364220085525,60.77218129587205
2557,2557,50.150238317424574,60.90091385003155
2558,2558,39.5532974579518,61.181726884266794
2559,2559,43.24012439756729,61.29133152904186
2560,2560,45.11462202746894,61.43265139249012
2561,2561,59.57793531420501,61.54627029816824
2562,2562,40.44690777640797,61.56863256468206
2563,2563,34.34812365836777,61.57068830376397
2564,2564,47.016518671063004,61.800851410303295
2565,2565,33.687836944997194,62.08304455822381
2566,2566,43.72372682302464,62.20022174373704
2567,2567,22.423593866954032,62.424834284188854
2568,2568,60.261177272338635,62.90492401178271
2569,2569,65.01780977584811,63.17390549110785
2570,2570,53.27093443939038,63.21409888916528
2571,2571,90.35479548420652,63.35745711687537
2572,2572,80.69212137958823,63.401688093263296
2573,2573,46.4904570751807,64.15628031352556
2574,2574,51.33353454033685,64.29212074746269
2575,2575,28.83464788370688,64.29489119683281
2576,2576,66.77589318095315,64.41528721147614
2577,2577,57.63989031064861,64.44089776608135
2578,2578,57.89686018212844,64.4962675833224
2579,2579,52.91343797401795,64.52272189652582
2580,2580,46.09169065328603,64.89057022052077
2581,2581,41.97735491845766,65.00906423891935
2582,2582,29.58534150085835,65.2943184917674
2583,2583,40.02183888837754,65.57590751532874
2584,2584,55.370419234530495,65.59073777301316
2585,2585,58.16688475843522,65.60144373836914
2586,2586,50.70841915774985,65.67804793197953
2587,2587,39.27390131408168,65.97327401159296
2588,2588,8.67871957670954,66.24510837242488
2589,2589,57.220713781495895,66.30873937876868
2590,2590,85.77480017968226,66.50250075303272
2591,2591,83.48479853117341,66.5067846480771
2592,2592,51.671469975053256,66.5946293264914
2593,2593,59.95881392587077,66.69810644908071
2594,2594,68.36120263462553,66.86943611591022
2595,2595,80.73969784371481,66.88287313285501
2596,2596,72.91726246305356,66.92096128515576
2597,2597,79.63417399598393,66.97778704118664
2598,2598,32.92471742097985,67.00350658330773
2599,2599,62.12749440954481,67.04565602547176
2600,2600,77.58888355242264,67.13665059265887
2601,2601,51.566602787349346,67.2495256871784
2602,2602,66.3523948227334,67.73096483349185
2603,2603,64.0692718802586,67.75642858386418
2604,2604,37.634158272497466,67.85417537351135
2605,2605,86.63450000486574,68.21316029324439
2606,2606,40.20631465665209,68.24293579237506
2607,2607,90.51682834391642,68.57298295963164
2608,2608,66.99804867808358,68.62523424271258
2609,2609,46.35637153891345,68.7259233024829
2610,2610,59.300917409022134,68.82800777216708
2611,2611,97.92786469316252,68.8297736423012
2612,2612,43.68022985183227,68.86273323441897
2613,2613,55.92970997834129,68.94411608818089
2614,2614,28.989635889304328,69.357499022328
2615,2615,87.75007894500506,69.52388936271561
2616,2616,61.090556054650705,69.6087177731358
2617,2617,30.98714995835668,69.94952989643245
2618,2618,16.41113959069864,69.95244216369686
2619,2619,30.021569650166867,70.09967439986784
2620,2620,44.730892147467316,70.17957074657829
2621,2621,58.57385779471881,70.22055599773265
2622,2622,34.85175220882682,70.29286003192341
2623,2623,48.986583236686656,70.31857152823214
2624,2624,30.58714709379064,70.32133061578521
2625,2625,18.555185081683508,70.56349154044514
2626,2626,55.54825803413166,70.66357284447109
2627,2627,89.86991843808693,70.68263399620993
2628,2628,59.78619890137658,70.88438530560283
2629,2629,76.79053366312915,70.96017013071948
2630,2630,36.69597733211195,70.9946096848533
2631,2631,16.988967488885528,71.09886785635626
2632,2632,38.72923385632319,71.18706177977101
2633,2633,42.91368499729919,71.24932146227863
2634,2634,69.8307489005838,71.25511874563004
2635,2635,66.45661411445171,71.33464207730988
2636,2636,83.27559712846937,71.47916009200523
2637,2637,40.99310525282957,71.51387425164454
2638,2638,42.7151391232521,71.51648660645337
2639,2639,59.19895362826961,71.6332571124651
2640,2640,23.974982384881763,71.78277278061186
2641,2641,29.33916542333351,72.0401457811837
2642,2642,82.04026647229202,72.04359254109718
2643,2643,47.43756763772917,72.08891962888897
2644,2644,41.68451409805309,72.09567469823803
2645,2645,22.585222965713573,72.30720138729542
2646,2646,73.41906143533487,72.49980922726876
2647,2647,84.14116611875869,72.52596214783127
2648,2648,71.55358636000267,72.65440330210775
2649,2649,44.79833205408212,72.75980079759526
2650,2650,73.2535020340017,72.88939853349007
2651,2651,54.830994462787075,72.95926547167447
2652,2652,68.6638737508396,73.0618065934733
2653,2653,53.6353217369178,73.12573004472462
2654,2654,55.35101877240521,73.25352877701874
2655,2655,31.38649379272325,73.26080172493856
2656,2656,56.261489592832746,73.31082583092306
2657,2657,39.500267526799774,73.35908849339403
2658,2658,43.15983637319634,73.46733644395074
2659,2659,60.81615601225909,73.47939964899001
2660,2660,36.53899500117481,73.7204688668619
2661,2661,85.11547838869384,73.72438199571756
2662,2662,32.79976749897349,73.83822420365797
2663,2663,44.058178050609634,74.10259341432204
2664,2664,67.69497171185661,74.26243398596445
2665,2665,61.37854392130691,74.29701013138077
2666,2666,62.65869043968547,74.73129486425032
2667,2667,71.45101461659684,74.84287306767847
2668,2668,55.89382312819967,75.01161351546894
2669,2669,20.057632841483354,75.03928193651015
2670,2670,30.88835167232821,75.1195586956217
2671,2671,85.4667667035487,75.18546704576477
2672,2672,33.54313204781936,75.3810480921692
2673,2673,61.46332039052269,75.48193632100684
2674,2674,78.62194877383855,75.58332295335711
2675,2675,69.93604316136259,75.6286629462104
2676,2676,85.34404225756819,75.63591315614755
2677,2677,46.58974499472746,75.6830727488549
2678,2678,42.82380549675531,76.06204635161872
2679,2679,64.70725665406582,76.18003404823303
2680,2680,46.637667620414994,76.31073973586221
2681,2681,65.73960955729974,76.38732583106713
2682,2682,44.00942183700627,76.68563672819721
2683,2683,45.27018030481415,76.76424168053141
2684,2684,39.215292986983535,77.21737425015236
2685,2685,60.98914299409967,77.27616956759967
2686,2686,85.68596191853888,77.3395983929212
2687,2687,55.2154278074559,77.3613822778149
2688,2688,73.45930952213087,77.38230054597777
2689,2689,34.622936608694374,77.48109184270461
2690,2690,71.00249143860472,77.60341255694031
2691,2691,24.21396555711027,77.91032565851623
2692,2692,67.69390156031545,78.12268814275886
2693,2693,26.376943705946665,78.30598867669741
2694,2694,49.27652837266453,78.44481806614364
2695,2695,57.064200425983,78.5403211831309
2696,2696,60.038356735613576,78.62999056264766
2697,2697,46.07657428006024,78.64158680761544
2698,2698,42.52297121747411,78.8406215198087
2699,2699,11.736455231632734,78.86746391642578
2700,2700,56.31727707716018,79.01179700164542
2701,2701,62.760256412545004,79.01182924373208
2702,2702,76.64227871446039,79.06723460808801
2703,2703,68.97906387532801,79.07227588540205
2704,2704,57.9087467052376,79.2514466930118
2705,2705,51.25656906080943,79.29996458950464
2706,2706,52.647261139699786,79.5722891991683
2707,2707,6.316026325188233,79.67918655930008
2708,2708,36.465203042218334,79.7824112742629
2709,2709,59.0016992816652,79.88586005858117
2710,2710,60.388961668835236,79.92414561993384
2711,2711,73.1486885357388,80.27650865693391
2712,2712,63.19110850763728,80.32592988862413
2713,2713,45.37591036860899,80.40148478531756
2714,2714,24.71339723944272,80.55304648759419
2715,2715,53.81544346270097,80.66555712603868
2716,2716,35.98512246956345,80.69808565572544
2717,2717,56.7804378888745,80.86159482526467
2718,2718,19.658837060695245,80.98773564290286
2719,2719,33.062366520480786,81.03627443641423
2720,2720,42.4988187861508,81.28682530504604
2721,2721,25.20480924050188,81.32714487079733
2722,2722,63.557449379790256,81.34308971069458
2723,2723,10.369994123336284,81.39082538149684
2724,2724,40.497924640139225,81.41294486316556
2725,2725,66.46199887524651,81.42362076684059
2726,2726,45.41143149069437,81.48657542068234
2727,2727,66.55399230342135,81.53054832414348
2728,2728,58.73076884788602,81.84011790707851
2729,2729,68.99821998898845,81.8592762647496
2730,2730,48.875936051272156,81.88210660779245
2731,2731,99.879566190632,81.91438581155163
2732,2732,40.89381956515803,81.9473644239444
2733,2733,79.19728181295783,81.99525166023817
2734,2734,63.35627763053319,82.10491018107277
2735,2735,49.612824466189785,82.35651229560234
2736,2736,43.30065321172242,82.38221394656608
2737,2737,23.406296843449425,82.53410890370961
2738,2738,66.23740859324978,82.54662868676408
2739,2739,74.58320589958515,82.66737832047966
2740,2740,60.35740750830853,82.79229457207882
2741,2741,99.62603759412953,82.80647544673981
2742,2742,18.531998352061862,82.81962287317884
2743,2743,34.079907201633894,82.88150427836977
2744,2744,14.155564868593414,83.2393028972352
2745,2745,74.99909380353719,83.2472832213526
2746,2746,66.8976305663529,83.37285161917977
2747,2747,78.20015126403071,83.38684816480527
2748,2748,28.732228223121467,83.46406993443749
2749,2749,40.133925190074976,83.47434600985068
2750,2750,88.45627821102266,83.5289994298099
2751,2751,37.754187672870366,83.71652473258209
2752,2752,68.62788783869179,83.93770003720392
2753,2753,65.19529460331336,84.15768628234122
2754,2754,9.684288022427122,84.21053897978305
2755,2755,92.02637942932205,84.40842056766412
2756,2756,28.613765108893393,84.42506100600784
2757,2757,33.881032446598624,84.43293943472948
2758,2758,85.23713396451353,84.43684157585766
2759,2759,7.1314202188872,84.4567711893762
2760,2760,62.73748723577627,84.49188579223194
2761,2761,31.38104266763534,84.57250966436094
2762,2762,70.55325481098552,84.66932272375999
2763,2763,51.61768796580963,84.82484129854133
2764,2764,21.825586737608074,85.00456518424345
2765,2765,32.59582584597621,85.0309128047889
2766,2766,42.964097821501944,85.14502781715798
2767,2767,63.57384949992194,85.2191538257668
2768,2768,2.164896461146867,85.24781828231458
2769,2769,68.93785475275772,85.2540694655778
2770,2770,43.83603757305364,85.32750734189294
2771,2771,48.505802088572175,85.43386986995259
2772,2772,60.62349508074392,85.47620775102922
2773,2773,82.45666755708938,85.53560148531339
2774,2774,61.18440843474981,85.9396263192614
2775,2775,14.635821528325465,86.05450848167925
2776,2776,12.545515268506165,86.05642252548506
2777,2777,5.607792109776511,86.14517723913656
2778,2778,91.79868506749635,86.30696481310753
2779,2779,49.8892949191785,86.41913922664865
2780,2780,39.25635035701104,86.51128708162436
2781,2781,50.66820598059096,86.66507120324854
2782,2782,56.799997398054074,86.70269085380815
2783,2783,41.33718777161376,87.14911756203442
2784,2784,52.07621306273154,87.1999896371246
2785,2785,56.8730749297239,87.2979520805624
2786,2786,0.7646348223616997,87.42697685924219
2787,2787,30.466507758176302,87.50447796867748
2788,2788,32.286228244199144,87.99632887961506
2789,2789,29.076609618489623,88.1942189804344
2790,2790,59.77059422923188,88.29074518494566
2791,2791,35.1239772867824,88.45870538079218
2792,2792,51.80079026668718,88.95623278263872
2793,2793,52.80042256449779,89.23547903682648
2794,2794,21.641705442848448,89.35192433922262
2795,2795,44.55703796310432,89.40480512923054
2796,2796,36.696233449021506,89.42572856745309
2797,2797,76.69788123874044,89.48036338677574
2798,2798,49.75065040823089,89.48894750832146
2799,2799,17.52506059654661,89.52649258882921
2800,2800,48.624409544407094,89.61495430687924
2801,2801,62.471983055895045,89.74478532015719
2802,2802,71.70338113643265,90.22701201508067
2803,2803,33.903501267416004,90.27451101660921
2804,2804,22.466944166639053,90.31722152707594
2805,2805,64.1319713085847,90.5112990651682
2806,2806,39.281936496615,90.52688425073208
2807,2807,65.66806387931224,90.64816595474323
2808,2808,38.272697846855685,90.71297545919745
2809,2809,23.938541818957162,90.72890300794592
2810,2810,98.64117138307907,90.73300864265622
2811,2811,79.63452326391071,90.76107559929156
2812,2812,49.26707331852603,90.82623517512155
2813,2813,38.86955524822842,91.0137197462154
2814,2814,43.2935155101579,91.02913563372034
2815,2815,59.92684464834518,91.07894013243269
2816,2816,50.14088587950698,91.28564002302264
2817,2817,54.6457219022677,91.54448106557848
2818,2818,59.00455421163474,91.55678352194641
2819,2819,46.55399196570503,91.56405777803343
2820,2820,39.60916411725661,91.68663824235432
2821,2821,73.94625176453148,91.72699405997082
2822,2822,48.88500324717921,91.74944638195394
2823,2823,12.744270894697053,91.86895157573214
2824,2824,62.72130030964439,91.88303921513331
2825,2825,63.833182202814655,91.9144884615382
2826,2826,37.0104537581893,91.92333621644586
2827,2827,66.25806142964205,91.97298367181295
2828,2828,54.806328958997966,92.08128092336665
2829,2829,74.62910582954203,92.1247422313885
2830,2830,49.26713136127739,92.26684188384456
2831,2831,65.48946671808326,92.27085751457787
2832,2832,15.20606002972346,92.3910291562458
2833,2833,16.159442384482027,92.46957720824696
2834,2834,65.46174281144644,92.50889419638342
2835,2835,65.21039947710472,92.54001713617608
2836,2836,94.76754073761316,92.62640751088809
2837,2837,21.372808773124518,92.63223232522735
2838,2838,42.2201658877076,92.79574247601116
2839,2839,83.49314468147999,92.81474467366331
2840,2840,31.23596268800157,92.86660220465276
2841,2841,61.381736115564564,92.86871521164507
2842,2842,85.53864882785555,92.87679151889584
2843,2843,75.60689245023244,92.99038858270866
2844,2844,45.94497150643575,92.9948293345647
2845,2845,46.527298238749246,93.30296278278335
2846,2846,26.831106333147545,93.32556556545444
2847,2847,56.39471782091354,93.41576703354477
2848,2848,38.944443373400105,93.47648555667841
2849,2849,30.83370398955942,93.55717453510798
2850,2850,80.1349837594408,93.62661571681495
2851,2851,18.55539483800203,93.78938213010166
2852,2852,58.60824692652324,93.81025350420366
2853,2853,2.9812587970701827,93.81547931432236
2854,2854,27.46798153484228,94.00364291319315
2855,2855,74.1651900765023,94.07710908587678
2856,2856,41.286825169429676,94.26434049326828
2857,2857,41.34474399027153,94.29235212130821
2858,2858,9.292687094131168,94.45935048867462
2859,2859,47.74423307312187,94.5518183561804
2860,2860,13.408207422789845,94.67310018755563
2861,2861,89.39165614815079,94.78202480502314
2862,2862,66.01505299916019,94.95407939885081
2863,2863,59.73477882889315,95.07160943622186
2864,2864,15.232730589479502,95.2255113685765
2865,2865,21.726299268902455,95.22708739326157
2866,2866,76.7243003678278,95.30778678365688
2867,2867,5.3974564701780965,95.36935578631523
2868,2868,57.20536055637721,95.38251817528149
2869,2869,60.38188594406745,95.44166916175921
2870,2870,70.01421442528871,95.63968064452564
2871,2871,78.86214425896175,95.68511554479666
2872,2872,83.33077840752046,95.69552110505181
2873,2873,72.4215013075237,95.71634347796406
2874,2874,11.040134909712606,95.72779545491531
2875,2875,22.13391802597545,95.73287772875273
2876,2876,33.122112071782595,95.76020074975729
2877,2877,37.459487917235855,95.8216428880432
2878,2878,87.93636087898062,95.91691124139116
2879,2879,56.00774314351015,96.06456789443564
2880,2880,0.1995446438014028,96.10536683267976
2881,2881,22.682589771014193,96.12406760749218
2882,2882,5.044966401315463,96.202658790146
