,Unnamed: 0,R,v
319639,319639,95.23462275862484,59.08695379809867
201514,201514,58.62711696710282,81.38536176761932
417693,417693,166.48592053711963,46.35119282070717
459854,459854,122.96453585830452,77.15562039983621
325988,325988,172.7621701001834,28.07813937324222
372255,372255,29.493114236899892,60.40460472648391
809879,809879,12.394761628210585,46.72620951272027
321276,321276,56.24201105414152,28.98699665433815
647608,647608,81.51560864740594,25.9049022889462
241176,241176,97.09408838529795,59.764205894852886
282681,282681,116.8508536829051,95.26134432467785
839554,839554,30.41414530904072,50.82039205771849
680377,680377,110.3473338213969,32.284134330759656
727374,727374,111.61821358379083,52.37207187403919
870033,870033,154.50482724560948,31.537722255244613
129752,129752,147.48354285009012,64.65595028625722
479569,479569,52.38653768811062,25.17036287075561
279382,279382,58.315952775080184,66.52672569589981
645128,645128,55.527928780791704,48.322995960317314
851658,851658,46.44343694856958,22.66377971598907
567615,567615,116.38604432909078,51.33252194632041
674939,674939,115.84170932310921,45.75612384919732
623323,623323,30.772607331179014,71.60435802318338
493934,493934,93.93973287363636,58.334126999164155
653217,653217,80.22892248617734,42.837857221039584
162616,162616,30.760740404275648,50.31310628390929
598730,598730,132.3768434818928,47.785102004352744
99641,99641,46.15549166225937,46.34544951573422
149543,149543,184.2045520928508,43.432895148067615
951301,951301,22.507080951059972,49.804179988145634
393479,393479,169.401949468624,37.277479650595545
979584,979584,41.20412423977962,46.19308271016621
854378,854378,63.57222891295165,23.821205531778514
447918,447918,45.88949402126094,54.97470885173333
503824,503824,28.524330433781873,52.043495784205135
358537,358537,100.28077487028587,55.324089170113325
70539,70539,10.71750656112286,67.60328906287609
942433,942433,83.72721015448195,82.28435881626778
535245,535245,62.09971107967148,55.20924191925818
547726,547726,87.36569534856345,40.779958245655045
55108,55108,106.16695780652547,66.60601521156018
69393,69393,37.328595655368474,65.5082380117924
554130,554130,122.97741829114841,76.05907965294398
824213,824213,62.6095229470316,13.082528495763915
470546,470546,90.45293940731597,23.580447567363773
712878,712878,102.58796217346372,22.24146844050685
772886,772886,61.27666597119586,65.09601795238883
731043,731043,180.68998649612405,51.46844334608561
104641,104641,109.13881142925842,18.914297183802493
976280,976280,164.48326999593522,55.505584240783904
74036,74036,188.71363655096303,46.042150981747284
423972,423972,33.75340664977578,50.3078558762296
729385,729385,121.36143328045952,20.373060543777303
502410,502410,71.97563178677571,23.105722779125863
285977,285977,88.92552160708563,84.55998257747902
890932,890932,175.00550315199138,54.47763405948214
411773,411773,74.59340320366074,43.40192715113426
831893,831893,137.6561957864358,36.78193307183126
708718,708718,152.56389777392712,27.192934025708826
486114,486114,85.27475286727153,48.99008114727482
751905,751905,63.311519031975145,50.681512442141006
885969,885969,97.32155525166702,44.07915046061238
705664,705664,126.36122143810154,85.24821748084028
956075,956075,91.91312150771023,0.9010723530630784
488441,488441,35.53605066726524,57.77934492034726
260274,260274,89.94981203347844,68.10865185364082
575994,575994,50.38660857104875,53.57724161047804
797517,797517,102.99441403984531,52.4566919263045
834146,834146,101.22009631569414,59.72852138549473
364233,364233,94.88158342772294,55.89439063027402
498390,498390,62.95100917211778,51.85375699869945
245604,245604,68.93255813022621,41.43396508704246
725408,725408,113.75756562729059,57.32603910299543
103881,103881,137.07960672567128,76.39268799043481
875101,875101,44.506993636267566,53.36454017070052
494089,494089,31.22128515020617,65.5549343232531
132962,132962,21.71796188328753,24.7784445421388
510662,510662,71.58032815281365,33.628898292097865
577311,577311,33.741274189348076,50.157860796186895
467093,467093,69.98534117497992,32.52439182782268
538016,538016,174.18082966508618,33.973984062720945
315424,315424,170.72138631881504,46.103794081982
843922,843922,89.83445069580523,65.53342803194064
176758,176758,12.848539278394668,41.94141679281364
427552,427552,17.6009326211113,35.452377395251474
159632,159632,152.09754484730067,49.666804182816236
238173,238173,54.174098076145924,40.94115572304123
596814,596814,78.87726572966912,49.56823935332231
687756,687756,25.794438104947165,60.43221550792019
25655,25655,41.48288331237267,53.32483094341973
986198,986198,186.9536946333141,14.667806581626387
653130,653130,117.31356650789455,39.529066336778065
196498,196498,52.1867033111967,76.7702546094443
833792,833792,151.44232006146058,63.312104028987065
597255,597255,114.76835545008457,73.58307035204103
4827,4827,45.03522054266003,65.15031143601053
567164,567164,178.9068046102943,49.998822137781524
846222,846222,47.83359890037156,36.74307707108011
646566,646566,92.5820388014545,72.72795787134251
607901,607901,23.311549026877646,61.58967050607525
555010,555010,43.35391484982277,54.76904206878125
452713,452713,95.82946350223604,45.88309102514305
739597,739597,65.89615979248123,57.20730371304372
485422,485422,155.72163903735108,3.1013675378824885
732694,732694,50.64077179972461,40.4803971514467
617429,617429,24.47890127145337,60.76852620898961
279742,279742,66.48865669950675,45.15339594591739
239967,239967,59.08097967533949,60.902126212002706
91019,91019,108.997089869494,89.00206810851154
640196,640196,183.04709578803107,25.190527180890427
134284,134284,185.76559676955387,36.55095247441994
426045,426045,182.07769588782688,24.60381339279148
819426,819426,42.31502824590847,48.066154729427296
376113,376113,26.367712746368962,26.034818974365248
208971,208971,61.20616316324367,42.478068307501395
346833,346833,153.96877473566337,11.774715852820867
359251,359251,117.05483377403513,80.29571828233259
980857,980857,135.25930781765786,70.44415894045167
939511,939511,84.5116838011675,98.67068495701002
119359,119359,122.0001786207258,67.26237448106451
470958,470958,118.81827363340064,44.74369998106046
680366,680366,71.87253908403468,9.82220892210465
782317,782317,19.180107351950667,39.49261908704351
139502,139502,51.23251181141476,50.65972628931062
3514,3514,86.5176084141341,67.68437966099411
164626,164626,74.15673955893038,38.31014465821671
469301,469301,103.94810409378479,76.51682403261209
487161,487161,109.32418864630286,44.62593927559973
440951,440951,44.07358291917644,57.58993672780604
924875,924875,38.62932287404428,32.341732946087504
816833,816833,123.31542052784135,51.97838879832626
537336,537336,10.363965418188133,49.10381219077073
798811,798811,132.47791178107167,43.2836730938736
959668,959668,48.39717869057433,58.35499803888559
184071,184071,97.54801379112324,69.65917012354154
284755,284755,22.88902536464661,49.9685454616734
588337,588337,16.184375217079047,41.99057852436613
303459,303459,25.46267870526775,67.59673076860386
302406,302406,79.05868341448064,9.488181842682252
209130,209130,26.311232172556906,25.66289634156975
75401,75401,61.522504738056774,35.581840028657844
743685,743685,194.3624124217833,38.21497974339968
29212,29212,88.39060081680466,8.916497531891444
311196,311196,99.52251160417109,40.67388133519036
568417,568417,150.1731935263562,35.915376294461154
421194,421194,90.7957193528202,37.251235100508275
444110,444110,128.97793795871254,76.35040442664669
620214,620214,23.634986964900836,56.47903525963825
35402,35402,144.4325069398997,77.56220810632085
619048,619048,102.39573618848956,52.17578881918247
612689,612689,103.45860571047469,39.43826273562141
34308,34308,25.66416755553067,27.818289939326938
153253,153253,112.42998481516516,32.16948320630563
321251,321251,19.59522518271055,28.571845364480577
303055,303055,31.537401779993314,64.30700049850877
522906,522906,111.76856051898432,30.173005895988155
161429,161429,133.0419474764598,91.12093440503244
760773,760773,122.7343560607442,88.23449720198971
220796,220796,113.99133005451448,59.893890484562995
972132,972132,9.812119567839485,40.29628167273015
261642,261642,62.5752749394189,49.844307518232135
16488,16488,159.67686782855637,42.377956286423135
736233,736233,151.80336027434174,45.160788462898424
832798,832798,150.51644924541256,69.80562633437437
728289,728289,63.27065356128146,62.583528832977755
762079,762079,68.85056068569887,26.699958720594363
137315,137315,189.73909457930088,93.84144633458271
683752,683752,158.69476658004564,63.113934305619004
470879,470879,33.932340247799395,21.889033017828428
907023,907023,148.10041697970655,37.80457239247433
607750,607750,90.64457121738829,41.4116604934195
54727,54727,55.560178355792544,68.17414913649762
817762,817762,31.609949880562443,66.68648269459318
962700,962700,117.02997588492569,43.479824152986566
663677,663677,55.6219720951622,59.05079554722216
268253,268253,168.5070644389762,51.84505869101449
334909,334909,29.749987364893666,46.89796669307982
820927,820927,115.0937692171005,22.296137625858687
301509,301509,79.96743894005817,79.46546186964262
269971,269971,81.02369389266535,41.42367548950043
288294,288294,90.78249693041208,80.15067876007461
538091,538091,107.35730985135315,16.18876778355783
446677,446677,148.42732244254194,42.01404247960705
840915,840915,87.32757150377459,48.671632118139904
970166,970166,103.34072883554302,58.80732117047135
42021,42021,106.04490522494403,67.95243211896954
807159,807159,31.134857594375877,43.89453449328522
609912,609912,130.90689041895064,88.32675528425646
203694,203694,50.05759235381272,52.051776076718205
768673,768673,55.798214240925034,41.05831777832103
120501,120501,119.7610622246303,12.651885174699252
896024,896024,138.11810744875942,75.81073379777766
632127,632127,96.10024119739904,42.64828394906613
810749,810749,115.00274462771856,53.73004287952212
368084,368084,85.77525425080347,36.30026437138847
41539,41539,86.11484028441582,73.45563955188743
196761,196761,152.3172641664254,33.55859198722394
415917,415917,127.37723165643715,68.24819545297427
327328,327328,35.0162569612434,32.17350282023336
392423,392423,85.55702669204459,31.090833714592947
939443,939443,29.02699442470919,62.007331449602034
2568,2568,88.24581250241133,39.532436723353904
396191,396191,36.6117982869244,49.55973132569915
351699,351699,35.50276794225892,54.647939663801615
254596,254596,52.15452391348396,73.06156585040857
170645,170645,29.340682001101754,52.93545225649808
985823,985823,31.337199917369393,29.32547706360158
7906,7906,36.50384294093645,49.03394038836692
735129,735129,77.55488408260223,86.12406300295567
843190,843190,149.5732611617354,29.49629518635135
593460,593460,146.7571837484146,64.65229022696779
317887,317887,13.318782308246732,57.15396376122833
147228,147228,37.3354088088302,48.093776409901494
28743,28743,135.20707418924522,63.04409380520266
113119,113119,39.51849945614679,73.9861337239303
874892,874892,49.895590516262686,17.893841952559267
148110,148110,69.34992145187887,43.90844079179742
643474,643474,44.757180053428485,25.8042766563527
703854,703854,64.3296569795294,58.4920444928304
266257,266257,167.1034592609869,4.6445005511831505
263280,263280,22.31247214950506,35.198093134058915
695039,695039,71.88822888794816,43.484412285608165
418267,418267,42.37220312090917,79.90295643862419
296309,296309,131.71529070319164,70.60347886637936
848519,848519,96.82801143588307,46.246978506161575
250572,250572,172.36898339835594,44.00765047145771
621927,621927,50.20291552859757,22.91394456593946
668951,668951,48.81569332693305,27.138915934335685
811185,811185,45.3595401326083,63.2459552778931
543251,543251,103.54095670280064,75.73955514033489
79362,79362,106.32340566016155,68.95370068404512
953505,953505,146.58987940215331,14.744942373228696
907665,907665,54.76701837939982,59.23123653893506
121872,121872,92.22799582954588,43.140815501981926
925965,925965,145.62432658028047,51.251433579795105
645141,645141,174.79547387662717,92.56525393573023
380604,380604,109.02216128633772,68.91718713203733
401972,401972,167.21704508987213,47.40298163408186
199286,199286,26.24538934383965,68.4506990273905
738687,738687,124.52649921965569,18.80165742306913
648917,648917,87.36943229622294,64.84001368592085
499519,499519,114.59491888287414,55.97966053088867
697852,697852,108.66079981279293,33.42736402056275
794738,794738,21.96701682478632,51.00660899858183
750424,750424,82.34144338953985,42.81957082094581
772583,772583,84.17191644663103,61.84450556418585
890020,890020,187.4365916865611,52.975374713518896
379113,379113,118.52987878406557,40.463133688560745
945658,945658,32.95189619528327,49.1276377967861
937677,937677,84.77352680226629,49.14916050627228
900508,900508,53.562147786847824,27.96620729168259
599436,599436,13.026008800284322,62.616271929041176
641734,641734,112.63312895884606,8.767780936367304
518558,518558,141.36226415702896,43.02123357022913
901647,901647,119.055134808072,42.542044353005146
891637,891637,50.70773838675955,29.03449029978757
287688,287688,20.888656419863654,52.56877700458334
312747,312747,174.1041889128926,21.413738137870528
590227,590227,53.268309564765566,43.95926940660569
558977,558977,17.346507107611618,54.03914626714338
38217,38217,57.00592549163496,59.95462980921497
229688,229688,99.11642102177568,52.921353450513145
459731,459731,94.32696461903014,39.73604015794785
576961,576961,197.3185399943026,64.16789607459334
441584,441584,141.69468809158138,63.49197763517604
689208,689208,38.32816765133453,41.53904966375485
515126,515126,192.7348132148113,40.46187170290122
266345,266345,74.7799857478782,42.40353433815879
360266,360266,76.84103650579421,43.394242926791414
581112,581112,180.1753924631065,92.09760202858743
791511,791511,44.50830348098908,65.70146980392089
718910,718910,9.145074016221773,64.04110278136271
76124,76124,22.781353241541638,26.77171144469815
317945,317945,59.13325875016361,27.955476064340157
843717,843717,67.95140326682777,59.64693303024846
139202,139202,61.21664353704704,30.441819863231935
642813,642813,29.087373345135468,57.56598026601634
687428,687428,190.34282501203282,52.129879046616296
681967,681967,91.85960714446807,5.485473547432783
7109,7109,157.37172601251586,33.64684185027659
427193,427193,71.45543433595316,28.81552659631669
749138,749138,80.41029694372175,61.1283752993248
825110,825110,19.852697943206483,24.70740871540339
497497,497497,51.83733671963638,62.15715001740376
305608,305608,92.39302170744007,55.50906393244665
305511,305511,21.974881837192868,44.251564861384175
123494,123494,43.72326480709883,71.42622764365949
310726,310726,66.41523942464664,39.13899711539542
275324,275324,91.56743072890005,60.57598006352788
357570,357570,46.773687218405186,59.8397226343583
609367,609367,67.61370916970554,56.614171697839524
764520,764520,151.99198595516037,27.427796034350237
958733,958733,126.8789976543065,70.18156097353223
610234,610234,182.4872221297824,77.99213558263615
633213,633213,18.371886845243466,47.64300843196207
234482,234482,57.597392975015495,50.10449937287053
311075,311075,137.66947358621678,85.71919896962551
688570,688570,100.70150216279423,46.094731437688225
338840,338840,100.20050076841841,65.8457104268981
283835,283835,91.970543074219,57.116937481032714
956315,956315,59.4009180807358,44.50716892978824
743895,743895,30.46958140988601,36.11148940288114
27967,27967,45.18876335746008,62.180797497428856
152766,152766,96.8715883062832,50.66802839510724
921599,921599,29.197597710817746,51.16323115232936
642280,642280,70.54326028106793,55.303123301659184
614934,614934,178.40415632724162,87.11567020868618
794685,794685,164.15699665340438,37.97847176428822
464950,464950,119.80492289047864,75.56399732873771
742743,742743,40.271464224094636,53.82226333640048
972076,972076,64.9599869835164,72.4852369187807
823086,823086,88.06219540585354,57.605322082934244
88409,88409,76.54518185499153,55.264885293395615
923343,923343,192.46085660733903,48.34193246402011
417116,417116,62.41065116575846,38.407554109317495
815879,815879,95.05586999708929,84.69773834775367
831814,831814,16.477258465716815,58.33541502359382
968211,968211,39.3922289371389,23.881114648111488
801320,801320,114.0352845835845,41.64448648703644
821217,821217,90.8597522293535,65.60670400351344
802000,802000,112.99617376768713,57.44473377643642
960562,960562,67.13404853002582,54.04168049538188
427195,427195,80.75665261766905,59.35558087545411
27730,27730,93.51990424695755,46.00014764054703
195268,195268,97.39572966877355,33.287934426804384
304454,304454,76.63429667741795,41.738891881678356
204161,204161,73.15544550773052,33.06130333347982
554649,554649,79.19070161754244,33.6094486178656
47129,47129,182.54802071318906,46.10345366046584
955384,955384,64.84454701892079,65.31762211866156
608052,608052,63.245221016894206,45.79731032382633
674772,674772,114.32086147610296,69.7555412570546
10564,10564,63.39708235042389,40.27904525785903
121263,121263,106.2122703416116,50.15404081915885
574061,574061,62.232043186340164,78.57466807005495
285751,285751,154.72476833284242,72.94665527473052
375533,375533,121.39987479964171,37.91734722736067
774567,774567,60.853990160261546,45.21974669883562
662339,662339,27.77942962080724,33.65630771380114
326124,326124,26.14013108330781,40.2894718143549
82377,82377,30.0049828801507,55.02597671420247
157277,157277,15.394147591072082,47.78581029209113
989815,989815,195.7600944299374,26.03118585058845
48053,48053,46.8447511680004,58.1633760635948
687048,687048,41.16614333048329,59.42231599969485
561155,561155,74.71865739763872,58.952650275590045
530007,530007,37.433810739744146,30.848259778039445
508380,508380,73.57620511963665,46.70512024491953
990831,990831,160.64104538943837,44.4805521316273
741791,741791,36.5151022253419,55.93888805919129
140019,140019,62.81409547292631,34.15892111825334
94435,94435,123.37003600577556,41.00283805732256
927849,927849,50.31176147356172,53.61819400998624
333307,333307,105.00462408855873,34.047234774931084
891249,891249,49.59329434683757,33.517674478593214
885985,885985,15.363432465141008,52.29299757417868
766082,766082,57.28491347310857,29.63542901764544
199102,199102,199.39494730531075,75.60780078659468
126981,126981,107.3704800565432,26.79783769516309
275633,275633,188.241834338743,8.62350307785305
918150,918150,87.60255177036875,72.79503242078519
832632,832632,138.89409991620303,67.35504145394682
16176,16176,142.99055764604225,60.84602416211622
661100,661100,30.96245201323988,70.30230444723652
629412,629412,92.50003874299318,49.52854126664079
759501,759501,54.733483166822026,81.2504743401805
528145,528145,88.1125437672865,43.670741989336
27806,27806,169.51067857205882,26.837066223179427
328246,328246,161.91099058944863,36.81079261085936
232811,232811,38.699818584910545,54.206822615133845
861884,861884,46.45535213428297,85.55560653167112
128060,128060,27.928910377396875,45.19115107505496
521266,521266,60.57431248061162,52.120803710258656
304085,304085,15.616892822452318,48.0842095232399
653191,653191,198.20775193647825,54.66602982960178
678396,678396,55.08733692852571,51.49308186387327
803397,803397,30.93840906474865,56.807827526640814
323368,323368,58.48670490333432,57.05455733867507
718781,718781,33.03122029824603,34.069433798064516
71783,71783,156.30391173807737,65.11820511574696
670751,670751,47.22290353748463,60.57110010245253
358390,358390,97.0263922834913,36.440008647084376
646125,646125,46.407984213779365,44.147512065479354
552209,552209,48.97203264854338,40.799890914656785
521156,521156,102.29210602216055,62.821299985468656
491605,491605,112.85114039353294,59.15692708227214
715529,715529,64.10333039154462,56.20610139969501
281485,281485,127.32071959050062,34.19053757668077
206074,206074,105.40663146542282,71.16009608740269
591426,591426,16.515502723227833,62.070845193947704
100995,100995,48.33971412297782,84.21454015366102
990833,990833,112.53488491992208,67.57396237211317
142589,142589,149.74608698176664,40.05459231127346
178938,178938,53.654907616725275,60.482121650067434
672260,672260,166.02359696308503,81.55485410435787
332300,332300,101.1599298674293,88.60313590669111
607582,607582,25.103849404198108,20.232477019066753
622399,622399,129.2034616354733,9.23915026194049
882647,882647,132.56529605619838,41.02766679272005
871142,871142,82.82951107674727,53.335774951824426
522457,522457,79.47449205272422,56.37927820522826
692108,692108,78.43515033523835,46.81842504742487
275015,275015,110.8354133160485,67.64938937501219
586544,586544,75.7755713087098,35.10081691092978
29744,29744,28.47029811013847,36.344400050994956
53102,53102,92.33785339451485,43.5122409386462
830204,830204,144.88259230543662,75.97673251472683
627055,627055,100.96937866136575,90.82793367910836
67062,67062,55.2206892731256,57.3600806586884
505483,505483,57.09426581868122,46.5077635428611
426743,426743,89.28006188041311,66.51713494937046
950587,950587,19.59356050920266,51.63988916941624
127566,127566,62.64437507075254,60.95450011430577
200496,200496,119.83385802348577,35.169340003635085
930848,930848,97.18849669295307,27.83978036878359
534587,534587,48.82725117247451,53.93491159436679
23076,23076,184.39104690336285,22.01820121699585
480623,480623,74.09648486014213,63.56325379144849
968382,968382,187.63212332066163,58.939041937236546
566128,566128,63.54873625054238,72.40654958122425
650359,650359,22.71050195999512,50.00769392576192
570571,570571,172.43324831506246,37.08021887994444
799200,799200,19.32963229363543,38.895908671566346
283277,283277,101.17225210050398,58.340563973923466
771962,771962,47.19570827272608,55.2290845294629
130631,130631,53.58646466890964,30.21160145922997
632101,632101,117.86704930956336,58.909518074723856
634918,634918,93.27955646059178,69.26032304253106
458686,458686,46.675521460850106,38.90508802813803
93860,93860,141.91005753123366,0.8163543865872853
908067,908067,48.233259159133304,58.76981614753566
87794,87794,113.6582940400831,22.917509229771127
65558,65558,149.93192805606526,99.08994282596385
223,223,43.41201529161814,78.18332142811154
40098,40098,110.00371789362923,52.86079030590902
348561,348561,22.954616441193,52.749541246524366
855254,855254,82.58536562149388,38.7110306055383
511753,511753,36.5995756996732,43.83937835886569
334550,334550,99.29452628609086,58.96643497829008
769616,769616,15.716945817881815,48.88653810715619
963504,963504,45.000265479336456,14.74227587236669
953937,953937,114.42914237949623,26.935306306714804
41085,41085,28.467560732538747,29.409537787837035
305437,305437,137.25318835496736,41.354203031749975
633610,633610,78.80956567650638,63.049667924378355
997568,997568,34.59961940718791,54.63263448761742
532086,532086,90.43150455685742,43.242330177657664
721780,721780,108.07992704910778,64.6839845390216
609067,609067,65.16431568135529,60.595698021215455
405653,405653,110.37552192862816,39.88887623240349
759874,759874,52.79111891826096,81.06856066052468
556179,556179,72.0646635308762,43.5259525870555
193275,193275,25.808152548870858,48.83311024414544
673510,673510,67.94872519218433,74.80602409164052
925943,925943,60.43847339742307,33.74164618863914
864536,864536,105.95791486940573,38.53561466351425
941628,941628,63.539579659615,64.30776483267678
962784,962784,69.08053451389776,63.70240041702691
226276,226276,113.28278828863264,56.02426542441654
99378,99378,181.05587297940176,39.60038917582447
206889,206889,65.67951720369788,67.99846600888085
362983,362983,181.7217026166554,79.09632087352504
69675,69675,151.24708468347131,56.02058754886485
999400,999400,110.46755027978271,21.206205891975674
294671,294671,72.55409560695503,41.904891543594296
547046,547046,123.47976661164907,53.56882340745643
333859,333859,91.01879664795842,51.1635962755691
676918,676918,181.70416077611515,15.64751191746752
602914,602914,47.454907544710686,32.40472035299668
587938,587938,71.16133477873807,48.438574425637825
134549,134549,188.5712896188588,64.90801306040747
273499,273499,85.34043808309659,89.60822170632527
495335,495335,65.30215787775757,63.18610162419938
119569,119569,149.27661434100006,48.221859339302156
386774,386774,36.43775573836557,37.1800901212318
527359,527359,10.740061388366284,58.52498750237297
691663,691663,9.004405380260474,41.065999109576346
180309,180309,29.209174948163145,76.17770383440549
342422,342422,100.51290199797407,55.20697021113224
139725,139725,99.66439410037904,66.69398844771274
342482,342482,67.43521741119825,55.39660317987836
845618,845618,36.777941214892,52.1744793049166
546244,546244,176.98053515654212,66.34943517583136
804066,804066,194.68006075707103,46.15444764709889
771341,771341,48.732204114677366,37.43414376693685
217347,217347,37.173469998435024,61.15620225858595
491933,491933,72.20511397601959,50.2696141734345
231691,231691,47.53578151687193,46.26121320258401
419479,419479,73.57818044944493,50.94504938869886
467411,467411,95.50500206886814,38.08327254008047
164637,164637,36.455724061545574,44.936156408035984
704891,704891,79.44295280226746,49.5146453911474
452632,452632,143.97609602226137,48.385911543604024
730822,730822,36.81948937183199,55.00805637748165
610584,610584,23.885995145737912,14.440470696726797
205465,205465,67.5234513333614,48.30406698600346
739,739,91.56405777803342,46.55399196570503
541836,541836,14.93626013943235,61.9585317817057
425326,425326,159.06121325041133,75.1163413839434
861458,861458,122.91828110171318,41.320493186490786
174608,174608,71.66310585984084,30.162444658576643
342443,342443,128.91787940912843,60.71974086498621
917209,917209,45.44272736825194,68.617606210036
61904,61904,102.1721518413159,41.370185888981005
143779,143779,143.67771033699063,29.58807768652466
877015,877015,72.56637409514545,52.38758752517599
609480,609480,48.975398449721844,61.50441399584716
291644,291644,108.74072010057587,23.30066880686843
550748,550748,37.65541686378624,37.13526356412305
570615,570615,2.177760421650055,64.08352866182894
591311,591311,120.8038247997126,52.96499274810442
132480,132480,163.69883155451353,62.374761279507474
757194,757194,108.55231322410637,36.542479104873756
198992,198992,33.48603274406545,57.66180660968193
277864,277864,85.27199964822219,46.32418839547567
96681,96681,110.86738366882886,74.03643775583751
227038,227038,56.62312161637036,42.92825049070231
124917,124917,147.7408191084879,9.903165637981061
623080,623080,128.0703498987237,38.90800501299718
168937,168937,44.97853220768992,55.23879231156774
958254,958254,71.57004902114767,57.8014357906343
133695,133695,27.853542038063434,79.94555932490734
463693,463693,56.99816604680081,55.999789328518496
884537,884537,33.739454392023504,14.57971760959257
757690,757690,74.26923243800404,50.39382503935912
886050,886050,6.854840008424286,44.6399188076115
345017,345017,52.424883764194966,64.87180693011514
780962,780962,56.44339024873154,35.33589879453885
269512,269512,64.72938402725822,74.73353110454582
527287,527287,146.0015183209817,59.50961680189019
518766,518766,53.1899425381142,54.892990599943246
622662,622662,133.3725394286871,28.588215180559946
707039,707039,68.806897123531,56.24396570153202
865299,865299,176.91574495924485,48.60370035999526
232671,232671,142.3400880707475,46.92509645289133
974640,974640,35.19279286472996,27.475714714292465
400790,400790,115.54770683351109,40.21317945481373
667251,667251,55.42321907018668,51.690407890713615
767984,767984,156.68361955125056,22.496674315691678
30685,30685,198.79085571625995,60.423828529137886
757838,757838,95.57450442552602,65.88060090649024
911828,911828,45.89378485027689,31.577386848924736
274523,274523,103.93439720846285,71.80712671077994
84875,84875,3.9707994017784167,35.89086244608609
874138,874138,160.58880880118963,60.61457783775373
939033,939033,120.21367013452486,36.16515612986667
981797,981797,130.55857532714435,77.6870748669487
703336,703336,127.42426090868824,61.63683272930719
958995,958995,182.8588486644936,21.53412734885074
607014,607014,62.70527709783404,51.07703582866794
111368,111368,51.369887083788825,53.391646701755285
573879,573879,77.92255170568312,64.72895291788083
955506,955506,145.9326547445755,52.5025901051405
646826,646826,110.53170316818176,62.20718224257573
503527,503527,79.45077767583955,23.484088824671307
879055,879055,123.46132963847015,64.14873908891995
418702,418702,41.889633735530296,43.49610583843897
717473,717473,20.008864126747984,48.9215097796152
854310,854310,78.07692822354252,29.629944549955002
121711,121711,196.70389382431384,43.82838577580346
238313,238313,133.08258341656799,33.78955163686317
214497,214497,147.99668135017143,49.92470935061492
126927,126927,199.85333223142223,46.25693946958378
368476,368476,27.38953396277584,62.714111435232255
62267,62267,117.54340775581541,4.028700193166927
713149,713149,45.15429292863885,57.76048974625074
368776,368776,101.19371984326429,40.21147537453371
4054,4054,192.1643366065284,65.99508108742452
537792,537792,104.73470973920072,69.32401309365527
529870,529870,45.839455897903,50.90656439055811
453355,453355,92.70996976265393,34.38370167916532
423461,423461,66.24353862039108,47.42380370391648
399157,399157,50.754913506493466,31.031259866012963
795053,795053,130.90457359396035,43.7904115354804
414131,414131,57.385999575900726,52.38833661238874
970287,970287,94.02400005066865,57.017760176943064
225156,225156,87.07006097076996,45.42192031562456
782605,782605,53.974778630102556,57.29270698254354
544999,544999,53.34984061508411,47.439552704401464
157889,157889,158.61984930072995,77.14471264597651
408099,408099,32.1774563475438,65.37823024692621
508517,508517,19.8027580427582,48.09786615982111
858260,858260,30.37903184313631,55.45099832917453
117540,117540,115.03111503897101,29.863243578270808
282357,282357,49.43557501824814,63.16037473369232
808780,808780,74.87695916139238,68.06467892436817
692646,692646,144.08516262599744,85.87452467952639
651420,651420,78.19835326077103,48.233208067400945
906151,906151,104.56271792647046,46.14890525745511
849710,849710,57.675861753736584,44.32527065817812
796514,796514,107.71330481569859,36.20725794314916
414924,414924,77.01575099323132,48.38479148932184
206033,206033,156.28452833396102,80.61472446788419
123858,123858,81.91847026213712,37.69651287416181
790452,790452,103.59944765417512,73.1627623053176
392087,392087,132.54165398422035,50.66539665703579
610843,610843,62.92983210073886,61.3138918117695
490757,490757,91.32176480984778,28.121090741901966
735950,735950,26.80498096276707,51.99450649097102
586473,586473,87.00879148701327,54.16592236265186
124449,124449,81.16038641365513,53.252678053558576
692664,692664,13.82251245963954,36.534408684018715
582705,582705,34.336871905590165,59.52782232289694
734111,734111,198.97553780284343,34.942709276589426
490982,490982,78.9652794826412,55.15168960324203
674442,674442,43.4287971209141,49.018489748221654
353678,353678,58.98677094828586,59.87383906056058
291897,291897,122.31619362268995,26.75786983447051
145346,145346,169.28104212007784,64.25503615384102
320905,320905,114.48892034134285,74.32507037620567
449825,449825,75.29563381699172,51.95652737379818
684235,684235,58.236568704152425,58.75258747806142
402493,402493,12.499073530587404,42.2213583970679
900610,900610,89.5963388237397,79.56695478928013
196974,196974,48.119781226061114,67.49452677348131
690868,690868,54.10841390145436,39.73886504992253
744871,744871,100.88877153648859,42.69570927036784
432906,432906,38.367807483733394,34.020702743659875
924882,924882,136.1631719935064,62.192261070948355
705495,705495,69.65014047636531,38.370263863822586
341368,341368,61.86086943983563,46.10457825331742
135242,135242,109.09380599046331,40.90139520204289
224362,224362,138.9305652335157,44.694548706622804
497996,497996,107.5465916833516,26.968857029055805
576074,576074,130.9927125806066,9.978536524525596
317167,317167,60.807684921147384,48.41280816233258
468256,468256,62.12929257472764,49.23278249022514
440866,440866,149.90279003108455,56.74019734185494
417945,417945,13.724911462919087,46.61176198088338
301690,301690,19.786384779081825,49.36133476409278
550931,550931,62.89975650714991,44.3665098655911
27854,27854,23.454414321901744,77.21647539919672
686197,686197,59.52215304319363,32.023906187412784
214040,214040,67.53053295803669,36.928429326835285
616979,616979,29.38361329610272,74.75252822044185
834948,834948,54.4399885779895,20.082246601447498
