,Unnamed: 0,R,v,kind
1167,64912,47.262848538053,73.70653211452398,mem
1168,64913,157.6027851892591,37.10028225775571,mem
1169,64914,34.237800049410694,48.427945954817645,mem
1170,64915,64.50198859373792,38.67544803349433,mem
1171,64917,112.61282108923031,55.123792752693824,mem
1172,64918,144.67900484033643,45.992585094136544,mem
1173,64919,114.92005003208266,75.78234544313031,mem
1174,64921,143.08069540174014,9.451162826992883,mem
1175,64923,125.61250508167669,68.31640673980316,mem
1176,64924,188.98876083709237,39.0619523455915,mem
1177,64925,45.12403310097096,45.643731198312786,mem
1178,64926,66.25605075053319,53.67913385016008,mem
1179,64927,150.63002878284743,54.736636088021925,mem
1180,64928,16.170235949986225,42.29713057962928,mem
1181,64930,143.86564790735528,39.52305399519274,mem
1182,64932,46.36232061460174,46.230919782579406,mem
1183,64934,46.14486317026605,31.80720335671888,mem
1184,64935,33.122150273149195,58.22219941296402,mem
1185,64936,40.62455159413238,46.96621787382811,mem
1186,64937,110.62866583803527,63.23433794603737,mem
1187,64938,81.5939060053662,62.355343189751714,mem
1188,64939,63.506524980038755,37.634036099038155,mem
1189,64940,80.04675055667425,59.71480583565168,mem
1190,64942,33.53572038581644,60.57809717183463,mem
1191,64943,46.09010567351882,66.28413546564185,mem
1192,64944,108.33705122371849,75.28269218688102,mem
1193,64945,97.61489079800992,50.39140328563619,mem
1194,64946,136.850980072064,44.03923109147986,mem
1195,64947,138.73751520560657,67.37812470697182,mem
1196,64948,80.7260953671552,1.5349728406637198,mem
1197,64949,89.72648040402578,79.25137954226524,mem
1198,64951,52.583362893136226,7.1108013427359476,mem
1199,64952,28.325011263418556,61.488140644459364,mem
1200,64953,153.88365725558168,90.33933341565987,mem
1201,64954,66.81604657594569,60.07809325308669,mem
1202,64955,69.37014957148214,40.6561909925226,mem
1203,64958,96.87571874949694,52.729746217661656,mem
1204,64959,19.33276161007889,32.45363676166804,mem
1205,64961,114.41797240579486,56.671907002378546,mem
1206,64962,113.63833392341343,2.2298359576352382,mem
1207,64963,106.975148102546,34.168835088494475,mem
1208,64964,48.45124039471313,59.44537179986183,mem
1209,64965,73.18883007119899,69.77774940489886,mem
1210,64966,53.303024731762505,53.561855858156655,mem
1211,64967,33.842629708373444,41.569264256918814,mem
1212,64968,93.90005378849848,12.184672674776234,mem
1213,64969,27.29543623919891,43.58912735972769,mem
1214,64970,17.525111505369534,55.587780648247715,mem
1215,64972,72.5588180062534,51.79700984866012,mem
1216,64973,111.0050899922666,55.84314709609225,mem
1217,64976,67.81305377069077,47.01105121066652,mem
1218,64977,101.21180652644192,49.274926524295566,mem
1219,64978,106.60404655331791,56.77017106369938,mem
1220,64980,21.2193270690512,43.1498215277601,mem
1221,64981,47.799517286041976,29.742151463390016,mem
1222,64983,157.2122309063286,42.44264661546666,mem
1223,64984,68.99788806217042,42.29882268926913,mem
1224,64985,57.90479354058442,26.244660179202217,mem
1225,64987,129.82370690069445,33.78655392241272,mem
1226,64990,73.41854635039856,40.854585927817936,mem
1227,64993,62.49858057672419,43.322582556497714,mem
1228,64994,124.3571696577542,79.63069705191076,mem
1229,64995,124.64202778122292,58.447984541105114,mem
1230,64996,66.59075361332003,68.57344443255533,mem
1231,64997,151.1196621890982,54.35128777892601,mem
1232,64998,130.87720652448476,14.725988803648546,mem
1233,64999,184.2663299606796,63.358195591526616,mem
1234,65000,182.7587659205253,39.21867999898628,mem
1235,65001,112.30146159379956,45.55866982656292,mem
1236,65003,46.577923834736325,44.51883202729763,mem
1237,65004,58.69732362400467,36.95948964615209,mem
1238,65005,99.82111592625952,43.62076356149535,mem
1239,65006,47.579299836458475,64.4818770132443,mem
1240,65007,63.303626053398716,25.2731229125556,mem
1241,65008,138.83590243452605,17.243445232343205,mem
1242,65009,120.6990565262527,58.46711535160758,mem
1243,65011,121.1819273733204,80.7803385053208,mem
1244,65012,28.238769049079085,34.842973475995876,mem
1245,65013,127.18063976094143,40.35910926324868,mem
1246,65014,95.95052658944486,69.74221393449946,mem
1247,65016,99.498206471085,85.72963969377486,mem
1248,65018,38.31835223320103,30.254339094081928,mem
1249,65019,46.924542939853595,64.12474432304798,mem
1250,65020,31.3185133904873,53.71839566946179,mem
1251,65022,149.5375572397863,49.81070710076436,mem
1252,65023,102.18683968007656,58.816217452894314,mem
1253,65026,64.89394942358766,47.7373425198939,mem
1254,65027,189.48460910734607,11.953923237453644,mem
1255,65028,80.69496581505017,32.7539625622906,mem
1256,65029,105.60844875529878,30.398777494612233,mem
1257,65030,75.9187623921702,44.680795977242965,mem
1258,65031,38.95094274020082,44.09693201856141,mem
1259,65032,53.89322216622651,30.91254431943961,mem
1260,65033,132.20838068486398,95.83032415290742,mem
1261,65034,55.1716259508007,60.454711429956475,mem
1262,65035,87.3371691378082,47.53058693334812,mem
1263,65036,45.745241860210534,41.889571875458884,mem
1264,65037,105.4615111497265,48.76870666132767,mem
1265,65038,64.75527147179056,57.68471412589368,mem
1266,65040,150.80489625642562,46.08135429139111,mem
1267,65041,76.56971717639313,53.63246994582092,mem
1268,65042,55.8769809076682,33.63297398979977,mem
1269,65043,53.54136906491022,44.47466152761276,mem
1270,65044,42.79667152555503,35.19935896953624,mem
1271,65046,89.04308208164076,18.161716250528304,mem
1272,65047,65.96523949262516,69.1108321231447,mem
1273,65048,140.7636450396801,43.45624039219509,mem
1274,65049,110.8134187191015,49.96576042190958,mem
1275,65050,156.40760579614775,18.37377891737521,mem
1276,65052,64.24370917763903,96.91055933930394,mem
1277,65053,86.38621916016018,47.31695559668577,mem
1278,65054,104.14457236095488,49.947804347862366,mem
1279,65056,161.0526829103843,81.4770888356672,mem
1280,65057,54.04842490314029,74.59825122237109,mem
1281,65058,128.62587137166042,50.46561497545493,mem
1282,65059,47.78013546386968,59.03631499284626,mem
1283,65060,118.71827266257964,45.39974817296047,mem
1284,65061,68.90748595243717,44.80755379326411,mem
1285,65062,174.01376485455933,30.824192424156642,mem
1286,65063,47.29203188815876,50.78555317404648,mem
1287,65064,93.78070402619787,33.8805319718426,mem
1288,65065,172.44718850540318,65.88124231820204,mem
1289,65066,108.00787300725372,79.13692595871835,mem
1290,65067,145.33327621504802,39.281123868954296,mem
1291,65068,12.83259694992795,47.94872838815918,mem
1292,65070,72.2357780185319,59.928596234151094,mem
1293,65071,179.43361429129916,54.02515823532325,mem
1294,65072,33.176926874427174,26.374418060778986,mem
1295,65073,145.58655665795783,58.93446768813935,mem
1296,65074,44.098045003032894,48.650133954166954,mem
1297,65075,28.77824865510065,36.23958483104785,mem
1298,65076,110.84632987506434,15.154679996154822,mem
1299,65077,78.22647582863935,59.695107339135774,mem
1300,65078,107.89264619162184,53.4218175397075,mem
1301,65079,39.47403177161375,51.932379112570636,mem
1302,65080,55.035912592673064,92.13097618260096,mem
1303,65082,109.65636493460545,54.242299620409746,mem
1304,65083,26.3381539570301,69.73264757436365,mem
1305,65084,35.643790399349214,29.30056505454061,mem
1306,65086,145.16974383971623,27.32608775139057,mem
1307,65087,66.23298424999672,50.787571805816526,mem
1308,65090,43.21530376799279,41.671351357892256,mem
1309,65091,83.01488661191969,31.7374731825625,mem
1310,65092,52.12684717454938,37.907077250895426,mem
1311,65094,176.35198835892444,8.450074951790121,mem
1312,65095,108.83303736036241,36.86140849976975,mem
1313,65096,116.62818334748577,59.75492236741415,mem
1314,65097,185.69406091581178,45.76177939557631,mem
1315,65098,158.32530949218602,29.20922971541959,mem
1316,65099,158.9831562096078,29.834174583093766,mem
1317,65100,167.67366436499492,79.06316861081861,mem
1318,65102,97.51815315922,39.956864985676745,mem
1319,65103,38.98095683080515,64.35019284443318,mem
1320,65104,40.85771460665117,38.76410485132169,mem
1321,65106,11.03961964292959,47.38156383080077,mem
1322,65108,125.36268888020388,55.03047760117535,mem
1323,65109,36.08033809146175,33.315418170404776,mem
1324,65111,61.342553225365826,25.964574641903788,mem
1325,65112,161.5754716894925,46.2572692392766,mem
1326,65113,78.309795822781,57.764393502245724,mem
1327,65114,32.80109037369172,32.419253373417284,mem
1328,65115,59.903380707501576,32.73107697039646,mem
1329,65117,58.06221361009286,81.19939509880751,mem
1330,65118,64.85021591670268,28.487783384779238,mem
1331,65119,123.2504644655308,38.52053376733984,mem
1332,65121,66.38472161649285,59.78468270331413,mem
1333,65122,122.93706178967173,18.961046144078892,mem
1334,65124,66.24324799761882,23.557637766712183,mem
1335,65125,35.547659897656274,48.36443120652967,mem
1336,65126,10.05460199300672,49.30771174483506,mem
1337,65128,153.53634513402608,78.82558176304988,mem
1338,65131,191.3346776537881,28.40391997754359,mem
1339,65133,121.46228353310015,42.09513209422088,mem
1340,65134,34.151206649152925,57.67621229766088,mem
1341,65136,56.13401484945692,46.26847197558876,mem
1342,65137,28.57286484235025,58.3027181315685,mem
1343,65138,132.44491033733348,59.60787529236757,mem
1344,65140,66.74543146667091,46.59651744749554,mem
1345,65141,160.75877744098554,51.873488800109655,mem
1346,65142,72.72416171907047,62.755604804407206,mem
1347,65143,54.787544169022205,46.80863547784261,mem
1348,65145,119.27850469723002,37.88209226370828,mem
1349,65146,10.972589953571749,43.83256568211669,mem
1350,65147,94.55023582360792,43.813757885188906,mem
1351,65148,168.74823092557574,52.230675314407996,mem
1352,65149,65.01243447530794,63.29962567116529,mem
1353,65152,88.94554356951082,45.108638669020884,mem
1354,65153,127.10759058718368,59.59553978216042,mem
1355,65154,164.01462690297595,48.09543670671,mem
1356,65155,39.31789553142303,49.16842687165432,mem
1357,65156,111.00051611516074,73.12759496685977,mem
1358,65157,9.404657070745133,38.712740752757796,mem
1359,65158,15.315214978419164,44.046670645267895,mem
1360,65159,192.61353105424251,32.22880763451522,mem
1361,65162,55.41527115801673,53.760368570142056,mem
1362,65163,125.07849973782784,34.37672710525206,mem
1363,65164,97.6168587225749,38.45518816652118,mem
1364,65165,75.55264673690907,67.126810018245,mem
1365,65166,66.91635744894897,58.08410135008569,mem
1366,65167,176.67234333358982,94.86678642199007,mem
1367,65168,61.482311264665,65.5682824465276,mem
1368,65169,48.7860176012284,53.846207242763185,mem
1369,65170,146.67282852903338,48.530516209525175,mem
1370,65171,103.17599912747805,56.6618398388881,mem
1371,65172,100.08134477384205,39.98653668291206,mem
1372,65173,92.11915268066015,65.95263025077121,mem
1373,65174,67.50803719096126,67.47336281519397,mem
1374,65175,60.05720073363353,53.332943880196886,mem
1375,65176,155.01625823596657,21.895384250336104,mem
1376,65177,35.013236072654465,48.667769025317796,mem
1377,65178,83.72072837270228,61.57179388229694,mem
1378,65179,143.7046673226892,65.73728833166346,mem
1379,65181,39.570814018443826,49.007391107909356,mem
1380,65182,70.06102307059794,48.530241915424355,mem
1381,65184,107.15520286029215,53.009650023038,mem
1382,65185,54.53790365708026,83.97285915371853,mem
1383,65187,27.382705642951933,61.79852918799675,mem
1384,65188,60.07831702183468,44.44830588512309,mem
1385,65189,45.67081460532675,56.29645262278899,mem
1386,65190,91.29577331437048,14.03376848412018,mem
1387,65191,64.77311811563203,59.82146986702664,mem
1388,65192,43.977062521316576,27.496116521270253,mem
1389,65193,153.14572771267876,58.501067556070865,mem
1390,65195,53.988506138009974,54.02152949254218,mem
1391,65196,130.72681353514452,25.83572983945985,mem
1392,65197,57.511462637316114,49.276165590756996,mem
1393,65198,178.99839202015912,62.620711765795406,mem
1394,65199,138.49766489871487,47.61055276202454,mem
1395,65200,136.1103973951501,74.46309526423214,mem
1396,65202,109.54233352589482,37.482090202107024,mem
1397,65203,152.16503005648582,29.306235525827688,mem
1398,65204,78.40909724791943,22.2601022821948,mem
1399,65205,161.9365645949961,44.276299634339935,mem
1400,65206,97.51243531989637,16.30841667001817,mem
1401,65207,72.43771397750595,23.48840984285242,mem
1402,65208,94.1243042971554,69.62817297702045,mem
1403,65209,47.3805383899191,53.44765949522265,mem
1404,65211,24.78555618439471,48.712335156321224,mem
1405,65212,183.4797081909473,50.06888482572669,mem
1406,65213,123.17509726802984,23.498748552683814,mem
1407,65216,33.51281712125598,26.94976527333669,mem
1408,65217,61.411531307836064,70.85081543923556,mem
1409,65218,19.038271290826106,36.88702080554658,mem
1410,65219,81.15384282669369,42.921777933495825,mem
1411,65220,127.67439239539426,40.837827957145855,mem
1412,65221,123.62153872393452,81.0452402022863,mem
1413,65223,95.96368705676764,46.91542401158594,mem
1414,65225,37.074764990883686,56.82077650683704,mem
1415,65226,63.74316058019211,35.14600999488665,mem
1416,65227,47.025098997964704,49.21966917041691,mem
1417,65228,29.893288359906677,53.64616575352011,mem
1418,65229,109.09594887035404,37.44549231446043,mem
1419,65230,71.32471549299315,81.98092901415232,mem
1420,65231,110.44991143059136,73.90081121851587,mem
1421,65232,54.51471415342811,48.860385913507,mem
1422,65233,86.26365809431894,65.77960135146729,mem
1423,65236,45.9123839048113,14.532863212800493,mem
1424,65237,76.47480815709027,45.49880740912253,mem
1425,65238,155.59336526878005,58.9584150551571,mem
1426,65239,84.36099741436827,63.891306485968116,mem
1427,65240,50.5905756421348,19.16010859337982,mem
1428,65241,140.90824208609718,46.87508143648936,mem
1429,65242,114.17850542746768,50.492431224674576,mem
1430,65243,199.85369620705748,84.63195777954064,mem
1431,65245,81.15648391212328,25.625920199320053,mem
1432,65246,104.00163207372543,45.622816503734896,mem
1433,65247,63.774313529445216,48.3147894187366,mem
1434,65248,192.22897766228414,31.68329496672073,mem
1435,65249,93.79522528050369,52.541207801362326,mem
1436,65251,32.617837735384605,45.54066902517053,mem
1437,65252,30.043494040221614,29.189730306720342,mem
1438,65253,57.68108649402684,44.198591965077455,mem
1439,65254,69.74984800380771,35.620583980060246,mem
1440,65255,42.37103979564001,39.63189493546838,mem
1441,65256,37.52297013623065,45.1423154500231,mem
1442,65257,43.93470539482242,46.83206122166878,mem
1443,65258,92.86303660051482,61.673175681116994,mem
1444,65259,135.14105713352458,51.16198264950811,mem
1445,65260,74.62435004885118,47.110011428211784,mem
1446,65261,117.74963158418406,64.36100868048925,mem
1447,65263,128.79102888141605,24.110663049768505,mem
1448,65265,86.14752534782268,81.35272478444425,mem
1449,65266,90.0156829450522,48.24055274140768,mem
1450,65267,45.246343747659616,50.41723048503437,mem
1451,65269,110.49038039397708,38.303491291869456,mem
1452,65270,46.171427319909505,47.562269439865034,mem
1453,65271,89.75126127362019,44.02051280289993,mem
1454,65272,42.79632834070382,46.91066463593843,mem
1455,65273,50.987982694172466,55.06476818913524,mem
1456,65274,126.7889170619609,58.7503916664298,mem
1457,65275,45.491698843854074,59.78075454577885,mem
1458,65276,29.21878198354912,42.71368318643541,mem
1459,65277,67.79711359783208,78.63685948020009,mem
1460,65278,184.87497542775668,41.73196764583198,mem
1461,65279,194.73101292799763,95.32863809029604,mem
1462,65280,69.7563649093141,54.577547809558475,mem
1463,65281,32.65344370646342,50.09358888674314,mem
1464,65282,40.77951301828245,40.422787965978216,mem
1465,65283,57.39363521447755,53.681246704932136,mem
1466,65284,31.129004166109585,63.394326960417956,mem
1467,65285,44.35650354806236,6.981095676925647,mem
1468,65286,158.49981729041968,46.53884820395538,mem
1469,65287,123.13383990291777,53.24921122505205,mem
1470,65288,41.178147608923894,61.61318145601902,mem
1471,65290,102.683236463158,67.95679214399925,mem
1472,65291,135.96742530806864,4.08747641235275,mem
1473,65293,26.574714580971776,66.66440537593492,mem
1474,65294,39.688422776383696,43.37417907823293,mem
1475,65295,162.54263990166345,29.11555068852435,mem
1476,65296,93.12798308040553,57.311653473410594,mem
1477,65297,86.53866490229157,32.481314846669875,mem
1478,65299,47.36266531244517,77.93525341287285,mem
1479,65300,52.1752208451801,43.21881722711913,mem
1480,65301,144.11599818030294,63.55663207638423,mem
1481,65302,60.07130226221766,23.847777715738406,mem
1482,65303,32.72787787093544,69.73339455574491,mem
1483,65304,54.31103971001074,29.208813238892755,mem
1484,65305,129.99217618269438,39.47227423729846,mem
1485,65306,20.96944854093091,28.83440459017416,mem
1486,65307,52.610870257749575,50.23833665352998,mem
1487,65308,78.16758456793049,59.53956791409796,mem
1488,65309,104.21712119491163,65.85714791809377,mem
1489,65310,57.165013894078406,72.15780278957936,mem
1490,65311,50.327981397672865,52.96836814333506,mem
1491,65312,53.07913982472365,47.03332063306786,mem
1492,65313,173.52775546182554,20.217359000000545,mem
1493,65314,68.97166784697612,41.11861208076949,mem
1494,65315,65.08551337538519,40.23007759109,mem
1495,65316,71.46095428736794,59.91278733288143,mem
1496,65318,37.18258705799523,68.37927166425858,mem
1497,65319,147.36875314679932,55.48720259327312,mem
1498,65320,140.9815452321652,59.59623764857487,mem
1499,65321,31.54352788102027,46.28683752786935,mem
1500,65322,92.90222628954555,81.2557864327073,mem
1501,65323,139.1486993757198,64.96090486522863,mem
1502,65324,187.95192602959477,61.88951482963913,mem
1503,65325,108.43983370598528,64.89506047532919,mem
1504,65326,131.25067188215158,27.91508038581293,mem
1505,65327,160.98556321294194,81.67233450370675,mem
1506,65328,99.43505388223558,51.2015513692635,mem
1507,65329,47.590980123832615,51.48921063717036,mem
1508,65330,116.4280232114542,33.43330671535038,mem
1509,65331,73.61924596147959,69.03111118987923,mem
1510,65332,53.79911061811287,46.217676351695616,mem
1511,65333,120.16302327678795,85.29247686644825,mem
1512,65335,117.57331454440742,39.493879785211604,mem
1513,65336,130.99050140116242,40.60824527715335,mem
1514,65337,86.1601154225732,71.22114773917012,mem
1515,65338,21.825458170679102,46.0684793239565,mem
1516,65341,13.473437725260172,54.873150094185476,mem
1517,65342,88.84300098196701,50.280993540376855,mem
1518,65343,150.91278212159676,53.24707469471314,mem
1519,65344,53.82461245979615,34.27857928812562,mem
1520,65345,78.22433562791338,51.40028946112877,mem
1521,65346,138.8861931504355,20.438694673619906,mem
1522,65347,52.06170921169651,44.03546970224863,mem
1523,65348,31.406714854101782,27.822454160339408,mem
1524,65349,107.42433446631836,49.21186353511783,mem
1525,65350,106.22450001291179,16.631214740047714,mem
1526,65353,93.22842934046729,35.16697805107167,mem
1527,65354,97.2534686684413,80.40396499008028,mem
1528,65356,22.833867060761772,44.506478837274685,mem
1529,65357,140.39784547207077,72.26869299061096,mem
1530,65358,174.65052163018822,27.658730885329728,mem
1531,65359,70.8183677143875,55.36871073958943,mem
1532,65360,28.35699724486829,61.34260516224249,mem
1533,65362,171.1678503063925,61.92153702605667,mem
1534,65363,128.83586680046682,55.14328565347906,mem
1535,65364,41.457243803379285,47.32904229909401,mem
1536,65365,67.71498885613063,30.956262741191157,mem
1537,65366,86.8941396750742,29.33864114277165,mem
1538,65367,72.27676811644012,48.777735557865206,mem
1539,65368,194.13963828876854,29.42212991137107,mem
1540,65369,81.43958376826299,32.84161543564531,mem
1541,65371,8.074972267950942,45.378097475337675,mem
1542,65372,61.909810910802186,54.6552794526731,mem
1543,65373,150.5486852331297,32.37414109387256,mem
1544,65374,182.45381993786052,29.670265437885188,mem
1545,65375,24.41545168170298,40.03742804047509,mem
1546,65376,47.141531155969105,48.90871329184372,mem
1547,65378,119.77301012208297,85.88863847301582,mem
1548,65379,81.81986015232522,50.97745011594628,mem
1549,65380,21.379150298213514,59.470687614570295,mem
1550,65381,199.28118350906828,28.37169001425989,mem
1551,65384,59.976265359147675,50.48837755553582,mem
1552,65385,65.06600613869992,42.626319934984274,mem
1553,65386,70.22221093434906,49.08568991763004,mem
1554,65387,77.59651503860215,33.64958614114473,mem
1555,65388,112.99182747194678,69.33676635040842,mem
1556,65389,75.47862613374751,63.01712551234775,mem
1557,65390,97.36908205786543,44.93693345716135,mem
1558,65392,112.00712190485045,36.754182577112005,mem
1559,65394,140.83168348589618,55.03628205593667,mem
1560,65395,86.60492879083824,62.47553593791593,mem
1561,65396,15.168705175719312,59.77906991743103,mem
1562,65397,163.76326864495786,59.394936579225785,mem
1563,65398,93.48553795342865,37.80910528759917,mem
1564,65399,19.500218507111455,68.63507627927386,mem
1565,65401,144.60488076445455,76.81366815662062,mem
1566,65403,166.87972557583043,67.07148116090572,mem
1567,65404,109.19371164766092,44.33332176541201,mem
1568,65405,78.12404440440264,54.676489267437745,mem
1569,65406,107.72765470513944,53.623438259360036,mem
1570,65407,172.63650846992093,38.54318604057753,mem
1571,65408,129.83208638274854,61.28183300338066,mem
1572,65409,18.200455926749925,54.174742484273864,mem
1573,65410,134.16365635972488,78.79095605606555,mem
1574,65412,87.50375413250849,36.08987755519728,mem
1575,65415,86.24837546477839,40.311588075990365,mem
1576,65418,46.26497195651541,40.54648287437612,mem
1577,65420,39.429181327136696,53.68393553913976,mem
1578,65421,52.29829282114,76.8805661295885,mem
1579,65422,184.5532920198071,32.19870057494205,mem
1580,65423,141.6904052756137,2.1453214097352387,mem
1581,65424,46.434927667103025,30.087094206039694,mem
1582,65426,137.9140217044199,73.44380131581505,mem
1583,65427,173.13109038179385,70.61995791552008,mem
1584,65428,22.786602299738764,53.94390931602346,mem
1585,65429,152.9442214742432,8.967041565337574,mem
1586,65430,62.43114825713767,51.66220640127894,mem
1587,65431,134.66815264070033,25.78654571180016,mem
1588,65432,23.631072887907482,51.66702403609553,mem
1589,65433,79.41100932121681,43.704837244290744,mem
1590,65434,75.3233665871255,38.26480638932235,mem
1591,65435,32.96321108319428,40.879858523464975,mem
1592,65436,79.47801543161404,71.98209382931837,mem
1593,65437,62.44327079815621,45.689939580278605,mem
1594,65438,190.9040723955595,80.26926705943849,mem
1595,65439,178.41847762358083,51.4635805306385,mem
1596,65442,91.40171281536259,41.33256463974871,mem
1597,65443,92.36912585160951,73.82241377341198,mem
1598,65444,91.33694345906923,38.96513764759993,mem
1599,65446,160.7402863498861,74.15977312709418,mem
1600,65447,83.6157468129424,54.67812988056839,mem
1601,65448,64.07700665969273,40.38194662400993,mem
1602,65449,35.798896944851435,50.22942161816723,mem
1603,65450,55.851741785938394,62.43474818328373,mem
1604,65451,101.83696213789793,22.159335590183517,mem
1605,65452,50.09389976095415,20.00708813812016,mem
1606,65454,124.16797547080921,61.15221736397859,mem
1607,65455,72.63761883576609,64.90952939467832,mem
1608,65458,71.6648376137669,66.23126415575513,mem
1609,65459,64.41418674956111,39.33160336888643,mem
1610,65460,40.283037767186954,45.89790798928898,mem
1611,65462,82.9564956582413,56.53217689674796,mem
1612,65463,31.352205153698,40.970406770844725,mem
1613,65465,183.23370504798515,59.22039197821205,mem
1614,65466,37.025655065277846,26.93179319723138,mem
1615,65468,162.40301362846128,36.21834327248435,mem
1616,65470,54.770911575493926,51.10647673324779,mem
1617,65472,49.871151640481784,42.058345826644576,mem
1618,65474,63.15968271000136,36.320424669752924,mem
1619,65475,130.00865200381926,29.1031401030422,mem
1620,65476,82.41601026747283,44.638304120284346,mem
1621,65477,88.20017875057434,56.10980047172621,mem
1622,65479,38.021441590132596,42.81924622367418,mem
1623,65482,32.88181739719848,40.743463955571656,mem
1624,65483,148.3001316826211,59.92285293218912,mem
1625,65485,12.956107785510893,32.65949112349459,mem
1626,65486,84.3330319709898,57.91431718050489,mem
1627,65487,127.33664002024229,79.72836727994469,mem
1628,65488,70.23097606430446,51.608194956956254,mem
1629,65489,70.98190716621528,9.014784401912351,mem
1630,65490,77.47420054814526,42.06215439087039,mem
1631,65491,98.797668917169,33.834332040586546,mem
1632,65492,21.768925370820103,48.35047616173581,mem
1633,65493,41.30962554601856,56.180428494648226,mem
1634,65494,174.70935711578164,47.56600985006482,mem
1635,65495,64.24055368126551,44.21504166681993,mem
1636,65496,17.293999201649072,36.76667907689413,mem
1637,65497,185.32404800712882,48.096824376749076,mem
1638,65498,49.470078217170965,94.78305594003172,mem
1639,65500,85.56461260021024,23.212714021812715,mem
1640,65501,85.69353619829772,38.08393093648165,mem
1641,65502,150.6056547568077,96.313028073344,mem
1642,65503,76.8100928795054,60.64584733547021,mem
1643,65504,109.19548340686495,15.602901211884015,mem
1644,65505,134.05565479307396,80.62096405265446,mem
1645,65506,57.02148950239398,19.031413767695827,mem
1646,65507,92.72585365335941,70.04957798989776,mem
1647,65509,119.28348154865864,56.17087974633403,mem
1648,65512,137.34813513865006,29.46057179307373,mem
1649,65513,72.79902887442466,50.05355202226554,mem
1650,65518,39.96408469664645,61.06930746428628,mem
1651,65519,97.38711144536845,55.383297027970706,mem
1652,65520,141.1721612936937,54.11237860337969,mem
1653,65521,137.75307346996314,36.84846013052585,mem
1654,65522,18.27544003987047,20.47194327726284,mem
1655,65523,66.16094559258636,55.850377172286855,mem
1656,65524,123.18678700216118,90.11056473280188,mem
1657,65525,26.549264599160693,58.45872489262547,mem
1658,65528,32.93943054548079,51.91861849262303,mem
1659,65529,9.110909962966966,50.375777606299685,mem
1660,65530,41.88854722012431,58.429422732960155,mem
1661,65532,125.7078312382787,14.517000874880589,mem
1662,65534,51.78578199400452,49.201175417988594,mem
1663,65535,188.49559466247032,41.4973251299856,mem
1664,65536,189.38352458137211,27.69328867475954,mem
1665,65538,15.487012159144482,54.53629778155989,mem
1666,65539,59.75212867960169,19.769022119517327,mem
1667,65541,59.15209677366214,48.720795872954504,mem
1668,65542,148.81906123088058,78.65767293016656,mem
1669,65543,97.40260039472281,86.3705283531602,mem
1670,65545,52.93132314663122,52.34270964080112,mem
1671,65546,82.98802794038829,60.41839647888813,mem
1672,65547,147.5033890490415,56.267197912426994,mem
1673,65548,14.794777713829149,63.725792190132005,mem
1674,65550,13.734036711522608,52.22714647796332,mem
1675,65551,65.5660624287699,67.78935021318479,mem
1676,65552,36.94521978870284,45.004535244509604,mem
1677,65553,30.300610180886014,30.70217363811964,mem
1678,65554,33.12416399164545,58.11089423941596,mem
1679,65555,23.095683638859377,46.97388039951682,mem
1680,65556,124.36037716195996,18.549843451335914,mem
1681,65557,126.04876683340055,41.86551272018189,mem
1682,65558,149.93192805606526,99.08994282596385,mem
1683,65561,118.17362161840452,70.90746566787567,mem
1684,65562,54.99776545073875,60.36585049685796,mem
1685,65563,36.748772592768304,62.24319046203514,mem
1686,65565,159.8926531971426,29.768519283769134,mem
1687,65566,173.78719825140254,59.5948563871583,mem
1688,65567,107.16792170144691,21.802990490774047,mem
1689,65568,33.255908624618804,26.3700840737238,mem
1690,65569,62.658727595865095,48.20813725906301,mem
1691,65570,94.595325628977,47.78840481482045,mem
1692,65571,167.66437187409062,54.65799769369799,mem
1693,65572,72.34454203933294,37.79849643375904,mem
1694,65573,76.14564899099172,72.88410146633882,mem
1695,65574,159.99318041228926,80.04520783094691,mem
1696,65575,47.75853457556922,50.54302345607502,mem
1697,65576,134.3917163803457,54.78090116703121,mem
1698,65577,45.498682892275994,49.42328156143882,mem
1699,65578,196.89180873926853,62.13414924573164,mem
1700,65580,58.03398834163281,34.49343781279746,mem
1701,65581,195.07758343875525,67.4505965374334,mem
1702,65582,170.1389037338079,99.05880095535153,mem
1703,65584,61.22498468142216,45.82362969976637,mem
1704,65585,76.70984899457108,36.8632626694132,mem
1705,65586,81.64831340362413,13.93829111633265,mem
1706,65587,54.60667610565218,49.196135487728704,mem
1707,65588,62.78870367805971,29.01163413230508,mem
1708,65589,104.06193628519976,78.06241775552053,mem
1709,65591,35.489476045854346,42.06279054967308,mem
1710,65593,68.40495878407606,53.852016549996854,mem
1711,65594,181.45711699478326,69.52702759324026,mem
1712,65595,48.9651132966473,41.15809510085729,mem
1713,65596,60.86669704946759,45.51170658701355,mem
1714,65597,38.37786082733385,46.083547955433026,mem
1715,65598,155.2618308291021,9.103750724443335,mem
1716,65599,36.31648151531061,56.097694757704346,mem
1717,65600,153.59947729812862,47.45679624535821,mem
1718,65601,151.74646562924488,75.56984144544896,mem
1719,65602,132.33926335623772,53.38071300755587,mem
1720,65604,75.61671318328818,88.74289155446131,mem
1721,65605,34.12929379408619,59.63262198487994,mem
1722,65606,160.09064421771606,24.81683509638518,mem
1723,65607,73.76528377430049,60.47385690043854,mem
1724,65608,92.99825223634012,26.803516664754948,mem
1725,65610,16.635081746456372,40.765733075786024,mem
