a,b,sigma_fg_normed,v_mem,logpdf
10.303737690338462,9.939530085168428,0.5704306627445517,50.28542830230256,-26294.688012726365
10.372630675141334,9.84171969410448,0.5657458718271327,50.427286413822635,-26295.027016914904
10.372630675141334,9.84171969410448,0.5657458718271327,50.427286413822635,-26295.027016914904
10.372630675141334,9.84171969410448,0.5657458718271327,50.427286413822635,-26295.027016914904
10.253155482263269,9.601475670636043,0.5739210178227946,50.46417849194245,-26294.957525618494
10.253155482263269,9.601475670636043,0.5739210178227946,50.46417849194245,-26294.957525618494
10.500583518402557,9.473353554611847,0.5761047662112508,50.17539599793906,-26295.14800774512
10.47427974778038,9.441740091871583,0.5735362509118298,49.98029096021189,-26296.023663564214
10.115395291101104,9.463225917744543,0.573014174544994,49.895514296711546,-26297.28655443433
10.115395291101104,9.463225917744543,0.573014174544994,49.895514296711546,-26297.28655443433
10.039547261044588,9.618960079105612,0.5658964219181994,50.03956506804827,-26297.05855708595
10.055271525027617,9.917183219066514,0.560057160970829,50.095117381330226,-26296.27238776933
10.18310651337822,10.002492336357477,0.5550580261684707,50.040103741416914,-26296.332678644212
10.200491842302874,10.293593083180507,0.5662262433726624,50.1479899455586,-26295.019370615322
10.034749372997055,10.200030067552962,0.5711252272961962,49.90400475919289,-26295.87894882864
9.851689904447108,10.295497472717276,0.5745875806789279,49.9321241435553,-26295.85164109248
9.851689904447108,10.295497472717276,0.5745875806789279,49.9321241435553,-26295.85164109248
10.043338732978405,10.119249700867003,0.5819179703486732,49.930079562674806,-26295.11845677725
10.043338732978405,10.119249700867003,0.5819179703486732,49.930079562674806,-26295.11845677725
10.45161513425883,9.855107387139773,0.5906436142117052,50.05075105290703,-26294.771664292493
10.528959390818617,9.688233299537814,0.5864890383074912,50.329745830333316,-26294.466601985252
10.528959390818617,9.688233299537814,0.5864890383074912,50.329745830333316,-26294.466601985252
10.528959390818617,9.688233299537814,0.5864890383074912,50.329745830333316,-26294.466601985252
10.406196630302684,9.692872716523045,0.5891204322634515,49.99113392035336,-26294.856164971592
10.196015821940458,10.024446932524505,0.5901989365007507,50.00947889259187,-26294.314485724808
10.327014540167808,9.938350951217172,0.5875410727201054,50.16881395908551,-26294.11296915997
10.112718406957256,9.764110751609644,0.5864715032155543,50.54794796472383,-26294.270963842864
10.112718406957256,9.764110751609644,0.5864715032155543,50.54794796472383,-26294.270963842864
10.112718406957256,9.764110751609644,0.5864715032155543,50.54794796472383,-26294.270963842864
9.974176984391187,9.811383555439859,0.5891666592287753,50.37821647378261,-26294.261945069113
10.067505216684792,9.81693190616278,0.6014976498384144,50.37342809755057,-26293.16768133564
10.347664122143826,9.179600731002356,0.6014538468359917,50.31951079521112,-26293.90891711334
10.347664122143826,9.179600731002356,0.6014538468359917,50.31951079521112,-26293.90891711334
10.347664122143826,9.179600731002356,0.6014538468359917,50.31951079521112,-26293.90891711334
10.408058305686646,9.267550020324673,0.6067128443984235,50.402026405514604,-26293.436739415214
10.50166222150675,9.332605108732531,0.6286729562340632,50.0882665457938,-26293.177787897635
10.50166222150675,9.332605108732531,0.6286729562340632,50.0882665457938,-26293.177787897635
10.50166222150675,9.332605108732531,0.6286729562340632,50.0882665457938,-26293.177787897635
10.50166222150675,9.332605108732531,0.6286729562340632,50.0882665457938,-26293.177787897635
10.50166222150675,9.332605108732531,0.6286729562340632,50.0882665457938,-26293.177787897635
10.50166222150675,9.332605108732531,0.6286729562340632,50.0882665457938,-26293.177787897635
10.50166222150675,9.332605108732531,0.6286729562340632,50.0882665457938,-26293.177787897635
10.593538350787316,9.429447975317439,0.6629175050499043,50.31074476211535,-26292.958305501976
10.094178307152196,9.266405694451558,0.6703016092452766,50.18842616533897,-26291.060689871098
10.09158324091985,9.119282468241378,0.6940219985585866,50.16714846221274,-26290.59794008568
10.09158324091985,9.119282468241378,0.6940219985585866,50.16714846221274,-26290.59794008568
10.16213558249507,8.806537107009863,0.6905174768286124,50.18768075640675,-26291.07849057272
10.16213558249507,8.806537107009863,0.6905174768286124,50.18768075640675,-26291.07849057272
10.191737020740069,8.747833820275504,0.6907054374613293,50.237225333235976,-26291.091086540444
10.046649595851312,8.99838092668341,0.6971089035717924,50.2172466941177,-26290.71256677172
10.046649595851312,8.99838092668341,0.6971089035717924,50.2172466941177,-26290.71256677172
9.734187104896463,9.407974882723366,0.6805297718980939,50.21497024820896,-26291.666277518787
9.953794484075287,9.46023410220978,0.6718541048839115,50.13896288465299,-26291.068224681585
10.037025172364515,9.304188646320721,0.6923827622016379,49.75822676777584,-26292.2084899958
9.795551803467394,9.490785938053234,0.6965514496371665,50.07740134874543,-26290.835012985626
9.816714762174708,9.438923752993041,0.6967213753537637,50.00410855032217,-26291.074445373466
9.808174518172187,9.265615386815686,0.7215175788635053,50.46752127875057,-26290.50193713174
9.98702163653806,9.33453417548574,0.726901219563204,50.625786472359714,-26290.569653630493
9.98702163653806,9.33453417548574,0.726901219563204,50.625786472359714,-26290.569653630493
10.142932054374496,9.17044581830937,0.7288975871787696,50.790397827631246,-26291.57355469479
10.086442379555653,8.88659097128783,0.7110171297901159,50.847024733468594,-26292.44225059326
10.086442379555653,8.88659097128783,0.7110171297901159,50.847024733468594,-26292.44225059326
10.044186100349881,8.992477904589308,0.7028951334688992,50.72277151752132,-26291.74313557225
10.044186100349881,8.992477904589308,0.7028951334688992,50.72277151752132,-26291.74313557225
10.044186100349881,8.992477904589308,0.7028951334688992,50.72277151752132,-26291.74313557225
10.044186100349881,8.992477904589308,0.7028951334688992,50.72277151752132,-26291.74313557225
10.154987892479124,9.307834234535012,0.6920786222562607,50.79657169326724,-26291.910925011165
10.154987892479124,9.307834234535012,0.6920786222562607,50.79657169326724,-26291.910925011165
10.317604249220755,9.495203545613945,0.6929492471016591,50.505998232258555,-26291.381873056675
10.034042821542771,9.715143296382948,0.7020147774125334,50.66605423398032,-26291.06549313078
9.88964528599184,9.584247358117869,0.7028007706699236,50.70578294633056,-26291.14120038028
9.88964528599184,9.584247358117869,0.7028007706699236,50.70578294633056,-26291.14120038028
9.961513819903395,9.451804195103673,0.7011552922573475,50.52213236795651,-26290.465241723577
10.27983874993082,9.593778947122647,0.7041714806943379,50.48756870318138,-26291.35975070789
10.27983874993082,9.593778947122647,0.7041714806943379,50.48756870318138,-26291.35975070789
10.26764312102151,9.725699600944342,0.6989598994465083,50.3759744219535,-26291.425544825637
10.413358859974517,9.575426357867462,0.7004496999251946,50.38382906791485,-26292.087361553116
10.413358859974517,9.575426357867462,0.7004496999251946,50.38382906791485,-26292.087361553116
10.413358859974517,9.575426357867462,0.7004496999251946,50.38382906791485,-26292.087361553116
10.413358859974517,9.575426357867462,0.7004496999251946,50.38382906791485,-26292.087361553116
10.23181993821894,9.592664567721693,0.6897011416381745,50.40869162640176,-26290.96484027545
10.23181993821894,9.592664567721693,0.6897011416381745,50.40869162640176,-26290.96484027545
10.386649793990665,9.289263177720333,0.6800241410633694,50.448477462421025,-26291.381123849413
10.386649793990665,9.289263177720333,0.6800241410633694,50.448477462421025,-26291.381123849413
10.350000100491487,9.242426620172768,0.6920653016602135,50.36539007565131,-26290.991914634247
10.098735131788397,8.983197287601557,0.7003359028943199,50.58765425025766,-26291.079016255873
10.021471314414672,9.109149627722143,0.6944401910394228,50.422309415555546,-26290.722939313833
10.021471314414672,9.109149627722143,0.6944401910394228,50.422309415555546,-26290.722939313833
10.021471314414672,9.109149627722143,0.6944401910394228,50.422309415555546,-26290.722939313833
9.961997284207943,9.217526106296752,0.7031895564215506,50.168510751809784,-26290.427444395955
9.847655061614292,9.208083173450149,0.7082670692631078,50.33399081949834,-26290.5896887158
10.010776618711864,9.129198790241693,0.716414905681972,50.361323748835595,-26290.13446318544
10.010776618711864,9.129198790241693,0.716414905681972,50.361323748835595,-26290.13446318544
10.010776618711864,9.129198790241693,0.716414905681972,50.361323748835595,-26290.13446318544
9.80559457507579,9.365570575066581,0.7166890165377724,50.11849823232377,-26290.379355493184
9.80559457507579,9.365570575066581,0.7166890165377724,50.11849823232377,-26290.379355493184
9.80559457507579,9.365570575066581,0.7166890165377724,50.11849823232377,-26290.379355493184
9.80559457507579,9.365570575066581,0.7166890165377724,50.11849823232377,-26290.379355493184
9.80559457507579,9.365570575066581,0.7166890165377724,50.11849823232377,-26290.379355493184
9.80559457507579,9.365570575066581,0.7166890165377724,50.11849823232377,-26290.379355493184
9.525683823053935,9.441811660208066,0.7266616809192616,50.219118299454706,-26291.278369013788
9.525683823053935,9.441811660208066,0.7266616809192616,50.219118299454706,-26291.278369013788
9.983162604020134,9.081069008672012,0.7306855562037544,50.48802433418328,-26290.232352317504
10.001591024471379,8.80149896179307,0.725690118370784,50.369527491741025,-26290.5283567646
10.085026628618841,9.213219641043727,0.7188775820248549,50.35722101917505,-26290.044529519142
10.022626563208112,9.081427919761582,0.7173574297636568,50.51969815828799,-26290.47076376417
10.022626563208112,9.081427919761582,0.7173574297636568,50.51969815828799,-26290.47076376417
10.022626563208112,9.081427919761582,0.7173574297636568,50.51969815828799,-26290.47076376417
10.3653049038647,9.203782813219915,0.7006557520478394,50.431312811273095,-26291.04479047958
10.3653049038647,9.203782813219915,0.7006557520478394,50.431312811273095,-26291.04479047958
10.53073866734763,8.931499082031424,0.7050293100154932,50.50220168740556,-26291.69703363805
10.53073866734763,8.931499082031424,0.7050293100154932,50.50220168740556,-26291.69703363805
10.475656614095502,8.902479180254916,0.7063351933317867,50.765227428808984,-26292.40110946189
10.348205667213369,8.919702267299042,0.7086336074266162,50.79513364107984,-26292.12239205015
10.348205667213369,8.919702267299042,0.7086336074266162,50.79513364107984,-26292.12239205015
10.35915079782025,8.757930392785191,0.7103711866959006,50.840579160404985,-26292.47036001704
10.35915079782025,8.757930392785191,0.7103711866959006,50.840579160404985,-26292.47036001704
10.276349959950998,8.828441869444525,0.7008893730981134,50.813718925695646,-26292.299334811214
10.276349959950998,8.828441869444525,0.7008893730981134,50.813718925695646,-26292.299334811214
10.483368003563932,8.644823989401385,0.6988836270346565,50.575410789895734,-26291.601462797844
10.683567574084066,8.903516835879039,0.7030997395354999,50.45324384939212,-26292.610476616726
10.531594277746116,9.077909331312929,0.7208777624397871,50.20002704071248,-26291.938137666257
10.465605239087136,9.22620816947301,0.7223825722485187,50.2564997363948,-26291.76658761926
10.53458613007266,8.759544404935,0.7221463902283113,50.086865377081175,-26291.559933668785
10.53458613007266,8.759544404935,0.7221463902283113,50.086865377081175,-26291.559933668785
10.616918367465717,8.965276211113881,0.7222345277336483,49.944453173322046,-26293.086292271648
10.616918367465717,8.965276211113881,0.7222345277336483,49.944453173322046,-26293.086292271648
10.616918367465717,8.965276211113881,0.7222345277336483,49.944453173322046,-26293.086292271648
10.616918367465717,8.965276211113881,0.7222345277336483,49.944453173322046,-26293.086292271648
10.616918367465717,8.965276211113881,0.7222345277336483,49.944453173322046,-26293.086292271648
10.591814435114392,9.047201064187472,0.722528928557247,49.83344070878581,-26293.658564916153
10.298773093871553,9.399807869628809,0.7162354561053029,49.77942469631194,-26292.655522255987
9.9404705396084,9.380317738091247,0.7273816393416762,49.743537848052085,-26291.656591611227
9.83184800094761,9.735986194516599,0.7370158445225611,49.811481559978,-26291.249363930874
9.682214696395384,9.958653781084609,0.73846864598966,50.008780419369664,-26290.39529787634
9.682214696395384,9.958653781084609,0.73846864598966,50.008780419369664,-26290.39529787634
9.682214696395384,9.958653781084609,0.73846864598966,50.008780419369664,-26290.39529787634
9.682214696395384,9.958653781084609,0.73846864598966,50.008780419369664,-26290.39529787634
9.915120898439678,9.357538048672943,0.7529115433307694,50.163636937184286,-26289.79923922896
10.12716316679954,9.074213910240852,0.7633351883559225,50.1287299919327,-26290.145670688988
10.12716316679954,9.074213910240852,0.7633351883559225,50.1287299919327,-26290.145670688988
9.99547918478337,8.676967464647705,0.7635266260345733,50.25252120486399,-26290.071062492945
9.985524562716977,8.716295125850085,0.7707386139908027,50.49841035768668,-26290.345998275327
9.985524562716977,8.716295125850085,0.7707386139908027,50.49841035768668,-26290.345998275327
9.985524562716977,8.716295125850085,0.7707386139908027,50.49841035768668,-26290.345998275327
10.20683003705143,8.787745048484037,0.7487341147090234,50.48845534656079,-26290.329115247212
10.20683003705143,8.787745048484037,0.7487341147090234,50.48845534656079,-26290.329115247212
9.937736638237105,8.716061305696973,0.7580018336627323,50.313252366838874,-26290.245005485158
9.937736638237105,8.716061305696973,0.7580018336627323,50.313252366838874,-26290.245005485158
10.105431739540387,8.836646832995521,0.7706272936156359,50.35182717835528,-26289.932803142714
10.287485008288947,8.418113221535634,0.7764335709577036,50.52466605200123,-26290.703560088063
10.287485008288947,8.418113221535634,0.7764335709577036,50.52466605200123,-26290.703560088063
10.287485008288947,8.418113221535634,0.7764335709577036,50.52466605200123,-26290.703560088063
10.171406060386957,8.261093196884477,0.7688384461784987,50.7161401220849,-26291.826066886
10.171406060386957,8.261093196884477,0.7688384461784987,50.7161401220849,-26291.826066886
10.171406060386957,8.261093196884477,0.7688384461784987,50.7161401220849,-26291.826066886
10.032345625510766,8.348131907830062,0.768714269932345,51.009530660854665,-26294.32901736865
10.032345625510766,8.348131907830062,0.768714269932345,51.009530660854665,-26294.32901736865
10.032345625510766,8.348131907830062,0.768714269932345,51.009530660854665,-26294.32901736865
10.329918978983564,8.252375338451923,0.7674058833920333,50.875070094096955,-26292.783789800567
10.035544474883913,8.199511204001878,0.7707316196364149,50.643625358465655,-26292.067620532936
10.228495397760268,8.445255679051153,0.7707985398516987,50.60808118329573,-26290.92585764389
10.228495397760268,8.445255679051153,0.7707985398516987,50.60808118329573,-26290.92585764389
10.228495397760268,8.445255679051153,0.7707985398516987,50.60808118329573,-26290.92585764389
10.290572501679675,8.580922134158817,0.7774930539175132,50.79217525636058,-26291.996239655477
10.544610512635828,8.468148228144276,0.785926178603633,50.79007434446001,-26293.212413934918
10.544610512635828,8.468148228144276,0.785926178603633,50.79007434446001,-26293.212413934918
10.518263165540091,8.534152631419106,0.7753544519029533,50.52751979960096,-26291.745206732485
10.518263165540091,8.534152631419106,0.7753544519029533,50.52751979960096,-26291.745206732485
10.35524201789581,8.613822106044266,0.7745178468711246,50.37501036572146,-26290.61846447669
10.327209282053008,8.446697982515845,0.7684328048147466,50.43450348204495,-26290.512647755495
10.294426199147937,8.303324686632687,0.7611099720170585,50.16067940784485,-26290.442515157047
10.294426199147937,8.303324686632687,0.7611099720170585,50.16067940784485,-26290.442515157047
9.970496670329174,8.417635605897955,0.7612919209666503,50.33966901114781,-26290.87249323891
10.210898633229421,8.437246294953098,0.7584699509091284,50.03226026681812,-26290.543869591085
10.215649490734126,8.376286749783379,0.7553682549931144,50.10721615376455,-26290.48374105862
10.193938749468764,8.235723122049025,0.7493723907918852,50.07218170093922,-26290.970297950917
10.221262143473565,8.285955044001925,0.7506654844730345,50.20304218707514,-26290.58767362409
10.184491234030212,8.219177629636642,0.7619512430206015,50.10253657358008,-26290.741551107414
10.304711555236139,8.417867385942701,0.7618124088301029,49.9843787123406,-26290.76616210917
10.179402175198438,8.348176966561708,0.7634465311521585,49.84685391672808,-26291.353002407297
10.179402175198438,8.348176966561708,0.7634465311521585,49.84685391672808,-26291.353002407297
10.179402175198438,8.348176966561708,0.7634465311521585,49.84685391672808,-26291.353002407297
9.820018404401699,8.41659536139986,0.7563594184695862,49.90210938557252,-26292.627875993894
9.820018404401699,8.41659536139986,0.7563594184695862,49.90210938557252,-26292.627875993894
9.933456226878759,8.377305871302937,0.7625454978980346,49.911082446582256,-26291.796945801725
9.891077265603254,8.261130914154352,0.771755306697951,49.930171382484836,-26292.178748698232
9.896365250249866,8.305628918118273,0.7888387462352076,50.18072382164558,-26291.05289633692
9.888637077209653,8.159458800725906,0.7820217537288977,50.17438414355809,-26291.810354173016
9.888637077209653,8.159458800725906,0.7820217537288977,50.17438414355809,-26291.810354173016
9.738190276780768,8.409527871180181,0.7855588430499868,50.39764453884487,-26291.982178922764
9.738190276780768,8.409527871180181,0.7855588430499868,50.39764453884487,-26291.982178922764
9.738190276780768,8.409527871180181,0.7855588430499868,50.39764453884487,-26291.982178922764
9.738190276780768,8.409527871180181,0.7855588430499868,50.39764453884487,-26291.982178922764
9.738190276780768,8.409527871180181,0.7855588430499868,50.39764453884487,-26291.982178922764
10.402733789700584,8.631183516327704,0.7947119010233963,50.562252668437615,-26291.682903324654
10.551782412571782,8.875990135751852,0.7916241417188403,50.24707152202877,-26293.028253927663
10.428010328396395,8.927455618510036,0.8030572348165634,50.24168361223703,-26292.39389624771
10.387354499918889,8.835113094405918,0.8134611224350441,50.17801565841869,-26292.11949256134
10.31174228544718,8.613994918864307,0.8117997287723095,50.09582176273334,-26291.11998443982
10.399523856856549,8.818840733053923,0.8258627414022653,50.272500014513916,-26292.553813774233
10.544379409444316,8.815274999542437,0.8339363176067808,50.41051276092936,-26294.472005496224
10.273658164647212,8.76473396574485,0.8347038794715115,50.439494190388075,-26291.892569920452
10.179348464292048,8.255777066514534,0.8464773456600918,50.73207563201949,-26292.35817187243
10.105023310054408,8.06300142871083,0.8449366856136462,50.79445199480981,-26292.86285559464
9.870755781809327,7.900135999321271,0.8349877267258099,50.640105821902935,-26293.313291878032
9.870755781809327,7.900135999321271,0.8349877267258099,50.640105821902935,-26293.313291878032
10.48818587353784,8.265382964558711,0.8219795816451619,50.74666483862507,-26293.135781858837
10.322435908845161,8.434886550831378,0.8380916822234599,50.72851334551322,-26292.779853390537
10.249669897406966,8.482765454208968,0.8455198957749682,50.76839081633823,-26292.939376805356
10.249669897406966,8.482765454208968,0.8455198957749682,50.76839081633823,-26292.939376805356
10.249669897406966,8.482765454208968,0.8455198957749682,50.76839081633823,-26292.939376805356
10.249669897406966,8.482765454208968,0.8455198957749682,50.76839081633823,-26292.939376805356
10.166746375311279,8.620781537372174,0.8377248346206482,50.60758651908632,-26291.68036235274
10.166746375311279,8.620781537372174,0.8377248346206482,50.60758651908632,-26291.68036235274
10.166746375311279,8.620781537372174,0.8377248346206482,50.60758651908632,-26291.68036235274
10.119786144909574,8.692004634038941,0.8247442996155422,50.496256901446515,-26290.86766262001
10.13232315215337,8.994712709949582,0.8308813400915519,50.411453658182005,-26291.376485715777
10.069717058205514,9.001139196012126,0.8169002771490369,50.38277311159309,-26290.642671658556
9.95398554447226,9.017577352368642,0.8065760064708251,50.31248279229738,-26290.033231855326
9.95398554447226,9.017577352368642,0.8065760064708251,50.31248279229738,-26290.033231855326
9.951164518411877,9.136553661618432,0.8000066715075457,50.48523917772159,-26290.323624892935
9.927091787888767,9.29857604730256,0.8128893164800456,50.14478801017957,-26290.481180799383
9.91923723789989,8.99538439327563,0.8181910444861457,50.018163722489625,-26290.42925378731
9.867116244262592,8.963585872273352,0.824907907745819,50.254051664069394,-26290.138579125327
9.638006726733385,8.98057789033592,0.8240463910622949,50.26257039162482,-26290.425910237933
9.638006726733385,8.98057789033592,0.8240463910622949,50.26257039162482,-26290.425910237933
9.554254253613868,9.10020103336254,0.8177233684295027,49.98731576300592,-26290.937023553804
9.554254253613868,9.10020103336254,0.8177233684295027,49.98731576300592,-26290.937023553804
9.84772490883666,8.967313783980568,0.8142536631204814,49.86722502710121,-26290.858706390893
10.060541930180092,9.008769919496636,0.8173636636005456,50.06569148075645,-26290.74438315172
10.220706702615235,8.709705463612908,0.8277790073394543,49.81593590242551,-26292.156773048388
9.960164950629528,8.766636352623413,0.8294533827043162,49.76466316542904,-26291.609731238415
9.960164950629528,8.766636352623413,0.8294533827043162,49.76466316542904,-26291.609731238415
9.804852293782671,8.854134841158787,0.833670717123836,49.717336011871716,-26291.887961270473
9.892092932701678,8.90477491535035,0.8266804674805174,49.7942517287449,-26291.380879330325
9.892092932701678,8.90477491535035,0.8266804674805174,49.7942517287449,-26291.380879330325
10.042050154915579,9.102558453427664,0.8221495813114942,49.90355827826929,-26291.483129993077
10.113607076281466,8.87286278506542,0.8317941831546616,49.87142698944108,-26291.74603265199
10.184202241942712,9.128207461010918,0.8303669195100901,50.34958944580988,-26291.99477256777
10.20353144886968,9.19815833086301,0.8433805334077844,50.332179589261806,-26292.90272386707
10.228838726328874,9.091252875228696,0.8585310765010019,50.48177013315053,-26293.639771305592
10.228838726328874,9.091252875228696,0.8585310765010019,50.48177013315053,-26293.639771305592
10.226451455769565,8.948160770589555,0.8445913906791601,50.65913692206196,-26293.178037490077
10.29616118714417,9.247474856040675,0.847221881681077,50.304487562745386,-26294.194704091733
10.12686261792332,9.037853502034556,0.8472837606888206,50.343897984518904,-26291.915048846775
10.297921662829422,8.946261934470298,0.8452755151106147,50.32236179865093,-26292.869567518654
10.392500043438579,8.789494423735809,0.8396339015075509,49.893652788126225,-26293.695916453427
10.24835477136681,9.06407796665986,0.8415335663220843,49.91715686363981,-26293.377294346952
10.203588639236102,9.144487934141212,0.8362441568136777,50.221654474565405,-26292.393108184704
10.097649726361642,9.143965861985864,0.84940861801898,50.271280604372585,-26292.069101524074
10.074130795635714,9.215016448776352,0.8565309411846621,50.25358072382925,-26292.415788123704
10.121606847601234,8.925039826521344,0.8551454248227298,50.086979652647805,-26291.947423537174
9.96106646394215,8.99861688062349,0.8736042658294976,50.3986118027975,-26291.896587160692
9.90542532640758,9.215157037651487,0.8569488534547454,50.799820033499145,-26293.237284816285
9.78740172927241,9.180207711962357,0.8616861491258517,50.85539354169316,-26293.36376461936
