v_mem,a,b,sigma_fg_normed,logpdf
50.21339057656891,9.488916242086326,11.485143679052403,0.7202291308697716,-89764.31670051152
50.27112792752529,9.368263107607804,11.327446006314076,0.7334735437300319,-89763.2241935122
50.05074952748346,9.36374852802609,10.847494926077585,0.7349613038062779,-89764.18226569999
50.2778752838069,9.417178692657895,10.793009651781938,0.7288794623963334,-89763.64800443553
50.2778752838069,9.417178692657895,10.793009651781938,0.7288794623963334,-89763.64800443553
50.56499888118707,9.306380154043683,10.812833961207259,0.7382050269489934,-89764.35052223364
50.56499888118707,9.306380154043683,10.812833961207259,0.7382050269489934,-89764.35052223364
50.28859103569672,9.526177694660822,10.829865163162424,0.7224690987440733,-89763.44115940419
50.28859103569672,9.526177694660822,10.829865163162424,0.7224690987440733,-89763.44115940419
50.28859103569672,9.526177694660822,10.829865163162424,0.7224690987440733,-89763.44115940419
50.28859103569672,9.526177694660822,10.829865163162424,0.7224690987440733,-89763.44115940419
50.44495131158497,9.568594291101489,11.09512834432103,0.724259078928434,-89763.40309083952
50.44495131158497,9.568594291101489,11.09512834432103,0.724259078928434,-89763.40309083952
50.4132138091935,9.437746468562334,10.913114113302026,0.7163797983128624,-89764.04097249745
50.43511687510586,9.735222911729814,10.76612825090271,0.7414246874787437,-89762.91798259619
50.43511687510586,9.735222911729814,10.76612825090271,0.7414246874787437,-89762.91798259619
50.10798852935746,9.468852499300608,10.730434144925523,0.7390824876414798,-89763.39908257991
50.316098672709266,9.288555446593037,10.855046033030382,0.7392363972182248,-89763.64856850277
50.29759490450885,9.695221990092753,11.04316779397049,0.7450850692601235,-89763.42226250075
50.29759490450885,9.695221990092753,11.04316779397049,0.7450850692601235,-89763.42226250075
50.29759490450885,9.695221990092753,11.04316779397049,0.7450850692601235,-89763.42226250075
50.10127460414204,9.393092314101427,10.676487841957083,0.7474877534969968,-89763.48831556216
49.93645795560117,9.70771900294976,10.574742695805702,0.7605485634819005,-89763.53988832362
49.93645795560117,9.70771900294976,10.574742695805702,0.7605485634819005,-89763.53988832362
50.06202872553269,9.720882443132561,10.392071010850568,0.7663418202996969,-89762.50154931755
50.003307540839444,9.858413701591672,10.53933336592709,0.7836465903104385,-89763.76891559
50.10767860133312,9.610712273351092,10.530457322594932,0.7908494857131226,-89761.83057753262
49.811135269919376,9.671628506823675,10.639656788027747,0.7793386662759899,-89764.40860025675
50.01567135181294,9.588056604720993,10.647875410464906,0.7947058174131484,-89762.46206779839
50.01567135181294,9.588056604720993,10.647875410464906,0.7947058174131484,-89762.46206779839
50.17044983814568,9.494213834596975,10.598318593941396,0.7919861589486993,-89761.52353923931
50.133910103510004,9.236599967251605,10.466777500172219,0.7959803123133826,-89762.76997834347
50.26044645683588,9.215042771546065,10.38442295250243,0.7967730576183412,-89763.0558571835
50.26044645683588,9.215042771546065,10.38442295250243,0.7967730576183412,-89763.0558571835
50.43643423438198,9.22518485014192,10.642458686601286,0.79424517552434,-89762.32258273204
50.43643423438198,9.22518485014192,10.642458686601286,0.79424517552434,-89762.32258273204
50.43643423438198,9.22518485014192,10.642458686601286,0.79424517552434,-89762.32258273204
50.53048363422138,9.271688092247095,10.758242228019508,0.8058650544856029,-89762.10658608013
50.53048363422138,9.271688092247095,10.758242228019508,0.8058650544856029,-89762.10658608013
50.53048363422138,9.271688092247095,10.758242228019508,0.8058650544856029,-89762.10658608013
50.53048363422138,9.271688092247095,10.758242228019508,0.8058650544856029,-89762.10658608013
50.53048363422138,9.271688092247095,10.758242228019508,0.8058650544856029,-89762.10658608013
50.22605680803718,9.20106221491626,11.046516310157312,0.806964734337213,-89762.01856967027
50.22605680803718,9.20106221491626,11.046516310157312,0.806964734337213,-89762.01856967027
50.22605680803718,9.20106221491626,11.046516310157312,0.806964734337213,-89762.01856967027
50.368373458307246,9.212173679915301,10.839499910442425,0.8142753656697803,-89761.73286487325
50.48407871980903,9.271639458525254,10.663226406381298,0.8057175635823329,-89761.93773882871
50.48407871980903,9.271639458525254,10.663226406381298,0.8057175635823329,-89761.93773882871
50.43789317316479,9.191929166254182,10.765436410299639,0.8138169607364166,-89761.94394899948
50.43789317316479,9.191929166254182,10.765436410299639,0.8138169607364166,-89761.94394899948
50.43789317316479,9.191929166254182,10.765436410299639,0.8138169607364166,-89761.94394899948
50.28595487777303,9.337718489624498,10.790098530871338,0.8050652617311708,-89761.4819589956
50.28595487777303,9.337718489624498,10.790098530871338,0.8050652617311708,-89761.4819589956
50.28595487777303,9.337718489624498,10.790098530871338,0.8050652617311708,-89761.4819589956
50.07219195873763,9.47507052030885,10.654208673996692,0.7929319736749678,-89761.91898542801
50.07219195873763,9.47507052030885,10.654208673996692,0.7929319736749678,-89761.91898542801
50.07219195873763,9.47507052030885,10.654208673996692,0.7929319736749678,-89761.91898542801
50.131674581450945,9.667665389777532,10.49827099770859,0.7786056226949264,-89761.94229247504
50.131674581450945,9.667665389777532,10.49827099770859,0.7786056226949264,-89761.94229247504
50.131674581450945,9.667665389777532,10.49827099770859,0.7786056226949264,-89761.94229247504
49.977194617317544,9.452887521113,10.604380946674098,0.7931250631613316,-89762.40519672478
49.80715133016561,9.545720342409966,10.52787921037264,0.7951102401115598,-89763.74945690524
50.28929017760358,9.605336140917501,10.495247105595995,0.7879736634000224,-89761.4047244613
50.28929017760358,9.605336140917501,10.495247105595995,0.7879736634000224,-89761.4047244613
50.28929017760358,9.605336140917501,10.495247105595995,0.7879736634000224,-89761.4047244613
50.28929017760358,9.605336140917501,10.495247105595995,0.7879736634000224,-89761.4047244613
50.24817852638,9.62788286891239,10.459049742061572,0.7820893153179148,-89761.50709403279
50.24817852638,9.62788286891239,10.459049742061572,0.7820893153179148,-89761.50709403279
50.124640274668565,9.559102168617912,10.5276449853275,0.7712575620883935,-89762.0357037027
50.145103332560886,9.79732146171592,10.433539310259496,0.7664912284523923,-89762.38566085347
50.31543487599272,9.970375378610544,10.569799209903406,0.7526117608513087,-89763.65082345337
50.243267796401064,9.751199011547799,10.268168213400418,0.7562425952689251,-89762.33836046512
50.243267796401064,9.751199011547799,10.268168213400418,0.7562425952689251,-89762.33836046512
50.48143104565028,9.62379011899245,10.670742173784472,0.7768204971418693,-89762.0868511509
50.54294671746583,9.47443477042578,10.901864462887124,0.7679353493167044,-89762.47269760323
50.54294671746583,9.47443477042578,10.901864462887124,0.7679353493167044,-89762.47269760323
50.408822396733925,9.581096463770164,10.572430363484683,0.7715991484413689,-89761.76481475733
50.408822396733925,9.581096463770164,10.572430363484683,0.7715991484413689,-89761.76481475733
50.40141456065397,9.537838282503635,10.764849499646989,0.7855151653848627,-89761.81014602545
50.40141456065397,9.537838282503635,10.764849499646989,0.7855151653848627,-89761.81014602545
50.467752011524404,9.588138357400444,10.774234807856624,0.7888894454472473,-89762.2229900935
50.467752011524404,9.588138357400444,10.774234807856624,0.7888894454472473,-89762.2229900935
50.5255405266001,9.630469297787517,10.526220753050143,0.7888225223181827,-89761.98161262312
50.081213192761595,9.653491982490673,10.783343766360511,0.7746970434477028,-89762.79301309286
50.081213192761595,9.653491982490673,10.783343766360511,0.7746970434477028,-89762.79301309286
50.081213192761595,9.653491982490673,10.783343766360511,0.7746970434477028,-89762.79301309286
50.081213192761595,9.653491982490673,10.783343766360511,0.7746970434477028,-89762.79301309286
50.25922260543428,9.74929170099422,10.566318919879894,0.7759715099286154,-89762.1252945266
50.25922260543428,9.74929170099422,10.566318919879894,0.7759715099286154,-89762.1252945266
50.01311112883638,9.395400119296655,10.762976184462737,0.7847598467566201,-89762.4372147528
50.37365765203491,9.35561673047523,10.975433639229484,0.7794635414185991,-89761.90743567405
50.37365765203491,9.35561673047523,10.975433639229484,0.7794635414185991,-89761.90743567405
50.37365765203491,9.35561673047523,10.975433639229484,0.7794635414185991,-89761.90743567405
50.37365765203491,9.35561673047523,10.975433639229484,0.7794635414185991,-89761.90743567405
50.52023085705816,9.21612151677987,11.136339915363465,0.7731306499752251,-89762.7225414185
50.348773739807974,9.111619294566609,11.178074343020441,0.7871928153183968,-89762.41513394598
50.49346574311284,9.180375157390348,11.429957975083724,0.7861408206131647,-89763.23542808223
50.46524772483348,9.306935813640752,11.137877576812441,0.787691289730342,-89762.41588944482
50.46524772483348,9.306935813640752,11.137877576812441,0.787691289730342,-89762.41588944482
50.46524772483348,9.306935813640752,11.137877576812441,0.787691289730342,-89762.41588944482
50.44248856446958,9.283195361982704,11.25031311030199,0.7831700572303463,-89762.62040298643
50.47661137365981,9.115439969893677,11.072439445244902,0.7822576543420829,-89762.77281187208
50.47661137365981,9.115439969893677,11.072439445244902,0.7822576543420829,-89762.77281187208
50.47661137365981,9.115439969893677,11.072439445244902,0.7822576543420829,-89762.77281187208
50.47661137365981,9.115439969893677,11.072439445244902,0.7822576543420829,-89762.77281187208
50.03507034364267,9.045647689535759,11.202565711818753,0.7827940296534959,-89763.51547408472
50.03507034364267,9.045647689535759,11.202565711818753,0.7827940296534959,-89763.51547408472
50.03507034364267,9.045647689535759,11.202565711818753,0.7827940296534959,-89763.51547408472
50.11633710332407,9.2023546674557,11.148989338617838,0.7967632671830096,-89762.50061275899
50.11633710332407,9.2023546674557,11.148989338617838,0.7967632671830096,-89762.50061275899
50.13647809704783,9.271882983864803,11.151448820793673,0.7986507390266935,-89762.51841210993
50.009312585255365,9.290975090753035,11.275126676941914,0.8022991781845755,-89763.745103725
50.28756355780491,9.506317013097894,11.46002394162388,0.7997647195134205,-89765.85792949771
50.52916302726501,9.35127745888108,11.456747812399762,0.7985458527744863,-89764.65805514787
50.543075098085225,9.113239737414192,11.46828913269178,0.7924203791827875,-89763.56985731167
50.30642413205935,9.06667784192722,11.652147010263262,0.7817428174252539,-89763.54185670287
50.32782426500058,9.112264708661941,11.534393338326215,0.7858021094627937,-89763.18758709697
50.082638015870025,9.009915291872442,11.40008524729327,0.7877255768124715,-89763.46000807916
50.00866391995588,8.754143198683316,11.71527317326066,0.7871825958527991,-89765.47153829434
50.00866391995588,8.754143198683316,11.71527317326066,0.7871825958527991,-89765.47153829434
50.03768424744012,8.988814427965387,11.416098484779013,0.813524292863209,-89763.78417914339
49.900613948621896,8.959374436818099,11.327777563699948,0.8188188979343677,-89764.562894603
49.900613948621896,8.959374436818099,11.327777563699948,0.8188188979343677,-89764.562894603
49.900613948621896,8.959374436818099,11.327777563699948,0.8188188979343677,-89764.562894603
49.900613948621896,8.959374436818099,11.327777563699948,0.8188188979343677,-89764.562894603
49.89028356830527,8.904992505065419,11.732678636217578,0.7922119008902297,-89765.72505071024
50.00589830883115,8.969654498986015,11.741060333397561,0.7961611661312582,-89764.9347349923
50.16053188534455,8.747503604069617,11.674213284379158,0.7847490078147533,-89764.8529511452
50.16053188534455,8.747503604069617,11.674213284379158,0.7847490078147533,-89764.8529511452
50.16053188534455,8.747503604069617,11.674213284379158,0.7847490078147533,-89764.8529511452
50.16053188534455,8.747503604069617,11.674213284379158,0.7847490078147533,-89764.8529511452
50.03449688788673,8.750355491072234,11.551662436477306,0.7871633361001646,-89765.35918895995
50.03449688788673,8.750355491072234,11.551662436477306,0.7871633361001646,-89765.35918895995
50.03449688788673,8.750355491072234,11.551662436477306,0.7871633361001646,-89765.35918895995
49.88381992360652,8.917308745323002,11.264759901466697,0.7867309688088834,-89765.30071712701
49.88381992360652,8.917308745323002,11.264759901466697,0.7867309688088834,-89765.30071712701
49.88381992360652,8.917308745323002,11.264759901466697,0.7867309688088834,-89765.30071712701
49.99875727928696,9.047638180018932,11.075068737338452,0.7746891961566815,-89764.12760033818
50.33451830516929,9.152292762645706,11.16199262840537,0.7596841547659057,-89762.87133238016
50.122560370198634,9.223386721019112,11.035743782039972,0.7685818719396506,-89762.71046449099
50.212493186438145,9.24746591520009,11.071991637425842,0.7757454380454949,-89762.21767511021
50.3413796193802,9.242499647800262,10.930800236165092,0.778766336958415,-89762.0675503905
50.238373106481134,9.537664718450767,11.061401240954623,0.7630562864535588,-89762.66044843706
50.44086895518452,9.358798217770989,11.17904667192167,0.7550931411180101,-89762.63397123793
50.44086895518452,9.358798217770989,11.17904667192167,0.7550931411180101,-89762.63397123793
50.70999297053753,9.248556491138146,11.257770138208155,0.7668290728892986,-89764.040169962
50.70999297053753,9.248556491138146,11.257770138208155,0.7668290728892986,-89764.040169962
50.70999297053753,9.248556491138146,11.257770138208155,0.7668290728892986,-89764.040169962
50.284132944540204,9.348754067779828,11.325616642576053,0.7586619241522392,-89762.82172377224
50.284132944540204,9.348754067779828,11.325616642576053,0.7586619241522392,-89762.82172377224
50.38897240574921,9.242016459772346,11.454154128861537,0.752922351105427,-89763.08993214922
50.38897240574921,9.242016459772346,11.454154128861537,0.752922351105427,-89763.08993214922
50.38897240574921,9.242016459772346,11.454154128861537,0.752922351105427,-89763.08993214922
50.40023673791762,9.005732122759191,11.529032651889198,0.7641046761685044,-89763.50036244188
50.40023673791762,9.005732122759191,11.529032651889198,0.7641046761685044,-89763.50036244188
50.40023673791762,9.005732122759191,11.529032651889198,0.7641046761685044,-89763.50036244188
50.40023673791762,9.005732122759191,11.529032651889198,0.7641046761685044,-89763.50036244188
50.316463117788444,8.957307548940044,11.566362219902498,0.7721302567506633,-89763.52572880987
50.26828167057961,9.121163263493582,11.391243773909784,0.784094113059144,-89762.75041203339
50.40545793131372,9.048022314916341,11.616404579328309,0.7929307925482962,-89763.61107140363
50.2721663909444,9.220216432574945,11.445461356079146,0.7856459070044629,-89763.0753349596
50.2721663909444,9.220216432574945,11.445461356079146,0.7856459070044629,-89763.0753349596
50.32377614536206,9.379848380047948,11.147139880639989,0.7872162600057044,-89762.40683305863
50.29386988000579,9.311020338908245,10.843600153398912,0.7790657423145227,-89761.8526058641
50.29386988000579,9.311020338908245,10.843600153398912,0.7790657423145227,-89761.8526058641
50.20907271549704,9.540872032184783,10.592890209666123,0.7764227733990767,-89761.67298047157
50.28801564437965,9.411879224963851,10.80404421297484,0.7624427863097775,-89762.04849018794
50.28801564437965,9.411879224963851,10.80404421297484,0.7624427863097775,-89762.04849018794
50.30819350157436,9.500731855596335,10.628851584712418,0.7666243875498547,-89761.83864769274
50.30819350157436,9.500731855596335,10.628851584712418,0.7666243875498547,-89761.83864769274
50.30819350157436,9.500731855596335,10.628851584712418,0.7666243875498547,-89761.83864769274
50.31575332852114,9.684222882872943,10.64786321553906,0.7778063150792646,-89761.99208448734
50.385900036005886,9.912364292838786,10.665974507519275,0.7833760553164476,-89764.07914536551
50.385900036005886,9.912364292838786,10.665974507519275,0.7833760553164476,-89764.07914536551
50.385900036005886,9.912364292838786,10.665974507519275,0.7833760553164476,-89764.07914536551
50.385900036005886,9.912364292838786,10.665974507519275,0.7833760553164476,-89764.07914536551
50.07865821571153,9.975550069039707,10.626232970087365,0.7779061477360744,-89764.95062206799
49.99863494278019,9.812139766408489,10.503232555437517,0.7704880081670515,-89763.27950273154
49.99863494278019,9.812139766408489,10.503232555437517,0.7704880081670515,-89763.27950273154
49.99863494278019,9.812139766408489,10.503232555437517,0.7704880081670515,-89763.27950273154
49.99863494278019,9.812139766408489,10.503232555437517,0.7704880081670515,-89763.27950273154
50.22315159898673,9.833421705468739,10.424553353200185,0.7750171143084593,-89762.26753872415
50.26019822360078,9.6831088958374,10.27964273222428,0.7714460869624838,-89761.80240432797
50.26019822360078,9.6831088958374,10.27964273222428,0.7714460869624838,-89761.80240432797
50.26019822360078,9.6831088958374,10.27964273222428,0.7714460869624838,-89761.80240432797
50.26019822360078,9.6831088958374,10.27964273222428,0.7714460869624838,-89761.80240432797
50.24696878420538,9.5594690767895,10.22751719464412,0.7594814609487163,-89762.97021702558
50.13322721098356,9.706085910455203,10.373353357644051,0.745026473737486,-89763.01024452312
50.270874914874675,9.56726339396949,10.333994027463604,0.7478473185573662,-89763.17683471444
50.270874914874675,9.56726339396949,10.333994027463604,0.7478473185573662,-89763.17683471444
50.46908730424462,9.519904221105277,10.259305631876913,0.7514088047963576,-89763.86787911774
50.46908730424462,9.519904221105277,10.259305631876913,0.7514088047963576,-89763.86787911774
50.46908730424462,9.519904221105277,10.259305631876913,0.7514088047963576,-89763.86787911774
50.01554444527698,9.618631311325931,10.355838692344227,0.7611333932257079,-89763.04732613791
50.01554444527698,9.618631311325931,10.355838692344227,0.7611333932257079,-89763.04732613791
50.01554444527698,9.618631311325931,10.355838692344227,0.7611333932257079,-89763.04732613791
50.01554444527698,9.618631311325931,10.355838692344227,0.7611333932257079,-89763.04732613791
50.01554444527698,9.618631311325931,10.355838692344227,0.7611333932257079,-89763.04732613791
49.96964792401532,9.684563958336314,10.463170479276975,0.7714409445629615,-89762.90617791051
50.33244433229932,9.222232065983652,10.380851288006472,0.779311696177863,-89764.0283017689
50.3480191973958,9.266159584109072,10.821489801189067,0.7965293402446585,-89761.69298102785
50.3480191973958,9.266159584109072,10.821489801189067,0.7965293402446585,-89761.69298102785
50.3480191973958,9.266159584109072,10.821489801189067,0.7965293402446585,-89761.69298102785
50.1780137173594,9.400584182396264,10.74642229882744,0.7909077836294474,-89761.64201356893
50.161971152337664,9.359420867773538,11.074332247443373,0.7859900459482135,-89762.30093228549
50.161971152337664,9.359420867773538,11.074332247443373,0.7859900459482135,-89762.30093228549
50.161971152337664,9.359420867773538,11.074332247443373,0.7859900459482135,-89762.30093228549
50.161971152337664,9.359420867773538,11.074332247443373,0.7859900459482135,-89762.30093228549
50.35877382498165,9.238491052302344,10.895977707720098,0.779376350216072,-89762.10704018462
50.35877382498165,9.238491052302344,10.895977707720098,0.779376350216072,-89762.10704018462
