a,b,sigma_fg_normed,v_mem,logpdf
9.070553635342089,10.838055431255913,0.581541020662799,49.64676238155561,-42610.56035470135
8.798816650777194,10.823407468872713,0.5786461453204821,49.94246988599387,-42610.97100103397
8.798816650777194,10.823407468872713,0.5786461453204821,49.94246988599387,-42610.97100103397
8.798816650777194,10.823407468872713,0.5786461453204821,49.94246988599387,-42610.97100103397
8.798816650777194,10.823407468872713,0.5786461453204821,49.94246988599387,-42610.97100103397
8.798816650777194,10.823407468872713,0.5786461453204821,49.94246988599387,-42610.97100103397
8.798816650777194,10.823407468872713,0.5786461453204821,49.94246988599387,-42610.97100103397
8.890154079538444,10.983482679182666,0.6061368562968356,49.69837243853362,-42609.80509033997
9.21065611455852,10.859248070156971,0.6152249455391491,49.89607651381463,-42608.88765394071
9.21065611455852,10.859248070156971,0.6152249455391491,49.89607651381463,-42608.88765394071
9.37085548989912,10.883274878999966,0.6187752636865234,49.94872442837003,-42608.89207315503
9.360227403701188,10.698750900360746,0.6257890908647101,50.59427264139553,-42608.84017125028
9.462547075141515,10.581430809792348,0.6282566544793903,50.519829592523195,-42608.82257873501
9.462547075141515,10.581430809792348,0.6282566544793903,50.519829592523195,-42608.82257873501
9.465468988304226,10.563812137183772,0.6234758993829226,50.30502893529574,-42608.658181083505
9.093636035459197,10.347454772916441,0.6195528408688458,50.28311528006311,-42609.66491857614
9.093636035459197,10.347454772916441,0.6195528408688458,50.28311528006311,-42609.66491857614
9.093636035459197,10.347454772916441,0.6195528408688458,50.28311528006311,-42609.66491857614
8.931727929464152,10.552820511451834,0.6273057350221312,50.080036757730326,-42609.439228053845
9.202846725289422,10.424145693582837,0.6359167032505598,50.09255159927964,-42608.88092716271
9.26983860165471,10.066763312764992,0.6240399166388438,50.22794273375021,-42609.91113673227
9.26983860165471,10.066763312764992,0.6240399166388438,50.22794273375021,-42609.91113673227
9.263639573897263,10.307249634936579,0.6423878947710512,49.97581864827517,-42609.061423437546
9.120179151911751,10.290583759794835,0.6374105988571807,50.041861488447786,-42609.41268705054
9.030473901431622,10.251149600037477,0.65806937572603,50.21181029246173,-42609.290193747365
9.28139060429399,10.34789311299445,0.6645645453117675,49.977761264622806,-42608.84353705804
9.276305913231525,10.537743472309971,0.6514940954680912,50.145770276202214,-42608.57214368846
9.276305913231525,10.537743472309971,0.6514940954680912,50.145770276202214,-42608.57214368846
9.445445058689046,10.531466116768575,0.6625446223851045,50.18454179636505,-42608.8176454646
9.644464966549778,10.543545504735139,0.642787810582248,49.999625140333734,-42609.261571332565
9.644464966549778,10.543545504735139,0.642787810582248,49.999625140333734,-42609.261571332565
9.648787571162936,10.67640452114343,0.6586080302218094,50.11728624904094,-42609.63903430353
9.22869663380349,10.497062886801414,0.6520752431200258,49.8182956223877,-42609.09434758453
9.22869663380349,10.497062886801414,0.6520752431200258,49.8182956223877,-42609.09434758453
9.22869663380349,10.497062886801414,0.6520752431200258,49.8182956223877,-42609.09434758453
9.276597678420213,10.780119757274699,0.6697029233083712,49.90271698457977,-42609.16406719002
9.124193452677767,10.815592096063884,0.6606928524557805,50.06045107815822,-42608.609910416075
9.169816182886773,10.781984290679084,0.6754559299575474,50.18908498645419,-42608.72478464652
8.910726236148868,10.686879692561641,0.6747752885328453,50.34343378718047,-42608.66752151289
8.910726236148868,10.686879692561641,0.6747752885328453,50.34343378718047,-42608.66752151289
9.052517910499997,10.640749058326497,0.6933043548360205,50.44305869454134,-42608.88074050154
8.86138797329812,10.838281258565694,0.6818303335232826,50.11882965593421,-42608.66302655651
8.86138797329812,10.838281258565694,0.6818303335232826,50.11882965593421,-42608.66302655651
8.86138797329812,10.838281258565694,0.6818303335232826,50.11882965593421,-42608.66302655651
8.86138797329812,10.838281258565694,0.6818303335232826,50.11882965593421,-42608.66302655651
8.949108455593656,10.886285453524485,0.6812655620124072,50.115242559137435,-42608.67834265368
8.961674694175581,11.240961122782645,0.6804029649007807,50.220343957851235,-42609.07663881011
8.560930692276077,11.541503050247329,0.6622703336509338,50.1037325840172,-42608.721894442235
8.612072881480902,11.531826833383617,0.6505939432674164,50.3944113424532,-42608.56844194076
8.531814926406382,11.42083009133761,0.6341099027028436,50.24520163222662,-42608.58808926593
8.4925940092026,11.339609300542193,0.6347599753564029,50.2385921232754,-42608.78277787896
8.699531550782797,11.717010180370295,0.6513863563963593,50.22453079383547,-42608.79831537098
8.699531550782797,11.717010180370295,0.6513863563963593,50.22453079383547,-42608.79831537098
8.699531550782797,11.717010180370295,0.6513863563963593,50.22453079383547,-42608.79831537098
8.540922012788668,11.598283018865187,0.6619226207490693,50.265393106291704,-42608.68736255252
8.353041924599859,11.675185247614237,0.6622009256265978,50.49175378019829,-42608.982135336075
8.63133787172194,11.710118767366518,0.6600854522251751,50.06497983171791,-42608.967295783026
8.63133787172194,11.710118767366518,0.6600854522251751,50.06497983171791,-42608.967295783026
8.60532661734623,11.328344069080638,0.6484114241549995,50.03758374821576,-42608.65745579682
8.803131210085121,11.030982660915443,0.6578643440590329,49.899447444052846,-42608.829972891595
8.532803576744572,11.284971579804283,0.6509435600615238,50.21976177385341,-42608.67169991753
8.653172767456018,11.467210910273971,0.6352898668960659,50.486339115863856,-42608.53721233942
8.653172767456018,11.467210910273971,0.6352898668960659,50.486339115863856,-42608.53721233942
8.84188759125797,11.399156223619288,0.6424600134156953,50.267976577140026,-42608.43997407598
8.808683931554649,11.068738118479253,0.6433363559153112,50.32481655529987,-42608.45518029211
8.72526570220134,10.972075753614895,0.6217264594724398,50.327395230604424,-42609.02211264619
8.72526570220134,10.972075753614895,0.6217264594724398,50.327395230604424,-42609.02211264619
9.19427796629688,10.723691043869835,0.6284197622254614,50.08963445717872,-42608.57491515464
9.172578206708337,11.026849903780851,0.6274133355319688,50.126198351892064,-42608.478515993535
9.12954745016853,11.392369214419615,0.6170065722130191,50.30500111127333,-42608.572728244384
8.995470242381804,11.294911941223887,0.6144880949702388,50.19544483753525,-42608.345344555
8.909642076352993,11.444344351625064,0.6148653666282543,50.1480046696577,-42608.37790069339
9.281714870482213,11.394976248426985,0.6210413703780547,50.06743375138938,-42609.20124865424
9.748386502092488,11.501092970570959,0.6154593824619925,50.13585810824213,-42611.69670758031
9.488396639715946,11.524794744698873,0.6283538656593154,49.98106909623434,-42610.838568804116
9.363232580111577,11.556164606855528,0.6403133293471371,49.82766274040027,-42610.98435398345
9.392360256607288,11.405283610002241,0.6321941088018976,49.69982399988367,-42610.76155008342
9.143046136363239,11.113188522284602,0.6121501519160056,50.0667056899938,-42608.52085480385
9.11729115876128,11.16194865123996,0.6021047321903074,50.13951702707479,-42608.45872412293
9.41972630758574,11.310385177310174,0.6056020463567476,50.31517382989857,-42609.08004328872
9.422959589429578,11.32533979969565,0.5991634857352325,50.23908305768524,-42609.05097331441
9.357211681733022,11.535444250318905,0.5991502357296848,50.10609491506358,-42609.37063135029
9.544375146461107,11.519095462908508,0.6074976205240468,50.22457696786286,-42610.23104412349
9.407397328459572,11.313169324568923,0.612151731612544,50.50595526847115,-42609.25134982468
9.407397328459572,11.313169324568923,0.612151731612544,50.50595526847115,-42609.25134982468
9.22259049996217,11.252969341835726,0.6239351566347446,50.53049851834801,-42608.83058764601
9.065958560374918,11.393460451844382,0.6179353284544647,50.57319052079457,-42608.69034620554
9.230166603212103,11.315401736038165,0.6097612879583322,50.434524731193136,-42608.663691156915
9.230166603212103,11.315401736038165,0.6097612879583322,50.434524731193136,-42608.663691156915
9.230166603212103,11.315401736038165,0.6097612879583322,50.434524731193136,-42608.663691156915
9.575077314337817,11.150689260905084,0.6136202384980614,50.17406032845784,-42609.49769072608
9.575077314337817,11.150689260905084,0.6136202384980614,50.17406032845784,-42609.49769072608
9.575077314337817,11.150689260905084,0.6136202384980614,50.17406032845784,-42609.49769072608
9.575077314337817,11.150689260905084,0.6136202384980614,50.17406032845784,-42609.49769072608
9.575077314337817,11.150689260905084,0.6136202384980614,50.17406032845784,-42609.49769072608
9.746193929660107,11.052918819022732,0.5989118005664883,50.423342995732625,-42609.713264976155
9.821988291470088,10.986925993915936,0.5889849387601055,50.50794105307949,-42609.8187478733
9.799014510781983,11.065433856847902,0.5793050761311743,50.24364058393626,-42609.71468619376
9.883496346776894,10.866318475012184,0.6014128427182884,50.558132268645686,-42610.06458712306
9.705587233796106,10.758100297774204,0.6153466604571014,50.60218635428161,-42609.47536360643
9.850672692774474,10.572143814717649,0.6083179583762117,50.62463786194057,-42609.679362520816
9.849660384567768,10.177092334499418,0.592506430810464,50.44320530539394,-42609.573641925446
9.75047981901236,10.311139478887245,0.6057998661793131,50.35404264038037,-42609.142812797436
9.53422128725983,10.31424161548145,0.6139566596189622,50.134864595813816,-42609.02100516703
9.583844283288782,10.39699946688819,0.6207643422410366,50.45471675932736,-42608.92472688144
9.296896121095696,10.269952570604667,0.6215250480490402,50.57677534680736,-42609.55617900693
9.426920413887185,10.062445979855886,0.6317053574035043,50.30313417139053,-42609.30303488523
9.265289531192808,10.311145011439415,0.6469322778737246,50.211093401863934,-42608.79586064503
9.43109097451203,10.252594618106603,0.628756684638968,49.94814837375174,-42609.20127290816
9.43109097451203,10.252594618106603,0.628756684638968,49.94814837375174,-42609.20127290816
9.740372344793085,10.10396278099689,0.6243464583819264,50.02806730703293,-42609.278970218285
9.781738207253179,9.822365653029852,0.6244630921905735,50.14297402935529,-42609.57421750015
9.781738207253179,9.822365653029852,0.6244630921905735,50.14297402935529,-42609.57421750015
9.781738207253179,9.822365653029852,0.6244630921905735,50.14297402935529,-42609.57421750015
9.764534529145292,9.674285264218794,0.6323484693482331,50.01407086502895,-42609.89290849694
9.85845149913705,9.43293163094653,0.637082179552063,50.05405460015286,-42610.27276094738
9.951581606306855,9.663621998546184,0.6525078517663854,50.22077864749181,-42609.495248140185
9.828006453842617,9.687580235537027,0.6577432475719045,49.99780197288128,-42609.50998811362
9.828006453842617,9.687580235537027,0.6577432475719045,49.99780197288128,-42609.50998811362
9.828006453842617,9.687580235537027,0.6577432475719045,49.99780197288128,-42609.50998811362
9.620477020872189,9.625014226709466,0.659747799775835,50.18178451091435,-42609.56552274924
9.699242683153708,9.718759657150882,0.667465357556249,50.20206789479686,-42609.24006340302
9.699242683153708,9.718759657150882,0.667465357556249,50.20206789479686,-42609.24006340302
10.021457550686632,9.713831329190178,0.6619298334799001,50.17798923119973,-42609.60741594601
10.237886698586555,9.678891844975707,0.6503722365951508,50.157670564118675,-42610.12209175653
9.805600074112993,9.90445086476799,0.6329981869571422,50.37327224530296,-42609.3275132665
9.600239416785175,10.066902375520057,0.6368434994366372,50.586476545943,-42609.356423570214
9.537542174751332,10.276096186828983,0.6383532306120449,50.80301256033579,-42609.66355637372
9.729355740304245,10.446911346502423,0.6471499628169488,50.99389873395397,-42610.72064186145
9.729355740304245,10.446911346502423,0.6471499628169488,50.99389873395397,-42610.72064186145
9.729355740304245,10.446911346502423,0.6471499628169488,50.99389873395397,-42610.72064186145
9.729355740304245,10.446911346502423,0.6471499628169488,50.99389873395397,-42610.72064186145
9.729355740304245,10.446911346502423,0.6471499628169488,50.99389873395397,-42610.72064186145
9.670500486716154,10.32338025476461,0.6617336970164936,51.11644795795985,-42611.22247068863
9.670500486716154,10.32338025476461,0.6617336970164936,51.11644795795985,-42611.22247068863
9.800978123209273,10.364697020466746,0.6946607826641329,50.88091942451139,-42611.51855950946
9.547079504658464,10.411266417406061,0.6888220362210465,50.60220616883807,-42609.724584307405
9.711719081164308,10.25829345825192,0.6789049538535855,50.85197856766862,-42610.46351320559
9.711719081164308,10.25829345825192,0.6789049538535855,50.85197856766862,-42610.46351320559
9.776923947100634,10.290124885207236,0.6926845507455552,50.603217008974575,-42610.41254734635
9.548105545375968,10.4433596240461,0.68710594652488,50.10498375156844,-42609.42271205892
9.459060246602785,10.372800621642096,0.6722087503999838,49.89893951036601,-42609.15469556359
9.389964244058492,10.382718222234121,0.6805660978781293,49.985978431859955,-42608.99154508201
9.389964244058492,10.382718222234121,0.6805660978781293,49.985978431859955,-42608.99154508201
9.23727893429826,10.331461623963579,0.6704938916880621,50.31958154783646,-42608.70346136108
9.296192626968816,10.391492134547406,0.6707049619397707,50.085366161656765,-42608.71215275238
9.296192626968816,10.391492134547406,0.6707049619397707,50.085366161656765,-42608.71215275238
9.350351042415499,10.1734653725404,0.6652643283440237,50.23941296495422,-42608.7907550518
9.521242002049457,10.354874690263618,0.6541709335349394,50.14351182884441,-42608.80035169659
9.32330859289522,10.148398610263907,0.6470681041230724,50.33755544948002,-42609.04537096392
9.432184757851049,10.155616308375985,0.6388720228291609,50.46497013997942,-42609.10787416594
9.432184757851049,10.155616308375985,0.6388720228291609,50.46497013997942,-42609.10787416594
9.616822215804248,10.286278577940125,0.6337704304700158,50.471756828041656,-42608.98396137383
9.034362901649448,10.294331010326367,0.6367589809012081,50.50396180873919,-42609.81512163804
9.034362901649448,10.294331010326367,0.6367589809012081,50.50396180873919,-42609.81512163804
9.215565783951089,10.564552438566682,0.6378751895343605,50.357584838606286,-42608.6014231483
9.215565783951089,10.564552438566682,0.6378751895343605,50.357584838606286,-42608.6014231483
9.215246499800875,10.585413866065764,0.6338205813379849,50.04568447882626,-42608.7043253321
9.261626376630202,10.48205638125233,0.6549395291340981,50.31312903419181,-42608.58256478035
9.276203080275288,10.494414577267385,0.6439717757227061,50.55104596230325,-42608.84393735492
9.276203080275288,10.494414577267385,0.6439717757227061,50.55104596230325,-42608.84393735492
9.420834563594006,10.140390269937809,0.6449808476909434,50.44368710513729,-42609.05156359805
9.442781212145446,10.012240420575145,0.6348714599457601,50.27193004556302,-42609.33046634268
9.653618665700218,10.150555870505784,0.6219252222364885,49.986207210179565,-42609.28885535062
9.716725272395436,9.916343522115586,0.6166199976968606,50.14928182591317,-42609.57738103331
10.003503907143408,10.122294656401548,0.6116592886209276,50.1433515080378,-42609.59951179246
9.885441212607077,9.843318432797847,0.6357063296011312,50.41895442689549,-42609.45504178369
9.658790136120613,10.131739440464068,0.6343619168114505,50.40860426553758,-42609.04646710298
9.658790136120613,10.131739440464068,0.6343619168114505,50.40860426553758,-42609.04646710298
9.658790136120613,10.131739440464068,0.6343619168114505,50.40860426553758,-42609.04646710298
10.028762702849004,10.08926487093082,0.6572327643245731,50.68567459220162,-42610.4139639807
10.028762702849004,10.08926487093082,0.6572327643245731,50.68567459220162,-42610.4139639807
9.837866487418006,10.19138663702492,0.6660010107910038,50.53146340693781,-42609.73640656138
9.608975094117886,10.586010457243281,0.6672936819009936,50.62927413035678,-42609.80763446199
9.730506712944742,10.559293529147716,0.6544673252170219,50.60366797951977,-42609.871484432144
9.743656264506717,10.607939688901688,0.640265101699898,50.42635530781271,-42609.50269394546
9.563415495241548,10.430285404316475,0.629006045444799,50.46826593089252,-42608.88477833516
9.563415495241548,10.430285404316475,0.629006045444799,50.46826593089252,-42608.88477833516
9.358170982875441,10.351829935618655,0.6247305600247075,50.29007235042535,-42608.890662481004
9.529221431943832,10.383296415764478,0.615163433091356,50.33646453894211,-42608.87796852346
9.639908662315984,10.273925322647736,0.6005428650932071,50.286626684630264,-42609.21067491349
9.64398551437951,10.43672318889224,0.5878568030979215,50.32403986350424,-42609.19668844528
9.70522859629966,10.571358841882995,0.5995836076214244,50.18011491089773,-42609.066475151165
9.439672765242117,10.931193684832309,0.5840075392964434,50.040873825781375,-42608.95409667556
9.570477388236611,10.853428960859869,0.56861350992738,49.71916523028395,-42610.12285575092
9.62568273215632,10.83913213425288,0.5723096855854548,49.87954808279371,-42609.64390885163
9.406688154466607,10.56544837361529,0.5760391570150272,49.9355534958633,-42609.8264366231
9.448277576443386,10.89523955385157,0.5848263205641203,49.71776127451778,-42609.77169423022
9.338307139270396,10.841117728307434,0.5855686496840046,49.540080638185756,-42610.47624224011
9.157702918804347,11.104564419509249,0.5994699932926474,49.359265797425564,-42610.99706522632
9.1690857198146,10.980651044250864,0.6044592755877898,49.30116434106748,-42611.320823580296
9.1690857198146,10.980651044250864,0.6044592755877898,49.30116434106748,-42611.320823580296
9.500773567392569,11.097875544342962,0.5995644322861199,49.445577083507985,-42611.04994109028
9.500773567392569,11.097875544342962,0.5995644322861199,49.445577083507985,-42611.04994109028
9.622580029192651,10.91033041581419,0.579665955510219,49.621179790589004,-42610.42578275796
9.655863295412665,11.115696133355241,0.5864592814624826,49.8384152762077,-42609.9949454596
9.718540561243199,11.202934327621747,0.5759802686822733,50.06196715020497,-42609.82170010022
9.718540561243199,11.202934327621747,0.5759802686822733,50.06196715020497,-42609.82170010022
9.995056350460887,11.171512658302966,0.5888466129216091,50.29286946281327,-42611.09320096105
9.995056350460887,11.171512658302966,0.5888466129216091,50.29286946281327,-42611.09320096105
10.044523906461155,11.300665669608463,0.5859963876832909,50.452469251878235,-42611.80918380155
10.322193930808494,11.257120416724597,0.5945126865587553,50.59187744032617,-42614.104971243054
9.954828525538222,11.443136165492438,0.5964767550561232,50.72141079916205,-42612.4384918432
9.954828525538222,11.443136165492438,0.5964767550561232,50.72141079916205,-42612.4384918432
9.954828525538222,11.443136165492438,0.5964767550561232,50.72141079916205,-42612.4384918432
10.01076292359872,11.295757253375422,0.5970834082932084,50.44850185500954,-42611.900407383
9.73523450085845,11.243898221641123,0.5895447972828304,50.48330064511186,-42609.99306684456
9.7219959102523,11.125200493214697,0.6027920100199492,50.591201749056346,-42610.00980697488
9.7219959102523,11.125200493214697,0.6027920100199492,50.591201749056346,-42610.00980697488
9.623121520718032,10.88385922169024,0.6005943298324256,50.549423882032045,-42609.17747561838
9.623121520718032,10.88385922169024,0.6005943298324256,50.549423882032045,-42609.17747561838
9.461987602080622,11.17004500982292,0.5914036507235366,50.48635288708366,-42608.93327922819
9.593538638120295,11.49796409174624,0.5767505819989013,50.56046022137756,-42609.847485105514
9.634130754096654,11.248232078641594,0.5768430649861962,50.571192585491495,-42609.52385153445
9.594726645040716,10.885973820461604,0.5931228126479438,50.30042388762115,-42608.9266648115
9.458671002981108,11.013096863515,0.599614773082863,50.40735560210266,-42608.7675299163
9.529956149464422,10.877163944945204,0.5914960590863968,50.43258859566702,-42608.851201282036
8.966273878088911,10.74055129774995,0.5935183980278336,50.48890373596665,-42609.72254092757
8.966273878088911,10.74055129774995,0.5935183980278336,50.48890373596665,-42609.72254092757
9.138140345063729,11.045014832239074,0.5775595680720877,50.31719947421528,-42608.79945058961
9.322537374577818,11.275705825069082,0.5867912497508835,50.606843538384766,-42608.876855708775
9.211978362447468,11.3644582973465,0.596023028256045,50.49134063435599,-42608.63114498082
9.29647975368367,11.46049825471507,0.5811017742039015,50.62899296052879,-42608.989976039105
9.066542562861244,11.305350363928966,0.5809716444672923,50.75490190667211,-42609.07272325725
9.066542562861244,11.305350363928966,0.5809716444672923,50.75490190667211,-42609.07272325725
9.225072152703145,11.565952649477245,0.5981514254118369,51.264491116128745,-42611.35945119715
9.225072152703145,11.565952649477245,0.5981514254118369,51.264491116128745,-42611.35945119715
9.1920459196393,11.651718871474259,0.5612073654556301,50.946115260435406,-42609.7273379251
9.1920459196393,11.651718871474259,0.5612073654556301,50.946115260435406,-42609.7273379251
9.227480547502543,11.854529319686112,0.5523888535571323,50.70679903759299,-42609.288813530475
9.187970014313315,11.88134785020249,0.5576094533735216,50.85938230897062,-42609.62123079507
9.35529544298408,11.73596342218139,0.5413261821466134,50.904309765041354,-42609.92468416583
9.35529544298408,11.73596342218139,0.5413261821466134,50.904309765041354,-42609.92468416583
9.35529544298408,11.73596342218139,0.5413261821466134,50.904309765041354,-42609.92468416583
9.35529544298408,11.73596342218139,0.5413261821466134,50.904309765041354,-42609.92468416583
9.35529544298408,11.73596342218139,0.5413261821466134,50.904309765041354,-42609.92468416583
9.25694607704008,11.317132772380507,0.5422564896823233,50.86110724694984,-42609.865869931375
9.11256472893527,11.254447188198284,0.5556219397934861,50.3416020749695,-42608.986279144905
9.11256472893527,11.254447188198284,0.5556219397934861,50.3416020749695,-42608.986279144905
9.25260793665108,11.38246846418887,0.5523752586854501,50.39439888632979,-42608.82902768055
9.18038633245526,11.43671686424672,0.549720581250115,50.48274754723993,-42608.88223213104
9.18038633245526,11.43671686424672,0.549720581250115,50.48274754723993,-42608.88223213104
9.18038633245526,11.43671686424672,0.549720581250115,50.48274754723993,-42608.88223213104
9.17965554591501,11.60654846851018,0.5362686496804226,50.4942274381496,-42609.00022951625
9.124890461281888,11.863655188529295,0.5325172432931791,50.19328893649922,-42609.00289627623
8.919932699278961,12.09586549115993,0.5481997459922248,49.76091828798222,-42609.72789958917
9.120638073515156,12.144279161866304,0.5502805759327736,49.67929382110036,-42610.50246454703
9.120638073515156,12.144279161866304,0.5502805759327736,49.67929382110036,-42610.50246454703
9.193625310459597,11.878174302955088,0.531846677569966,50.11781928830246,-42609.18954975251
8.976012763601023,12.22774489763479,0.5351676756680117,50.35886367326634,-42608.89024300046
8.976012763601023,12.22774489763479,0.5351676756680117,50.35886367326634,-42608.89024300046
8.967195814854682,12.361779147013772,0.5397083084479244,50.50133096814918,-42609.07767292124
9.031798686463475,12.393661693194565,0.5409782276400975,50.405039811075476,-42609.272354043984
8.597430047094257,12.331958895308677,0.5318997266594425,50.57360915339393,-42608.978908231846
8.597430047094257,12.331958895308677,0.5318997266594425,50.57360915339393,-42608.978908231846
8.664435413717625,12.190630120669633,0.5300243786174967,50.55691276454371,-42609.0328888334
8.664435413717625,12.190630120669633,0.5300243786174967,50.55691276454371,-42609.0328888334
8.479888376542817,12.35776628476913,0.5420595717512197,50.616737294510585,-42609.01618656914
8.678878262973504,12.602416461273238,0.5551603144423378,50.53997681185126,-42609.01245842072
8.678878262973504,12.602416461273238,0.5551603144423378,50.53997681185126,-42609.01245842072
8.66980012638528,12.483858329918695,0.5544684705012806,50.623771655088476,-42608.934940101215
9.048416514682183,12.166292075237187,0.5605102890032824,50.54106401913344,-42609.131363800225
9.005203333032497,12.105849022929013,0.5415670305883385,50.62001583765368,-42608.98112406804
9.005203333032497,12.105849022929013,0.5415670305883385,50.62001583765368,-42608.98112406804
9.005203333032497,12.105849022929013,0.5415670305883385,50.62001583765368,-42608.98112406804
8.877938000382498,12.24396311827463,0.5491405231138381,50.419128553988486,-42608.745595107786
8.946565225571705,12.310403702712438,0.5533479695450209,50.40689424113906,-42608.98539359948
8.768780755046485,12.4633278730802,0.5571528135701818,50.33785528891434,-42608.88363678485
8.551966776876505,12.785031214155765,0.5465107026067519,50.691034823592624,-42609.2468120003
8.37818095767801,12.397593256142278,0.5561097835403923,50.76036508818776,-42609.26199163162
8.633048658705995,12.156855574924998,0.5510765588847713,50.635199507645666,-42608.86552967433
8.931915504223463,12.208630508080276,0.556702275103856,50.6881006845576,-42609.109092724946
9.09908233743919,12.352780940815329,0.541929110288162,50.86202473104734,-42610.02762354236
