a,b,sigma_fg_normed,v_mem,logpdf
9.93510327884837,10.938374682224843,0.49695159164733066,49.48557102657433,-42626.422497224514
10.016229951777078,11.08746101523657,0.49911119491969963,49.45063580029108,-42626.21500565548
9.71395385258671,11.211478650745331,0.5000917694170898,49.4994968647302,-42625.83555026451
9.899050464255941,11.460147830130229,0.5032323142031868,49.403919405612946,-42625.932689515976
9.731842922963548,11.262767682989914,0.5084429579313795,49.83266240271328,-42625.24780283981
9.414282945713042,11.369637610430843,0.5228501683893261,49.74899148355649,-42624.87309597929
9.638042714380541,11.270205579353062,0.5107814462144854,49.323671113256154,-42625.864652722725
9.766177970246684,11.133250524681088,0.5192307072791555,49.561972086496525,-42625.36385997572
9.66519747291541,11.154824380259255,0.5234537862659635,49.392377381359275,-42625.53918770004
9.66519747291541,11.154824380259255,0.5234537862659635,49.392377381359275,-42625.53918770004
9.753835431687971,11.337318019431788,0.5276757353814685,49.34885446632466,-42625.55130599253
9.510548971685523,11.453149019021362,0.5273021596043024,49.45097262654497,-42625.02068755262
9.569299488452,11.38039540634535,0.5386595412766815,49.841556974473086,-42624.652528494924
9.381667417977049,11.227459501798235,0.551352377607714,49.98016585795534,-42624.70384251057
9.170485475959484,11.373733338261388,0.5530804104032785,50.09399002505233,-42624.8312520196
9.556940411055155,11.174479414539372,0.5629375626653357,49.88875456147093,-42624.614686954235
10.028346122849936,11.115803578392745,0.5647693986733779,50.08604845811709,-42626.05282334252
10.076219512425775,11.07968351757626,0.58684037494663,50.08691910426534,-42626.68345981818
10.076219512425775,11.07968351757626,0.58684037494663,50.08691910426534,-42626.68345981818
10.030941685101673,11.120926004170933,0.5859123392606935,49.78269313867719,-42626.24950615184
10.137016471827488,11.02576138795473,0.5737276773029423,50.41802443456657,-42627.400537703805
9.82859122215251,10.926385498578412,0.579776682291658,50.51457305419797,-42626.677572617686
9.562023553408983,10.75244007118007,0.5729164858886708,50.422973713766496,-42626.22672404546
9.71973947209486,10.655242582222545,0.5969087217188961,50.3245540114535,-42625.86992062328
9.596901491114153,10.716713049093611,0.5957369219790644,50.29346006922364,-42625.63534844639
9.739239972018154,10.46200566210244,0.5836338221695769,50.138226521381405,-42625.61376219611
9.739239972018154,10.46200566210244,0.5836338221695769,50.138226521381405,-42625.61376219611
9.739239972018154,10.46200566210244,0.5836338221695769,50.138226521381405,-42625.61376219611
10.089809066371865,10.5032411028351,0.5639042921130762,50.13397635701785,-42625.95472810201
9.833509264902407,10.38205537861117,0.5676517150660697,49.924763870747334,-42625.60252542602
10.03901046611583,10.292506576066602,0.5652227667881069,49.73966117296989,-42625.67160705372
10.049669796289841,10.375310473858846,0.569219498064904,50.08583801105363,-42625.8756306399
10.067121760742092,10.041313461015578,0.5698235540028114,49.808033597587624,-42626.11419764025
10.090399096329662,9.873264362209987,0.5724943178966262,49.73069688996399,-42626.4633735858
10.090399096329662,9.873264362209987,0.5724943178966262,49.73069688996399,-42626.4633735858
10.090399096329662,9.873264362209987,0.5724943178966262,49.73069688996399,-42626.4633735858
10.141307247324313,9.959503082351526,0.5855809498896237,49.51078855841104,-42626.03963236506
10.141307247324313,9.959503082351526,0.5855809498896237,49.51078855841104,-42626.03963236506
10.141381765424102,10.170381735003176,0.593350609182746,49.34020822271663,-42626.009056128154
10.192725721508774,10.359039809248836,0.5912961525782393,49.5183410091495,-42625.87145849076
10.328188526955563,9.911516097338806,0.5993979674030184,49.60521592114694,-42626.11743819581
10.328188526955563,9.911516097338806,0.5993979674030184,49.60521592114694,-42626.11743819581
10.328188526955563,9.911516097338806,0.5993979674030184,49.60521592114694,-42626.11743819581
10.397928908182946,10.121938072442758,0.5831129548220476,49.61574791187627,-42626.2683076079
10.397928908182946,10.121938072442758,0.5831129548220476,49.61574791187627,-42626.2683076079
10.37777183582976,10.312690346351557,0.5831296125947449,49.52919648680623,-42626.37975664245
10.330184202334658,10.4455537255535,0.5686178620131619,49.39715949995342,-42626.44127550244
10.243570426966324,10.202784391689562,0.563747937628578,49.71327148750135,-42625.981287690054
10.253454793380788,10.105898782179615,0.5493138642616248,49.478390559514125,-42626.58581107055
10.18942693644758,9.947060001068873,0.538556939294217,49.55549943966631,-42627.361635372494
10.176190157591359,9.720005805092812,0.5389009043545754,49.84889527689294,-42628.350308533954
10.772455605506075,10.00453320790909,0.5435330929302905,49.75797692166302,-42627.46594458359
10.844512020410814,10.440765745281169,0.5413136539808109,49.890363647954054,-42628.15350549113
10.868276854877456,10.599840436125287,0.5419631201071925,50.130103446901494,-42628.92885043894
10.888204421873882,10.450757564292902,0.5451260066149048,49.867311854596764,-42628.46278565086
10.888204421873882,10.450757564292902,0.5451260066149048,49.867311854596764,-42628.46278565086
10.888204421873882,10.450757564292902,0.5451260066149048,49.867311854596764,-42628.46278565086
10.888204421873882,10.450757564292902,0.5451260066149048,49.867311854596764,-42628.46278565086
10.855187093410631,10.463877627684347,0.5451865952508045,49.9490462792739,-42628.35911219429
10.557604339053258,10.350801406936137,0.5396038298576198,49.53073761759763,-42626.9510506574
10.557604339053258,10.350801406936137,0.5396038298576198,49.53073761759763,-42626.9510506574
10.440402079762755,10.124178345091769,0.5469040271410461,49.495394209193535,-42626.749599549774
10.440402079762755,10.124178345091769,0.5469040271410461,49.495394209193535,-42626.749599549774
10.630365286565386,9.971102487610588,0.5461741212556037,49.450378588210846,-42627.327111783845
10.44568556622404,9.885449111732253,0.5459672732109269,49.482416597455476,-42627.19695608967
10.44568556622404,9.885449111732253,0.5459672732109269,49.482416597455476,-42627.19695608967
10.548813220846624,9.851969020476366,0.5513772568608022,49.48497628197096,-42627.19956153815
10.30974337201894,9.671931243723803,0.5426971719490699,49.090459197011924,-42629.12390771458
10.30974337201894,9.671931243723803,0.5426971719490699,49.090459197011924,-42629.12390771458
10.30974337201894,9.671931243723803,0.5426971719490699,49.090459197011924,-42629.12390771458
10.327070151620289,9.771921765742224,0.5513880641498949,49.162570650299934,-42628.09572837844
10.327070151620289,9.771921765742224,0.5513880641498949,49.162570650299934,-42628.09572837844
10.327070151620289,9.771921765742224,0.5513880641498949,49.162570650299934,-42628.09572837844
10.105380130096984,9.722824108988373,0.560472924025118,49.298209912194984,-42627.9008250428
10.105380130096984,9.722824108988373,0.560472924025118,49.298209912194984,-42627.9008250428
10.206089247290912,9.892289758113067,0.5732933684951896,49.45424992171171,-42626.492302210405
9.953343384849552,10.253881489645455,0.5624018465539321,49.21058580234609,-42626.57888599851
10.40195910855213,10.162166307855456,0.5609441214830418,48.90445755760698,-42628.21910400253
10.40195910855213,10.162166307855456,0.5609441214830418,48.90445755760698,-42628.21910400253
10.40195910855213,10.162166307855456,0.5609441214830418,48.90445755760698,-42628.21910400253
10.40195910855213,10.162166307855456,0.5609441214830418,48.90445755760698,-42628.21910400253
10.40195910855213,10.162166307855456,0.5609441214830418,48.90445755760698,-42628.21910400253
10.265941419577842,9.570723594084253,0.5934698729024025,48.79281607507808,-42628.8619488826
10.228444019865778,9.64936286937058,0.6073396800208208,48.9219685168373,-42627.796278346315
10.315046839969352,9.736953261422263,0.6192931576220643,48.73889322016564,-42628.53057931758
10.438034311956864,10.063830160545711,0.6235638403787588,49.09216658220994,-42627.71367001772
10.56293033241395,9.765980871826198,0.6260042163826771,48.979481463125026,-42628.22912915542
10.426595349611134,9.679771141392761,0.6460173137806644,49.077272445795046,-42627.51497310365
10.371311398328189,9.921973860316198,0.6385025656919493,49.22593553426479,-42627.07533333126
10.19106337825082,9.94398449716474,0.6439887991578885,49.41987461632746,-42626.175992865916
9.980358499946025,9.520019411494346,0.6661979520964508,49.494167953843615,-42625.94892596253
10.123834465652564,9.749794249359963,0.6616961542061577,49.459847359575114,-42626.04097198242
10.123834465652564,9.749794249359963,0.6616961542061577,49.459847359575114,-42626.04097198242
10.209548308667472,9.493754773648424,0.6541826265518157,49.36915176597026,-42626.32918284703
10.209548308667472,9.493754773648424,0.6541826265518157,49.36915176597026,-42626.32918284703
10.209548308667472,9.493754773648424,0.6541826265518157,49.36915176597026,-42626.32918284703
10.209548308667472,9.493754773648424,0.6541826265518157,49.36915176597026,-42626.32918284703
10.209548308667472,9.493754773648424,0.6541826265518157,49.36915176597026,-42626.32918284703
10.203836929320902,9.664901543181825,0.6400374863285517,49.42482219258972,-42626.12907337
10.060823560274814,9.860237977724022,0.6381988054353392,49.871462097027646,-42625.778141753675
10.060823560274814,9.860237977724022,0.6381988054353392,49.871462097027646,-42625.778141753675
9.719619627879805,10.104061603845324,0.6463489196967881,49.72268172526275,-42625.1722747122
9.491859869011371,9.858648632960817,0.6441294071700303,49.832759229146475,-42626.01268473161
9.443258786838268,9.739381481274638,0.6405844708023224,49.62155114212341,-42626.60751158263
9.43709680667331,9.813431131344341,0.6519145465255928,49.63539331842504,-42626.06257321778
9.434612909935588,10.027825005784637,0.6367539691505638,49.79287644951086,-42625.71779101919
9.434612909935588,10.027825005784637,0.6367539691505638,49.79287644951086,-42625.71779101919
9.39086339244969,10.168951325354616,0.6485657025451002,49.443125364941956,-42625.35472683462
9.39086339244969,10.168951325354616,0.6485657025451002,49.443125364941956,-42625.35472683462
9.36069629445827,10.221206624067621,0.6544466932176375,49.29752633891687,-42625.48983010165
9.36069629445827,10.221206624067621,0.6544466932176375,49.29752633891687,-42625.48983010165
9.533066514599234,10.352661023519497,0.6587579148337733,49.5432818253659,-42625.01030760116
9.533066514599234,10.352661023519497,0.6587579148337733,49.5432818253659,-42625.01030760116
9.533066514599234,10.352661023519497,0.6587579148337733,49.5432818253659,-42625.01030760116
9.370541292722232,10.482715180756973,0.6561338385877405,49.756813816219655,-42624.8421991154
9.348750899316288,10.417209582545578,0.6460853914245408,49.68607598410742,-42624.86749616678
9.418748326337521,10.06328197399416,0.6445410502851694,49.89907598197533,-42625.64866046968
9.418748326337521,10.06328197399416,0.6445410502851694,49.89907598197533,-42625.64866046968
9.693493299737636,10.223930074291296,0.6408157637164104,50.168538890145555,-42625.75429945835
9.54036466404486,10.427122043775372,0.6472923629923847,50.22437173252187,-42625.73286273396
9.501593415630735,10.225433743548269,0.6385156495063148,50.040360976980274,-42625.46582703422
9.17095956803321,10.380176898475852,0.6499249856377824,50.0752799379964,-42625.6693904137
9.17095956803321,10.380176898475852,0.6499249856377824,50.0752799379964,-42625.6693904137
9.17095956803321,10.380176898475852,0.6499249856377824,50.0752799379964,-42625.6693904137
9.17095956803321,10.380176898475852,0.6499249856377824,50.0752799379964,-42625.6693904137
9.356603368035147,10.326894134988617,0.6614261133856008,49.91935746437523,-42625.15815517901
9.296835852284609,10.181239017723204,0.6509842399752358,49.7780765648289,-42625.39595117986
9.296835852284609,10.181239017723204,0.6509842399752358,49.7780765648289,-42625.39595117986
9.432428234885672,10.370150895942533,0.6498455401281452,49.90565923438896,-42625.04366386821
9.488115113925643,10.747564685776116,0.6504796948195039,49.914885631368705,-42625.10750830855
9.488115113925643,10.747564685776116,0.6504796948195039,49.914885631368705,-42625.10750830855
9.541848451574527,10.732647881699393,0.6532933837646133,49.72828882313305,-42625.130714424704
9.469933517910253,10.689340001259394,0.651881531558834,49.72415994777696,-42624.90556616478
9.469933517910253,10.689340001259394,0.651881531558834,49.72415994777696,-42624.90556616478
9.469933517910253,10.689340001259394,0.651881531558834,49.72415994777696,-42624.90556616478
9.469933517910253,10.689340001259394,0.651881531558834,49.72415994777696,-42624.90556616478
9.535722029731803,10.637784957877747,0.648702331423687,49.946801784275905,-42625.132060558346
9.675959625824197,10.655440237218517,0.6200878090984107,50.110854928113575,-42625.3403300402
9.52586887744621,10.54512584575052,0.620261991493786,50.27984303277698,-42625.71615860128
9.320596450173253,10.17995811200969,0.6204808029348936,50.02626359083632,-42626.230533313945
9.320596450173253,10.17995811200969,0.6204808029348936,50.02626359083632,-42626.230533313945
9.438738583468597,10.066111606982036,0.6193422433566085,49.82746299504349,-42625.98492321746
9.438738583468597,10.066111606982036,0.6193422433566085,49.82746299504349,-42625.98492321746
9.438738583468597,10.066111606982036,0.6193422433566085,49.82746299504349,-42625.98492321746
9.438738583468597,10.066111606982036,0.6193422433566085,49.82746299504349,-42625.98492321746
9.501021316153377,10.194404150571835,0.6198327274995653,50.04690578100423,-42625.752550009696
9.379064850358317,10.117749130029633,0.634093807775773,49.78867647820011,-42625.62995697591
9.530736692318671,10.464717415388566,0.6258746201948359,49.48856671053523,-42624.90978581467
9.82815334393578,10.323092018068321,0.6264835972358538,49.49560372617612,-42625.22591173308
9.622308493418348,10.396178839257505,0.6073981456577786,49.58356624117504,-42625.00414775453
9.921269916698305,10.368124123516687,0.6016510203345217,49.23142533072245,-42625.82061717198
9.608078348089816,10.148968219456506,0.5936185818722168,49.27631851619535,-42626.338579926734
9.608078348089816,10.148968219456506,0.5936185818722168,49.27631851619535,-42626.338579926734
9.608078348089816,10.148968219456506,0.5936185818722168,49.27631851619535,-42626.338579926734
9.680918828225701,10.02148009758908,0.5889433944389584,49.33865634843882,-42626.6044899329
9.680918828225701,10.02148009758908,0.5889433944389584,49.33865634843882,-42626.6044899329
9.680918828225701,10.02148009758908,0.5889433944389584,49.33865634843882,-42626.6044899329
9.915250166119787,10.399410135933842,0.6028924041641562,49.08651467450194,-42626.24726509196
9.96007358004831,10.50497251250984,0.5809855430687554,48.77000611300661,-42627.79601200638
10.265881934132485,10.36035865572569,0.5913780670163749,48.76795881159918,-42628.46583772692
10.333380970076957,10.574148858428194,0.568068234481008,48.86357019153611,-42628.36887879975
10.191663934053816,10.22279531933947,0.5914414840687727,48.83015887556724,-42627.87178314706
10.028761914472167,10.381707101148814,0.5721351994772803,49.03529531613678,-42626.80891897815
10.028761914472167,10.381707101148814,0.5721351994772803,49.03529531613678,-42626.80891897815
9.800915634875867,10.442456871582058,0.5741765224219304,48.78907888568885,-42627.76087584092
9.801022003733694,10.839255120245536,0.5803668943572718,48.68340578641735,-42628.054239359
9.801022003733694,10.839255120245536,0.5803668943572718,48.68340578641735,-42628.054239359
9.41758275786914,10.969259395719785,0.5792939132726443,48.52608018473793,-42628.76639809059
9.191369316219205,10.835430854932383,0.5865978087894914,48.728861512524205,-42627.87848855133
9.053257459600848,11.019928887402166,0.6012710894698574,48.70512203885602,-42627.63025397875
9.26093492806272,11.498311391211946,0.6048059870391294,48.68487917856816,-42627.71222545935
9.00502599789274,11.489625341411967,0.5868561009101951,48.72069621036688,-42627.280713510976
9.00502599789274,11.489625341411967,0.5868561009101951,48.72069621036688,-42627.280713510976
8.99281745883868,11.427912580159777,0.5876478051294098,48.96135722176745,-42626.05680068029
8.907971241976314,11.596447026875511,0.5855258575198286,48.937093406681434,-42626.15440113051
8.907971241976314,11.596447026875511,0.5855258575198286,48.937093406681434,-42626.15440113051
8.907971241976314,11.596447026875511,0.5855258575198286,48.937093406681434,-42626.15440113051
8.907971241976314,11.596447026875511,0.5855258575198286,48.937093406681434,-42626.15440113051
9.058174233646252,11.12746690363013,0.586639967621469,48.90230331831763,-42626.63381062254
9.465909890818303,11.100213128824132,0.5792733952081701,48.77036189584433,-42627.17342968721
8.962447199909258,11.116291462874079,0.5745369419734241,49.124083046088614,-42626.26552426569
8.962447199909258,11.116291462874079,0.5745369419734241,49.124083046088614,-42626.26552426569
9.026827335451685,11.216991860855053,0.5614506679301161,49.121578314418414,-42626.17622741661
9.40300127015003,10.906692827501642,0.5472083053135934,49.22022062943686,-42626.14686067134
9.630286039884352,10.920093714828022,0.5524786277712801,49.3169043016301,-42625.45252411351
9.244427765043628,10.872306879391038,0.5577329166788209,49.580929418723045,-42625.58400596091
9.244427765043628,10.872306879391038,0.5577329166788209,49.580929418723045,-42625.58400596091
9.39110522975625,10.769676905085309,0.5573096981146166,49.24744841090109,-42626.15293985759
9.39110522975625,10.769676905085309,0.5573096981146166,49.24744841090109,-42626.15293985759
9.351551089317395,11.092581106033036,0.5594233117191537,49.02521454028023,-42626.22457347163
9.306112448682184,11.050810879450289,0.5626693542949309,49.111614919528854,-42625.9391725882
9.306112448682184,11.050810879450289,0.5626693542949309,49.111614919528854,-42625.9391725882
9.508382474516303,11.086968934511674,0.5625840464550326,49.37049045658067,-42625.00857038721
9.508382474516303,11.086968934511674,0.5625840464550326,49.37049045658067,-42625.00857038721
9.606283934900913,10.967745976416786,0.5690456649394586,49.41856675571592,-42624.97690360682
9.606283934900913,10.967745976416786,0.5690456649394586,49.41856675571592,-42624.97690360682
9.606283934900913,10.967745976416786,0.5690456649394586,49.41856675571592,-42624.97690360682
9.399286208980039,10.923157962843266,0.5670964505815725,49.715682468732936,-42624.79362677659
9.321868950252153,10.749573216461208,0.5635626021585807,49.67966199110015,-42625.50281871986
9.321868950252153,10.749573216461208,0.5635626021585807,49.67966199110015,-42625.50281871986
9.537142830873671,10.809071217936117,0.563886390956702,49.4636169727042,-42625.14855283937
9.650011377437211,10.733626922241996,0.5611880576546298,49.70459582419154,-42625.0357103268
9.664310189897392,10.46110330763183,0.5540717775434725,49.608300325790964,-42625.92894009362
9.664310189897392,10.46110330763183,0.5540717775434725,49.608300325790964,-42625.92894009362
9.684327180518927,10.330812626976748,0.5534270919187111,49.734724687928534,-42626.328394567936
9.772538749703486,10.681742501780809,0.5624946885062552,49.58317977472678,-42625.14479477823
9.772538749703486,10.681742501780809,0.5624946885062552,49.58317977472678,-42625.14479477823
9.563335197367696,10.417052699150158,0.567764586531889,49.45631043010388,-42626.02275557924
9.559685325698274,10.533705352254675,0.5562643970935567,49.37338584505031,-42626.19387703562
9.559685325698274,10.533705352254675,0.5562643970935567,49.37338584505031,-42626.19387703562
9.600096683201173,10.483403918457642,0.5563399981127144,49.043265555176625,-42627.27713050455
9.347586785948783,10.328587400060936,0.564051680471234,49.283166580723154,-42627.75290717647
9.347586785948783,10.328587400060936,0.564051680471234,49.283166580723154,-42627.75290717647
9.68020366879157,10.232655134101117,0.560414492948739,49.11807041720526,-42627.51611211955
9.690081147006973,10.23835910529081,0.5518987318290518,49.39419890317992,-42627.082397471095
9.768270772325813,10.662910312104891,0.5539825258460852,49.353465563908,-42625.68753077602
9.812482058555744,10.709823294332198,0.5456200191817819,49.61140937812782,-42625.37480438197
9.812482058555744,10.709823294332198,0.5456200191817819,49.61140937812782,-42625.37480438197
9.812482058555744,10.709823294332198,0.5456200191817819,49.61140937812782,-42625.37480438197
9.998199367862957,10.737694613879896,0.5406857973679925,49.273449433374914,-42626.14326343265
9.762177792601037,10.729184375278882,0.5247714225813214,49.14460064291914,-42627.02577100373
9.77319695385756,10.719468385475812,0.5283418103590319,49.21137899039554,-42626.674643051694
9.835376623535087,10.512052580769481,0.5351145220644657,49.336456459581385,-42626.55846094631
9.644711266844169,10.772850337212024,0.5371605675644076,49.352388424371895,-42626.0170949084
9.644711266844169,10.772850337212024,0.5371605675644076,49.352388424371895,-42626.0170949084
9.65618121429711,10.930613254136688,0.5470171046284501,49.22877335527598,-42625.78492939559
9.565434625760188,10.900629918559181,0.5481871855251093,49.112841302823675,-42626.248551842546
9.514690703949341,11.025930919102775,0.5550892795787825,49.21804053162837,-42625.577718765104
9.514690703949341,11.025930919102775,0.5550892795787825,49.21804053162837,-42625.577718765104
9.335603813528003,10.82718021490369,0.567642481629847,49.33866214527008,-42625.57140953111
9.394847748838458,10.692248804151088,0.572946167736352,49.18235652966834,-42626.08327968298
9.501054576673507,10.630220983439235,0.5720108169476672,49.265880849977584,-42625.81378316278
9.501054576673507,10.630220983439235,0.5720108169476672,49.265880849977584,-42625.81378316278
9.501054576673507,10.630220983439235,0.5720108169476672,49.265880849977584,-42625.81378316278
9.501054576673507,10.630220983439235,0.5720108169476672,49.265880849977584,-42625.81378316278
9.501054576673507,10.630220983439235,0.5720108169476672,49.265880849977584,-42625.81378316278
9.563572327828409,10.230409279904737,0.5475398172243624,49.445289092462836,-42627.76602247686
9.472869641169186,10.32447200821606,0.5525492558411845,49.34744003650117,-42627.61470019613
9.624393035688819,10.16665477632173,0.5616965920476932,49.4278308485013,-42627.1221677111
9.739483280402913,9.881925127131133,0.5547384754710278,49.4870127315768,-42628.40180492907
10.123400807809675,9.79946906847648,0.5460950665378552,49.34373647163073,-42628.10139197413
10.123400807809675,9.79946906847648,0.5460950665378552,49.34373647163073,-42628.10139197413
10.294540721509625,10.185352200250241,0.5457724727291906,49.4626750363302,-42626.56794310635
10.294540721509625,10.185352200250241,0.5457724727291906,49.4626750363302,-42626.56794310635
10.21442674633899,10.548968693583513,0.5641795657453135,49.666588282609794,-42625.81906557135
10.19249254862251,10.732559986843318,0.5552611091695123,49.63402358555433,-42625.85243873961
10.19249254862251,10.732559986843318,0.5552611091695123,49.63402358555433,-42625.85243873961
10.19249254862251,10.732559986843318,0.5552611091695123,49.63402358555433,-42625.85243873961
10.068614223950613,10.914960976579918,0.549273349049055,49.5346984516507,-42625.69024377675
9.898662459247799,10.66371569475383,0.5580135251065573,49.33377237504795,-42625.702128256984
9.852999699276827,10.516534822890742,0.5581399567019192,49.15446599132316,-42626.38276502769
9.772496383378781,10.543691782262233,0.554581930518478,49.1656673166369,-42626.425394123784
9.772496383378781,10.543691782262233,0.554581930518478,49.1656673166369,-42626.425394123784
9.772496383378781,10.543691782262233,0.554581930518478,49.1656673166369,-42626.425394123784
9.772496383378781,10.543691782262233,0.554581930518478,49.1656673166369,-42626.425394123784
9.697768155231232,10.192535483080384,0.5732336794792643,48.89008988843575,-42628.04964351406
9.697768155231232,10.192535483080384,0.5732336794792643,48.89008988843575,-42628.04964351406
9.70990402140522,10.358551001793511,0.5802826062665615,48.838399009943444,-42627.59090077178
9.662755887289212,10.184476060233807,0.5750658794643753,49.14047156067524,-42627.08394409752
9.670808559130645,9.666204645230426,0.5738459518940755,49.424236687494414,-42629.036623665204
9.824253184464126,9.680118956079072,0.5703752115158892,49.07942104560122,-42629.25004487909
9.59459403960597,9.753513714998848,0.5738885707869404,49.10567655764569,-42629.7154513522
9.59459403960597,9.753513714998848,0.5738885707869404,49.10567655764569,-42629.7154513522
10.088433213875353,9.68663980339591,0.5849071969962528,48.665778101780816,-42629.689543748565
9.801260827571646,9.792126574096859,0.5862109894542314,48.88639291034083,-42628.790470541935
9.801260827571646,9.792126574096859,0.5862109894542314,48.88639291034083,-42628.790470541935
9.73492441390892,9.849880735408853,0.5967898714111949,49.208260106965994,-42627.14509189116
9.843052072409959,9.711811747322805,0.6081279831214758,49.2452684650286,-42626.90757881121
9.619792588059715,9.894441930642246,0.6027696775523403,49.14507658914103,-42627.29972292933
9.416212788540102,9.99322134192887,0.6122798910150341,49.38361258743171,-42626.72759869446
9.8932112876277,9.95361010978523,0.622048553623439,49.50207181797997,-42625.55063754988
9.8932112876277,9.95361010978523,0.622048553623439,49.50207181797997,-42625.55063754988
9.83689718813658,9.930421138446711,0.6114507013403884,49.79321175332773,-42625.71804533207
9.674684268045619,10.068873881244087,0.603218380589736,49.76524300355649,-42625.72338192
9.428785192680815,10.22880354997477,0.5926540286709622,49.982026263889765,-42626.36674626291
9.428785192680815,10.22880354997477,0.5926540286709622,49.982026263889765,-42626.36674626291
9.428785192680815,10.22880354997477,0.5926540286709622,49.982026263889765,-42626.36674626291
9.132377512239138,10.246034100145714,0.6204640168430676,50.036275803143106,-42626.75408523141
8.873617954926646,10.46631026933602,0.6447027551353693,50.202316807709494,-42626.86843824683
8.924051016857437,10.537875850396993,0.6571810400125181,50.36692439753462,-42626.84218032402
8.924051016857437,10.537875850396993,0.6571810400125181,50.36692439753462,-42626.84218032402
9.215395487798531,10.689072621258626,0.6677469766022921,50.46008062849667,-42626.5796380634
9.215395487798531,10.689072621258626,0.6677469766022921,50.46008062849667,-42626.5796380634
9.470484103808582,10.750557707749964,0.6553031912337799,50.25539540632308,-42625.91520231952
9.470484103808582,10.750557707749964,0.6553031912337799,50.25539540632308,-42625.91520231952
9.796207983239333,10.68855958578216,0.6448190223153335,50.03900537019584,-42626.00253844258
9.939860917601099,10.391323120878695,0.6533827013219432,49.97350138178141,-42626.11664734586
10.002390517587001,10.249901612893005,0.6408036221884889,49.940465325598296,-42625.84254707677
10.098480053688585,10.373342239843401,0.6510861765698336,49.94466485394028,-42626.64016381138
