,Unnamed: 0,R,v,kind
1385,119343,93.85265916017113,87.81242695635514,mem
1386,119344,49.94188884622946,72.84626483010005,mem
1387,119345,84.68399152366818,33.73342609165266,mem
1388,119347,89.61676209596695,22.265682362065917,mem
1389,119348,66.03452232791196,50.34329428829103,mem
1390,119349,68.55772938470393,45.299677382648895,mem
1391,119351,105.09647593361144,68.05071861942417,mem
1392,119352,15.226854061731679,45.84276703953324,mem
1393,119354,26.64266746847077,46.16260944775023,mem
1394,119356,36.31386229063512,51.476075115842455,mem
1395,119357,61.979371319049385,50.39132464100489,mem
1396,119359,122.0001786207258,67.26237448106451,mem
1397,119360,108.61462420509251,35.851651917927434,mem
1398,119361,139.48429415862762,48.954882245579704,mem
1399,119362,84.61460872125211,62.310220527684486,mem
1400,119363,63.54125263236814,40.32162675394617,mem
1401,119365,6.622202610425532,41.74624233672558,mem
1402,119366,106.2542280216402,59.14906152705634,mem
1403,119367,51.69542759723687,59.106724328434375,mem
1404,119368,113.3476924767704,20.55466076944246,mem
1405,119369,46.02328449082553,40.229980423036906,mem
1406,119370,110.2949775327607,0.9566249930312478,mem
1407,119372,35.81167466906264,27.206514844257697,mem
1408,119373,34.60591666019925,20.30334005832006,mem
1409,119374,115.37242377397504,28.082984153145624,mem
1410,119375,89.88627150417628,83.82798984192678,mem
1411,119376,63.561540543578424,31.85494079634548,mem
1412,119377,44.964192474651014,22.24921905809535,mem
1413,119378,54.8646809381533,49.357796030884884,mem
1414,119379,35.208371839928475,35.661059825131005,mem
1415,119380,153.46114448621844,37.95515485345987,mem
1416,119381,5.053831338076393,46.30729742227035,mem
1417,119382,82.21770473585634,37.032752480184676,mem
1418,119383,5.98523522170959,52.666270383302134,mem
1419,119384,76.32277339780362,60.370232983905474,mem
1420,119385,162.91840987934663,65.04023771379401,mem
1421,119386,94.04835934929035,56.380665608300525,mem
1422,119387,145.6162090736221,52.4266548999781,mem
1423,119388,60.4291903686409,47.26200806858077,mem
1424,119389,183.78994417460729,61.835214652542774,mem
1425,119391,47.93438670757038,38.835972477856025,mem
1426,119392,24.313022567825126,59.45000894668557,mem
1427,119393,42.62085004200499,37.757248343071616,mem
1428,119394,62.256636418854725,69.454857921954,mem
1429,119395,87.77791669684656,51.794963345673295,mem
1430,119396,56.92069129888769,56.28817752603501,mem
1431,119397,41.905700084771645,50.20664964162275,mem
1432,119398,68.7247624496987,54.54578672794778,mem
1433,119399,45.8469168149325,16.409721484767992,mem
1434,119400,79.95989554613085,37.93226628466065,mem
1435,119401,188.49045540779372,20.989712846099703,mem
1436,119402,64.98909853457157,53.378680520445,mem
1437,119403,69.03393464391492,27.91318809332569,mem
1438,119405,71.85422737490198,74.48785622795594,mem
1439,119406,99.06807874814258,37.86278193566368,mem
1440,119407,83.2144903706612,20.690383600846697,mem
1441,119408,33.61816581336006,53.5908910890056,mem
1442,119409,80.82815725374357,52.778272197375756,mem
1443,119410,65.96370950192322,32.35947071783948,mem
1444,119411,131.36500822421857,34.57180923385031,mem
1445,119412,44.32498136043669,61.26506152303739,mem
1446,119413,175.70379521002513,96.3614773510627,mem
1447,119416,184.02561147115148,23.311397334256004,mem
1448,119417,93.74519826517059,63.01408616179248,mem
1449,119418,34.5733466669341,62.357850187241205,mem
1450,119419,152.05675632783291,17.774038631181917,mem
1451,119421,106.13768010515759,60.74478300373488,mem
1452,119422,70.63906930352404,57.47050054845626,mem
1453,119423,58.55072464752678,57.774594011860344,mem
1454,119424,35.655661928165976,30.919050664495906,mem
1455,119425,68.44613599345912,55.85628140779941,mem
1456,119426,111.56458815866523,47.82502796605211,mem
1457,119427,155.72101184574126,78.61188635895897,mem
1458,119428,46.81014366139286,62.04750148380258,mem
1459,119429,126.40959264036631,45.77304560558071,mem
1460,119430,59.186815650826816,65.96318737089582,mem
1461,119431,145.48787804669237,10.086296237990267,mem
1462,119432,99.01573483848858,79.80279704485,mem
1463,119433,37.78289232185857,50.41296493117837,mem
1464,119434,36.66639588313173,47.61819886407174,mem
1465,119435,73.15962715478254,44.92642997382443,mem
1466,119436,122.54101515482843,49.312145762009195,mem
1467,119437,127.96726047246736,75.18589779953005,mem
1468,119438,87.84896196432852,60.020506559352334,mem
1469,119439,21.04765494248252,43.301227623557644,mem
1470,119440,169.31219666298313,30.138317316307802,mem
1471,119441,45.260929056406354,30.609378846725868,mem
1472,119442,50.56188326855929,37.197580860683715,mem
1473,119443,29.370757289929838,52.762606463229325,mem
1474,119444,86.77043433690504,44.5060604234361,mem
1475,119445,86.66892405662392,63.54618642630802,mem
1476,119447,44.00481393708047,44.43454200296847,mem
1477,119448,66.54422378362682,29.990470139447826,mem
1478,119449,47.405837618565215,29.991301136652268,mem
1479,119450,75.71868597713059,46.74696932244486,mem
1480,119451,29.77444713635038,68.78032371232973,mem
1481,119452,60.59394478582889,35.46263016294889,mem
1482,119453,132.6445016987542,91.78292769723343,mem
1483,119454,138.80940336633464,11.201216070017542,mem
1484,119455,63.291285517756116,76.62412995941033,mem
1485,119456,29.26279727170091,60.847546296764705,mem
1486,119457,164.14560319264382,66.47565007289062,mem
1487,119458,192.04802667714353,10.36435181899418,mem
1488,119462,83.36404632351841,45.83565823409407,mem
1489,119463,139.2827634754336,62.53932356010105,mem
1490,119464,20.240333889515238,42.01593380109382,mem
1491,119465,27.458587735848198,44.88722311736949,mem
1492,119466,68.74828050629237,33.21984764508135,mem
1493,119468,159.50776561660166,18.955106863227623,mem
1494,119469,90.17115649076536,48.975364496358345,mem
1495,119470,68.45188307863039,62.59249276575017,mem
1496,119471,155.37352629106874,71.35956936103014,mem
1497,119472,64.1135263890213,63.99639363442032,mem
1498,119473,58.57251377433528,33.330680238278305,mem
1499,119474,34.843929481644274,45.172358607020826,mem
1500,119475,129.27876497355544,46.3268784863266,mem
1501,119476,136.68544969687844,9.567444993427609,mem
1502,119477,176.24828922689733,48.70941565287074,mem
1503,119479,153.07072836029715,56.717055051111615,mem
1504,119480,53.315440422554175,48.75009616947213,mem
1505,119482,42.550127092897505,56.003067904697104,mem
1506,119483,72.47852999417898,64.04213924572886,mem
1507,119484,19.66846195664992,52.64810971139746,mem
1508,119486,82.58819625191086,45.7604929509237,mem
1509,119487,132.59002799056623,79.79285503885045,mem
1510,119488,118.91107075681568,31.422769960282487,mem
1511,119489,181.64688260355493,76.03779052586694,mem
1512,119490,5.929708963251021,55.09127974228244,mem
1513,119491,24.128221353300013,13.763693225069597,mem
1514,119492,63.77936159632009,29.310517441799693,mem
1515,119493,47.39413794098747,58.0926871883602,mem
1516,119494,45.43319383285616,53.9450936399336,mem
1517,119495,163.7300486444403,55.89348812701666,mem
1518,119496,124.19933169358248,24.085068043837104,mem
1519,119497,96.16510551572195,65.69392972505844,mem
1520,119498,181.2638606130474,73.13156145486715,mem
1521,119499,157.71244677945307,36.2422554515349,mem
1522,119500,85.15745585527934,29.940786809457695,mem
1523,119501,68.88942521069613,42.27115872133253,mem
1524,119502,153.48384485360543,25.781990186955337,mem
1525,119503,46.520448039441035,32.727380291117555,mem
1526,119504,128.91988756292142,31.06971717196173,mem
1527,119506,85.61478131371395,65.79954113365972,mem
1528,119507,174.1191024216176,71.55813916424043,mem
1529,119508,80.91603113350487,49.88916696348186,mem
1530,119509,93.44389524328959,72.16233243971863,mem
1531,119510,121.59281052103368,37.695021099686336,mem
1532,119511,139.88799669274093,59.49326858929822,mem
1533,119512,110.87454912040349,26.114891468681094,mem
1534,119513,17.5841353846882,52.52762272806389,mem
1535,119515,61.513069662257784,18.85288220190164,mem
1536,119517,133.2492404386625,37.06446238196053,mem
1537,119518,22.234044790021418,54.83702970789418,mem
1538,119519,40.96534875034406,24.481070354353328,mem
1539,119520,188.1810076411841,67.49183646401272,mem
1540,119522,108.14903831280162,7.983606721877977,mem
1541,119523,29.911068766346087,41.66720637622657,mem
1542,119524,120.80925363941208,66.35678852066482,mem
1543,119525,67.13570642329016,50.05477627583186,mem
1544,119526,117.80844489905964,61.56247685239544,mem
1545,119527,81.55538143664297,49.85642273623157,mem
1546,119528,134.5367211540748,63.5641200666825,mem
1547,119533,66.37767094827579,59.50441240637243,mem
1548,119534,52.8191235765587,62.904827809621715,mem
1549,119535,53.58041680578712,63.962172121522464,mem
1550,119536,60.16776333186144,44.630083673958815,mem
1551,119537,89.30932016557281,40.143828239120715,mem
1552,119538,20.877803347573465,23.292224406986126,mem
1553,119539,75.98396171117248,26.66042795636075,mem
1554,119540,137.13997522356135,33.54481019089106,mem
1555,119541,40.60602478501799,52.46893566251667,mem
1556,119542,82.17610243563504,48.210695010867326,mem
1557,119543,167.88059036804052,40.97437048946336,mem
1558,119545,25.11806179531439,52.72448246074924,mem
1559,119547,56.9066573828383,47.94181299232146,mem
1560,119548,35.31794479528068,50.77518240009439,mem
1561,119550,182.80923387008303,92.20223432121868,mem
1562,119551,28.776160522992612,54.70207093105253,mem
1563,119552,24.91089355459732,37.75374442240138,mem
1564,119553,57.205587106625245,41.961075895970204,mem
1565,119554,24.1069190310444,67.12402416664582,mem
1566,119555,192.22653164240452,57.1548504783711,mem
1567,119556,48.629388482655145,37.97573578940667,mem
1568,119557,175.13482934439378,90.12361115979765,mem
1569,119558,190.2291760388693,67.20869642820554,mem
1570,119559,38.885796239431095,66.69241341674805,mem
1571,119560,134.53723372931879,39.831543598509576,mem
1572,119561,71.18745692944199,48.32959051090684,mem
1573,119562,34.05190914160884,43.70148773738134,mem
1574,119563,55.36065406906784,47.654938252701655,mem
1575,119565,52.570967253465575,51.614801367905905,mem
1576,119566,183.0935704273669,45.35229855869058,mem
1577,119567,24.186761709547742,60.01173596534281,mem
1578,119568,71.3971768316217,73.5802581800855,mem
1579,119569,149.27661434100006,48.221859339302156,mem
1580,119571,163.91899446195072,82.14017257343843,mem
1581,119572,81.06132614892762,72.0093592104244,mem
1582,119574,7.904921502873101,46.1533915662964,mem
1583,119575,182.54755496735524,44.961080562700815,mem
1584,119576,174.3573475763771,41.01148453691831,mem
1585,119577,161.26518809918937,33.337761161741874,mem
1586,119578,92.76796736433893,41.220972721666065,mem
1587,119579,124.7745858607466,84.50200188270385,mem
1588,119580,85.44734596132196,41.04326271933292,mem
1589,119581,97.67528852223852,58.75912200948736,mem
1590,119584,39.07222836630954,38.97438834768712,mem
1591,119585,9.479238597800883,60.697091857797744,mem
1592,119586,52.09662297859361,13.592483940974851,mem
1593,119587,68.56179555733961,39.526560843540345,mem
1594,119588,172.65523723546303,13.43829077406302,mem
1595,119589,28.993145224029927,41.41494911932513,mem
1596,119590,70.49992962204131,32.124386407358905,mem
1597,119591,130.89607747667688,19.097727348996894,mem
1598,119592,113.04954127724524,76.22091941075081,mem
1599,119593,41.443366747817386,57.436726643469676,mem
1600,119594,111.55828902054577,4.772608317372787,mem
1601,119595,89.53517124376468,44.22920420458134,mem
1602,119599,49.87778066637666,47.37343562484171,mem
1603,119600,25.589561761910872,44.31495655830862,mem
1604,119601,157.83744266348674,29.37138794793097,mem
1605,119602,70.5814281648821,63.51685673535297,mem
1606,119603,149.5545784906848,49.60955544114398,mem
1607,119604,163.93533199133634,59.299576561554794,mem
1608,119606,80.5867355800107,41.049360006556746,mem
1609,119607,144.4313065262968,17.965752636246492,mem
1610,119609,35.09851791745102,48.643169012839316,mem
1611,119610,162.35564246034724,61.88005763653192,mem
1612,119611,51.1784911149174,82.75396768181074,mem
1613,119612,39.88724825136039,40.95386773002237,mem
1614,119613,96.10819718252228,53.29539609070246,mem
1615,119614,114.8656838206436,50.80688623346615,mem
1616,119615,55.31428026158311,49.26334009368681,mem
1617,119616,50.1934974998842,60.144437102294724,mem
1618,119618,23.105651076955198,42.977637513409405,mem
1619,119619,3.337706811422866,53.550894339096594,mem
1620,119620,115.56185538619292,13.05187968257002,mem
1621,119622,49.35079957544846,38.78824831216781,mem
1622,119623,21.10236208302361,31.132550405714692,mem
1623,119624,97.52165973844448,35.85589750728075,mem
1624,119625,51.43904262483857,79.97624634842059,mem
1625,119626,65.03368576037155,78.9360824819597,mem
1626,119627,42.51920700969367,47.38533372950318,mem
1627,119628,16.28720876673859,35.03215246759084,mem
1628,119629,147.41401087209223,43.21161228860584,mem
1629,119630,99.33098930906478,49.01141737973146,mem
1630,119632,115.37424411834023,86.43243929344717,mem
1631,119633,64.11564904673403,52.449419102376744,mem
1632,119634,57.75859949226963,84.7770904869322,mem
1633,119635,52.9695917614806,45.31509769031619,mem
1634,119636,84.9389063830452,77.86009528281784,mem
1635,119638,80.4106689131331,33.2520984855,mem
1636,119639,41.20622148743612,48.62010795325735,mem
1637,119640,190.3561526864314,45.225437575880825,mem
1638,119644,91.63304636882357,81.85407909185317,mem
1639,119645,132.14834080512952,65.25044873095321,mem
1640,119646,148.67273100708974,28.50249820966475,mem
1641,119647,85.25829907618106,38.11811147347285,mem
1642,119648,91.307954363706,66.06184165941265,mem
1643,119649,136.64886982633828,35.690910607706044,mem
1644,119650,188.7093225774361,65.48834137252094,mem
1645,119651,100.34807682077694,56.16026791426611,mem
1646,119652,113.78633357379023,82.38246208834454,mem
1647,119653,162.76851335902262,35.094153741209496,mem
1648,119654,59.644770254188174,24.37515742330077,mem
1649,119655,5.796475673450912,36.04652750355374,mem
1650,119656,89.73702426032209,49.490663529843175,mem
1651,119657,126.16466064672692,40.58329917886752,mem
1652,119658,52.61794007927735,43.50334460823717,mem
1653,119660,62.589693360690404,78.8718286518981,mem
1654,119661,73.56361563596876,51.67667816037637,mem
1655,119662,32.984283303115504,22.3222946135982,mem
1656,119663,72.98582885066538,31.48786811128857,mem
1657,119664,162.8770189518051,73.12452535326831,mem
1658,119665,37.5181268693134,40.540132088292104,mem
1659,119666,44.952911783729114,51.845382144246,mem
1660,119668,182.45421463559222,64.49986776801482,mem
1661,119670,107.12672312080281,65.04371219301555,mem
1662,119673,144.00902729880838,67.69666519742603,mem
1663,119674,177.27753876904202,50.61552913153147,mem
1664,119675,121.91560791257956,88.84747889899214,mem
1665,119676,58.60594150642577,42.27910942908125,mem
1666,119677,53.82781983477566,57.301959039486505,mem
1667,119679,46.543664352476206,44.975875503050105,mem
1668,119680,103.63958112403763,68.5180739302939,mem
1669,119681,146.48147598787784,37.89214743521161,mem
1670,119682,89.32421706464876,45.48916831790915,mem
1671,119683,80.32055870308807,64.68076471053105,mem
1672,119684,56.229407692892764,45.25791614929082,mem
1673,119685,199.37748697557393,54.973803607297775,mem
1674,119686,135.88199891745722,51.69227969508332,mem
1675,119687,117.96502117063001,40.343419033709935,mem
1676,119688,14.534749202736863,37.64424369843875,mem
1677,119689,92.07453327693209,53.709198029600756,mem
1678,119690,75.96060378491073,23.083459714633225,mem
1679,119693,57.9383197845729,44.56122756976177,mem
1680,119694,47.7850880688544,45.62377874847779,mem
1681,119695,15.664287407798545,59.166156431199425,mem
1682,119697,150.418624390354,57.43144778695957,mem
1683,119698,11.359894854717908,44.76194888500208,mem
1684,119699,84.20538516912352,32.36585080536128,mem
1685,119700,184.61835994490346,22.17802090455707,mem
1686,119701,174.08286988617618,32.38257957242763,mem
1687,119702,85.36092475627999,47.890676130281314,mem
1688,119703,49.981548099909105,61.2597748399903,mem
1689,119704,98.23571812174008,54.21957508879422,mem
1690,119706,44.60574820118707,34.932374755020355,mem
1691,119707,135.42779523885756,43.348783312688035,mem
1692,119709,103.52439931460172,11.810028717483142,mem
1693,119710,148.71220101478684,49.94194743749194,mem
1694,119711,91.07686836826838,29.227141997409248,mem
1695,119714,58.54816105704397,69.45123744921726,mem
1696,119715,108.19341847792838,23.990098667891363,mem
1697,119717,190.3112081998193,51.094782580736954,mem
1698,119718,15.112548551029887,60.462001397810276,mem
1699,119719,187.6415727034101,33.32344890134735,mem
1700,119722,115.60543154490328,50.99500741992401,mem
1701,119724,156.52259134572304,60.18825868480098,mem
1702,119726,184.2787979062136,94.76621924251951,mem
1703,119728,93.69017711057093,37.54766894103675,mem
1704,119729,190.91083977409863,68.82433438589335,mem
1705,119731,153.0232249255855,41.9015414340202,mem
1706,119732,94.48288475608015,74.19851557491354,mem
1707,119735,35.71253089668257,49.70483154623074,mem
1708,119736,33.18882362288707,46.255950849988395,mem
1709,119737,170.64136613497718,61.01174451768711,mem
1710,119738,144.03494909543622,81.30839361566134,mem
1711,119739,62.61065256141632,61.08327388202448,mem
1712,119740,115.2481200778294,33.61552220382809,mem
1713,119741,127.02405999739493,14.938971845087769,mem
1714,119742,148.99621543053416,38.27252817340917,mem
1715,119743,106.05584976896476,74.26121348273634,mem
1716,119745,137.42738129810272,53.063442529573955,mem
1717,119746,144.14325535683028,21.668092727830626,mem
1718,119747,114.8356950293006,13.926237482146618,mem
1719,119748,93.1804195716354,79.76937258832689,mem
1720,119749,72.61851058262616,37.662470272743384,mem
1721,119751,119.1392123697196,65.4074059245715,mem
1722,119752,175.31773921103272,59.229074655905784,mem
1723,119754,86.75652421739807,75.17261167678713,mem
1724,119756,107.7881764421872,78.493407761142,mem
1725,119757,95.40041853841335,43.8477793269035,mem
1726,119758,169.2436543844025,33.21160581970181,mem
1727,119760,73.24134011644844,34.4215283698436,mem
1728,119761,116.97399814515856,93.48189470262287,mem
1729,119763,21.217306861283642,60.64380622872814,mem
1730,119766,130.70368968303063,38.65505263190481,mem
1731,119767,90.2266907194074,41.53223829090315,mem
1732,119768,76.729762190849,50.672965455566604,mem
1733,119771,152.09547306175338,66.44228659112082,mem
1734,119773,25.645882844454174,47.378542673453616,mem
1735,119774,181.90065158161892,41.15715151470499,mem
1736,119776,57.74814882548032,71.51276676313577,mem
1737,119777,187.49061378830064,49.64003499153984,mem
1738,119778,136.13429578430205,68.01385338804332,mem
1739,119779,29.15070352517176,63.677893382899256,mem
1740,119780,128.21073661859091,38.804740491005376,mem
1741,119782,70.58277217721658,22.119332117902474,mem
1742,119783,165.98478062374187,60.9010632040975,mem
1743,119785,74.83421845341584,76.24083579128049,mem
1744,119786,178.0979293381921,79.57467748342987,mem
1745,119787,53.070547181163796,55.19232289495004,mem
1746,119788,146.84245056483462,46.475787903058034,mem
1747,119789,20.667300825676886,63.832391426208346,mem
1748,119790,47.13810731763387,57.61485599848605,mem
1749,119791,41.042584415005315,58.918399053903826,mem
1750,119792,140.37558624703826,21.411061101725824,mem
1751,119793,91.73191599874313,54.11349249024149,mem
1752,119794,66.68970382673615,26.504469699118747,mem
1753,119796,67.35362427021558,63.84405202345252,mem
1754,119799,28.65702444521777,51.23922999314204,mem
1755,119800,34.11099212713977,67.71457416720885,mem
1756,119802,61.485629051871726,60.1022773380915,mem
1757,119803,19.627844789454738,37.92476374701039,mem
1758,119804,67.84122185951567,93.76827100238627,mem
1759,119805,48.143162757809705,65.89512662721208,mem
1760,119806,153.0390376831373,52.352634955300424,mem
1761,119807,92.5210954790094,38.941518572355434,mem
1762,119809,130.1945776525695,40.331501993934225,mem
1763,119810,62.98277736607702,65.58515954222291,mem
1764,119811,38.78001561447072,51.77106959810567,mem
1765,119813,55.61694248210499,26.196436222743515,mem
1766,119816,160.48898143628566,11.323662838490705,mem
1767,119817,37.19346778571152,66.04104833854485,mem
1768,119818,106.40186149823704,74.5954344222759,mem
1769,119820,24.35584682528127,48.177993001488574,mem
1770,119821,135.65348092652874,45.238136127640686,mem
1771,119822,42.72772129163524,36.74476123000115,mem
1772,119823,118.95727954390976,39.82576056975945,mem
1773,119824,51.62853572523012,32.81568132234396,mem
1774,119825,112.3777551931732,39.7320239968021,mem
1775,119826,168.8663212218962,83.45693307442177,mem
1776,119827,87.88466291510623,45.325482147673675,mem
1777,119829,59.69965081989485,56.98151481352278,mem
1778,119830,137.4992021471513,10.442699389684538,mem
1779,119831,112.83119948364772,82.5141409384628,mem
1780,119834,25.538539959813647,48.28356528293685,mem
1781,119835,110.60989911913431,41.74819526901247,mem
1782,119837,50.556944172922876,33.586782872132076,mem
1783,119838,33.650473606975154,47.71391257862114,mem
1784,119839,56.918292610737616,34.607293270788986,mem
1785,119840,28.885502721831852,48.72785848413296,mem
1786,119841,134.39845919917707,5.1394633377692,mem
1787,119842,40.611067441799015,17.675976327977818,mem
1788,119843,40.09188471042164,38.34666774309297,mem
1789,119844,40.72009402030585,81.73670370696331,mem
1790,119845,38.349203007590106,59.12411485059361,mem
1791,119846,58.730949800202815,59.7181306388862,mem
1792,119847,90.4480425542011,24.12958729171093,mem
1793,119848,100.57370597041692,53.07246258159612,mem
1794,119850,148.96182992525655,46.75146903842002,mem
1795,119852,33.70205531073749,53.55346276915759,mem
1796,119853,28.871421093367232,63.412183861321175,mem
1797,119854,75.50872113000814,82.36565972988916,mem
1798,119855,121.58383459442649,67.78800812519195,mem
1799,119856,44.30630408890682,51.717762431415636,mem
1800,119858,125.88535386421744,64.13692589048607,mem
1801,119860,47.32372908582477,69.56601410826727,mem
1802,119862,96.9975633012593,32.07382825835633,mem
1803,119863,70.36327019940374,55.485327013225486,mem
1804,119864,75.08631954260736,83.99908804393259,mem
1805,119865,88.86475942085934,64.14597853724413,mem
1806,119867,79.89436589511557,39.533887888121406,mem
1807,119868,113.2378965432556,60.25442630317195,mem
1808,119872,67.43061546714215,66.7963046963891,mem
1809,119873,71.93153459830594,45.43094133421346,mem
1810,119874,31.851772795625315,33.53045161958475,mem
1811,119875,23.676426580895,53.62794292968327,mem
1812,119877,149.3462993172941,61.27301282457263,mem
1813,119880,59.37365476380229,24.953733028916968,mem
1814,119881,115.8771912642805,70.57859755002019,mem
1815,119883,154.02881456675772,52.99939657741682,mem
1816,119884,73.2685524087385,53.229781134560824,mem
1817,119886,133.46603615331077,79.17143622997631,mem
1818,119888,87.33925034408556,24.496879274224128,mem
1819,119889,56.72081404227662,50.908168544290746,mem
1820,119890,110.3614162175527,32.34264587285436,mem
1821,119891,58.44174424011373,61.398961596650544,mem
1822,119892,34.28985108694091,55.523552739733276,mem
1823,119893,17.024315288634053,42.91138304077108,mem
1824,119895,44.614923146406696,32.62381320944686,mem
1825,119897,55.1388400499846,47.196412845752114,mem
1826,119898,113.4092301908707,28.178325534712748,mem
1827,119900,26.610426739107915,38.91382280134561,mem
1828,119902,8.682848115221232,50.064541258620345,mem
1829,119903,75.78648426153416,65.24128861653772,mem
1830,119904,91.30633338470423,38.13693582857158,mem
1831,119905,73.99499219238972,85.64662152449652,mem
1832,119906,123.33870620466685,88.21651127063,mem
1833,119907,145.52455945364238,6.128750269038598,mem
1834,119908,109.93330794679315,66.38665240965379,mem
1835,119910,90.34292579213935,63.115367601403705,mem
1836,119912,46.845350575942824,18.54722037194327,mem
1837,119914,42.39347465271641,50.533238901322356,mem
1838,119915,62.76643696033587,65.17712096554686,mem
1839,119916,71.42115379795655,72.49402200822159,mem
1840,119917,89.14228174378843,53.331498926606166,mem
1841,119918,182.48628929086468,47.94892889315098,mem
1842,119919,195.66292759638847,36.023503586545246,mem
1843,119920,70.6189684034875,61.4375352265593,mem
1844,119922,12.200845761907742,60.579602072633364,mem
1845,119923,52.96959781290063,36.48429710481828,mem
1846,119924,65.08938806186887,65.01389480319067,mem
1847,119925,86.56266634329155,33.14806140423702,mem
1848,119926,44.149011672944916,45.33045632241298,mem
1849,119928,14.750668797122266,55.60415956050693,mem
1850,119929,63.2068733018976,44.303360682507076,mem
1851,119930,176.16108311584168,48.19934723016223,mem
1852,119931,42.36795014075669,24.263481006066126,mem
1853,119932,81.10087910719542,51.46740822844964,mem
1854,119934,141.91806386768974,72.14145097238325,mem
1855,119935,51.48557854211779,66.71402184023252,mem
1856,119936,53.79987765078477,83.21890544774298,mem
1857,119937,62.07530034266451,59.31995710498574,mem
1858,119938,28.327950291877265,44.921686770634956,mem
1859,119940,61.63980903364462,62.960291527650355,mem
1860,119941,58.825868491443,35.1400991772796,mem
1861,119942,44.8820661452876,47.41134969803566,mem
1862,119945,92.70984942553095,43.27426638771696,mem
1863,119946,79.17510669700269,43.025869929324465,mem
1864,119949,78.07720720450668,16.71818398489973,mem
1865,119951,71.97688494589651,47.85672873981538,mem
1866,119952,148.12279111623502,40.84884518299216,mem
1867,119954,68.89210887216188,37.30859090531051,mem
1868,119955,37.31157608057331,58.152942580538905,mem
1869,119956,20.618601247501346,67.44922694143882,mem
1870,119959,47.70698585672555,51.878020066593066,mem
1871,119960,130.36920580341422,36.84312182959441,mem
1872,119961,48.966076113166224,35.07529116754951,mem
1873,119963,33.882998651416955,46.72208782632619,mem
1874,119964,109.06581911985364,57.21233112521853,mem
1875,119965,117.02525775136513,5.214756655944335,mem
1876,119966,84.4392775231868,70.99824924114509,mem
1877,119967,77.75067171881506,58.463685349642276,mem
1878,119968,91.77682317010431,32.345633450428856,mem
1879,119969,37.899603559095176,38.20950076818451,mem
1880,119970,89.50135417342119,45.79572293485036,mem
1881,119971,50.37325611416074,58.43945986153955,mem
1882,119972,51.188953409134776,36.91814563980967,mem
1883,119973,75.189706706996,65.66313169971306,mem
1884,119974,99.17304540715858,39.816749115201176,mem
1885,119975,111.06890897524109,66.58947852854944,mem
1886,119976,35.381169583480066,60.14345962190258,mem
1887,119977,106.74852479128228,46.619309639572535,mem
1888,119978,45.31757511717321,44.679324353872566,mem
1889,119979,61.57962570845522,32.86214832308407,mem
1890,119980,145.6761380019613,76.09477345192245,mem
1891,119981,143.1368661591119,18.051878578627715,mem
1892,119982,14.87094128790098,47.03348121691464,mem
1893,119983,75.67000662984053,27.102808400021768,mem
1894,119984,100.45660821689816,51.41146038560761,mem
1895,119986,75.90728312438429,22.28993826924137,mem
1896,119987,103.60051002598546,3.81287276853881,mem
1897,119989,42.94993065256116,40.25759020088692,mem
1898,119990,60.54777524023082,84.59154028836538,mem
1899,119991,176.98157485993687,73.22241633391829,mem
1900,119992,76.62902250667743,69.97642654994256,mem
1901,119993,67.03826182108524,72.63027311475362,mem
1902,119994,104.77406355060226,14.97898710420828,mem
1903,119997,51.27357411582289,64.55789104605414,mem
1904,119998,77.56037209816198,50.51552594238887,mem
1905,119999,68.15546946163745,74.35581077209909,mem
1906,120001,32.39730143828924,69.77898480813057,mem
1907,120002,19.2650509830934,39.54065158194538,mem
1908,120004,80.07682250653195,79.17027762269777,mem
1909,120005,150.1353538480034,80.14662777246733,mem
1910,120006,47.00579775037159,23.49604403839413,mem
1911,120007,40.603963165228755,55.36573652697031,mem
1912,120008,47.73333020537285,62.85591910961261,mem
1913,120009,47.73467551370617,71.53431351647475,mem
1914,120011,31.412180340662466,80.00149562725609,mem
1915,120013,89.86057387671245,62.20021551045823,mem
1916,120014,79.930550429748,47.117370099368294,mem
1917,120015,91.79298575896988,41.829911571337654,mem
1918,120016,59.37560926918436,29.548601848769568,mem
1919,120017,71.27898524358159,54.751896134907945,mem
1920,120019,182.70130473594241,75.17632282128977,mem
1921,120020,144.5093891815714,5.055727819235023,mem
1922,120021,84.67083043823605,53.33780723725497,mem
1923,120022,96.7390241004901,61.88204234058792,mem
1924,120023,67.73408184525171,51.633883479318854,mem
1925,120024,137.3700917324608,24.863140284696534,mem
1926,120025,142.380753690616,53.89905317568823,mem
1927,120026,127.85584823624495,45.21579287062873,mem
1928,120027,56.31945480157471,69.1702962878144,mem
1929,120028,188.2979078925232,89.25186594820832,mem
1930,120030,17.024773774692534,38.488194603230006,mem
1931,120031,33.41757690136252,33.92927123140841,mem
1932,120032,78.75551393085188,65.20932116292553,mem
1933,120033,147.755340924107,71.96231309395849,mem
1934,120035,16.277708568474413,50.29628678008512,mem
1935,120036,147.1321357139289,31.790302104413215,mem
1936,120037,176.82876025711613,44.01462939698075,mem
1937,120038,46.571436342095545,50.963005526388734,mem
1938,120039,137.88832707171431,36.35897085239821,mem
1939,120040,67.54782856932411,49.05217810463034,mem
1940,120041,45.49583499962544,58.09672097659743,mem
1941,120042,41.38006102013568,48.33013190564324,mem
1942,120045,32.94583988240852,51.03999858083749,mem
1943,120046,83.82738897831358,57.430718644624655,mem
