a,b,sigma_fg_normed,v_mem,logpdf
10.378963826678337,12.729872703213745,0.46400094142587983,49.61511735489773,-6571.282651950583
10.378963826678337,12.729872703213745,0.46400094142587983,49.61511735489773,-6571.282651950583
10.491756251767404,12.60921526644983,0.46078348076139,49.70553813846269,-6571.246215552081
10.491756251767404,12.60921526644983,0.46078348076139,49.70553813846269,-6571.246215552081
10.4369116011894,12.618040171049783,0.4727534134518558,49.79069051245241,-6570.885530663914
10.437254980668504,12.266892067254341,0.46697757863369366,50.00626316678728,-6570.0691378413885
9.933409384980383,12.048578456545894,0.4683403856226146,50.14350668042846,-6568.9953401179755
10.149037999341173,12.146016123311904,0.4736399949431958,50.50164356999813,-6568.966400504797
10.170532542186896,12.375136785372721,0.46837299388942694,50.66833258315312,-6569.236318757267
10.03652134191904,12.586224687874033,0.4691662793093966,50.79429826011567,-6569.26910082785
9.934351943892509,12.414634208104099,0.47552720183989783,50.74352795557751,-6568.947212241243
9.942761638843418,12.430197895083205,0.4912497588560229,50.962508847873515,-6569.107914621605
9.654260202728882,12.597104379194224,0.49610120013064163,50.91853352344386,-6568.892535326091
9.517203763094953,12.437409697868842,0.499278473960839,51.001165467070614,-6568.97099288236
9.184690097074101,12.676403324113837,0.5070714850351923,51.18078143949408,-6569.599851088085
9.278665255699826,12.460621338264636,0.511788581568153,50.9172623338913,-6568.92835076234
9.278665255699826,12.460621338264636,0.511788581568153,50.9172623338913,-6568.92835076234
9.25838494715683,12.835792434160425,0.5100990047000007,50.94042747954636,-6568.9834863489705
9.17770943881805,12.736828460872232,0.5205651982589898,50.62210845991309,-6568.615756060721
9.17770943881805,12.736828460872232,0.5205651982589898,50.62210845991309,-6568.615756060721
9.054562770363372,12.776371411220339,0.5209676736630428,50.83750681387055,-6568.996591686138
9.106792021382544,12.867145716385597,0.5055272976809424,51.16868526706272,-6569.6840393562325
9.106792021382544,12.867145716385597,0.5055272976809424,51.16868526706272,-6569.6840393562325
8.978513332527804,12.836913424724658,0.5121163525173793,51.07364994331583,-6569.65556064025
8.978513332527804,12.836913424724658,0.5121163525173793,51.07364994331583,-6569.65556064025
8.978513332527804,12.836913424724658,0.5121163525173793,51.07364994331583,-6569.65556064025
9.097001834471241,12.857295061265937,0.5427774900622597,50.90701917198029,-6568.822521654993
9.020295175298305,12.389438099743822,0.5371280813232386,50.684477465123535,-6568.840086113751
9.139342724244585,12.366744701527962,0.5292449153718027,50.743349578602206,-6568.751917231744
8.941516178203003,12.577064209836218,0.5378593421047202,50.607528652218676,-6568.868482157544
8.91039144745941,12.900589166343314,0.5411866947946496,50.538583989586655,-6568.758025574974
8.927734185108426,13.173516230551478,0.5296275391272504,50.14826543643879,-6568.925514911721
8.816192916963804,12.556512129229251,0.5273470317308951,50.13629876357674,-6569.475035020572
8.917664981471727,12.663620828814814,0.5223666418852959,50.08763037475224,-6569.238018337267
8.75451413570009,13.05944697898277,0.5221677196149238,50.39967885092489,-6569.286645159758
8.924224420996216,13.342178132164038,0.513404744325765,50.53686271635636,-6568.9998048551915
9.347095221345352,13.42133491357197,0.5154436644740905,50.40911791403994,-6568.841846407126
9.347095221345352,13.42133491357197,0.5154436644740905,50.40911791403994,-6568.841846407126
9.441316712580354,12.897218568329617,0.5122461284623554,50.46754114620111,-6568.546115335741
9.313549238787378,12.784227207303914,0.507063681005968,50.614082530488886,-6568.6224193397775
8.922014177613502,12.657863688839598,0.5169892201656805,50.49784769294685,-6569.137321663005
8.922014177613502,12.657863688839598,0.5169892201656805,50.49784769294685,-6569.137321663005
9.03118822889327,12.705557173395539,0.5076874116079346,50.228006585787995,-6569.056595281646
8.95206835089386,12.487926466368986,0.5295201037891987,50.476017982336,-6568.957554155204
9.482514551469075,12.458515403750207,0.5367632068751095,50.738130178713824,-6568.352509056539
9.233413678676412,12.370521449239611,0.5477672309054623,50.682416327859016,-6568.3554630490235
9.154684528242244,12.483353293241354,0.5547093485384751,50.573138034055425,-6568.316955450133
9.154684528242244,12.483353293241354,0.5547093485384751,50.573138034055425,-6568.316955450133
9.139042727680435,12.646377476934596,0.5606166133078611,50.51958994777459,-6568.283352823645
8.991948407548973,12.752831221011403,0.5666352435310125,50.59369450521159,-6568.451853213124
8.63144502367869,12.691220195904085,0.5629090549049002,50.66155978503318,-6569.414854341112
8.902372028562365,12.859972692268643,0.563597856069395,50.46811322140747,-6568.557361750314
8.98333043289078,12.853564763966965,0.5765661224868524,50.69763360116145,-6568.500482607649
8.98333043289078,12.853564763966965,0.5765661224868524,50.69763360116145,-6568.500482607649
9.029228800999082,12.905806553617056,0.5567943531712409,50.38682393372357,-6568.437572764891
8.90296161017678,13.039599849167317,0.5734023503773599,50.40739496333866,-6568.50865038387
8.957733572530461,13.190187504403784,0.569747132505431,50.83279411038018,-6568.800791099335
8.864382947419504,13.357889928378105,0.5944405659567551,50.452582014144234,-6568.624373165523
9.205042574186972,13.195231550923907,0.5951145620487113,50.24420121742563,-6568.609048002061
9.028375154636239,13.527820405360771,0.5915234961005349,50.4588401067731,-6568.758788043398
9.163100432357385,13.496256938548585,0.6049981453521778,50.577644872504905,-6568.945435841439
9.104962193065656,13.404354710704633,0.6099288282833631,50.340027379117885,-6568.7684353961085
9.104962193065656,13.404354710704633,0.6099288282833631,50.340027379117885,-6568.7684353961085
9.29855304874193,13.501251852425705,0.60437583213579,50.506472897276396,-6569.1278468694645
9.299382125740145,13.42466981655075,0.6049895280399272,50.82368393649576,-6569.258818778988
8.954265695467738,13.226528962252768,0.6196673298284021,50.808223606870044,-6568.815575583295
8.954265695467738,13.226528962252768,0.6196673298284021,50.808223606870044,-6568.815575583295
8.957087156000688,13.277418441673452,0.6302523472717982,50.6267608250817,-6568.72437915554
8.757542957821876,13.05306767360204,0.6331643840812679,50.738562782437604,-6568.755337592649
8.803246995590467,13.15965548312828,0.6295404865604252,50.42035645094598,-6568.5708748207735
9.048719752303365,13.207271556299427,0.6217235120007462,50.25198722412302,-6568.610802571386
8.688474471473095,13.211889501251076,0.6200872155669547,50.473545841527425,-6568.7018411426125
9.071324464178842,13.25385127611199,0.6171581860934721,50.83444766602066,-6568.897195496524
9.071324464178842,13.25385127611199,0.6171581860934721,50.83444766602066,-6568.897195496524
8.825681642516717,13.374378747282242,0.6053072499599931,50.67869266599185,-6568.777777586247
8.728175207565906,13.076861929464032,0.6086753671974816,50.56771143303434,-6568.666813150079
8.990981781840507,13.086503064302622,0.6218713931919252,50.71060621721953,-6568.607776269295
9.000950294859098,13.127222688436829,0.6309885628942791,50.76773421602911,-6568.738921388701
8.952583936284691,13.182035307312267,0.6351333450324534,50.60437932720139,-6568.647815772691
8.952583936284691,13.182035307312267,0.6351333450324534,50.60437932720139,-6568.647815772691
8.900370620801958,13.126431899742443,0.6335495845421694,50.59983068427688,-6568.592960179713
8.900370620801958,13.126431899742443,0.6335495845421694,50.59983068427688,-6568.592960179713
9.059270772165165,13.063933817675325,0.6328946193148228,50.776317551922205,-6568.72312120811
8.978095056183433,13.279058586526784,0.6342721355887962,50.45004135582405,-6568.677405797982
9.332476987190622,13.12845863254328,0.6337649437283085,50.28515497544653,-6568.929968816225
9.3692586796137,13.093984593646196,0.6439483676605986,50.28954542297723,-6569.048606816662
9.335709961272764,13.255227917808512,0.6229108041896911,50.25294186073875,-6569.030627188723
9.141209808940417,13.274230898672272,0.6080018219575303,50.31873897826773,-6568.656789173559
9.168205652767467,13.216204900606497,0.5929183110077164,50.15015078473828,-6568.655345076209
9.277094942643808,13.412833370089402,0.5687867960043098,50.165125330341695,-6568.880942483458
9.427454187839826,13.403221253161714,0.5818011028170764,50.20644483921697,-6569.133842958151
9.506343946517228,13.351926784790885,0.5846028649946843,50.26818403522818,-6569.208925909282
9.689731132060228,13.340496508546627,0.5854747484673504,50.139844551411414,-6569.76285944989
9.689731132060228,13.340496508546627,0.5854747484673504,50.139844551411414,-6569.76285944989
9.780938219969768,13.084860398019131,0.5909414156992693,50.04344559001085,-6569.74903235206
9.84915648345893,13.3985781850047,0.5919850807440523,49.945952010022296,-6570.694680783712
9.84915648345893,13.3985781850047,0.5919850807440523,49.945952010022296,-6570.694680783712
9.65602055537631,13.48794963324326,0.5896188798404807,50.12824152268768,-6569.97324436535
9.543984486643701,13.301734570003553,0.5943500198405435,49.81063110681751,-6569.826179465603
9.712736561328539,13.24909636662799,0.5884031007801191,49.66723898705751,-6570.438063561214
9.712736561328539,13.24909636662799,0.5884031007801191,49.66723898705751,-6570.438063561214
9.712736561328539,13.24909636662799,0.5884031007801191,49.66723898705751,-6570.438063561214
9.5875656536128,13.224434638014092,0.5982414499472223,49.96409906817142,-6569.602355383422
9.811712305836194,12.967311275549424,0.609223031397191,50.28307747053452,-6569.640703621163
9.890492641852294,12.80155224197355,0.6304446778762415,49.966830997019656,-6570.145574995844
9.890492641852294,12.80155224197355,0.6304446778762415,49.966830997019656,-6570.145574995844
9.627700605550999,12.933135988892413,0.6327532893789963,49.9758393482575,-6569.564784966112
9.540513639861276,12.953817634366171,0.6389111090017472,50.13835190694321,-6569.263551605516
9.662708353846142,12.874366610417832,0.6388653531970581,50.10513575738589,-6569.492224871517
9.627697211188389,12.776503261545752,0.6283086739566983,50.01035441671783,-6569.232216062766
9.95141784272823,12.695921048077027,0.64134519129078,50.012251689051965,-6570.256586162887
9.928907396099786,12.37682208086153,0.6244206649629832,49.96456655084397,-6569.474040022977
9.928907396099786,12.37682208086153,0.6244206649629832,49.96456655084397,-6569.474040022977
10.077654381303772,12.08049204458867,0.6215040744861232,49.962614713196565,-6569.447511619253
10.077654381303772,12.08049204458867,0.6215040744861232,49.962614713196565,-6569.447511619253
10.077654381303772,12.08049204458867,0.6215040744861232,49.962614713196565,-6569.447511619253
10.188804806289923,11.941058071310321,0.6243081556739818,50.02593415271291,-6569.541814620263
10.188804806289923,11.941058071310321,0.6243081556739818,50.02593415271291,-6569.541814620263
9.961103515388444,11.82248746722483,0.615354076605353,49.8278456127921,-6568.950454271211
10.198238074493,11.93913246914429,0.6050059817130435,50.098926778782314,-6569.294459906807
10.166976724199028,12.010861122864144,0.628941771380622,49.942695560643806,-6569.74142948202
9.913764283526367,12.133333330854494,0.6354403324878031,50.20902422929778,-6568.928290892349
9.960487716866195,12.067918316547171,0.6381858506116043,50.172467986883916,-6569.019766394047
9.673749115316356,12.55063576762244,0.6240864741106102,50.15426877806615,-6568.8374182578145
9.673749115316356,12.55063576762244,0.6240864741106102,50.15426877806615,-6568.8374182578145
9.350000254963263,12.816278425368582,0.6420348055423682,50.040074579910886,-6568.805995933936
9.394026508449322,12.948771359459897,0.6411632193694236,50.126204612287694,-6568.963070335785
9.452238571633549,12.827946387431993,0.6454045846146246,49.98150738755475,-6569.105363340289
9.519354756057371,12.519392340281795,0.6725654796796744,49.89148015987501,-6569.220562315168
9.503216858878126,12.336546710595957,0.6708713009030776,50.01872854375372,-6568.76163139631
9.503216858878126,12.336546710595957,0.6708713009030776,50.01872854375372,-6568.76163139631
9.874329627801092,12.256925172865987,0.6577336615689012,50.283712760832124,-6569.216106856196
9.756369268769774,11.994468494729446,0.6424758110091147,49.93172012886224,-6568.720534009617
9.756369268769774,11.994468494729446,0.6424758110091147,49.93172012886224,-6568.720534009617
9.559612556893562,11.701203257642169,0.6393411244570577,49.95246820676758,-6568.14544425766
9.569602558690827,11.724270777450345,0.6277564548195274,50.08935927296288,-6567.969745634104
9.501432751124725,11.961551033164922,0.6312676579743336,50.38468676161606,-6567.908715662806
9.819955005222731,11.67246207415864,0.6418203643884537,50.33880688545572,-6568.144849288972
9.654244515312833,11.523376463727441,0.6550235645705106,50.433966698011226,-6567.8524143111645
9.554308270109294,11.745773133281382,0.6614271284968848,50.34509123192926,-6567.951302274854
9.649364732531115,11.531298379694014,0.6618510252316034,50.329339759532026,-6567.901190276836
9.649364732531115,11.531298379694014,0.6618510252316034,50.329339759532026,-6567.901190276836
9.754618635238229,11.553090332446617,0.6740795891712745,50.317006517652196,-6568.163625927591
9.837844935917907,11.57647882733784,0.6870919996713903,50.3536505151401,-6568.475849575102
9.87056826211145,11.386712168086405,0.6911446452491307,50.491512746437074,-6568.372244431502
9.552218490839259,11.483236530242069,0.6850082243398402,50.572923983611425,-6567.943890940021
9.512741325332957,11.428203154460292,0.6921716332759934,50.74538561099964,-6568.05846609596
9.512741325332957,11.428203154460292,0.6921716332759934,50.74538561099964,-6568.05846609596
9.448984374966967,11.921001216000436,0.7002624150467521,51.04300074192774,-6568.900985960732
9.632890996532298,12.04366554613326,0.7046446835841966,51.08445409513641,-6569.4878564276805
9.637353144994105,12.095855737127053,0.6928503868293704,50.93845828010827,-6569.160582506981
9.544313270463668,11.856703727634773,0.6872233985625076,51.10550430969669,-6568.959517263147
9.326474101218915,11.902804795253724,0.6860379827468311,51.0038753488404,-6568.59161988981
9.326474101218915,11.902804795253724,0.6860379827468311,51.0038753488404,-6568.59161988981
9.326474101218915,11.902804795253724,0.6860379827468311,51.0038753488404,-6568.59161988981
9.326474101218915,11.902804795253724,0.6860379827468311,51.0038753488404,-6568.59161988981
9.412177625592564,12.106826062651027,0.6746216283126085,50.732556408580734,-6568.351757540975
9.412177625592564,12.106826062651027,0.6746216283126085,50.732556408580734,-6568.351757540975
9.200295961193119,12.077856373602584,0.671808909378644,50.925708001476195,-6568.449170883375
9.020798749756615,12.016818169198286,0.6602076876827668,50.83153807582259,-6568.352318942827
9.227808886679174,12.277532251872598,0.6586071711185143,51.23330207426308,-6569.150162163985
9.460353495725753,12.039372857508733,0.659893950215669,51.164897910392796,-6568.939315487087
9.610936003778438,11.984827147806415,0.6451200944948258,51.269547679159174,-6569.201252833544
9.662348353387364,11.9994406193399,0.6424738746660867,51.10030690557939,-6568.879409420653
9.736552027618464,12.277817534875634,0.6349566992820705,50.84854715898052,-6568.863077859927
9.608062862630534,12.1093853849398,0.6368958875320292,50.95419040769142,-6568.605428016197
9.85843491323084,12.228450860944527,0.6234152168258608,51.24219325324466,-6569.67007028436
10.059168347816868,11.896695494021255,0.6323857206163828,51.059685604030044,-6569.44397104723
9.933862096762624,12.124250421546417,0.6262681174437251,51.2277953893809,-6569.706296056777
9.831690302226484,11.806315762806861,0.6271950665688806,51.12022958516953,-6568.889711347076
9.846747728695536,11.756943020657491,0.6230291752067159,51.10579305314513,-6568.8111177023
10.311210247149168,11.985133424821859,0.6400128400084041,51.21769161056705,-6570.839937131857
10.056375552379036,12.268627779956244,0.6505816080051499,50.812180623266,-6569.918004856114
9.868454742902559,12.230067734772929,0.6623327328261077,50.66780235835696,-6569.268877644812
9.619967072459568,12.113823324440448,0.6627930345849767,50.73921728061747,-6568.567687619687
10.0116547339496,11.8488118064868,0.6723609700309312,50.74896233974164,-6569.296739356792
10.0116547339496,11.8488118064868,0.6723609700309312,50.74896233974164,-6569.296739356792
9.989261046063879,12.369282065896813,0.6849807585866979,50.51708031788195,-6570.2031068763445
10.008524485586703,12.312335472446012,0.6710459988550679,50.66327230700264,-6570.0058699616675
10.008524485586703,12.312335472446012,0.6710459988550679,50.66327230700264,-6570.0058699616675
9.92156318865026,12.423467875856813,0.6683283733447659,50.67723944544188,-6569.867666044149
10.06840352855837,12.708593119174726,0.6634926304322945,50.34569155319987,-6570.8693954047585
10.226457551944739,12.320580322757884,0.6632433125933688,50.20760990789835,-6570.782744815644
10.068669193537762,12.34067828327674,0.6450508120101142,50.39471577037031,-6569.822041138277
10.018942135438605,12.145784655612081,0.6512843203819187,50.36347492350857,-6569.389776415943
10.032575494322213,12.371514022159579,0.6442017813390054,50.615015149133,-6569.775957637401
10.091173220859886,12.24539502567155,0.6396449400899258,50.364389547825176,-6569.6614690634415
9.946129523132868,12.012543866801522,0.631847621025482,50.341992775004705,-6568.74897974727
9.946129523132868,12.012543866801522,0.631847621025482,50.341992775004705,-6568.74897974727
9.822942402631936,11.97190927421153,0.6364057669487792,50.524473871656525,-6568.43762631651
9.803858515471228,12.1467555829783,0.62281371466714,50.39783281275284,-6568.486596727575
9.803858515471228,12.1467555829783,0.62281371466714,50.39783281275284,-6568.486596727575
9.693813618253763,12.271473310166066,0.6376476486981019,50.29625487669364,-6568.549111324943
9.781450891880635,12.135851694610873,0.6272323999277535,50.40107363819224,-6568.458921935904
9.848576598923897,12.082897523512301,0.6106979806746645,50.478840519939105,-6568.419382099975
9.675227736005992,12.622361327000384,0.618276073409802,50.40414108149368,-6568.7791981292285
9.894683151241486,12.417140117566193,0.6126421061770007,50.38333938698816,-6568.9966863437985
9.82808219967689,12.211691842460816,0.6155635748280434,50.50234559589386,-6568.569517923219
9.75090823753367,12.04213429574523,0.6101093555089478,50.11394836850398,-6568.338758994125
9.73082604968816,12.391148598247367,0.604237383614583,50.31295903140457,-6568.515823128486
9.73082604968816,12.391148598247367,0.604237383614583,50.31295903140457,-6568.515823128486
9.669724688776169,12.423793623221568,0.5901736871322625,50.441474058184305,-6568.341996005383
9.503900419038633,12.355090737059049,0.5983555464335747,50.6567759518918,-6568.17426347334
9.503900419038633,12.355090737059049,0.5983555464335747,50.6567759518918,-6568.17426347334
9.539630373639316,12.315859210118003,0.6078233378232075,50.79218914824242,-6568.331563798926
9.394068901089435,12.396841041549628,0.611141361940763,50.8336216838915,-6568.333781463913
9.375800477809838,12.336318593409692,0.6191818813895354,50.716266454616196,-6568.176879175342
9.292319253491675,12.46053147142263,0.6147113725732883,50.82600167842248,-6568.331622484126
9.294195866362939,12.73325093491989,0.6352234546505674,50.949042026426774,-6568.830302405541
9.080240357928902,12.238650500231085,0.6392868420636982,50.783824916959155,-6568.261227727672
9.220837430526148,12.168755117004842,0.6340622147032486,50.719258818076455,-6568.095218525577
9.01001166313576,12.282339065776801,0.6522272135195128,50.88604281498146,-6568.484055167484
9.201941279991113,11.92611601782691,0.6452651336575306,50.72156766289658,-6568.042054271433
9.205447597317146,11.973244486944795,0.6405667281535382,51.05057060137919,-6568.546536993201
9.387955202741116,11.884118376822117,0.650991240842706,50.86717639312501,-6568.191268324292
9.467443537820476,11.835575813691248,0.6650592756765409,51.19783381650892,-6568.900345417842
9.596612692963067,11.85823772028991,0.6487483267610185,51.170425386117905,-6568.861708372806
9.438385840396368,11.730041712320684,0.6478236128367908,50.41463405876493,-6567.795119481386
9.438385840396368,11.730041712320684,0.6478236128367908,50.41463405876493,-6567.795119481386
9.6545318643299,11.772097511248864,0.6463316850470925,50.5035379657324,-6568.004820111078
9.6545318643299,11.772097511248864,0.6463316850470925,50.5035379657324,-6568.004820111078
9.394558019745075,11.802028279910285,0.6488256365447588,50.654257271478514,-6567.912836589048
9.394558019745075,11.802028279910285,0.6488256365447588,50.654257271478514,-6567.912836589048
9.394558019745075,11.802028279910285,0.6488256365447588,50.654257271478514,-6567.912836589048
9.332080902292743,11.792968323316408,0.6361702781771956,50.767593781239164,-6567.99476068753
9.411683751086253,11.695238272826783,0.6175149438391171,50.8058277963117,-6567.994697197282
9.548545189281317,11.561665374929406,0.626090082267254,50.79966983268795,-6567.93880278282
9.671829395649867,11.89380608609743,0.6374655148375172,50.75276375775098,-6568.235156349588
9.671829395649867,11.89380608609743,0.6374655148375172,50.75276375775098,-6568.235156349588
9.437871294977771,11.91286708973733,0.6463944766608655,51.10639210986471,-6568.630009004644
9.241605483961797,11.547995339501474,0.6442080646126696,50.67832481382635,-6567.941160529201
9.0026892549388,11.851749530605092,0.6670425551179747,50.535714930981165,-6568.092981988276
9.089532453733216,11.713743400776906,0.6647932809164662,50.25753709563352,-6567.984210234147
9.20613486837914,11.630526924662698,0.6740495916226122,50.02468703895538,-6568.070054969479
9.412197974591876,11.816591866322032,0.6819913217391492,50.03926501749964,-6568.195076784092
9.274290662361693,11.868640298068557,0.7049383091005044,50.08203308269845,-6568.248424142766
