v_mem,a,b,sigma_fg_normed,logpdf
50.632178728645215,11.870185136745208,9.940388259893984,0.5550771685119671,-22456.408826848834
50.67723249191937,11.710883858363367,9.997513961855086,0.5567840512370406,-22456.024448016877
50.67723249191937,11.710883858363367,9.997513961855086,0.5567840512370406,-22456.024448016877
50.67723249191937,11.710883858363367,9.997513961855086,0.5567840512370406,-22456.024448016877
50.774467655781535,11.639800028134774,10.184980287850594,0.5551498206123912,-22456.262885358774
50.85252005466683,11.581406886914037,10.24881370151914,0.5361162661772405,-22456.3212752576
50.80317653406843,11.68280164940359,10.078077511449997,0.534768143585976,-22456.26545507767
50.80317653406843,11.68280164940359,10.078077511449997,0.534768143585976,-22456.26545507767
50.87679898062102,11.412189878853779,10.013716976571976,0.5408502959159077,-22455.91020422394
50.58250597316698,11.300061196333955,9.941074821856704,0.5465708422809153,-22455.227470915066
51.02001297131562,11.223323570402927,10.271351442515595,0.5696181474904299,-22456.108992797963
50.89776157698188,11.465892477283246,10.513563696590603,0.5811987054949822,-22456.848433664516
50.95197008803695,11.624951609956373,10.265899630478383,0.5825542024724165,-22457.053597000104
51.084340155130654,11.654767104285318,10.762951352400714,0.5742520749497876,-22458.81969678725
50.83596162699261,11.53500869759297,10.832773407235024,0.5710708299204466,-22457.6981765316
50.568269577166745,11.478477644167205,10.89336635066287,0.5769346930817197,-22457.293331438697
50.31785366282978,11.42706028857917,10.788579787231644,0.5773152289456657,-22456.622791333968
50.325689118348,11.469907942527238,10.518758849084014,0.5647373111039806,-22455.974166642853
50.325689118348,11.469907942527238,10.518758849084014,0.5647373111039806,-22455.974166642853
50.325689118348,11.469907942527238,10.518758849084014,0.5647373111039806,-22455.974166642853
50.212777849264704,11.793369790597112,10.192201855719349,0.546476966689164,-22456.46426857639
50.204473706769285,11.82549413582288,10.102192871533164,0.5508882644126221,-22456.438506782742
50.204473706769285,11.82549413582288,10.102192871533164,0.5508882644126221,-22456.438506782742
50.27040941780242,11.682697400143686,10.042485751347348,0.543998206280256,-22455.79021458177
50.32606303255608,11.77225048910636,10.078813825037624,0.5556873853289742,-22456.148778915394
50.3356697237949,11.379299819732662,10.033201419167726,0.5463464957770684,-22455.14492328054
50.28340827835056,11.343985909576345,10.117206791002461,0.5401508084436297,-22455.220051674456
50.28340827835056,11.343985909576345,10.117206791002461,0.5401508084436297,-22455.220051674456
50.250163403447296,11.235488805326638,10.063864650139546,0.5410986578505455,-22455.152129059046
50.4187033737826,11.48844412062339,10.262740467912456,0.5500497237205925,-22455.535921440216
50.31126527438551,11.293975429045037,10.247716003876594,0.5565280968064966,-22455.077210817566
50.34720054138689,10.898552753926944,10.157435850346776,0.5520915226964178,-22455.08766741737
50.10671903736298,10.967142612160298,10.145314774210838,0.5630020616541282,-22454.894153366942
50.13470240785352,10.92577000509199,10.329771063902506,0.5525428141458112,-22455.019056221856
50.27796726871725,10.712338657230621,10.58802375892735,0.5467051418149573,-22455.15515392474
50.51517485875131,11.067967765631021,10.731215099247784,0.5595977462454215,-22455.28617308449
50.67647542119242,10.98232467233309,10.521715348389526,0.5480954024525496,-22455.319891922678
50.804820090602306,11.063077445333231,10.570107186087675,0.5572466612494722,-22455.586992018878
50.804820090602306,11.063077445333231,10.570107186087675,0.5572466612494722,-22455.586992018878
50.804820090602306,11.063077445333231,10.570107186087675,0.5572466612494722,-22455.586992018878
51.03589772706372,11.107733794762826,10.59803330463193,0.5708409332063655,-22456.336136336275
51.03589772706372,11.107733794762826,10.59803330463193,0.5708409332063655,-22456.336136336275
51.03589772706372,11.107733794762826,10.59803330463193,0.5708409332063655,-22456.336136336275
50.96025440198237,11.377641668045003,10.58897668458398,0.574774064817176,-22456.789632549466
50.923287657221785,11.436933018870446,10.37878906851561,0.59894795048961,-22456.747277169434
50.88664102813553,11.556831409778589,10.499391305166878,0.6009844775629487,-22457.524494648096
50.988740474167436,11.424295062011067,10.64277587161121,0.5892891928898623,-22457.389367832846
51.067508153750865,11.072888614354921,10.691517584317896,0.5932383160184775,-22456.66527754775
51.07329919386655,10.701837279673056,10.64834366174216,0.5997247752080015,-22456.208570735755
51.13818814979887,10.713371976924618,10.661456793859614,0.609653950465708,-22456.50608590545
51.33787823505942,10.591941569945698,10.664129912627972,0.6016642614026829,-22457.478052943527
51.216227287032545,10.463856023497767,10.940678081409278,0.6008075230442566,-22457.06210174744
51.0855683367639,10.23639928897548,11.07463199899295,0.5864464923101024,-22456.871188383175
51.0855683367639,10.23639928897548,11.07463199899295,0.5864464923101024,-22456.871188383175
51.0855683367639,10.23639928897548,11.07463199899295,0.5864464923101024,-22456.871188383175
51.0855683367639,10.23639928897548,11.07463199899295,0.5864464923101024,-22456.871188383175
50.858203527129646,10.355413646936269,10.982827343811875,0.5851695550033639,-22455.85431050683
50.821239146978215,10.532592692102625,10.777501265521396,0.6019093787386636,-22455.44966313511
50.821239146978215,10.532592692102625,10.777501265521396,0.6019093787386636,-22455.44966313511
50.821239146978215,10.532592692102625,10.777501265521396,0.6019093787386636,-22455.44966313511
50.85798844489283,10.687746995502327,10.47018041188047,0.6095019327545503,-22455.358432883204
50.85798844489283,10.687746995502327,10.47018041188047,0.6095019327545503,-22455.358432883204
50.85798844489283,10.687746995502327,10.47018041188047,0.6095019327545503,-22455.358432883204
50.84233305184863,10.590971295302237,10.680548238313994,0.5830511707990182,-22455.542833416905
50.68717943450967,10.762825741151353,10.69546147177462,0.5784949981857715,-22455.143989045067
50.76450282379073,10.463501700659718,10.647487409152411,0.5752821008284952,-22455.627464327426
50.76450282379073,10.463501700659718,10.647487409152411,0.5752821008284952,-22455.627464327426
51.09041561698481,10.583036133274819,10.178932651696107,0.5799217560321492,-22456.827727713222
50.96397160408363,10.808436820277699,9.943209012962823,0.5827754983124299,-22455.992189116914
51.146869907733375,11.067128161158697,9.817009148919267,0.5950712606136203,-22456.279973123215
51.09920445746992,11.15877059241503,9.717808680332848,0.5869984510241111,-22456.140308985217
51.323340496153634,11.125197609132499,9.823945323482908,0.6041779114743318,-22457.03433350282
51.323340496153634,11.125197609132499,9.823945323482908,0.6041779114743318,-22457.03433350282
51.323340496153634,11.125197609132499,9.823945323482908,0.6041779114743318,-22457.03433350282
51.40486377964475,10.760816681353354,9.953563603927021,0.6027926929654499,-22457.823492442967
50.84592081730292,10.744073710990905,10.236335098796847,0.6078578976430223,-22455.251438379946
50.8283854093543,10.783098083470914,10.44821345799662,0.6126036522898096,-22455.276296408636
50.69410083047135,10.598420801269757,10.590435162370474,0.6241702415114877,-22455.00139931768
50.6905634765968,10.47101668588334,10.549082685446136,0.6229006802131246,-22455.015460582646
50.6905634765968,10.47101668588334,10.549082685446136,0.6229006802131246,-22455.015460582646
50.89098546361255,10.289141072024258,10.414751790610492,0.6199937543451196,-22456.001388746292
50.4167672464688,10.567453915589883,10.336010104539946,0.6208603346336918,-22454.47026788815
50.50957115589363,11.165090750402765,9.990370786488636,0.62672352532361,-22454.711965305858
50.50957115589363,11.165090750402765,9.990370786488636,0.62672352532361,-22454.711965305858
50.40314819445452,11.10039618075687,9.874498542861343,0.622229174898122,-22454.37251497139
50.64890409176304,11.04294834039832,9.681515015686013,0.6246002896044419,-22454.57480722877
50.64890409176304,11.04294834039832,9.681515015686013,0.6246002896044419,-22454.57480722877
50.77613590677359,10.754657059771143,9.742845663958544,0.6420897862788082,-22454.936721884813
50.725012433624585,10.548924237649265,9.88990515047546,0.6282155019438564,-22455.210723170057
50.681664218981986,10.740108651206551,9.703852537413834,0.6231442042544827,-22454.93280088663
50.681664218981986,10.740108651206551,9.703852537413834,0.6231442042544827,-22454.93280088663
50.39581851455591,10.745260905664901,9.764777797060088,0.6330218723202063,-22454.311921913082
50.39581851455591,10.745260905664901,9.764777797060088,0.6330218723202063,-22454.311921913082
50.29072033760883,10.612880959345029,10.045099453159159,0.6159793923402814,-22454.46845654158
50.4446573489365,10.765431928705084,10.282129186842923,0.6037381732367618,-22454.49196914821
50.26597353477786,10.895267434016725,10.384487761029746,0.6073237649907912,-22454.519571539167
50.26597353477786,10.895267434016725,10.384487761029746,0.6073237649907912,-22454.519571539167
50.26597353477786,10.895267434016725,10.384487761029746,0.6073237649907912,-22454.519571539167
50.26597353477786,10.895267434016725,10.384487761029746,0.6073237649907912,-22454.519571539167
50.26597353477786,10.895267434016725,10.384487761029746,0.6073237649907912,-22454.519571539167
50.454251371840634,10.862894521708517,10.255259564644032,0.6185037524815896,-22454.4757476762
50.198022109757865,11.122953285197083,10.448271136710304,0.6018326255585483,-22455.034451226413
50.40252140132752,11.344678796430621,10.532439131155954,0.6026947800929718,-22455.97754705604
50.575370135931784,11.20107483981124,10.634797246077861,0.6035199879692779,-22455.845557178127
50.575370135931784,11.20107483981124,10.634797246077861,0.6035199879692779,-22455.845557178127
50.275294197567625,11.434086295031431,10.683596005871511,0.5954359156207212,-22456.659883390887
50.275294197567625,11.434086295031431,10.683596005871511,0.5954359156207212,-22456.659883390887
50.367807893079046,11.120002111540774,10.809047637947,0.6004792929299076,-22455.763386498467
50.270395924548914,11.058158204998263,10.500431371342495,0.6076053112733961,-22454.983815926233
50.328563585396104,10.798375076060335,10.428809576012208,0.6108145314995518,-22454.4789226183
50.3273838939034,10.776943029259346,10.833879806409708,0.607993020519542,-22454.94035059795
50.012179571877404,10.616388374416617,10.990367268093014,0.5937256352264664,-22455.018366563774
50.38160964082179,10.560391061263612,10.735020152918418,0.587473287200456,-22454.73376615276
50.26288342511386,10.568162178141316,10.648840694088136,0.5869450583719855,-22454.679956321994
50.07648326511327,10.490084261033116,10.576454262645994,0.586101777637736,-22454.862761400924
50.37656911125518,10.877021686641871,10.694302251429278,0.5721643597602364,-22454.866194516915
50.46469553892816,10.586433226544875,10.591183803429395,0.5886944660142195,-22454.756154338447
50.36804796552438,10.613212701395746,10.297011771958813,0.5859228793867732,-22454.779752119182
50.36804796552438,10.613212701395746,10.297011771958813,0.5859228793867732,-22454.779752119182
50.36804796552438,10.613212701395746,10.297011771958813,0.5859228793867732,-22454.779752119182
50.36804796552438,10.613212701395746,10.297011771958813,0.5859228793867732,-22454.779752119182
50.36804796552438,10.613212701395746,10.297011771958813,0.5859228793867732,-22454.779752119182
50.36804796552438,10.613212701395746,10.297011771958813,0.5859228793867732,-22454.779752119182
50.361626432199266,10.648165934092821,10.13655363861484,0.5885080332856617,-22454.795779520045
50.364813657807595,10.519930081747457,10.109676080308498,0.5777803816939058,-22455.429589446816
50.330865070050486,10.647832719613291,9.952794450187357,0.5609015370658709,-22455.78238541932
50.4982291283597,10.823700528199758,9.855519886768647,0.5698620271226441,-22455.271471859436
50.4982291283597,10.823700528199758,9.855519886768647,0.5698620271226441,-22455.271471859436
50.4982291283597,10.823700528199758,9.855519886768647,0.5698620271226441,-22455.271471859436
50.59638576733045,10.747441687787948,10.144016719775738,0.5842928605744712,-22454.948289359203
50.37876019627563,10.812135413911674,9.987235261987445,0.5942114737046904,-22454.560600500197
50.19580448838345,10.587758666400292,9.537831156962218,0.6012259947045066,-22455.660919814494
50.19580448838345,10.587758666400292,9.537831156962218,0.6012259947045066,-22455.660919814494
50.09800339322677,10.392367310810984,9.65368426376527,0.626588756441825,-22455.509202292527
50.007716591775775,10.182813506132764,9.73075648577174,0.6331221697740917,-22456.220523553166
49.91656681216292,10.330273562989799,9.615006690267204,0.623756737813191,-22456.156434372806
50.07114442803388,10.471518329090598,9.659207808875626,0.6377472421734013,-22454.937593407347
50.4076876740352,10.546254911833943,9.445314410590143,0.645185744979656,-22455.005251041373
50.61449258412718,10.610765631841328,9.63673998390008,0.6440470760823535,-22454.871547315943
50.61449258412718,10.610765631841328,9.63673998390008,0.6440470760823535,-22454.871547315943
50.441570292050784,10.407456050662898,9.64940854316134,0.6400608209095773,-22455.279802149045
50.530979795639425,10.577860816352688,9.531772197969739,0.635369138629133,-22455.103404935842
50.331996588781834,10.677724610847651,9.366422959827375,0.6229969659695686,-22455.122028983096
50.45386007967064,10.802969995392916,9.548240177290305,0.6374382729948705,-22454.38889861153
50.38960805937409,11.074977822353908,9.561005594463087,0.6359991639322672,-22454.175835876747
50.58702327183826,11.443388211775746,9.30497222060589,0.6246384347184173,-22454.646574543614
50.51942086264362,11.265448100860654,9.054397236528487,0.624564345586526,-22454.502750836982
50.488130190042384,11.272386569637904,8.776933007554227,0.6281592022316221,-22454.701132776867
50.55126736839601,11.429332416147231,8.398402050377653,0.6253047654696249,-22455.214744923214
50.36618814466859,11.413960484241274,8.41812652583517,0.6276467728401887,-22454.960234658247
50.44564819305742,11.78120280833721,8.526745287458002,0.6194622102446234,-22454.815337326683
50.37964231347279,12.043693114553731,8.718342368069644,0.6161057067486774,-22455.314861144543
50.37964231347279,12.043693114553731,8.718342368069644,0.6161057067486774,-22455.314861144543
50.25011703496136,12.092966630719017,8.762597924440069,0.6386574257138583,-22455.662990504286
50.20299939813381,12.02465639531128,8.670958952398996,0.6366707354986089,-22455.28483637162
49.963764509248946,11.969860196099118,8.618679167990914,0.6417771186523294,-22455.30150897582
49.963764509248946,11.969860196099118,8.618679167990914,0.6417771186523294,-22455.30150897582
50.06943473925963,11.756228860773856,8.294114499966637,0.638134006051487,-22454.759237781887
50.06943473925963,11.756228860773856,8.294114499966637,0.638134006051487,-22454.759237781887
50.268966662962704,12.111254490614428,8.139003393402968,0.6187183160569756,-22455.261828703962
50.268966662962704,12.111254490614428,8.139003393402968,0.6187183160569756,-22455.261828703962
50.221888461197295,11.94999516423824,8.320181476469518,0.6471013167911727,-22454.841100947986
50.28926556412813,11.681946905337485,8.510270901723455,0.6678167325993071,-22454.413777236306
50.371063154191454,11.245457239006535,8.535171728844292,0.6595289779842127,-22454.474286687102
50.13723126198852,11.059837888954904,8.569887745069355,0.6673013354064966,-22454.595324989477
49.937866466728885,11.115033208028962,8.591634763978393,0.6499958576955381,-22454.928431304892
50.320471193643606,11.042034929621899,8.720854825443004,0.6686330560294512,-22454.394509279613
50.310627027397985,10.944142755088953,8.595282785518854,0.6673464345182057,-22454.89451663065
50.310627027397985,10.944142755088953,8.595282785518854,0.6673464345182057,-22454.89451663065
50.0967118062959,10.859067873480644,8.792476148819276,0.6601259305545267,-22454.862546977824
50.312684753664115,11.008038476294127,8.954894389452546,0.6715866254892252,-22454.139219975805
50.447828733314985,11.159654203430966,8.78409234202371,0.6654484567864496,-22454.297026567918
50.447828733314985,11.159654203430966,8.78409234202371,0.6654484567864496,-22454.297026567918
50.210264702201265,11.128969059219461,8.874153361172164,0.6653802611360308,-22454.108702048736
50.210264702201265,11.128969059219461,8.874153361172164,0.6653802611360308,-22454.108702048736
50.22437241176436,11.05833803901819,9.23490430043672,0.6712650239937462,-22453.979957001382
50.46092669768102,11.30399660795634,9.201974813877793,0.6758440458429851,-22454.36169811429
50.606875836766456,11.197236246879898,9.345825597504593,0.6799820283898439,-22454.569003341516
50.45559848712049,11.214512428821472,9.294868300474645,0.6788495579244848,-22454.313765365936
50.2479670298261,11.603558182745257,8.964701350481567,0.6773490861569632,-22454.66980251242
50.21928888426152,11.64239029429537,8.774868843546873,0.6904351379524596,-22454.661490146274
50.43181439179583,11.65640382290178,8.74556254824713,0.6851164024402507,-22454.704214125835
50.306095473818445,11.693963191808688,8.482191210713859,0.690494458135322,-22454.505695536147
50.410794835681834,11.647060232303716,8.191975111454695,0.6864649682955125,-22454.425472129715
50.14949640530603,11.476995558872964,8.40801956833676,0.6755423463293978,-22454.232116915206
50.14949640530603,11.476995558872964,8.40801956833676,0.6755423463293978,-22454.232116915206
49.98335890892664,11.17874633657462,8.2184195960662,0.6857167561980617,-22454.76523668192
49.8506477274744,11.086439445227636,8.210368232048685,0.678580850533698,-22455.356330087237
50.06956806902057,11.307564604087544,8.079784607158738,0.6731540648733508,-22454.92231328038
50.05003235378043,11.249061188526216,8.36047714931192,0.7042494815065722,-22454.191764709885
50.15772113056004,11.47605465199716,8.318489250321674,0.6950755599614569,-22454.184108417885
50.15772113056004,11.47605465199716,8.318489250321674,0.6950755599614569,-22454.184108417885
50.11334582128097,11.13291750386256,7.961308092792249,0.6924254577747447,-22455.294184004866
50.11334582128097,11.13291750386256,7.961308092792249,0.6924254577747447,-22455.294184004866
50.23239467009382,10.87839748819961,8.264020416580925,0.7010825969279206,-22455.22223197717
50.2571617305703,10.725487269522755,8.517528870731732,0.7014776944794247,-22455.16659912383
50.12519518461633,10.876220539866464,8.387840768610447,0.6895867321987261,-22455.1286113943
50.30026297793733,11.062949474718442,8.461166545709796,0.7067116438980297,-22454.280035103162
50.685621939392355,11.082174252359389,8.823772501755201,0.7076121614910058,-22454.597507370607
50.46547683560041,11.027190426244445,8.866100716095882,0.7153859111193175,-22454.187078935654
50.49277201990003,11.070090977578761,8.581727552338902,0.6919542590291409,-22454.45558937345
50.49277201990003,11.070090977578761,8.581727552338902,0.6919542590291409,-22454.45558937345
50.49277201990003,11.070090977578761,8.581727552338902,0.6919542590291409,-22454.45558937345
51.02989607706043,11.29827992421317,8.677612386386167,0.6884044041698314,-22455.68367368398
50.73420791321886,11.47339136133191,8.810223978581654,0.6903844562215666,-22454.918693085656
50.83516510367114,11.103831739151806,8.524341348263718,0.6969994008697002,-22455.245746144363
50.72309934779541,11.108226092680548,8.60606337056417,0.7135125735029366,-22454.770199692604
50.74803425188179,11.005788157851326,8.551029574100834,0.7218449075180983,-22454.98009256921
50.48711793074184,11.186185385472124,8.510241844103913,0.7069798633337798,-22454.296097496153
50.25667679532001,11.110127054790288,8.491488533722924,0.714298958183505,-22454.118810006774
50.252216071260605,11.520489112906976,8.48197846514918,0.7131712044524496,-22454.298077600608
50.0972386143512,11.822805431327918,8.56811287681173,0.6978023934578201,-22455.064256506867
49.84532713588623,11.712984946907554,8.728203103263713,0.7009233792025635,-22455.27038561331
49.71853318442125,11.790400206154402,8.70071298353232,0.6910298377546801,-22455.64271649844
49.78574477120186,11.579795525014651,8.989913090139549,0.6883223848348278,-22455.20870249421
49.78574477120186,11.579795525014651,8.989913090139549,0.6883223848348278,-22455.20870249421
49.72341261998814,11.696858681383215,8.929465420469763,0.6839884723226916,-22455.59716168094
49.72341261998814,11.696858681383215,8.929465420469763,0.6839884723226916,-22455.59716168094
49.72341261998814,11.696858681383215,8.929465420469763,0.6839884723226916,-22455.59716168094
49.72341261998814,11.696858681383215,8.929465420469763,0.6839884723226916,-22455.59716168094
49.72341261998814,11.696858681383215,8.929465420469763,0.6839884723226916,-22455.59716168094
49.45374668896532,11.607959289380151,8.864770996247245,0.6937379987708191,-22456.08572952855
49.6436468104353,11.539061332689384,8.858850375623893,0.6852964019113242,-22455.227367280237
50.04177927969506,11.689818764895106,8.803606041037183,0.7034596149925458,-22455.099546671598
50.04177927969506,11.689818764895106,8.803606041037183,0.7034596149925458,-22455.099546671598
50.08729347450981,11.712363982181708,9.098062681126699,0.7296857511850741,-22456.39129209637
50.407297349644026,11.758043760850843,8.990577814073502,0.7202839059699699,-22456.130109556863
50.407297349644026,11.758043760850843,8.990577814073502,0.7202839059699699,-22456.130109556863
50.60284667602976,11.979575975791057,9.028982452018724,0.7226926563876497,-22457.75254504704
50.60284667602976,11.979575975791057,9.028982452018724,0.7226926563876497,-22457.75254504704
50.554166130398436,11.86150617383613,9.317040176169742,0.7277765578720238,-22458.11919688008
50.130884989472676,11.775463986414755,9.307977855596022,0.7253146058051181,-22457.271095916578
50.49101864471571,11.684417613700113,9.488440626017502,0.7336702164324449,-22457.75449164052
50.49101864471571,11.684417613700113,9.488440626017502,0.7336702164324449,-22457.75449164052
50.610049714896746,11.449221143288392,9.519772074967182,0.735318752278651,-22456.794584100215
50.691364249233935,11.01341040097959,9.621703854115047,0.747322924475863,-22455.81818717014
50.691364249233935,11.01341040097959,9.621703854115047,0.747322924475863,-22455.81818717014
50.670493179416546,10.72827874345229,9.69447318653891,0.7532721670584644,-22455.37635757927
50.670493179416546,10.72827874345229,9.69447318653891,0.7532721670584644,-22455.37635757927
50.67597607285792,10.479267468477353,10.051893210461566,0.7459299391729196,-22455.47631423587
50.546812681418146,10.47476997039509,10.062071860344867,0.7497001659651812,-22455.25359561819
50.545125682289985,10.676944827146308,9.64653979575393,0.7294559618665823,-22454.643613949447
50.67550188063118,10.627540800714673,9.69757491939149,0.7189729974555952,-22454.853695392136
50.975386582503525,10.67688082233865,9.41199306300746,0.7254242409813938,-22455.76375180646
50.975386582503525,10.67688082233865,9.41199306300746,0.7254242409813938,-22455.76375180646
50.72635564943881,10.388888142959404,9.171278787174629,0.7268782884187657,-22455.63566978812
50.70553679263596,10.587871463210778,8.965219422144937,0.7307934796079685,-22455.22626563711
50.927024708430636,10.709791379931406,9.124693961749461,0.7244848073613313,-22455.591621988755
50.82229761994018,10.579809575432842,9.251682294747141,0.705162805536997,-22455.40355073406
50.82229761994018,10.579809575432842,9.251682294747141,0.705162805536997,-22455.40355073406
50.45579237669287,10.93616443971006,9.3858360554049,0.7067753673942655,-22454.260135020173
50.27181061018939,11.027711394364985,9.23195466558824,0.6968101012217048,-22454.017216967466
50.46160236131376,10.989530942973133,9.48781706490087,0.6852767629044549,-22454.239454246308
50.23306182253763,10.888897265453265,9.4316374833895,0.6711110426411759,-22453.988263802097
50.23306182253763,10.888897265453265,9.4316374833895,0.6711110426411759,-22453.988263802097
50.27668276408633,10.717993017088915,9.304849660532591,0.6889405688352556,-22454.116616302388
50.27668276408633,10.717993017088915,9.304849660532591,0.6889405688352556,-22454.116616302388
