a,b,sigma_fg_normed,v_mem,logpdf
12.237531080400172,11.210925787233679,0.5209303277313466,49.615683322997924,-10692.817560350306
12.530306404340074,11.303836793427893,0.5282685525093188,49.75275699263174,-10693.184206855962
12.682912326732582,11.375996334288507,0.5277516183950366,49.87078920234343,-10693.421484647166
12.682912326732582,11.375996334288507,0.5277516183950366,49.87078920234343,-10693.421484647166
12.865505030584693,11.396429204781533,0.5484592140653972,49.833011352962004,-10693.940467690516
12.393834086090893,11.336112009869876,0.5330019001510127,49.69459595424864,-10693.044341954464
12.016401415224953,10.999113015893533,0.5402495885187014,49.61521641027734,-10692.410605515142
12.016401415224953,10.999113015893533,0.5402495885187014,49.61521641027734,-10692.410605515142
12.25481107668603,11.03671010146003,0.5513558319192514,49.850206666959615,-10692.510582780835
12.061447610096979,10.833598001764907,0.5555069621665177,49.8628964809133,-10692.152417246496
12.072832527376436,10.849753027876602,0.5517885513554703,49.653219153099826,-10692.343669683405
12.072832527376436,10.849753027876602,0.5517885513554703,49.653219153099826,-10692.343669683405
12.177963143592663,10.678159515641793,0.5569765834912799,49.551204064457224,-10692.474872077717
11.929416146186405,10.5990954200565,0.5520337084776692,49.75548053009985,-10692.070634631991
12.054535366657213,10.790512633444752,0.5510339504253318,49.93285403276631,-10692.100222478517
11.809935014759779,10.701104924129156,0.5477743196067524,49.93748838788305,-10691.896995553489
11.716039738261241,10.788158993956419,0.5632846610438913,49.80499803445541,-10691.8315299225
11.33366237898941,10.833370770913245,0.5639350929691972,49.65737227046661,-10691.739165702593
11.443229124780977,10.949648234787379,0.5569220614025593,49.682322505439934,-10691.803849538337
11.042583313274173,10.876530064566696,0.5612517303541591,49.57095183195352,-10691.798032199556
10.902138661368644,10.960334493330567,0.5639197053553804,49.42195353013638,-10691.907780191872
11.114584001215974,10.913260072083315,0.560174050538127,49.66397834903588,-10691.708543744338
11.114584001215974,10.913260072083315,0.560174050538127,49.66397834903588,-10691.708543744338
11.0409539187709,10.954766820767503,0.5476569950082661,49.83912531478957,-10691.695103997245
11.549044087723432,11.263442027822393,0.5516636797623442,50.027402249110146,-10691.69580813904
11.31074419377936,11.112863927724671,0.5527777215724747,49.88356530395481,-10691.611184194182
11.338080504276231,11.308363521714368,0.5445405492886056,49.87617325153759,-10691.681041700163
11.458249606389838,11.273465000210303,0.5552003556302277,49.85244600760012,-10691.718061796957
11.671090067805055,11.027115211459725,0.551401663262771,49.894784936930904,-10691.827656863064
12.154939201493043,11.016362833011652,0.5611311664980848,49.89712689944038,-10692.328810813338
12.154939201493043,11.016362833011652,0.5611311664980848,49.89712689944038,-10692.328810813338
12.406848324244976,10.767756196201388,0.5647827290401529,49.99900819657701,-10692.479910422855
12.54470183326831,10.818132037335472,0.5603060129209132,50.263101844437344,-10692.619038473227
12.54470183326831,10.818132037335472,0.5603060129209132,50.263101844437344,-10692.619038473227
12.421213539867827,11.064787096860044,0.549069955188594,50.522283766638544,-10692.533435702106
12.86004597086443,11.137221995311846,0.5655675199564958,50.583173883674675,-10693.476305042284
13.096742325434523,11.185217227600639,0.5595024631261515,50.6942964234955,-10694.002426124061
12.764802042351176,10.944754928868324,0.5492749020927095,50.654108825919224,-10693.023552590415
12.579868787511066,11.018327552741878,0.5490276185118723,50.57459728835064,-10692.756240691324
12.618353896698132,10.837156500534423,0.5620824228383535,50.482466887439145,-10692.727255867336
12.618353896698132,10.837156500534423,0.5620824228383535,50.482466887439145,-10692.727255867336
12.482601319806758,10.870237774768063,0.5563331950088722,50.50728599618208,-10692.516817078542
12.627785905555266,10.246205439922928,0.5617519111041667,50.36590197578809,-10692.413923908003
12.806907232007738,10.431047167402527,0.5616430959708812,50.251576984106265,-10692.78154403613
12.644885886008431,10.036856621001133,0.5583211423873176,50.23915067307805,-10692.396856240837
12.866067590063068,9.81018999119158,0.5472261837432316,50.48865204542584,-10692.622949557655
12.904029038142735,9.612355706441507,0.5507157571124699,50.485019280303774,-10692.635481031728
12.94539609510318,9.686931949263101,0.5548784127393886,50.42448745745196,-10692.660932316008
12.987424084048085,9.438296669956058,0.5668297511087141,50.441316082181295,-10692.636638173535
12.987424084048085,9.438296669956058,0.5668297511087141,50.441316082181295,-10692.636638173535
12.487657817847097,9.384365877874005,0.5624492051779777,50.365407661759406,-10692.31648323372
12.677606833232945,9.529741772035834,0.5553251647835358,50.63863998979002,-10692.469674315464
12.808822015681722,9.563035216594232,0.5684587981553575,50.58887826813696,-10692.482561598592
12.873757469340745,9.670138722877565,0.5737956195551746,50.51098022902891,-10692.53089322916
12.873757469340745,9.670138722877565,0.5737956195551746,50.51098022902891,-10692.53089322916
13.010774769630865,9.513617760561502,0.574009612622581,50.65597185581052,-10692.69132380238
13.031118710706714,9.455659112499358,0.573770602887568,50.50930421291182,-10692.671906161937
13.031118710706714,9.455659112499358,0.573770602887568,50.50930421291182,-10692.671906161937
13.220942515849453,9.523173887508285,0.5785917869255692,50.7201130225578,-10692.98013071328
13.220942515849453,9.523173887508285,0.5785917869255692,50.7201130225578,-10692.98013071328
13.092165139252316,9.38483695575337,0.5783507780630734,50.474758714081894,-10692.71448074076
12.780935835437484,9.678582308541374,0.5710477291499216,50.56002159767417,-10692.44604178768
12.840618949168551,9.881131766813285,0.5767761723717725,50.619718240655615,-10692.564825456146
12.95099581625585,9.972869496978586,0.5759569193935131,50.574101313373575,-10692.747981850483
12.800763857484629,10.304191404930592,0.5776138794948572,50.81897430151728,-10692.767774928487
12.800763857484629,10.304191404930592,0.5776138794948572,50.81897430151728,-10692.767774928487
12.760211817855584,10.08068222528106,0.5733337338240219,50.578220275853646,-10692.526112931784
13.014372149930981,10.164996379433791,0.5881049415579054,50.648316447730146,-10693.01356031714
12.978788374747886,9.864847971685776,0.5689092337703806,50.680712226332986,-10692.76058996144
13.011674353687907,9.811561023398404,0.55479677884013,50.9186908372057,-10692.893950196927
13.368481596657771,9.726353835787458,0.5454469356711069,51.09128607609797,-10693.445401511299
13.419901258261916,9.691376974962072,0.5242657915769313,50.99659161878622,-10693.474915184306
13.494140109490255,9.61331311892573,0.5109058337159643,50.57303738907047,-10693.458750662852
13.246083513469829,9.56351366718498,0.5176693013382276,50.57703298390762,-10693.157353028477
13.300047383972629,9.531696174527132,0.5107335320937995,50.25769359643665,-10693.26620878665
13.290532964855592,9.426136995086033,0.5054670040291284,50.09846883221535,-10693.360952400177
13.582677392354935,9.397859753896554,0.5029042427049731,50.18057482481027,-10693.626010461485
13.8665458703467,9.247369916627914,0.5126478675326047,50.2243109518296,-10693.877601173383
13.581078330448458,9.33902884151577,0.5116739321152395,50.164449262490635,-10693.569970350776
13.581078330448458,9.33902884151577,0.5116739321152395,50.164449262490635,-10693.569970350776
13.743953296877914,9.895193682194405,0.5158326899168192,50.34319405794459,-10693.916818984715
13.705406842120494,9.964006499449944,0.5226978391016011,50.06735607841422,-10693.984621844324
13.705406842120494,9.964006499449944,0.5226978391016011,50.06735607841422,-10693.984621844324
13.771191293499744,10.061953756145096,0.5038511739183338,50.484848560939206,-10694.036868048355
13.708268870809565,9.710637353539868,0.49854544057115946,50.559787499265596,-10693.793248301263
13.977709827113635,9.384311574116117,0.5003639421491586,50.511715342355494,-10694.072218233548
14.12358136136722,9.056297767808674,0.4994607726846236,50.46034625801836,-10694.213714811161
14.281945495283413,9.017820802714441,0.49525785183042087,50.65538981497479,-10694.451661677249
14.336614566384592,9.021824345872107,0.49957893526783403,50.273059440602886,-10694.510521396092
14.336614566384592,9.021824345872107,0.49957893526783403,50.273059440602886,-10694.510521396092
14.482028571550712,9.219118895177637,0.5091483220398689,50.256951057613904,-10694.813421520044
14.581344663247716,9.190951717848748,0.5025873241854888,50.481189143248436,-10694.944054365013
14.581344663247716,9.190951717848748,0.5025873241854888,50.481189143248436,-10694.944054365013
14.980406099165242,8.803229688639455,0.4999669347280823,50.559439751734146,-10695.45198358215
14.874028768299242,8.882922790139988,0.49149165467921946,49.96379432624133,-10695.439599389287
14.779652217267888,8.901121199752433,0.4863006123866623,50.056385848424945,-10695.257833394102
14.632091163226603,9.043008231534797,0.4923866027686148,49.89646784813838,-10695.142422399063
14.510007469067805,8.93156273931885,0.49545147496088515,49.94848451385681,-10694.870973749492
14.690894820919082,8.489605187847058,0.5260828290076639,50.09984403651044,-10694.849212412391
14.676826195363741,8.694585977319823,0.513383677365972,50.29163169176723,-10694.884471675276
14.631749341462024,8.782003280132882,0.5203373278650651,50.400023233332924,-10694.827866957632
14.590687063070364,8.865075830531556,0.5219896795902706,50.65289197698274,-10694.817277280295
14.251007257034614,8.415888022927298,0.5273355903010186,50.264761089937956,-10694.202573753986
14.283137868193199,8.43641755261065,0.5273998647236161,50.354142614523084,-10694.233034536494
14.139599984034332,8.705666441770871,0.5328872588161402,50.54056432855207,-10694.05536330129
14.182676454270345,8.617278303392613,0.5379940963854485,50.697690733113575,-10694.121376676054
13.99862782793566,8.886716833304694,0.5448090497312433,50.59661092013349,-10693.872679613012
13.856272711257212,8.980192325329059,0.5186642535760118,50.82999352900757,-10693.880860379311
13.707722998515187,9.2191825383839,0.5275952251454669,50.839382317569395,-10693.677433998248
13.565990855532146,9.229285126350577,0.5203476643468428,50.90923715238836,-10693.58908212119
13.631068297215796,9.362208436289922,0.5136369120018371,50.7946682032559,-10693.637674830468
13.830815927812152,9.380416658571093,0.5172289478949856,50.72551031042469,-10693.853216399055
13.501321127381262,9.727675594681008,0.5265570819312486,50.959411540389716,-10693.566544697294
13.447741344528785,9.93797237642032,0.5184810230861591,51.42292440242401,-10693.89213868545
13.447741344528785,9.93797237642032,0.5184810230861591,51.42292440242401,-10693.89213868545
13.361321069414945,9.687090055565383,0.5211647295769206,51.573953379549394,-10693.908229890261
13.045635619077125,9.662838000403937,0.5311371859014105,51.455394148798725,-10693.43606100144
12.858511915290995,9.604125700043905,0.5189634419941594,51.55394956449717,-10693.541312835043
12.858511915290995,9.604125700043905,0.5189634419941594,51.55394956449717,-10693.541312835043
13.083267847402867,9.78517114153682,0.5133121656505095,51.570020776161336,-10693.669330392317
13.058674058695754,9.949770526854905,0.5075956742953341,51.40086717510644,-10693.467977744185
12.870384018603158,9.442172701449058,0.4975129384253786,51.69033725894012,-10694.09125334764
12.790716991155065,9.313561516165567,0.4897356780762229,51.86816285334874,-10694.649560985205
12.660128108184468,9.509950090897428,0.4850458822534277,51.8630219030326,-10694.517798557406
13.120747729777495,9.461029286557991,0.48098659786278897,51.795996517662424,-10694.47420693089
13.198897489636682,9.743134829289692,0.48237372855305244,51.49365686295816,-10693.909651931832
13.257873885624692,10.095503130368092,0.48822036416128095,51.19233265614737,-10693.575064226894
13.257873885624692,10.095503130368092,0.48822036416128095,51.19233265614737,-10693.575064226894
13.257873885624692,10.095503130368092,0.48822036416128095,51.19233265614737,-10693.575064226894
13.449220230260334,10.133877568157601,0.4986761750257474,51.10136522018912,-10693.72597385034
13.449220230260334,10.133877568157601,0.4986761750257474,51.10136522018912,-10693.72597385034
13.701877900892724,10.223444516788975,0.4896934699760599,51.56832900274605,-10694.491684941237
13.533608840860476,10.225077310632871,0.4884973510858923,51.412102759816264,-10694.10266340111
13.643799695417027,10.460742923951315,0.4857823330077756,51.25984478505588,-10694.253608950348
13.591471213795906,10.300662173037555,0.47467223796159735,51.08949774288411,-10694.005593625669
13.516269106369561,10.140094258786787,0.47218400319458975,51.05619534397046,-10693.859881632408
13.234442607869935,10.165097751645844,0.46312143597355043,51.136185623513136,-10693.66507710352
13.234442607869935,10.165097751645844,0.46312143597355043,51.136185623513136,-10693.66507710352
13.098647232443172,10.454988687324978,0.45476707928262566,51.12691461488128,-10693.561654318526
13.04917848416021,10.450915380465815,0.4684591485776667,50.89159508062269,-10693.318201770588
13.208193747688162,10.536655314006323,0.47016089136894024,50.76218940912677,-10693.46363348914
12.997173580530768,10.522317209895458,0.4750562210281825,50.85139234870903,-10693.218039981257
12.944756974602274,10.64128940300852,0.46353279045060664,50.753432768065196,-10693.215513460282
12.848357142082149,10.480405025980962,0.46738938529449736,50.578738262882055,-10693.092598979929
13.05370974846478,10.320154391688067,0.47902351704911106,50.4014778530256,-10693.213613502981
13.403843186082598,10.20212288336672,0.48838227397202116,50.54487490002541,-10693.55105460307
13.199680967204136,10.28161226952523,0.4793669519124373,50.75312171950456,-10693.370138501643
13.199680967204136,10.28161226952523,0.4793669519124373,50.75312171950456,-10693.370138501643
12.988666784812049,10.318799610883975,0.4898650749720428,50.83511948209308,-10693.115159622925
13.19704096469825,10.415237293894249,0.493998346577858,50.7934026181808,-10693.354160432562
13.416366244044003,10.594985594991947,0.5077540435370561,51.078844436985015,-10693.894849158325
13.313714153577356,10.796858749396808,0.5102775273342512,50.943033697640104,-10693.808599122007
13.313714153577356,10.796858749396808,0.5102775273342512,50.943033697640104,-10693.808599122007
13.560196266803155,10.796623159991174,0.5102860638563399,50.92689085571238,-10694.278076476015
13.560196266803155,10.796623159991174,0.5102860638563399,50.92689085571238,-10694.278076476015
13.425382553179334,11.059297142307164,0.5108517138835839,50.67099793280321,-10694.216923565778
13.564375147064426,11.27428830775723,0.49690568490459835,50.708655938056076,-10694.654014021056
13.53664117334003,11.409846895565396,0.496368766140749,50.473661453439284,-10694.767396344207
13.500818743405766,11.759889283095319,0.48514256950529533,50.47709986951062,-10695.024784651665
13.294371099679875,12.038554971083217,0.48752566951737253,50.617761112404324,-10694.89033303853
13.683014388302354,11.811174473268576,0.4800373469770189,50.88118508553249,-10695.450293624188
13.942728387141111,11.504426093560337,0.48369885764037474,50.998977485127945,-10695.74251981133
13.634720865484299,11.461892117310837,0.4788183598764295,50.91827475855406,-10694.905432488125
13.908450248492322,11.245193332309157,0.46880672384154676,50.73291585007518,-10695.186827560308
13.876135942505313,11.292527887080043,0.47509837065026,50.64218783458039,-10695.21723913919
13.876135942505313,11.292527887080043,0.47509837065026,50.64218783458039,-10695.21723913919
14.05852208836687,11.686757553483183,0.47271911859585736,50.68302546878624,-10696.146150981109
14.080242150341927,11.976612883089958,0.4666033931229978,50.623703177841456,-10696.565801185458
13.804687301625219,12.087748754140526,0.44831728519926517,50.190243632713624,-10695.986778586372
13.95874898018101,12.241675485402459,0.45388071414732234,50.04906797794282,-10696.753835674823
13.753808464391481,12.12877289070666,0.46926418833780076,49.97572450836347,-10696.26646386398
13.753808464391481,12.12877289070666,0.46926418833780076,49.97572450836347,-10696.26646386398
13.887043978593125,12.328340431378834,0.45737943845255086,50.06204310162653,-10696.728755207721
13.483498452975851,12.304051695485697,0.46179672434900304,50.1780614675305,-10695.629935195378
13.592014510888077,12.492043120957334,0.45445836319272337,50.3478031476385,-10696.007951719426
13.45265620481327,12.781553505810473,0.47134206895995184,50.32318598039482,-10696.299482787066
13.623901023100757,12.76493125690261,0.48334517615181793,50.465985175086246,-10696.848495999398
13.47621903565764,12.937758640898586,0.4907685331353736,50.423305856961896,-10696.851282005784
13.218137437456837,12.807141629586782,0.4903850475101833,50.754043140491696,-10695.830768467176
13.218137437456837,12.807141629586782,0.4903850475101833,50.754043140491696,-10695.830768467176
13.005139018012972,12.602616941778418,0.5052261176044175,50.70824077275061,-10695.146089360416
13.236899208841926,12.679938297552043,0.5052036960747182,50.72883069725192,-10695.87579666825
13.25659920768468,12.776584538805773,0.49604611807845644,50.754625691539154,-10695.960610491187
13.246745577954542,12.809149947621982,0.504757275712875,50.3917787161879,-10696.191625356769
13.116560215057042,12.685062015998204,0.5050794164044535,50.35152407342105,-10695.652877449087
13.109756577919878,12.526300514592826,0.5097770032009997,50.46941411452427,-10695.399591543199
13.21583230090845,12.530485262316288,0.49600144319542216,50.41752082529278,-10695.535649089183
13.216937190054402,12.523788292973157,0.5118651664637469,50.12257657993346,-10695.859941431052
13.234836294403872,12.200642968586584,0.5233768352555375,49.8964238039682,-10695.67668971634
12.986633879117791,11.633009444619722,0.5213978580734893,50.053940733480744,-10694.156879411517
12.881276212151072,11.50109482173845,0.5329500850857931,50.16946604671648,-10693.793478297226
12.926664895791435,11.167679639760742,0.5348356262929453,49.786896068789,-10693.773515670844
13.228594672131944,11.224839485256453,0.518519504363023,50.040590013285886,-10694.195721113203
13.440142934841655,11.171955334410205,0.5225237426813721,50.12409565143087,-10694.580340655035
13.511965769410024,11.03516544831562,0.5068129517289652,50.129859626273635,-10694.476347642725
13.468965719254198,10.976911366293123,0.518316087396743,50.1737995609966,-10694.367767485935
13.358877301964618,10.73495479271799,0.522374588903684,50.19413907272906,-10693.908810636605
13.373330840455463,10.732908694815494,0.5190230246255348,50.07517268160937,-10693.974556744088
13.213546560790228,10.796452666705834,0.5212581849831571,50.147776025710485,-10693.700138020784
13.213546560790228,10.796452666705834,0.5212581849831571,50.147776025710485,-10693.700138020784
13.036169078952817,10.814285553024366,0.49862274358982867,49.82369647775241,-10693.575426485124
13.251564291754649,10.988197494506357,0.4998534324682913,49.5509842030332,-10694.329494280802
13.02303774755138,11.058892703183549,0.5077826461835928,49.59579772019851,-10693.943626159684
13.031332021664054,10.967236863599199,0.5133476446830438,49.695045012095306,-10693.794752021657
12.959234113640793,10.983696517173588,0.5200810342594383,49.963995086339416,-10693.488447567663
12.959234113640793,10.983696517173588,0.5200810342594383,49.963995086339416,-10693.488447567663
12.690457572766798,11.22577570568365,0.534653098277809,49.972788430588075,-10693.251034570552
12.73255540004404,11.23450810716365,0.5289874711756996,50.302226317784495,-10693.164739121727
12.800195803074052,11.328122593035452,0.5296570208933267,50.24087255743,-10693.39990123194
13.039709162443023,10.932449004966834,0.5341838904938176,50.19815665370842,-10693.520699327195
13.146409152986916,10.745973015776867,0.5176598894645594,50.25493113698446,-10693.486942953268
13.350366206503203,10.551650404880736,0.5000905394803231,50.4555479748593,-10693.628767812415
13.350366206503203,10.551650404880736,0.5000905394803231,50.4555479748593,-10693.628767812415
13.183001955063775,10.740614564008151,0.49027442070010013,50.56412977126985,-10693.457208666789
13.010916874290539,10.844016552373466,0.4955450134221222,50.82022301117793,-10693.271620471816
13.010916874290539,10.844016552373466,0.4955450134221222,50.82022301117793,-10693.271620471816
13.229112699451163,10.899445271155775,0.5055652996266657,50.703642758335754,-10693.666734158334
13.36341114382622,10.925111406841975,0.5208761718590128,51.08037595440577,-10694.117651426783
13.451751243187001,10.535074015007497,0.5231835367938329,50.995308321700435,-10693.933070803818
13.451751243187001,10.535074015007497,0.5231835367938329,50.995308321700435,-10693.933070803818
13.44452387140615,10.556897048413663,0.5315066382683499,50.83801707263943,-10693.921450084443
13.51278337130715,10.821685953545513,0.5301525985312419,50.95104362008926,-10694.336622349922
13.348496898958308,11.209995267642173,0.5444939959553252,50.759829131485745,-10694.484077620215
13.348496898958308,11.209995267642173,0.5444939959553252,50.759829131485745,-10694.484077620215
13.549154239536726,11.39059100069702,0.5496850683701224,50.66858592892534,-10695.271692092836
13.549154239536726,11.39059100069702,0.5496850683701224,50.66858592892534,-10695.271692092836
13.397298737522153,11.586398456355681,0.5364623937795222,50.516448961052205,-10695.02902440428
13.234526247375612,11.886539000203541,0.5336649485482761,50.18539754889228,-10695.127004360811
13.068882187372317,11.88256368097165,0.5437821165435264,50.02223293534981,-10694.89755185488
13.088191370442715,11.60339065704124,0.5393978557743229,49.958503520629556,-10694.54830019785
13.132922353449437,11.291950780919167,0.5272378831845078,49.74706269582255,-10694.327324139678
12.967179475840052,11.322927613575002,0.541167836033146,49.782757112214355,-10694.063642055433
12.967179475840052,11.322927613575002,0.541167836033146,49.782757112214355,-10694.063642055433
12.967179475840052,11.322927613575002,0.541167836033146,49.782757112214355,-10694.063642055433
12.743197858877211,11.165261882793805,0.53197587327256,49.63208673643926,-10693.551063779329
12.637276076841781,11.021816320234471,0.5362221104436237,49.86136442082972,-10693.066845384545
12.459701835187612,11.01895939790343,0.5430026044743671,49.8497192823814,-10692.798231493962
12.464784893687638,11.210101491235251,0.5488277554706577,49.98430134335579,-10692.87663592679
12.088568061398014,11.051606797511933,0.5444797901929102,50.162313787832744,-10692.135890074509
12.229339213772297,10.885537581556905,0.5334766601379585,50.28168384110131,-10692.221178448326
12.031355282945555,10.709868094199342,0.5240888419881106,49.81729732615223,-10692.289430732257
11.928147024622582,10.627190623424411,0.5312095649151231,50.019511040423225,-10692.049414369154
12.042350094194477,10.813934589587303,0.5251217241208957,50.052528044670694,-10692.148240006321
11.731715772080817,10.78524811771484,0.5223229059616642,49.98754506025931,-10692.024367471888
11.731715772080817,10.78524811771484,0.5223229059616642,49.98754506025931,-10692.024367471888
11.573178956188128,10.854540665801803,0.5154540528551388,50.00182770897446,-10692.024836049695
11.608242117427626,10.87088760997459,0.5103427948131226,49.98612284089711,-10692.093070269084
11.619985745343753,10.43225788370262,0.49569971872243984,49.91954452942339,-10692.651066410937
11.665222182771798,10.663949080092605,0.5042558807973041,50.10687684500771,-10692.21990095529
11.6845179923277,10.760377903474438,0.5005195012218205,50.24945833940854,-10692.164197397786
11.956720868920712,11.116559725287244,0.5027875174332699,50.25387963843734,-10692.155145244957
12.278935687745246,11.430354999751694,0.49409987969648783,50.04028647069588,-10692.695580423542
12.143906592594728,11.54595863151623,0.5013142956290068,50.10901654576691,-10692.523574567025
11.858262824573698,11.26631592592634,0.49703063321218266,50.25323642985222,-10692.126448946306
11.858262824573698,11.26631592592634,0.49703063321218266,50.25323642985222,-10692.126448946306
11.880861826250495,11.09963637412983,0.4919107340451739,49.808699454751896,-10692.459020470458
11.933631333100047,11.304030981797203,0.5122598579030725,50.193510318330596,-10692.129367960664
11.851216128477022,11.33957342558877,0.5062252003473956,50.015188991158006,-10692.183414480556
11.851216128477022,11.33957342558877,0.5062252003473956,50.015188991158006,-10692.183414480556
12.046952312269097,11.414317145031138,0.4975427811056609,50.13801585108219,-10692.357836064666
12.32839700614523,11.68936763604378,0.46797859607135267,50.53834436210475,-10692.739579699417
12.045143885433966,11.934764579993214,0.4710955286409601,50.42173678170105,-10692.51358453806
12.322379194058446,11.759287945277997,0.48499903571269665,50.5102869987472,-10692.749384965617
12.15336846209742,11.701001356356736,0.4933309956029922,50.55032094045507,-10692.477415809035
12.343592996708669,11.479171085571826,0.496847276937311,50.754264243653616,-10692.62180153191
12.299337793750547,11.685215325594685,0.4958010332920569,50.7521116445696,-10692.667149038341
12.299337793750547,11.685215325594685,0.4958010332920569,50.7521116445696,-10692.667149038341
12.387278781493768,11.596173386289813,0.5026497900587291,50.72821326145283,-10692.748324904853
12.387278781493768,11.596173386289813,0.5026497900587291,50.72821326145283,-10692.748324904853
12.244633072531148,11.69735303420916,0.49972927109014154,50.46776876246125,-10692.61130883748
12.259426450137127,11.739744693453858,0.5062640412310349,50.24920259942572,-10692.733079485606
11.942350759110017,11.895950092818433,0.5181449310004194,50.370379407652806,-10692.33835560121
12.11672282525793,11.606768552169497,0.5293603594373363,50.43778585465783,-10692.40201308659
11.958324694158597,11.61495056233505,0.5231044031994224,50.64831303948933,-10692.16809255815
11.926209841205287,11.354580639763155,0.5176222038561614,50.467322879740756,-10692.044312023958
12.168974486460677,11.475746855110469,0.5076633328466895,50.624643120271976,-10692.376668179557
12.115333067155083,11.605975299899688,0.5260245508910959,50.66684823374667,-10692.381095161989
11.89938119306515,11.766562395433942,0.5267455366397643,50.43107112331583,-10692.190148958824
