v_mem,a,b,sigma_fg_normed,logpdf
50.2966912153514,9.551934005273246,11.29121113105371,0.5959926279571027,-89681.1128167042
50.38720426743138,9.661197056332313,11.499691853802577,0.6020954714864272,-89680.37957578406
50.38720426743138,9.661197056332313,11.499691853802577,0.6020954714864272,-89680.37957578406
50.38720426743138,9.661197056332313,11.499691853802577,0.6020954714864272,-89680.37957578406
50.38720426743138,9.661197056332313,11.499691853802577,0.6020954714864272,-89680.37957578406
50.38720426743138,9.661197056332313,11.499691853802577,0.6020954714864272,-89680.37957578406
50.26846448721722,9.745021204177446,11.555553983156324,0.6187814851581219,-89680.7401558895
50.26846448721722,9.745021204177446,11.555553983156324,0.6187814851581219,-89680.7401558895
50.26846448721722,9.745021204177446,11.555553983156324,0.6187814851581219,-89680.7401558895
50.26846448721722,9.745021204177446,11.555553983156324,0.6187814851581219,-89680.7401558895
50.433109821159086,9.522414278329485,11.573694287238183,0.6275513420291661,-89678.9010538726
50.381536587406515,9.63330615963727,11.48726811900596,0.631311964067314,-89679.12800684894
50.381536587406515,9.63330615963727,11.48726811900596,0.631311964067314,-89679.12800684894
50.381536587406515,9.63330615963727,11.48726811900596,0.631311964067314,-89679.12800684894
50.449007655587955,9.509105484349877,11.644022396042367,0.6339280422137408,-89678.88385225878
50.449007655587955,9.509105484349877,11.644022396042367,0.6339280422137408,-89678.88385225878
50.449007655587955,9.509105484349877,11.644022396042367,0.6339280422137408,-89678.88385225878
50.47335182723891,9.371493639884577,11.345259795595485,0.6238268768723013,-89679.1637366834
50.04025868048704,9.432643362588571,11.343175623719473,0.6401968902237107,-89679.34220438034
50.16482599223047,9.512400917825458,11.505604208329993,0.6295725906362508,-89679.31573356428
50.254718602071414,9.130345695302758,11.766392734963024,0.6329262295712293,-89679.18509208165
50.254718602071414,9.130345695302758,11.766392734963024,0.6329262295712293,-89679.18509208165
50.254718602071414,9.130345695302758,11.766392734963024,0.6329262295712293,-89679.18509208165
50.394093520664924,9.242118296829862,11.712745416796762,0.6140944919949601,-89679.73281141653
50.394093520664924,9.242118296829862,11.712745416796762,0.6140944919949601,-89679.73281141653
50.394093520664924,9.242118296829862,11.712745416796762,0.6140944919949601,-89679.73281141653
50.46934754997396,9.24639064845514,12.03541373177182,0.613559702029342,-89679.82859241401
50.46151532321009,9.105224228201408,11.740286108509713,0.6208061012213033,-89679.99191647461
50.46151532321009,9.105224228201408,11.740286108509713,0.6208061012213033,-89679.99191647461
50.45103258572944,9.279619896643249,11.924776682109822,0.6299868981294726,-89679.0112227429
50.45103258572944,9.279619896643249,11.924776682109822,0.6299868981294726,-89679.0112227429
50.419122998433686,9.214972122559583,12.030681541054218,0.630157271312564,-89679.17240626703
50.4077141723379,9.339893696012501,11.723125208920552,0.6163012450369352,-89679.32561104221
50.29698085240336,9.137859488721377,11.923942788014251,0.6122122865180064,-89680.26667599275
50.29698085240336,9.137859488721377,11.923942788014251,0.6122122865180064,-89680.26667599275
50.29698085240336,9.137859488721377,11.923942788014251,0.6122122865180064,-89680.26667599275
50.457596764053626,9.058420797749664,11.864133797190448,0.6221374298837644,-89679.95250566934
50.457596764053626,9.058420797749664,11.864133797190448,0.6221374298837644,-89679.95250566934
50.457596764053626,9.058420797749664,11.864133797190448,0.6221374298837644,-89679.95250566934
50.457596764053626,9.058420797749664,11.864133797190448,0.6221374298837644,-89679.95250566934
50.64126537674306,9.324661583448984,11.591737626991563,0.6206244508391828,-89679.6871628765
50.64126537674306,9.324661583448984,11.591737626991563,0.6206244508391828,-89679.6871628765
50.64126537674306,9.324661583448984,11.591737626991563,0.6206244508391828,-89679.6871628765
50.64126537674306,9.324661583448984,11.591737626991563,0.6206244508391828,-89679.6871628765
50.68302356841434,9.256799764238945,11.404770341347355,0.6406024289353258,-89679.24979360064
50.38801776793043,9.422853359685268,11.027050113973514,0.6350189365931139,-89678.91178581177
50.35064364086324,9.680411151756012,11.288047255944866,0.6480389206011663,-89678.48039545363
50.35064364086324,9.680411151756012,11.288047255944866,0.6480389206011663,-89678.48039545363
50.08921397868705,9.525104076346395,11.231529623134175,0.6503752975224892,-89678.54504918687
50.38239012350177,9.704585055351346,11.080753519905036,0.6405040220605673,-89678.26899938029
50.512947684380336,9.827854555733738,10.815448832335655,0.6407890564195021,-89678.66686133867
50.512947684380336,9.827854555733738,10.815448832335655,0.6407890564195021,-89678.66686133867
50.512947684380336,9.827854555733738,10.815448832335655,0.6407890564195021,-89678.66686133867
50.512947684380336,9.827854555733738,10.815448832335655,0.6407890564195021,-89678.66686133867
50.512947684380336,9.827854555733738,10.815448832335655,0.6407890564195021,-89678.66686133867
50.512947684380336,9.827854555733738,10.815448832335655,0.6407890564195021,-89678.66686133867
50.512947684380336,9.827854555733738,10.815448832335655,0.6407890564195021,-89678.66686133867
50.383282877938896,9.700223622250412,10.943704714064793,0.6391735376900067,-89678.23870476038
50.383282877938896,9.700223622250412,10.943704714064793,0.6391735376900067,-89678.23870476038
50.383282877938896,9.700223622250412,10.943704714064793,0.6391735376900067,-89678.23870476038
50.383282877938896,9.700223622250412,10.943704714064793,0.6391735376900067,-89678.23870476038
50.447578837747436,9.690856798946992,11.009185763292246,0.6382555209757298,-89678.28974226341
50.65814798332573,9.598362887013005,10.771729008320003,0.654905345352971,-89678.420345147
50.73853698842024,9.421744382863656,10.737586269247814,0.6482181788045038,-89680.61290205993
50.59486188703369,9.406222429090418,10.894444246978185,0.6646263272301718,-89677.83755361431
50.36214823777626,9.291087753302333,11.050705297091799,0.6769554708319798,-89676.7753675708
50.36214823777626,9.291087753302333,11.050705297091799,0.6769554708319798,-89676.7753675708
50.455997191682705,9.656553968159473,10.940753535461182,0.6657018883612682,-89677.17912962666
50.210173280670325,9.68713951047646,11.129049478765653,0.660024026421913,-89678.16161754167
50.210173280670325,9.68713951047646,11.129049478765653,0.660024026421913,-89678.16161754167
50.18824689826309,9.423170806456755,10.852142709086687,0.6800014973289412,-89676.82367885087
50.18824689826309,9.423170806456755,10.852142709086687,0.6800014973289412,-89676.82367885087
50.033469902737416,9.309435062243795,10.986938386890705,0.6855263785356493,-89677.58738838113
50.033469902737416,9.309435062243795,10.986938386890705,0.6855263785356493,-89677.58738838113
50.11486738492375,9.25297511956596,11.145387554062573,0.6781751056047554,-89677.43341709286
50.11486738492375,9.25297511956596,11.145387554062573,0.6781751056047554,-89677.43341709286
50.11486738492375,9.25297511956596,11.145387554062573,0.6781751056047554,-89677.43341709286
50.14321860360556,9.19246766594649,10.99476711102046,0.6903654529340424,-89677.27709236287
50.14321860360556,9.19246766594649,10.99476711102046,0.6903654529340424,-89677.27709236287
50.14321860360556,9.19246766594649,10.99476711102046,0.6903654529340424,-89677.27709236287
50.14321860360556,9.19246766594649,10.99476711102046,0.6903654529340424,-89677.27709236287
50.14321860360556,9.19246766594649,10.99476711102046,0.6903654529340424,-89677.27709236287
50.14321860360556,9.19246766594649,10.99476711102046,0.6903654529340424,-89677.27709236287
50.14321860360556,9.19246766594649,10.99476711102046,0.6903654529340424,-89677.27709236287
50.14321860360556,9.19246766594649,10.99476711102046,0.6903654529340424,-89677.27709236287
50.14321860360556,9.19246766594649,10.99476711102046,0.6903654529340424,-89677.27709236287
49.9387780256627,9.287449905536054,11.226662440546852,0.6948559043398598,-89678.17215786534
49.9387780256627,9.287449905536054,11.226662440546852,0.6948559043398598,-89678.17215786534
49.9387780256627,9.287449905536054,11.226662440546852,0.6948559043398598,-89678.17215786534
50.21650552735034,9.117975840193385,11.224303638210781,0.6868065231303997,-89677.16037860743
50.21650552735034,9.117975840193385,11.224303638210781,0.6868065231303997,-89677.16037860743
50.294427321230536,9.089134171266878,11.602981724697546,0.6747747990085798,-89677.36818513181
50.294427321230536,9.089134171266878,11.602981724697546,0.6747747990085798,-89677.36818513181
50.403593964137144,9.280980794401415,11.608244773259583,0.6742295860472128,-89677.30462539053
50.54461009026013,9.232205546730226,11.616633782269824,0.6758302345046217,-89677.47032657305
50.326527315488235,9.36742534518405,11.529949398502431,0.6848723709220119,-89677.41386715817
50.326527315488235,9.36742534518405,11.529949398502431,0.6848723709220119,-89677.41386715817
50.326527315488235,9.36742534518405,11.529949398502431,0.6848723709220119,-89677.41386715817
50.326527315488235,9.36742534518405,11.529949398502431,0.6848723709220119,-89677.41386715817
50.130637957776436,9.340935284494629,11.403369665092479,0.6731394805675599,-89677.59050998569
50.088830959432045,9.283202458346484,11.379205775401784,0.6712348314629399,-89677.7971580255
50.088830959432045,9.283202458346484,11.379205775401784,0.6712348314629399,-89677.7971580255
50.455167639652046,9.460293306167337,11.196067542191555,0.66793877212739,-89676.92492552266
50.455167639652046,9.460293306167337,11.196067542191555,0.66793877212739,-89676.92492552266
50.50979676847354,9.348667709993165,11.15444593029898,0.6669927117816882,-89677.10311746973
50.50979676847354,9.348667709993165,11.15444593029898,0.6669927117816882,-89677.10311746973
50.13730798279008,9.437620859914254,10.887255766744829,0.6677503452228337,-89677.57600864797
50.13730798279008,9.437620859914254,10.887255766744829,0.6677503452228337,-89677.57600864797
50.13730798279008,9.437620859914254,10.887255766744829,0.6677503452228337,-89677.57600864797
50.19830356326612,9.458880625076853,11.006657012507196,0.656654548542668,-89677.67702897146
50.24250456378064,9.349234110242483,11.052186757983936,0.6586778651290874,-89677.6968063117
50.24250456378064,9.349234110242483,11.052186757983936,0.6586778651290874,-89677.6968063117
50.3154029235804,9.49487626977786,10.778193721111842,0.669329457063655,-89676.98859093143
50.3154029235804,9.49487626977786,10.778193721111842,0.669329457063655,-89676.98859093143
50.518724822428055,9.568720284226998,10.729787548122921,0.6518633664903205,-89678.17134662834
50.10526650573508,9.63549120854411,10.637210540385947,0.6595920621601051,-89678.2680003632
50.15432899301743,9.869249339943256,10.512030138852472,0.6692891681216354,-89677.97223349141
50.15432899301743,9.869249339943256,10.512030138852472,0.6692891681216354,-89677.97223349141
50.545934289184714,9.878244626776718,10.749920546310712,0.6766356751147002,-89678.18664152459
50.545934289184714,9.878244626776718,10.749920546310712,0.6766356751147002,-89678.18664152459
50.52342405264846,9.945390370451024,10.62708260316512,0.6760158925062556,-89678.30225169745
50.402100235385895,9.861469004566064,10.62637666323164,0.6754804294192992,-89677.44246322999
50.402100235385895,9.861469004566064,10.62637666323164,0.6754804294192992,-89677.44246322999
50.3237069851718,9.870474216891093,10.350869269990827,0.6820156851785563,-89677.06722816842
50.3237069851718,9.870474216891093,10.350869269990827,0.6820156851785563,-89677.06722816842
50.3237069851718,9.870474216891093,10.350869269990827,0.6820156851785563,-89677.06722816842
50.3237069851718,9.870474216891093,10.350869269990827,0.6820156851785563,-89677.06722816842
50.3237069851718,9.870474216891093,10.350869269990827,0.6820156851785563,-89677.06722816842
50.4005387128755,9.747546043408756,10.720641687261377,0.6892736432893677,-89676.78494175579
50.4005387128755,9.747546043408756,10.720641687261377,0.6892736432893677,-89676.78494175579
50.70628883733237,9.558429464877111,10.575809294379258,0.6851150345443098,-89677.77798497863
50.70628883733237,9.558429464877111,10.575809294379258,0.6851150345443098,-89677.77798497863
50.688305526990916,9.509837709090284,10.495303884030497,0.6809178310415556,-89678.32579600089
50.6039601658047,9.5537154100848,10.204011057329406,0.7120942466559891,-89677.0522409203
50.44695144382328,9.516962325917502,9.806834149718163,0.7380044700413262,-89677.29997633687
50.50610558405198,9.593719010840575,9.745266600689872,0.7601078719933814,-89676.39494309513
50.50610558405198,9.593719010840575,9.745266600689872,0.7601078719933814,-89676.39494309513
50.4811604972474,9.69353472516558,9.925071428313517,0.7678391204558042,-89675.69258949469
50.4811604972474,9.69353472516558,9.925071428313517,0.7678391204558042,-89675.69258949469
50.4811604972474,9.69353472516558,9.925071428313517,0.7678391204558042,-89675.69258949469
50.4811604972474,9.69353472516558,9.925071428313517,0.7678391204558042,-89675.69258949469
50.4811604972474,9.69353472516558,9.925071428313517,0.7678391204558042,-89675.69258949469
50.368187766893875,9.95653874908744,10.108856113260678,0.7681645403527102,-89677.83789264184
50.359293734010265,9.604334013753459,9.759596125091385,0.7664767928383333,-89675.70268206953
50.359293734010265,9.604334013753459,9.759596125091385,0.7664767928383333,-89675.70268206953
50.31129529997192,9.435855128120249,9.796105569820732,0.7757781326857718,-89676.12263724176
50.32075990750938,9.39123777469863,10.088486066392468,0.7759195097804913,-89675.38700625277
50.32075990750938,9.39123777469863,10.088486066392468,0.7759195097804913,-89675.38700625277
50.32075990750938,9.39123777469863,10.088486066392468,0.7759195097804913,-89675.38700625277
50.267167050981925,9.687568309765082,9.844820405830696,0.7692520582979664,-89675.38697661157
50.03574920162974,9.522587584334406,10.134807953244659,0.769150847783939,-89675.90791998623
50.308875661180274,9.616144959987322,10.11839541134905,0.7718021752413512,-89675.30243902699
50.46131467086443,9.494507121273198,10.174248912141913,0.7827936268816464,-89675.49409958883
50.410272673240065,9.653936739769836,10.592659681207675,0.7737566171622804,-89677.49936254688
50.243400582999605,9.246485136847712,10.904415799962619,0.7695112700985303,-89676.03664735037
50.243400582999605,9.246485136847712,10.904415799962619,0.7695112700985303,-89676.03664735037
50.34656838710509,9.342755227136015,10.796604881644113,0.7557955047734879,-89675.58597762385
50.34656838710509,9.342755227136015,10.796604881644113,0.7557955047734879,-89675.58597762385
50.34656838710509,9.342755227136015,10.796604881644113,0.7557955047734879,-89675.58597762385
50.3806304936483,9.085993435965326,11.085939675778043,0.7483308162326121,-89675.98887459916
50.3806304936483,9.085993435965326,11.085939675778043,0.7483308162326121,-89675.98887459916
50.391667903988065,8.901879924851514,11.194490631345374,0.7590447672190129,-89676.7840989047
50.140755177816125,9.00836696341471,11.05841638016726,0.7506873242493607,-89676.57062733569
50.381830768116124,8.987523240567219,11.029951481026396,0.7477527940694969,-89676.36134230529
50.381830768116124,8.987523240567219,11.029951481026396,0.7477527940694969,-89676.36134230529
50.381830768116124,8.987523240567219,11.029951481026396,0.7477527940694969,-89676.36134230529
50.157797352048874,9.278487913045813,10.875102237669232,0.7503985654859971,-89675.88005601111
50.157797352048874,9.278487913045813,10.875102237669232,0.7503985654859971,-89675.88005601111
49.95037621818604,9.369566980866129,10.653967668341826,0.7517474196142542,-89676.7836106868
50.275794229268,9.49503579850689,10.610599159273788,0.7491449346638395,-89675.51873245159
50.24949769020904,9.355185996629215,10.891813321696105,0.7444886103147553,-89675.77130581505
50.24949769020904,9.355185996629215,10.891813321696105,0.7444886103147553,-89675.77130581505
50.308953364447184,9.266221758945687,10.579511872944511,0.7259117807204682,-89675.9468043957
50.52538664772923,9.30732726499473,10.73503879462002,0.7322420602574051,-89675.79906480561
50.38838103330235,9.1351795880467,10.922017298764516,0.7258855948560176,-89676.01573688225
50.646773222601496,9.063593903194027,10.962757910164068,0.7229877265976099,-89677.50926935053
50.251556030964004,9.16901684205635,10.6885082509076,0.716718442753883,-89676.75586251491
50.42850460509354,9.44919787399378,10.651334710600363,0.6987876980947829,-89676.05159382048
50.44084321534117,9.443057771166089,10.655129359684834,0.69700265316027,-89676.15273398343
50.44084321534117,9.443057771166089,10.655129359684834,0.69700265316027,-89676.15273398343
50.68579077410676,9.546658518404282,10.412651383287226,0.6963207655476872,-89677.61375472756
50.678233155488286,9.589468959912283,10.576734428207663,0.6869137985771709,-89677.4422268465
50.678233155488286,9.589468959912283,10.576734428207663,0.6869137985771709,-89677.4422268465
50.678233155488286,9.589468959912283,10.576734428207663,0.6869137985771709,-89677.4422268465
50.716320197614834,9.455249599877035,10.480502529306051,0.6873847316055148,-89678.55118288146
50.716320197614834,9.455249599877035,10.480502529306051,0.6873847316055148,-89678.55118288146
50.716320197614834,9.455249599877035,10.480502529306051,0.6873847316055148,-89678.55118288146
50.716320197614834,9.455249599877035,10.480502529306051,0.6873847316055148,-89678.55118288146
50.69119193605973,9.527127626005527,10.596668829850987,0.6880556325727465,-89677.57072530431
50.69119193605973,9.527127626005527,10.596668829850987,0.6880556325727465,-89677.57072530431
50.69119193605973,9.527127626005527,10.596668829850987,0.6880556325727465,-89677.57072530431
50.54371880505158,9.279401669765175,10.791511631703266,0.6920824435653147,-89677.14017869846
50.58041266088237,9.096768600933261,10.916690256130474,0.6844936626330261,-89678.93849306765
50.94950505907877,9.138570091436472,10.869159468941636,0.6942512536519527,-89681.50670952557
50.753981215645176,8.925152301404957,10.886904985693947,0.6998427138427015,-89681.68853854883
50.584944977034894,9.470406319382079,10.878549500014886,0.7094451416384204,-89676.35077479584
50.27144045590634,9.287741798898963,10.90568967823177,0.7105620926490605,-89675.83101483012
50.279414181728065,9.274269872614633,10.970657895245816,0.7052627161278259,-89675.95682764595
50.279414181728065,9.274269872614633,10.970657895245816,0.7052627161278259,-89675.95682764595
50.279414181728065,9.274269872614633,10.970657895245816,0.7052627161278259,-89675.95682764595
50.279414181728065,9.274269872614633,10.970657895245816,0.7052627161278259,-89675.95682764595
50.279414181728065,9.274269872614633,10.970657895245816,0.7052627161278259,-89675.95682764595
50.24902789957834,9.267081163110294,10.77088642699922,0.705954310830091,-89676.29374060805
50.331946836550074,9.392403481875034,11.306239337416812,0.6943416920697525,-89676.67865036082
50.423238756346834,9.451522574735984,11.372981688125035,0.6964269838845121,-89677.33558453
50.710010760927176,9.317457704687023,11.080931450823163,0.6882787161175686,-89677.53584725995
50.710010760927176,9.317457704687023,11.080931450823163,0.6882787161175686,-89677.53584725995
50.54636179199303,9.37003813871909,11.243438003062453,0.6846469853838965,-89676.78386608655
50.575928418478206,9.286949469406308,11.13379997207457,0.6949005269204789,-89676.61933278374
50.575928418478206,9.286949469406308,11.13379997207457,0.6949005269204789,-89676.61933278374
50.575928418478206,9.286949469406308,11.13379997207457,0.6949005269204789,-89676.61933278374
50.575928418478206,9.286949469406308,11.13379997207457,0.6949005269204789,-89676.61933278374
50.575928418478206,9.286949469406308,11.13379997207457,0.6949005269204789,-89676.61933278374
50.22456623155066,9.44927125956903,11.22829312617912,0.692252812209095,-89676.87624660315
50.22456623155066,9.44927125956903,11.22829312617912,0.692252812209095,-89676.87624660315
50.21016779765756,9.207442816369287,11.473315805480667,0.6937315387546178,-89676.94239562155
50.02705391339029,9.350986701305004,11.129682556011375,0.6869148942653427,-89677.50406298891
50.02705391339029,9.350986701305004,11.129682556011375,0.6869148942653427,-89677.50406298891
50.02705391339029,9.350986701305004,11.129682556011375,0.6869148942653427,-89677.50406298891
50.02705391339029,9.350986701305004,11.129682556011375,0.6869148942653427,-89677.50406298891
50.02705391339029,9.350986701305004,11.129682556011375,0.6869148942653427,-89677.50406298891
50.02705391339029,9.350986701305004,11.129682556011375,0.6869148942653427,-89677.50406298891
50.02705391339029,9.350986701305004,11.129682556011375,0.6869148942653427,-89677.50406298891
50.02705391339029,9.350986701305004,11.129682556011375,0.6869148942653427,-89677.50406298891
50.02705391339029,9.350986701305004,11.129682556011375,0.6869148942653427,-89677.50406298891
50.03617717701664,9.422298291525559,11.036274529282931,0.7072985168479254,-89677.09012470231
50.11087610496752,9.614091794510264,10.80636726750369,0.7229215847233051,-89676.97378814252
50.11087610496752,9.614091794510264,10.80636726750369,0.7229215847233051,-89676.97378814252
50.11087610496752,9.614091794510264,10.80636726750369,0.7229215847233051,-89676.97378814252
50.11087610496752,9.614091794510264,10.80636726750369,0.7229215847233051,-89676.97378814252
50.11087610496752,9.614091794510264,10.80636726750369,0.7229215847233051,-89676.97378814252
50.254549409304275,9.555575804804526,11.05611288932076,0.7196201359433766,-89677.12397206208
50.254549409304275,9.555575804804526,11.05611288932076,0.7196201359433766,-89677.12397206208
50.254549409304275,9.555575804804526,11.05611288932076,0.7196201359433766,-89677.12397206208
50.254549409304275,9.555575804804526,11.05611288932076,0.7196201359433766,-89677.12397206208
50.254549409304275,9.555575804804526,11.05611288932076,0.7196201359433766,-89677.12397206208
50.29396121247832,9.373705897591652,11.007837557925576,0.7222422019554832,-89675.84635157938
50.3842437694759,9.390235626744666,10.956295535501187,0.7222849004883137,-89675.74275737607
50.29834700720772,9.109062693653042,11.022173743671772,0.711035517773778,-89676.43205070854
50.439889902954654,9.108944347873773,10.726484959790147,0.7169843418929763,-89677.2146550864
50.439889902954654,9.108944347873773,10.726484959790147,0.7169843418929763,-89677.2146550864
50.557725992888614,9.355980272381094,10.749626087404224,0.710967474241113,-89676.19825224424
50.557725992888614,9.355980272381094,10.749626087404224,0.710967474241113,-89676.19825224424
50.52331763680546,9.533365984605522,10.814406600506329,0.7002862304293457,-89676.21437741368
50.55178205782138,9.53602368993436,10.789050645180692,0.7167448234794708,-89676.23530969128
50.55178205782138,9.53602368993436,10.789050645180692,0.7167448234794708,-89676.23530969128
50.55178205782138,9.53602368993436,10.789050645180692,0.7167448234794708,-89676.23530969128
50.267191170568616,9.270850439255877,11.253121440489535,0.721659155594926,-89676.33159556187
50.267191170568616,9.270850439255877,11.253121440489535,0.721659155594926,-89676.33159556187
50.267191170568616,9.270850439255877,11.253121440489535,0.721659155594926,-89676.33159556187
50.267191170568616,9.270850439255877,11.253121440489535,0.721659155594926,-89676.33159556187
50.18140742206822,9.166352818353483,11.29212566408189,0.7274663686492178,-89676.51950706085
50.18140742206822,9.166352818353483,11.29212566408189,0.7274663686492178,-89676.51950706085
50.57998872839817,9.15079159686571,11.133885942219445,0.725041157734972,-89676.50617395624
50.57998872839817,9.15079159686571,11.133885942219445,0.725041157734972,-89676.50617395624
50.57998872839817,9.15079159686571,11.133885942219445,0.725041157734972,-89676.50617395624
50.49768865613765,9.296927631888362,11.137499555005657,0.7186218297640488,-89676.16242400436
50.61001564329853,9.271301072319508,11.121234072864183,0.7186996896067709,-89676.57827282624
50.61001564329853,9.271301072319508,11.121234072864183,0.7186996896067709,-89676.57827282624
50.57488838233243,9.166206663489401,11.352768987113551,0.720331668335859,-89676.83426256571
50.57488838233243,9.166206663489401,11.352768987113551,0.720331668335859,-89676.83426256571
50.57488838233243,9.166206663489401,11.352768987113551,0.720331668335859,-89676.83426256571
50.57488838233243,9.166206663489401,11.352768987113551,0.720331668335859,-89676.83426256571
50.57488838233243,9.166206663489401,11.352768987113551,0.720331668335859,-89676.83426256571
50.722135982953404,8.974710275379653,11.135772091962641,0.7243772345157555,-89678.35105671725
50.722135982953404,8.974710275379653,11.135772091962641,0.7243772345157555,-89678.35105671725
50.722135982953404,8.974710275379653,11.135772091962641,0.7243772345157555,-89678.35105671725
50.67049587227147,8.950990980387143,11.310031546192976,0.7153213507761472,-89678.05606584609
50.72731417254533,8.876482830775311,11.529059414414638,0.7134356400292535,-89678.84939163947
50.76378748064995,8.961131118407332,11.364778822281489,0.7314276413783137,-89678.53339878723
50.62926829587232,8.976207323652789,11.310162494186036,0.7481495964582595,-89677.46767531923
50.37713097474662,9.192685389397687,11.368319555721845,0.7489634414927419,-89677.12923330229
50.43390030242104,9.348069051641355,11.20569517539253,0.7549120125762098,-89677.54416324369
50.650855502485705,9.331872150593776,11.23562827677741,0.7333810046780351,-89677.62728213903
50.650855502485705,9.331872150593776,11.23562827677741,0.7333810046780351,-89677.62728213903
50.92754968866383,9.163672644972445,11.133956323369919,0.7485502124646687,-89679.75933369844
50.92754968866383,9.163672644972445,11.133956323369919,0.7485502124646687,-89679.75933369844
50.92754968866383,9.163672644972445,11.133956323369919,0.7485502124646687,-89679.75933369844
50.381751882255564,9.07025811954353,11.426935824001701,0.7514447298038668,-89677.02149077553
50.07292918391621,9.159566961279932,11.389103710729932,0.7333640444483154,-89677.45482556657
50.07292918391621,9.159566961279932,11.389103710729932,0.7333640444483154,-89677.45482556657
50.05254227852726,8.995240395725755,11.436534781530629,0.7289759627711477,-89677.5799703811
50.05254227852726,8.995240395725755,11.436534781530629,0.7289759627711477,-89677.5799703811
50.11196381074079,8.903465481454496,11.594224345046122,0.7299271492348188,-89677.77915349246
50.13637298003061,9.11929243968847,11.305112480081956,0.7320745943703467,-89676.7350968686
50.216649467901895,8.958717300810587,11.441783022792134,0.7302318326029078,-89676.91364427151
50.216649467901895,8.958717300810587,11.441783022792134,0.7302318326029078,-89676.91364427151
50.17503019163768,9.074745780535897,11.522723159582448,0.7198823170322395,-89677.10575403397
50.09646214567043,9.013840966264672,11.46904547241542,0.719719243374121,-89677.36748326519
50.09646214567043,9.013840966264672,11.46904547241542,0.719719243374121,-89677.36748326519
50.354901002626065,9.337821136992897,11.390829567160306,0.7276346851229141,-89677.40582509305
50.354901002626065,9.337821136992897,11.390829567160306,0.7276346851229141,-89677.40582509305
50.425008607986804,9.272300190463023,11.283985442977801,0.7225795347724985,-89676.42838457007
50.197341466387364,9.05058753999486,11.1754990500329,0.7341103765481876,-89676.3641066083
50.197341466387364,9.05058753999486,11.1754990500329,0.7341103765481876,-89676.3641066083
50.197341466387364,9.05058753999486,11.1754990500329,0.7341103765481876,-89676.3641066083
