,v,R
777,74.00693003017766,64.42233707288219
778,91.3384023672624,64.46425411434555
779,52.91343797401795,64.52272189652582
780,37.689316605834364,64.59554703231079
781,60.529847969330596,64.71599177462497
782,46.09169065328603,64.89057022052077
783,41.17119441717736,64.91223683493314
784,41.97735491845766,65.00906423891935
785,65.06039975461172,65.01765741765793
786,85.42134836880409,65.06305692776505
787,54.35447296511032,65.12369702925413
788,51.813102665342534,65.14404525999352
789,29.58534150085835,65.2943184917674
790,95.88864364907751,65.57105229713957
791,40.02183888837754,65.57590751532874
792,55.370419234530495,65.59073777301316
793,50.70841915774985,65.67804793197953
794,61.845220623753605,65.86797446676482
795,39.27390131408168,65.97327401159296
796,8.67871957670954,66.24510837242488
797,41.786445173443106,66.30057005299757
798,57.220713781495895,66.30873937876868
799,47.82192375160779,66.42830705272873
800,85.77480017968226,66.50250075303272
801,51.671469975053256,66.5946293264914
802,59.95881392587077,66.69810644908071
803,73.39506812298508,66.7220582275469
804,58.06352880542235,66.76167160118594
805,45.67940711978901,66.76557138403352
806,59.92163124520067,66.79089202548319
807,67.94288799870694,66.80789667385163
808,57.2636406586821,66.90476531160547
809,72.91726246305356,66.92096128515576
810,79.63417399598393,66.97778704118664
811,73.48981184695819,66.99962774921751
812,32.92471742097985,67.00350658330773
813,71.64933792817641,67.00525102825144
814,50.216849729284895,67.2911279629852
815,57.62071546565709,67.36163335718318
816,61.15455284199567,67.36858385208583
817,44.54905451570013,67.40080512335943
818,26.550260095915746,67.64978385237042
819,68.18169401104045,67.70740164265602
820,50.55064170598674,67.74033575573607
821,64.0692718802586,67.75642858386418
822,27.61715203898787,67.82243136967999
823,47.11647988064736,67.87416414214019
824,75.7282034261308,67.9800265779336
825,36.25691269169679,67.99219807065836
826,86.63450000486574,68.21316029324439
827,40.20631465665209,68.24293579237506
828,63.89365203279792,68.53707909795871
829,90.51682834391642,68.57298295963164
830,52.6364879870854,68.58404180775567
831,39.86757929222213,68.59601973855415
832,41.27211179163504,68.61968333064108
833,66.99804867808358,68.62523424271258
834,57.593444752470646,68.6335917055721
835,59.300917409022134,68.82800777216708
836,54.48519241031518,69.16279766231854
837,28.989635889304328,69.357499022328
838,87.75007894500506,69.52388936271561
839,72.05473501783949,69.60386339856169
840,61.090556054650705,69.6087177731358
841,80.54208767609587,69.7573615750581
842,31.136164760185785,69.81888461947993
843,28.94422450247789,69.86341923457164
844,63.01147648241405,70.25841312668544
845,34.85175220882682,70.29286003192341
846,91.01434464400465,70.31826071025047
847,48.986583236686656,70.31857152823214
848,30.58714709379064,70.32133061578521
849,23.78020453338689,70.35172209271795
850,15.14422464829176,70.536809169178
851,18.555185081683508,70.56349154044514
852,59.240232951185504,70.5991835184525
853,55.54825803413166,70.66357284447109
854,66.20559932433713,70.69211646021374
855,88.0634782539781,70.73677615418532
856,33.828719516113864,70.80942231568254
857,81.90484494928674,70.82082581176823
858,97.60570175717298,70.85644192716941
859,76.79053366312915,70.96017013071948
860,72.18355265698663,70.96791567722649
861,16.988967488885528,71.09886785635626
862,35.62120879072172,71.10102713496424
863,60.56401595360053,71.17379560375161
864,38.72923385632319,71.18706177977101
865,75.31777534375395,71.23380537410719
866,72.3145545729071,71.24383979873954
867,60.66336899344077,71.33217088185529
868,36.157631277885706,71.39392189562163
869,40.99310525282957,71.51387425164454
870,42.7151391232521,71.51648660645337
871,35.724738414934784,71.542625552604
872,50.58220853151529,71.58319852785587
873,59.19895362826961,71.6332571124651
874,23.974982384881763,71.78277278061186
875,26.87448310216451,71.82765494824685
876,11.16279938658385,71.84063713341351
877,23.40147870853177,72.02412599926555
878,29.33916542333351,72.0401457811837
879,21.750506807267584,72.11395162417976
880,28.663624570067267,72.36029971866022
881,28.39804100542749,72.50843851255584
882,44.313162055438774,72.61280130874717
883,62.99012975149262,72.61402086988491
884,55.92417222963476,72.81605103453697
885,73.2535020340017,72.88939853349007
886,39.38133218038786,72.89655133308604
887,54.830994462787075,72.95926547167447
888,31.64771307341113,73.05491027634477
889,48.594685609954176,73.09265055746074
890,53.6353217369178,73.12573004472462
891,38.28508065069795,73.2080550618047
892,55.35101877240521,73.25352877701874
893,31.38649379272325,73.26080172493856
894,60.685267902200955,73.34201308868415
895,59.54496624680027,73.40220993951753
896,71.534744511019,73.51169046524001
897,78.79187273909038,73.52935781929274
898,48.845172098896256,73.54719635458079
899,35.014858189747144,73.54880914552871
900,40.31915162803523,73.55979588441673
901,62.52623298809527,73.66821696979832
902,32.79976749897349,73.83822420365797
903,8.086262710210747,73.84629949689736
904,26.670339595939488,73.95150559152306
905,68.520076799589,74.09742192116593
906,44.058178050609634,74.10259341432204
907,61.37854392130691,74.29701013138077
908,11.11031900031719,74.39640030800739
909,14.665808149337408,74.43807314782916
910,27.50977949960557,74.62811640823848
911,71.45101461659684,74.84287306767847
912,30.88835167232821,75.1195586956217
913,62.6263238766374,75.22824113159629
914,42.81438071943776,75.35226087362481
915,61.46332039052269,75.48193632100684
916,88.91434134718,75.55273743207361
917,55.02155939325368,75.61778138790075
918,69.93604316136259,75.6286629462104
919,85.34404225756819,75.63591315614755
920,54.79039303191311,75.66964785066999
921,46.58974499472746,75.6830727488549
922,1.7055535353345306,76.04730360859159
923,10.072256486040203,76.2513118406367
924,84.95912073129367,76.4225968093494
925,49.89099581016302,76.49290635525436
926,91.99971600934343,76.62783325411709
927,44.00942183700627,76.68563672819721
928,21.844591135855442,76.7011357404272
929,45.27018030481415,76.76424168053141
930,96.19205121445937,76.81068950363651
931,60.98914299409967,77.27616956759967
932,35.75618968674026,77.37658051688291
933,73.45930952213087,77.38230054597777
934,42.84614502412585,77.57819667642904
935,71.00249143860472,77.60341255694031
936,66.34530062458549,77.64973529429227
937,46.39378356407121,77.69427862543834
938,63.77717821555654,77.75721851209384
939,30.90068668214468,77.75892217451167
940,53.95533297255074,77.9609591319775
941,39.936721470022064,78.16143135138866
942,59.91756113045118,78.28650509696764
943,49.27652837266453,78.44481806614364
944,60.038356735613576,78.62999056264766
945,70.42265574695361,78.66221399462415
946,18.72402303805549,78.6635612532263
947,42.09872740842992,78.82846461759056
948,56.31727707716018,79.01179700164542
949,61.306060676038605,79.06226988246068
950,19.15163785760143,79.16095642908665
951,69.89527300389403,79.24790498674892
952,57.9087467052376,79.2514466930118
953,40.41816607389942,79.49169172288555
954,29.837081124940482,79.50957655718358
955,41.14830239255755,79.53818855746964
956,52.647261139699786,79.5722891991683
957,82.18637012882743,79.65074964584512
958,48.37000711901796,79.76134711382352
959,90.52006061154744,79.76302631531057
960,47.047074084278925,79.85137650100789
961,65.96835317657576,79.87076908760784
962,60.388961668835236,79.92414561993384
963,77.6717525894219,79.96729927548158
964,45.47361531999755,80.18671788228386
965,73.1486885357388,80.27650865693391
966,63.19110850763728,80.32592988862413
967,43.64462157323568,80.46020261469639
968,35.98512246956345,80.69808565572544
969,29.48887252113597,80.7563653314551
970,20.903713638763804,80.76756938964705
971,37.89213427154331,80.82486004854987
972,38.133444847030376,80.85705424949698
973,34.122266850621955,80.91799020675495
974,89.81188951554975,80.93980310636266
975,19.658837060695245,80.98773564290286
976,62.986905638517186,81.02225642049689
977,63.557449379790256,81.34308971069458
978,53.1632542742243,81.39723438913441
979,40.497924640139225,81.41294486316556
980,66.46199887524651,81.42362076684059
981,45.41143149069437,81.48657542068234
982,66.55399230342135,81.53054832414348
983,66.98052087887028,81.54429222530975
984,65.49702703567885,81.81230463945388
985,68.99821998898845,81.8592762647496
986,48.875936051272156,81.88210660779245
987,99.879566190632,81.91438581155163
988,99.53225537489931,81.95279641560694
989,63.35627763053319,82.10491018107277
990,49.612824466189785,82.35651229560234
991,75.25403002868818,82.36040747996363
992,49.473800560059814,82.41247436337875
993,65.57198730583171,82.77236339529287
994,18.531998352061862,82.81962287317884
995,34.079907201633894,82.88150427836977
996,84.38604144868368,82.99569330711553
997,39.588703304219905,83.16471589694909
998,24.782550053961355,83.24995138070445
999,78.20015126403071,83.38684816480527
1000,1.2194594332025588,83.41915718912011
1001,88.45627821102266,83.5289994298099
1002,44.25864197464149,83.57975634049237
1003,36.962415931322326,83.67196700165862
1004,25.95598357792305,83.825908213576
1005,66.99457022746444,84.07434433949544
1006,36.31939713975214,84.39906771678366
1007,7.1314202188872,84.4567711893762
1008,61.41979039301432,84.54533151801922
1009,71.06657742039648,84.55379448708857
1010,48.40163377699031,84.55959220800025
1011,44.2669267142795,84.56591132291784
1012,70.55325481098552,84.66932272375999
1013,29.16658593458391,84.86765525745858
1014,21.825586737608074,85.00456518424345
1015,71.64969362211244,85.08539646119381
1016,68.93785475275772,85.2540694655778
1017,33.910084474274576,85.37977459152202
1018,76.34764744712513,85.40175694897509
1019,16.309107406378438,85.50403068921754
1020,64.33815659111909,85.57408018569966
1021,61.18440843474981,85.9396263192614
1022,92.14801339722496,86.02360376893661
1023,14.635821528325465,86.05450848167925
1024,12.545515268506165,86.05642252548506
1025,64.37288899282927,86.15146850681404
1026,78.30805316139423,86.27912773865921
1027,69.62463057164291,86.41498306953319
1028,59.4645914310731,86.65946279305882
1029,58.28465686584226,86.91288274730734
1030,42.59259931237105,87.02547102450258
1031,73.20446787465754,87.02553978907083
1032,92.78116081537192,87.03637725574274
1033,46.610824996392154,87.17050948564976
1034,38.17469875678629,87.2219549196636
1035,76.7084980485634,87.37058467528803
1036,0.7646348223616997,87.42697685924219
1037,78.53759755025479,87.45555496358067
1038,84.59283891978866,87.46321480592562
1039,90.607896946536,87.49439999516402
1040,49.16300917245065,87.59239271324759
1041,0.020075714483567708,87.59283321026909
1042,56.9994634606691,87.78202447200077
1043,57.32047815997905,87.85548184844961
1044,41.89488715399182,87.88873425975002
1045,32.286228244199144,87.99632887961506
1046,46.26302932272434,88.11998241866955
1047,85.3504423526575,88.19913581173353
1048,39.532436723353904,88.24581250241133
1049,41.0331568506128,88.46430042565792
1050,33.754097896614155,88.56492989582158
1051,97.7909417539553,88.65248376639433
1052,43.18490688598157,89.2255797496707
1053,36.469433257935655,89.2489445419218
1054,17.52506059654661,89.52649258882921
1055,27.681886627056752,89.53124504183681
1056,62.471983055895045,89.74478532015719
1057,81.37134215956938,89.941353685634
1058,71.81153311535016,90.18832947391451
1059,71.70338113643265,90.22701201508067
1060,65.66806387931224,90.64816595474323
1061,28.95432023724371,90.6706039647978
1062,79.63452326391071,90.76107559929156
1063,12.456475655366518,90.89020115409552
1064,43.2935155101579,91.02913563372034
1065,80.84017085686051,91.07523756012964
1066,92.14496879187668,91.49433747149313
1067,59.00455421163474,91.55678352194641
1068,46.55399196570503,91.56405777803343
1069,73.94625176453148,91.72699405997082
1070,48.88500324717921,91.74944638195394
1071,27.38777357349568,91.83937751795023
1072,39.429107052904655,91.86944032605592
1073,37.0104537581893,91.92333621644586
1074,73.1138376196386,91.9347289890648
1075,66.25806142964205,91.97298367181295
1076,46.07795604450448,92.02764628301416
1077,63.49731505549496,92.02899702338628
1078,48.02053334162113,92.22714066022004
1079,50.988299829893684,92.32120744011951
1080,65.46174281144644,92.50889419638342
1081,21.372808773124518,92.63223232522735
1082,13.37446059600967,92.66634565620151
1083,71.72957920517466,92.69107187285894
1084,42.2201658877076,92.79574247601116
1085,83.49314468147999,92.81474467366331
1086,49.972123913143214,92.95669472861499
1087,39.72571591727723,92.96506934200019
1088,45.94497150643575,92.9948293345647
1089,8.590146605566368,93.23723924481202
1090,40.34037095193995,93.41443170627014
1091,85.47942405620859,93.45494675846815
1092,80.1349837594408,93.62661571681495
1093,25.177598913675798,93.68179405435438
1094,21.668987410098605,93.75929006960028
1095,47.43859504196409,93.762023520503
1096,18.55539483800203,93.78938213010166
1097,14.442992299892412,94.07588725433328
1098,17.718605410326845,94.08573336171128
1099,22.851570797237372,94.63410238676352
1100,89.39165614815079,94.78202480502314
1101,38.44218808378176,94.80184141021856
1102,66.01505299916019,94.95407939885081
1103,54.302157583766224,94.99072479563485
1104,44.12756158458087,95.02760992688248
1105,29.53065942128176,95.10367131199814
1106,76.7243003678278,95.30778678365688
1107,70.47043298935048,95.72459573676392
1108,62.820493043192776,95.74407848255859
1109,49.21699086263828,95.77574543368999
1110,71.8083705845009,95.97376031023457
1111,81.97996265061491,95.9874430960548
1112,56.00774314351015,96.06456789443564
1113,37.49727801521563,96.32841442178741
1114,83.7049736399005,96.36928756496157
1115,47.6903943831944,96.82192120461555
1116,80.11567961209155,96.95441313439429
1117,42.14055357066748,97.03163812592592
1118,27.08355107414979,97.12017164210863
1119,41.71099485235197,97.20401238276058
1120,44.05184837316166,97.23726261358021
1121,54.61259876153635,97.25909067792792
1122,40.09121523872429,97.28184231534976
1123,67.19874089408343,97.38816645385864
1124,96.21646102530434,97.47731799724095
1125,98.09685758284023,97.84180578299605
1126,63.32849918131893,98.07969684360869
1127,18.201224983034137,98.12794255205799
1128,9.16421098407173,98.32401418556641
1129,82.32209293880663,98.42374940261114
1130,53.11193491031728,98.48220175142748
1131,49.62214347459164,98.55291478845655
1132,14.076412441024106,98.61993312095241
1133,62.38772092008391,98.64157974166383
1134,80.92897887784706,99.09747917933737
1135,44.75398387322285,99.57694907122313
1136,32.352163963295304,99.59345818829122
1137,88.8141466245784,99.59809903507843
1138,62.01251276085574,99.63051107101248
1139,83.73607480956818,99.65991741168513
1140,32.15013649598649,99.68972343803051
1141,27.88919364489405,99.91200134372488
1142,20.69406364443855,99.95729339722322
1143,75.98095542701907,100.10456711887535
1144,67.9872159597476,100.1310982392995
1145,95.18826954650223,100.2862215301167
1146,0.3277879324492829,100.41492059601386
1147,41.43591386900504,100.65068061512484
1148,35.80742090810208,100.68360074037943
1149,34.967340579672964,100.69292391395187
1150,65.23607386654706,100.82198422818958
1151,12.37202489022198,100.9191102283985
1152,50.488642087540036,100.97576450105295
1153,56.213354879165344,101.09422949962622
1154,46.80276754926035,101.24818541409942
1155,39.64568202768496,101.38306683371435
1156,55.1673603878159,101.49556266924401
1157,71.86723523232763,101.6233473587423
1158,56.05721873141414,101.71507358425873
1159,59.15301502020134,101.89416103054
1160,58.53796259251508,102.02418567472185
1161,25.070748312143785,102.12337878735077
1162,99.1248318629993,102.25155861075508
1163,29.49716059359743,102.2791793942732
1164,83.53307057880279,102.31764422677166
1165,39.467756686919984,102.53003575153863
1166,36.575687559944896,102.77943482488968
1167,32.71909238750773,102.91384048958021
1168,55.4855416925014,102.95981685265787
1169,78.63378302525199,103.29960689817408
1170,69.41574102381685,103.32396612767452
1171,23.10355555570928,103.41627962647243
1172,35.73218574885658,103.5978887974188
1173,69.17031401637047,103.73934499975071
1174,78.11368204602691,103.97634678480136
1175,53.79552368947574,104.30549246533899
1176,42.343775049550906,104.35725841603822
1177,91.59466893160715,104.42925109183876
1178,79.31201637986956,104.60395632757809
1179,39.26440196677619,104.77809975400163
1180,41.85669526213946,105.1697984927738
1181,71.8621467420577,105.33327859515677
1182,23.48669816318568,105.34727451989599
1183,30.39351142622152,105.54307328316357
1184,88.11841401218281,105.5686067742844
1185,29.15379640008932,105.67712163473392
1186,40.53330389956528,105.81583652909157
1187,83.06898047134088,106.02280448981337
1188,5.179762190701354,106.26889372321308
1189,41.035973522070435,106.40312494981536
1190,44.051358781992754,106.62009230933808
1191,69.70262873792969,106.6331380562977
1192,71.75135044317139,106.63661228844816
1193,54.23383283181818,106.70304269315425
1194,38.60247972874307,107.26827226908208
1195,51.17766636876864,107.33502192485764
1196,70.2963594851351,107.53755777780519
1197,10.347229962800787,107.64041283944242
1198,54.93957552864914,107.93623334861023
1199,63.37015314225452,108.03402778285128
1200,66.40479198345261,108.21688053651644
1201,53.744005488014714,108.32292968563229
1202,69.06879617295992,108.5866849005382
1203,27.50470582375783,108.8049134251652
1204,58.88301929845351,109.35344743134212
1205,49.64304512425436,109.52852810398916
1206,77.72525917255342,109.68191535686468
1207,71.83882844254907,109.7710584122235
1208,2.3101760780131144,110.01112681916551
1209,45.32143656461136,110.32457537715435
1210,34.974814868881886,110.66374003716801
1211,63.0667528255791,110.90177682636795
1212,24.12973448275614,110.96251765442379
1213,90.6756708423414,111.1503653523367
1214,11.34756498397874,111.22089181557249
1215,35.79405495430733,111.2650983325087
1216,67.73023703077777,111.36355481346659
1217,76.07966021391555,111.3784524637998
1218,14.022287418169556,111.47788141904726
1219,40.871343007350546,111.71775941850395
1220,85.96767432243084,111.99025448140878
1221,57.46897618899297,112.01610024863692
1222,58.242807364979974,112.02324937911972
1223,72.33895921622442,112.12582317175912
1224,58.89816307367296,112.21550116211958
1225,46.232917343471506,112.54118503880163
1226,65.14087476530841,112.57767997102242
1227,47.82333476081763,112.87576842354055
1228,41.26316463687535,113.23641845234371
1229,45.31424608056465,113.24713687051168
1230,66.36445950249737,113.39820700268608
1231,1.9930310142702297,113.69209465689524
1232,26.088648168373126,113.6957783796722
1233,67.3126478906304,113.8092374967778
1234,62.64448874738988,113.95145842495421
1235,28.10824219113768,113.99020651384441
1236,33.99878253969757,114.10901461737645
1237,24.32403744503409,114.56303980079372
1238,34.72202518757828,114.58526088078341
1239,95.21211085346128,114.8936072963413
1240,87.90507559530865,114.9639464658648
1241,99.67075843106251,115.01911998116852
1242,54.375802628000876,115.16577263988978
1243,42.08470598966085,115.18624350897748
1244,70.54989350557625,115.33093083458168
1245,5.102771113391299,116.06387154656096
1246,34.518353381753315,116.08063084330648
1247,38.28117829525753,116.23852092820404
1248,56.56491033433385,116.28231279861043
1249,71.01523012207525,116.43236557273524
1250,81.90227382559414,116.54179265838886
1251,37.414891359095634,116.8834604979588
1252,24.49670231602736,117.227257826082
1253,97.86627013396088,117.60561114786293
1254,36.02789493026282,117.79857784277759
1255,22.2844028151518,118.10027935605879
1256,43.68724915016304,118.1524478383312
1257,52.845693815163315,118.34580764435276
1258,83.64882740945684,118.39502877659487
1259,38.59478197752625,118.48307058609736
1260,9.966173562824679,118.53646903481344
1261,68.5699682463911,118.60141702731528
1262,20.80396110661624,119.11927553548072
1263,92.21902321652831,119.2143422874319
1264,63.8142495444756,119.57837961190901
1265,58.996299578289396,119.65713888323522
1266,81.16997258839599,119.91103942741712
1267,90.29143150111268,120.5909845684331
1268,69.75285442368326,120.72620350803022
1269,76.86698221145281,120.81369378641008
1270,25.815433778783607,121.08911077850864
1271,71.47225789332185,121.25942404826608
1272,49.39074247222957,121.56378659219445
1273,56.21820391592089,121.89127867961359
1274,39.73919751253624,122.087002346215
1275,16.64724483194488,122.16107676927052
1276,53.8158552173473,122.45128307501707
1277,48.75951140999256,122.53758912840122
1278,94.48259419076928,123.356884029264
1279,0.8951335817548056,123.58418174013849
1280,36.98062070588646,123.62679523874351
1281,99.55698489116057,123.7455368168297
1282,51.032252131817856,123.80518690473656
1283,45.22779805129531,123.95632108646795
1284,72.72930773955852,123.99199531510216
1285,16.78500583606126,124.10978962518983
1286,21.01926467336002,124.1819737395217
1287,0.10394339561887024,124.4783580404237
1288,94.00518280268768,124.57952238597484
1289,52.75879597323691,124.69221626989966
1290,65.31263486733496,124.93939306782472
1291,81.62396767668241,125.02047231778087
1292,38.851612561114564,125.03286673510617
1293,44.997738096102886,125.13568613278518
1294,10.641964827613721,125.17104793613741
1295,25.74669012708673,125.80029691417336
1296,33.648865492530625,125.89743130809364
1297,31.740624015829678,126.6590671476554
1298,49.840866567580434,126.73026612356553
1299,94.93121465722712,127.07331797456986
1300,45.68994121390082,127.07715622714943
1301,93.07962012948911,127.25907130734764
1302,39.58751656161516,127.55326197834336
1303,70.02211279793909,127.69860026306256
1304,22.36766746350628,127.78564290051416
1305,67.58115652637306,127.92334358338384
1306,27.75491884587833,128.42223114326634
1307,36.46941513271845,128.65251878269015
1308,23.32268859340573,128.80334968260487
1309,33.74016489094014,128.91988742777778
1310,36.80916620419453,128.9336461611839
1311,93.55191564458605,129.04624354559238
1312,25.135490837435132,129.35321549883392
1313,26.38402368374589,129.40128319699866
1314,37.466301944049405,129.59152864931625
1315,36.06986274708207,129.8262539597945
1316,75.35408739588469,130.0260438444823
1317,65.66401009882607,130.22514420620317
1318,69.62170712240406,130.46981691163344
1319,22.67979573961459,130.68911787394958
1320,81.76694076887372,131.2131897408802
1321,45.40539320151285,131.24562115519578
1322,78.90264035564637,131.28645517195392
1323,38.32878887730706,131.56964154877036
1324,5.593930401604396,131.82072430518272
1325,84.86590834823944,132.44834038469736
1326,38.46749848275593,132.65209684019885
1327,42.386083826814506,133.33238344157382
1328,53.68753567633562,133.84547683321787
1329,27.581456452776056,133.93979561871794
1330,67.28376015442424,134.05491393962558
1331,91.65357039692199,134.06401812649128
1332,15.562852915441187,134.1541116863655
1333,66.85706162204605,134.22167054141804
1334,64.48962114181035,134.3277628667023
1335,67.36728905887333,135.0983910564535
1336,4.7395756561666085,135.17439912047516
1337,89.33369129249853,135.23312693215712
1338,59.31996550580133,135.2836516234614
1339,66.74044384909573,135.6446017345051
1340,9.09590968172958,136.3681215790292
1341,44.28740106675892,136.58294497968387
1342,29.86880139448277,136.84559468286182
1343,85.36206730470106,137.1281077620553
1344,67.6495485427609,137.4665981296532
1345,42.2028595380132,137.6292508299783
1346,86.62914983605332,137.68952088021553
1347,79.39052225417112,137.89330670362642
1348,21.537315906449013,137.93018536601392
1349,19.189477949390238,137.95071567810805
1350,56.20278225863862,138.03718797549186
1351,98.55233862526168,138.3122638990335
1352,74.15845960095524,138.41374403576322
1353,87.65340949728355,138.7132349605746
1354,51.17234793390886,139.63154152954056
1355,66.16598023011906,140.35777641923886
1356,77.90376559212365,140.6682156706961
1357,96.97234149985138,140.66983482647578
1358,89.48121516904007,141.07004544275333
1359,20.27731520869532,141.23499968479928
1360,93.7876087971694,141.28640509410317
1361,5.0984365639228875,141.49741678640626
1362,81.214440925623,141.5281710984444
1363,7.3184073020822495,141.97377267730263
1364,80.22371811200833,142.3339074186676
1365,6.280700414905567,142.7624381336683
1366,63.94385010898347,142.95282593532127
1367,85.13157662734292,143.36970829638798
1368,71.60778227941546,143.4532534015203
1369,30.42912301415322,143.50593581113012
1370,57.60633252448676,144.71741605222817
1371,4.013770005416475,145.03813718245146
1372,67.42521396968505,145.11004848731463
1373,95.50822336002408,145.45143348792058
1374,25.772150236057712,145.93114818430794
1375,71.41688363044503,146.17294799759486
1376,89.05757070532425,146.18363364666598
1377,50.14889315450846,146.244936208423
1378,22.983525726570722,146.91644497532712
1379,72.64559670258453,147.29916651500557
1380,59.975777026908254,147.56288510192445
1381,30.03163369755396,147.9068176027225
1382,66.231348451936,147.99092115790864
1383,26.96465312161888,148.19933389612632
1384,5.0946567802475045,148.44504315364588
1385,58.25432374760406,149.35788273615503
1386,91.8531709694983,149.52089931886846
1387,83.6282860257908,149.76175571869166
1388,79.08760571785204,149.94489398475002
1389,62.13023134426962,150.09240056955636
1390,33.35417256579524,150.10930064387887
1391,95.29621210105988,150.793271413433
1392,87.37414810880202,150.99072650419316
1393,99.56823953626235,151.06259105387258
1394,69.4942553060569,151.17079159179738
1395,48.8379980622075,151.3001999990181
1396,30.660138491217623,151.33342597573792
1397,48.81508166329323,151.40614331712732
1398,99.31284980950069,151.51480877304274
1399,45.901685884365065,151.6540188492225
1400,35.70381712350268,152.0738762509465
1401,40.92948237842032,152.32533638141757
1402,90.67594388440143,152.97425608345023
1403,17.270842714700684,153.32346661176157
1404,54.64151788968058,154.0615472557524
1405,32.62433428892831,154.40023006901203
1406,76.42879444475905,155.1166853342215
1407,51.22480616310639,155.2875092642333
1408,66.49874222177651,155.41409169939513
1409,66.34283977594639,155.99639383049998
1410,31.92742005731845,156.18568179383956
1411,48.93914662127789,156.84840303855594
1412,39.062317640063185,157.16605573366311
1413,1.3359605722118886,157.18604104302943
1414,34.47798901199416,157.3340936730059
1415,17.912572365806113,157.61995560266226
1416,78.13687428396186,158.64240238586862
1417,91.4287776586103,158.70032172361587
1418,53.670904091060784,159.24357553815568
1419,29.35669379145861,160.72457671666982
1420,23.50916000655613,161.09025163114183
1421,60.920847810792075,161.39911996874875
1422,70.7924873767067,161.6667541248066
1423,2.656088304572904,161.83447267920582
1424,74.83912252017515,162.39616992221875
1425,79.50957419071408,163.39515892671832
1426,46.68582747169479,163.52998811794734
1427,53.54072340895417,164.4933915634299
1428,61.05700835977393,164.58388511226275
1429,5.738937969300338,164.69946713819877
1430,86.28350826962259,165.0483925891136
1431,65.07559694983641,165.13282657304336
1432,38.036262659580004,165.51410747637712
1433,48.763736374242754,166.2719579414967
1434,50.30657248570277,168.04964043180158
1435,71.98724775043311,168.07176533506652
1436,78.55873626860333,168.50589725611582
1437,74.03194012354903,169.1959014246316
1438,34.18841253067029,169.21532061225147
1439,62.57601068515112,169.26089106559638
1440,22.56469275573991,169.4092497623321
1441,69.5709640912799,169.6004311830413
1442,84.89986394494342,170.92524313458696
1443,64.45282200764136,170.93767096597963
1444,62.03257844669136,171.13558464646886
1445,7.791818729483566,171.3505297239884
1446,64.35202278958812,172.23768076743488
1447,41.12712480801493,172.65068774840458
1448,80.21993002100562,172.7870983666879
1449,70.93633365695729,172.86840958810419
1450,77.41171148909001,173.24590665977505
1451,73.58963323930234,173.50558409714625
1452,92.24963791555365,173.68070554730156
1453,61.62973574001694,174.08057518201736
1454,26.784055545905012,174.3745982002641
1455,68.7401760117684,175.49046041660458
1456,90.91971068834248,176.2041395275526
1457,54.808821934375025,176.66658981889483
1458,12.09165227585288,176.76891092876576
1459,88.0041695322839,176.81091985331574
1460,31.20709894539545,177.0705124627921
1461,57.11380992412342,177.3663205380788
1462,11.503823202252535,178.53510164120323
1463,26.491257824001146,178.84215617056682
1464,27.89423244377892,179.31494684212578
1465,16.315403359270608,179.3717033563465
1466,34.482697035252386,179.5049992093419
1467,20.148127406294968,179.92874228129247
1468,47.08695105479869,179.97631556513298
1469,31.506041114016448,180.424643732916
1470,37.435767896299296,180.56785255988171
1471,89.65465777034704,182.2271046572454
1472,33.44056102084991,182.48437198012584
1473,81.42270418748636,182.65956863058503
1474,45.029960868783725,183.08313308420944
1475,63.182861707555816,183.64143531924918
1476,48.68169942544057,183.98804025945992
1477,71.78203740608856,184.3794249855371
1478,81.41997804190058,184.54070552435792
1479,62.21784455860536,186.46002104456744
1480,41.49256813061362,188.04496221305226
1481,52.997251926060784,189.19769690534068
1482,54.9609998999421,190.13992736739345
1483,32.63481525498861,190.7090653250899
1484,14.152801017669333,190.78885445748142
1485,59.08797281468022,192.01498279769126
1486,20.845871742794486,192.28609841282525
1487,20.887408122700094,193.18629137787116
1488,23.309996249538326,193.35408725116048
1489,86.88835419897106,194.69816224358857
1490,79.1957288827678,194.9668930850838
1491,23.02651725927791,196.05672315400028
1492,49.48249981542742,196.60173273477105
1493,15.199999458879066,196.83976162182682
1494,39.12300947970155,197.2637990666076
1495,61.786306655779114,197.58657715218934
1496,7.489309295103508,197.6065757211061
1497,30.11941212892032,198.30950654928364
1498,91.05713606642394,198.7643494886155
1499,94.22220256608897,199.0127877749701
1500,68.24074619645214,199.57382713612657
1501,50.91132196807958,2.6445997068932705
1502,60.203352814005186,2.6955914082838546
1503,44.93903634240478,3.452718061336017
1504,59.70365700651513,3.513031471504502
1505,54.33439697845859,3.5680336745712857
1506,65.27464328017118,3.649571462075639
1507,26.34867774088832,4.0498465294933865
1508,61.596524322217576,4.230460148724311
1509,26.59944970614825,4.616737533811118
1510,38.955505190165354,5.0566503920856265
1511,33.32100216654837,5.216341750908921
1512,9.005401102023256,5.265174745946765
1513,48.47510476080486,5.678975947355068
1514,68.18076947816334,5.70877027145796
1515,60.94227879122593,6.322057592426777
1516,38.18108399798413,7.093997192579312
1517,40.41627556158525,7.159985078801537
1518,55.820465795972574,8.017736535084177
1519,35.17814959674311,8.224428177622668
1520,62.277731030322,8.370774470919255
1521,46.47208779529806,8.779024895415409
1522,55.10769701666173,8.892488979187537
1523,39.581989425291006,9.016330983690203
1524,42.390216307248934,9.123136683764315
