v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-14601.725717060719
50.0654070336692,10.52121733056022,9.940840430050644,0.5019526135431446,-14600.163547956734
50.17028548131624,10.781740315596947,9.884224447196356,0.5100222779261401,-14592.732066429315
50.020038075029035,10.821725588400229,9.87069193462825,0.5130727999402379,-14589.906170615028
50.020038075029035,10.821725588400229,9.87069193462825,0.5130727999402379,-14589.906170615028
49.88427847916869,10.457243082313624,9.876818000460789,0.5226468630824485,-14580.433792652235
49.88427847916869,10.457243082313624,9.876818000460789,0.5226468630824485,-14580.433792652235
49.88427847916869,10.457243082313624,9.876818000460789,0.5226468630824485,-14580.433792652235
49.676162532312574,10.252267233299264,10.288630888697284,0.53687268662042,-14566.559902121608
49.676162532312574,10.252267233299264,10.288630888697284,0.53687268662042,-14566.559902121608
49.427441513852166,10.002587357682895,10.308337102261579,0.5424366853824073,-14562.232151797714
49.427441513852166,10.002587357682895,10.308337102261579,0.5424366853824073,-14562.232151797714
49.60318202422777,10.48352575701157,10.452940502188339,0.5439408642226794,-14559.886102726512
49.520770363826976,10.627227396856975,10.176863882086447,0.5460202650599814,-14558.881221079335
49.520770363826976,10.627227396856975,10.176863882086447,0.5460202650599814,-14558.881221079335
49.65343183334802,10.783026820405201,10.466379602167727,0.5486818538566168,-14555.751543103437
49.740937158966176,10.544777613375642,10.200115346471568,0.558681742271266,-14547.213543342274
49.740937158966176,10.544777613375642,10.200115346471568,0.558681742271266,-14547.213543342274
49.53931744345958,10.59859674277893,10.160880026160585,0.5634724845688812,-14543.507908586735
49.53931744345958,10.59859674277893,10.160880026160585,0.5634724845688812,-14543.507908586735
49.17686377356405,10.464875678175094,10.203299343430704,0.5713388182871137,-14537.702420252292
49.17686377356405,10.464875678175094,10.203299343430704,0.5713388182871137,-14537.702420252292
49.17686377356405,10.464875678175094,10.203299343430704,0.5713388182871137,-14537.702420252292
49.17686377356405,10.464875678175094,10.203299343430704,0.5713388182871137,-14537.702420252292
49.02264824966975,10.582036809811395,10.306623467552576,0.5889513212863959,-14523.232334491555
49.02264824966975,10.582036809811395,10.306623467552576,0.5889513212863959,-14523.232334491555
48.86551999454728,11.015712383784484,10.253796541128207,0.6025754568143894,-14512.776993316002
