a,b,sigma_fg_normed,v_mem,logpdf
10.131430343430262,10.750253254470572,0.5292863315451942,50.406029393429726,-26304.486406837405
10.131430343430262,10.750253254470572,0.5292863315451942,50.406029393429726,-26304.486406837405
10.58280353132042,10.64116820272376,0.5330859619101929,50.440726543575835,-26304.732800708938
10.339756885503816,10.432927741451378,0.5458525972465752,50.28358793580526,-26303.377456828057
10.678772603422576,10.419909967946962,0.5525737619508553,50.2667799180803,-26304.00514344874
10.742328646849401,10.313530079407878,0.5532631812673608,49.97457413199252,-26304.24910853595
10.742328646849401,10.313530079407878,0.5532631812673608,49.97457413199252,-26304.24910853595
10.888653385143728,10.443618633565592,0.5598033079751579,50.184978331902904,-26305.464892015443
10.888653385143728,10.443618633565592,0.5598033079751579,50.184978331902904,-26305.464892015443
10.85264281568437,10.380322724278571,0.5580844297024435,50.28468963222362,-26305.084646274496
10.85264281568437,10.380322724278571,0.5580844297024435,50.28468963222362,-26305.084646274496
10.68793947696509,10.550299271782572,0.5634578320016339,50.036078684822506,-26304.107635052864
10.68793947696509,10.550299271782572,0.5634578320016339,50.036078684822506,-26304.107635052864
10.648636049924741,10.602324528540839,0.556873754888398,49.9197571795003,-26304.251712530757
10.648636049924741,10.602324528540839,0.556873754888398,49.9197571795003,-26304.251712530757
10.81957268509596,10.489782034797809,0.5883828065540645,50.205461925672495,-26305.047453336305
10.81957268509596,10.489782034797809,0.5883828065540645,50.205461925672495,-26305.047453336305
10.949017923906752,10.351500610006607,0.5862747297487698,50.22246902002568,-26305.89801755097
10.949017923906752,10.351500610006607,0.5862747297487698,50.22246902002568,-26305.89801755097
10.840563943689583,10.168180700792709,0.5804701697926178,50.02266888549523,-26304.240421460338
10.840563943689583,10.168180700792709,0.5804701697926178,50.02266888549523,-26304.240421460338
10.840563943689583,10.168180700792709,0.5804701697926178,50.02266888549523,-26304.240421460338
10.840563943689583,10.168180700792709,0.5804701697926178,50.02266888549523,-26304.240421460338
10.840563943689583,10.168180700792709,0.5804701697926178,50.02266888549523,-26304.240421460338
10.840563943689583,10.168180700792709,0.5804701697926178,50.02266888549523,-26304.240421460338
10.593865603005481,10.319931150387097,0.5716406205459528,50.086749252705395,-26302.96134280393
10.426059833069296,10.508779759364806,0.5680049906823615,50.290563092373155,-26302.72159431997
10.584487011197979,10.227604552454721,0.5842026890861914,50.08877052443884,-26302.594339345596
10.41821897325474,10.132849459380255,0.5836956599473965,50.429821769145875,-26302.66862627419
10.41821897325474,10.132849459380255,0.5836956599473965,50.429821769145875,-26302.66862627419
10.48064630187777,10.306831879855961,0.5760241420145753,50.60463849182936,-26303.821563380996
10.48064630187777,10.306831879855961,0.5760241420145753,50.60463849182936,-26303.821563380996
10.41896650853388,10.198982118021517,0.5909363400822197,50.413655051891865,-26302.426396298204
10.410481022028241,10.484873318135474,0.6131509292592252,50.35653788498324,-26302.265088774035
10.23213934684134,10.638136000622252,0.6080474846705595,50.31347689815274,-26301.67890227052
10.192898068837724,10.923557644309621,0.5979907823963889,49.926207589474146,-26301.99640358116
10.192898068837724,10.923557644309621,0.5979907823963889,49.926207589474146,-26301.99640358116
10.192898068837724,10.923557644309621,0.5979907823963889,49.926207589474146,-26301.99640358116
10.137523286405319,11.091239482724788,0.5927385797895699,49.84029915985018,-26302.379847878452
10.174557566231568,11.123902187081088,0.5802449668562407,49.96497412689325,-26302.395290719083
10.07163282931413,10.754634233202784,0.5730378796033544,49.87093213856986,-26302.42992767086
10.185469947634399,10.562773084293843,0.5698242622816155,49.48884249184396,-26304.599508051713
10.51943424556967,10.645588592740008,0.5802437121907064,49.69457262847479,-26304.077189798038
10.51943424556967,10.645588592740008,0.5802437121907064,49.69457262847479,-26304.077189798038
10.277596803128972,10.448704873398293,0.5913217753948359,49.60050252424896,-26303.194861642638
10.173180675991356,10.589279897366572,0.5867725045015738,49.76189326276874,-26302.396562007416
10.173180675991356,10.589279897366572,0.5867725045015738,49.76189326276874,-26302.396562007416
10.165299404247548,10.587858833018839,0.5923554821128714,49.577068976508,-26303.22232779857
10.165299404247548,10.587858833018839,0.5923554821128714,49.577068976508,-26303.22232779857
10.400420417963932,10.808729682712562,0.5943158909208298,49.74214769153804,-26303.41525996357
10.353209641496804,10.768056486359116,0.5898501291770017,49.76762383491876,-26302.982568300293
10.385800098437878,10.591857852127852,0.5930348361480464,49.716372459978736,-26303.010060237553
10.47086876624186,10.469830080611908,0.583520008821549,49.686631168750715,-26303.485171711836
10.516604916360553,10.165335518956258,0.5783207928275509,49.57334950655157,-26304.138091442965
10.516604916360553,10.165335518956258,0.5783207928275509,49.57334950655157,-26304.138091442965
10.684218213168394,9.805528852824388,0.5674991612616656,49.75959275566375,-26303.914545968997
10.684218213168394,9.805528852824388,0.5674991612616656,49.75959275566375,-26303.914545968997
10.684218213168394,9.805528852824388,0.5674991612616656,49.75959275566375,-26303.914545968997
10.684218213168394,9.805528852824388,0.5674991612616656,49.75959275566375,-26303.914545968997
10.749537544389637,9.668259941980608,0.5707471313640429,49.99813955774895,-26303.357587158665
10.749537544389637,9.668259941980608,0.5707471313640429,49.99813955774895,-26303.357587158665
10.41802656439041,9.964823368470338,0.5860140199181866,49.99177037254911,-26302.146920134175
10.483762815656585,10.053378818679942,0.5833917037408528,50.12754960175481,-26302.17839425152
10.590751270486013,10.17818301890619,0.5872727408447609,50.07759424582326,-26302.52410969827
10.480799270722288,10.382574376329078,0.5842769542029689,49.811125188238485,-26302.85909148734
10.577990711903073,10.491680636336344,0.5854212576602803,49.68071253075768,-26304.123713818215
10.577990711903073,10.491680636336344,0.5854212576602803,49.68071253075768,-26304.123713818215
10.522614471286579,10.362023843570281,0.5956665099737399,49.6193333234805,-26303.77298888911
10.187117162844324,10.601840613677501,0.6054453234392638,49.317166927734206,-26305.018245409658
10.187117162844324,10.601840613677501,0.6054453234392638,49.317166927734206,-26305.018245409658
10.187117162844324,10.601840613677501,0.6054453234392638,49.317166927734206,-26305.018245409658
9.975327085320597,10.654992089250953,0.6143935552107734,49.64034891846031,-26302.323536756463
10.109986341246731,10.818590404691008,0.6017399948073114,49.815525323888146,-26301.89767265311
9.952969565593165,10.99581001802607,0.6000975456146,50.06051208975046,-26301.390245706323
9.815731512920928,11.185647163611906,0.6057952863081542,49.94858324648576,-26301.53700771715
9.71940429473007,11.443343783468565,0.6018296811641962,49.90490201304026,-26301.912950618796
9.517044694051053,11.80106520093577,0.616317246698854,50.08687217855572,-26301.95024108565
9.517044694051053,11.80106520093577,0.616317246698854,50.08687217855572,-26301.95024108565
9.303152702558222,11.766759697624474,0.6147369846379785,50.169026949753885,-26302.76773619558
9.289390611791278,11.759769056334452,0.6059904286875658,50.02260864187312,-26303.121966943007
9.370297254111817,11.721756657302883,0.6155284352072428,50.19895669969732,-26302.45010229128
9.370297254111817,11.721756657302883,0.6155284352072428,50.19895669969732,-26302.45010229128
9.437069450095974,11.724364391568296,0.6245689183173,50.27911458884557,-26302.166078309856
9.491040987860615,11.559009652105527,0.6272058929972808,50.11750704480518,-26301.729471323084
9.552239948538597,11.49790045805999,0.6128825526095417,50.128042970465295,-26301.795471234953
9.224903493858129,11.838769809949612,0.593092175742812,50.329599329526594,-26304.243204105696
9.32399908493419,12.199210138740135,0.592298328300185,50.5360846830951,-26304.20150452607
9.397398696812788,12.26933865515794,0.6102973109553271,50.461960086164545,-26303.46758511112
9.397398696812788,12.26933865515794,0.6102973109553271,50.461960086164545,-26303.46758511112
9.43492019828532,12.109058529441045,0.6140077107255734,50.36131651400879,-26302.80987773016
9.43492019828532,12.109058529441045,0.6140077107255734,50.36131651400879,-26302.80987773016
9.43492019828532,12.109058529441045,0.6140077107255734,50.36131651400879,-26302.80987773016
9.496774145872488,12.1382277873304,0.6015452519332855,50.12791790324546,-26302.543969220853
9.592209095544744,12.249751462727824,0.6119522263885815,50.012299339755685,-26302.933715795116
9.592209095544744,12.249751462727824,0.6119522263885815,50.012299339755685,-26302.933715795116
9.58733486810891,12.27631449251406,0.6132090315176628,49.90416047530195,-26303.2108278162
9.58733486810891,12.27631449251406,0.6132090315176628,49.90416047530195,-26303.2108278162
9.585377659942834,12.0934506620569,0.6022431927613645,49.94618277870469,-26302.66665215462
9.679924503034655,12.001071344175106,0.6066976795238511,49.84400883510111,-26302.87388771073
9.530494639106719,12.36861755393337,0.6074231966555352,49.91254545448097,-26303.302312043856
9.530494639106719,12.36861755393337,0.6074231966555352,49.91254545448097,-26303.302312043856
9.530494639106719,12.36861755393337,0.6074231966555352,49.91254545448097,-26303.302312043856
9.552905059723123,12.204995193995028,0.6006806589788787,49.814420409147466,-26303.26040678913
9.524573095144872,12.100750077454073,0.5861853408638338,49.71081380393895,-26303.727503174832
9.335914398233351,11.947996732990767,0.578466490366949,49.931237172319896,-26303.7757161323
9.305011896954916,12.084868479769575,0.5681642722903638,49.87937043687663,-26304.410368971094
9.305011896954916,12.084868479769575,0.5681642722903638,49.87937043687663,-26304.410368971094
9.19110070755284,12.580068677417025,0.5590266384656137,50.067110515881545,-26304.822592126242
9.384536041983287,12.580863268687299,0.5672690725522659,50.36191550335148,-26304.151223022283
9.384536041983287,12.580863268687299,0.5672690725522659,50.36191550335148,-26304.151223022283
9.438382553340821,12.357601070026115,0.5626951781356992,50.39780757622896,-26304.04547934366
9.438382553340821,12.357601070026115,0.5626951781356992,50.39780757622896,-26304.04547934366
9.600199148528292,12.379266121927229,0.5476587719294791,50.301073928239965,-26303.998425095928
9.669855661017813,12.34924894751067,0.5584691854094855,50.28371211498679,-26303.730138407223
9.341677375191502,12.65025564965631,0.565137476951824,50.34536886856254,-26304.319312182302
9.341677375191502,12.65025564965631,0.565137476951824,50.34536886856254,-26304.319312182302
9.448261493662914,12.434174942920052,0.5625913137287729,50.20752304530133,-26303.701636203245
9.680073463765584,12.058394105323679,0.5651217795667487,50.32241679191539,-26303.201242929663
9.680073463765584,12.058394105323679,0.5651217795667487,50.32241679191539,-26303.201242929663
9.680073463765584,12.058394105323679,0.5651217795667487,50.32241679191539,-26303.201242929663
9.680073463765584,12.058394105323679,0.5651217795667487,50.32241679191539,-26303.201242929663
9.887469600459807,11.758180765477903,0.5697210297906501,50.564130331544206,-26303.792920376727
10.041082573295702,11.784738571227125,0.5479293991437323,50.569038207466384,-26304.603709723764
10.041082573295702,11.784738571227125,0.5479293991437323,50.569038207466384,-26304.603709723764
9.859808711354509,12.010636982809222,0.5484940474116997,50.50312243981629,-26304.240108664468
9.881183248462966,11.767385015735892,0.5368560531329709,50.33800298596896,-26303.738946760204
10.049302903077646,11.64049550983258,0.5330230199609183,50.42009645819335,-26304.125230449856
9.946832766660423,11.29733402566528,0.530833763165943,50.099185570815905,-26303.73029251569
9.946832766660423,11.29733402566528,0.530833763165943,50.099185570815905,-26303.73029251569
9.929586333468391,11.693231866485943,0.534847607332121,49.9392703803793,-26303.805373028998
9.929586333468391,11.693231866485943,0.534847607332121,49.9392703803793,-26303.805373028998
9.929586333468391,11.693231866485943,0.534847607332121,49.9392703803793,-26303.805373028998
9.913940647469433,11.631126081583195,0.5323074353679866,49.97330151193879,-26303.793364392743
10.098607350739536,11.674838237534837,0.5354628419965279,49.933801212472396,-26304.082115122485
10.098607350739536,11.674838237534837,0.5354628419965279,49.933801212472396,-26304.082115122485
10.0074503190921,11.690146389759652,0.5412666521360396,49.88989896173144,-26303.828651259562
10.0074503190921,11.690146389759652,0.5412666521360396,49.88989896173144,-26303.828651259562
10.0074503190921,11.690146389759652,0.5412666521360396,49.88989896173144,-26303.828651259562
10.09727117211794,11.710329934202646,0.5381989456348434,49.61111814145757,-26305.538463669498
10.143507087675935,11.856718736862248,0.5365903609420913,49.74707895117226,-26305.363772106073
10.146621697167015,11.9257889996614,0.5299359404059064,49.78892429016521,-26305.508768958338
10.146621697167015,11.9257889996614,0.5299359404059064,49.78892429016521,-26305.508768958338
10.109670687767922,11.743455404253856,0.5210492638478272,49.99445891454387,-26304.5213040503
10.016213186609356,11.881908352107223,0.5243297928378754,50.16050493559063,-26304.231181306663
10.015773207075569,11.964071442020945,0.5247108090284093,50.04799380238368,-26304.43954342154
9.659898580699096,12.031981377558026,0.5414614487942043,50.09801220782492,-26303.69167413783
9.847684007072129,11.841588137509554,0.5514621876236541,50.177284335191636,-26303.131595110863
9.847684007072129,11.841588137509554,0.5514621876236541,50.177284335191636,-26303.131595110863
9.847684007072129,11.841588137509554,0.5514621876236541,50.177284335191636,-26303.131595110863
9.774701010400292,11.564287158849558,0.5666248708180648,50.15988721762683,-26302.502314509515
9.725141742010543,11.485667547681839,0.5697846996629559,50.013129558073686,-26302.56028531111
9.98363317797879,11.694981875491766,0.5674317484018208,50.13233242006082,-26302.851130050312
9.916115730651077,11.756923564707051,0.5705221780276822,50.15980506051036,-26302.738730000136
9.8091267052175,11.811991944308943,0.5610463857055393,50.10915918088688,-26302.822433288286
9.502272582974634,11.397182875512463,0.5421407798336967,50.17319202124498,-26305.432519007787
9.407801195830585,11.51802967255543,0.5465339022016419,49.90247992041471,-26305.932621294676
9.407801195830585,11.51802967255543,0.5465339022016419,49.90247992041471,-26305.932621294676
9.617990930260426,11.858359401535761,0.5388968217899048,49.86356001335907,-26304.405801094872
9.455207430216019,12.111872574443678,0.5467834581615539,49.79167911898679,-26304.858451129163
9.455207430216019,12.111872574443678,0.5467834581615539,49.79167911898679,-26304.858451129163
9.633949598402243,12.082816796435823,0.5420634000348484,50.0566805440254,-26303.770019984953
9.663686578401396,11.865021642439851,0.5448472760342669,50.18490451775736,-26303.529409567374
9.804607652591914,11.795580171757425,0.5433127192612214,50.08211810434667,-26303.34734099232
9.825302122261926,11.721058951319065,0.5413948250272888,50.1548744839997,-26303.347965655354
9.88638501093325,11.604042172840595,0.5388480322086011,50.39457946136297,-26303.752424329017
9.88638501093325,11.604042172840595,0.5388480322086011,50.39457946136297,-26303.752424329017
9.88638501093325,11.604042172840595,0.5388480322086011,50.39457946136297,-26303.752424329017
9.705485436302428,11.667955093441147,0.5387264156731497,50.55214997736635,-26304.825436888357
9.705485436302428,11.667955093441147,0.5387264156731497,50.55214997736635,-26304.825436888357
9.800782874807844,11.5623391472544,0.5511250197367926,50.59337358282878,-26304.29815543411
10.033501803935394,11.196864914324623,0.5270132969115036,50.28433911036536,-26303.945032500724
9.788958876314066,11.17371067988231,0.5285413814017067,50.46071363717244,-26305.442043830997
9.788958876314066,11.17371067988231,0.5285413814017067,50.46071363717244,-26305.442043830997
9.813675178711089,11.264912182034728,0.5254546972167498,50.261601652442174,-26304.703016077485
9.813675178711089,11.264912182034728,0.5254546972167498,50.261601652442174,-26304.703016077485
9.946883462714524,11.79405359028037,0.5278040042219501,50.2528472974586,-26303.951489846346
9.990829909722223,11.923070600774528,0.5219698822138299,49.96034420337131,-26304.55445130696
10.250992893830132,11.853059508770425,0.5264046938356419,50.155271840514274,-26305.124163719986
10.250992893830132,11.853059508770425,0.5264046938356419,50.155271840514274,-26305.124163719986
9.995633332102392,11.785994113682136,0.530912128667498,50.51439222212598,-26304.628887663
9.684208629681669,11.70032901149996,0.5518055055526531,50.20651235219262,-26303.245220724482
9.811892932172947,11.633160010254073,0.5595414335140978,50.2317013677759,-26302.764309722297
9.946069682265184,11.604729428995535,0.5722439976432084,50.10820923569151,-26302.50530308466
9.768688543390613,11.494308542401384,0.5659279737075323,49.87567582186125,-26302.902112864263
9.450141521193625,11.706641904908084,0.5716371764524911,50.11592354777514,-26303.421505027327
9.450141521193625,11.706641904908084,0.5716371764524911,50.11592354777514,-26303.421505027327
9.450141521193625,11.706641904908084,0.5716371764524911,50.11592354777514,-26303.421505027327
9.34616496599888,11.96064706530872,0.5763473393443111,50.277744684887644,-26303.73168161547
9.53110099750996,12.030361786906521,0.5814165902854475,50.1713162588732,-26302.72049758381
9.653340480195352,12.01751412978105,0.5856806925324022,50.10440978652216,-26302.562407360998
9.672279294947325,11.823055035233008,0.5806940555963728,50.23063490054035,-26302.456958187646
9.955116658220614,11.84405357178538,0.5845129447515028,50.17832944190891,-26303.007634096793
9.865076927244267,11.96176152592766,0.5834226597165479,50.08266681647097,-26302.961328575293
9.672170882741371,12.004836912074763,0.572502757758647,50.04545750370715,-26302.805925735396
9.60282024633282,11.694646883812474,0.5576733618950762,50.024811056286765,-26303.321390200545
9.60138669761939,11.68783854047609,0.5603743074603325,49.98699023229471,-26303.272945681412
9.60138669761939,11.68783854047609,0.5603743074603325,49.98699023229471,-26303.272945681412
9.60138669761939,11.68783854047609,0.5603743074603325,49.98699023229471,-26303.272945681412
9.670579865828241,11.415953875921796,0.5614544174856477,50.11461328744176,-26303.06923429355
9.996221780485984,11.233490185959184,0.5592665206611522,50.18970649471125,-26302.518078725872
10.079931456284063,11.331958714688714,0.5750592208381973,49.91629022292392,-26302.623548291132
10.079931456284063,11.331958714688714,0.5750592208381973,49.91629022292392,-26302.623548291132
9.922936797788747,11.292034595284075,0.5567490406985832,49.767508993913225,-26303.426406710045
9.922936797788747,11.292034595284075,0.5567490406985832,49.767508993913225,-26303.426406710045
10.33417218322552,11.107282814685876,0.5413258321701228,49.84678277788324,-26304.080489112363
10.33417218322552,11.107282814685876,0.5413258321701228,49.84678277788324,-26304.080489112363
10.33417218322552,11.107282814685876,0.5413258321701228,49.84678277788324,-26304.080489112363
10.469954470995773,11.11642628409682,0.5420151134759637,49.70879283325388,-26305.363723111906
10.469954470995773,11.11642628409682,0.5420151134759637,49.70879283325388,-26305.363723111906
10.469954470995773,11.11642628409682,0.5420151134759637,49.70879283325388,-26305.363723111906
10.513920278810781,10.930273069126144,0.5515552961498146,49.697965784271894,-26305.071124352355
10.576740318724287,10.88605690532069,0.5586789438067512,50.008525906812864,-26304.246733313128
10.576740318724287,10.88605690532069,0.5586789438067512,50.008525906812864,-26304.246733313128
10.576740318724287,10.88605690532069,0.5586789438067512,50.008525906812864,-26304.246733313128
10.337036171812855,10.61745673827205,0.5638453704990566,50.031879339517005,-26302.54876643209
10.207470481925567,10.683066047419226,0.5679340595385612,50.01462662917376,-26302.28731003202
10.422942119319844,10.449517317393251,0.5565126679917289,50.13053333330333,-26302.855805554933
10.593993663071434,10.350455018575268,0.5688498011508641,50.27199763771759,-26303.171208764637
10.659344959092193,9.98679923260056,0.5594957924202459,50.037177104080385,-26303.362465845385
10.714152088553352,10.238616621820068,0.5661326617787101,50.161863544407986,-26303.586446324614
10.714152088553352,10.238616621820068,0.5661326617787101,50.161863544407986,-26303.586446324614
10.519149752422052,10.086485207535693,0.5561294767514495,50.297345651166914,-26303.32078379082
10.43825441823801,10.352217777821977,0.5635717272090128,50.38900406479443,-26303.08136253239
10.43825441823801,10.352217777821977,0.5635717272090128,50.38900406479443,-26303.08136253239
10.238780820506943,10.150536392583502,0.5405784848466657,50.606482658899054,-26305.84753322542
10.220902107996272,10.30469558443134,0.550539174714079,50.65901182846934,-26305.21480850415
10.333783391633387,10.133078621246606,0.5433282872576439,50.37386294377775,-26304.27012463571
10.32145658597711,10.286119332666964,0.5506818549026833,50.11092223691021,-26303.19516085152
10.32145658597711,10.286119332666964,0.5506818549026833,50.11092223691021,-26303.19516085152
10.720163366191816,10.582194061228138,0.5560057669276598,50.069417606746335,-26304.47203784986
10.720163366191816,10.582194061228138,0.5560057669276598,50.069417606746335,-26304.47203784986
10.601774560178775,10.563712109130668,0.5544542818904332,50.299268900706224,-26303.819919093214
10.771519412617053,10.371509168546714,0.5534306443323366,50.46587222669152,-26305.009787771236
10.706397311549125,10.105938933135354,0.5550106397338288,50.685096846231836,-26305.490393951506
10.704243915546916,10.126091412158019,0.5647502780590401,50.54178182077987,-26304.438513648416
10.595045286923833,9.872506857918669,0.5514026153444,50.46682172570896,-26304.33844830241
10.45181059243443,10.02037437191327,0.5450366033192187,50.516811694184725,-26304.72544201333
10.514627271520062,10.056471671651497,0.5518079662704954,50.78473439877857,-26306.008304265924
10.514627271520062,10.056471671651497,0.5518079662704954,50.78473439877857,-26306.008304265924
10.537229419334295,10.37995095554581,0.5586358521376913,50.726721763370705,-26305.20879423471
10.639398193832356,10.367124053083142,0.5551866618462813,50.66540948356584,-26305.248467694684
10.68970822268938,10.261585998692672,0.5561781475061628,50.62651824186608,-26305.123578023307
10.50208601397018,10.374241767841886,0.5557557888848347,50.61765689581285,-26304.486139646513
10.698292741090683,9.994322913805957,0.5629264484900073,50.667426323923394,-26305.11069094632
10.857417586530362,9.764910600902414,0.5561335475086635,50.59127771267767,-26305.411191231113
10.84062328636211,9.839062955830537,0.5424148260621197,50.62981401939014,-26306.005353979483
10.84062328636211,9.839062955830537,0.5424148260621197,50.62981401939014,-26306.005353979483
10.954418597919386,9.786475371553754,0.5476179322168122,50.830971499044075,-26307.733487793565
10.529502934922945,9.746931537360446,0.54220587130959,50.515064773787344,-26305.38426221454
10.295911278492717,9.929716686678024,0.5364417095723218,50.49416699518394,-26306.02821037742
10.295911278492717,9.929716686678024,0.5364417095723218,50.49416699518394,-26306.02821037742
10.285758561239327,10.141658241453758,0.5399124651181859,50.33126792732311,-26304.504483118762
10.086436689574827,10.57756566927688,0.538043494395088,50.42347823685616,-26304.58050177587
10.075339495256308,10.857714028281691,0.5318450735302479,50.36843750896911,-26304.203266070515
10.075339495256308,10.857714028281691,0.5318450735302479,50.36843750896911,-26304.203266070515
10.101187480992133,10.862325125236925,0.5317118717964141,50.31777066715447,-26303.99543390859
10.285343507137597,10.781506544253688,0.5341481058136012,50.48348659754967,-26304.256426582593
10.285343507137597,10.781506544253688,0.5341481058136012,50.48348659754967,-26304.256426582593
10.163079965533957,10.670740146712035,0.5295589445963085,50.04252273813977,-26304.110206048794
10.34444534164404,10.241709100526494,0.5282411202164844,49.914483040908074,-26304.816959198382
10.355448684581896,10.371181389952184,0.5489916060496932,49.55253341299868,-26305.131710503843
10.33445865168373,10.55413405404466,0.5382262024311065,49.69055070779435,-26304.669746378204
9.943947278622113,10.801371344604993,0.5445986735262384,49.75180597504588,-26304.60568305367
9.943947278622113,10.801371344604993,0.5445986735262384,49.75180597504588,-26304.60568305367
10.046613611529596,11.245264298999864,0.5382872661527227,49.90236793826064,-26303.600125383164
9.954075555204014,11.010435799624393,0.5344517457487862,50.297120173604334,-26304.044797373997
10.184967935527109,10.981082384426468,0.5261563700497388,50.40376980615313,-26304.24776182264
10.184967935527109,10.981082384426468,0.5261563700497388,50.40376980615313,-26304.24776182264
9.97736772051675,11.121875736868883,0.5389828562913554,50.18681448459433,-26303.410186348105
10.098511563764916,11.122848658342818,0.5393139962251263,49.91827389627416,-26303.50366896233
10.098511563764916,11.122848658342818,0.5393139962251263,49.91827389627416,-26303.50366896233
10.016571138952388,11.26950283351186,0.5439341168426903,49.84341177359519,-26303.565390640535
9.841508140330793,11.157481704379737,0.5297861152226819,49.992882263854206,-26304.523654571178
9.841508140330793,11.157481704379737,0.5297861152226819,49.992882263854206,-26304.523654571178
9.841508140330793,11.157481704379737,0.5297861152226819,49.992882263854206,-26304.523654571178
10.31805610370718,11.155450678827041,0.5303138515514841,50.16534922547672,-26303.880222481894
10.445819225123785,11.34110522922424,0.5160425671065154,50.207306244950665,-26305.16603446026
10.445819225123785,11.34110522922424,0.5160425671065154,50.207306244950665,-26305.16603446026
10.368820097609412,11.537886447487523,0.5256182503348645,50.00827236081068,-26305.102564220055
10.368820097609412,11.537886447487523,0.5256182503348645,50.00827236081068,-26305.102564220055
10.151445841634779,11.651392647131711,0.5481350159980699,50.140733948356335,-26303.694625972883
10.192183963242313,11.421538348089799,0.5424168402929402,50.08332604918318,-26303.522282066144
10.153719490316602,11.24542168711442,0.537980696685136,50.27959425385718,-26303.438072442448
10.392494216917491,11.229668308309837,0.5493455235343538,50.45071088895731,-26304.46178887034
10.376939386363635,11.008566343797947,0.555590677848918,50.698091719558334,-26305.111234061456
10.376939386363635,11.008566343797947,0.555590677848918,50.698091719558334,-26305.111234061456
10.326032756395124,10.882730075889196,0.5537590915136611,50.78927988090377,-26305.493566492634
10.07528889044656,10.899743435061492,0.5631859319631207,50.75948582148882,-26304.829710161863
10.178110037852488,10.80973951728348,0.5604350309200448,50.64994097108851,-26304.122513178438
10.161515531103362,10.95461156199653,0.5643355683653686,50.66133532965341,-26304.072929304824
10.161515531103362,10.95461156199653,0.5643355683653686,50.66133532965341,-26304.072929304824
10.189154485392775,10.917377250835624,0.558156974980625,50.71136389097825,-26304.59762443026
10.28491235760319,10.854640573710782,0.5600071282798037,50.59534377439035,-26303.927610656563
10.28491235760319,10.854640573710782,0.5600071282798037,50.59534377439035,-26303.927610656563
9.893619260291786,10.826458037882674,0.5668000533520589,50.35584983906092,-26303.089353413518
10.188680814853734,11.07249148013268,0.5746069024070434,50.380535063327,-26302.678542407695
10.566218461478163,11.070470693247428,0.5714667839329804,50.317707035145084,-26304.802526286425
10.566218461478163,11.070470693247428,0.5714667839329804,50.317707035145084,-26304.802526286425
