v,R
55.89701769947976,82.26855115587713
13.62858616878055,155.05044696480297
60.7503613990931,92.04612870874038
9.839124128714843,160.70209687046128
97.26334877595946,80.05194633749936
43.45992796943884,106.22684855541644
38.492973914692016,163.4082407032947
29.63768335526437,109.49914891994138
42.65839876721115,108.0628469637539
77.65527035754245,106.20182945140556
80.2522885568735,102.65437333876393
44.98250667934687,48.53999361704385
38.44509975987658,187.23453745836215
37.26149204080631,157.6049837356753
51.95774114303198,198.39095364621113
36.1276364706538,98.54658510934169
18.3863990410375,190.52632237853987
97.49895583670532,159.34461995915305
99.06218261126187,159.23865990487405
48.65350790352491,197.63540750918025
60.08315922948016,197.7029263855222
89.44050992241577,55.41387003973961
1.1557884507584504,188.29160601505473
86.76479739261691,149.83314844455464
19.674461603353095,98.01720030187319
87.77819330129373,2.366062274712263
9.139709649708632,120.4853654084354
44.722236081883096,195.07696947855982
67.12796197949434,174.78474053959332
87.28350706951602,119.86263080885848
73.02358924183484,105.0842254855666
97.90509651260433,193.88831137028615
49.55767223475813,155.54995527781048
97.1091191245576,142.26985426920663
85.63466728259372,105.07894476521973
51.78219051615837,113.41366710836463
53.62576897458585,154.17872667784647
42.82048516821075,191.39248070203644
56.093054979129604,137.96537758917268
48.868376202541505,28.293402314760748
66.77078702065992,48.43819563737587
56.842897726201514,155.26561104974127
51.30065958160341,89.74748971534048
87.8032795388115,156.1313742207628
87.27541483759914,190.29720703952273
57.7034689843166,195.85556541381013
97.87641623290001,148.08380775887446
86.88894355375467,102.33904153621798
63.78036229118886,146.93439594224338
51.377384690198326,130.05737103839306
73.63174118996206,169.77781096376393
58.06266160327466,111.27780154509409
92.72187452961533,127.86324178270895
71.24014180659395,194.76072262168736
50.86716429402843,96.25544051468336
42.80861039060533,148.77107074240195
84.28123375290097,120.3768545471338
27.41562771928663,155.2575317549917
74.03596554953188,67.3463663914561
70.12271687278145,52.449830847027144
96.14030731169326,90.27767159549452
15.201587378262012,146.0549039272071
78.88264574502394,90.76278004571046
75.55715440218862,101.45809079491231
63.59940343534623,25.127979129320252
24.159957384207786,121.74837668833025
31.34570661860502,190.06053551302185
86.05116885120265,112.1460540570354
12.296150103854437,86.07834807555861
23.760031793823558,142.76332743363122
23.805345321158537,118.48543818772275
17.23430004506325,15.917560831887322
1.6079144159819236,197.2288008373181
50.1768580775537,85.93948711350588
97.21069906395147,179.20534468874627
4.464442506681365,189.4218472082496
25.43881622261413,57.317363853375376
92.55959542600624,122.81647734062588
13.60648259269627,162.14387168675464
15.693752587689886,179.4437451101102
35.392014838855445,147.48776845384245
90.05416921263122,80.7903686516854
21.474292091226562,152.95767915523075
86.45475682542904,79.49763361687837
53.05771056521684,199.98598508758252
87.08398356891351,127.4959597339896
19.309577812990103,146.65104669311705
96.55187061394246,59.525577695253126
58.20528250014158,35.37668871667746
61.15729586955749,102.20618000432381
78.83063577923019,106.16542735955773
49.28514952615777,132.32058838413056
82.48422402929535,102.33603056253624
85.73341724725167,51.948035092396296
94.44006256605785,32.44154692785886
55.9005301009714,111.34490692922842
71.0695962405182,146.18173054653005
22.074697537916435,153.38683397401385
79.48373284780219,80.58580426100171
5.224268013593374,128.7289501474062
40.13402838507884,77.78764315296198
55.26592039493789,179.14113860242605
87.76153904879116,184.63463328352273
89.17678788613401,32.04375076872617
40.65058003339579,35.515884549359406
90.72432382867619,62.45207647614665
40.94885303895024,153.64116110258658
35.527097963861806,172.0038825738679
67.94139692133334,79.69209286155484
72.73061874033462,69.8655293801797
85.95507578452624,187.4666353593188
43.207702364659596,129.93066065789716
34.3711215309975,68.17163469373867
27.765815264470383,53.868199536765985
2.461443269398732,71.6294296745387
39.5298152570961,147.98291123619083
79.70573237371406,48.522181025106775
9.499949996598568,132.78649198600039
96.90263119882043,190.63021383366106
55.18215453163355,140.94104913768473
44.71585570000988,102.5322934920958
48.20538378698314,186.83141198529498
60.58336032516925,148.37840705008287
59.073043147932395,159.3059406294034
46.845663743968444,80.57236277320175
65.93516799880567,189.58085630473443
70.46494762069656,191.85361484237637
1.6253071009531723,34.662740129871594
55.86792671080351,130.62067370584714
13.127747409969782,90.83964051195375
54.37257732471802,27.232388549179966
23.063098291024907,169.65330062278557
94.95093550322548,85.45654539084457
92.46115365475747,194.82288526124026
14.074137245660602,111.73848306450927
69.8599202208574,136.85132826125636
15.53489668706957,67.50609125282608
83.87691087590966,79.99265687629399
38.72692535073434,140.0028388521509
47.31143416296769,181.97600562730605
15.809992607616422,138.26293616935482
90.92200133358887,144.67101537098492
44.015439523695186,94.25317852959292
6.257605230999323,42.961066036293886
64.8950261643835,179.8658992098358
86.06761885093061,120.05879241948978
60.31858181711215,129.33301499276726
68.8353527154637,99.20068833474934
19.28891699654004,108.32154353832634
44.06212980194568,69.1078882908946
43.88651127232622,120.51276995223495
89.99490187092223,136.80465811353977
36.96293818049755,165.97268785972403
49.40754535591007,86.69933348009428
38.49071443041197,155.9439860446489
2.878437588422921,112.53234864640159
11.488920288511082,170.2510734546771
47.64024730784933,175.04742344665718
20.58935974017813,191.3658585268876
20.403238370160576,198.4797135288311
77.99780129474132,147.66718036047405
71.01586188951774,117.93148574634796
18.94815398250934,141.76943804270084
57.65803483256648,80.71794713943363
12.479678329235,35.594392420377034
21.47906248425346,166.8866175988202
96.42863965368751,196.81863269724303
1.9993640712102732,177.42978374246363
17.60410646626823,132.64696337627677
66.234515856245,76.89373047871065
13.411050073531356,166.09658561268594
75.7095010011399,94.21453352271722
90.29735670749305,25.534621940119262
88.33026474527726,170.12902899096937
64.42598335423918,151.0120556655784
56.66873858593114,54.126785460332144
56.992746339343256,137.80398721817141
22.57256512793783,102.10789978716379
52.35700240677299,184.94927118900142
62.36067151606588,181.7227977712513
22.70042424760151,156.37753835101844
62.499152982324105,72.59229282554284
64.51571019085483,89.46352832110327
64.56504266976583,172.3746486915137
78.44125660080516,180.45290193097628
47.864309065019185,52.769900162807154
21.81130377067327,156.54733022394234
13.374013093656082,146.49944220669627
7.679929536765947,42.39004866352139
5.977095742328071,101.2060771617358
79.57946580522322,134.58168023515964
21.702923555740867,188.6035630174396
68.18835556195435,124.46499143496945
52.30260063572872,58.35049482872688
28.617377431256863,148.75359461653622
47.9392411126252,93.58367420246188
90.47716751328403,153.88843952966175
4.578408814788801,144.84321542835684
69.95066510205172,155.08264257976944
97.74345988500897,165.03448067422426
62.943455902266365,134.68701319243502
68.30179735134038,107.54184140948331
19.086152653087083,124.3147069334074
39.92568260360652,174.98806957218142
42.135700676183376,10.347773030712855
11.322321543427524,102.66074091938479
72.52813982924572,156.5320565081136
23.265928054324096,130.87768005900725
45.01020887839638,195.96894973435255
43.32604799194133,171.355113469151
52.354242258491595,170.5689545774718
91.2431099007666,195.04506449003964
41.973171282416274,74.26937233965342
72.13517062975271,165.34621939075208
88.85453646783486,183.10069506500514
66.12768884930263,124.9630406518854
66.29126098695677,39.77911868357308
9.372620466474658,115.40891492881465
53.17752659556749,195.8944464279906
28.531632447914415,130.69877453760722
23.514353108695772,102.14942405387433
38.915535007226104,178.5864191420771
4.884895350579116,172.12835301005526
19.57558606301092,65.12082490676576
73.07601411759546,125.75463582658016
32.902786879302134,177.7786448396111
51.46352691840033,159.77781191363428
30.590216722382042,153.9366949098989
61.99080874555212,159.01860503437692
92.03384031918189,73.55758266636221
69.62556748937291,73.51455704261042
17.825581260190447,116.36325281118664
5.820302145658474,192.12514681275434
68.86572914635839,186.85991485692352
95.33448330832984,138.28626207095337
89.2864487227414,151.0355097823034
86.03825135227328,176.05218406930612
41.516086064330494,191.01562278135214
34.089178318644855,84.16420501185053
6.0830793781801455,79.7390614864776
12.523727868124027,171.036925402779
92.77046835130122,191.47782425008393
72.28684808613903,160.47688546869375
28.470085732677667,109.20115005344582
3.653944020744904,173.62153136786108
19.775516599874464,188.86936601409465
4.537118684770515,47.78655487627797
50.37286689677926,88.25629556862397
86.91224151874437,190.58636071276408
87.71817856408637,151.37711527740353
88.15137574599014,189.39921184549388
1.0663590379378611,67.10467416841462
71.68565491413902,69.34802369411578
42.18485845886517,97.23091011740547
56.47247882398413,166.29010804420903
43.52829460335369,86.87641284589236
83.71590570059723,193.82261789857026
76.37672068297381,33.33390857751865
9.261537975917157,186.521867096196
45.376943587544474,71.80291044083475
0.8676076614074049,114.29973947234234
51.667464735704336,197.7552059253736
23.11784826042646,199.03515108229672
47.65195661748501,148.30754750682974
25.654474557362207,175.53956247361572
24.089019274763835,142.20642493586615
18.393123574032053,191.12503819906507
99.37174972615479,53.60416414450506
19.804628309390964,185.15086385732687
16.925746150461343,164.68850915006888
12.283826256937205,176.57947308242268
25.689309711712703,76.94973352398196
98.32990661431322,129.5931104871375
84.04704880152778,73.53319119059455
58.51558706194086,96.10151521446517
7.941716208260841,146.17283149790666
28.800565815106133,172.2276916223496
91.59317927960316,199.7239811360298
20.994639555647915,180.5910565419135
86.4718030217788,67.15963262686667
60.887223836235464,52.57469840483493
8.37013601752034,125.68257684780676
12.60662110721913,166.54510086679446
13.5005649978294,125.34186950500937
69.03984561703163,129.9258272293408
42.94118466616799,148.98245637949674
20.899032672470987,154.6388982170033
87.04480333805432,168.8441482701878
98.06276863885697,94.49675836728547
68.26257065426027,132.93831243950214
29.310322086098484,166.5112271061192
31.925048581398222,123.85667476686629
24.47661220999251,135.72849989355151
25.765320371117923,155.70407086054814
71.84496030301823,118.36217393578379
76.78483854174533,190.83578497024956
69.30726030299316,140.92146509337928
9.881481399333829,162.50196497704127
78.68403960451047,184.27967748204304
69.33702764037281,119.83094999847083
48.093854178394125,81.90843918085235
89.26208172529944,109.79462163384153
92.12804249838791,24.176758834518466
15.585343544232874,180.73100995413142
63.196859330226104,143.61630621159955
52.76159460899832,175.77045990149483
82.05534362014583,144.39673103921479
5.266933113969472,118.2037676613615
50.98763726708365,26.70402937718146
23.98289267847449,166.3476552390571
34.85253780716346,150.54889302756771
48.159154544138104,152.07276093127726
50.01694871229694,65.44098125366857
68.64424772515737,149.87622472934424
36.60782683597677,110.73534936858113
53.79172302539432,99.6045983575545
88.76352198594648,188.4545184771413
89.22020111329282,160.0771969343674
38.11955774175829,158.91617915708778
94.41051730333814,135.54181113658842
85.52417995095264,166.31313368052724
67.31730964219074,108.76821609462067
36.472890396459206,145.4286795425887
77.45358038503262,161.31761277379715
40.29885138313807,34.437357756013505
55.83743194482612,197.98287355150035
84.92495856373856,35.55210408314477
12.172221317440421,133.17776724863404
28.46423126774012,168.18117495681088
60.337036427237244,183.56709470070223
90.06422773612697,62.999644298122945
90.12316544815386,150.11523701911045
92.30941273889313,94.61707154170529
94.36221689462197,97.86855167783403
60.13659076423757,161.14170246874437
89.2538074434157,53.094833954569296
51.51297961415422,183.5288200433271
75.9655156138428,163.90698261351855
58.93509478367241,148.67134193255478
16.39401863034439,83.76318126648803
9.608631094983018,157.4862812666304
64.50081196114547,197.18777922615112
26.19924519170451,123.67814781374594
37.15174154388139,54.72453247242824
11.881144175724337,199.77343623237692
30.83581881505873,48.510434376231274
54.53789474676585,138.6099997818594
0.7085139170155159,103.18637681304236
3.9371200180035704,177.7871984602756
81.97983993695506,142.4747318454343
78.71202995124857,123.93758765241466
40.44386583031474,72.73918797510501
