v_mem,a,b,logpdf
50.07639225076796,9.969417449347052,10.001310262588342,-472075.0421509614
50.07639225076796,9.969417449347052,10.001310262588342,-472075.0421509614
50.07639225076796,9.969417449347052,10.001310262588342,-472075.0421509614
50.07639225076796,9.969417449347052,10.001310262588342,-472075.0421509614
50.07639225076796,9.969417449347052,10.001310262588342,-472075.0421509614
50.07639225076796,9.969417449347052,10.001310262588342,-472075.0421509614
50.07639225076796,9.969417449347052,10.001310262588342,-472075.0421509614
50.07639225076796,9.969417449347052,10.001310262588342,-472075.0421509614
50.07639225076796,9.969417449347052,10.001310262588342,-472075.0421509614
50.07541018825253,9.971786307475757,10.07916624341974,-472075.2338008958
50.07541018825253,9.971786307475757,10.07916624341974,-472075.2338008958
50.07541018825253,9.971786307475757,10.07916624341974,-472075.2338008958
50.07541018825253,9.971786307475757,10.07916624341974,-472075.2338008958
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.04102170645622,10.031025327590102,9.995171573776087,-472075.9677915482
50.07354354287088,9.96874981408033,10.135469375300064,-472075.7847255662
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.17261009855702,9.92157607264238,10.165430705653776,-472075.23906266264
50.1732699983863,9.999012033338497,10.143142240934754,-472076.6338846647
50.1732699983863,9.999012033338497,10.143142240934754,-472076.6338846647
50.19769078731172,9.83617045641256,10.131874063841414,-472075.62688074
50.15865383161391,9.851631927303545,10.205098687394797,-472074.99752488406
50.15865383161391,9.851631927303545,10.205098687394797,-472074.99752488406
50.15865383161391,9.851631927303545,10.205098687394797,-472074.99752488406
50.15865383161391,9.851631927303545,10.205098687394797,-472074.99752488406
50.15865383161391,9.851631927303545,10.205098687394797,-472074.99752488406
50.15865383161391,9.851631927303545,10.205098687394797,-472074.99752488406
50.15865383161391,9.851631927303545,10.205098687394797,-472074.99752488406
50.15865383161391,9.851631927303545,10.205098687394797,-472074.99752488406
50.15865383161391,9.851631927303545,10.205098687394797,-472074.99752488406
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.206099974979814,9.83440685047423,10.315063616371093,-472076.31128450145
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.20972459436954,9.91254893860119,10.135769571757,-472075.32325156406
50.048507754709625,9.899496341625566,10.078546308895644,-472075.30277453555
50.048507754709625,9.899496341625566,10.078546308895644,-472075.30277453555
50.10623940615584,9.974226010038791,10.167238286756314,-472076.22574446636
50.10623940615584,9.974226010038791,10.167238286756314,-472076.22574446636
50.10623940615584,9.974226010038791,10.167238286756314,-472076.22574446636
50.208255564963785,9.804513229630155,10.11769225860524,-472076.6625261909
50.208255564963785,9.804513229630155,10.11769225860524,-472076.6625261909
50.208255564963785,9.804513229630155,10.11769225860524,-472076.6625261909
50.208255564963785,9.804513229630155,10.11769225860524,-472076.6625261909
50.208255564963785,9.804513229630155,10.11769225860524,-472076.6625261909
50.208255564963785,9.804513229630155,10.11769225860524,-472076.6625261909
50.208255564963785,9.804513229630155,10.11769225860524,-472076.6625261909
50.14090105882388,9.904671064859414,9.942853015298622,-472076.44741233013
50.14090105882388,9.904671064859414,9.942853015298622,-472076.44741233013
50.14090105882388,9.904671064859414,9.942853015298622,-472076.44741233013
50.14090105882388,9.904671064859414,9.942853015298622,-472076.44741233013
50.14090105882388,9.904671064859414,9.942853015298622,-472076.44741233013
50.14090105882388,9.904671064859414,9.942853015298622,-472076.44741233013
50.14090105882388,9.904671064859414,9.942853015298622,-472076.44741233013
50.14090105882388,9.904671064859414,9.942853015298622,-472076.44741233013
50.14090105882388,9.904671064859414,9.942853015298622,-472076.44741233013
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.01009551021014,9.871910493293692,10.077937809407336,-472076.25659268757
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.047113867071566,10.049520554954373,9.944308792643138,-472075.94500264525
50.210277779968415,9.957133419646288,9.986567948545714,-472075.4931890649
50.210277779968415,9.957133419646288,9.986567948545714,-472075.4931890649
50.210277779968415,9.957133419646288,9.986567948545714,-472075.4931890649
50.210277779968415,9.957133419646288,9.986567948545714,-472075.4931890649
50.210277779968415,9.957133419646288,9.986567948545714,-472075.4931890649
50.210277779968415,9.957133419646288,9.986567948545714,-472075.4931890649
50.210277779968415,9.957133419646288,9.986567948545714,-472075.4931890649
50.210277779968415,9.957133419646288,9.986567948545714,-472075.4931890649
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.20944630317919,10.004280217126812,10.019455745098487,-472075.628109225
50.097550723639216,9.945777974938848,10.167058793062726,-472075.57440879924
50.097550723639216,9.945777974938848,10.167058793062726,-472075.57440879924
50.097550723639216,9.945777974938848,10.167058793062726,-472075.57440879924
50.097550723639216,9.945777974938848,10.167058793062726,-472075.57440879924
50.0771959385202,9.895356645527444,10.180488221408297,-472075.1513597202
50.0771959385202,9.895356645527444,10.180488221408297,-472075.1513597202
50.0771959385202,9.895356645527444,10.180488221408297,-472075.1513597202
50.0771959385202,9.895356645527444,10.180488221408297,-472075.1513597202
50.0771959385202,9.895356645527444,10.180488221408297,-472075.1513597202
50.0771959385202,9.895356645527444,10.180488221408297,-472075.1513597202
50.153641480301005,9.99034408141333,10.142509996427075,-472076.24940795044
50.153641480301005,9.99034408141333,10.142509996427075,-472076.24940795044
50.18298395707218,9.856184439305773,10.309428799182598,-472076.2843896151
50.18298395707218,9.856184439305773,10.309428799182598,-472076.2843896151
50.18298395707218,9.856184439305773,10.309428799182598,-472076.2843896151
50.18298395707218,9.856184439305773,10.309428799182598,-472076.2843896151
50.18298395707218,9.856184439305773,10.309428799182598,-472076.2843896151
50.18298395707218,9.856184439305773,10.309428799182598,-472076.2843896151
50.18298395707218,9.856184439305773,10.309428799182598,-472076.2843896151
50.18298395707218,9.856184439305773,10.309428799182598,-472076.2843896151
50.18298395707218,9.856184439305773,10.309428799182598,-472076.2843896151
50.18298395707218,9.856184439305773,10.309428799182598,-472076.2843896151
50.05454659307824,9.854538531874919,10.161743509532466,-472075.3101152551
50.05454659307824,9.854538531874919,10.161743509532466,-472075.3101152551
50.05454659307824,9.854538531874919,10.161743509532466,-472075.3101152551
50.05454659307824,9.854538531874919,10.161743509532466,-472075.3101152551
50.05454659307824,9.854538531874919,10.161743509532466,-472075.3101152551
50.05454659307824,9.854538531874919,10.161743509532466,-472075.3101152551
50.05454659307824,9.854538531874919,10.161743509532466,-472075.3101152551
50.05454659307824,9.854538531874919,10.161743509532466,-472075.3101152551
50.05454659307824,9.854538531874919,10.161743509532466,-472075.3101152551
50.06222040469555,9.77680410097835,10.138596002664006,-472077.0279106905
50.06222040469555,9.77680410097835,10.138596002664006,-472077.0279106905
50.06222040469555,9.77680410097835,10.138596002664006,-472077.0279106905
50.16043076343758,9.907069170595372,10.08568986618633,-472074.79864099144
50.16043076343758,9.907069170595372,10.08568986618633,-472074.79864099144
50.16043076343758,9.907069170595372,10.08568986618633,-472074.79864099144
50.16043076343758,9.907069170595372,10.08568986618633,-472074.79864099144
50.16043076343758,9.907069170595372,10.08568986618633,-472074.79864099144
50.16043076343758,9.907069170595372,10.08568986618633,-472074.79864099144
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.080336695882494,9.859893293999539,10.294538896837665,-472076.04986885365
50.009952238218695,9.889993148964344,10.070038353011807,-472076.0750098547
50.009952238218695,9.889993148964344,10.070038353011807,-472076.0750098547
50.009952238218695,9.889993148964344,10.070038353011807,-472076.0750098547
50.009952238218695,9.889993148964344,10.070038353011807,-472076.0750098547
50.009952238218695,9.889993148964344,10.070038353011807,-472076.0750098547
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.10590661378918,9.955393394977664,10.051190102474587,-472074.783769513
50.09043736256016,9.822519989504062,10.133276832879446,-472075.59353869304
50.09043736256016,9.822519989504062,10.133276832879446,-472075.59353869304
50.09043736256016,9.822519989504062,10.133276832879446,-472075.59353869304
50.09043736256016,9.822519989504062,10.133276832879446,-472075.59353869304
50.09043736256016,9.822519989504062,10.133276832879446,-472075.59353869304
50.09043736256016,9.822519989504062,10.133276832879446,-472075.59353869304
50.09043736256016,9.822519989504062,10.133276832879446,-472075.59353869304
50.09043736256016,9.822519989504062,10.133276832879446,-472075.59353869304
50.09043736256016,9.822519989504062,10.133276832879446,-472075.59353869304
50.04553282035294,9.929384169851788,10.178954563008928,-472075.9094229686
50.04553282035294,9.929384169851788,10.178954563008928,-472075.9094229686
50.04553282035294,9.929384169851788,10.178954563008928,-472075.9094229686
50.04553282035294,9.929384169851788,10.178954563008928,-472075.9094229686
50.04553282035294,9.929384169851788,10.178954563008928,-472075.9094229686
50.11699996189909,9.909700489620281,10.278391755063197,-472076.636966936
50.11699996189909,9.909700489620281,10.278391755063197,-472076.636966936
50.11699996189909,9.909700489620281,10.278391755063197,-472076.636966936
50.11699996189909,9.909700489620281,10.278391755063197,-472076.636966936
50.11699996189909,9.909700489620281,10.278391755063197,-472076.636966936
50.11699996189909,9.909700489620281,10.278391755063197,-472076.636966936
50.11699996189909,9.909700489620281,10.278391755063197,-472076.636966936
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.14874080009188,9.980626835231792,10.137116485818229,-472075.8781772299
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.107748669981866,9.93574904700017,10.099127276019,-472074.79116556625
50.140558537127326,9.764197181898819,10.175770593402977,-472076.5029803563
50.140558537127326,9.764197181898819,10.175770593402977,-472076.5029803563
50.140558537127326,9.764197181898819,10.175770593402977,-472076.5029803563
50.140558537127326,9.764197181898819,10.175770593402977,-472076.5029803563
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.101306282274294,9.820326051546175,10.088739466441353,-472076.180066136
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.058599481487136,9.965475430013695,10.150697420178703,-472076.0812815032
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.10448565846233,9.771791572025892,10.305271858491183,-472075.6702562398
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.051783283126554,9.885845466684117,10.044525028425227,-472075.69456720137
50.05981899577692,9.858801786142113,10.224645131577343,-472075.4277589356
50.05981899577692,9.858801786142113,10.224645131577343,-472075.4277589356
50.05981899577692,9.858801786142113,10.224645131577343,-472075.4277589356
50.05981899577692,9.858801786142113,10.224645131577343,-472075.4277589356
50.05981899577692,9.858801786142113,10.224645131577343,-472075.4277589356
50.05981899577692,9.858801786142113,10.224645131577343,-472075.4277589356
50.05981899577692,9.858801786142113,10.224645131577343,-472075.4277589356
50.05981899577692,9.858801786142113,10.224645131577343,-472075.4277589356
50.05981899577692,9.858801786142113,10.224645131577343,-472075.4277589356
50.20143279389465,9.844477729543126,10.19742709559015,-472075.361363819
50.04786306449085,9.979212162041376,10.041890530063796,-472075.41550463607
50.04786306449085,9.979212162041376,10.041890530063796,-472075.41550463607
50.04786306449085,9.979212162041376,10.041890530063796,-472075.41550463607
50.04786306449085,9.979212162041376,10.041890530063796,-472075.41550463607
50.04786306449085,9.979212162041376,10.041890530063796,-472075.41550463607
50.161367134180175,9.94002930377376,10.112227818279903,-472074.9494457821
50.161367134180175,9.94002930377376,10.112227818279903,-472074.9494457821
50.161367134180175,9.94002930377376,10.112227818279903,-472074.9494457821
50.161367134180175,9.94002930377376,10.112227818279903,-472074.9494457821
50.161367134180175,9.94002930377376,10.112227818279903,-472074.9494457821
50.161367134180175,9.94002930377376,10.112227818279903,-472074.9494457821
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.044015202925756,10.154457324344344,9.85192620048681,-472077.75393234333
50.07862986024239,10.11884942414779,10.031349701823942,-472078.9260363539
50.28067741107008,10.03325668084011,10.045434275968143,-472077.77743171866
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
50.181509638714296,10.046216503573358,9.889317299342242,-472075.68169798044
