a,b,sigma_fg_normed,v_mem,logpdf
9.386096573285938,11.777516688632451,0.5525819614225603,50.76692860655969,-42645.674904506624
9.645418699904237,11.727226986730821,0.5564885556496286,50.886348787240934,-42646.03807416344
9.645418699904237,11.727226986730821,0.5564885556496286,50.886348787240934,-42646.03807416344
9.661913636365842,11.505359068146248,0.5653409804249021,50.969805966268474,-42645.88734912465
9.585525899656583,11.655927054970451,0.5765835759602416,50.54644597742134,-42646.28648571503
9.585525899656583,11.655927054970451,0.5765835759602416,50.54644597742134,-42646.28648571503
9.23649635233481,12.21678851351856,0.5692783591815814,50.67749878327481,-42645.29265952665
9.23649635233481,12.21678851351856,0.5692783591815814,50.67749878327481,-42645.29265952665
9.336723910568383,12.40209438799003,0.5668610206945408,50.81353385699331,-42645.65895500477
9.3168917019503,12.649140720017407,0.573463659451315,51.04371698577099,-42645.95956582035
9.331766339532455,12.794686256466049,0.5578901212942821,51.181317848991526,-42646.19952664261
9.577797134363605,12.8684092839196,0.557237135990477,51.129269461942236,-42647.960567159025
9.567836911066706,12.73137544544428,0.542248144558368,51.26968215152347,-42647.17860992964
9.567836911066706,12.73137544544428,0.542248144558368,51.26968215152347,-42647.17860992964
9.03224147696726,12.93422527299354,0.5369216435173161,51.0241011300975,-42645.0718442237
9.03224147696726,12.93422527299354,0.5369216435173161,51.0241011300975,-42645.0718442237
9.03224147696726,12.93422527299354,0.5369216435173161,51.0241011300975,-42645.0718442237
9.041091696738102,12.770918696339336,0.542294785204059,50.923993458708594,-42644.966796581604
9.118157299729518,12.8002652814809,0.5420615749823606,51.215777042672286,-42645.16041240275
9.26450211592634,12.784558068554709,0.5424717010869314,51.61471642207205,-42646.291776705024
9.258924983112976,12.874065202233522,0.5542583661963724,51.648629745066096,-42646.64911017987
9.258924983112976,12.874065202233522,0.5542583661963724,51.648629745066096,-42646.64911017987
9.118289534393249,12.52734464629612,0.561658929916215,51.92096523307824,-42646.572583319095
9.118289534393249,12.52734464629612,0.561658929916215,51.92096523307824,-42646.572583319095
8.940769483766248,11.88096763254677,0.5549811455799971,51.738807032575714,-42646.44923030731
8.931950910454178,11.801090246624566,0.5481831813527412,51.6449302240795,-42646.644402528385
8.676730819174265,11.81890855613765,0.548817844323882,51.59034312201441,-42647.20358086958
8.927893010966665,11.704098425258362,0.5576762075748524,51.496228924879155,-42646.13253972522
9.026467569793198,11.67727977283232,0.5740744427340616,51.40479058542975,-42645.24155977536
8.94249782380936,11.737287179257777,0.5731945885478761,51.06493744860326,-42644.842488678674
8.831227783190926,11.559095714448688,0.5884081529386841,50.93790940438215,-42645.01077518726
8.831227783190926,11.559095714448688,0.5884081529386841,50.93790940438215,-42645.01077518726
9.103194990018304,11.738444035237874,0.5859404163684943,50.947559378950245,-42644.49608634416
9.409507860235614,11.730331642272613,0.559928218039141,51.05563561547022,-42645.318342254264
9.326215585627272,11.994650761981854,0.5751193558383249,51.26770725351734,-42645.01739133463
9.326215585627272,11.994650761981854,0.5751193558383249,51.26770725351734,-42645.01739133463
9.326215585627272,11.994650761981854,0.5751193558383249,51.26770725351734,-42645.01739133463
9.326215585627272,11.994650761981854,0.5751193558383249,51.26770725351734,-42645.01739133463
9.198625575744598,11.880757920451543,0.5734851872563812,51.16733424631225,-42644.694860004856
8.966528478543667,11.791091175599517,0.5889013094320429,51.429181396078015,-42644.732426615905
8.73213530461131,11.510730680796575,0.598192085472738,51.628323581533394,-42646.16161044246
8.73213530461131,11.510730680796575,0.598192085472738,51.628323581533394,-42646.16161044246
8.694523046021061,11.561074720516086,0.5810150397905555,51.69399836765003,-42647.053921429804
8.694523046021061,11.561074720516086,0.5810150397905555,51.69399836765003,-42647.053921429804
8.607749565142013,11.501791047483561,0.5853117636391888,51.58872185853234,-42647.11501849234
8.491577070021199,11.497898005881796,0.5864962916018128,51.47447070475234,-42647.320864956506
8.46321052751126,11.593152911670563,0.5992048501281834,51.85483466067098,-42647.842068241065
8.46321052751126,11.593152911670563,0.5992048501281834,51.85483466067098,-42647.842068241065
8.46321052751126,11.593152911670563,0.5992048501281834,51.85483466067098,-42647.842068241065
8.303977779084734,11.88771194324267,0.5843881570799981,51.6445007833508,-42646.99098940892
8.303977779084734,11.88771194324267,0.5843881570799981,51.6445007833508,-42646.99098940892
8.303977779084734,11.88771194324267,0.5843881570799981,51.6445007833508,-42646.99098940892
8.303977779084734,11.88771194324267,0.5843881570799981,51.6445007833508,-42646.99098940892
8.145456556203479,11.81039382997723,0.5625046696921648,51.10382972877553,-42648.67107825147
8.081764346895172,12.21534100894454,0.5484140468476616,51.24128756976245,-42647.66586568835
8.031915898573715,12.349528411822098,0.5635610868928639,51.004068959299964,-42646.19874737069
8.031915898573715,12.349528411822098,0.5635610868928639,51.004068959299964,-42646.19874737069
8.18938917598128,12.477003246444117,0.578427554540174,50.67245637677074,-42644.753042193355
7.986006034270237,12.833194800160088,0.5893258520526165,50.51382883157916,-42644.604536718434
7.986006034270237,12.833194800160088,0.5893258520526165,50.51382883157916,-42644.604536718434
7.816429915015471,12.93279365602423,0.587962414535504,50.76413484739977,-42644.324733529626
7.755133266260256,13.052925013971734,0.5937939433677646,50.71618854497582,-42644.19785990826
7.789109253956802,12.853612692698086,0.605585333398172,50.81222675926658,-42644.04273008118
7.512483926093613,12.735550857634685,0.6146516311424262,50.48987959754136,-42646.08333369505
7.664028721679019,12.783232714235952,0.612473071242797,50.32668987505157,-42645.82972932833
7.701025051387882,13.083784169690096,0.6220430350306291,50.46235217811767,-42644.4210608759
7.715876482780396,13.12985571670296,0.6106215189750522,51.01029967036671,-42643.528432231724
7.715876482780396,13.12985571670296,0.6106215189750522,51.01029967036671,-42643.528432231724
7.597627235409413,13.267589270725713,0.6258222889232175,50.92488392333833,-42643.49301379073
7.844686858396207,13.382433643972243,0.6181518802642006,50.73555318607079,-42643.55611036696
7.844686858396207,13.382433643972243,0.6181518802642006,50.73555318607079,-42643.55611036696
7.9119869165211325,13.498036754783596,0.6170927630850951,50.68457024224767,-42643.81265669744
7.849779930522924,13.934374396690005,0.6137208384938007,51.22620080825324,-42644.05887942846
7.849779930522924,13.934374396690005,0.6137208384938007,51.22620080825324,-42644.05887942846
7.851622353582429,14.100757711301625,0.6121220980601099,51.43713537837615,-42644.70685381367
7.851622353582429,14.100757711301625,0.6121220980601099,51.43713537837615,-42644.70685381367
7.857106727415216,13.975561102749111,0.5977985959020737,51.37037487845043,-42644.09037118014
7.857106727415216,13.975561102749111,0.5977985959020737,51.37037487845043,-42644.09037118014
7.683319505787111,14.260542094541911,0.5905830325608008,51.37998756725979,-42644.232897271344
7.736506326136107,14.46884577395647,0.5976544643322242,51.551380174110086,-42645.29515738821
7.736506326136107,14.46884577395647,0.5976544643322242,51.551380174110086,-42645.29515738821
7.635462911205005,14.528306451071971,0.5944212492563634,51.60382526812887,-42645.24249830308
7.635462911205005,14.528306451071971,0.5944212492563634,51.60382526812887,-42645.24249830308
7.635462911205005,14.528306451071971,0.5944212492563634,51.60382526812887,-42645.24249830308
7.866489257369682,14.688369424397735,0.5870371562483239,51.92253187943969,-42647.37693018289
7.960578914295612,14.344778883524251,0.5903310385090795,51.78697675271205,-42646.19636547167
8.237024661314345,14.342866291543071,0.57677572701309,51.48546413877234,-42646.23119482332
8.344517547238906,14.291223707694384,0.5859112262349383,51.54600804098673,-42646.99834824166
8.298135044477114,14.48235505807309,0.57547713446272,51.40646275506004,-42646.96650587684
7.91854915594817,14.658918398778827,0.5777952958461737,51.49235530170005,-42645.9547130467
7.789117235998113,14.856498435838105,0.5774279711971404,51.54540702197009,-42646.21381726809
7.6577508297669885,15.19107454471853,0.5815390724369208,51.580988012259105,-42647.12979369412
7.902849812411455,14.976188382633127,0.5757616277248171,51.433742825203396,-42646.966594673955
7.638155359568935,15.258725751545285,0.5801453053776691,51.857318441251415,-42648.07681380866
7.278864012666487,15.330794521259826,0.5897628796954544,51.84163634327387,-42647.262385820286
7.744906785808959,14.924666604056487,0.5756522147028366,51.63347308157356,-42646.4341553865
7.406463880234082,15.023380499510061,0.5861625560874176,51.71959562794238,-42646.16364166506
7.406463880234082,15.023380499510061,0.5861625560874176,51.71959562794238,-42646.16364166506
7.406463880234082,15.023380499510061,0.5861625560874176,51.71959562794238,-42646.16364166506
7.406463880234082,15.023380499510061,0.5861625560874176,51.71959562794238,-42646.16364166506
7.353414993977287,15.184711793813094,0.6021453525381548,51.851420382181146,-42647.38400707853
7.532668198374921,15.293435267440143,0.6085332570987241,51.93326348558635,-42649.05924779367
7.532668198374921,15.293435267440143,0.6085332570987241,51.93326348558635,-42649.05924779367
7.733685458526254,14.916214809686172,0.5931456163590499,51.905246864914005,-42647.764675215236
7.765276919727145,14.952395195594187,0.5946672029065674,51.78205836423217,-42647.64686624294
7.8281058533099355,15.32409230929747,0.570111483052522,51.98858047102742,-42649.44463544025
7.741689033639882,14.954672747946285,0.5534454724703868,52.08279701507027,-42647.66634539933
7.498943121977302,15.235697363672362,0.570787317382156,52.20812394617749,-42648.82194374323
7.440043300835418,14.935070794239326,0.5662103445106607,51.97272401235832,-42646.63761881713
7.440043300835418,14.935070794239326,0.5662103445106607,51.97272401235832,-42646.63761881713
7.599000375982121,14.526199696660155,0.5592740726102733,52.08343053061999,-42646.6501600752
7.599000375982121,14.526199696660155,0.5592740726102733,52.08343053061999,-42646.6501600752
7.684447651592297,14.507460777196185,0.5629346298438536,52.04863317549544,-42646.55052800689
7.541162131743918,14.316139237822128,0.5587439528518904,51.83036411611401,-42645.32082313397
7.541162131743918,14.316139237822128,0.5587439528518904,51.83036411611401,-42645.32082313397
7.541162131743918,14.316139237822128,0.5587439528518904,51.83036411611401,-42645.32082313397
7.383025093593064,14.473629733476688,0.5602818548617767,51.783532842334274,-42645.2845615478
7.199113219349465,14.524276022772922,0.5479827372818968,51.56530786802456,-42645.01982351666
7.088426287055803,14.695109240307376,0.5495948388694535,51.51375365568761,-42645.03351526355
6.9322967515022365,14.62043739014757,0.5487827452215146,51.384985476908895,-42645.39685667333
7.1246916848708155,14.71534253300272,0.5629057268868795,51.318373504507335,-42644.48511323592
7.1246916848708155,14.71534253300272,0.5629057268868795,51.318373504507335,-42644.48511323592
7.333473586360952,14.79825781788669,0.5372383492599082,51.36890283359645,-42644.533800916106
7.489503167401217,14.971976339314525,0.5397961995663711,51.36024731846067,-42644.78329105466
7.534273652880483,14.947489205121816,0.5571362737472672,51.46337730904822,-42645.120360179426
7.211786296141707,14.91633291026228,0.5757612918116433,51.58332540219015,-42645.105969967575
7.732932135250035,14.764489997411996,0.5670321770432836,51.57354936465599,-42645.53785366939
7.732932135250035,14.764489997411996,0.5670321770432836,51.57354936465599,-42645.53785366939
7.5979045282435935,14.490593523940777,0.5702689183966403,51.35915781638477,-42644.28627781316
7.5979045282435935,14.490593523940777,0.5702689183966403,51.35915781638477,-42644.28627781316
7.625618013762287,14.502462858661508,0.5636362562619809,51.29781722674823,-42644.22800032802
7.498034194856914,14.493830039825594,0.5649110947847089,51.27101046471073,-42644.08884960664
7.479485511460312,14.39054624292938,0.5785935140303257,51.561612426776605,-42644.49334280632
7.20192868485283,14.293264305126112,0.5800753406702924,51.38751243384158,-42644.34900793967
7.20192868485283,14.293264305126112,0.5800753406702924,51.38751243384158,-42644.34900793967
7.475732460726876,14.232517333613666,0.5785663496403226,51.604626394756515,-42644.49321722972
7.513007165615826,14.09148259483379,0.5789611688194212,51.40169778734626,-42643.959391695265
7.636516910581674,14.168027203870091,0.5885637932796233,51.44746839255755,-42644.12369574064
7.519954258199963,14.074339184983577,0.582780459994986,51.562705862720016,-42644.289757056074
7.629864301510665,14.066547607599436,0.5793085373478412,51.616788027187326,-42644.4038636581
7.329385371551526,14.305481977803549,0.5780059890805551,51.59875659804505,-42644.62338759584
7.576054831651057,14.111975170912636,0.5959847399378193,51.666763360700934,-42644.6312202695
7.622352777660468,14.303246997177258,0.5852671005758895,51.64664401016586,-42644.7585446183
7.706070187983299,14.281685344456244,0.5772451094336389,51.755936906406376,-42645.10991390568
7.706070187983299,14.281685344456244,0.5772451094336389,51.755936906406376,-42645.10991390568
7.583604899866323,14.306244759205141,0.5777048810645974,51.889561833214174,-42645.5680851493
7.129951662145098,14.622534666655854,0.5808942236928932,51.52930836221379,-42644.74648522079
7.129951662145098,14.622534666655854,0.5808942236928932,51.52930836221379,-42644.74648522079
7.129951662145098,14.622534666655854,0.5808942236928932,51.52930836221379,-42644.74648522079
7.129951662145098,14.622534666655854,0.5808942236928932,51.52930836221379,-42644.74648522079
7.174579400508055,14.736384155717051,0.560044309509056,51.474917388821865,-42644.6835251549
7.174579400508055,14.736384155717051,0.560044309509056,51.474917388821865,-42644.6835251549
7.461312692475879,14.90489693658806,0.5843668910571286,51.82825292767353,-42646.31295135734
7.4192052063266445,14.975513463944125,0.5831451530797638,51.79661144016163,-42646.260671466734
7.432879495852304,14.933293283775734,0.5902079214293907,51.91289889680588,-42646.7833786532
7.432879495852304,14.933293283775734,0.5902079214293907,51.91289889680588,-42646.7833786532
7.485883389086009,14.938360783472723,0.5900845812841425,52.023792858738545,-42647.42530053893
7.485883389086009,14.938360783472723,0.5900845812841425,52.023792858738545,-42647.42530053893
7.485883389086009,14.938360783472723,0.5900845812841425,52.023792858738545,-42647.42530053893
7.485883389086009,14.938360783472723,0.5900845812841425,52.023792858738545,-42647.42530053893
7.485883389086009,14.938360783472723,0.5900845812841425,52.023792858738545,-42647.42530053893
7.4087495513927255,14.997003739941599,0.5978531468145994,51.78972519617302,-42646.602093243746
7.476985896777577,14.782231744927401,0.5890050950789834,51.56277351651848,-42645.30948198777
7.612258072066515,14.780475438162432,0.5945650571312,51.672641448764544,-42646.080701034254
7.583483275644173,14.824953086396157,0.5989660133901737,51.81424797210895,-42646.70756425707
7.583483275644173,14.824953086396157,0.5989660133901737,51.81424797210895,-42646.70756425707
7.792991104746571,15.048060333286916,0.5845925830747742,51.65520318933057,-42647.45612481845
7.980655992335816,14.852616555118962,0.5641476577972797,51.848014277117905,-42647.51332507608
7.914892601899119,14.882581264734506,0.5668989436141696,51.95423401157543,-42647.818801234425
7.9472566556237405,14.656534004366966,0.5552650563381885,52.20298297153288,-42648.155634125
7.766978523496763,14.617660608332736,0.541571149621874,52.03249002495016,-42646.58334451978
7.691294584431342,15.080109574677355,0.5510023904798886,52.605523631888815,-42651.108833040795
7.691294584431342,15.080109574677355,0.5510023904798886,52.605523631888815,-42651.108833040795
7.860438615685806,15.141759415669396,0.5330329574279639,52.346163899636274,-42649.61090138092
7.680317824353786,15.536975639253432,0.520321200277741,52.02325853181439,-42648.2540714221
7.268885839243009,15.566508062547364,0.5207983310426809,51.85550494077408,-42646.68799013608
7.268885839243009,15.566508062547364,0.5207983310426809,51.85550494077408,-42646.68799013608
7.010994687338282,15.40255764963217,0.5076161993551408,51.98471282886109,-42647.207578262256
7.03079449878341,15.46800840036392,0.5158333940267826,51.973772608768776,-42647.05157205311
7.03094880965649,15.549636379239184,0.5191700953131994,51.89216519560034,-42646.739453164184
7.283124305357202,15.418762199243773,0.5256467813964155,51.966179910432515,-42646.91268404547
7.177010044922679,15.562873610910035,0.5234873640518634,52.11077122749685,-42647.75444098805
7.084856185315709,15.87771525972577,0.5037523272336201,52.00734549215622,-42647.62701939081
7.084856185315709,15.87771525972577,0.5037523272336201,52.00734549215622,-42647.62701939081
7.09733105989264,15.742331513552484,0.5020922443185413,51.78949169647171,-42646.587148437364
7.09733105989264,15.742331513552484,0.5020922443185413,51.78949169647171,-42646.587148437364
7.187135826918307,15.79489748464133,0.4883235918554172,51.81017645257859,-42646.76561924338
7.1171849242491865,15.704664754483844,0.4913763364412626,51.552810218679554,-42645.96928864615
7.1171849242491865,15.704664754483844,0.4913763364412626,51.552810218679554,-42645.96928864615
6.904393766639062,15.609352826059084,0.49470824928021195,51.65575400507656,-42646.40026400757
6.904393766639062,15.609352826059084,0.49470824928021195,51.65575400507656,-42646.40026400757
7.045458034022501,15.381796120192186,0.5023759415994334,51.439469296005186,-42645.54679124678
7.033463226409955,15.395992841273914,0.49680475002866215,51.48008988129961,-42645.73239450493
7.159592361176508,15.6774484255287,0.4902863359221787,51.189878275517124,-42645.61327644741
7.159592361176508,15.6774484255287,0.4902863359221787,51.189878275517124,-42645.61327644741
7.396724451109226,15.616752062903203,0.47310928828182136,50.981705095290806,-42645.92052036573
7.525077819446805,15.642297695050127,0.4811168319968257,51.101304493479546,-42645.96781666509
7.127064276038764,15.733698225764932,0.49257784693996187,50.86343828285433,-42646.02109720336
7.127064276038764,15.733698225764932,0.49257784693996187,50.86343828285433,-42646.02109720336
7.280328370989241,15.616094682799366,0.48775857234962006,51.344096870996125,-42645.61403335213
7.280328370989241,15.616094682799366,0.48775857234962006,51.344096870996125,-42645.61403335213
7.384368522519454,15.648494518297145,0.49640678535622396,51.585926598002075,-42646.0890982121
7.384368522519454,15.648494518297145,0.49640678535622396,51.585926598002075,-42646.0890982121
7.335262686815365,15.660669472919173,0.483589055930212,51.289312859812945,-42645.70327573383
7.624157084018031,15.76384581161841,0.47270264753628716,51.334091794612895,-42646.42624974631
7.624157084018031,15.76384581161841,0.47270264753628716,51.334091794612895,-42646.42624974631
7.3694416184680085,15.574669297732283,0.47824559761606716,51.359819857140295,-42645.67449392106
7.175000048629229,15.528384496622236,0.4822901485570896,51.40796266313029,-42645.689077150426
7.175000048629229,15.528384496622236,0.4822901485570896,51.40796266313029,-42645.689077150426
7.372742158225717,15.385253770022878,0.4841524404798924,51.365002815304884,-42645.420106549645
7.6874826531858815,15.402461620385049,0.49398185395208377,51.241508151091914,-42645.7618505767
7.756235231731889,15.342735365963847,0.4995109724816386,51.32713337663132,-42645.86802020565
7.9726576538430916,15.633304032105393,0.4807576198868015,51.41716367807067,-42647.41860111862
7.741815476366399,15.663107697682667,0.47322658477381413,51.64749395311553,-42646.88866285052
7.56838451554336,16.016107219606912,0.4667623770350408,51.875455774964045,-42647.92054676307
7.706613557882268,15.789581680922543,0.46064865669643823,51.75061388879898,-42647.27931478067
7.706613557882268,15.789581680922543,0.46064865669643823,51.75061388879898,-42647.27931478067
7.730908531818365,15.194404555971648,0.4498362392672729,51.4604772005585,-42645.95219047919
7.730908531818365,15.194404555971648,0.4498362392672729,51.4604772005585,-42645.95219047919
7.547518544620554,15.667581326964193,0.45078610075808634,51.23820070116449,-42646.15490665872
7.762087638039643,15.557061540502628,0.44942780747321925,51.464985139721726,-42646.386551658616
7.762087638039643,15.557061540502628,0.44942780747321925,51.464985139721726,-42646.386551658616
7.665293023265195,15.697293618480687,0.438792275161704,51.270304144242985,-42646.46841557762
7.812166462848855,15.534208506924381,0.4335453889445848,51.35616134764568,-42646.51497445912
7.874670812806596,15.216011236080456,0.43072900663857727,51.360545001041,-42646.34637728222
8.26337931280447,15.277032824595944,0.4278679503160517,51.61278236953225,-42647.36790036385
8.287648253689486,15.103594390745817,0.4326689024003283,51.513867055326465,-42646.93581576465
8.346399667285246,14.82084434161334,0.4276602273398464,51.6645758496414,-42647.03344717891
8.416262854990569,14.810408405355192,0.40923584384461537,51.27602395778573,-42647.19616895366
8.416262854990569,14.810408405355192,0.40923584384461537,51.27602395778573,-42647.19616895366
8.255278368593354,14.831596786416828,0.4108894091300526,51.533408132523796,-42647.17998537686
8.291145479635457,14.794791961207226,0.41020661215442555,51.12375949458917,-42647.129147023865
8.20851828039578,14.840775024111391,0.4232951965627588,51.00109859536846,-42646.786301391185
8.21437370783726,14.55461459122922,0.42119713411925475,51.25624062423399,-42646.733283263624
8.21437370783726,14.55461459122922,0.42119713411925475,51.25624062423399,-42646.733283263624
8.21437370783726,14.55461459122922,0.42119713411925475,51.25624062423399,-42646.733283263624
8.231366413621567,14.719686957703342,0.4209493496504587,51.32921172567769,-42646.66588569529
8.565367381102803,14.505278178414466,0.43018579524603634,51.43237734096993,-42646.77528774766
8.684018477039054,14.158066050504328,0.4247410892433451,51.3197949230523,-42646.92852855631
8.684018477039054,14.158066050504328,0.4247410892433451,51.3197949230523,-42646.92852855631
8.684018477039054,14.158066050504328,0.4247410892433451,51.3197949230523,-42646.92852855631
8.887335341900293,14.15213431909429,0.41748817875100924,50.91045162211004,-42647.87942426242
8.887335341900293,14.15213431909429,0.41748817875100924,50.91045162211004,-42647.87942426242
8.800583212602012,13.736896244474885,0.4166407166462991,50.956413202930335,-42647.93150037317
8.896105186600032,13.847478546175513,0.4186295101043174,51.18248049365564,-42647.507449739765
8.816034088828607,14.228292791396427,0.4238409016904836,51.20970297690872,-42647.2055378382
8.993203849186125,14.222445643001942,0.44605665917331005,51.5020503991317,-42647.578993354226
8.993203849186125,14.222445643001942,0.44605665917331005,51.5020503991317,-42647.578993354226
8.612984895300754,14.109504337770417,0.42887190477968784,51.476105381663,-42646.86193362827
8.645114921843376,14.114216878634098,0.43844868565932543,51.46126100111428,-42646.565859454204
8.713973047613182,14.324926668399327,0.4308959950135309,51.47167239016059,-42646.97021090373
8.429569258305138,14.11441187569782,0.4276479405208899,51.46474951992348,-42646.91490604669
8.521155043437073,14.075439873247563,0.43352115667565705,51.51983910768409,-42646.7503443214
8.754783870017388,14.353628526497781,0.4237799747180878,51.804803662578095,-42647.885677734004
8.292166979490915,14.026411911674597,0.44130219558584605,51.77830454224105,-42647.30910105857
8.281667982771829,14.075826358693641,0.46302949073091587,51.78766120369605,-42646.45044761419
8.281667982771829,14.075826358693641,0.46302949073091587,51.78766120369605,-42646.45044761419
8.281667982771829,14.075826358693641,0.46302949073091587,51.78766120369605,-42646.45044761419
8.143721047427666,14.075981162340836,0.48585235147765676,51.53981426032083,-42645.20788251001
8.20465224297533,13.874188534125883,0.47958900348421774,51.649501216063875,-42645.76544635145
8.296087820067145,13.599040016069182,0.47758412336613243,51.63140990090392,-42646.08743047528
8.296087820067145,13.599040016069182,0.47758412336613243,51.63140990090392,-42646.08743047528
