a,b,sigma_fg_normed,v_mem,logpdf
11.10628938060539,10.19611955283233,0.5228068684476949,48.845822071556725,-10662.587490299276
11.410396587015345,10.486824548101646,0.536749117978604,48.731432968928694,-10663.238468074707
11.589397924105429,10.13371130523247,0.5429579077061844,48.29271321875424,-10663.676630194303
11.675386275916887,10.069236544161773,0.526338274714157,48.37186594299814,-10663.524618183648
11.40442429403079,10.104397005872752,0.5229658150962413,48.01126101637899,-10663.6499836861
11.534323748523029,9.982740691723631,0.5251607044490489,47.84111038394718,-10664.028462147515
11.724145174979526,9.929394604967214,0.5224433501716006,48.031994646698415,-10663.907816463689
11.49658028858552,9.773590896870827,0.5143642062966493,48.22654022218408,-10663.350331544676
11.551178968879563,9.877476950300121,0.5183759592338216,48.57895993631158,-10663.05857597259
11.220980900686223,9.652051758555615,0.5150445399971806,48.38102541299643,-10663.089303760296
11.425920222713124,9.6841580375066,0.5369523764777991,48.37952277768302,-10663.178200416432
11.222580717860932,9.480870580750798,0.533117267365394,48.31929523974647,-10663.196302918726
11.268678842512047,9.48310841043096,0.5283585291574994,48.39692493039806,-10663.127037880316
11.0683938636275,9.846240883026125,0.5313825912591061,48.20710349690574,-10663.170755410476
11.249441810710508,9.859562207797122,0.526341952986171,48.34722198280368,-10663.07159783037
11.002200246849455,9.587000183893036,0.5378591259989887,48.48435444871147,-10662.956522378285
10.725963054669217,10.013916023591912,0.5462076551112971,48.39686071991723,-10662.837573497925
10.725963054669217,10.013916023591912,0.5462076551112971,48.39686071991723,-10662.837573497925
10.742245757735002,9.856932025966143,0.5433724439879377,48.43009897915602,-10662.872347243258
10.646362370173756,10.011333351076631,0.5279108799036983,48.45579002631724,-10662.818202061659
10.7743005006938,10.054805796481986,0.528567860587827,48.69309369332433,-10662.581796564631
10.953694591927936,9.867506309406757,0.5486008089484355,48.749172255647125,-10662.646435150149
11.037225326733703,9.679882628325375,0.5463732187612748,48.842287989458455,-10662.670643641744
11.173624968027447,9.551762820872225,0.5453825962729592,48.72748622603369,-10662.803025270221
10.947248383275614,9.485747074435247,0.5688325309408714,48.88136452460612,-10662.724286177276
10.929495546646862,9.385488587066064,0.5692100957019478,48.80203835497559,-10662.804695887142
10.93645797814402,9.496561693758398,0.5773327039481848,48.76015909923215,-10662.776503228512
11.263958956787201,9.618038442893537,0.5675042622988932,48.80916702721437,-10662.864552379659
10.902712335434298,9.98457658852866,0.5743878211876785,48.90742088029151,-10662.647435548013
10.916094524988923,9.889596685967195,0.5704717618381483,48.794563116576455,-10662.672785908759
11.194438695923449,9.455043477562622,0.5853526119218556,48.82404404020677,-10662.886188057939
11.219524206379502,9.790506139945453,0.6037926764423819,48.80875582476963,-10663.151601113294
11.03123399505415,9.809493239003878,0.5986513810837112,48.597562973503095,-10663.026361744163
11.03123399505415,9.809493239003878,0.5986513810837112,48.597562973503095,-10663.026361744163
11.178834624674014,9.949042767103222,0.6062228994667157,48.7077296002183,-10663.27089271298
11.290090571028939,10.147658089596105,0.6129693052180497,48.63923313144524,-10663.740161459571
11.216490289071283,10.085577696569644,0.6106569314277309,48.396470461301064,-10663.711687287645
11.216490289071283,10.085577696569644,0.6106569314277309,48.396470461301064,-10663.711687287645
10.740456394533384,10.145428382787752,0.6126237455241279,48.40166779002399,-10663.163795904838
10.740456394533384,10.145428382787752,0.6126237455241279,48.40166779002399,-10663.163795904838
10.740456394533384,10.145428382787752,0.6126237455241279,48.40166779002399,-10663.163795904838
10.630006890757413,10.265122536838875,0.601136939264089,48.327323700400505,-10663.097071804332
10.798039676336108,10.231019478821338,0.6061024304502504,48.281015718982935,-10663.330225371323
10.798039676336108,10.231019478821338,0.6061024304502504,48.281015718982935,-10663.330225371323
10.798039676336108,10.231019478821338,0.6061024304502504,48.281015718982935,-10663.330225371323
11.130676133238502,9.871317946718342,0.6194218759475336,48.11158679223522,-10663.830754447012
10.814708394606214,9.907201276619144,0.6206634441757719,48.334988339041914,-10663.26273453883
11.093056191541118,9.953235180597625,0.6162703550249774,48.761673540001624,-10663.242061778497
11.156982818377587,9.628867894317017,0.6254839181920857,48.21602583212662,-10663.651141833512
11.260946235480906,9.73849478962883,0.6201353264635692,48.60933443504792,-10663.448392525912
11.141354294814834,9.814816361067034,0.6120559248313954,48.79228733811146,-10663.158214444218
11.035739351914724,10.110776568060828,0.5983668199607234,49.13035911080869,-10662.986793151998
11.293111855669729,10.07978126113561,0.5866653731505422,48.96983783238119,-10663.209340890646
10.941282706374947,10.099098530325584,0.5985969919772348,48.44725729266228,-10663.178826015486
10.441836826706256,10.164012516992367,0.5968285091333381,47.80839717521724,-10663.686696759354
10.442018012169292,10.13457080698811,0.5972846410263081,47.63673815933274,-10664.013244603015
10.510064528313661,10.327925337820469,0.5934785175935992,47.8622043575587,-10663.623416095998
10.800026311896664,10.59281358557498,0.5901075974605785,47.96495151374251,-10663.824867348114
10.800026311896664,10.59281358557498,0.5901075974605785,47.96495151374251,-10663.824867348114
10.447605702648184,10.73543118303397,0.5951782784635804,48.03713846047687,-10663.475102011085
10.219171660579592,10.798369877510764,0.5952733126963339,48.00328384788707,-10663.377427470628
10.219171660579592,10.798369877510764,0.5952733126963339,48.00328384788707,-10663.377427470628
10.219171660579592,10.798369877510764,0.5952733126963339,48.00328384788707,-10663.377427470628
10.019346486445077,10.413024777560736,0.5979469019780556,47.96984179190437,-10663.359715448805
9.995231566062177,10.480647962072858,0.6013574221420355,48.02398638793388,-10663.272165502894
10.099417666073188,10.66755125811261,0.6001792143258758,48.338839609306724,-10662.873449101116
10.281543055212005,10.650131384939506,0.6091011287901984,48.68357758568071,-10662.744456511151
10.133605537640673,10.989948101930588,0.6105724837360254,48.9612867743598,-10662.685194519654
10.474965531731764,10.60330269096278,0.6188769237888957,49.09124966681875,-10662.859974374793
10.397214791317934,11.035638775840866,0.6258003608349934,48.83899955126062,-10663.271583132539
10.38922217245252,10.973052278498654,0.6138947411087049,48.85807191211791,-10663.032781421833
10.265856201012328,11.1552631831811,0.607698994119362,49.26350453528855,-10662.890941304508
10.265856201012328,11.1552631831811,0.607698994119362,49.26350453528855,-10662.890941304508
10.4676746321243,10.91727359405835,0.6209557255008246,49.39478772414276,-10663.158504126528
10.70969377856734,10.638823468617181,0.6155899329041143,49.864761704152734,-10663.461171702784
11.043348446545082,10.415042508073846,0.6059675797560886,49.869111441066686,-10663.645651727446
11.036963544754933,10.168338538015455,0.6041107945885488,49.58557564725643,-10663.212402502813
11.112408931752949,10.364232776341124,0.599411335082386,49.74532874923089,-10663.521066946838
11.177834722313703,10.504475816329478,0.6077933156959623,49.63966221797938,-10663.83258705704
11.389143809495454,10.650308157760266,0.5986937188771898,49.977657954851395,-10664.551905035873
10.917828821825971,10.906511197564893,0.6135868829750748,50.05589071778743,-10664.244991557283
10.72574791457064,10.894768631684304,0.6272803106636955,50.0528239408886,-10664.100142119758
10.630929082576003,11.028630818897275,0.6220057209176468,50.01618141920087,-10663.959607121713
10.405779065913013,10.99317398304452,0.6281793687276782,49.47334775975353,-10663.2693385587
10.711230684581105,11.030313931131285,0.6298383118935,49.435176409979555,-10663.846957220343
10.794461225653013,11.17280529845568,0.632618684873802,49.38791576390578,-10664.252279214257
10.794461225653013,11.17280529845568,0.632618684873802,49.38791576390578,-10664.252279214257
11.051628856671458,11.231221931878258,0.6218090903377241,49.217619285899005,-10664.70360044677
11.183565669549685,11.497798100125651,0.614419409528416,49.33275404489625,-10665.373822745929
11.182100811652473,11.497810096051065,0.5953506950538255,49.29073277560967,-10664.947450675612
11.396989539334413,11.566154564135186,0.5712981254803378,49.27266854817054,-10665.125368293859
11.692399574276582,11.540410890683878,0.5724246719394323,49.023402110201786,-10665.974960058495
11.618459826727236,11.468504905122288,0.581057494758488,48.74488749012893,-10665.911058317186
11.490518468749878,11.396681131698582,0.5826008311642816,48.843839628238094,-10665.393112932008
11.674218021477957,11.543548127738102,0.5743444118505141,48.61850934256622,-10666.148550706377
11.674218021477957,11.543548127738102,0.5743444118505141,48.61850934256622,-10666.148550706377
11.380306794928893,11.565572038221887,0.560197985214417,48.689234987122575,-10665.00386833705
11.33437015817384,11.835823162622795,0.5645005145429997,48.70477121487042,-10665.458606573475
11.33437015817384,11.835823162622795,0.5645005145429997,48.70477121487042,-10665.458606573475
11.259489265960791,11.920544992754005,0.570495326717986,48.3024409386384,-10665.874589645708
11.509799199410079,11.84111671039598,0.5668814970820368,48.26749056599914,-10666.394259623965
11.50415708834679,11.717130879153713,0.564342896169092,48.32360730475792,-10666.014525278852
11.50415708834679,11.717130879153713,0.564342896169092,48.32360730475792,-10666.014525278852
11.391383587616273,11.86430747188068,0.5763901194425188,48.23840554666487,-10666.340409906838
11.391383587616273,11.86430747188068,0.5763901194425188,48.23840554666487,-10666.340409906838
11.278319740900466,11.692347201307518,0.5667530560195457,48.01099222897089,-10665.774325267601
11.083653764344811,11.744386344543324,0.5557487605348613,47.87446189013136,-10665.374814122682
11.222851930095569,11.631977347067485,0.5550406642504851,47.69069766393547,-10665.81750869305
11.222851930095569,11.631977347067485,0.5550406642504851,47.69069766393547,-10665.81750869305
11.434229205643527,11.880966375064693,0.5538205502335252,47.893683147590814,-10666.44905329312
11.434229205643527,11.880966375064693,0.5538205502335252,47.893683147590814,-10666.44905329312
11.222408771065547,11.544153365482636,0.5601384490420458,48.16278555873663,-10665.053253720187
11.222408771065547,11.544153365482636,0.5601384490420458,48.16278555873663,-10665.053253720187
10.927320512322028,11.689427699423197,0.5446697228810989,47.898442913162945,-10664.725907000604
10.822090784667244,11.693299426913425,0.5303366428005382,47.92221774202676,-10664.280547885799
10.712061000638943,11.750294986842613,0.5184889478969895,47.63981375681583,-10664.523434796087
10.529975494573428,11.532969254840676,0.5098818203054609,47.88122749821895,-10663.571202071527
10.529975494573428,11.532969254840676,0.5098818203054609,47.88122749821895,-10663.571202071527
10.63300610684807,11.357726890002608,0.5257199324776706,47.9618984812402,-10663.562096386368
10.63300610684807,11.357726890002608,0.5257199324776706,47.9618984812402,-10663.562096386368
10.368482793510122,11.360977173717227,0.5353605148000071,48.07635376214101,-10663.19350019892
10.2946837407199,11.186051905984662,0.5294840354602962,48.13352668947634,-10662.952493177841
10.2946837407199,11.186051905984662,0.5294840354602962,48.13352668947634,-10662.952493177841
10.634615520058794,11.082982833909941,0.5410920151012146,48.23034568953156,-10663.129850543723
10.33184334608286,10.940492295373161,0.5368929901948792,48.16504956548351,-10662.912524961652
10.323476537100069,10.792754515094993,0.5293414159631855,48.057197186473275,-10663.053905379194
10.269342822107523,11.005621926747093,0.5240240524635321,47.81231141599167,-10663.444936299129
10.532518322840517,11.007943527471653,0.5112977489048993,47.6222713790236,-10663.887890598135
10.423164073971556,11.027063935361321,0.5005020507691834,47.702531469802764,-10663.676095738858
10.734056914657993,10.797621375868776,0.5158659827062092,47.797609390352626,-10663.621444714154
11.072201241285715,10.737018950391787,0.5161421862373815,47.82338187784494,-10663.83961477814
10.934005996796323,10.609554752183522,0.5108621943540168,47.85039173274894,-10663.602468115863
10.789479697869147,10.749796336269101,0.5042577130183642,47.80193798967344,-10663.608909210461
10.499831072852134,10.89468514168786,0.5074878132119464,47.874925501717364,-10663.367876648415
10.62549509287505,10.872131188207197,0.5020662840039467,47.62359173749044,-10663.901677041213
10.671425133031654,11.00994208055472,0.48749569331458015,47.86089894416676,-10663.436770611266
10.361032066937408,10.912742545518757,0.4845148716941532,47.845058833571585,-10663.462541861667
10.532407769425621,10.823451137925586,0.4928521877085647,47.95198974112663,-10663.255159094411
10.769360024036454,10.816587020988592,0.5140925608127294,47.86658526541937,-10663.516225491714
10.943775709018821,10.475379697797775,0.5111421487689148,47.69530365306176,-10663.888530318794
11.009626243481986,10.60223091643659,0.5185121892020851,47.95728253683627,-10663.506443773716
10.95176821842404,10.585123815117477,0.5225552146178732,47.90513872542262,-10663.558011635807
10.760721346793677,10.500273098372531,0.5193583772140787,47.783164950785746,-10663.646877640085
11.060760979383925,10.65642188898275,0.5220543215063459,47.638655697613835,-10664.176186093748
11.09608579683763,10.33128969139764,0.5356016795921856,47.90745117265885,-10663.660781333663
11.636037238403471,9.750673727305912,0.5319055440328198,47.89810900580324,-10663.99650686797
11.304900583745468,9.751212055837843,0.5450793322274529,48.039494809963436,-10663.543869252957
10.90853490300129,9.64535056444581,0.5494381620868108,48.25022368733533,-10663.15555035237
10.779753912034831,9.102877728094407,0.5552718190387463,48.41208096049435,-10663.49150785109
10.963515668880257,8.818267765559575,0.5423139574446928,48.52818564790268,-10663.743833265997
11.042722746880507,8.776584535028176,0.5482159047367846,48.54206136947656,-10663.643022527638
11.042722746880507,8.776584535028176,0.5482159047367846,48.54206136947656,-10663.643022527638
11.34461804710646,8.816937958993611,0.5449883936810718,48.64103871071156,-10663.335685501286
11.34461804710646,8.816937958993611,0.5449883936810718,48.64103871071156,-10663.335685501286
11.12694892081854,8.840580964720733,0.5539774940709231,48.601409395759596,-10663.389269678639
10.777853019127805,8.592105090138592,0.538398481939899,48.543843753545644,-10664.53588749823
10.777853019127805,8.592105090138592,0.538398481939899,48.543843753545644,-10664.53588749823
11.159123332522217,8.655773425635175,0.5427893269200654,48.7368113138729,-10663.637972312856
11.159123332522217,8.655773425635175,0.5427893269200654,48.7368113138729,-10663.637972312856
11.21261028031966,8.812144358884117,0.5466103273832636,48.611779034718836,-10663.417960613915
11.415043160831752,9.098654848588088,0.5402017030626165,48.61329323451392,-10663.13293603725
11.227700886942436,8.819436881696957,0.5186019120014729,48.57411656804551,-10663.713497733015
11.097480170789792,8.729864525070358,0.5088700840031971,48.6328459757171,-10664.144279199936
10.975393754885882,9.074990483066712,0.5003928220557176,48.628373977512915,-10663.80028954386
10.782289217018821,9.407654307277085,0.4870053322980571,48.76852784089429,-10663.588594098363
11.058557652666673,9.545363437293338,0.4783972474942994,48.89002725916593,-10663.118589465212
11.058557652666673,9.545363437293338,0.4783972474942994,48.89002725916593,-10663.118589465212
11.058557652666673,9.545363437293338,0.4783972474942994,48.89002725916593,-10663.118589465212
10.999336286020036,9.531814954734447,0.47667664911870977,48.715710003480424,-10663.310575138741
10.806336942487722,9.84865411568343,0.4940360939280855,48.91728592812646,-10662.764080069388
10.849791189467,9.88210443105255,0.494511672451313,48.69180329723815,-10662.82488481225
10.922188817039546,9.805237095481834,0.5106331351958437,48.76498138055429,-10662.716115982465
10.930546449761867,9.753925741177094,0.5062868182987562,48.67819905669586,-10662.83359341089
11.014341549904142,9.691166168352016,0.4960794293647831,48.724030797137246,-10662.895406439055
10.935332140226162,9.490573252924285,0.48150412331165854,48.43529760909267,-10663.61877228394
11.011382493833368,9.774921265125355,0.4475388862264632,48.61459199361151,-10663.450016373532
11.227076768660718,9.578274350464099,0.4559569929974127,48.75827845306223,-10663.301577631519
10.850586361527114,9.61214212111633,0.46104314163226645,48.63029102029749,-10663.673564608673
10.850586361527114,9.61214212111633,0.46104314163226645,48.63029102029749,-10663.673564608673
10.840560610019672,10.004184566340978,0.4864088538706087,48.53305509056803,-10662.908887471003
10.682603807545393,10.23854200609905,0.49526035940091845,48.510920707854005,-10662.745187843537
10.583490966335267,10.13302715121697,0.4781971893634557,48.50187904722665,-10663.058234414897
10.262098025783821,10.123310126959458,0.48005240193868065,48.570263309724105,-10663.37279111587
10.22547199497399,10.078758787610495,0.48594069490074815,48.645045495124215,-10663.347154830692
10.22547199497399,10.078758787610495,0.48594069490074815,48.645045495124215,-10663.347154830692
10.349461520556005,9.932350345707365,0.4796038538846125,48.529933529360804,-10663.615437702327
10.349461520556005,9.932350345707365,0.4796038538846125,48.529933529360804,-10663.615437702327
10.319287196434383,9.791138070540674,0.47929390326660976,48.525127985811295,-10663.95986618968
10.441540803895359,9.794593701166157,0.48596619581916123,48.485111891332714,-10663.651832607062
10.488189626731778,9.922743827564492,0.4859327745041199,48.678811238464,-10663.197459864743
10.337935606993709,10.164156887621804,0.48054616188841043,48.645168885510834,-10663.12606841908
10.408986282794896,10.547401949559395,0.47588048839317326,48.66758520388535,-10662.621116827206
10.500457289750155,10.38615392583233,0.4662423986524231,48.87423175523085,-10662.67668188163
10.919480460848618,10.37368606201244,0.4892713190332671,49.04861600155635,-10662.359068167852
10.824675290092731,10.343040911997718,0.5155077901730912,49.21743251927049,-10662.334606716982
10.99728215039886,10.27954258126761,0.5200228169535401,49.161852740486765,-10662.43153654693
11.07293205818733,10.72726765014125,0.5238898241019022,49.09158748677323,-10662.664839192463
11.358639167521629,10.340386447668578,0.5203104219611036,48.92612498330127,-10662.822726026156
11.358639167521629,10.340386447668578,0.5203104219611036,48.92612498330127,-10662.822726026156
11.183167302505927,10.35304002267258,0.5184931186638558,49.147680834869654,-10662.578124239526
11.183167302505927,10.35304002267258,0.5184931186638558,49.147680834869654,-10662.578124239526
11.391980125417323,10.182926977083715,0.511752641941408,49.2907877640174,-10662.69946527016
11.367911913863228,10.479459948472812,0.5168997100725463,49.23443119378654,-10662.82929447839
11.367911913863228,10.479459948472812,0.5168997100725463,49.23443119378654,-10662.82929447839
11.367911913863228,10.479459948472812,0.5168997100725463,49.23443119378654,-10662.82929447839
10.981930602669413,10.592141552692674,0.5099932682053676,49.336720418351526,-10662.417250814982
10.981930602669413,10.592141552692674,0.5099932682053676,49.336720418351526,-10662.417250814982
10.981930602669413,10.592141552692674,0.5099932682053676,49.336720418351526,-10662.417250814982
10.878218974330943,10.83232030816212,0.49226842955470684,49.051476568169356,-10662.306738127958
10.991021399186724,11.060599104054345,0.4841869189791967,48.82973620149019,-10662.518389071589
10.78704944461936,10.97998493177666,0.48066304554895745,48.84866135610945,-10662.302260658054
10.616499771540907,10.625946468410637,0.4747700374457388,48.97926618741576,-10662.297419157865
10.577089540803719,10.90128636485355,0.4709802111032482,48.7649273936433,-10662.292224391345
10.456264161854138,10.695529777301727,0.4757126477310622,48.5044330689798,-10662.624498224082
10.569062981380343,10.895667628433126,0.48036628465110964,48.72742619654973,-10662.304606919743
10.593504667534694,11.341869785753321,0.4884633196540487,48.57235023969475,-10662.47470520551
10.349796631887939,11.14163449285149,0.49449162336776564,48.38668581871002,-10662.542242682479
10.652887917766868,10.842878015832682,0.49531644662987895,48.4831460048289,-10662.547132092997
10.652887917766868,10.842878015832682,0.49531644662987895,48.4831460048289,-10662.547132092997
10.567937881793618,11.141890644840373,0.4891289723014299,48.8493915602534,-10662.219333590454
10.418012080328307,10.824010448354864,0.4769955813188608,48.863507463520946,-10662.269382058561
10.23762536673346,10.394122952287933,0.4778819657402099,48.8116281190953,-10662.83851107051
10.099561590173526,10.592417224679043,0.47993681025069873,48.9600792201112,-10662.642013999013
9.976972613414917,10.551078091136292,0.4755942921177913,49.412875537837195,-10662.896068523103
9.921269713046579,10.455143946687075,0.46355644570777205,49.26195542464394,-10663.34099525906
10.132580709828298,10.175214404830692,0.4760579233056289,49.24058444165306,-10663.260723465059
9.998791744384102,10.187248961539417,0.48507387796232054,49.456734299954434,-10663.377468643326
9.80578908488663,10.377234266709507,0.49367708321107034,49.41496124764657,-10663.227360698806
9.888560498293439,10.218870697112383,0.5083022725455196,49.592124643716474,-10663.230974755616
10.020389395029422,10.148371087950492,0.5144556889658531,49.39752624675748,-10662.969967937443
9.87902941651448,10.095376788370464,0.515321039241496,49.56283195946368,-10663.35701988517
9.87902941651448,10.095376788370464,0.515321039241496,49.56283195946368,-10663.35701988517
9.87902941651448,10.095376788370464,0.515321039241496,49.56283195946368,-10663.35701988517
9.996371531045481,10.071081148628076,0.5109306583666483,49.57990193858251,-10663.263075015286
