v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-22900.913700230172
49.93256732917578,10.216143770887149,10.341002477853648,0.49486535127046405,-22898.083888152745
50.106646819292585,10.3177888871071,10.366802287667893,0.4938202275946228,-22897.361212833766
49.81132875650631,10.030863360100756,10.314108067304947,0.489403632246635,-22892.810781641467
49.81132875650631,10.030863360100756,10.314108067304947,0.489403632246635,-22892.810781641467
49.81132875650631,10.030863360100756,10.314108067304947,0.489403632246635,-22892.810781641467
49.85410588750901,9.926928312766973,10.189194395428203,0.49300380088944895,-22895.266170620373
49.81103241939442,10.051978887717983,10.10444098926302,0.48975474360328836,-22892.41575595305
49.81103241939442,10.051978887717983,10.10444098926302,0.48975474360328836,-22892.41575595305
49.81103241939442,10.051978887717983,10.10444098926302,0.48975474360328836,-22892.41575595305
49.81103241939442,10.051978887717983,10.10444098926302,0.48975474360328836,-22892.41575595305
49.83703383392292,10.341083639669012,10.097809675908104,0.4754332061576602,-22880.748312443808
49.83703383392292,10.341083639669012,10.097809675908104,0.4754332061576602,-22880.748312443808
49.64869915958877,9.964433429211052,9.787097443247026,0.46795836958214587,-22872.67409717971
49.64869915958877,9.964433429211052,9.787097443247026,0.46795836958214587,-22872.67409717971
49.64869915958877,9.964433429211052,9.787097443247026,0.46795836958214587,-22872.67409717971
49.7677711231694,9.946816307710272,9.761838011687493,0.4664215625450291,-22871.119140171755
49.50855247221079,9.955212270900082,9.21541125303568,0.45319902189090056,-22859.082257613532
49.50855247221079,9.955212270900082,9.21541125303568,0.45319902189090056,-22859.082257613532
49.50855247221079,9.955212270900082,9.21541125303568,0.45319902189090056,-22859.082257613532
49.50855247221079,9.955212270900082,9.21541125303568,0.45319902189090056,-22859.082257613532
49.33305156881529,9.911472438015553,9.409900356340438,0.44428902250030156,-22852.794430287424
49.33305156881529,9.911472438015553,9.409900356340438,0.44428902250030156,-22852.794430287424
49.33305156881529,9.911472438015553,9.409900356340438,0.44428902250030156,-22852.794430287424
49.33305156881529,9.911472438015553,9.409900356340438,0.44428902250030156,-22852.794430287424
49.33305156881529,9.911472438015553,9.409900356340438,0.44428902250030156,-22852.794430287424
49.50533961129329,9.615087104255114,9.493762949078137,0.43343670910561394,-22843.885274890916
49.17656204380401,9.627090068681353,9.37187050393853,0.4258274399512503,-22838.41484270446
49.17656204380401,9.627090068681353,9.37187050393853,0.4258274399512503,-22838.41484270446
49.19350018384173,9.736284892307879,9.25843360119271,0.42558090304494883,-22838.070447519203
49.01275052019455,9.817563549019463,9.340951260833377,0.4231276355371701,-22837.00279543846
48.65860335027771,9.636061106522382,9.423130615714967,0.4174346246714896,-22833.547359751257
48.42654407331758,9.731147064382334,9.252365857210654,0.3954496810368346,-22818.510235131795
48.42654407331758,9.731147064382334,9.252365857210654,0.3954496810368346,-22818.510235131795
48.81061334301286,9.502290006974698,8.952330505845204,0.38527241860219963,-22809.642701077908
48.95640563563176,9.101913994502807,8.925636188207937,0.37859334552741014,-22804.452515202967
49.09742871698049,9.08867221876827,9.213485655182959,0.37617832397142914,-22803.31851093035
49.09742871698049,9.08867221876827,9.213485655182959,0.37617832397142914,-22803.31851093035
49.09742871698049,9.08867221876827,9.213485655182959,0.37617832397142914,-22803.31851093035
49.09742871698049,9.08867221876827,9.213485655182959,0.37617832397142914,-22803.31851093035
49.09742871698049,9.08867221876827,9.213485655182959,0.37617832397142914,-22803.31851093035
49.04700725924218,9.147075990970388,9.177431353153372,0.3761878881601296,-22803.40851704895
49.04700725924218,9.147075990970388,9.177431353153372,0.3761878881601296,-22803.40851704895
48.987619418947794,9.558818762037609,9.234077217996898,0.3611651644298651,-22795.35543956906
48.987619418947794,9.558818762037609,9.234077217996898,0.3611651644298651,-22795.35543956906
48.987619418947794,9.558818762037609,9.234077217996898,0.3611651644298651,-22795.35543956906
48.987619418947794,9.558818762037609,9.234077217996898,0.3611651644298651,-22795.35543956906
49.021045166471104,9.575650237228983,9.014100777915559,0.35796262259575856,-22792.81301297711
49.14985122732004,9.98115659472006,8.87645589792472,0.34800243023669786,-22787.61386823016
49.16879455741418,10.045376157508159,9.02118161793937,0.3363358732711124,-22782.040019923745
49.16879455741418,10.045376157508159,9.02118161793937,0.3363358732711124,-22782.040019923745
49.16879455741418,10.045376157508159,9.02118161793937,0.3363358732711124,-22782.040019923745
49.23996439162877,10.096315031604513,9.163738086047681,0.33026658894968997,-22779.506192460183
49.32232131361523,10.218975588498143,9.21855687661355,0.32912805354540603,-22779.454507002723
49.32232131361523,10.218975588498143,9.21855687661355,0.32912805354540603,-22779.454507002723
49.31957203320128,10.005608062349442,9.003583401335577,0.317756492889301,-22772.448276566243
48.97165165416583,10.037448601132176,9.043508503269262,0.2997423090730026,-22765.07509550929
49.18231521048304,10.056345945151573,9.251960257914256,0.29784112369202476,-22764.775495855072
49.33308091494847,10.284885064152496,8.89533100905037,0.2645874969697214,-22751.648583624978
49.33308091494847,10.284885064152496,8.89533100905037,0.2645874969697214,-22751.648583624978
49.43181616470935,10.40123268622827,8.424423575370053,0.25584956274861087,-22747.577092436644
49.40047393088452,10.693917220662264,8.115490600723994,0.24993537674578364,-22745.932299373482
49.48537103138901,10.667754371896391,8.15561274111389,0.24108107252028135,-22743.43523865975
50.009873792787516,10.745562287642736,7.723577294145505,0.2319710083152904,-22739.699185124133
49.9088765225089,10.718312832411364,7.569611381023423,0.22725737153152295,-22738.054016527894
49.682204925252215,10.634020684666769,7.396220873824478,0.22203600646887905,-22736.17978352037
