,Unnamed: 0,R,v,kind
199,47884,123.6907482069544,48.33846813164342,mem
200,47885,157.3934085562451,34.82477605214141,mem
201,47886,55.78251685369585,41.68152806792031,mem
202,47888,100.74558747467242,39.53864837286911,mem
203,47891,50.211349543075784,55.12854261344739,mem
204,47892,91.70652167650888,53.05552243483532,mem
205,47893,178.3804863840173,45.320924201392565,mem
206,47894,81.1556759845335,61.406054664536455,mem
207,47895,82.46589455380149,41.39029903531721,mem
208,47897,111.26011617266295,54.764415247917455,mem
209,47898,51.85170601162518,40.88305787222935,mem
210,47899,40.96331444141058,55.1756146233914,mem
211,47900,89.1769472015572,18.176392707453534,mem
212,47901,82.2324939803432,27.92204122830291,mem
213,47902,84.92615449566448,58.48384984663853,mem
214,47904,101.58879108660764,41.53346411067381,mem
215,47905,17.357526329446966,45.33343545935086,mem
216,47908,90.0722264562993,74.62072292544518,mem
217,47909,154.68146117902918,67.3333690200261,mem
218,47910,12.641962943636946,38.2766263358969,mem
219,47912,81.60077082670762,48.929497938976525,mem
220,47913,15.369218506873414,23.391359941343737,mem
221,47914,42.943907787850925,54.84060244239316,mem
222,47916,92.76857901064821,68.69099830062464,mem
223,47917,92.83566085864582,31.971135272977033,mem
224,47918,159.5464877559144,98.07982337223294,mem
225,47919,184.09678882099956,26.38146870983972,mem
226,47920,36.597051831777975,66.58317471144922,mem
227,47922,164.39782334690466,39.96810721600225,mem
228,47923,29.15328859266217,62.54913580014914,mem
229,47925,79.80326579048777,60.349667981019046,mem
230,47928,98.48549542392357,60.75459629295603,mem
231,47929,76.3021717259351,48.34297674771515,mem
232,47930,124.8184926430008,66.325073369677,mem
233,47931,84.30298803803153,42.74940803560027,mem
234,47933,67.6625357033057,68.73105242416591,mem
235,47934,183.0348659392885,3.9928548029258337,mem
236,47935,129.84021712804554,61.65471569937802,mem
237,47936,21.58591750494525,51.79261947045149,mem
238,47937,93.81387390813076,19.776107416186324,mem
239,47938,140.76069881835897,86.72659420184004,mem
240,47940,66.80659713962892,26.16974161519433,mem
241,47943,85.6126751632902,66.20460030828525,mem
242,47944,42.40275304119207,53.045357599052345,mem
243,47945,50.78694444337246,43.012405965591796,mem
244,47946,83.92827833223515,76.34051052793001,mem
245,47947,66.9276606610377,41.27606675517357,mem
246,47949,81.28897039732895,23.522842347388178,mem
247,47951,94.72707164507678,44.36572629797991,mem
248,47952,156.2157839398044,51.725120769358384,mem
249,47953,105.87734578976205,70.10818308168405,mem
250,47954,61.07126583210512,61.75027835879914,mem
251,47956,195.27858945298752,90.18271762177702,mem
252,47957,142.35119057124632,59.79765795634963,mem
253,47958,26.21889119651365,44.265260539578456,mem
254,47959,38.7728685180228,35.277537873247475,mem
255,47960,32.21197654139821,43.747503170328166,mem
256,47961,61.88499060256624,39.301018508619705,mem
257,47963,41.86784153082729,34.87631570713237,mem
258,47964,109.57159181655427,56.756273463343675,mem
259,47965,42.88161677263564,54.84667579778698,mem
260,47966,87.41120570559767,56.45569216892758,mem
261,47967,91.51720609672913,44.918705584017374,mem
262,47968,54.993708351634,29.298927058733057,mem
263,47969,65.94023298705174,37.589874112696926,mem
264,47970,54.042924839522236,75.48879875673842,mem
265,47971,108.60678084808114,30.751253352783195,mem
266,47972,124.36705646366603,53.04340876394431,mem
267,47973,28.768980551252948,44.35310448811558,mem
268,47974,101.49694570413341,78.9001891084594,mem
269,47975,141.697404836884,50.04392285737307,mem
270,47976,160.20115600999213,41.23199106469259,mem
271,47977,40.26353859723282,56.17642220638518,mem
272,47978,142.96380955544973,39.29928557729628,mem
273,47979,126.67972577351576,32.536137957002325,mem
274,47980,149.93421665312604,46.205571238398896,mem
275,47982,77.81611604817391,24.391975337082812,mem
276,47983,67.07646534558604,63.844458822521794,mem
277,47984,54.163847562933206,22.90460283742383,mem
278,47985,123.87346225512563,51.128957557113544,mem
279,47986,86.98389126548409,50.55830601255525,mem
280,47987,99.49359209288328,63.04057649763561,mem
281,47988,180.77810932019918,35.528308850871845,mem
282,47989,113.64814517447672,64.34246055802905,mem
283,47990,46.40423459431867,53.96992654393983,mem
284,47992,153.09795891594553,74.62661835954998,mem
285,47993,47.148180223405774,48.482124750165006,mem
286,47994,76.95255205408016,36.51142819830417,mem
287,47995,78.6828652647695,48.11179303007557,mem
288,47996,146.64674347995702,38.78553022658907,mem
289,47997,86.71540877146948,41.66766745412102,mem
290,47998,38.30095264274437,11.779736459503468,mem
291,47999,37.28010641165875,64.61549595016143,mem
292,48000,100.74664039601463,30.73774886925927,mem
293,48001,25.13088115203878,47.849430721384,mem
294,48002,20.07542151653645,47.1990469959203,mem
295,48003,53.42510632712926,17.551545724695224,mem
296,48005,141.6089935502304,8.085800006204218,mem
297,48006,52.44253524467743,31.311401414496174,mem
298,48008,56.290493517423116,35.090806952066345,mem
299,48009,108.47200503589222,91.06539515178318,mem
300,48011,43.58192240439808,55.501783325987645,mem
301,48012,55.546618747158746,53.90463553684496,mem
302,48013,64.50049899733358,78.36645334181885,mem
303,48014,115.91265427906592,35.601954852798535,mem
304,48016,95.44771106371869,44.86372363876749,mem
305,48018,53.992430082621105,43.605333598227126,mem
306,48019,57.23374258581745,70.93383366019061,mem
307,48020,135.33463469419922,43.94433188902936,mem
308,48021,54.460001895404176,72.05037097228535,mem
309,48022,52.17450467297154,56.863807270031245,mem
310,48023,58.151607874153086,41.307522272580755,mem
311,48025,24.626715794758137,35.16166094935525,mem
312,48026,181.3977071394389,5.913023121589062,mem
313,48027,164.0874115610335,43.9554161319486,mem
314,48028,130.7489238103294,44.73748650661051,mem
315,48029,138.26480552630906,44.9835578222554,mem
316,48030,79.49097748029786,38.24276735015801,mem
317,48031,156.685334188569,76.95656822794506,mem
318,48032,153.26020828013637,10.64982819570526,mem
319,48033,72.85844346127631,76.84729871463864,mem
320,48034,72.73222014980476,49.1431680762716,mem
321,48035,42.70586048928667,61.26527475165428,mem
322,48037,57.42991156096071,21.534339715478243,mem
323,48039,120.4656655495578,49.93803464935199,mem
324,48040,51.95280424983464,42.215988134127386,mem
325,48041,94.98733029704931,19.96634097885466,mem
326,48042,85.75172995206027,33.20095374391654,mem
327,48043,20.848492240807445,53.454374634302674,mem
328,48046,193.03079962677617,35.51374568961265,mem
329,48047,129.30699902832148,30.49602378035114,mem
330,48050,19.133699126099394,49.40366525746696,mem
331,48051,153.62653918302368,76.87378088223862,mem
332,48052,82.03684129091398,40.058804440015955,mem
333,48053,46.8447511680004,58.1633760635948,mem
334,48055,132.7583850393581,66.93132891436646,mem
335,48056,67.68602157750095,31.77322390586833,mem
336,48057,180.90829815588882,23.68860984753679,mem
337,48058,23.581384938271075,65.00522512157185,mem
338,48059,84.18899578077568,36.27998911860497,mem
339,48060,19.80440201135378,35.5627571693051,mem
340,48061,29.37178453642283,72.19657173189381,mem
341,48063,89.16321150791799,42.824716628139356,mem
342,48065,56.171236168399325,38.74332046325593,mem
343,48067,89.81193424024394,4.662095872763928,mem
344,48069,153.7132442503066,97.34821829989374,mem
345,48070,6.78563907824733,38.99151427484086,mem
346,48071,123.36780831920855,41.190303633557136,mem
347,48072,79.52192414192052,67.01825929890457,mem
348,48074,59.29142661218876,33.47066606361985,mem
349,48075,79.7708838541887,74.99924508792388,mem
350,48076,109.9600463480282,68.11819036203002,mem
351,48077,119.85321870021332,7.1665369346656655,mem
352,48079,154.25339113391027,70.14054495179087,mem
353,48080,32.875847047200395,67.83340721847412,mem
354,48082,92.89352558931897,61.69935178736164,mem
355,48083,24.86843810771924,45.13576985253293,mem
356,48084,113.390457989016,72.12270954483881,mem
357,48086,114.70643246920991,35.56916809550773,mem
358,48087,96.91871627927496,67.39961618042436,mem
359,48089,89.3473994362426,56.97896068724864,mem
360,48090,56.76677942640168,55.249139170648995,mem
361,48091,169.33420477303866,70.26765477374515,mem
362,48092,32.689797566720216,45.0589070127285,mem
363,48093,64.48228959936874,72.56703453731559,mem
364,48094,197.82518520995828,41.740094376281185,mem
365,48096,103.7743971628468,50.58151461871848,mem
366,48097,135.74236398178695,15.857912345394787,mem
367,48098,16.757870216257533,50.1455194154714,mem
368,48099,76.87952564016555,60.781491526888026,mem
369,48103,122.65597199239687,66.94757355671422,mem
370,48104,79.05721254282794,79.36404458238111,mem
371,48105,121.24193629908571,69.82527007310051,mem
372,48107,93.7905504503808,41.64464715468277,mem
373,48108,102.66287746532578,45.665137949288244,mem
374,48109,13.532905715019169,31.865756622105593,mem
375,48111,64.6153876748465,70.39011960300311,mem
376,48112,110.00606757864716,41.311019276624535,mem
377,48113,122.62022261704786,39.190838078232716,mem
378,48114,29.74561834835561,50.31062464329374,mem
379,48116,53.006951465134726,38.893923786457975,mem
380,48117,139.65130927443917,89.40094699280122,mem
381,48118,39.25770877902925,60.158402194008225,mem
382,48119,18.516448471070923,65.08711242616725,mem
383,48120,30.40618104934341,54.987675235704955,mem
384,48121,42.886217429567324,29.45832375644572,mem
385,48122,123.1315751758628,52.07681546243194,mem
386,48123,96.82591295909164,53.3587468616005,mem
387,48125,65.4467896481992,35.99432981341175,mem
388,48126,91.8710163552454,51.27881297795759,mem
389,48127,78.77493846782566,62.811412691103705,mem
390,48128,51.619467400436584,39.712800776363274,mem
391,48129,56.53310710907354,27.236044986720813,mem
392,48130,104.75281280266249,76.57270269754706,mem
393,48132,66.11128083841629,59.077487149743185,mem
394,48133,84.01154523253524,38.83540269543931,mem
395,48135,57.322297553541176,31.962338977225713,mem
396,48136,107.28513716997723,53.69052785702621,mem
397,48137,89.27068469365321,24.912526757303137,mem
398,48138,36.07474428774786,46.663095645473874,mem
399,48139,75.24605070353483,58.84197173943232,mem
400,48140,171.9948462777616,90.72247324827913,mem
401,48142,19.719764545179487,51.78233161629615,mem
402,48145,123.18499650551182,13.514647680898992,mem
403,48147,88.88705729514584,61.08497313408046,mem
404,48148,77.0577153338807,73.79119939480478,mem
405,48149,39.98820480689634,41.08655610420332,mem
406,48150,101.75043451359188,26.680520819323853,mem
407,48151,136.99574695703103,44.07095140185119,mem
408,48152,138.2902570674297,50.463789472311966,mem
409,48153,126.51128378113918,51.9613184170936,mem
410,48154,68.76316432156044,57.522388639104186,mem
411,48155,123.80110333466692,19.07061808961304,mem
412,48156,34.5010697252007,39.571620574769724,mem
413,48157,66.95716584958541,48.714112452771495,mem
414,48158,52.284009039835695,58.071701565539676,mem
415,48160,62.80515963771722,40.90453967158626,mem
416,48161,27.789250475686515,67.80278359011922,mem
417,48162,122.94796129549658,6.802943707905714,mem
418,48163,102.69952435163368,60.869647974794816,mem
419,48166,66.4210600044935,76.12164727140757,mem
420,48167,30.185748515504667,20.06203840301028,mem
421,48168,193.20956640844787,63.77513955376173,mem
422,48169,148.50512280548756,62.186405268473365,mem
423,48170,76.46408784717188,67.31008482198233,mem
424,48174,18.955335059215635,55.53450209185638,mem
425,48176,16.39764137290646,51.28213934782988,mem
426,48178,73.23426518284573,18.714162859028846,mem
427,48179,131.8897998474161,49.32344747216594,mem
428,48180,97.37100503985113,33.401024100319745,mem
429,48181,149.88037228485476,72.69666580755045,mem
430,48182,80.16589780952897,51.17245900332391,mem
431,48185,26.842218568233942,41.108515256105385,mem
432,48186,44.60905568428298,64.12945445926505,mem
433,48189,51.41387783104505,27.72134893831211,mem
434,48190,100.57808788172049,43.90862356121925,mem
435,48191,89.08914902867834,56.833590486472595,mem
436,48192,65.58825125873642,21.11523773805305,mem
437,48193,177.62713099846474,96.08028605763391,mem
438,48194,31.891012619150647,58.537165926314366,mem
439,48195,185.81777194826236,71.46242168860479,mem
440,48197,98.452923892009,33.15089768145529,mem
441,48198,65.37165126946867,67.03997366880023,mem
442,48199,162.31515961364184,74.11194796005593,mem
443,48200,88.56286757281126,46.025645125975714,mem
444,48202,8.36021024035842,56.22191150672426,mem
445,48205,57.437496617793514,67.3222294194884,mem
446,48206,151.05402107008214,27.65845076500248,mem
447,48207,94.60636428494264,24.608578806507968,mem
448,48208,23.847272415739774,31.85324633778814,mem
449,48210,166.85293252462984,27.89416161623804,mem
450,48212,104.48863608687027,40.76663297673758,mem
451,48213,63.29155798194955,51.342442323788134,mem
452,48214,15.36088556822719,44.29786491272442,mem
453,48215,53.299441298119824,37.172708084882345,mem
454,48216,76.75847211478785,71.49245215529236,mem
455,48217,162.21120453713561,44.56910694003321,mem
456,48218,23.093073491388196,47.79079410637402,mem
457,48219,60.869178645072644,53.63791645282915,mem
458,48220,113.05928372841787,55.06722770329861,mem
459,48221,120.86001257337223,25.57041850013325,mem
460,48223,52.59586654751618,38.54087144720005,mem
461,48226,86.76349202560839,14.583414611289207,mem
462,48227,111.37190405640328,36.184835142665065,mem
463,48228,128.10311928769755,55.34413368304668,mem
464,48229,64.97242682889456,71.3643568089074,mem
465,48230,26.742160399750414,38.222700888290944,mem
466,48231,51.36646123534707,62.70868298765528,mem
467,48233,176.60456175501662,63.777478884818926,mem
468,48234,146.3693180618196,59.68084697629935,mem
469,48235,115.10688428732522,20.150986099399667,mem
470,48237,85.4239309626745,29.68712643716547,mem
471,48238,86.73064432066879,21.024284265886035,mem
472,48240,59.502835407665614,47.3001490012268,mem
473,48241,71.59452722678017,35.71370324636993,mem
474,48242,136.4783877938281,30.361897052882963,mem
475,48244,44.035277260484904,39.063117061066926,mem
476,48245,135.41725391815106,85.29965179365155,mem
477,48247,137.48878227638662,42.16206783268411,mem
478,48248,105.80294816829478,55.56092802490545,mem
479,48249,150.6462487730274,71.8518630772645,mem
480,48250,91.62834862224742,28.370766620308448,mem
481,48251,80.71002873826542,50.821470666942346,mem
482,48252,176.5606418202877,86.41032615350443,mem
483,48253,111.71924937380508,46.807396023560635,mem
484,48254,152.55622857270075,2.326386419002958,mem
485,48256,199.40784689544955,35.233036001746214,mem
486,48257,96.97757135798732,48.799126425158704,mem
487,48258,44.72823648187904,44.27533150195529,mem
488,48259,33.878397630020054,64.68176495333718,mem
489,48260,143.65756926835292,90.84285424625044,mem
490,48261,179.73666858293404,13.447077624477153,mem
491,48262,48.31556309478082,52.86476566475036,mem
492,48264,78.37153468443253,46.39994599475524,mem
493,48265,59.03113307377365,32.62877461754441,mem
494,48266,70.65343234064859,34.43736985283548,mem
495,48268,118.921675282525,87.84804551454454,mem
496,48269,76.13343157433977,46.23100127339915,mem
497,48270,50.13132661561418,41.08024712381406,mem
498,48272,124.18433502878379,54.671194253503856,mem
499,48273,44.64393673384989,59.67001143711936,mem
500,48275,16.80725072338754,45.867785030196636,mem
501,48277,68.25323655987029,51.55538204742128,mem
502,48278,64.2105423107427,55.28561297834628,mem
503,48279,151.39778309650075,59.89249078105397,mem
504,48280,121.47950206888744,16.819163322364712,mem
505,48281,166.31292370912055,36.481524226371505,mem
506,48283,141.90960965261226,47.606024101934516,mem
507,48284,40.114318854157894,61.0350484279526,mem
508,48285,10.902978086027119,68.57226252815438,mem
509,48286,76.17578855563433,69.76366287034378,mem
510,48287,135.44476791163768,21.925207224458127,mem
511,48288,23.224487184878964,38.57379262455653,mem
512,48290,40.83207665261009,55.788571928024425,mem
513,48292,78.43897852985744,49.17508283350213,mem
514,48293,143.50649764897298,79.46548411575192,mem
515,48297,36.060659056316474,36.94968933320745,mem
516,48298,103.57729538563015,53.51552063065228,mem
517,48299,170.74593698976008,70.79243427717742,mem
518,48300,85.58852049126287,59.587411817434855,mem
519,48301,64.80113063482226,37.401250108015994,mem
520,48302,168.56837461961794,39.96508174239132,mem
521,48303,71.93447879110295,22.92645167986678,mem
522,48304,50.61592286005214,18.91014641971818,mem
523,48306,122.57444028887647,60.87105060185316,mem
524,48307,155.41227761573163,54.49242801321547,mem
525,48309,136.01902761987412,33.680530586854054,mem
526,48310,105.04203802007869,41.35281270231432,mem
527,48311,79.09902737478802,80.8609731994847,mem
528,48312,46.13882294724678,61.44103648278277,mem
529,48314,140.64571752785218,39.399665119039405,mem
530,48315,46.310309027749405,34.640301605657825,mem
531,48316,52.238453043966246,46.84197848738353,mem
532,48317,65.81642028912364,25.54992988216889,mem
533,48318,81.22317719518236,39.530548514448,mem
534,48319,16.640509089554254,52.11299939951042,mem
535,48320,170.21941349977254,63.72012635162512,mem
536,48321,110.66362049213964,34.72728913530164,mem
537,48323,63.89845765399661,36.743686237642386,mem
538,48324,153.09995079718547,56.600166437890245,mem
539,48326,132.11395616723559,10.657973102900982,mem
540,48328,21.845260061959138,42.97019400217388,mem
541,48329,165.9695819128046,42.72723766395617,mem
542,48330,81.63446011625527,65.51536055130804,mem
543,48331,130.38466660020114,73.53997696888953,mem
544,48334,75.77028527875949,58.53068963650575,mem
545,48336,65.75654510776255,30.38057756115737,mem
546,48337,115.72873836772614,60.88176673822414,mem
547,48338,95.88803551893886,53.52283063229896,mem
548,48339,14.731533498601866,61.65214371059261,mem
549,48340,72.59378287126921,59.453776404460115,mem
550,48342,167.9032624665295,49.712527577705266,mem
551,48343,107.55740859419235,1.4049162827190642,mem
552,48344,94.43658034376604,68.69743296461532,mem
553,48345,47.17827690942603,48.658465670332696,mem
554,48346,47.46229296376143,39.5609844396136,mem
555,48347,122.95086952000506,60.38835742336392,mem
556,48348,131.1785504955408,59.669713523994,mem
557,48350,72.15504288174951,72.19777693957181,mem
558,48351,23.166982138715912,39.31247849157259,mem
559,48353,43.842162927343,44.60927662128414,mem
560,48354,147.38104580712226,40.00814384060322,mem
561,48357,58.51368657160092,66.6241028508536,mem
562,48358,108.61722619808977,43.00033155626142,mem
563,48359,62.52703875739672,27.944762563899246,mem
564,48362,105.04754082427924,34.609897790677465,mem
565,48363,36.54556401972528,64.37779558761318,mem
566,48364,80.4601151476983,76.75282219487019,mem
567,48366,60.14677120655673,44.236547569659955,mem
568,48367,158.3212694096153,50.612649230103855,mem
569,48368,62.40675482933692,58.04594224682461,mem
570,48369,182.8640230162676,32.583900570409,mem
571,48370,79.72573884982229,41.91773797113945,mem
572,48371,122.80419789131528,30.99421295925561,mem
573,48372,120.83676052948245,13.817671863768965,mem
574,48373,19.995379351217835,30.558290415618227,mem
575,48376,144.65298297257368,23.992299484198192,mem
576,48377,8.803658458734974,36.126240229713936,mem
577,48378,86.01052261834826,19.161972766818,mem
578,48379,175.95587558379017,61.780685049250145,mem
579,48380,19.697981448008875,50.16772106156073,mem
580,48381,18.016791429496976,34.11510067405919,mem
581,48382,27.187571248133704,19.938792650218566,mem
