,Unnamed: 0,R,v,kind
1337,71554,18.460551030411974,40.5744013778296,mem
1338,71557,166.83792776246574,60.08370405540961,mem
1339,71559,79.60025063066969,72.5036901194926,mem
1340,71560,120.90261868765975,67.06976604289554,mem
1341,71562,62.944394612058055,45.631532399756786,mem
1342,71563,115.8984248096648,51.88529503095832,mem
1343,71565,94.5554026186424,57.939810745610416,mem
1344,71566,118.73854378165431,51.73606398084999,mem
1345,71567,191.28115111834018,69.5194440923923,mem
1346,71570,102.78762483077128,39.078636202865745,mem
1347,71571,66.26425471913312,72.77465857815871,mem
1348,71572,66.42037556352997,29.57304941131424,mem
1349,71573,120.65828977464498,72.01537659470988,mem
1350,71574,58.3288583911645,76.37577091258909,mem
1351,71575,141.55671791338096,66.65919749598315,mem
1352,71576,42.957752429623355,65.0801562460411,mem
1353,71577,28.043507247056517,57.72856728010402,mem
1354,71578,42.047362020421225,65.96011914240567,mem
1355,71580,126.77068951806288,51.357445010104755,mem
1356,71581,139.7739012897398,43.87233238038745,mem
1357,71583,100.67056455288864,38.986282363978255,mem
1358,71584,47.19920314511324,51.94784290562786,mem
1359,71585,119.4737600175443,48.77831138672641,mem
1360,71586,102.87639989961347,62.258155469467795,mem
1361,71587,98.62126416766728,74.38377136538755,mem
1362,71589,89.3423761209499,35.37333245581138,mem
1363,71590,182.31484444939457,44.20285660957187,mem
1364,71591,169.55460401377155,60.773159685450715,mem
1365,71592,106.1673976094633,66.20576712404547,mem
1366,71594,41.923534388262595,63.27100694554296,mem
1367,71596,37.005570249494646,24.719629720998483,mem
1368,71597,53.192898174541575,39.39386879210351,mem
1369,71599,54.166340205034295,45.330500668210895,mem
1370,71601,34.51883142856276,50.640895856423704,mem
1371,71603,195.61422073935313,63.460826884211855,mem
1372,71604,149.92735460707422,8.185332865473185,mem
1373,71605,135.65235156423296,58.167256013405186,mem
1374,71607,74.06398707827219,28.805689479573264,mem
1375,71608,184.8133419797793,43.709452837340834,mem
1376,71610,131.36420267228456,42.329116458383886,mem
1377,71611,42.81137322829025,56.739545981132686,mem
1378,71612,81.54887315422381,49.68685314957933,mem
1379,71613,194.3830435240068,58.655979576768466,mem
1380,71615,112.52070462649641,64.17905472189229,mem
1381,71616,153.0851057134774,25.417753539611077,mem
1382,71617,93.62077458453017,63.592814921909635,mem
1383,71618,133.8414898057268,82.74956519965883,mem
1384,71619,103.954562384332,44.41298866334209,mem
1385,71620,70.01867268841211,75.94157104736112,mem
1386,71621,76.52550940575895,32.784698704439805,mem
1387,71623,73.18611556368037,52.843210788420684,mem
1388,71624,125.64772810055555,10.7893160132707,mem
1389,71626,185.14852882328702,87.35504420949856,mem
1390,71627,47.86633659402234,57.83610674409518,mem
1391,71628,22.00048660106105,38.581913511934296,mem
1392,71629,81.62935124387117,46.7460854491919,mem
1393,71630,83.82399863861212,70.8165455479966,mem
1394,71631,77.04991546087926,25.46104027014137,mem
1395,71632,99.4982774063507,53.38010756383739,mem
1396,71633,35.62928555057413,43.91217052935359,mem
1397,71634,93.1819787847486,50.60245314764926,mem
1398,71635,106.16622342383612,56.732426398026654,mem
1399,71636,53.02026412047017,63.47525516550036,mem
1400,71637,149.68480248406505,52.68081883345878,mem
1401,71639,57.92155099850172,31.748991618540643,mem
1402,71640,55.904701150678946,46.47541831475814,mem
1403,71641,40.4621164163484,54.3765262914729,mem
1404,71643,78.88922270420035,24.20809942731812,mem
1405,71644,158.2105755285983,16.323674354937324,mem
1406,71646,70.79920289569345,37.871959683625604,mem
1407,71649,35.21383183265287,59.731102913420656,mem
1408,71650,85.28244980617707,45.07630182030621,mem
1409,71651,51.163927101898146,58.44457608795023,mem
1410,71652,143.92730896185458,53.554684333687675,mem
1411,71653,44.06205934837984,40.132408238863626,mem
1412,71654,7.161022457616513,71.28507361527349,mem
1413,71655,167.74663510168375,22.038467699996428,mem
1414,71656,63.72494330860351,66.00514795612266,mem
1415,71657,112.1870920201122,57.15369989036593,mem
1416,71658,64.54635483399406,67.2491695489694,mem
1417,71659,198.1217626371774,42.92578634869619,mem
1418,71662,44.491192580253355,25.745638373124798,mem
1419,71663,66.21877140394658,72.95277759165712,mem
1420,71665,84.55778181426119,54.72765638630331,mem
1421,71666,59.02642802066053,63.01607786292783,mem
1422,71668,138.71715887486167,71.85153142603593,mem
1423,71669,42.09880689881104,42.83883718753078,mem
1424,71670,81.97592372451935,56.83152737658597,mem
1425,71671,31.61400484528916,63.06090009509162,mem
1426,71672,102.71518793314472,76.79316958068328,mem
1427,71676,177.38094464878392,48.82776498885535,mem
1428,71678,149.4364262983047,37.14994317710485,mem
1429,71679,97.52367354941856,24.97578449609863,mem
1430,71681,99.51420097652628,15.981576733245447,mem
1431,71682,65.33914862551164,49.51009830291618,mem
1432,71684,78.30312247030163,56.29303655586645,mem
1433,71685,81.35595761358016,27.54373739813395,mem
1434,71686,46.38092784518538,40.840739241814646,mem
1435,71687,43.01460754230619,55.15442305802989,mem
1436,71688,79.48563918358954,32.254429592249195,mem
1437,71689,24.486162529251647,51.48985973869154,mem
1438,71690,180.08454317324478,66.08239649269085,mem
1439,71691,66.50946255921319,48.13061933043952,mem
1440,71692,139.39845494969822,63.24361426956234,mem
1441,71693,47.17237735153087,44.93982842419616,mem
1442,71696,119.40271912337448,44.40525065324538,mem
1443,71697,66.90372948003035,46.142206374522154,mem
1444,71698,67.68617636568041,53.967064804582826,mem
1445,71699,83.24055378231648,50.43226491274368,mem
1446,71701,76.89176580527919,56.10622604349416,mem
1447,71702,178.99463619691662,31.30467338656743,mem
1448,71703,43.184979877407294,57.088634069783055,mem
1449,71704,40.380133229338725,78.79855025311866,mem
1450,71706,74.288633589059,54.761563259956255,mem
1451,71707,30.65438696718051,42.585649551224044,mem
1452,71708,165.31875262795936,60.60290259230547,mem
1453,71709,127.64724734067799,19.995544489144688,mem
1454,71710,58.46644043004482,53.19602808672182,mem
1455,71712,34.395169222438795,53.167261535435365,mem
1456,71713,40.689828427060654,57.31771966645611,mem
1457,71714,185.7679585551403,41.98283499945865,mem
1458,71715,162.64145485019552,43.573419699244795,mem
1459,71716,187.5656227526089,28.96595128716536,mem
1460,71717,97.70661606376318,74.92191257805145,mem
1461,71718,155.43043283789598,22.228493501982236,mem
1462,71719,139.85104367123458,65.82987741474575,mem
1463,71720,131.01014268103424,86.41126113778051,mem
1464,71721,117.39719140783478,60.862450851988726,mem
1465,71722,32.62344432246031,32.791112743679726,mem
1466,71723,47.18559276959331,41.36348778672494,mem
1467,71724,33.29498192571221,41.19854543325091,mem
1468,71725,85.78689161990492,22.876741466363136,mem
1469,71726,69.39176602046058,53.30726313419117,mem
1470,71727,119.35380042778446,51.712795104822035,mem
1471,71728,116.02370342191963,76.12219288772144,mem
1472,71729,31.72939384128855,39.20469037032878,mem
1473,71730,121.01238277130031,31.960444884449977,mem
1474,71731,44.4527698945801,56.417172255826884,mem
1475,71733,73.03177379581497,26.700695283726148,mem
1476,71734,58.678115810222046,48.054995615687034,mem
1477,71735,106.86211811012184,32.02072224710143,mem
1478,71736,180.39267074556298,56.53004124173837,mem
1479,71737,157.54036478531225,23.12616936205655,mem
1480,71738,181.29952104166136,75.81541450036042,mem
1481,71739,67.22707277098594,86.18828584533291,mem
1482,71740,98.76827094177722,59.481474800909545,mem
1483,71741,97.28949962158966,77.98607248660518,mem
1484,71742,83.34022742041095,50.09368407764853,mem
1485,71743,41.93255857062375,44.463473623491524,mem
1486,71744,80.5511911925495,44.83275286936251,mem
1487,71745,82.27854490925904,46.69068200477843,mem
1488,71746,38.361271723317046,34.541055186213605,mem
1489,71747,47.78605949069702,59.73826229156501,mem
1490,71748,32.96237233727456,35.10620778092408,mem
1491,71749,47.674765877937936,77.16035603662688,mem
1492,71750,85.42438461311188,75.74897306287616,mem
1493,71752,94.25986483800811,52.04114878700359,mem
1494,71753,79.25446243488348,66.69448772361132,mem
1495,71754,172.20318668693855,16.669463520803248,mem
1496,71756,36.8500212699002,32.50095567291527,mem
1497,71757,19.86498756736011,35.22725038542746,mem
1498,71760,116.04468862471799,1.0586155270166913,mem
1499,71761,154.12791260659313,79.04850703208686,mem
1500,71762,76.1335768903377,37.65908315787708,mem
1501,71763,60.54232974574403,28.351177025349713,mem
1502,71764,197.80091153120784,31.031494151274646,mem
1503,71765,63.34903236072849,56.451748962995026,mem
1504,71766,91.62576834533509,73.69692551560709,mem
1505,71767,19.653517345295555,21.599039446670126,mem
1506,71768,109.17492567436972,38.67179135728457,mem
1507,71769,55.2979147830488,26.74002742818698,mem
1508,71770,103.83828713539951,40.357439501682975,mem
1509,71771,71.92494028717859,65.78591004015688,mem
1510,71773,26.378140585799667,55.47397867658084,mem
1511,71774,52.512294208215685,48.73817111012784,mem
1512,71776,107.45275393508685,67.00835271890851,mem
1513,71778,10.491087208156664,48.819993360840854,mem
1514,71779,129.01763655174176,62.47303625520235,mem
1515,71780,165.17647483223982,55.592657523350184,mem
1516,71781,177.3809183315013,71.92482967086539,mem
1517,71782,84.0453673879167,49.86058045470389,mem
1518,71783,156.30391173807737,65.11820511574696,mem
1519,71784,101.70360544870876,48.23283864316925,mem
1520,71787,116.32821003875071,46.068697454023344,mem
1521,71788,54.24340358910894,36.58656450605333,mem
1522,71790,45.125712767301614,44.945356819180404,mem
1523,71791,81.78939823922225,62.76780852076679,mem
1524,71792,25.04354545399095,42.34598797499852,mem
1525,71793,194.62767780356288,47.59873250831522,mem
1526,71795,106.77369079663391,23.406366859273486,mem
1527,71796,63.17357541982968,63.14196953149556,mem
1528,71797,152.319906323815,68.33973002246606,mem
1529,71799,87.60204742132912,63.208829188982236,mem
1530,71800,15.524491063847188,53.24735125761025,mem
1531,71802,118.61545344628523,38.37877462477823,mem
1532,71806,105.78898050318769,19.543800353754328,mem
1533,71807,72.36809372710894,27.878143325524693,mem
1534,71810,32.154827837878926,54.38632543771646,mem
1535,71811,43.12074309670725,55.39360602952996,mem
1536,71812,68.31308658681424,72.70119424904487,mem
1537,71813,106.20779438864004,27.65554183625298,mem
1538,71814,120.002487072796,37.95149476605657,mem
1539,71816,94.90359404739269,89.89994780039885,mem
1540,71818,28.56696296641895,84.95533962601891,mem
1541,71819,128.6035806488732,21.777684018100032,mem
1542,71820,33.213878549300645,40.52444526209776,mem
1543,71822,56.91976119773795,77.00429203624441,mem
1544,71823,189.17501127002583,59.58115373239623,mem
1545,71824,48.46180172706422,47.622636562221345,mem
1546,71825,57.6988139615315,25.37369176549076,mem
1547,71826,139.7407720274517,79.44476231085623,mem
1548,71828,116.96143160669571,28.692274339622944,mem
1549,71829,175.7492735031943,36.218313752529184,mem
1550,71830,20.28666192399478,51.34602230375295,mem
1551,71831,106.90760743837579,76.06245682804007,mem
1552,71832,19.432459108004373,69.00397011763876,mem
1553,71833,54.99878572018879,58.670625126728204,mem
1554,71835,74.98362719067781,42.911130870310714,mem
1555,71837,30.060310470273514,46.746608445036316,mem
1556,71838,97.85251253565056,69.25327899565806,mem
1557,71839,4.859899707346188,56.5635731120636,mem
1558,71840,104.64485959785999,58.92849203410266,mem
1559,71841,38.02188277918491,45.298439426597795,mem
1560,71842,49.61884450808944,57.06206094640972,mem
1561,71843,177.13089857416597,28.65155056306725,mem
1562,71845,57.49035014987083,59.780186102149365,mem
1563,71848,85.64884368252264,73.31609755221328,mem
1564,71849,136.39603924784623,48.925261614634046,mem
1565,71850,16.661940732844002,54.36437525071986,mem
1566,71851,153.17868608245595,33.982991598934845,mem
1567,71853,101.03248358165743,51.02667609268201,mem
1568,71854,80.09649275292254,37.11254560815108,mem
1569,71856,166.42840897564233,16.417535926447293,mem
1570,71857,57.886796203997726,60.795769488317966,mem
1571,71858,14.613279058912394,43.83619711302482,mem
1572,71859,79.70430431083703,83.7630309177881,mem
1573,71860,132.8891920405056,44.46791745852305,mem
1574,71861,104.15294351670616,42.38103380788885,mem
1575,71862,111.71081488248508,74.20767969463999,mem
1576,71864,61.78268250446242,57.32954502726146,mem
1577,71865,93.88071419158041,57.15326173592601,mem
1578,71866,85.60925741299397,46.257007066176435,mem
1579,71867,154.51471624133626,59.704966980639036,mem
1580,71869,46.10764779955034,81.21166447765995,mem
1581,71870,104.62903557878063,74.37049230360219,mem
1582,71871,30.965253234303717,61.47406008394371,mem
1583,71872,180.30787249210243,46.16696193050346,mem
1584,71873,56.995564009129275,8.70404795710909,mem
1585,71875,74.65772271299969,24.099301166510486,mem
1586,71877,96.8234972598872,43.220842677758924,mem
1587,71878,133.13032659018185,45.12601009705247,mem
1588,71879,62.615963488488674,16.779303460288318,mem
1589,71881,61.42892984301515,45.05755978010161,mem
1590,71882,87.95380093545862,64.68185146582934,mem
1591,71883,61.3878081232689,42.661248955190786,mem
1592,71886,159.07342442475175,78.1107624431668,mem
1593,71887,94.60764762727938,20.20135968963778,mem
1594,71888,192.09249022581196,51.11369448974462,mem
1595,71889,34.81875688895075,56.541705255627534,mem
1596,71890,50.61599415946517,57.59336792014353,mem
1597,71891,90.61405400226309,29.77580015183885,mem
1598,71892,173.95608728524465,49.39905058203421,mem
1599,71893,142.5211313734111,43.84719368324874,mem
1600,71894,51.7231982303206,37.841778504745214,mem
1601,71896,174.06964358793147,26.23849369233965,mem
1602,71897,162.51016664421005,56.5558448210045,mem
1603,71899,143.59645129039876,52.12847012568552,mem
1604,71900,58.44718200838329,25.36654455918219,mem
1605,71901,86.65771172496244,50.10559662001054,mem
1606,71903,9.82589119888762,52.08192852046817,mem
1607,71904,131.10196860768517,46.679455695570475,mem
1608,71905,43.00920714799777,60.367443582375095,mem
1609,71906,40.42712374117996,52.641698972232845,mem
1610,71907,153.09317520669862,44.223062173949344,mem
1611,71908,46.19754938625918,62.136303483334615,mem
1612,71909,169.73974310634725,58.971582802940794,mem
1613,71910,73.34350901355297,47.04759652780925,mem
1614,71911,112.7450599356908,24.908248881412344,mem
1615,71912,141.49480403082143,46.91498190125351,mem
1616,71913,31.44538475838745,32.319435661067835,mem
1617,71914,33.50462361756378,64.41210583584794,mem
1618,71915,152.93906207213738,67.0752293260617,mem
1619,71916,138.0501387970046,28.24687351563742,mem
1620,71917,174.70843622751624,46.258593096993216,mem
1621,71918,151.1963373943842,42.86668851730098,mem
1622,71919,164.5532407654567,80.30300801352912,mem
1623,71920,28.522541327543827,42.04632081254079,mem
1624,71921,47.99048361771004,60.039277506295996,mem
1625,71922,47.955824439059505,44.96081540768105,mem
1626,71923,115.88970514884062,37.21942930242703,mem
1627,71925,102.13551517674021,67.55066988356594,mem
1628,71926,80.99529662266042,41.98719507040964,mem
1629,71927,95.30453526926972,56.91742173481516,mem
1630,71928,70.43936072491508,51.40917600233837,mem
1631,71929,135.15117592072127,52.493414087619755,mem
1632,71930,138.45051408883057,70.69537844469464,mem
1633,71932,65.73237822631611,36.7526710071594,mem
1634,71934,12.36521231728519,62.638180829256505,mem
1635,71935,2.9099351685395662,46.69228816933719,mem
1636,71938,91.6412173355838,37.85133921202186,mem
1637,71939,40.64871281112461,66.30704450197989,mem
1638,71940,63.555198124145505,56.561477615049846,mem
1639,71942,63.53452530114992,92.06313412833764,mem
1640,71943,178.62538554755196,78.58679613004801,mem
1641,71944,21.189608505208646,78.01705939171657,mem
1642,71945,48.657377768862936,51.51098172170026,mem
1643,71948,48.19795635131095,33.354982288544385,mem
1644,71949,131.71303003540177,34.34500328794076,mem
1645,71950,111.10048208195288,83.62327502050802,mem
1646,71951,70.05225544144481,21.814738348190247,mem
1647,71952,67.58373948135096,33.190167075288514,mem
1648,71953,39.72403459812747,52.422086329827,mem
1649,71954,58.780609263844646,55.52858528351243,mem
1650,71955,93.9401675939648,75.87178044808351,mem
1651,71956,26.046657881984693,53.382374058159115,mem
1652,71957,62.17405995326767,51.05488323849008,mem
1653,71958,179.02917508109257,44.30781052572968,mem
1654,71959,88.28515469193009,42.25742627857333,mem
1655,71960,91.01662585137319,14.779307750041234,mem
1656,71961,119.66308660344644,48.000388825822704,mem
1657,71963,166.625524786997,37.75888703644669,mem
1658,71964,133.7715609246248,51.73970961057748,mem
1659,71965,47.27087772693902,37.65542323717029,mem
1660,71966,95.90468971743412,92.66875899368709,mem
1661,71969,41.345843458650215,34.46357557195777,mem
1662,71970,75.09756749253677,51.15172395106718,mem
1663,71971,174.1579760546009,43.098753546203874,mem
1664,71973,31.60298721311448,51.37536129159107,mem
1665,71975,82.56856498291756,57.42787373186455,mem
1666,71976,103.50471178099698,35.06873356827355,mem
1667,71977,52.336341934796884,48.57096543803364,mem
1668,71978,113.51479003613674,52.89242339207617,mem
1669,71979,163.0053555614474,19.3449574185877,mem
1670,71980,122.56838370535657,57.265904164068296,mem
1671,71982,98.05491854120865,64.61967794815035,mem
1672,71983,82.76964709572297,51.138851399932115,mem
1673,71984,169.44071903291862,33.16507107980893,mem
1674,71988,84.13901539676662,39.286925652602065,mem
1675,71989,65.66066815448299,32.09787150666527,mem
1676,71990,145.36322754899942,70.06733743770434,mem
1677,71991,50.40519418768326,58.3925444515026,mem
1678,71994,40.275892264716134,25.132261617794036,mem
1679,71996,154.85164331136187,76.52913376698203,mem
1680,71997,131.81880073893046,40.946197607121526,mem
1681,71998,50.54888698451322,37.201672375619495,mem
1682,71999,50.562676882745855,49.6670042449987,mem
1683,72000,26.603836889976524,52.05984047771781,mem
1684,72002,28.434277681469045,48.81493024705485,mem
1685,72003,46.97774973164751,59.557439925550966,mem
1686,72005,47.801761346918624,44.97555840060893,mem
1687,72006,46.4296658467976,61.30977208896331,mem
1688,72007,105.23607970339802,41.13040157661619,mem
1689,72008,180.7019401201655,23.405165352647614,mem
1690,72009,108.7423633305028,43.50146298913523,mem
1691,72010,73.72682513889364,56.4140899161671,mem
1692,72011,110.32994398572114,40.05203330054084,mem
1693,72012,48.851549401919286,65.89266331019648,mem
1694,72013,54.883056589480425,48.45765798593525,mem
1695,72014,146.28597826556117,82.19984153381127,mem
1696,72015,45.89092873859283,70.0212786736704,mem
1697,72016,72.43481503595305,69.50023334925177,mem
1698,72017,82.29640330704288,50.8902851837604,mem
1699,72018,192.4807321069603,32.28546006173696,mem
1700,72019,18.48070822417201,63.52764193992389,mem
1701,72020,140.95653434736383,44.61066461216545,mem
1702,72021,45.21041874742678,60.08379795596962,mem
1703,72022,130.5879234459414,31.35669646004415,mem
1704,72023,149.03535987632426,64.20858153328558,mem
1705,72024,160.92461554076274,27.82631103389191,mem
1706,72025,48.172583376876176,75.78622239348513,mem
1707,72026,60.43847030373069,20.789641051679013,mem
1708,72027,76.02739846497455,69.51243655601931,mem
1709,72028,167.30325657548408,77.8579213087297,mem
1710,72029,107.65823073415145,56.13663036776551,mem
1711,72030,50.81521088594412,45.392978921128595,mem
1712,72031,63.930734000127,48.17561812780371,mem
1713,72033,27.166406372928012,34.330533154980465,mem
1714,72034,62.116263031898406,44.41459084761325,mem
1715,72035,110.38477904710979,72.93348933215228,mem
1716,72036,144.51283636850098,60.26377373028606,mem
1717,72037,185.76910163687268,88.00517341701315,mem
1718,72038,134.23621366216244,34.894614221818316,mem
1719,72039,38.26261520564198,60.31363863260744,mem
1720,72040,2.9965560687487285,41.93144035313917,mem
1721,72041,62.9382072795384,61.44839479597022,mem
1722,72042,122.24296942135537,44.700889107309415,mem
1723,72043,139.91784465597254,86.83755483518397,mem
1724,72044,120.95670073478328,50.827145439907945,mem
1725,72045,51.01077329234216,81.13714517227145,mem
1726,72047,110.84233231535065,59.19253012543096,mem
1727,72049,33.99876088099527,52.128342415414025,mem
1728,72051,20.01973724426769,54.28738879095988,mem
1729,72052,51.90902106385038,42.659572550970076,mem
1730,72054,47.66765667797678,48.18137341401165,mem
1731,72055,133.53006261881794,60.286447245474406,mem
1732,72056,87.854396896641,38.915973878618786,mem
1733,72057,59.61110557478259,41.01421460295354,mem
1734,72058,81.06265176402091,78.14997525233863,mem
1735,72059,73.22136473050006,31.373003338887106,mem
1736,72060,40.28266356186985,46.890917183800994,mem
1737,72061,183.983580792638,9.68739819142602,mem
1738,72062,50.84888980534956,47.503153953615644,mem
1739,72063,21.279941235618786,42.20371350693643,mem
1740,72064,66.70559456320113,63.0066596357053,mem
1741,72065,108.64406235477652,36.980036262362425,mem
1742,72067,143.3628416176168,49.52825792374836,mem
1743,72068,133.55443381544907,33.33747888611104,mem
1744,72069,76.4775021279352,40.01986708849438,mem
1745,72070,67.18467804026561,58.52800538975004,mem
1746,72071,79.1831656316546,62.17340076840579,mem
1747,72072,21.09775404674055,61.800906937715034,mem
1748,72073,73.04877873528457,54.14455796808896,mem
1749,72074,32.48280275450832,47.772160057370044,mem
1750,72075,183.62311652421675,83.93460833521509,mem
1751,72076,65.24636233337617,16.575250009890908,mem
1752,72077,64.029852860251,64.28777903607164,mem
1753,72078,31.49371588644909,30.68009818944261,mem
1754,72079,126.31752240360598,66.532044052494,mem
1755,72080,112.8394976447497,18.032425136161816,mem
1756,72082,120.55250830840508,56.80844128481473,mem
1757,72083,54.35167822174367,34.5050139715336,mem
1758,72086,44.51208523073733,56.7077721220696,mem
1759,72087,39.141966182341754,58.87674035554628,mem
1760,72088,84.91516483861245,39.14662959409986,mem
1761,72089,83.88316277106604,38.00032344459717,mem
1762,72090,84.86845116310944,38.31285686440937,mem
1763,72091,111.57558020841408,44.248909602640715,mem
1764,72092,102.05693146102608,41.133849952731794,mem
1765,72093,100.58294738837073,80.99601866112074,mem
1766,72094,57.27445323788575,47.266188928701105,mem
1767,72095,21.65152691748095,23.266931031435174,mem
1768,72096,152.09283495937876,11.417273788268616,mem
1769,72098,53.2813383615626,66.6039527286989,mem
1770,72099,148.61245803927588,45.92070332994136,mem
1771,72100,186.427600904803,89.44690785229022,mem
1772,72102,61.1698299514946,65.30796756979929,mem
1773,72103,101.05374884212317,35.850194384929225,mem
1774,72104,78.62112149659428,38.868820728516155,mem
1775,72105,41.892897307973115,40.8949227985051,mem
1776,72106,6.778064122780959,54.95350776162036,mem
1777,72107,71.76388555762392,51.891223059870676,mem
1778,72108,53.54985712174389,53.582502597612255,mem
1779,72109,89.31636599314754,74.18225686784166,mem
1780,72111,132.4399052739793,59.21184003699078,mem
1781,72112,48.109144594671754,47.662765431241034,mem
1782,72114,163.7766717708559,47.05342392856878,mem
1783,72115,43.229934297520295,55.18666157404221,mem
1784,72116,123.83211951043181,51.42823533192982,mem
1785,72117,134.87118317298118,16.907146668124,mem
1786,72119,93.63153630124049,43.25271325942588,mem
1787,72120,50.264351951258405,63.937259053698426,mem
1788,72121,129.77364078149492,54.13469048536354,mem
1789,72122,63.309112892721316,50.982826539128396,mem
1790,72123,8.50652737115617,69.71127603472671,mem
1791,72124,43.958900245245154,58.85911713955514,mem
1792,72125,51.091424655210474,47.50621572236802,mem
1793,72128,113.77899481067696,50.113626128319595,mem
1794,72129,86.92347232168623,63.94142611797306,mem
1795,72131,129.3546906628963,54.21192045400626,mem
1796,72132,21.903699197393312,46.0732740660088,mem
1797,72133,20.076417753166357,71.68905188855824,mem
1798,72134,32.30654199432907,53.64898939959137,mem
1799,72136,62.5317031289985,46.63824550563425,mem
1800,72137,137.59348993536335,41.39179797218411,mem
1801,72138,88.11396331012745,56.15075638615156,mem
1802,72139,79.49192662469761,68.04271363937659,mem
1803,72140,123.24663248707688,67.03214284870926,mem
1804,72141,136.49558940928836,75.8417047159424,mem
1805,72143,74.07233594054094,47.440513324608354,mem
1806,72145,62.12356563080675,17.089952766456605,mem
1807,72146,160.9543107388503,37.572581420975695,mem
1808,72147,28.374465594153985,84.79215143411272,mem
1809,72148,78.47227213072547,66.32368504326703,mem
1810,72150,136.6406276231331,68.84365377917177,mem
1811,72152,53.878723616768895,68.65929727563363,mem
1812,72153,135.06764603342174,31.760212998581082,mem
1813,72154,38.096433762256176,56.746957337770326,mem
1814,72155,44.556296580695275,53.87887271018936,mem
1815,72156,87.81241414831342,49.987490801697575,mem
1816,72157,88.31300684007797,62.37625486880899,mem
1817,72158,41.74165794787735,41.32924868839976,mem
1818,72159,89.52711711684523,30.17727677343574,mem
1819,72160,64.78170857392918,68.20589231041528,mem
1820,72161,71.75635104738998,77.15725434247477,mem
1821,72162,15.326337062614574,54.768557670752344,mem
1822,72163,199.9494643199777,5.886445134377958,mem
1823,72164,34.603391854725544,54.362286238180396,mem
1824,72165,62.603943017110566,39.266312528815384,mem
1825,72166,25.631086034838052,59.55615580566595,mem
1826,72167,78.73344379555051,61.01314655646989,mem
1827,72168,119.27121654401044,45.57490723903682,mem
1828,72169,22.494303280132677,34.18507417562582,mem
1829,72171,76.64708943698031,51.714605206470004,mem
1830,72172,130.30948413072718,90.7423705924329,mem
1831,72173,78.91360475879236,43.704313274681084,mem
1832,72174,93.48797209904195,82.28032708988691,mem
1833,72175,98.3358709674456,66.07300209102962,mem
1834,72176,60.464692978926706,59.23408715792893,mem
1835,72178,8.826298945098545,54.416289206797316,mem
1836,72179,12.63508384740962,40.34931303073245,mem
1837,72180,173.80555891458394,82.4505444192596,mem
1838,72181,37.74455268232864,44.49363282456808,mem
1839,72182,115.91140525724056,47.84457056992325,mem
1840,72184,98.19079242207195,52.366264192815954,mem
1841,72185,32.199195556644646,56.47844392009146,mem
1842,72186,18.071379479816912,50.17908732652182,mem
1843,72187,146.29410816797113,35.711833329815605,mem
1844,72188,144.65077605971842,61.32086906321664,mem
1845,72191,18.35045674462958,55.300902543672066,mem
1846,72192,121.72707409621924,64.10498601017383,mem
1847,72193,38.874488378947774,59.137240398216,mem
1848,72196,118.89887337075932,27.52564272636624,mem
1849,72197,21.506692909916698,53.141514894017895,mem
1850,72198,92.27127100808315,69.36858993440984,mem
1851,72200,74.61573850941626,39.52300457747484,mem
1852,72201,138.56503570540866,71.94957116685794,mem
1853,72203,84.88608399777473,28.093006665259963,mem
1854,72204,100.74011850524106,32.466500284055805,mem
1855,72205,119.69146973696607,50.38810498828354,mem
1856,72206,157.7634604733928,45.72352326398963,mem
1857,72209,34.130008736531515,52.688736246765004,mem
1858,72210,69.26079247354615,32.251389074098746,mem
1859,72211,40.58742653190363,61.69358746226556,mem
1860,72212,86.94769089416225,29.42207678340768,mem
1861,72214,59.30608170307949,40.6492426385186,mem
1862,72215,51.64250967941954,41.97329272588499,mem
1863,72216,36.4379815715571,52.70348767860569,mem
1864,72217,86.1066490345771,44.30808949743979,mem
1865,72218,124.92586371615101,41.65416307593607,mem
1866,72219,71.30730685622173,40.00863082274552,mem
1867,72220,46.15139422810035,50.13014793848522,mem
1868,72221,83.71149347927106,10.522016563594725,mem
1869,72222,61.24713048946765,37.962832925057256,mem
1870,72223,62.294642626320744,58.025869772224254,mem
1871,72225,64.50076682213982,15.879801157615569,mem
1872,72228,82.18172129530163,42.31703809395348,mem
1873,72229,91.68874176590948,46.96711335761085,mem
1874,72230,38.69575563414807,51.79549114505346,mem
1875,72231,96.1575236489073,37.322917239580505,mem
1876,72232,70.40276683743164,46.713136188967546,mem
1877,72233,59.61936781533005,48.68001906218428,mem
1878,72235,112.89335522554424,56.87787185131006,mem
1879,72236,93.32317099063864,36.129659667620246,mem
1880,72237,61.11821881505117,57.37498524111206,mem
1881,72238,36.348946898907606,34.89827065028361,mem
1882,72239,138.299677392678,43.308102995418565,mem
1883,72240,85.59226516282449,45.92873492400663,mem
1884,72241,33.547779909338324,63.73502293826042,mem
1885,72242,9.878378957910725,63.460918039985216,mem
1886,72243,120.98245843434886,88.13242093316165,mem
1887,72245,173.08706734222602,98.54746280033977,mem
1888,72246,80.25706511200582,63.59013855358604,mem
1889,72247,131.41380488833434,79.18704152822752,mem
1890,72248,87.33328885303287,24.754563345487423,mem
1891,72249,60.95448511054979,40.007733206511844,mem
1892,72250,50.01166633252547,43.428392995413894,mem
1893,72252,170.26979168832568,63.400052136083964,mem
1894,72253,85.4955109328277,45.16791304784521,mem
1895,72254,173.5586660317208,36.544519918541305,mem
