,Unnamed: 0,R,v,kind
1346,138382,36.300039411224866,53.773191741218966,mem
1347,138383,158.0330492230056,44.11229476928317,mem
1348,138386,163.39257548464727,24.59949302393009,mem
1349,138387,65.26209414329553,77.6631091047978,mem
1350,138388,88.40271756108446,30.610765371748577,mem
1351,138389,52.2972284275873,82.49175346773815,mem
1352,138391,56.31212802340554,36.09006533975353,mem
1353,138392,110.52334194120972,40.609580667548784,mem
1354,138393,98.16018265959843,46.88251486327083,mem
1355,138394,1.9139750330879988,52.1841225638696,mem
1356,138395,44.165647838888816,44.91292108422715,mem
1357,138396,16.260788051882948,54.0821157667568,mem
1358,138397,188.2762164635284,3.827102822129767,mem
1359,138398,87.47924440214358,70.3465701996762,mem
1360,138399,110.96747965059109,22.82069571884482,mem
1361,138400,31.124267724335716,44.53794279673958,mem
1362,138401,56.96381030818065,57.484676189326564,mem
1363,138402,35.12370353992738,35.4641669122558,mem
1364,138404,66.98473433216232,50.1612694248813,mem
1365,138405,83.9078054456082,25.677889477993173,mem
1366,138408,100.40472771095611,2.7410166511022855,mem
1367,138409,140.6692668461634,41.802683738753174,mem
1368,138410,145.9538417131311,0.0017463470380434387,mem
1369,138411,59.37389445751536,55.6527768894796,mem
1370,138412,125.59214101313519,51.75946823567355,mem
1371,138413,144.35490082361588,36.697060251344425,mem
1372,138414,7.188480242119031,33.46909789728207,mem
1373,138415,195.968508168181,9.1062332666408,mem
1374,138416,47.7818895662957,23.607480631215378,mem
1375,138420,157.06139051285336,38.255779193773044,mem
1376,138421,64.17748906989087,54.558249241802436,mem
1377,138423,75.51570339141007,42.05538097736905,mem
1378,138424,55.43430356868685,25.811752300580267,mem
1379,138425,93.47544928539764,36.50631150186285,mem
1380,138426,191.043990161881,46.71671587469032,mem
1381,138427,54.045608913806994,45.177582956494554,mem
1382,138428,180.4704698172289,57.729070154924315,mem
1383,138429,68.46662719931321,30.5416209214552,mem
1384,138430,65.80858857216114,54.203492187385216,mem
1385,138431,147.04347150827363,41.386056436018976,mem
1386,138432,100.51137255068731,51.67453733174446,mem
1387,138433,176.81679185337163,45.84271559225538,mem
1388,138434,67.51636367490738,73.55616229620986,mem
1389,138435,52.96677749902807,63.9604127555024,mem
1390,138436,37.89614632737458,72.79081790462044,mem
1391,138437,100.1065306938451,80.19461282455954,mem
1392,138438,165.4657390008301,16.312399931264554,mem
1393,138439,24.978141254965358,59.977790376500685,mem
1394,138441,42.09993047325539,31.509135204703302,mem
1395,138442,196.69786148416756,29.076414841935676,mem
1396,138443,23.92256852961159,38.62355219949063,mem
1397,138444,95.82247889962805,27.25787728903111,mem
1398,138446,99.71003818029841,53.87535883890542,mem
1399,138447,76.71047508952046,30.46747052886827,mem
1400,138448,63.87933606310998,46.91192702799507,mem
1401,138449,58.94155331914278,79.54456051797547,mem
1402,138450,80.68453475059259,42.782980097803225,mem
1403,138451,147.17454452491302,17.059706441343213,mem
1404,138453,65.58826814831332,39.357430463125546,mem
1405,138455,80.21383009315349,78.61815481417993,mem
1406,138456,141.09654105338032,13.329735909110065,mem
1407,138457,31.59658021576756,41.26107577861704,mem
1408,138458,116.2640927187192,43.42218091291329,mem
1409,138459,129.75669686811622,18.53239432942245,mem
1410,138460,78.19761969694412,38.68339684904605,mem
1411,138461,18.38318453116302,53.56835005395901,mem
1412,138462,155.1708886542537,20.09168588354771,mem
1413,138463,185.4570522213757,89.3028091233774,mem
1414,138464,74.27554279979529,46.37994135059053,mem
1415,138465,48.34202948264166,45.971472928576105,mem
1416,138469,21.029083997748334,45.189964248202934,mem
1417,138470,135.66646863484286,90.48652088669613,mem
1418,138471,54.177628655808675,50.4734694657034,mem
1419,138472,53.4637970431076,57.979264596659,mem
1420,138474,31.557123822751656,61.302880816751134,mem
1421,138475,71.87134126850955,61.492572470389064,mem
1422,138476,64.39126468369608,35.95540930463986,mem
1423,138477,148.23612522302287,23.9012163333804,mem
1424,138479,61.93875133267274,32.89961096055337,mem
1425,138480,18.13170545767162,28.221371446622914,mem
1426,138481,29.00947353755567,59.69626161860528,mem
1427,138482,111.52738805229893,42.81201989939983,mem
1428,138483,174.7649828257361,37.55485767965031,mem
1429,138484,84.05164915438773,73.70365482678386,mem
1430,138485,157.6559454827804,23.728247706196793,mem
1431,138489,99.16385070025034,57.65208482898701,mem
1432,138490,53.61530785703035,71.32018334682417,mem
1433,138491,86.76183896918356,49.70568052399909,mem
1434,138492,13.046641943980287,37.791713028182,mem
1435,138493,26.444512715998307,45.60868255996883,mem
1436,138496,78.05380578906983,54.23574183128761,mem
1437,138499,67.36990284025833,36.22157595211063,mem
1438,138500,70.85299041438594,42.92777580672917,mem
1439,138502,42.278138229239936,89.22850387336194,mem
1440,138503,92.25522228026233,32.103459885617234,mem
1441,138504,6.812836935510597,61.62416770455703,mem
1442,138506,94.47439449230312,78.76601976888445,mem
1443,138507,11.988667924117768,53.94224796194498,mem
1444,138508,20.617222604745574,42.81492074170146,mem
1445,138509,102.85000516842052,17.167964416576467,mem
1446,138510,181.80755994744572,42.151832447003216,mem
1447,138511,65.38610852613853,42.332415692335694,mem
1448,138512,79.04384119659392,47.22301711618168,mem
1449,138514,96.33773836209572,53.952549926334726,mem
1450,138515,62.56897294928814,54.79028238263358,mem
1451,138516,126.7109663060957,53.5400460941901,mem
1452,138517,33.59427176856059,40.41906901093168,mem
1453,138518,127.46617048747213,60.41910527621863,mem
1454,138519,34.84954582596204,69.0402576675328,mem
1455,138520,65.42725890015471,77.1926134900118,mem
1456,138521,109.86456181330132,83.99120835417665,mem
1457,138523,40.650372172815,37.43871079118947,mem
1458,138524,118.61398164382723,61.89645765250013,mem
1459,138525,22.448700548969683,48.19375144260012,mem
1460,138527,28.5306631820932,70.68605259410387,mem
1461,138528,99.15765512825844,57.73512695793239,mem
1462,138529,105.38566496125121,42.91048623028153,mem
1463,138530,102.445396609929,62.034090536580564,mem
1464,138531,123.2535334666067,21.487009029950887,mem
1465,138532,190.25299013284047,34.89561357733651,mem
1466,138533,67.94892245822842,15.044367983160294,mem
1467,138534,132.10548592554287,70.01766886274342,mem
1468,138535,56.39998837356102,61.282994975978404,mem
1469,138536,36.65140002224844,38.32140076147239,mem
1470,138537,85.18291615008238,97.55772785604091,mem
1471,138538,64.5600881165442,35.51541158202927,mem
1472,138539,134.58000641951702,63.4955579984087,mem
1473,138540,100.61846983727722,39.529313390702896,mem
1474,138541,93.22382502175184,29.52589039018427,mem
1475,138542,8.877843378111008,49.19389006401942,mem
1476,138543,116.81243643482449,9.897595191538741,mem
1477,138544,17.78473270190246,53.9606120379562,mem
1478,138545,35.1463057690422,32.324432109004476,mem
1479,138548,88.9649223446707,52.007634964489185,mem
1480,138549,74.15087189072356,55.16717454823828,mem
1481,138550,52.27986047002307,62.98373285276842,mem
1482,138552,101.02910454104246,67.28615400744485,mem
1483,138553,134.06442883391495,73.08905135201667,mem
1484,138554,39.28374947430494,36.694953064250655,mem
1485,138555,24.508260233839522,47.44174860622904,mem
1486,138556,121.148942767043,35.33804716799793,mem
1487,138557,148.46404257200157,95.27827656842918,mem
1488,138559,44.70509919652091,56.87362992269613,mem
1489,138560,44.12586907894627,21.025108590801846,mem
1490,138561,60.638256486889794,47.86788347585446,mem
1491,138562,98.10452803376394,49.012500958897675,mem
1492,138563,43.65056990610071,33.787670238454034,mem
1493,138564,73.06792500507687,66.51667793150085,mem
1494,138565,50.28464622015387,47.075848030633885,mem
1495,138566,57.680972091529895,48.37923545941875,mem
1496,138567,49.6528525942602,46.76102023248056,mem
1497,138569,172.43694349222665,33.74039923391286,mem
1498,138570,117.18855806091537,56.9561387936961,mem
1499,138571,41.215658902800186,65.93129586956475,mem
1500,138573,97.24926282189527,36.5019606700325,mem
1501,138575,78.6894494205672,25.366684807620977,mem
1502,138576,7.447042174581168,47.239632823888996,mem
1503,138577,83.10260360073244,37.99753576308647,mem
1504,138578,112.35192075309484,28.934281631630373,mem
1505,138579,55.09155783714135,61.768359077308034,mem
1506,138580,143.21679381754763,38.43758730578357,mem
1507,138581,63.230273804532395,37.533787225480864,mem
1508,138584,131.9565981372871,59.76332047034182,mem
1509,138585,73.5859435662383,37.72344655006422,mem
1510,138586,26.03390382656972,71.77438869544082,mem
1511,138587,185.22729695163486,31.49099747044887,mem
1512,138588,187.16126875418186,30.05286542237243,mem
1513,138589,53.46956027410384,42.741691367400314,mem
1514,138590,72.4492265551655,54.553780844467255,mem
1515,138591,79.97225806111511,42.088090813873634,mem
1516,138592,72.46022192834242,61.50942759507685,mem
1517,138593,46.281885061978286,41.52295717484932,mem
1518,138594,104.11453976690485,53.61840613852358,mem
1519,138595,54.35000143444298,65.38587392244595,mem
1520,138596,12.083501229103199,56.52011168385096,mem
1521,138597,18.75335667378041,54.23837858219251,mem
1522,138599,89.71091715166813,72.3682194456742,mem
1523,138600,81.49739798610815,43.5702179469465,mem
1524,138601,192.18826280180812,59.06729177394881,mem
1525,138603,114.63463004174817,6.196678453407003,mem
1526,138604,99.57840852627892,54.00462743035924,mem
1527,138606,41.75463836591847,64.03267440482705,mem
1528,138607,128.77986469640442,62.94801616406364,mem
1529,138608,149.94696665695628,67.71226481090609,mem
1530,138609,170.08794265409588,70.76420117448072,mem
1531,138610,128.34065164148222,54.57479862679147,mem
1532,138612,56.29701121777347,56.139810923105536,mem
1533,138615,60.908490164049155,42.27153437496549,mem
1534,138616,37.28709554029986,31.84234383797818,mem
1535,138619,155.91395809587152,17.399151861060062,mem
1536,138622,76.21320151734602,33.04630458071718,mem
1537,138623,102.34027637471924,53.9380477661625,mem
1538,138624,60.15435504714116,44.715980463067865,mem
1539,138626,126.191552110881,70.73935747038054,mem
1540,138627,95.753228033793,35.347686383201115,mem
1541,138628,69.75254406825823,65.98887533491559,mem
1542,138629,61.68957905609538,66.46624645295614,mem
1543,138630,100.69220184896817,68.25087031179409,mem
1544,138631,36.798340980136736,38.952932122264244,mem
1545,138632,89.3169496335283,18.697924944777203,mem
1546,138633,42.55904149789996,59.44306689852209,mem
1547,138635,105.48734202288686,18.944763782378995,mem
1548,138637,57.204726515855434,57.16688611387878,mem
1549,138638,68.49991395538767,56.48644201773161,mem
1550,138640,33.342289781096795,63.97080887714915,mem
1551,138642,48.60224936940733,39.098792270295945,mem
1552,138643,77.25473532403034,32.491097156982626,mem
1553,138644,123.30368041206964,57.62468626568138,mem
1554,138645,52.48944684978022,27.475464473941773,mem
1555,138647,91.0198818308475,52.58749890967568,mem
1556,138648,65.4192804956752,45.344604025845754,mem
1557,138650,93.61665452019811,40.75478793377242,mem
1558,138651,21.614238572099925,48.01794783277778,mem
1559,138653,66.76327371202296,29.317541188705782,mem
1560,138654,72.04199431961256,61.30159713613824,mem
1561,138657,57.92920809391274,60.4723981156223,mem
1562,138658,64.67627670573418,53.78675451530192,mem
1563,138659,83.742323823584,16.817633821493715,mem
1564,138661,68.4337205452792,47.24780213870388,mem
1565,138662,25.191910195425066,43.7101120447165,mem
1566,138663,128.26263724106306,48.507850821514175,mem
1567,138666,35.784978366032675,40.985512870469776,mem
1568,138667,157.7121522927219,47.26350968388138,mem
1569,138668,87.0227774521159,35.45899163048029,mem
1570,138669,86.36382849537294,41.660436650480406,mem
1571,138670,175.45953915954445,7.796346844384985,mem
1572,138671,27.441581040536622,45.2399811556847,mem
1573,138672,184.17459579919682,8.914816476884305,mem
1574,138673,40.015012988456455,55.11893784561767,mem
1575,138675,20.351198875610965,36.86091945762338,mem
1576,138678,167.6973726211688,70.09033837248784,mem
1577,138679,57.37141892837453,56.98662044054999,mem
1578,138680,199.335583350856,72.84333846231056,mem
1579,138681,69.02718038696518,94.24281164656072,mem
1580,138682,120.01804481154734,46.297270594337384,mem
1581,138683,117.65293919095137,16.64622395675226,mem
1582,138684,105.32773857315789,21.637085208632545,mem
1583,138686,39.06029988159679,65.03045449015096,mem
1584,138688,37.84005250775115,55.919409779641704,mem
1585,138689,100.24802094227684,45.099018189316894,mem
1586,138692,53.80241500107724,30.999307550550043,mem
1587,138693,44.84057195381803,50.54445095086936,mem
1588,138694,56.01046624302185,30.47813863544416,mem
1589,138695,192.82135379947442,73.87242112453252,mem
1590,138698,85.8423757987198,43.222806673341616,mem
1591,138699,32.295371100488474,46.026923345055295,mem
1592,138700,67.1695754000002,50.366875670179965,mem
1593,138701,44.42107751123836,71.44166769708963,mem
1594,138702,71.90500695118115,66.2893383904721,mem
1595,138703,79.8249287184549,56.48263800445545,mem
1596,138704,131.1012589573299,48.62131103651515,mem
1597,138705,5.158573612079099,61.511863483222704,mem
1598,138706,85.55443931602645,43.39882728064248,mem
1599,138707,31.970400570247268,58.46099312503247,mem
1600,138708,54.607738505139245,56.5872300133109,mem
1601,138709,32.84959647064107,44.24084757970642,mem
1602,138711,26.67422974683716,47.63028645663106,mem
1603,138712,50.683111882324475,36.007777286772104,mem
1604,138715,110.54998865869032,30.815640876264787,mem
1605,138716,122.68060830092772,73.90273288670414,mem
1606,138718,145.72658185331318,21.47493853259042,mem
1607,138719,49.660112229768856,41.6455682667602,mem
1608,138720,72.40669363311919,58.364979498178606,mem
1609,138724,127.95689218132631,63.84543877491721,mem
1610,138725,74.33886166399991,29.84265158506676,mem
1611,138726,43.474243666295365,36.16151088728057,mem
1612,138727,103.24950225147607,81.68094905370673,mem
1613,138728,115.07273602515863,83.87705092761351,mem
1614,138730,69.18759815861262,45.27540976936486,mem
1615,138731,75.03542371746644,42.37198184076574,mem
1616,138732,138.53882142858197,87.24797407564776,mem
1617,138733,123.10597743771565,42.790308471438095,mem
1618,138734,65.11644039688686,21.556077263550865,mem
1619,138735,121.03525542026405,54.65634311277796,mem
1620,138736,74.47282736743865,69.26748898226631,mem
1621,138737,136.08343449682124,53.695020263453074,mem
1622,138738,168.84788397130188,25.034417762461814,mem
1623,138741,103.55824127508207,39.518743382581455,mem
1624,138742,136.571072863021,40.65658033766481,mem
1625,138743,27.24203946337416,38.173901302588725,mem
1626,138744,59.154957419566145,36.153335415306096,mem
1627,138746,117.5864758935212,41.751218554153276,mem
1628,138747,28.13660974130228,39.38312773510074,mem
1629,138749,96.48069483860516,48.41265479378308,mem
1630,138750,84.67854160586694,51.71754372682985,mem
1631,138751,127.76714523508969,48.296789255172,mem
1632,138752,16.42045530768152,34.83910481345769,mem
1633,138755,66.99053039426855,45.66280217242401,mem
1634,138756,38.44640726966523,60.87409067172234,mem
1635,138757,45.32168514105397,36.87673803375094,mem
1636,138759,88.30088485641907,67.67391740062371,mem
1637,138760,58.493018940198056,53.050788148027436,mem
1638,138761,82.94286498541676,41.20902697639199,mem
1639,138762,36.501842889754144,50.7176164058021,mem
1640,138763,49.68777821677046,52.11915697432707,mem
1641,138764,37.42648310864168,47.66843163954716,mem
1642,138765,10.292150994017968,87.38246240560035,mem
1643,138766,83.30409130968263,76.914385707815,mem
1644,138767,117.07799623849778,63.176216594004096,mem
1645,138769,35.96546569474068,32.621713548976196,mem
1646,138770,111.72406921626914,51.840401146651274,mem
1647,138771,173.01956925906563,40.88922653602727,mem
1648,138772,167.49284170247262,42.26673362278058,mem
1649,138774,29.495862838310966,50.550333657516354,mem
1650,138775,180.7321275454698,51.033285020999394,mem
1651,138778,183.59664790709442,48.950145691097404,mem
1652,138779,189.04781480623345,57.772912619611986,mem
1653,138780,75.23044704378972,34.6851446053107,mem
1654,138781,90.094194635779,74.00486751621214,mem
1655,138782,169.16649528324098,59.301786870366634,mem
1656,138784,52.609957703189046,52.53479539079015,mem
1657,138785,66.19243490893338,58.61308402753693,mem
1658,138786,34.09536347377663,60.07892101266869,mem
1659,138787,15.46134699600922,50.808539712841,mem
1660,138788,43.041275233770506,73.05493135092833,mem
1661,138790,125.02775097700018,37.54901954385713,mem
1662,138791,149.27364044751957,7.9105225285884515,mem
1663,138792,41.15140729935626,50.53156615639257,mem
1664,138793,146.0425426834906,60.26169597577549,mem
1665,138794,185.0144762871571,66.81786301316617,mem
1666,138796,46.51505164658956,38.78782045498365,mem
1667,138797,124.4391571758168,45.39386858751428,mem
1668,138798,89.82344381771108,25.255918490084984,mem
1669,138799,147.37057857835163,70.92439523737413,mem
1670,138800,78.92460720706336,65.23353033978864,mem
1671,138801,34.909363379997174,61.39912879238171,mem
1672,138803,108.91449903082315,45.61171708486215,mem
1673,138804,125.67196391785069,34.471851245454744,mem
1674,138805,25.04161126565628,59.78320421640253,mem
1675,138809,73.34830634430499,59.37315511706189,mem
1676,138810,191.63208830574501,22.552961030714478,mem
1677,138811,12.949411122059386,55.21061220815452,mem
1678,138812,91.2387174051485,38.390167178348314,mem
1679,138813,169.60860951695238,7.209742771969331,mem
1680,138814,124.17032413473007,37.12785449663207,mem
1681,138815,73.0807524396283,57.797158412550665,mem
1682,138816,94.06843850539387,50.20174763800071,mem
1683,138817,73.60988086481953,41.22308225406166,mem
1684,138818,143.82526713915155,23.862483032850733,mem
1685,138819,100.57629025949673,35.79801881571743,mem
1686,138820,169.94268682820083,22.691212228932127,mem
1687,138823,102.01965638446741,21.614355080272013,mem
1688,138824,197.33173506740215,64.40925958353,mem
1689,138825,34.63975975584995,45.82862443541406,mem
1690,138826,63.87420268659049,46.704028055279046,mem
1691,138827,102.6015102240468,40.305674887433284,mem
1692,138828,124.08475410208824,76.9058914950376,mem
1693,138829,139.3746950922775,54.31891496262211,mem
1694,138830,45.13605696998389,38.07590952630932,mem
1695,138831,193.13155003994493,38.99397842494224,mem
1696,138833,80.37638497353144,36.99030718116863,mem
1697,138835,67.61388180548018,31.316753256290088,mem
1698,138836,140.62477753782287,61.949632876176004,mem
1699,138838,28.261003659802963,52.944778241148995,mem
1700,138841,116.14701679410764,24.15303504010747,mem
1701,138842,103.87050423034825,37.508390387854156,mem
1702,138843,181.8569160286472,27.357995377799416,mem
1703,138844,57.27203274411939,47.315846259061445,mem
1704,138846,85.95112711707624,57.48115812636179,mem
1705,138847,71.6650745054348,35.424164731858525,mem
1706,138848,110.07549231341484,36.352693476428044,mem
1707,138849,45.24262912920925,40.33866766607935,mem
1708,138850,130.96258636165194,59.39868884693104,mem
1709,138851,44.97448627390754,62.27342977088728,mem
1710,138853,128.50250310192138,21.55695784968379,mem
1711,138854,53.613316905146725,29.49630213596997,mem
1712,138855,40.326120765459535,44.1376222253876,mem
1713,138857,36.871027407757005,45.44980357320252,mem
1714,138858,159.3895789195123,13.360812296166015,mem
1715,138860,37.61390231175988,37.056367333971245,mem
1716,138861,57.41666099475224,59.523312398779886,mem
1717,138862,74.76964811305015,64.18083671398755,mem
1718,138863,101.65166061376335,43.66241169636013,mem
1719,138864,44.17648953086361,48.70899446370088,mem
1720,138865,26.415190887900444,45.896498854139594,mem
1721,138866,10.305020072921648,62.32199989743314,mem
1722,138868,126.9570830753957,47.56975266729286,mem
1723,138869,60.86332229317779,38.423618596099075,mem
1724,138871,107.85788348404483,35.95325825458965,mem
1725,138872,61.22213673392168,22.15739170708223,mem
1726,138874,158.54469351466818,45.25872345731036,mem
1727,138875,68.5677442814037,45.128135323434684,mem
1728,138876,103.70668837382476,77.2512830947669,mem
1729,138877,124.41943569897845,84.14096009527353,mem
1730,138878,83.48732770413886,56.96883436581511,mem
1731,138880,40.67627113971773,68.05068818461802,mem
1732,138881,65.12441543421592,45.090515921537744,mem
1733,138882,49.47641714103586,27.65399008999991,mem
1734,138884,129.47535890205015,60.124242263926924,mem
1735,138885,72.46498726399783,44.558274300407845,mem
1736,138887,27.86456252796032,48.792744635356044,mem
1737,138889,98.60556379112087,64.81515970104985,mem
1738,138890,191.21381644433188,14.365793845222022,mem
1739,138892,91.18829010411379,57.74939176319026,mem
1740,138893,64.40268697924057,22.79478652051732,mem
1741,138895,179.73085289890182,58.20975605035097,mem
1742,138896,26.890691765993694,52.87254594425935,mem
1743,138899,155.60337175099477,39.50955519606708,mem
1744,138900,139.73285193785622,28.723309553840185,mem
1745,138901,66.15879483324804,56.69390820337951,mem
1746,138902,113.04608046266073,59.91473282372297,mem
1747,138904,129.75300659686218,63.138849880679786,mem
1748,138905,102.50749770646247,71.85289516692285,mem
1749,138906,40.68785690390681,53.717517207578055,mem
1750,138907,97.28974301310812,54.8954431784343,mem
1751,138908,185.7018158538549,59.17295947790928,mem
1752,138909,143.6287084410809,48.397636464980316,mem
1753,138910,35.503126864882596,50.81779798600639,mem
1754,138911,55.05787820881325,58.99009528759139,mem
1755,138914,150.54207551311498,65.88236573858033,mem
1756,138915,83.07459565935929,41.99354226941942,mem
1757,138916,187.1580557585439,34.948171189365304,mem
1758,138917,32.670711529618075,63.23117002529045,mem
1759,138918,164.44576538617952,32.996386064226755,mem
1760,138919,65.72899562685791,27.294676567100986,mem
1761,138920,166.3053760383653,38.963825323406546,mem
1762,138921,44.46931178221033,50.19554558272103,mem
1763,138922,10.347412294079726,41.646541825414026,mem
1764,138923,121.51924408889738,71.18492892724244,mem
1765,138926,150.44684304157317,45.117278873526935,mem
1766,138927,101.4171605557554,45.49565119092856,mem
1767,138928,83.03175364334291,45.9179664772497,mem
1768,138929,165.72559105243968,60.394218797940795,mem
1769,138930,33.559113832838484,38.828119470710284,mem
1770,138931,33.245822124780695,70.57000704893467,mem
1771,138932,42.07570760408453,37.43152111527698,mem
1772,138933,78.27272558225603,32.736332992254766,mem
1773,138934,32.47161968875281,38.71629266282913,mem
1774,138935,81.23621244080431,57.80474139268353,mem
1775,138936,69.32205849914807,66.9379173092115,mem
1776,138937,35.852088591577356,50.31497146220793,mem
1777,138938,41.40457813884686,39.16441070527914,mem
1778,138939,125.92093533719047,26.78239779124689,mem
1779,138940,81.76413801785905,41.484611438085096,mem
1780,138941,83.20849701353366,85.64725473634279,mem
1781,138942,98.53757493122141,68.34712651387085,mem
1782,138944,44.581441414301615,68.79368767154102,mem
1783,138945,57.73765018860123,84.49978172912104,mem
1784,138946,156.79806941428362,31.27024847315264,mem
1785,138948,52.75087297587026,36.24532861506592,mem
1786,138949,184.9529138528294,49.15081447622512,mem
1787,138950,70.33559169055384,61.207356376874856,mem
1788,138951,59.58271841139068,7.437764853967067,mem
1789,138953,120.8152355328211,19.97283872471069,mem
1790,138955,98.79849121352704,80.22463430214157,mem
1791,138956,23.60324578193091,39.262403198527295,mem
1792,138957,129.6981858433767,81.57351391119856,mem
1793,138958,38.42368253844249,57.14223512121124,mem
1794,138961,112.87969200779438,40.839542938982824,mem
1795,138962,189.55600512746662,36.00885665840271,mem
1796,138963,39.40743739010397,51.56724325657254,mem
1797,138965,54.488779767264134,56.230723341587314,mem
1798,138966,180.41479914577167,60.1735618509873,mem
1799,138967,99.29489336504037,37.34477340065803,mem
1800,138968,87.07920034712899,46.05682434156421,mem
1801,138969,100.84789630489216,70.9503909182544,mem
1802,138970,106.29983828559202,64.85685686884385,mem
1803,138971,60.9437205371346,26.86028729433397,mem
1804,138972,138.8565537926849,35.48310372242037,mem
1805,138973,29.806513435073644,63.3701950805871,mem
1806,138974,46.75383202284718,53.61579376774707,mem
1807,138975,115.08218052995134,34.96859698761706,mem
1808,138976,107.46194989274885,75.80527285129578,mem
1809,138977,180.9236721190001,12.840827945208893,mem
1810,138978,85.63054474182326,85.74564951890218,mem
1811,138979,119.68888493553827,88.97027993170053,mem
1812,138980,45.05422841046684,52.826870870915506,mem
1813,138982,86.21785044865321,63.42351677381723,mem
1814,138983,44.14995239373196,44.47307914794368,mem
1815,138985,191.8316018630312,59.15718834347641,mem
1816,138986,193.72437826610002,41.75169462901931,mem
1817,138987,20.272075173824387,60.51939078896193,mem
1818,138989,104.79060237090242,48.24092592510549,mem
1819,138991,111.28408180051385,27.87886149577719,mem
1820,138992,59.04834441462246,46.42285088491222,mem
1821,138994,91.37578696341404,35.866380674381524,mem
1822,138995,32.41634351572083,49.28022786698939,mem
1823,138996,102.84704036998112,43.69700933555402,mem
1824,138997,10.776667710851202,53.29298582723706,mem
1825,138998,69.48174134412893,25.502502925109955,mem
1826,138999,91.56961752316782,49.38231340155311,mem
1827,139000,75.74626039422536,70.7506255448951,mem
1828,139001,102.55908426964085,77.40395884609956,mem
1829,139002,9.84147088714234,60.70173157878297,mem
1830,139003,189.6639606188617,81.80835772716905,mem
1831,139004,125.71628693770916,49.94905676516171,mem
1832,139005,96.97106435056624,44.635964474035475,mem
1833,139006,60.75291214178726,40.05831238982154,mem
1834,139007,21.561774483641383,67.70984022057381,mem
1835,139010,17.59605693974416,45.99977641858856,mem
1836,139011,144.66357523682856,52.8976699287079,mem
1837,139012,108.04233368079299,37.09367008875387,mem
1838,139013,154.44155330077038,32.25267125720845,mem
1839,139014,104.80737222291685,72.88382393816025,mem
1840,139015,137.2369299109987,14.669039379386165,mem
1841,139016,56.05022559814577,54.45860612172777,mem
1842,139017,62.83270739918097,40.1502965638924,mem
1843,139018,80.17714808861643,36.725236553503535,mem
1844,139019,24.87026554174808,65.99834154361253,mem
1845,139021,131.04812812415912,39.940818022920695,mem
1846,139022,181.7649964739649,28.789080867214537,mem
1847,139023,174.5258207833059,34.80049837324375,mem
1848,139025,114.24168112759104,47.47161367458419,mem
1849,139026,99.10776133911669,31.80334699219993,mem
1850,139027,147.744328584253,46.459513400079295,mem
1851,139028,16.676445972928544,50.011006455861434,mem
1852,139029,89.80078919936761,78.74331043605633,mem
1853,139032,25.64207214496561,52.210445074638976,mem
1854,139033,100.79604424649764,48.0237197937599,mem
1855,139034,120.05187314840305,26.90642697684761,mem
1856,139036,89.19494551280589,83.2675486827156,mem
1857,139037,121.3266101302602,29.351418805350967,mem
1858,139039,109.66612607735651,47.820083460721214,mem
1859,139040,118.9657014575907,27.30813074735725,mem
1860,139042,91.45018140011206,17.82613010156343,mem
1861,139043,50.58422049450346,36.009085031002215,mem
1862,139046,18.863005367657877,58.18569851252925,mem
1863,139047,145.00573720669001,61.059427241847104,mem
1864,139048,106.81643098085621,20.872828970321386,mem
1865,139049,27.556103822466604,62.37124025298215,mem
1866,139050,105.28006636290222,70.55819590664566,mem
1867,139052,130.01573433659843,58.67835207553443,mem
1868,139053,132.51544621321258,23.97818101224116,mem
1869,139054,66.15775147977631,52.2842238703249,mem
1870,139055,15.405472064715806,42.177384478140674,mem
1871,139056,111.73720052042697,24.638122126962585,mem
1872,139057,46.9192369512779,55.786043280129995,mem
1873,139058,35.99865278392973,61.5874003871146,mem
1874,139059,110.24240314785358,60.19741923833226,mem
1875,139060,69.69719909232465,67.66401834192831,mem
1876,139061,85.17535357342527,50.29055170781999,mem
1877,139062,29.3873649978172,56.1027169566535,mem
1878,139063,147.31442110963346,39.8326056549209,mem
1879,139064,137.01197266743617,48.61806818403113,mem
1880,139065,38.13959173117486,59.069607624841396,mem
1881,139066,60.98604907594317,39.162179906077725,mem
1882,139069,29.430174426537768,64.7394519635334,mem
1883,139070,152.769461396397,20.295897233930027,mem
1884,139071,100.9077157976304,69.90446209882369,mem
1885,139072,11.819497588732395,37.99917604168707,mem
1886,139073,88.09218891552376,65.70649268955673,mem
1887,139074,163.57894670938558,38.1336360303767,mem
1888,139076,73.78938106419623,68.52036791971193,mem
1889,139077,26.200148613636337,57.59036516021991,mem
1890,139079,87.4437510439204,41.8754920633076,mem
1891,139081,111.10356168988085,41.97407750564807,mem
1892,139082,75.88908135748939,25.363971704530112,mem
1893,139085,104.5158426018222,66.89307473131383,mem
1894,139089,41.071253855838705,54.41675859894513,mem
1895,139090,47.19274026882948,49.77062592653199,mem
1896,139091,69.44933182754637,72.46704601689655,mem
1897,139093,194.45146654675526,54.48466056478725,mem
1898,139094,145.78212430780027,78.14284107548451,mem
1899,139095,104.37771888361105,47.06119844544142,mem
1900,139096,123.59135453394798,54.346109075375175,mem
1901,139098,113.19181260493549,53.80825229642222,mem
1902,139099,31.88929936101189,53.86927963354764,mem
1903,139100,80.15902177848328,72.18961214425862,mem
1904,139101,164.65608309247048,39.307155288266145,mem
