a,b,s,v_mem,logpdf
10.457631796234654,9.650436841495182,0.49878643932285216,49.187312995084696,-48748.335974760994
10.08117424803391,9.183290233407693,0.49043314761955203,48.83896519296341,-48748.835330553506
10.08117424803391,9.183290233407693,0.49043314761955203,48.83896519296341,-48748.835330553506
9.810684540302987,9.251603124807163,0.5045661673622135,49.0399758195688,-48751.225560349114
9.810684540302987,9.251603124807163,0.5045661673622135,49.0399758195688,-48751.225560349114
9.699808465146575,9.302203181882179,0.48703105422743587,49.10239405128069,-48750.65540102995
9.899210603677979,9.097930705727912,0.4822449091506317,48.785700847819214,-48749.75842497809
9.899210603677979,9.097930705727912,0.4822449091506317,48.785700847819214,-48749.75842497809
9.899210603677979,9.097930705727912,0.4822449091506317,48.785700847819214,-48749.75842497809
9.899210603677979,9.097930705727912,0.4822449091506317,48.785700847819214,-48749.75842497809
9.969664772126878,9.126854202602779,0.48104911957498403,48.84052133155466,-48749.39741974207
9.969664772126878,9.126854202602779,0.48104911957498403,48.84052133155466,-48749.39741974207
10.253672743339562,9.114722680759824,0.48610869750990526,49.01692756674573,-48748.257552415984
10.324073576548514,9.385960847235149,0.5020444294191758,49.10345492298454,-48748.4091370198
10.207512344143213,9.500157427671326,0.4944087741650818,48.96509504801836,-48748.425983414076
10.403505021347193,9.607658146531385,0.5059786739132839,49.57605679044071,-48749.359547123124
10.403505021347193,9.607658146531385,0.5059786739132839,49.57605679044071,-48749.359547123124
10.403505021347193,9.607658146531385,0.5059786739132839,49.57605679044071,-48749.359547123124
10.200293189282224,9.028218444310939,0.49461332160206384,49.68333572344103,-48749.82858124448
10.255338860285772,9.149222665566807,0.5029412775699851,49.866831802189765,-48750.668233228884
10.30636204615855,9.213160812115124,0.4971382160045862,49.703758147848404,-48749.482414761005
10.55615895020972,9.298232035275728,0.5017882094309493,49.71214130847068,-48749.09873746409
10.55615895020972,9.298232035275728,0.5017882094309493,49.71214130847068,-48749.09873746409
10.55615895020972,9.298232035275728,0.5017882094309493,49.71214130847068,-48749.09873746409
10.403478370702684,8.860871106562897,0.5056148087223258,49.30366131021514,-48748.86055636411
10.386383865305302,9.098589741231095,0.49554577755861395,49.33647258630068,-48748.241223882695
10.386383865305302,9.098589741231095,0.49554577755861395,49.33647258630068,-48748.241223882695
10.386383865305302,9.098589741231095,0.49554577755861395,49.33647258630068,-48748.241223882695
10.386383865305302,9.098589741231095,0.49554577755861395,49.33647258630068,-48748.241223882695
10.257827151027541,8.96313672324204,0.4895381019107045,49.36591548293465,-48748.665734756825
10.317303966462491,9.137145737890112,0.49593554442796983,49.027152674518106,-48748.1221600618
10.384531005797735,9.182848643374824,0.4927621814602692,48.81319106251125,-48747.92371744123
10.384531005797735,9.182848643374824,0.4927621814602692,48.81319106251125,-48747.92371744123
10.201671655507965,9.287754962588036,0.4975651036115085,48.67435464289456,-48748.71322759136
10.201671655507965,9.287754962588036,0.4975651036115085,48.67435464289456,-48748.71322759136
9.94446340178022,8.898547488344684,0.4831057552395744,48.69280656848575,-48749.849217024595
9.94446340178022,8.898547488344684,0.4831057552395744,48.69280656848575,-48749.849217024595
9.94446340178022,8.898547488344684,0.4831057552395744,48.69280656848575,-48749.849217024595
9.94446340178022,8.898547488344684,0.4831057552395744,48.69280656848575,-48749.849217024595
9.696719436398421,9.09974462347299,0.4877591997280549,48.612631338026716,-48751.250911344214
9.696719436398421,9.09974462347299,0.4877591997280549,48.612631338026716,-48751.250911344214
9.738662080187563,9.122629437286255,0.4744616294019304,48.66419670848012,-48750.93368167717
9.46042574659231,9.062153967790904,0.47867114211280964,48.65418203743374,-48752.893978071006
9.46042574659231,9.062153967790904,0.47867114211280964,48.65418203743374,-48752.893978071006
9.482251060592652,8.98661133672815,0.4834386730338188,48.61861942085833,-48753.08186130886
9.482251060592652,8.98661133672815,0.4834386730338188,48.61861942085833,-48753.08186130886
9.293466268124085,9.16716126569507,0.4836010323405464,48.52025879755194,-48754.45188779099
9.370349031306077,8.989170374553334,0.4799951260529138,48.3882601306429,-48754.470108954265
9.370349031306077,8.989170374553334,0.4799951260529138,48.3882601306429,-48754.470108954265
9.370349031306077,8.989170374553334,0.4799951260529138,48.3882601306429,-48754.470108954265
9.573168324532547,8.994472714818103,0.48298029563345,48.69255010210538,-48752.17290724047
9.409456964140936,9.080368238770253,0.4678356647170467,48.68138003453988,-48753.5041728068
9.86146063750747,9.07614427494066,0.48410968672576954,48.46602206532921,-48750.44732865081
9.810441866372296,9.30255130712145,0.4695465396041598,48.64555037062065,-48750.83883472475
9.772052005952673,9.214155234216037,0.47217562661356477,48.75612152507576,-48750.71905361168
9.785625443644546,9.387009711921904,0.4731492849801409,48.78594721985089,-48750.47647435333
9.752609479477757,9.211466708751304,0.47328506792584873,48.3238819758626,-48751.52618926143
9.891657939847498,9.386098618517577,0.49374715563372856,48.41623770224094,-48750.30579074561
9.89569140354702,9.187303801424592,0.48442903122338027,48.339888891130855,-48750.46295508313
9.89569140354702,9.187303801424592,0.48442903122338027,48.339888891130855,-48750.46295508313
9.89569140354702,9.187303801424592,0.48442903122338027,48.339888891130855,-48750.46295508313
9.89569140354702,9.187303801424592,0.48442903122338027,48.339888891130855,-48750.46295508313
9.979407959621293,9.001311567361013,0.4866162113043566,48.14566910499589,-48750.904872373736
9.979407959621293,9.001311567361013,0.4866162113043566,48.14566910499589,-48750.904872373736
10.037090800229128,9.359681395356256,0.48818485321019023,48.27537360620941,-48749.9557066979
10.037090800229128,9.359681395356256,0.48818485321019023,48.27537360620941,-48749.9557066979
10.037090800229128,9.359681395356256,0.48818485321019023,48.27537360620941,-48749.9557066979
10.037090800229128,9.359681395356256,0.48818485321019023,48.27537360620941,-48749.9557066979
10.1184800922339,9.305612871565039,0.4907453441065535,48.24343691103346,-48749.80191857679
10.057092971810786,9.052302722765717,0.4755241326763286,48.046377604660066,-48751.150965715715
10.112625331703184,8.954760056101177,0.47540901377521355,48.03810924019428,-48751.02430388925
10.192752010750526,8.793505290613,0.5024870046934189,48.172793254133296,-48750.9222121177
10.192752010750526,8.793505290613,0.5024870046934189,48.172793254133296,-48750.9222121177
10.147443138926189,8.525359253134146,0.4994474163266308,48.03518585144869,-48752.05513466979
10.147443138926189,8.525359253134146,0.4994474163266308,48.03518585144869,-48752.05513466979
10.145549816920767,8.659024230379083,0.49639494387931543,48.096348862363435,-48751.19800833225
10.140036812783086,8.741009662660394,0.5071555897949668,48.15771715056277,-48752.01428678737
10.140036812783086,8.741009662660394,0.5071555897949668,48.15771715056277,-48752.01428678737
10.45435168406695,8.838558268873504,0.4808684602688499,48.258552741093766,-48748.9794638678
10.457239881209524,8.896195360435035,0.4857449740843585,48.22067436580696,-48748.929313926674
10.457239881209524,8.896195360435035,0.4857449740843585,48.22067436580696,-48748.929313926674
10.457239881209524,8.896195360435035,0.4857449740843585,48.22067436580696,-48748.929313926674
10.729974425911484,9.145850792831013,0.49075327969328686,48.42987706527433,-48748.1260502029
10.854755139563594,8.853743206952776,0.49020558657473784,48.2610189279298,-48748.208469021265
10.840161493879474,8.573603512300323,0.49073494365474357,48.31983858971703,-48747.79136991074
11.055530348325272,8.517266065868483,0.48587214724363625,48.216724473464744,-48748.12709616072
10.989265936833618,8.043093220452256,0.4954472286763996,47.92933597661109,-48749.08711238268
10.672695215275066,7.684359009173158,0.49274152559155,48.11947717990932,-48749.97447113955
10.672695215275066,7.684359009173158,0.49274152559155,48.11947717990932,-48749.97447113955
10.827767900758943,7.843909317192832,0.4932973090147946,48.47959462780371,-48747.82928322124
10.783997536815706,8.045949168184473,0.49002917446319233,48.3884191380835,-48747.84694095177
10.727871614524632,8.08370630691622,0.4856110096712918,48.75800874762853,-48747.358895389145
10.857193519600571,8.130169785412157,0.49910140885838544,48.61791856793795,-48747.39780073443
10.857193519600571,8.130169785412157,0.49910140885838544,48.61791856793795,-48747.39780073443
10.857193519600571,8.130169785412157,0.49910140885838544,48.61791856793795,-48747.39780073443
10.682931404768862,8.312333896026509,0.49683482495285464,48.56743605899821,-48747.76186074932
10.682931404768862,8.312333896026509,0.49683482495285464,48.56743605899821,-48747.76186074932
10.832420469148333,8.239383523996457,0.4972757245220919,48.6800090633417,-48747.198836742886
10.893982960956258,7.963265661729627,0.4844061189143682,48.607859853862955,-48747.18830135391
10.935140273573747,8.033271354803707,0.48286976136789156,48.5282316859532,-48747.267144260375
10.903861262418312,8.212650494169802,0.4969945990914841,48.44724104480849,-48747.43489147236
10.572365761308015,8.520171122047277,0.5027736532363081,48.83140412019497,-48748.039706010335
10.807113180676252,8.377857785362716,0.4854918616763839,48.818468602367524,-48747.03489367348
11.026554667572308,8.312905901057244,0.4779091684065114,49.116160566540884,-48747.390954229246
11.026554667572308,8.312905901057244,0.4779091684065114,49.116160566540884,-48747.390954229246
11.196349599212747,8.317469679733081,0.4785895198437872,48.96542292228078,-48747.37245989367
11.196349599212747,8.317469679733081,0.4785895198437872,48.96542292228078,-48747.37245989367
11.405187513863948,8.319252739018255,0.49608843878690073,49.15777172589129,-48746.6763958506
11.183728927136475,8.232083684707138,0.4874146398675739,49.171195734771324,-48746.71582408858
11.183281507719935,7.988167705116636,0.4963119654733961,49.28430088855123,-48746.64110136578
11.177077078650155,7.778966187252345,0.48213542774446644,49.26930820746643,-48746.90955028923
10.94529823236907,7.720820761591867,0.48318435450717523,49.139020775714435,-48747.15142507972
10.94529823236907,7.720820761591867,0.48318435450717523,49.139020775714435,-48747.15142507972
10.824221898891976,8.138599080351572,0.48819884318037166,49.443844237079574,-48747.56604267352
10.95501485549942,8.394657100596552,0.47716311634974257,49.48205168141448,-48748.144881551314
10.99901379481797,8.608466615893832,0.49254301998607675,49.34623122236497,-48747.13726356135
10.99901379481797,8.608466615893832,0.49254301998607675,49.34623122236497,-48747.13726356135
10.99901379481797,8.608466615893832,0.49254301998607675,49.34623122236497,-48747.13726356135
10.99901379481797,8.608466615893832,0.49254301998607675,49.34623122236497,-48747.13726356135
10.892387310249404,8.539586515117032,0.4864981652367658,49.451612127554064,-48747.53650958343
11.001040755985649,8.64310418243409,0.4863997807614076,49.44703069025781,-48747.61505228203
10.54370055336177,8.395952029190587,0.4812058498807592,49.42505591081033,-48748.32871040718
10.808708481128654,8.293554606211837,0.476630218386033,49.2677901383119,-48747.78124705125
10.82516200063834,8.33255430069931,0.4694989270485528,49.161277488494775,-48748.43009646749
10.41203904195855,8.243433750018253,0.48427223792082147,49.376975591258905,-48748.82605082375
10.41203904195855,8.243433750018253,0.48427223792082147,49.376975591258905,-48748.82605082375
10.430563368451859,8.254079520935457,0.4804318341320966,49.05571350989283,-48748.335033580166
10.657199869871253,7.984138063435606,0.4798721391476136,49.07858097635526,-48747.827075602545
10.657199869871253,7.984138063435606,0.4798721391476136,49.07858097635526,-48747.827075602545
10.657199869871253,7.984138063435606,0.4798721391476136,49.07858097635526,-48747.827075602545
10.69973174458862,8.234922112533633,0.48837279078758566,49.1864175165882,-48747.38689388884
10.831589079306768,8.436933253810643,0.4812246483149765,49.016832671628364,-48747.225064957835
11.126921679167722,8.62011481361688,0.47625011953094526,48.959509158997925,-48748.0828029823
10.908586468880141,8.525101799766096,0.4797218717250512,48.80142849984226,-48747.401091780455
10.928707931860036,8.53507174265992,0.4813277222999083,48.756709066367705,-48747.31652917362
10.979218646218772,8.489514062544478,0.4794805730169509,48.684559892313004,-48747.49350379883
10.854397523900833,8.555626305651755,0.47266112704078983,48.6991868461775,-48748.23863609876
10.854397523900833,8.555626305651755,0.47266112704078983,48.6991868461775,-48748.23863609876
10.45823370871717,8.625086439413652,0.485162841469159,48.53431395316235,-48748.14186747707
10.45823370871717,8.625086439413652,0.485162841469159,48.53431395316235,-48748.14186747707
10.545294241924095,8.821362836745584,0.49393025184334,48.79298371812815,-48747.52490497861
10.798587029339581,8.985862150135295,0.49376825374258754,48.394746088835376,-48747.94032688885
10.798587029339581,8.985862150135295,0.49376825374258754,48.394746088835376,-48747.94032688885
10.798587029339581,8.985862150135295,0.49376825374258754,48.394746088835376,-48747.94032688885
10.798587029339581,8.985862150135295,0.49376825374258754,48.394746088835376,-48747.94032688885
10.704502704587327,8.812965055796507,0.4944014926132707,48.52599426980694,-48747.583096300164
10.860206037183104,8.920482759517583,0.4853870670417316,48.57244859879241,-48747.76658861219
10.813160437415002,9.140500532965996,0.49289241849847876,48.68320929621516,-48747.62114707407
11.284606625872525,9.21187427285162,0.4982907728041708,48.787161985701175,-48748.306346744284
11.284606625872525,9.21187427285162,0.4982907728041708,48.787161985701175,-48748.306346744284
11.001393461363655,9.209549089930551,0.49364493259413983,48.74367276508656,-48747.850459271984
10.82256312619037,9.325552072596693,0.48684013467715037,48.78672611788765,-48748.15114721558
10.82256312619037,9.325552072596693,0.48684013467715037,48.78672611788765,-48748.15114721558
10.82256312619037,9.325552072596693,0.48684013467715037,48.78672611788765,-48748.15114721558
10.748546508748039,8.963921841955015,0.49804017079043433,48.579772815936174,-48747.58124118874
10.630271919434017,8.721659566936784,0.49596564815576055,48.67493944283652,-48747.49445046002
10.872254101629945,8.497595302052659,0.4748017393748694,48.76073851975163,-48747.86942918415
10.89839623389449,8.504699198950465,0.47431604012570844,48.73057563714039,-48747.961650774036
10.711601841098416,8.55740044636651,0.4905689759016084,48.923148403949014,-48747.086375781786
10.853077632916364,8.847963232968564,0.5024874594175242,48.69158100812406,-48747.36990216614
10.853077632916364,8.847963232968564,0.5024874594175242,48.69158100812406,-48747.36990216614
10.853077632916364,8.847963232968564,0.5024874594175242,48.69158100812406,-48747.36990216614
10.770212451897676,9.066679650802179,0.47851093842742015,48.81663589910833,-48748.247832222594
10.872199323593325,9.103470851756832,0.4843500711344355,48.641627397131074,-48748.072976387106
10.872199323593325,9.103470851756832,0.4843500711344355,48.641627397131074,-48748.072976387106
10.872199323593325,9.103470851756832,0.4843500711344355,48.641627397131074,-48748.072976387106
10.604640289595093,9.150718343581492,0.49107300128554787,48.76900641596795,-48747.62198414991
10.512015482636627,9.141447722026658,0.4945235302205862,48.84262281013668,-48747.65580405967
10.505794882522764,9.123976785879636,0.5060933688111817,48.83418190920883,-48748.18025356925
10.544015432248377,9.279315134968485,0.47489918199567194,48.95357367388531,-48748.85069796619
10.544015432248377,9.279315134968485,0.47489918199567194,48.95357367388531,-48748.85069796619
10.837497331040007,9.251475282878678,0.4847264532826802,48.73421704314967,-48748.204971514526
10.596294495362471,9.402733994567713,0.49622322223245685,49.38763891461245,-48748.19457729416
10.475212846092445,9.442610604087381,0.49719953555289326,49.12185926397412,-48747.99915117334
10.475212846092445,9.442610604087381,0.49719953555289326,49.12185926397412,-48747.99915117334
10.364498442641889,9.474411207220465,0.48865182759707526,48.954195364577515,-48748.17092294576
10.450607892400955,9.523501608667488,0.49663742268810934,49.252106534770704,-48748.23565540689
10.319233876618814,9.699862048569548,0.4913057048885925,49.195890018018005,-48748.54695199408
10.319233876618814,9.699862048569548,0.4913057048885925,49.195890018018005,-48748.54695199408
10.319233876618814,9.699862048569548,0.4913057048885925,49.195890018018005,-48748.54695199408
10.403525909821974,9.494123580454625,0.5050220260086326,49.34369164252984,-48748.71325449993
10.825062234858521,9.804695124127154,0.5096615056074253,49.38604269691099,-48749.28870847721
10.830028331789737,9.491162685253958,0.506512515432179,49.464682111042094,-48748.6712061528
10.830028331789737,9.491162685253958,0.506512515432179,49.464682111042094,-48748.6712061528
10.96028023413889,9.596888131119925,0.5063347148323253,49.50672619871916,-48749.099548578946
11.176527095712654,9.65634417072209,0.4937992537530483,49.309996949313685,-48749.71656640226
11.206627938545937,9.86938976648175,0.4949127665606726,48.94411391048895,-48750.34124994397
10.993350090892367,9.995685850377043,0.4996093792001423,48.90804638143387,-48749.806636285066
10.930340977561707,10.101147350504139,0.5047326509104786,48.87130002181431,-48749.93606461844
10.891032942593252,10.000456885118771,0.5045759733331132,49.1078753368008,-48749.495021637194
10.869983244369243,9.67446848041362,0.5111408214459616,49.30387159675196,-48748.99754129975
10.869983244369243,9.67446848041362,0.5111408214459616,49.30387159675196,-48748.99754129975
10.746886915765296,9.730064505438861,0.4943812927159526,49.06657685169567,-48748.57190244908
11.169566982515347,9.289902730518577,0.49050757537095124,48.832821966223335,-48748.532805621144
11.169566982515347,9.289902730518577,0.49050757537095124,48.832821966223335,-48748.532805621144
10.791768547542853,9.239765920265006,0.4993485883244322,48.728288836652084,-48747.68745677686
10.791768547542853,9.239765920265006,0.4993485883244322,48.728288836652084,-48747.68745677686
10.660047816630458,9.480123674645833,0.4907475114305743,48.57064306912262,-48748.38251103556
10.660047816630458,9.480123674645833,0.4907475114305743,48.57064306912262,-48748.38251103556
10.510706970352299,9.430308571717818,0.5066560817392747,48.466796968965895,-48748.886970477746
10.397831707536428,9.376515740279649,0.488058302579115,48.720576596977835,-48748.172895587966
10.384905308401486,9.592795590798783,0.49631651251354386,48.76979690304756,-48748.289903319426
10.011597921392303,9.555492286909637,0.4949174590924417,48.849728458905254,-48749.07467678744
9.989985413042225,9.482401994946432,0.4967708797498369,49.004648817316635,-48749.23396965556
10.029922821906627,9.750579770011473,0.5022284248237858,48.89716525383999,-48749.34105670829
10.57580241690725,9.53988850393073,0.5017767461894571,48.734502424726365,-48748.21459184834
10.57580241690725,9.53988850393073,0.5017767461894571,48.734502424726365,-48748.21459184834
10.1322230319956,9.301875566126796,0.49202702163743706,48.53809302427024,-48748.99584728726
10.18599182655085,9.056270016019955,0.4769833992166267,48.79849481073198,-48748.876593784174
10.363393290738307,9.040860962618074,0.48097563694879425,48.99139585133448,-48748.17942868473
10.363393290738307,9.040860962618074,0.48097563694879425,48.99139585133448,-48748.17942868473
10.363393290738307,9.040860962618074,0.48097563694879425,48.99139585133448,-48748.17942868473
10.363393290738307,9.040860962618074,0.48097563694879425,48.99139585133448,-48748.17942868473
10.452226460557622,8.97919671949872,0.48242041829937826,49.30009200290028,-48748.20645276598
10.481731682697216,8.964712011659218,0.48438703219806983,49.05052166470024,-48747.78287110019
10.481731682697216,8.964712011659218,0.48438703219806983,49.05052166470024,-48747.78287110019
10.481731682697216,8.964712011659218,0.48438703219806983,49.05052166470024,-48747.78287110019
10.481731682697216,8.964712011659218,0.48438703219806983,49.05052166470024,-48747.78287110019
10.5008820965179,8.933134379218084,0.4829119950428029,49.08652657933315,-48747.82831488247
10.606124878937768,8.962566358813266,0.4809626912131498,49.15404760280498,-48747.919538197835
10.411380363128508,9.134925206734632,0.480792558060941,49.17514195583195,-48748.29608932742
10.344665996149091,8.833666947800388,0.48439796416127695,49.10296235994048,-48748.1204130009
10.344665996149091,8.833666947800388,0.48439796416127695,49.10296235994048,-48748.1204130009
10.344665996149091,8.833666947800388,0.48439796416127695,49.10296235994048,-48748.1204130009
10.344665996149091,8.833666947800388,0.48439796416127695,49.10296235994048,-48748.1204130009
10.344665996149091,8.833666947800388,0.48439796416127695,49.10296235994048,-48748.1204130009
10.279498756618574,8.72786367493308,0.47412520940428965,49.458862123073125,-48749.4937671137
10.279498756618574,8.72786367493308,0.47412520940428965,49.458862123073125,-48749.4937671137
10.279498756618574,8.72786367493308,0.47412520940428965,49.458862123073125,-48749.4937671137
10.279498756618574,8.72786367493308,0.47412520940428965,49.458862123073125,-48749.4937671137
10.154384560464408,8.470018501525967,0.482558811928339,49.561092007775244,-48750.262504177466
10.445402803945443,8.673250914530575,0.4791778670214996,49.7409486892242,-48749.56715334609
10.330967322265836,8.809296245001745,0.49233028919165633,49.95616023659909,-48750.55022421462
10.214397641086743,8.659900590901117,0.49136679143829803,49.802789660301364,-48750.595552586645
10.03657586759655,8.89285511020105,0.488278912662217,49.8125933227203,-48751.146557541804
10.21652367669266,9.097681892266026,0.4963523704375854,49.93833301061992,-48750.81270290316
10.21652367669266,9.097681892266026,0.4963523704375854,49.93833301061992,-48750.81270290316
10.21652367669266,9.097681892266026,0.4963523704375854,49.93833301061992,-48750.81270290316
10.306101270609805,9.224169096247536,0.4979986760711078,50.15774041361061,-48751.58871663963
10.255075269581667,9.303223594993614,0.4994660973759679,49.97635969883292,-48750.85691234803
10.255075269581667,9.303223594993614,0.4994660973759679,49.97635969883292,-48750.85691234803
10.255075269581667,9.303223594993614,0.4994660973759679,49.97635969883292,-48750.85691234803
10.656629858010177,9.441490004816954,0.49594488812337584,49.85031775898858,-48749.58368531039
10.479944132333623,9.175732992117506,0.492808785275999,49.93052587649074,-48749.87775080078
10.479944132333623,9.175732992117506,0.492808785275999,49.93052587649074,-48749.87775080078
10.585246396789707,9.268849538869972,0.48411214105115496,49.89684509004242,-48750.00854716379
10.694640286130205,8.938032435055192,0.489776193549177,50.162822038911656,-48750.631315030114
10.694640286130205,8.938032435055192,0.489776193549177,50.162822038911656,-48750.631315030114
10.690277769402352,8.80961451455548,0.487054966595634,50.07255179283315,-48750.17942969016
10.690277769402352,8.80961451455548,0.487054966595634,50.07255179283315,-48750.17942969016
10.550855924257496,8.59441993403116,0.48314240123401997,50.01794263895956,-48750.32844502336
10.550855924257496,8.59441993403116,0.48314240123401997,50.01794263895956,-48750.32844502336
10.536883012922216,9.062737059447407,0.49087939845729517,49.990537284953376,-48750.02230928477
10.536883012922216,9.062737059447407,0.49087939845729517,49.990537284953376,-48750.02230928477
10.536883012922216,9.062737059447407,0.49087939845729517,49.990537284953376,-48750.02230928477
10.536883012922216,9.062737059447407,0.49087939845729517,49.990537284953376,-48750.02230928477
10.536883012922216,9.062737059447407,0.49087939845729517,49.990537284953376,-48750.02230928477
10.536883012922216,9.062737059447407,0.49087939845729517,49.990537284953376,-48750.02230928477
10.536883012922216,9.062737059447407,0.49087939845729517,49.990537284953376,-48750.02230928477
10.526733232383751,8.713281478675901,0.475267437701422,50.018735315925056,-48750.90763216236
10.267104688584135,8.507690026467495,0.49328206063359276,49.790728468809455,-48750.61916285957
10.267104688584135,8.507690026467495,0.49328206063359276,49.790728468809455,-48750.61916285957
10.267104688584135,8.507690026467495,0.49328206063359276,49.790728468809455,-48750.61916285957
10.266367847255845,8.509205066764764,0.475305751038192,49.69546499022092,-48750.34840107002
10.266367847255845,8.509205066764764,0.475305751038192,49.69546499022092,-48750.34840107002
10.266367847255845,8.509205066764764,0.475305751038192,49.69546499022092,-48750.34840107002
10.219673266534315,8.496173892938254,0.47376831593997903,49.382579862635865,-48749.72631506773
10.1973098924723,8.50569909981858,0.4723969903636342,49.374296616642056,-48749.88839566014
10.12189053575099,8.316840364265262,0.46926793361069413,49.52801292295767,-48751.15647094473
10.277993576699298,8.054830318305926,0.4728442967191365,49.42881991136108,-48750.303882289096
10.310017016081831,8.061548181676228,0.48417952836994044,49.3023265269536,-48749.60886359292
10.310017016081831,8.061548181676228,0.48417952836994044,49.3023265269536,-48749.60886359292
10.274549277383228,7.880135360323926,0.48906852778809007,49.52729054395817,-48751.15157665628
10.274549277383228,7.880135360323926,0.48906852778809007,49.52729054395817,-48751.15157665628
10.289537806760647,7.93799863918491,0.46749748499181304,49.517582616745564,-48751.08605376622
10.572210445926352,7.953431921701963,0.47110361967064956,49.79135622379261,-48750.468680317776
10.679523043384647,8.135447074255394,0.4718083118817398,49.965994141210885,-48750.71448298256
10.679523043384647,8.135447074255394,0.4718083118817398,49.965994141210885,-48750.71448298256
10.578325268877856,8.416494207030263,0.47664586934507974,49.947656558487736,-48750.34782210637
10.269488426051568,8.388081283745548,0.4783837929934405,49.9184879436876,-48751.29559287023
