,R,v,kind
2427,124.9997913342511,50.713431191706725,mem
4121,125.03286673510617,38.851612561114564,fg
2619,125.13568613278518,44.997738096102886,fg
3069,125.24445259199837,63.44319301793434,fg
3436,125.58344038945164,24.05527739265381,fg
4027,125.63898613268248,68.0208449660964,fg
4394,126.00462263111734,40.364153385539105,fg
4265,126.07319210360107,71.56685298865347,fg
725,126.69331702984607,74.14306863086017,mem
4864,127.07331797456986,94.93121465722712,fg
4747,127.26163955668535,29.626265825454965,fg
4078,127.50428121787378,33.92420766091925,fg
2686,127.64802652197737,93.68743508972315,fg
3480,127.66233357856545,36.978789942050646,fg
4820,128.0518407040102,20.255070302211095,fg
3778,128.1105700655394,37.271783755825794,fg
2178,128.1726298095257,60.629773585761995,mem
2380,128.42223114326634,27.75491884587833,mem
3867,128.44352841913184,98.88678584545605,fg
253,128.97900371127542,63.699642469921855,mem
3381,129.13995291026382,54.08518019782321,fg
179,129.1750551388605,72.69752711277755,mem
1143,129.36683555601434,40.70227397366925,mem
4272,129.71022637663955,91.94977790303764,fg
4458,129.82260265334722,95.85130942908435,fg
2122,129.8262539597945,36.06986274708207,mem
3110,129.90244378724228,74.05590199248786,fg
4492,129.93967797290057,5.97986938884668,fg
1363,130.42932103002425,42.1994577985787,mem
504,130.68911787394958,22.67979573961459,mem
234,131.10997338317065,37.44417984072021,mem
2514,131.11750859075667,62.84222434527374,fg
3144,131.9724685005611,76.50830370468032,fg
4964,132.94088055032728,8.954854740864846,fg
4963,132.943525205456,12.688354096867073,fg
2664,133.00099473945954,79.94877569719152,fg
2107,133.6192227614613,12.646311000458946,mem
2995,134.3277628667023,64.48962114181035,fg
3315,134.33709518291928,11.79430936527865,fg
2020,134.35932076363665,47.5704738020052,mem
3830,134.87953572281316,58.265157455763024,fg
3595,135.26708320805506,26.044712136224433,fg
3302,135.2941214771777,79.13883609544648,fg
2015,135.46817747343823,78.19455373484425,mem
4150,135.4826872522575,87.56907123225237,fg
4918,135.6937973118268,59.28069309420658,fg
4341,135.85053554434157,24.91610474333129,fg
1225,135.99423499585114,64.79661653188546,mem
3416,136.02207041862906,85.26994685353122,fg
2871,136.02520276469045,22.489538039281484,fg
2956,136.36610709551763,95.48066218572941,fg
4514,136.38388878478074,95.70487100271723,fg
2949,136.7778221247529,48.28286157913106,fg
449,136.84559468286182,29.86880139448277,mem
4988,137.4665981296532,67.6495485427609,fg
1712,137.51231868181236,53.09223853705235,mem
2945,137.57741685367546,19.680556335427667,fg
293,137.88600644520858,49.921210078535225,mem
665,138.03829316748826,92.08688746208335,mem
810,138.43737126820645,91.61911907584144,mem
2698,139.23430626849225,93.81907965873846,fg
2249,139.2604657562714,42.56362912419265,mem
1436,139.26525918669105,86.36953752373354,mem
4166,139.4242957730842,74.53570795239605,fg
2920,139.63154152954056,51.17234793390886,fg
2163,140.4459402497513,41.93458473278733,mem
4038,140.56841386962526,22.78477768789051,fg
4151,140.6682156706961,77.90376559212365,fg
4586,140.66983482647578,96.97234149985138,fg
4050,141.49741678640626,5.098436563922888,fg
4529,141.53366409475686,83.1620894059284,fg
3916,142.3339074186676,80.22371811200833,fg
1967,142.66158921310262,51.551594422185275,mem
4203,143.89710143246182,98.88841435073084,fg
4927,143.98755092043942,19.382471650231935,fg
2848,144.45942262464632,85.65333755067253,fg
4606,144.46348392442118,39.15876968019123,fg
2029,144.5154585522884,75.22496056260955,mem
3784,144.59620179953285,95.75570619721545,fg
3216,144.82878647208256,5.480561203278199,fg
1267,145.0337085563582,30.73181172135761,mem
3235,145.07605208904653,18.08480627689028,fg
977,145.206836436439,46.83042974017347,mem
4208,145.35196201151132,87.14809127567078,fg
3738,145.93114818430794,25.772150236057712,fg
2192,146.0618369211831,32.051001446998754,mem
3088,146.17294799759486,71.41688363044503,fg
2534,146.244936208423,50.14889315450846,fg
2264,146.92552046190417,29.356666090089412,mem
4391,147.37885623685483,36.053196196714055,fg
4574,147.40593560196956,9.090649841564755,fg
570,147.9068176027225,30.03163369755396,mem
1954,148.2028967152126,43.64188685975365,mem
3666,149.1545758381992,22.99376684140973,fg
952,149.27336174307692,55.33992399958662,mem
2762,149.29023840902218,77.02602800444255,fg
3042,149.520616192463,68.21916253888213,fg
766,149.717708068941,38.26236562353828,mem
4540,149.76175571869166,83.6282860257908,fg
2830,150.81055149495498,88.75149394121155,fg
1172,150.8834632385695,94.6826095380344,mem
3507,151.26559804671058,97.51014696915465,fg
4566,151.3195993246519,42.59974096287198,fg
4997,151.44880590774181,47.894954576657895,fg
861,151.64300861604562,31.541514823375802,mem
2946,151.7230604897335,84.40244447205455,fg
2940,151.8835898515665,30.90383082566509,fg
3244,152.10943614398926,38.22957269661862,fg
1098,152.50517298822672,38.95205664741694,mem
2764,152.5602095830985,72.98925512817131,fg
3337,153.62222149520642,42.78117099246978,fg
3535,154.0601863228084,52.36286571452053,fg
2765,154.9773866152124,9.470034531061543,fg
3129,155.18017094167683,10.14975142969078,fg
1304,155.65272232832112,22.347229843123063,mem
2659,156.08334968733683,6.815244131870344,fg
4604,156.3420125885059,23.881992507278337,fg
4096,157.07075590036982,93.09140319354476,fg
1203,157.5277948328044,17.847397190537794,mem
4240,157.64882529023149,47.56962964856152,fg
2963,157.69263724117485,90.699948067043,fg
2622,157.95549601904816,62.960709335600775,fg
109,158.18949362850867,66.11016545535243,mem
4928,158.30987417869076,36.56104395341333,fg
4917,158.32679186815892,8.654324201583902,fg
572,158.70637221106992,72.00374195449591,mem
3264,159.18449322101048,71.77469706471905,fg
2620,159.21869343052168,62.35695026408891,fg
3656,160.4359984723483,99.23398330809371,fg
1122,160.92939483644363,78.57607941562875,mem
4737,161.2386351609289,24.35031281293746,fg
451,161.3638110616871,77.41649624816601,mem
4836,161.6667541248066,70.7924873767067,fg
4411,161.74563381264446,83.43851995246524,fg
2419,162.3478348138781,78.49575616036637,mem
182,162.58460588421056,38.02302056401089,mem
3605,162.62973397702544,23.202999531983124,fg
2669,162.69493833285216,35.95221144682159,fg
4059,163.7741957727321,91.80627738172062,fg
2367,163.84879929877488,64.65732680455895,mem
3003,164.4487621680193,42.29704501364239,fg
2080,164.72553824487838,65.86173220989714,mem
2251,165.24221505091782,64.5820985837083,mem
4753,166.12973282021892,34.03123288783368,fg
3793,167.6636226330151,76.28085728522869,fg
3538,168.2074087003947,91.12289188235864,fg
4653,168.28634182614798,97.59330556735901,fg
3071,168.6382996932749,59.90929969093639,fg
4564,168.97169286724733,52.95568577435793,fg
4773,169.1959014246316,74.03194012354903,fg
3431,169.32061835449318,41.05963372075365,fg
102,169.8259535476209,74.4887419991406,mem
1580,169.87962188858177,22.94831346489623,mem
4248,170.44957175366562,46.8393084152118,fg
4730,170.83841165789966,11.744833699083955,fg
3293,171.71157757918257,22.925648320638146,fg
937,171.8289597477194,71.58370511477806,mem
4848,172.1479661829497,62.22457893472574,fg
3326,172.4996107589615,10.371855636346934,fg
4951,172.91676361828357,41.70067433541695,fg
3018,173.30170344203992,96.68632838314808,fg
2578,173.61260910173414,84.17151750023055,fg
1530,174.3745982002641,26.784055545905012,mem
4326,174.4650100052148,90.85466382956942,fg
3422,174.97592571531052,33.97932201462873,fg
2877,175.34748182459518,53.469092383201065,fg
3364,175.7859503240517,34.86056533860315,fg
4740,175.97436124436538,13.497208017360153,fg
3883,176.1067950739409,53.8320848419209,fg
3339,176.34243793399762,43.61301111375687,fg
2779,176.34954025888126,2.8159719555980303,fg
4041,176.35221261184014,2.9018515178964037,fg
2392,176.45735710198647,57.56496828278857,mem
1246,176.67262712582541,71.44079361497067,mem
3627,176.7089644437671,68.251189838167,fg
737,178.44191192794258,73.28809334087906,mem
2706,178.59771363109837,98.05431852261421,fg
3988,179.00363028645424,3.7103413899289137,fg
242,180.26055211147133,12.615631875920146,mem
3800,181.1401918722047,30.145157433708075,fg
3941,181.22897921420414,78.28099825072503,fg
3460,181.49594346394719,52.06830625042725,fg
1452,181.5655510587849,60.886020733110115,mem
764,182.9287839803411,44.121455663702676,mem
2772,183.52994182335587,79.4565169063035,fg
3259,184.17276759364955,84.3846034910248,fg
4725,184.51338222629383,98.58447737265429,fg
2732,185.2302182341944,39.81449459386076,fg
4759,186.78083215028758,38.275059877076785,fg
4141,186.902713378679,7.59420012560409,fg
3646,188.60553602494136,28.134920290573074,fg
2045,190.28080660235992,26.01241971845309,mem
3915,191.1840179393273,51.45833322462821,fg
3325,191.7545427858464,54.94159564283174,fg
3318,191.77984860200715,19.31634874987307,fg
2644,191.90893696366737,2.151516629174125,fg
4952,192.01498279769126,59.08797281468022,fg
3872,192.28609841282525,20.845871742794486,fg
2781,193.66871624986626,67.40120006969923,fg
3199,193.75768316508788,82.70066418976215,fg
3227,194.00073150600846,4.804731521182504,fg
3965,195.35919245571168,71.46452510322838,fg
4081,195.6687053918997,36.57264683927701,fg
2507,195.9279044753459,38.74636512314592,fg
4103,196.61087515487426,55.23998632915858,fg
3611,197.75520943787384,31.608641380058714,fg
659,198.37587902749542,85.64772303338985,mem
1951,198.49043074586532,64.5528835143091,mem
4098,198.81042657805062,1.8162876420121563,fg
4257,198.8737579280984,25.36251065400805,fg
3920,199.7920876241409,79.71368369886744,fg
