a,b,sigma_fg_normed,v_mem,logpdf
9.485399498370136,10.214678308546514,0.48328229280699087,49.08277106065917,-10655.563544765952
9.847222280044281,10.159462034908609,0.44676516790127974,49.412773176354314,-10655.992233577908
9.847222280044281,10.159462034908609,0.44676516790127974,49.412773176354314,-10655.992233577908
10.0352757249098,10.01555560884353,0.45306144563551726,49.32401627454038,-10655.832493229655
10.167291615296485,10.739815198751101,0.4515604431013239,49.32540071501185,-10654.709436769888
10.167291615296485,10.739815198751101,0.4515604431013239,49.32540071501185,-10654.709436769888
10.26521848279062,10.506105899178525,0.43028555917900396,49.580370810484354,-10655.288925246012
10.42769083905795,10.675428599101073,0.4303576895827271,49.35078634603053,-10655.093883027104
10.42769083905795,10.675428599101073,0.4303576895827271,49.35078634603053,-10655.093883027104
10.039101431920983,10.55898500723086,0.43084427437726946,49.421151867559736,-10655.42446791309
10.287597602019392,10.928360492531125,0.4274290513939047,49.34486308137274,-10654.9441837259
10.114495726680325,10.921505012667042,0.421127070222033,49.123528472790866,-10655.282875713805
10.299629340703191,11.152569855259365,0.4207787941789158,48.9475782164983,-10655.215092338207
10.266979082613481,11.050678287769744,0.4270229721437379,49.291565909107376,-10654.88676276321
10.09250182019706,11.135642705115076,0.4320262266010767,49.686393535558175,-10654.630472468129
10.267130514839927,11.40007683045561,0.44375288973800103,49.75615823253005,-10654.435842142924
10.328556780731633,11.42487007448817,0.4371905875403579,49.687484057692146,-10654.525488079444
10.11780062534422,11.1939070013003,0.43228488921573005,49.6384503714367,-10654.585632845246
10.120272082638294,11.169130811306147,0.4261753895315744,49.73331769833161,-10654.698773768127
10.707002373332024,11.340874177490722,0.4327223061490642,49.7026738899662,-10654.908481302053
10.707002373332024,11.340874177490722,0.4327223061490642,49.7026738899662,-10654.908481302053
10.380981524953443,11.306031923636587,0.4359953306027756,49.781039756266516,-10654.591535783402
10.153381141524978,11.221504255884714,0.45317842684986726,49.838964695905204,-10654.340653586973
10.153381141524978,11.221504255884714,0.45317842684986726,49.838964695905204,-10654.340653586973
10.084125477040255,11.402734846333116,0.4602836861515964,50.01023969130409,-10654.26634889135
9.857914366803401,11.308707422915266,0.44768187488528716,49.76185753239449,-10654.291422255163
10.006455140990461,10.97185649252918,0.4597960391062469,49.42369738539817,-10654.378274010047
10.222600826067682,11.152804107904743,0.45511444285924085,49.17631669407197,-10654.532534572725
9.927663657168761,10.993847526465656,0.4476230289803562,48.99503325296688,-10654.865631908939
9.975441987599352,11.06236460293583,0.4490610964854739,48.945370819489064,-10654.82287777046
9.996454530446748,11.347754942615742,0.44605613885082074,49.31863572351116,-10654.399843028397
9.846787649820191,11.373283566072045,0.44562969559872323,49.30455486887857,-10654.386081728335
9.644010865803605,11.747991861336715,0.45719174014592734,49.42151515612589,-10654.01098227095
9.930268030533624,11.364005066370753,0.45658495762073287,49.786711165554266,-10654.167875001765
9.845769460486704,10.913634681586833,0.4527466270376559,49.7606672138676,-10654.555654221342
9.38486483526306,10.871939660375789,0.446510048059054,49.57282302254597,-10655.252924444227
9.211664122423008,10.978596903909072,0.4403501795114517,49.663761824814095,-10655.524714280898
9.28149891520684,11.080418062086911,0.4433285415759008,49.64387905810965,-10655.110599320466
9.28149891520684,11.080418062086911,0.4433285415759008,49.64387905810965,-10655.110599320466
9.226346315131591,11.253320371240186,0.44447966966450175,49.81018769585525,-10654.871436100417
9.30712271004127,10.917328118797318,0.4585959178227659,49.85661921567671,-10654.979819624563
9.30712271004127,10.917328118797318,0.4585959178227659,49.85661921567671,-10654.979819624563
9.562984910302479,11.30316300743187,0.45389097363921466,49.903563673470316,-10654.311928888354
9.474619882621974,11.833141153074695,0.45153192205731385,49.96592368957875,-10654.00704190545
9.519061342304651,11.609012522422791,0.44433384765273953,50.13787669283686,-10654.327303170792
9.484980631366426,11.73088776387428,0.43642852192530096,50.0732085978148,-10654.323998213385
9.623819689925497,11.918604235295406,0.44016270586350925,50.408292148356196,-10654.40741033027
9.620769530942432,12.061484608279757,0.4521770197261424,50.44601692928986,-10654.312389158162
9.327188045709347,12.091410821353598,0.45754421226841824,50.635165116041705,-10654.406912994335
9.073308956213534,12.193490879588031,0.460159511400401,50.46944787690065,-10654.146971968661
9.116682202256895,12.148757704552521,0.4630420448679561,50.08209058240484,-10653.812671003792
9.300799673155787,11.95254756221227,0.47260662163302325,49.865076084305855,-10653.71157246485
9.30355919796223,11.69702257552986,0.46605915027369216,49.97250073075185,-10653.936334984
9.327909403437793,11.625416550124775,0.4515590488328084,49.95363026382538,-10654.188158912712
9.2115141713214,12.044775732990363,0.4546319338744901,50.1145328587399,-10653.959984180037
9.618237416551679,12.332128882663419,0.46493901399287024,50.43907420643183,-10654.289268083356
9.644915526372536,12.563153452965093,0.46379439150893464,50.62727664313886,-10654.622186487988
9.644915526372536,12.563153452965093,0.46379439150893464,50.62727664313886,-10654.622186487988
9.604764792249874,12.856779545942736,0.4898855287729186,50.448702136380454,-10654.71577425606
9.368288879607622,12.791864499731062,0.48586412328613277,50.90750170431749,-10654.875720744343
9.368288879607622,12.791864499731062,0.48586412328613277,50.90750170431749,-10654.875720744343
9.551579753057249,12.721118364478896,0.4936194169163233,50.89453767238632,-10655.09226992274
9.564162837751189,12.9464942721426,0.49008270743249843,50.53060900852317,-10654.819570790238
9.432033131250714,12.701591595661984,0.488271861010058,50.399429665505004,-10654.266349357109
9.440445972202273,12.298456056130062,0.4982406160983204,50.455950154130484,-10654.125620710289
9.42313135528194,12.039750275318845,0.4955015351585082,50.37484924443763,-10653.950794931217
9.518268607791432,11.820135830838646,0.5053628614549293,50.266411390203366,-10653.867193514961
9.778092274150957,11.925367243958224,0.5195112533418401,49.95720454010144,-10654.026422249197
9.68852080090494,12.094146877256348,0.5239024477781747,49.77979524571467,-10653.99760146268
9.60906685843319,12.089504484934077,0.5414462991989157,49.635246171729314,-10653.960186416782
9.383391296294743,12.410409219084523,0.5252055155677506,49.204147099467384,-10653.980241988877
9.275610990791995,12.288766946390096,0.5197797179978639,49.39799563650512,-10653.643629181564
9.127961401561125,12.107957227907729,0.5191250114012698,49.531618540245,-10653.406636556067
8.94148921946582,11.919664895647067,0.5405274865249179,49.37201137273479,-10653.287321858355
8.602205867546056,11.95323652451392,0.5459360311170598,49.00069550231479,-10653.506851667991
8.351402796114709,12.404807712943015,0.5518574931575037,48.95179518539271,-10653.516212500514
8.342763993211841,11.971519400409754,0.5384953508692076,48.993438759942535,-10653.710091776855
8.37786020362875,12.027231707592275,0.5386440889156161,48.519787211916075,-10654.322111036352
8.31535238920902,12.060072279324633,0.5316589845900469,48.668222925227504,-10654.18584861892
8.1626407470649,11.93288088355553,0.5425669813240538,48.9837648776273,-10653.88285658324
8.208667983636513,12.15898845743623,0.5430971038330838,48.74659923914001,-10653.973771763072
8.208667983636513,12.15898845743623,0.5430971038330838,48.74659923914001,-10653.973771763072
8.208667983636513,12.15898845743623,0.5430971038330838,48.74659923914001,-10653.973771763072
8.019384593424848,12.071238900805072,0.5429063034319837,48.791131700597724,-10654.182444619528
8.019384593424848,12.071238900805072,0.5429063034319837,48.791131700597724,-10654.182444619528
8.019384593424848,12.071238900805072,0.5429063034319837,48.791131700597724,-10654.182444619528
8.019384593424848,12.071238900805072,0.5429063034319837,48.791131700597724,-10654.182444619528
8.134716135852821,12.50372996617934,0.5518124236255094,48.604983146357945,-10654.050109715907
8.58166757397915,12.650151270965878,0.5521447848837905,48.8373925338001,-10653.767137421022
8.197696207366157,12.662303437094916,0.5668982711493604,48.6848647638513,-10653.852086111521
8.197696207366157,12.662303437094916,0.5668982711493604,48.6848647638513,-10653.852086111521
8.274446471463701,12.380791487999446,0.5789140812343627,48.892729684747906,-10653.500200356026
8.200577574229523,12.505890159946079,0.5842249256564143,48.9645816782841,-10653.43175929181
7.94348857196227,12.520930576498046,0.6089734092629726,48.61934919286362,-10653.87614231963
7.833995822845794,12.61699233575846,0.6060251034875124,48.606986820822556,-10653.940725916827
8.056849863999478,12.326738327650167,0.6047880828824551,48.88390773652603,-10653.469424792112
8.067022733563512,12.383906366378655,0.6187499382383295,48.96274517293361,-10653.382004891844
8.109186928100318,12.217889232612183,0.6266844441932171,49.297875641320616,-10653.079920601165
7.9233558808910995,12.28598143453396,0.6302773967593245,49.49462909674108,-10653.014649393584
8.003216959140886,12.027149277771786,0.6282579937368262,49.50880947943478,-10652.992411949495
7.958130011861305,12.010114867215083,0.6383201836453823,49.77769463101655,-10652.984461189284
7.874779434301348,11.770677963125427,0.6486890521268697,49.74350441810279,-10653.04183599779
7.81939319804173,11.906957204139196,0.6469728924531212,49.92779780808661,-10653.091713943933
7.908385789656156,12.086816622129389,0.6514953323957364,50.067070144557356,-10653.101891054288
7.908385789656156,12.086816622129389,0.6514953323957364,50.067070144557356,-10653.101891054288
8.288679383203394,12.210635172948566,0.6486915881149484,50.072370775398326,-10653.236768088322
8.404250425106602,12.326851697499263,0.6423839901436623,49.8127738325263,-10653.264013985257
8.421913686337163,12.286506551975258,0.6530321975408694,49.91097269193786,-10653.348401955398
8.533135733469923,12.06585632850357,0.6497059175701224,49.80435358454406,-10653.235630933475
8.4913275398609,11.907002749330704,0.6332597095033837,49.71781442397134,-10653.02773755453
8.391995025231271,12.134214742627908,0.6384866992016663,49.87741604773907,-10653.127747889832
8.577525538872372,12.189738477064681,0.6398188879308325,49.906677408922484,-10653.341315368536
8.416162840213477,12.113237319139856,0.6578269753569562,49.707375190944035,-10653.19613718179
8.416162840213477,12.113237319139856,0.6578269753569562,49.707375190944035,-10653.19613718179
8.522611797667695,12.310792446800887,0.6427592424893217,49.1301179187521,-10653.546015009282
8.150633464524583,12.076502174635515,0.650411659265826,49.37209037715171,-10653.045379816853
8.255959313369166,12.136879831080545,0.6553350144147411,49.34870439095351,-10653.142716645656
8.078474805042292,12.052775779384431,0.6545979585854497,49.5575817608752,-10652.981067344943
8.078474805042292,12.052775779384431,0.6545979585854497,49.5575817608752,-10652.981067344943
8.18950288872383,11.876236069389837,0.6564886284412946,49.67715779569433,-10652.954902160789
8.299103365157718,11.755261929923947,0.6547527990939933,49.66811370875008,-10652.946923513113
8.165477559247957,12.00374720726212,0.6611334935848895,49.56874928752543,-10653.001017137445
7.966157255366349,11.760942063560472,0.6454594633286537,49.8702073820518,-10653.033974023489
7.6509936434366175,11.595968408036601,0.6602363933802817,50.30658949305702,-10653.629260302418
7.690246081517002,11.873350894237388,0.6805575768898026,50.06339454011806,-10653.18271160343
7.646119870188953,11.89561139849909,0.7007612720251463,50.182677277802696,-10653.285005058464
7.344197168619564,11.857628000384604,0.6902127208099365,49.886920989110536,-10653.385986955445
7.344197168619564,11.857628000384604,0.6902127208099365,49.886920989110536,-10653.385986955445
7.088945182720436,12.10493437731772,0.6749204712344085,49.74361407857067,-10653.636045269826
7.123322447582932,12.031950402347045,0.7005824697509561,49.82116256898935,-10653.52049047477
7.316172009116366,12.306168215452058,0.7037440452094812,49.88392812837564,-10653.263424740588
7.420034841999629,12.2036623894469,0.6938634628089371,49.91593078774132,-10653.212002529694
7.7966164811833005,11.817344209712143,0.6899363257713129,49.90239636258374,-10653.058459285468
7.766059808103738,11.48745161057243,0.6822628217710653,49.96406671483944,-10653.201197891425
7.766059808103738,11.48745161057243,0.6822628217710653,49.96406671483944,-10653.201197891425
7.720046807810973,11.475235837012763,0.6875241962882285,49.79096832502783,-10653.163067922782
7.575297587569312,11.598684470822041,0.6967748456054668,49.50579474167575,-10653.206488176922
7.2861240708780795,11.973924532798778,0.6805541100254966,49.420685951516724,-10653.443976902567
7.2861240708780795,11.973924532798778,0.6805541100254966,49.420685951516724,-10653.443976902567
7.181124573269503,11.79507141939009,0.6848293416635935,49.33405459292353,-10653.756850337424
7.1457446725601494,11.897228972262548,0.6804986799883874,49.39448118174392,-10653.732717720404
7.1457446725601494,11.897228972262548,0.6804986799883874,49.39448118174392,-10653.732717720404
7.1457446725601494,11.897228972262548,0.6804986799883874,49.39448118174392,-10653.732717720404
7.002806951643641,11.781762887399768,0.6956922844549314,49.15993803988521,-10654.165438650698
7.305834044975681,11.713362149873012,0.7133642201910511,49.12833933976531,-10653.606030822653
7.44244592667047,11.827755799343834,0.7083758076679203,48.98877626374183,-10653.545668687599
7.349099747895594,11.994395437418554,0.6956573365010309,49.099455184265885,-10653.51179607935
7.516572885890763,12.201268048419118,0.6966105616357575,49.265445559648114,-10653.245244358608
7.697441745395988,12.4084053577416,0.6792520870657447,49.54011962267885,-10653.116287723711
7.59567544541521,12.39477588536928,0.6800839790134924,49.214943192220865,-10653.263364114537
7.59567544541521,12.39477588536928,0.6800839790134924,49.214943192220865,-10653.263364114537
7.622785420644251,12.576971864949513,0.6800554365564442,49.298463967442096,-10653.274542034664
7.728566817223804,12.556670457434699,0.6772189061098897,49.15632008918361,-10653.365741578236
7.618800488144443,12.735608045350176,0.6795018746355083,49.04319430379994,-10653.54810296656
7.5638003653403585,12.64903178844796,0.6821023809550549,49.0148054982216,-10653.533418784267
7.536799038022273,12.666036792901268,0.6827372955173632,48.65446548332228,-10653.999247590638
7.685481488776791,12.712416324433164,0.7018721750335485,48.72625486606113,-10654.050746390218
7.680134602908459,12.658688417967678,0.7303057229533374,48.32824705481291,-10654.86082530293
7.4522847313078735,12.29198669620856,0.7313157692128543,48.03335415700702,-10655.245222090716
7.474605196225568,12.49971163836009,0.7467795089302035,48.073599509187495,-10655.32255861578
7.474605196225568,12.49971163836009,0.7467795089302035,48.073599509187495,-10655.32255861578
7.177952714483727,12.59957937893349,0.7312304141823424,48.19469493555541,-10655.100918930813
7.27581375897725,12.762799262646341,0.7419972957271711,48.294249114157864,-10654.986578596861
7.4036250283222955,12.273683114042441,0.7346774719034768,48.51419239783524,-10654.269464895055
7.754106573264844,12.25324205287606,0.7371931983797586,48.60480224098941,-10654.136926709316
8.231054240065825,12.21000854654648,0.7306996986075587,48.49626142741993,-10654.573815657342
8.28923465832157,12.044033604209147,0.7306901682728016,48.97531200706891,-10653.868833066444
8.329341280466682,11.866109298832077,0.7269420528899051,48.921647617185876,-10653.75053850445
8.30536532230994,11.864609369859654,0.714982182573766,48.85721511351163,-10653.700236836568
8.368419591417927,11.720136098932208,0.7044729479635452,48.84584208093976,-10653.582724996068
8.370257191172083,11.87368405160099,0.7095022345252902,48.919332535772746,-10653.661975250672
8.086833964397556,11.835177644933191,0.704529009535375,48.51811907155069,-10653.953491418562
7.976224888296423,11.770333420045684,0.7122523531988327,48.27915228344071,-10654.364437183793
8.046034590640737,11.837417292263513,0.7202316703122675,48.38486519643728,-10654.235706646148
8.046034590640737,11.837417292263513,0.7202316703122675,48.38486519643728,-10654.235706646148
8.181871543226142,11.505742420954041,0.7328227327437448,48.41492470927286,-10654.104355039413
8.181871543226142,11.505742420954041,0.7328227327437448,48.41492470927286,-10654.104355039413
8.019596248767096,11.536148033532633,0.713951332710834,48.449966150155845,-10653.984098541134
8.019596248767096,11.536148033532633,0.713951332710834,48.449966150155845,-10653.984098541134
8.248027415509853,11.712683397943849,0.7190907471024356,48.46329696490065,-10654.10446065113
8.291345431118792,11.5144806135153,0.7216814249530765,48.50088190706072,-10653.957925143679
8.221872101016748,11.55143108167611,0.7104920751661086,48.62467170018251,-10653.719849751818
8.2028025828576,11.580293783227459,0.7302274476312289,48.59758090246352,-10653.852534430094
8.30067094699151,11.357719017963069,0.7314322708194947,48.780411396832946,-10653.542448820263
8.054458783652503,11.031803892747618,0.7395207178890267,48.95809112917049,-10653.291439159955
8.282830936021577,10.92729780178357,0.7245376659187077,49.024207444167395,-10653.170993304131
8.632644623372684,10.960173877193702,0.731279415474144,49.03289789336996,-10653.276964330642
8.632644623372684,10.960173877193702,0.731279415474144,49.03289789336996,-10653.276964330642
8.772415917163448,11.169761030109797,0.7332746788959298,48.63096734438219,-10653.95861241976
8.850669924100504,11.095821903843095,0.7293595824989991,48.84960933565114,-10653.702755659422
8.911345358069887,10.738572408460938,0.7330801854155924,48.50332195938959,-10653.946107184784
8.911345358069887,10.738572408460938,0.7330801854155924,48.50332195938959,-10653.946107184784
9.064379828258678,10.513480681344792,0.7259462217627025,48.54339406236609,-10653.848553563135
9.646708680955417,10.709494832394675,0.7167076735699736,48.63993294460616,-10654.588539223507
9.479940637792708,10.701308054801402,0.7169599805155802,48.422980110840136,-10654.588509112004
9.40897989773555,10.705802136518695,0.7225731745649625,48.42907970471317,-10654.524871963746
9.434882803945326,10.903789606231461,0.7248205583062627,48.56527606281925,-10654.620461318238
9.585899847740453,10.94685712024335,0.7213158207662514,48.6456694991708,-10654.820682711606
9.542896962124578,10.583496771475819,0.7163611888689018,48.370644557272016,-10654.637778588894
9.542896962124578,10.583496771475819,0.7163611888689018,48.370644557272016,-10654.637778588894
9.542896962124578,10.583496771475819,0.7163611888689018,48.370644557272016,-10654.637778588894
9.479945600618748,10.440968661752436,0.7249272246014858,48.62677399091931,-10654.130209982406
9.644905937530348,10.470691000677265,0.7182208532505283,48.49934973931999,-10654.510712517831
9.644905937530348,10.470691000677265,0.7182208532505283,48.49934973931999,-10654.510712517831
9.644905937530348,10.470691000677265,0.7182208532505283,48.49934973931999,-10654.510712517831
9.35215271241288,10.400759845233019,0.7125122399973894,48.485288223048485,-10654.057448780495
9.59635508726574,10.125086840215152,0.7200279897398418,48.52448143099477,-10654.130218592163
9.26934572476247,10.367621685394758,0.7239080673756932,48.647459736320414,-10653.800603533757
9.105596705077383,10.519791396512456,0.7092199602384799,48.9450030620179,-10653.371921378839
9.091876231835817,10.568532089709223,0.6947128843483323,48.689699847325215,-10653.59449658428
9.363418731592432,10.720382951800003,0.6922916747690402,48.33794006220821,-10654.408428227543
9.493376099809018,10.901460599910944,0.6953895805648092,48.37826332334012,-10654.706135531058
9.617058658458781,10.781680225400562,0.6954460524288144,48.47242700586661,-10654.63638799481
9.445630307705912,10.794136928800912,0.6925328114993836,48.727280000572485,-10654.043842727879
9.062464322986857,10.66364508025348,0.6914441380534987,48.94654267299259,-10653.338366234279
9.247682192530128,10.625129819271956,0.6773929033924304,48.88128146521533,-10653.474835276542
9.542620314325026,10.421623262756889,0.6890490315013484,48.690133665368435,-10653.896750502749
9.542620314325026,10.421623262756889,0.6890490315013484,48.690133665368435,-10653.896750502749
9.542620314325026,10.421623262756889,0.6890490315013484,48.690133665368435,-10653.896750502749
9.542620314325026,10.421623262756889,0.6890490315013484,48.690133665368435,-10653.896750502749
9.39757333380085,10.665003776911465,0.7031227395227592,48.59347212597328,-10654.099531684682
9.275276541748397,10.917091845947626,0.703749350962211,48.88363620766055,-10653.84696980795
9.370773939027302,11.13079207146439,0.7006349289312523,49.23577150487954,-10653.959811389312
9.244444451504556,11.224130721792122,0.6894113847007789,49.09728205976794,-10653.822501527775
9.27970282597591,11.029251739799363,0.7044546242723135,49.08661632972454,-10653.814109161049
9.375847996097093,10.94121994577365,0.6996843989424327,49.14859768047645,-10653.794916237144
9.69421573501605,10.778638613463594,0.7045453505069665,48.76206526008311,-10654.504157612544
9.873139939068786,10.681921186365857,0.6866087410315379,48.76290469270436,-10654.545151089846
10.144210208318684,10.557495590003347,0.693207376938218,48.955983969929164,-10654.846765527825
10.195162622212885,10.40668301536065,0.7029831422621675,48.81246409258824,-10654.98053231828
10.206411535122783,10.361782496826729,0.7122917062327142,48.78016385444345,-10655.081165952413
10.168691294418698,10.481051069324462,0.6993672889274001,48.661996691961455,-10655.130596959541
10.100452652127107,10.290848321180341,0.7086232135467029,48.61125621392548,-10654.895928796414
10.172950927013995,10.140127017619273,0.6992831514557998,48.706431380661265,-10654.667698840787
10.391061603565085,9.900706510691457,0.6926550293846618,48.75583173104782,-10654.717398857843
10.391061603565085,9.900706510691457,0.6926550293846618,48.75583173104782,-10654.717398857843
10.316831295857938,9.619198076056454,0.6999352156619936,49.02060547566183,-10654.17778750603
10.078885478202988,9.712867911510033,0.6849959928034077,49.16630900622667,-10653.740836388588
10.3547804231456,9.53309628812473,0.6829942925739284,49.32299944809623,-10653.958831087133
10.581225529032947,8.999208963311274,0.6651131367073662,49.502392448207715,-10653.987718345701
10.653637794763881,9.259582995145362,0.6481243623079357,49.29056904864475,-10654.122881814239
10.653637794763881,9.259582995145362,0.6481243623079357,49.29056904864475,-10654.122881814239
10.499980752302495,9.285310788485228,0.6523874326978957,49.217877570981095,-10653.973609259538
10.486652328920176,8.86067946994901,0.6483729990812375,49.48181427472128,-10653.947576596542
10.282414654725024,8.85875357458415,0.6568217801152171,49.45188447767693,-10653.826868173554
10.282414654725024,8.85875357458415,0.6568217801152171,49.45188447767693,-10653.826868173554
10.54986466046258,8.783314151883712,0.6495830443635361,49.2580089359234,-10654.024476213592
10.705472157654768,8.87523007835039,0.6417276469530543,49.71746102678985,-10654.166493021632
10.499406097006016,8.97746100087237,0.6463717265017985,49.76896579561323,-10654.002139935852
10.625763388580797,8.88550402762411,0.6465245723133093,49.683003457287185,-10654.078691373767
10.574116201191842,8.693014037832103,0.6551609541474664,49.511356497474175,-10654.03039900543
10.574116201191842,8.693014037832103,0.6551609541474664,49.511356497474175,-10654.03039900543
10.574116201191842,8.693014037832103,0.6551609541474664,49.511356497474175,-10654.03039900543
10.574116201191842,8.693014037832103,0.6551609541474664,49.511356497474175,-10654.03039900543
10.430784209182987,8.576020276973882,0.6572294354562073,49.75082998111336,-10654.09700390191
10.636194574932501,8.459076016391629,0.6457236909457775,49.666726541912944,-10654.259120154762
10.538750128617579,8.47033744174922,0.6320813387730522,49.61623667947278,-10654.335895749344
10.704963556512679,8.509985374457345,0.632813456272989,49.46585081964455,-10654.290681813154
10.867874033214393,8.598044101898346,0.6294474861084061,49.227119561408195,-10654.36870673596
10.812209593497178,8.463792259437191,0.6401260592791493,49.43512601843629,-10654.312558306008
11.063538674552385,8.387204894243554,0.6556835044845051,49.7000339589764,-10654.527520286207
11.258609151914383,8.67973806340133,0.6636877744314847,49.68394854369484,-10654.855407799034
11.682811527342757,8.369334070013212,0.6723526940330141,49.4541269507303,-10655.452039810894
11.434549382669596,8.522338521742837,0.695608676005416,49.90160667654849,-10655.383499841002
11.434549382669596,8.522338521742837,0.695608676005416,49.90160667654849,-10655.383499841002
11.434549382669596,8.522338521742837,0.695608676005416,49.90160667654849,-10655.383499841002
11.006597850471305,8.683247437477906,0.7035302421743883,50.0898514804127,-10654.887649001763
10.969918001162625,8.708406282517256,0.6986078390427095,50.19914474523234,-10654.918209740783
10.77391595907283,9.137876370639223,0.718961391952658,49.92996614669644,-10654.779113035213
10.812666638898895,8.717249562862586,0.7088576029138262,49.73555188058896,-10654.387931036965
11.02394758974561,8.671950301140397,0.7043335967537895,49.996342378791894,-10654.837747931471
10.856321519493932,8.634495373737701,0.7007728270899951,50.14231828556587,-10654.671827198421
10.81856533044186,8.44369966036502,0.7003658506801471,50.15746668436988,-10654.605721187418
10.795095646276964,8.656001466078452,0.685933803643147,49.996546831485716,-10654.426605167704
10.657894162273767,8.909072563854963,0.6872272092823609,49.89078788116305,-10654.239496869415
10.708274134296904,9.321983589862946,0.6938963730488577,49.779197868347865,-10654.523620248789
10.722622347794667,9.154192006998837,0.689453789828909,49.69889816172029,-10654.365803012406
10.508757662735302,8.906493478042373,0.6908120905391205,49.7730210858557,-10654.007544236612
10.471811108091925,9.068524570922008,0.7094559280452326,49.804722135939244,-10654.088408885598
10.820624020410381,9.228302953937582,0.718862178563448,50.01497968479764,-10655.018222923049
10.448124698629487,9.234314389214612,0.7051571150997831,49.95640815461151,-10654.20311039178
10.325013297845361,9.587965688789783,0.6799202778900975,49.79157741997855,-10653.987273921395
10.297437622005956,9.455046929722386,0.6737207020777474,49.82199088527083,-10653.879429489252
10.485561758484758,9.07255723702748,0.6739349703241599,49.65913240277818,-10653.936085445244
10.573391799784961,9.189472138795598,0.6803760378479735,49.45276273185815,-10654.067493652703
10.782089169014874,9.436044661217343,0.6819164868718871,49.503644565764056,-10654.601399096831
10.571603493938753,9.582852764394914,0.705890138795443,49.67164648678802,-10654.561091566422
10.319575269321843,9.52840368240724,0.7239399278922998,49.66101562950943,-10654.188042907808
10.319575269321843,9.52840368240724,0.7239399278922998,49.66101562950943,-10654.188042907808
10.47276079811293,9.486722892937701,0.7254421137223722,49.590439441079184,-10654.43208841011
10.452730743930958,9.636196037940202,0.7328891544953843,49.55352194310552,-10654.619845001744
