v_mem,a,b,sigma_fg_normed,logpdf
50.13123118813385,10.524355324389617,10.397752746200801,0.5875418605320124,-89866.77832539221
50.13123118813385,10.524355324389617,10.397752746200801,0.5875418605320124,-89866.77832539221
50.285667616013846,10.856750460104355,10.43088558643476,0.5857942500360273,-89866.22023708007
50.001686478690694,10.706295107622253,10.391444131237915,0.5773185039085291,-89867.02308428194
50.44440679216618,10.723418736480314,10.496784752153143,0.5753799447407236,-89868.39691906513
50.57613103836245,10.987496156714709,10.533496632316151,0.6000638924749031,-89867.80628478355
50.57613103836245,10.987496156714709,10.533496632316151,0.6000638924749031,-89867.80628478355
50.57613103836245,10.987496156714709,10.533496632316151,0.6000638924749031,-89867.80628478355
50.57613103836245,10.987496156714709,10.533496632316151,0.6000638924749031,-89867.80628478355
50.57613103836245,10.987496156714709,10.533496632316151,0.6000638924749031,-89867.80628478355
50.26764366941506,11.001200146062892,10.689971310924127,0.6089541878920507,-89865.73777723743
50.09591267205176,11.148830049659498,10.334359387033711,0.6156388170191334,-89865.19766567994
50.39586374671362,11.055757372178153,10.259547707911466,0.6209098556478096,-89865.25611857527
50.39586374671362,11.055757372178153,10.259547707911466,0.6209098556478096,-89865.25611857527
50.2235333339839,11.065315489628182,10.327010460567799,0.6248299597911712,-89864.39207785008
50.2235333339839,11.065315489628182,10.327010460567799,0.6248299597911712,-89864.39207785008
50.2235333339839,11.065315489628182,10.327010460567799,0.6248299597911712,-89864.39207785008
50.2235333339839,11.065315489628182,10.327010460567799,0.6248299597911712,-89864.39207785008
49.84601015808965,11.157744059068714,10.421090211352121,0.6339501830078035,-89865.52118152386
49.84601015808965,11.157744059068714,10.421090211352121,0.6339501830078035,-89865.52118152386
49.69198780222806,11.095976137185593,10.08435167804903,0.6336154257843978,-89864.14990320479
49.75740981932346,11.015475222103404,9.931371519974403,0.6379194657789978,-89862.84728186968
49.883342284970844,11.15303914441236,9.832899396142881,0.6416595872930314,-89863.04684635025
49.93860698342319,11.135673684905012,9.923927567210393,0.6318705950642276,-89863.43333125218
49.82501632834297,10.841230228725703,9.953977299796668,0.6265822826120253,-89863.01510950753
49.996154332903906,10.723762039076961,9.798147877399227,0.628876542498927,-89863.51958333059
49.996154332903906,10.723762039076961,9.798147877399227,0.628876542498927,-89863.51958333059
49.996154332903906,10.723762039076961,9.798147877399227,0.628876542498927,-89863.51958333059
49.996154332903906,10.723762039076961,9.798147877399227,0.628876542498927,-89863.51958333059
50.00977218118928,10.725447273179997,9.83784437046355,0.6543934930327047,-89860.73784526832
50.265971641394984,10.399111583444444,10.266948449937697,0.6667086592476139,-89860.09875669252
49.9531474841354,10.439890482049002,10.338672843780724,0.6732266254142336,-89858.63952651626
49.9531474841354,10.439890482049002,10.338672843780724,0.6732266254142336,-89858.63952651626
49.9531474841354,10.439890482049002,10.338672843780724,0.6732266254142336,-89858.63952651626
49.9531474841354,10.439890482049002,10.338672843780724,0.6732266254142336,-89858.63952651626
49.84559221674491,10.565694709041802,9.903045768227482,0.6745439488012945,-89859.28339549148
49.880474662100745,10.485140332846163,9.772912349681636,0.6743150388999848,-89860.07211390475
49.880474662100745,10.485140332846163,9.772912349681636,0.6743150388999848,-89860.07211390475
49.799539463460576,10.67951978867236,9.632738128992782,0.6747591157048721,-89860.04526902421
50.03345470490407,10.803669430818891,9.725467847130552,0.6724830642343897,-89859.72799086467
50.03345470490407,10.803669430818891,9.725467847130552,0.6724830642343897,-89859.72799086467
50.03345470490407,10.803669430818891,9.725467847130552,0.6724830642343897,-89859.72799086467
49.894999508582224,10.76522410890958,9.885722189964152,0.6658530155720186,-89859.84368334059
49.894999508582224,10.76522410890958,9.885722189964152,0.6658530155720186,-89859.84368334059
49.894999508582224,10.76522410890958,9.885722189964152,0.6658530155720186,-89859.84368334059
49.894999508582224,10.76522410890958,9.885722189964152,0.6658530155720186,-89859.84368334059
49.894999508582224,10.76522410890958,9.885722189964152,0.6658530155720186,-89859.84368334059
49.903425614201865,10.86083471669089,10.096907005447266,0.6792310500161315,-89860.011375136
50.065470341337274,10.952082827361165,10.044164606415833,0.6589973125407719,-89861.15627094705
50.065470341337274,10.952082827361165,10.044164606415833,0.6589973125407719,-89861.15627094705
50.065470341337274,10.952082827361165,10.044164606415833,0.6589973125407719,-89861.15627094705
50.065470341337274,10.952082827361165,10.044164606415833,0.6589973125407719,-89861.15627094705
50.065470341337274,10.952082827361165,10.044164606415833,0.6589973125407719,-89861.15627094705
50.065470341337274,10.952082827361165,10.044164606415833,0.6589973125407719,-89861.15627094705
50.065470341337274,10.952082827361165,10.044164606415833,0.6589973125407719,-89861.15627094705
50.065470341337274,10.952082827361165,10.044164606415833,0.6589973125407719,-89861.15627094705
50.065470341337274,10.952082827361165,10.044164606415833,0.6589973125407719,-89861.15627094705
50.18767227826463,10.987323882868152,10.28630053843112,0.6477352397291435,-89862.77075090344
49.92389935882633,10.591712361081777,10.456425724381166,0.6599057329155179,-89859.71950532557
49.92389935882633,10.591712361081777,10.456425724381166,0.6599057329155179,-89859.71950532557
49.92389935882633,10.591712361081777,10.456425724381166,0.6599057329155179,-89859.71950532557
50.02422200056451,10.772326560758454,10.214952020576746,0.675468220508897,-89859.73873809245
50.02422200056451,10.772326560758454,10.214952020576746,0.675468220508897,-89859.73873809245
49.87881477769259,10.872615579644856,10.169730959371794,0.6757130236515171,-89860.45822852464
49.959916701924996,10.912163825933561,10.020567269167696,0.6889943964126117,-89860.0410352956
49.959916701924996,10.912163825933561,10.020567269167696,0.6889943964126117,-89860.0410352956
50.03959962579464,10.92341835551199,10.095409340317769,0.6986660711448377,-89860.55353045982
49.924780127686205,10.911049755133,10.161180699120731,0.6691932698662393,-89860.83222420371
49.789091125598055,10.80668418736791,9.914415534736497,0.660620878504618,-89860.48948707584
49.789091125598055,10.80668418736791,9.914415534736497,0.660620878504618,-89860.48948707584
49.8948157959011,10.584188775032862,9.970839805207559,0.6680214394577201,-89859.48484563638
49.8948157959011,10.584188775032862,9.970839805207559,0.6680214394577201,-89859.48484563638
49.8948157959011,10.584188775032862,9.970839805207559,0.6680214394577201,-89859.48484563638
50.04176252233465,10.598066880154393,10.015521581856373,0.6750282372735944,-89858.95847905523
49.88761680490688,10.515325690331087,10.18386436355511,0.6804184797009588,-89858.42785728925
49.88761680490688,10.515325690331087,10.18386436355511,0.6804184797009588,-89858.42785728925
49.88761680490688,10.515325690331087,10.18386436355511,0.6804184797009588,-89858.42785728925
49.88761680490688,10.515325690331087,10.18386436355511,0.6804184797009588,-89858.42785728925
49.88761680490688,10.515325690331087,10.18386436355511,0.6804184797009588,-89858.42785728925
49.92443271754513,10.534807755018527,10.33199095082949,0.6867950505856311,-89858.30722213106
50.22904810462805,10.677966968343226,10.230213567180503,0.6999816676020475,-89859.37390331873
50.22904810462805,10.677966968343226,10.230213567180503,0.6999816676020475,-89859.37390331873
50.22904810462805,10.677966968343226,10.230213567180503,0.6999816676020475,-89859.37390331873
50.22904810462805,10.677966968343226,10.230213567180503,0.6999816676020475,-89859.37390331873
50.22904810462805,10.677966968343226,10.230213567180503,0.6999816676020475,-89859.37390331873
50.08984113489118,10.390867141648862,10.459637709514764,0.6867024545327902,-89858.18059082737
50.04071906630735,10.32939816279796,10.15162983966892,0.6844119135591737,-89858.48294044685
50.04071906630735,10.32939816279796,10.15162983966892,0.6844119135591737,-89858.48294044685
49.90440529255614,10.531774635251404,10.033291617795586,0.6990463847339387,-89857.6024395594
49.9089501835699,10.395784348962678,10.302990115037336,0.7126757273311416,-89857.05285661976
49.69032872017934,10.441450698822852,10.265411802190057,0.7207530723218608,-89857.58918689915
49.81104926525003,10.18429749984213,10.382319854919322,0.7328783930738495,-89856.35717151435
50.004046836280956,10.58087072519776,10.237911574410209,0.7409597056671416,-89858.10364177341
49.97985644165258,10.352444537931243,10.24492417528399,0.7475864750882061,-89856.40544154902
49.979670990544605,10.202925834757762,9.754797500336414,0.7524836777482217,-89856.0709815606
49.938763686885515,10.368955577786242,9.775346906250247,0.7638073035650338,-89855.45120727412
49.896150199556764,10.466264993125742,9.841549507154513,0.7518074238921086,-89855.92412922074
49.896150199556764,10.466264993125742,9.841549507154513,0.7518074238921086,-89855.92412922074
49.66441570746166,10.354283443933596,9.844487120247125,0.7628876783559766,-89856.00725246494
49.66441570746166,10.354283443933596,9.844487120247125,0.7628876783559766,-89856.00725246494
49.70069735821767,10.406493244939686,9.782491057424608,0.7490190664381787,-89856.20170478003
49.70069735821767,10.406493244939686,9.782491057424608,0.7490190664381787,-89856.20170478003
49.70069735821767,10.406493244939686,9.782491057424608,0.7490190664381787,-89856.20170478003
49.70069735821767,10.406493244939686,9.782491057424608,0.7490190664381787,-89856.20170478003
49.72636479364781,10.339022887047504,9.808781198268921,0.7647722569237476,-89855.67895515503
49.72636479364781,10.339022887047504,9.808781198268921,0.7647722569237476,-89855.67895515503
50.061431616501295,10.224074558216167,9.76999825939956,0.7620014390445435,-89855.79175757746
50.15239810795315,9.987545698943086,9.509664791950593,0.7675750546605458,-89858.77855202067
50.15239810795315,9.987545698943086,9.509664791950593,0.7675750546605458,-89858.77855202067
50.15239810795315,9.987545698943086,9.509664791950593,0.7675750546605458,-89858.77855202067
50.15239810795315,9.987545698943086,9.509664791950593,0.7675750546605458,-89858.77855202067
49.93640410749015,10.009596580866686,9.38235534946113,0.7856525816505557,-89857.44776885216
49.93640410749015,10.009596580866686,9.38235534946113,0.7856525816505557,-89857.44776885216
49.93640410749015,10.009596580866686,9.38235534946113,0.7856525816505557,-89857.44776885216
49.77345325388579,10.353045359762413,9.252440135804138,0.785498155922185,-89855.71082598754
49.794637193049844,10.61028520086136,9.024746047763998,0.7939618494436911,-89855.68277028218
49.789999571182676,10.516358701313044,9.111371691184967,0.8058996818038658,-89855.29734749519
49.707620857943525,10.337397043400868,9.208609578619916,0.7887735486852655,-89855.96531469563
49.693896058563155,10.39546094390197,9.319053148069754,0.7959552503386352,-89855.42163324918
49.812659734969785,10.566906460774081,9.246927860364696,0.7861904478320311,-89855.52540260911
49.812659734969785,10.566906460774081,9.246927860364696,0.7861904478320311,-89855.52540260911
49.812659734969785,10.566906460774081,9.246927860364696,0.7861904478320311,-89855.52540260911
49.571736020959136,10.249783501988887,9.442214779300635,0.7999735147458358,-89855.88793094472
49.55687370561439,10.442624409054872,9.527287964170526,0.7781328956166381,-89856.36246140802
49.55803030563707,10.535186414628553,9.582493017071032,0.7723790741078398,-89856.76547087816
49.55803030563707,10.535186414628553,9.582493017071032,0.7723790741078398,-89856.76547087816
49.55803030563707,10.535186414628553,9.582493017071032,0.7723790741078398,-89856.76547087816
49.849875338038075,10.284895477885502,9.35116673391693,0.7886021202995547,-89855.42999974336
49.89024082036969,10.573570482643671,9.147177627082668,0.7914343278911307,-89855.4745012401
49.90106275785353,10.527814026159435,9.001979523296107,0.800094232230804,-89855.51704711035
49.90106275785353,10.527814026159435,9.001979523296107,0.800094232230804,-89855.51704711035
49.90106275785353,10.527814026159435,9.001979523296107,0.800094232230804,-89855.51704711035
49.90106275785353,10.527814026159435,9.001979523296107,0.800094232230804,-89855.51704711035
49.90106275785353,10.527814026159435,9.001979523296107,0.800094232230804,-89855.51704711035
50.03311210291957,10.553152173553293,9.058403879036799,0.7799894217626611,-89856.13988026077
50.03311210291957,10.553152173553293,9.058403879036799,0.7799894217626611,-89856.13988026077
50.13869666264796,10.493653870339646,9.203564692527701,0.7886578835514619,-89856.03514058475
50.20852412356101,10.552658462477266,9.481183469258708,0.7868663986480423,-89856.54570060228
50.20852412356101,10.552658462477266,9.481183469258708,0.7868663986480423,-89856.54570060228
50.20852412356101,10.552658462477266,9.481183469258708,0.7868663986480423,-89856.54570060228
50.14739773940916,10.488784234496308,9.368138144537415,0.796394249120617,-89855.87752216264
50.12997933523378,10.357075808359358,9.730219854973516,0.8048813058554937,-89855.90222299543
49.93287056311603,10.583687692203112,9.680471407639702,0.7929251742014903,-89856.49739297011
49.93287056311603,10.583687692203112,9.680471407639702,0.7929251742014903,-89856.49739297011
49.93287056311603,10.583687692203112,9.680471407639702,0.7929251742014903,-89856.49739297011
49.93287056311603,10.583687692203112,9.680471407639702,0.7929251742014903,-89856.49739297011
50.014014756943226,10.474752839533078,9.776617369199796,0.8025270794601913,-89856.37264763909
50.014014756943226,10.474752839533078,9.776617369199796,0.8025270794601913,-89856.37264763909
50.09547747663178,10.382030744439058,9.824653212362092,0.7972399489575106,-89856.03169759148
50.09547747663178,10.382030744439058,9.824653212362092,0.7972399489575106,-89856.03169759148
50.09547747663178,10.382030744439058,9.824653212362092,0.7972399489575106,-89856.03169759148
50.09547747663178,10.382030744439058,9.824653212362092,0.7972399489575106,-89856.03169759148
49.948876803981726,10.191525936381455,10.22415597898969,0.8068568900353015,-89856.33109613675
49.948876803981726,10.191525936381455,10.22415597898969,0.8068568900353015,-89856.33109613675
49.7943676218464,9.741718679400334,10.43360688413113,0.7975193395004277,-89855.78567226659
49.68715435107576,9.72000852494709,10.61687095117027,0.800779484938761,-89856.39348313778
49.68715435107576,9.72000852494709,10.61687095117027,0.800779484938761,-89856.39348313778
49.648940875451174,9.74835521417176,10.451413201397719,0.7966510538398963,-89856.25072075176
49.648940875451174,9.74835521417176,10.451413201397719,0.7966510538398963,-89856.25072075176
49.648940875451174,9.74835521417176,10.451413201397719,0.7966510538398963,-89856.25072075176
49.648940875451174,9.74835521417176,10.451413201397719,0.7966510538398963,-89856.25072075176
49.648940875451174,9.74835521417176,10.451413201397719,0.7966510538398963,-89856.25072075176
49.532882018796336,9.76545747211383,10.338351061479022,0.7910970193085791,-89856.89325333021
49.532882018796336,9.76545747211383,10.338351061479022,0.7910970193085791,-89856.89325333021
49.472650512910086,9.69076414252846,10.597640599063562,0.7933535818005387,-89857.68368046852
49.67361963170973,9.595326133561725,10.54129120791795,0.8170850085265835,-89856.5718015372
49.33917036760465,9.678842374286745,10.297844786348945,0.8275778926367379,-89858.4559760375
49.47788611035879,9.579086471159632,10.11529583395702,0.8331333533365567,-89857.78724396802
49.749370008119755,9.58902422491312,9.810542244713913,0.8402733194426212,-89857.16861633156
49.44907952246796,9.647981053474442,10.125730957369067,0.8498548922344888,-89857.46770633843
49.44907952246796,9.647981053474442,10.125730957369067,0.8498548922344888,-89857.46770633843
49.58726884570975,9.582868780262714,10.171984718171831,0.8573666029402109,-89856.86492682443
49.319643527593406,9.504197782286585,10.199626853356245,0.8395326653178351,-89859.53868379309
49.483935403339906,9.72307960059979,10.03438114696203,0.8267460384487217,-89857.043650033
49.483935403339906,9.72307960059979,10.03438114696203,0.8267460384487217,-89857.043650033
49.5919603520774,9.536006910553324,10.015276160466232,0.828585436546675,-89857.85257761649
49.5919603520774,9.536006910553324,10.015276160466232,0.828585436546675,-89857.85257761649
49.5919603520774,9.536006910553324,10.015276160466232,0.828585436546675,-89857.85257761649
49.57835983387897,9.736080535441658,9.849740921953295,0.8318644715964015,-89856.58760020057
49.57835983387897,9.736080535441658,9.849740921953295,0.8318644715964015,-89856.58760020057
49.57835983387897,9.736080535441658,9.849740921953295,0.8318644715964015,-89856.58760020057
49.60614044062566,9.739359902184766,9.845261084539702,0.8354943303171739,-89856.36100214312
49.60614044062566,9.739359902184766,9.845261084539702,0.8354943303171739,-89856.36100214312
49.76234683324147,9.692640388106868,9.858913634911056,0.8382504831541832,-89856.07985593796
49.991961889051005,9.657167612601576,9.947071384701596,0.8457599004871879,-89856.15276183333
49.914207735874655,9.764410119872931,9.790741708022642,0.8605647296068935,-89855.58248000313
49.914207735874655,9.764410119872931,9.790741708022642,0.8605647296068935,-89855.58248000313
49.914207735874655,9.764410119872931,9.790741708022642,0.8605647296068935,-89855.58248000313
49.914207735874655,9.764410119872931,9.790741708022642,0.8605647296068935,-89855.58248000313
50.00948166517262,9.67154020413628,9.771350629823262,0.8566051583633193,-89856.38521495501
49.91240776465802,9.84176939823153,9.635536385750614,0.8531166447613516,-89855.42257553549
49.91240776465802,9.84176939823153,9.635536385750614,0.8531166447613516,-89855.42257553549
49.91240776465802,9.84176939823153,9.635536385750614,0.8531166447613516,-89855.42257553549
49.91240776465802,9.84176939823153,9.635536385750614,0.8531166447613516,-89855.42257553549
49.91240776465802,9.84176939823153,9.635536385750614,0.8531166447613516,-89855.42257553549
49.91240776465802,9.84176939823153,9.635536385750614,0.8531166447613516,-89855.42257553549
50.029505697706696,9.865754277904408,9.655467079059347,0.8436749097023714,-89855.60640916086
50.029505697706696,9.865754277904408,9.655467079059347,0.8436749097023714,-89855.60640916086
50.127365003153606,9.892879093833805,9.613605181644925,0.8338203753826747,-89856.09753537235
50.127365003153606,9.892879093833805,9.613605181644925,0.8338203753826747,-89856.09753537235
49.962295732084414,10.100846944039905,9.658741350442076,0.8415168294221943,-89854.97636293841
49.962295732084414,10.100846944039905,9.658741350442076,0.8415168294221943,-89854.97636293841
49.962295732084414,10.100846944039905,9.658741350442076,0.8415168294221943,-89854.97636293841
49.962295732084414,10.100846944039905,9.658741350442076,0.8415168294221943,-89854.97636293841
50.1223524607638,10.11367423550775,9.763704555325589,0.8247749375890185,-89855.4626234008
50.1223524607638,10.11367423550775,9.763704555325589,0.8247749375890185,-89855.4626234008
50.1223524607638,10.11367423550775,9.763704555325589,0.8247749375890185,-89855.4626234008
49.93872574740306,10.075644583374768,9.698295166762902,0.8239713980878962,-89854.8328940731
49.93872574740306,10.075644583374768,9.698295166762902,0.8239713980878962,-89854.8328940731
49.93872574740306,10.075644583374768,9.698295166762902,0.8239713980878962,-89854.8328940731
50.04382898630359,9.971902852000497,9.665492668127388,0.8124301242262207,-89855.55438934345
50.04382898630359,9.971902852000497,9.665492668127388,0.8124301242262207,-89855.55438934345
49.816366478933034,10.068798488230016,9.566279379879841,0.8090646746731512,-89855.1355244065
50.096111390627044,10.169165951040329,9.530900520639296,0.7885701420140776,-89855.81454540727
49.94377492823308,10.1555201891147,9.284352537227742,0.7858415677805698,-89856.64415108907
49.68842156556246,10.583436616784802,9.369863549514777,0.7883307051292853,-89855.94201248836
50.00828124659225,10.449772028062,9.743205680704971,0.7904169001818313,-89855.80175496929
50.13482561260519,10.33217018214699,9.59543807976078,0.78860258501789,-89855.6170312697
49.96856496477671,10.574057356089943,9.279060832071545,0.7805029834036359,-89855.62339627613
49.630799692721816,10.48207698209009,9.194828903000898,0.7807724407333562,-89856.24084583658
49.7871926931982,10.589041244832405,9.097754909252545,0.7812470197338226,-89855.85616131054
49.668167133970385,10.571252085213157,9.379313393102212,0.7728179991430907,-89856.13480576011
49.668167133970385,10.571252085213157,9.379313393102212,0.7728179991430907,-89856.13480576011
49.668167133970385,10.571252085213157,9.379313393102212,0.7728179991430907,-89856.13480576011
49.72387066625802,10.235288558588973,9.264728893724186,0.7757015728859471,-89856.89246030003
49.72387066625802,10.235288558588973,9.264728893724186,0.7757015728859471,-89856.89246030003
49.72387066625802,10.235288558588973,9.264728893724186,0.7757015728859471,-89856.89246030003
49.86127565963752,10.378752944303137,9.545779926396998,0.7959019736772984,-89855.03202879388
49.65378210151592,10.383339032892543,9.552242848799143,0.7954193492465841,-89855.54481804933
49.98290606085432,10.269107567185866,9.510098776126798,0.8010094922724714,-89854.99026533944
49.92097739008088,10.368161965839132,9.52042500783904,0.8152158743459927,-89855.05461359114
49.92097739008088,10.368161965839132,9.52042500783904,0.8152158743459927,-89855.05461359114
49.89464327212497,10.20132870641755,9.476158218878249,0.8221439352154236,-89854.75843174676
49.89464327212497,10.20132870641755,9.476158218878249,0.8221439352154236,-89854.75843174676
49.89464327212497,10.20132870641755,9.476158218878249,0.8221439352154236,-89854.75843174676
49.993866072857806,10.265651444541223,9.172366715490508,0.825233089462691,-89855.20995147123
49.993866072857806,10.265651444541223,9.172366715490508,0.825233089462691,-89855.20995147123
49.69267281404382,10.287749516053905,9.285404414748944,0.8267821389429939,-89855.0860573145
49.69267281404382,10.287749516053905,9.285404414748944,0.8267821389429939,-89855.0860573145
49.730581756608025,10.077481689575993,9.255661237067375,0.821597291274179,-89855.8939504043
49.730581756608025,10.077481689575993,9.255661237067375,0.821597291274179,-89855.8939504043
49.730581756608025,10.077481689575993,9.255661237067375,0.821597291274179,-89855.8939504043
49.730581756608025,10.077481689575993,9.255661237067375,0.821597291274179,-89855.8939504043
49.802044310818616,10.072844012843271,9.055739050598325,0.8473967121583892,-89855.90473466454
49.99109475379232,10.29510727033524,9.205168318760244,0.828107297385494,-89855.05117210853
49.91206340234654,10.11573761012183,9.335329578787862,0.8234552574588685,-89855.20395160571
49.91206340234654,10.11573761012183,9.335329578787862,0.8234552574588685,-89855.20395160571
49.902230684800465,10.274330104165575,9.27803927735685,0.8236978643717917,-89854.86578710847
49.89555313981567,10.012683466357855,9.401319321735247,0.8343047969731601,-89855.2871709591
49.89555313981567,10.012683466357855,9.401319321735247,0.8343047969731601,-89855.2871709591
49.89555313981567,10.012683466357855,9.401319321735247,0.8343047969731601,-89855.2871709591
49.60063856538019,10.170902960255013,9.13789756442311,0.8424659661926475,-89855.75314931365
49.60063856538019,10.170902960255013,9.13789756442311,0.8424659661926475,-89855.75314931365
49.60063856538019,10.170902960255013,9.13789756442311,0.8424659661926475,-89855.75314931365
49.9002999011138,10.268307830280882,9.007885643104906,0.8393106687413194,-89855.24597614846
49.991588797931115,10.258251126715097,9.239574556546648,0.836046211262157,-89855.00209973872
49.991588797931115,10.258251126715097,9.239574556546648,0.836046211262157,-89855.00209973872
49.9030721877244,10.225525281325892,9.283927997186936,0.8418722124262872,-89854.8232222313
49.9030721877244,10.225525281325892,9.283927997186936,0.8418722124262872,-89854.8232222313
49.9030721877244,10.225525281325892,9.283927997186936,0.8418722124262872,-89854.8232222313
49.9098264577873,10.139938685701528,9.19257844609242,0.8500022640906991,-89855.0800187703
49.9098264577873,10.139938685701528,9.19257844609242,0.8500022640906991,-89855.0800187703
49.9098264577873,10.139938685701528,9.19257844609242,0.8500022640906991,-89855.0800187703
49.9098264577873,10.139938685701528,9.19257844609242,0.8500022640906991,-89855.0800187703
50.0287275849989,10.30938596741904,8.853891067224284,0.8495508720046527,-89855.72640027807
49.8511614076974,10.424934469912971,9.091202963994942,0.8619246892100234,-89855.31960711378
49.693129875066845,10.457443314081704,9.156424321055335,0.8614631409424977,-89855.83565925177
49.693129875066845,10.457443314081704,9.156424321055335,0.8614631409424977,-89855.83565925177
49.69739736115668,10.392456081239754,9.227407288827576,0.8514515691125177,-89855.41490567804
49.91867447806496,10.35653905178177,9.084944126805798,0.8436507984793403,-89854.97493834738
49.91867447806496,10.35653905178177,9.084944126805798,0.8436507984793403,-89854.97493834738
49.85053185632406,10.449664783570553,9.061829262851441,0.8540618982266789,-89855.22202239066
49.85053185632406,10.449664783570553,9.061829262851441,0.8540618982266789,-89855.22202239066
49.85053185632406,10.449664783570553,9.061829262851441,0.8540618982266789,-89855.22202239066
50.02758008405956,10.514209161094184,9.107473832485562,0.8505309404379789,-89855.79971176815
50.16052478804422,10.332567430072295,9.204299173675375,0.8522874057470115,-89855.88255936671
49.88656062474857,10.358673538551695,8.931489113207379,0.8519058231925684,-89855.11119735337
49.88656062474857,10.358673538551695,8.931489113207379,0.8519058231925684,-89855.11119735337
