v_mem,a,b,sigma_fg_normed,logpdf
50.251283949625154,10.706694095081712,9.950707057418343,0.5498964381388035,-89752.2116069064
50.045007696491034,10.317988219359227,10.063670786658953,0.5580033257940313,-89752.41786526554
50.045007696491034,10.317988219359227,10.063670786658953,0.5580033257940313,-89752.41786526554
50.19291152976871,10.440077284737939,10.154875713412801,0.5477922480611953,-89752.45116505501
50.19291152976871,10.440077284737939,10.154875713412801,0.5477922480611953,-89752.45116505501
50.35390268574611,10.642465357066719,10.469364901440144,0.5411998080778757,-89751.84334994724
50.35390268574611,10.642465357066719,10.469364901440144,0.5411998080778757,-89751.84334994724
50.35390268574611,10.642465357066719,10.469364901440144,0.5411998080778757,-89751.84334994724
50.35390268574611,10.642465357066719,10.469364901440144,0.5411998080778757,-89751.84334994724
50.590914701806206,10.728384020635772,10.454823850469612,0.5546242605832987,-89750.82947022637
50.590914701806206,10.728384020635772,10.454823850469612,0.5546242605832987,-89750.82947022637
50.777718635633796,10.815506840079953,9.953382550855633,0.5682368215764363,-89750.99258139275
50.777718635633796,10.815506840079953,9.953382550855633,0.5682368215764363,-89750.99258139275
50.777718635633796,10.815506840079953,9.953382550855633,0.5682368215764363,-89750.99258139275
50.590890287037595,10.644835480892706,9.812781574158151,0.5630752653463158,-89751.04468905153
50.590890287037595,10.644835480892706,9.812781574158151,0.5630752653463158,-89751.04468905153
50.348270801923746,10.584901317938845,10.101510573511842,0.5686949993988881,-89748.15572186379
50.44517716057216,10.652855694105938,10.137717552195557,0.5711115257559911,-89747.93310057132
50.44346219034287,10.79901263996726,9.938089246266378,0.588240694739638,-89746.58728931041
50.437946225826856,10.416693694649593,9.821234478019068,0.5840802703161588,-89747.34767522747
50.592830956583015,10.38570593062988,9.785580059099498,0.596718656795628,-89746.07900829912
50.15547018383637,10.147997168284853,9.99667280878113,0.6127751554741167,-89742.62150999339
50.34803846329292,10.05927515911886,10.028432141620572,0.6081294764352722,-89743.68958988671
49.89025599593823,10.28509053356187,10.163408573009793,0.6023703640740661,-89744.69761269155
50.088584890593275,10.123095305631056,10.141500672171563,0.6035263721431439,-89743.78529414983
50.088584890593275,10.123095305631056,10.141500672171563,0.6035263721431439,-89743.78529414983
50.088584890593275,10.123095305631056,10.141500672171563,0.6035263721431439,-89743.78529414983
50.09091870579784,9.98394036137098,10.417739711054217,0.6057845345530241,-89742.76279282957
50.09091870579784,9.98394036137098,10.417739711054217,0.6057845345530241,-89742.76279282957
50.2614539640892,10.129850511582706,10.4275543301447,0.6235734840823753,-89739.6038301706
50.277724717133204,10.269027700336528,10.313795833746813,0.6136687855792149,-89741.04904567837
50.277724717133204,10.269027700336528,10.313795833746813,0.6136687855792149,-89741.04904567837
50.24320634907374,10.16412121956084,10.04939048155877,0.6182448899239121,-89741.21877922211
50.24320634907374,10.16412121956084,10.04939048155877,0.6182448899239121,-89741.21877922211
50.24320634907374,10.16412121956084,10.04939048155877,0.6182448899239121,-89741.21877922211
50.24320634907374,10.16412121956084,10.04939048155877,0.6182448899239121,-89741.21877922211
50.24320634907374,10.16412121956084,10.04939048155877,0.6182448899239121,-89741.21877922211
50.344646254591545,10.352017716981813,10.17401533424303,0.6079620488655486,-89742.05562654207
50.2514476481014,10.436273858115552,10.28549720357511,0.5983177344625465,-89743.41707608305
50.233999898913936,10.658296220675213,10.214720364366414,0.6060968179848443,-89744.05604512739
50.097622797998625,10.343952773546803,10.320524143829763,0.5944599933348073,-89744.10964744915
50.188458602299285,10.271536174349741,10.353245227879086,0.5994374239269734,-89742.95454689395
50.239135671285204,10.236427361981857,10.202642828313385,0.5947212877707058,-89744.02102103134
50.31763462042866,10.589997636064021,10.376560126626728,0.5982459207780856,-89744.4539152256
50.31763462042866,10.589997636064021,10.376560126626728,0.5982459207780856,-89744.4539152256
50.35271637015892,10.562783120072519,10.266679403099383,0.5873135540408738,-89745.240049925
50.160360732732855,10.285005038592569,10.269094638885868,0.6032802712835692,-89742.67525815566
50.397320420740435,10.596929146656974,10.056591090619879,0.6320943247540064,-89740.99425431564
50.397320420740435,10.596929146656974,10.056591090619879,0.6320943247540064,-89740.99425431564
50.35713807219781,10.423899385812822,9.796043237514487,0.6337512073280728,-89739.6941098718
50.47488574983265,10.527348104114202,9.924057763047829,0.6237175946385135,-89741.26955830709
50.56024211517713,10.483838135322149,9.92037859029543,0.6219221233035233,-89741.66970090155
50.40737031373356,10.190802063141136,9.922857874460457,0.6342839642566545,-89739.48039572316
50.40737031373356,10.190802063141136,9.922857874460457,0.6342839642566545,-89739.48039572316
50.33195857210235,10.346019642190104,9.760857231038901,0.6348224165113585,-89739.58525997002
50.408185639089396,10.65962684259398,9.67225569527396,0.6513313297532326,-89739.30999142177
50.48563978744486,10.428817266589286,9.18233319703493,0.6536753662088085,-89739.99695151807
50.06654270665069,10.507314070669809,9.168397172246522,0.6583773611919685,-89739.0688434328
50.07828361703264,10.660159287798889,9.183895136501048,0.6567385445181352,-89739.25052682543
50.1781213533617,10.773610595256853,9.147340797796389,0.6715159989189112,-89738.07175900266
50.4402610558468,10.513128318411734,9.327496092321459,0.6818563016627218,-89735.99813777645
50.5312933460511,10.467017333532409,9.493359823712433,0.6871259237712766,-89735.7745998474
50.390989226288866,10.431069997923512,9.393882217085775,0.6874287659835986,-89735.02534241177
50.390989226288866,10.431069997923512,9.393882217085775,0.6874287659835986,-89735.02534241177
50.390989226288866,10.431069997923512,9.393882217085775,0.6874287659835986,-89735.02534241177
50.390989226288866,10.431069997923512,9.393882217085775,0.6874287659835986,-89735.02534241177
50.20040486295945,10.489405964132244,9.470490620980103,0.6754800257386826,-89736.05807456445
49.87139688748479,10.31567484186352,9.399858149957296,0.710103113966351,-89734.07160908425
50.114200014830395,10.408784562550691,9.295964747379562,0.7233377312423233,-89732.42037524651
50.30444631459207,10.168665936319792,9.495101357367666,0.7231694309815786,-89731.41876304583
50.30444631459207,10.168665936319792,9.495101357367666,0.7231694309815786,-89731.41876304583
50.34145172686979,10.141677870844887,9.483855096700673,0.7306601478088608,-89730.9698616454
50.34145172686979,10.141677870844887,9.483855096700673,0.7306601478088608,-89730.9698616454
50.085980250414636,10.105558961412855,9.36231886102166,0.7296673857814272,-89731.16687961156
50.04562066753427,9.801984183741766,9.643088424847505,0.7377374230936911,-89730.57653654768
50.04562066753427,9.801984183741766,9.643088424847505,0.7377374230936911,-89730.57653654768
50.04562066753427,9.801984183741766,9.643088424847505,0.7377374230936911,-89730.57653654768
49.951751400633796,9.63489741123841,9.949578572000991,0.7454771375241466,-89730.31319310513
49.951751400633796,9.63489741123841,9.949578572000991,0.7454771375241466,-89730.31319310513
49.951751400633796,9.63489741123841,9.949578572000991,0.7454771375241466,-89730.31319310513
49.951751400633796,9.63489741123841,9.949578572000991,0.7454771375241466,-89730.31319310513
49.951751400633796,9.63489741123841,9.949578572000991,0.7454771375241466,-89730.31319310513
50.14391278054478,9.602233797378448,9.920183421719011,0.7481873058732065,-89729.64831425028
50.14391278054478,9.602233797378448,9.920183421719011,0.7481873058732065,-89729.64831425028
50.14391278054478,9.602233797378448,9.920183421719011,0.7481873058732065,-89729.64831425028
50.14391278054478,9.602233797378448,9.920183421719011,0.7481873058732065,-89729.64831425028
49.97698953425893,9.845442381799177,9.925114430250307,0.7443704583129828,-89730.1967858286
50.065854277321186,9.988905926249046,10.307846495105602,0.7542622510356356,-89732.32918133818
50.065854277321186,9.988905926249046,10.307846495105602,0.7542622510356356,-89732.32918133818
50.07427817155077,9.854563716884563,10.368310925201984,0.751009249986644,-89731.26544516458
50.0367792629645,9.796339336419015,10.458412515288435,0.7554592957606228,-89731.3764214209
50.07486091087532,9.899916622647256,10.433390982308048,0.7502030120987373,-89732.13639054488
50.32029756530362,9.870903618874774,10.07570384835316,0.7377293320749208,-89730.32769264001
50.32029756530362,9.870903618874774,10.07570384835316,0.7377293320749208,-89730.32769264001
50.2219231956328,10.15723172613457,9.926270583369728,0.736910807686189,-89731.6915222304
49.96118586960316,10.264090056167285,9.55385666759573,0.7540240545096004,-89731.44695457011
49.927679318687595,10.383285552371449,9.264482474363922,0.7594831691369353,-89731.53250153526
50.1299251345194,10.44917754562462,9.133436093838814,0.7716026115083936,-89730.73736486788
50.1299251345194,10.44917754562462,9.133436093838814,0.7716026115083936,-89730.73736486788
50.345170801465365,10.221736175393096,9.430891248672859,0.779485773089038,-89729.7785362486
50.345170801465365,10.221736175393096,9.430891248672859,0.779485773089038,-89729.7785362486
50.345170801465365,10.221736175393096,9.430891248672859,0.779485773089038,-89729.7785362486
50.345170801465365,10.221736175393096,9.430891248672859,0.779485773089038,-89729.7785362486
50.58524977097058,10.023886305814623,9.240764442272962,0.7666267708004361,-89730.33857400829
50.58756804473645,10.14746576591298,9.10493166807831,0.7769803582871455,-89730.1188894603
50.58756804473645,10.14746576591298,9.10493166807831,0.7769803582871455,-89730.1188894603
50.56646394096781,10.02264891600902,9.278090793324818,0.7790853996005082,-89729.58097873785
50.56646394096781,10.02264891600902,9.278090793324818,0.7790853996005082,-89729.58097873785
50.57976309712049,10.046474855365975,9.326857096317626,0.7896074537436698,-89729.46535417667
50.57976309712049,10.046474855365975,9.326857096317626,0.7896074537436698,-89729.46535417667
50.322862117609795,10.108846724573425,9.25939362860294,0.7924483599320523,-89728.2045920069
50.322862117609795,10.108846724573425,9.25939362860294,0.7924483599320523,-89728.2045920069
50.322862117609795,10.108846724573425,9.25939362860294,0.7924483599320523,-89728.2045920069
50.322862117609795,10.108846724573425,9.25939362860294,0.7924483599320523,-89728.2045920069
50.322862117609795,10.108846724573425,9.25939362860294,0.7924483599320523,-89728.2045920069
50.322862117609795,10.108846724573425,9.25939362860294,0.7924483599320523,-89728.2045920069
50.322862117609795,10.108846724573425,9.25939362860294,0.7924483599320523,-89728.2045920069
50.322862117609795,10.108846724573425,9.25939362860294,0.7924483599320523,-89728.2045920069
50.322862117609795,10.108846724573425,9.25939362860294,0.7924483599320523,-89728.2045920069
50.322862117609795,10.108846724573425,9.25939362860294,0.7924483599320523,-89728.2045920069
49.98888810007811,10.219020678857962,9.072841555784441,0.792880526768087,-89728.68582498924
50.086468674764596,9.766146974724508,9.031684781423722,0.7891839375270014,-89728.97091851317
50.086468674764596,9.766146974724508,9.031684781423722,0.7891839375270014,-89728.97091851317
50.086468674764596,9.766146974724508,9.031684781423722,0.7891839375270014,-89728.97091851317
50.086468674764596,9.766146974724508,9.031684781423722,0.7891839375270014,-89728.97091851317
50.086468674764596,9.766146974724508,9.031684781423722,0.7891839375270014,-89728.97091851317
50.056323396209,9.886958504272375,9.038926502180773,0.7859481452790325,-89728.51381670746
50.0827174647752,9.78611100338016,9.109951548766478,0.7950907256878297,-89728.04544137702
50.10332980928986,9.59874340210956,8.852182657203988,0.7994443182823185,-89731.17995242063
50.10332980928986,9.59874340210956,8.852182657203988,0.7994443182823185,-89731.17995242063
50.25383355626439,9.873597846369282,8.692939359093469,0.780032979785692,-89731.19454622685
50.25383355626439,9.873597846369282,8.692939359093469,0.780032979785692,-89731.19454622685
50.25383355626439,9.873597846369282,8.692939359093469,0.780032979785692,-89731.19454622685
50.25383355626439,9.873597846369282,8.692939359093469,0.780032979785692,-89731.19454622685
50.412809076292824,9.920377758336857,9.069267791500616,0.7723147983458946,-89729.63722020417
50.34051884951841,10.061203790871266,9.180611341394181,0.7798541154286217,-89728.40865363636
50.34051884951841,10.061203790871266,9.180611341394181,0.7798541154286217,-89728.40865363636
50.34051884951841,10.061203790871266,9.180611341394181,0.7798541154286217,-89728.40865363636
50.38160450997834,9.953270936258493,9.238428467592454,0.7778460775052519,-89728.55000492769
50.38160450997834,9.953270936258493,9.238428467592454,0.7778460775052519,-89728.55000492769
50.38160450997834,9.953270936258493,9.238428467592454,0.7778460775052519,-89728.55000492769
50.57274524198885,9.844362153123843,9.274921646366932,0.7878916667457585,-89729.32917951132
50.57274524198885,9.844362153123843,9.274921646366932,0.7878916667457585,-89729.32917951132
50.51722168610397,9.773381873123451,8.90685869587831,0.7857146021655849,-89731.24653900103
50.52915453190458,9.915789839711243,8.661415800551934,0.7917701520614338,-89731.20113038803
50.52915453190458,9.915789839711243,8.661415800551934,0.7917701520614338,-89731.20113038803
50.331287476334765,10.0946620072991,8.714358094267425,0.7861736124959524,-89729.08935460336
50.15891865951427,10.326437356232638,8.764556164242656,0.7764573466299995,-89729.20872940491
50.371484543164726,9.86133549425441,8.698771890018516,0.7973505484396215,-89729.97328792905
50.2460231058764,10.079188145345155,8.366244064753419,0.8072920074253618,-89729.27091886943
50.2460231058764,10.079188145345155,8.366244064753419,0.8072920074253618,-89729.27091886943
50.2460231058764,10.079188145345155,8.366244064753419,0.8072920074253618,-89729.27091886943
50.2460231058764,10.079188145345155,8.366244064753419,0.8072920074253618,-89729.27091886943
50.2460231058764,10.079188145345155,8.366244064753419,0.8072920074253618,-89729.27091886943
50.24424986268649,9.948426503270955,8.453943956433232,0.8274575781482927,-89728.14502012476
50.24424986268649,9.948426503270955,8.453943956433232,0.8274575781482927,-89728.14502012476
50.06709246929267,9.921513253627833,8.723217081862368,0.8271990254993978,-89727.0253152349
49.930044039174305,9.700491417921185,8.569417909075383,0.8333921088012161,-89729.5917342138
50.13874762842212,9.819361525557156,8.491853275513705,0.8169653270810651,-89729.78455765077
50.13874762842212,9.819361525557156,8.491853275513705,0.8169653270810651,-89729.78455765077
50.13874762842212,9.819361525557156,8.491853275513705,0.8169653270810651,-89729.78455765077
50.13874762842212,9.819361525557156,8.491853275513705,0.8169653270810651,-89729.78455765077
49.82352608004767,9.566463965230842,8.797465812474243,0.839123024150019,-89729.57980200858
49.82352608004767,9.566463965230842,8.797465812474243,0.839123024150019,-89729.57980200858
49.82352608004767,9.566463965230842,8.797465812474243,0.839123024150019,-89729.57980200858
49.82352608004767,9.566463965230842,8.797465812474243,0.839123024150019,-89729.57980200858
50.10795887589701,9.833876768047213,8.7593099313452,0.8361951880621151,-89726.75187841152
50.043921422368804,9.816659912498679,9.0225355319977,0.8384043746353051,-89726.21748441302
50.0968391345227,9.88484250098225,9.029431407655464,0.8372633843992956,-89726.16361932854
50.0968391345227,9.88484250098225,9.029431407655464,0.8372633843992956,-89726.16361932854
50.2371596948845,10.07591682779953,8.843515122411295,0.8348046377279458,-89726.60162549873
50.30250500447671,9.812712556003955,9.206995247889287,0.8335785869375546,-89726.36716617143
50.30250500447671,9.812712556003955,9.206995247889287,0.8335785869375546,-89726.36716617143
50.30250500447671,9.812712556003955,9.206995247889287,0.8335785869375546,-89726.36716617143
50.30250500447671,9.812712556003955,9.206995247889287,0.8335785869375546,-89726.36716617143
50.263752204400376,9.883470584567421,9.375756368824538,0.8045093428962877,-89727.10573696272
50.43441772204356,9.912774739840849,9.421784566755928,0.8137490384222669,-89727.74326033582
50.05064280490777,9.909986660765895,9.2490916453186,0.8321297103114568,-89726.63464330201
50.20605159394516,9.917771717414924,9.22307671316846,0.8357473948506333,-89726.47745744513
50.20605159394516,9.917771717414924,9.22307671316846,0.8357473948506333,-89726.47745744513
50.20605159394516,9.917771717414924,9.22307671316846,0.8357473948506333,-89726.47745744513
50.20605159394516,9.917771717414924,9.22307671316846,0.8357473948506333,-89726.47745744513
50.438508176223046,10.115202706933358,9.12916281056434,0.8186371844268795,-89728.12326494136
50.438508176223046,10.115202706933358,9.12916281056434,0.8186371844268795,-89728.12326494136
50.57304799572598,10.058119813208261,9.056498759214303,0.8219768374353755,-89728.5714589075
50.57304799572598,10.058119813208261,9.056498759214303,0.8219768374353755,-89728.5714589075
50.478255617897126,9.947037902251727,9.20471322474899,0.816762826864351,-89727.73545682158
50.478255617897126,9.947037902251727,9.20471322474899,0.816762826864351,-89727.73545682158
50.478255617897126,9.947037902251727,9.20471322474899,0.816762826864351,-89727.73545682158
50.478255617897126,9.947037902251727,9.20471322474899,0.816762826864351,-89727.73545682158
50.478255617897126,9.947037902251727,9.20471322474899,0.816762826864351,-89727.73545682158
50.12751927700919,9.952407511473496,9.364664231491032,0.8198601923804626,-89727.09504063468
49.94739837647012,9.922293723061616,9.160875111643595,0.8211810513007272,-89727.0674773104
49.94739837647012,9.922293723061616,9.160875111643595,0.8211810513007272,-89727.0674773104
49.69850946304362,9.869863671785383,9.275756534166748,0.8171418824599754,-89728.92482475055
49.69850946304362,9.869863671785383,9.275756534166748,0.8171418824599754,-89728.92482475055
49.715773015392074,9.87826719118671,9.349968103615504,0.8308532347560122,-89728.69042587417
49.715773015392074,9.87826719118671,9.349968103615504,0.8308532347560122,-89728.69042587417
49.715773015392074,9.87826719118671,9.349968103615504,0.8308532347560122,-89728.69042587417
49.474767658978415,9.871179029327061,9.409137070759032,0.8271521253801946,-89731.69207153015
49.474767658978415,9.871179029327061,9.409137070759032,0.8271521253801946,-89731.69207153015
49.630415321797706,9.611903297638685,9.420162231797407,0.8085417329683993,-89730.13118531535
49.630415321797706,9.611903297638685,9.420162231797407,0.8085417329683993,-89730.13118531535
49.630415321797706,9.611903297638685,9.420162231797407,0.8085417329683993,-89730.13118531535
49.682857047795395,9.690309694657868,9.121651587301626,0.80568495152454,-89730.2635326572
49.99390825582924,9.579371153257155,9.02680988179558,0.8023761501399439,-89729.93763499538
49.99390825582924,9.579371153257155,9.02680988179558,0.8023761501399439,-89729.93763499538
49.99390825582924,9.579371153257155,9.02680988179558,0.8023761501399439,-89729.93763499538
49.99390825582924,9.579371153257155,9.02680988179558,0.8023761501399439,-89729.93763499538
49.99390825582924,9.579371153257155,9.02680988179558,0.8023761501399439,-89729.93763499538
49.99390825582924,9.579371153257155,9.02680988179558,0.8023761501399439,-89729.93763499538
49.99390825582924,9.579371153257155,9.02680988179558,0.8023761501399439,-89729.93763499538
49.99390825582924,9.579371153257155,9.02680988179558,0.8023761501399439,-89729.93763499538
50.25381289164071,9.538557470445031,9.306421726715339,0.7923010676747022,-89729.18209395261
50.25381289164071,9.538557470445031,9.306421726715339,0.7923010676747022,-89729.18209395261
50.11857444863715,9.83537034579351,8.944942117851541,0.7893467339869317,-89728.87367909739
50.11857444863715,9.83537034579351,8.944942117851541,0.7893467339869317,-89728.87367909739
50.11857444863715,9.83537034579351,8.944942117851541,0.7893467339869317,-89728.87367909739
50.11857444863715,9.83537034579351,8.944942117851541,0.7893467339869317,-89728.87367909739
50.11857444863715,9.83537034579351,8.944942117851541,0.7893467339869317,-89728.87367909739
50.11857444863715,9.83537034579351,8.944942117851541,0.7893467339869317,-89728.87367909739
50.11857444863715,9.83537034579351,8.944942117851541,0.7893467339869317,-89728.87367909739
50.11857444863715,9.83537034579351,8.944942117851541,0.7893467339869317,-89728.87367909739
50.11857444863715,9.83537034579351,8.944942117851541,0.7893467339869317,-89728.87367909739
50.11857444863715,9.83537034579351,8.944942117851541,0.7893467339869317,-89728.87367909739
49.893661429318094,9.941915435498478,9.012040644923133,0.7941747518008533,-89728.57682940637
50.169647511170105,10.150422008938046,9.167845589600015,0.8050486842587683,-89727.86893604061
50.26171255416466,10.07212205710698,9.300707714855676,0.8021825864014992,-89727.81114548005
50.26171255416466,10.07212205710698,9.300707714855676,0.8021825864014992,-89727.81114548005
50.1697279972499,9.423353972319415,9.3584172845052,0.8084969939443749,-89728.72741369493
50.1697279972499,9.423353972319415,9.3584172845052,0.8084969939443749,-89728.72741369493
50.11424888957929,9.662570592255491,9.490418531521222,0.7901586959288445,-89727.70445266935
50.11424888957929,9.662570592255491,9.490418531521222,0.7901586959288445,-89727.70445266935
50.14929392937837,9.646583992983107,9.791447815189601,0.7817032522616348,-89727.78659628006
50.14929392937837,9.646583992983107,9.791447815189601,0.7817032522616348,-89727.78659628006
50.14929392937837,9.646583992983107,9.791447815189601,0.7817032522616348,-89727.78659628006
50.19286150114761,9.73694688349014,9.888334684398114,0.7827596743168025,-89727.95178609318
49.93532009241768,9.716879907475459,9.568013199140852,0.7873892779000451,-89728.18859611815
49.93532009241768,9.716879907475459,9.568013199140852,0.7873892779000451,-89728.18859611815
49.920751222638856,9.724765590213709,9.056127922630862,0.7721696521941191,-89731.38368626012
49.920751222638856,9.724765590213709,9.056127922630862,0.7721696521941191,-89731.38368626012
50.12130623882707,9.780408482433371,9.18209982319351,0.7869417106856893,-89728.2908937041
50.24746122349038,9.768184996805548,9.40656770511291,0.7957604377470558,-89727.30946619443
50.277587945024926,9.66442308252281,9.608186024937588,0.7992988159719199,-89727.21025889466
50.202145964403755,9.561585563750409,9.500774277817847,0.8003411101360353,-89727.54943128835
50.20708016909795,9.788533072331617,9.805960667493425,0.7996502677310768,-89727.68666746133
50.052097077713185,9.66284001860249,10.022435529184207,0.807536215414138,-89727.97303029761
50.052097077713185,9.66284001860249,10.022435529184207,0.807536215414138,-89727.97303029761
50.052097077713185,9.66284001860249,10.022435529184207,0.807536215414138,-89727.97303029761
50.052097077713185,9.66284001860249,10.022435529184207,0.807536215414138,-89727.97303029761
50.052097077713185,9.66284001860249,10.022435529184207,0.807536215414138,-89727.97303029761
50.052097077713185,9.66284001860249,10.022435529184207,0.807536215414138,-89727.97303029761
50.052097077713185,9.66284001860249,10.022435529184207,0.807536215414138,-89727.97303029761
49.886511749105175,9.490918110835432,9.751521851510294,0.8247106306449548,-89727.37413170931
50.10076672569379,9.207375894012383,10.027162511087829,0.8324577384881482,-89727.21470910514
50.13911287325033,9.245631588580501,9.781835380252895,0.8158022021797214,-89728.05316874522
50.22951673881171,9.442931460443221,10.184149655357809,0.8156153574516057,-89727.49931931563
49.937504840170234,9.389210124655776,9.783022727861509,0.7894037123560318,-89729.04284685952
49.937504840170234,9.389210124655776,9.783022727861509,0.7894037123560318,-89729.04284685952
50.020039568264394,9.523063550814697,9.966930600893209,0.7833495987608907,-89728.14283565509
50.020039568264394,9.523063550814697,9.966930600893209,0.7833495987608907,-89728.14283565509
50.194668151313124,9.488868325995359,10.281479702805845,0.7682390271073462,-89728.6706393765
50.194668151313124,9.488868325995359,10.281479702805845,0.7682390271073462,-89728.6706393765
50.194668151313124,9.488868325995359,10.281479702805845,0.7682390271073462,-89728.6706393765
50.31442613923532,9.720280069989498,10.112787981706587,0.7839954263990441,-89728.71179921596
50.369733118784346,9.640819702050692,10.146981027255443,0.7816833471583664,-89728.64451795151
50.28691650561137,9.600427997691245,9.901409178102952,0.7773355626085492,-89728.09323622182
50.28691650561137,9.600427997691245,9.901409178102952,0.7773355626085492,-89728.09323622182
50.28691650561137,9.600427997691245,9.901409178102952,0.7773355626085492,-89728.09323622182
50.35954422383425,9.73537969030018,9.954708128056852,0.7752093453540763,-89728.54621114516
50.56054162176396,9.786899632728806,10.152359924389897,0.7782573932052376,-89730.52047765642
50.56054162176396,9.786899632728806,10.152359924389897,0.7782573932052376,-89730.52047765642
50.56054162176396,9.786899632728806,10.152359924389897,0.7782573932052376,-89730.52047765642
50.56054162176396,9.786899632728806,10.152359924389897,0.7782573932052376,-89730.52047765642
50.56054162176396,9.786899632728806,10.152359924389897,0.7782573932052376,-89730.52047765642
50.609424585465284,9.94100454759651,9.558993467212971,0.7764170236105072,-89729.96246831675
50.577462111155846,10.046182759626353,9.538580290216016,0.7774094058707054,-89730.08810326857
50.577462111155846,10.046182759626353,9.538580290216016,0.7774094058707054,-89730.08810326857
50.79530993603744,9.822065187326858,9.328126726074792,0.780410678170874,-89732.01957482281
50.729642303188456,9.797760780463966,9.472913079685197,0.7818782302666822,-89730.90430135651
50.729642303188456,9.797760780463966,9.472913079685197,0.7818782302666822,-89730.90430135651
50.40599874952821,9.523353261455856,9.291097410395684,0.7729631937402536,-89731.79676304426
50.40599874952821,9.523353261455856,9.291097410395684,0.7729631937402536,-89731.79676304426
50.242499438176125,9.44556902722501,9.491307375418259,0.7703115321138237,-89731.01924175143
50.45814980837396,9.532105116040198,9.31295452494495,0.793272632322502,-89729.97182990468
50.55065327956714,9.483906617351618,9.266316869973748,0.7837644504053815,-89732.41504665367
50.28312454718169,9.496325219587273,9.393733733646945,0.7810378649811507,-89730.125399547
50.28312454718169,9.496325219587273,9.393733733646945,0.7810378649811507,-89730.125399547
50.301273226579255,9.56873706891797,9.500692608142405,0.7858784011514637,-89728.56294180817
50.47391545778561,9.631567587020744,9.18908642598377,0.7867538249953949,-89730.35928106293
50.47391545778561,9.631567587020744,9.18908642598377,0.7867538249953949,-89730.35928106293
50.55133153012853,9.617692695516961,9.47052922038881,0.7938990188297602,-89729.2201940945
50.78482251190061,9.480833456478138,9.609953783505969,0.8047565992285898,-89731.53463199815
50.78482251190061,9.480833456478138,9.609953783505969,0.8047565992285898,-89731.53463199815
50.78482251190061,9.480833456478138,9.609953783505969,0.8047565992285898,-89731.53463199815
50.78482251190061,9.480833456478138,9.609953783505969,0.8047565992285898,-89731.53463199815
50.78482251190061,9.480833456478138,9.609953783505969,0.8047565992285898,-89731.53463199815
50.704890548318744,9.426384991939331,9.894091708934978,0.817190748042083,-89729.93770544395
50.65534791714803,9.426994196253952,9.956352951496504,0.810405806166397,-89729.56304397434
50.613586059611656,9.35455202355442,9.85393593049551,0.824320835842259,-89729.05736810683
50.613586059611656,9.35455202355442,9.85393593049551,0.824320835842259,-89729.05736810683
50.53525812690475,9.138461955568442,9.93347625063598,0.8298529434080364,-89729.4093052764
50.47513347022608,9.378153513916855,9.639253959788958,0.8441661067860339,-89727.5229694085
50.65879617398097,9.334532608290653,9.69255396855802,0.8641097346511472,-89729.00611793471
50.60503533339608,9.453892359860953,9.434651849511326,0.8471795052481026,-89728.48310366966
