a,b,s,v_mem,logpdf
10.308885783551284,8.617602580286691,0.5159856325789955,49.626067378376035,-48709.15620285538
10.32350597194609,8.385464523911473,0.5079798589925221,49.994546858762206,-48709.87354129493
10.32350597194609,8.385464523911473,0.5079798589925221,49.994546858762206,-48709.87354129493
10.478170198823268,8.483755834333389,0.4893842003460858,49.692318382960224,-48708.22499525576
10.478170198823268,8.483755834333389,0.4893842003460858,49.692318382960224,-48708.22499525576
10.478170198823268,8.483755834333389,0.4893842003460858,49.692318382960224,-48708.22499525576
10.478170198823268,8.483755834333389,0.4893842003460858,49.692318382960224,-48708.22499525576
10.478170198823268,8.483755834333389,0.4893842003460858,49.692318382960224,-48708.22499525576
10.431176547221945,8.417526194521525,0.49223361003292404,49.380005478858166,-48708.34494059875
10.431176547221945,8.417526194521525,0.49223361003292404,49.380005478858166,-48708.34494059875
10.431176547221945,8.417526194521525,0.49223361003292404,49.380005478858166,-48708.34494059875
10.431176547221945,8.417526194521525,0.49223361003292404,49.380005478858166,-48708.34494059875
10.431176547221945,8.417526194521525,0.49223361003292404,49.380005478858166,-48708.34494059875
10.802046951966148,8.543251338936551,0.49055579563394025,49.45097533313054,-48707.37222404101
10.845109352237658,8.583880018519295,0.4969919245159407,49.236911215263085,-48707.0101764785
10.846101973872686,8.417166692176421,0.505984156965262,49.4729619189027,-48706.96991289579
10.846101973872686,8.417166692176421,0.505984156965262,49.4729619189027,-48706.96991289579
10.726206129989063,8.37077301483603,0.49258700365626895,49.49117189859963,-48707.570897507496
10.756675573238981,8.199379549739836,0.49497229754709543,49.34171146791904,-48707.811683832726
10.756675573238981,8.199379549739836,0.49497229754709543,49.34171146791904,-48707.811683832726
10.508179625955188,8.141144037318968,0.4972978041491382,49.787205707608614,-48709.01873730827
10.444054444473657,8.172722164403922,0.48712767661872225,49.44937255454008,-48709.23465858167
10.444054444473657,8.172722164403922,0.48712767661872225,49.44937255454008,-48709.23465858167
10.677481135141607,8.45171123604512,0.47121946747775634,49.345822263638475,-48710.14139086155
10.677481135141607,8.45171123604512,0.47121946747775634,49.345822263638475,-48710.14139086155
10.677481135141607,8.45171123604512,0.47121946747775634,49.345822263638475,-48710.14139086155
11.24708032707762,8.771624357066965,0.47550730155701515,49.50316663136734,-48710.50259481034
11.24708032707762,8.771624357066965,0.47550730155701515,49.50316663136734,-48710.50259481034
11.463066912410378,8.661913397839212,0.48444098324178936,49.32692133832893,-48709.459995532685
11.463066912410378,8.661913397839212,0.48444098324178936,49.32692133832893,-48709.459995532685
11.517670495316343,8.769477254747128,0.4927982637817726,49.337812891814536,-48708.58896418233
11.31456020591377,8.708433481873566,0.48575590482657816,49.475795788489,-48708.726007424964
11.31456020591377,8.708433481873566,0.48575590482657816,49.475795788489,-48708.726007424964
11.29140562718511,8.507715050795237,0.4835951704564215,49.47207775501216,-48708.782864873036
11.034126236912545,8.295257477397588,0.47712984755662136,49.216935545854625,-48709.408564311845
11.277507259956566,8.439609185662503,0.48666199674041305,49.080570153020155,-48708.557522479336
11.277507259956566,8.439609185662503,0.48666199674041305,49.080570153020155,-48708.557522479336
11.08244725131958,8.249979946653072,0.48645159227833645,49.26572912923434,-48708.092711850266
11.140369660929913,8.349380853516475,0.4935178663441586,49.570884470077026,-48707.30751960521
11.39049129179732,8.434097788943932,0.49655091083166153,49.7916728024729,-48707.62554120773
11.43284309803437,8.472838315633282,0.4924187032904911,49.82356746116847,-48708.23065521447
11.567497181552554,8.429316415250872,0.5057572742791469,49.68541049988311,-48707.305275743885
11.653941640824833,8.288051684749732,0.5118711418248003,49.529625480699565,-48707.20438291783
11.62050249698633,8.134360014608866,0.5012479677479372,49.55340223282812,-48707.478738375976
11.62050249698633,8.134360014608866,0.5012479677479372,49.55340223282812,-48707.478738375976
11.62050249698633,8.134360014608866,0.5012479677479372,49.55340223282812,-48707.478738375976
11.618843985062812,7.923268223094881,0.5064781600083657,48.956007880554374,-48707.92808276087
11.618843985062812,7.923268223094881,0.5064781600083657,48.956007880554374,-48707.92808276087
11.637607242915394,7.864507973275447,0.5113556989273257,48.679707003374205,-48708.84676211715
11.637607242915394,7.864507973275447,0.5113556989273257,48.679707003374205,-48708.84676211715
11.648036703371842,7.790951844457496,0.509771522667238,48.28540949083081,-48710.730156266945
11.545879107782332,7.997704953495209,0.5215670657825167,48.480465612111836,-48710.02488514294
11.545879107782332,7.997704953495209,0.5215670657825167,48.480465612111836,-48710.02488514294
11.545879107782332,7.997704953495209,0.5215670657825167,48.480465612111836,-48710.02488514294
11.594594539978472,7.992224369712582,0.5173445975339666,48.32983867822853,-48710.48568260259
11.594594539978472,7.992224369712582,0.5173445975339666,48.32983867822853,-48710.48568260259
11.594594539978472,7.992224369712582,0.5173445975339666,48.32983867822853,-48710.48568260259
11.801074233015202,7.900327614451973,0.5201183996894314,48.442987501411146,-48710.24620629854
11.801074233015202,7.900327614451973,0.5201183996894314,48.442987501411146,-48710.24620629854
11.788124208755711,7.838407630646879,0.4957413414650715,48.71278847459885,-48709.4820223697
11.788124208755711,7.838407630646879,0.4957413414650715,48.71278847459885,-48709.4820223697
11.728449625486103,8.0499287922238,0.5001049867511286,49.06878623300887,-48708.130825392436
11.728449625486103,8.0499287922238,0.5001049867511286,49.06878623300887,-48708.130825392436
11.91035331557406,7.830617011902179,0.5063186000858261,48.94919556635425,-48708.4749616043
11.790157202703748,7.7052722990295885,0.5230291120300412,48.88864302815113,-48709.01254432119
11.408232547885389,7.387798833261097,0.514953821667212,48.995100339775846,-48709.485010142685
11.494837963286573,7.230913435511749,0.5101589885471339,49.29895345565,-48708.92504692089
11.695721949327778,7.540350097953874,0.5247262388124074,49.23129148475895,-48708.88121017458
11.734149782276356,7.634065321687967,0.5269008052692883,49.238639438811845,-48708.84375377107
11.734149782276356,7.634065321687967,0.5269008052692883,49.238639438811845,-48708.84375377107
11.608236868064228,7.742158469421563,0.5117185735417901,49.17506588363893,-48707.732892413165
11.362404863000698,7.576353369455216,0.5070259324670531,49.13274388504944,-48708.26451671192
11.513184228357272,7.5457517289364375,0.5204234001893276,49.33661302902237,-48708.62814146599
11.456039252281597,7.478208470987021,0.5071806791569038,49.02851145544003,-48708.565955675265
11.747187712468534,7.477184575726219,0.5057068025372249,49.1861996215029,-48708.07315014469
11.823087029917058,7.183933297841192,0.4965726216261706,49.09463473296729,-48708.94844355122
11.692315871014971,7.313512666803383,0.49898578208213906,49.03084555741156,-48708.73352273319
11.692315871014971,7.313512666803383,0.49898578208213906,49.03084555741156,-48708.73352273319
11.867524876931494,7.443874188661922,0.5032225171478255,49.250315858653764,-48708.17193883307
11.867524876931494,7.443874188661922,0.5032225171478255,49.250315858653764,-48708.17193883307
11.698387698362367,7.506267155966801,0.49457063160581954,49.14102537535097,-48708.5143662717
11.698387698362367,7.506267155966801,0.49457063160581954,49.14102537535097,-48708.5143662717
11.698387698362367,7.506267155966801,0.49457063160581954,49.14102537535097,-48708.5143662717
11.698387698362367,7.506267155966801,0.49457063160581954,49.14102537535097,-48708.5143662717
11.988097361025806,7.3665287201367144,0.49248396280497647,49.62596606836655,-48709.09061182734
11.710777355785645,7.244615454172125,0.4824283311643002,49.35826652892694,-48709.80681379998
11.553679994253272,7.386114819367387,0.4782091560019893,49.23504249178173,-48710.21535812708
11.29277278178772,7.567856675488897,0.47488075875107216,49.18723263025636,-48710.4516550564
11.284779586011545,7.606141346777019,0.48802862740716335,49.1528295116834,-48708.80495437173
11.284779586011545,7.606141346777019,0.48802862740716335,49.1528295116834,-48708.80495437173
11.540577401431554,7.8079426494116895,0.500429906422947,48.87791993830602,-48708.33119632439
11.736456784320524,7.730471770993953,0.5016627896693816,49.299032231457986,-48707.79772565683
11.736456784320524,7.730471770993953,0.5016627896693816,49.299032231457986,-48707.79772565683
11.642990275188636,7.853492861196429,0.4998728991249692,49.47925860924968,-48707.61994838338
11.68671328058122,8.482639768145855,0.49524722176139896,49.4075142187956,-48708.50108349668
11.68671328058122,8.482639768145855,0.49524722176139896,49.4075142187956,-48708.50108349668
11.342284500616977,8.564376147440694,0.5024919927374313,49.69243667053101,-48707.02696936932
11.261002099060473,8.416802328990164,0.5079272542328317,49.67161890074843,-48706.75699833877
11.114435233069369,8.471274259390842,0.5032942948565298,49.70255245449229,-48706.78177470973
11.215437203240649,8.238189488792788,0.49904233715737434,49.82118756171904,-48707.3073560332
11.309061810696363,8.462489767477773,0.5176195446635066,49.847780784859005,-48707.13274429069
11.530320798943762,8.502044038907771,0.5112069330792702,49.76997973583137,-48707.185655871726
11.474288272224502,8.520904038731855,0.5035487090294988,49.53883120332629,-48707.13879100651
11.637616396069474,8.342705369963852,0.5081105305059471,49.136117283004424,-48707.50197720582
11.422360540668882,8.298812762251462,0.5109523455033526,48.9298881796392,-48707.55036953585
11.364158752380842,8.41243542612003,0.4993694009091537,49.297429837832546,-48707.17770785621
11.239295151755616,8.434370158056655,0.5026488896909931,49.39302713226324,-48706.787144538794
11.131302901410317,8.226538511235297,0.5025739141786323,49.493907023685445,-48706.93438771031
11.307577765372379,8.034986041498684,0.49309386423727725,49.58438302150137,-48707.64735685034
11.307577765372379,8.034986041498684,0.49309386423727725,49.58438302150137,-48707.64735685034
11.389276453977763,7.793381284838773,0.501955720142584,49.429662126133714,-48707.46054092109
11.684745809115743,7.851966062833022,0.5044580016612658,49.33631369091741,-48707.5237825974
11.756584751125084,7.5678377301695,0.4875478651449337,49.7780386164269,-48709.249837076466
11.554937470850103,7.987013694649185,0.4829034296667503,49.65563706964442,-48709.35921045668
11.554937470850103,7.987013694649185,0.4829034296667503,49.65563706964442,-48709.35921045668
11.363661403421608,8.036708368870144,0.4934171033823604,49.3277987765427,-48707.682057857965
11.089077860517254,7.9095396923387735,0.5029807711143843,49.46234841681343,-48707.58032677893
11.089077860517254,7.9095396923387735,0.5029807711143843,49.46234841681343,-48707.58032677893
10.845001499429824,7.813933696399179,0.4996036172224815,49.51067771079488,-48708.55293139985
10.798861178745922,7.571121123812874,0.5036529071060531,49.30784218978711,-48710.01064463444
10.798861178745922,7.571121123812874,0.5036529071060531,49.30784218978711,-48710.01064463444
10.78160908203907,7.536276119068792,0.49674155517826796,49.10159856405063,-48710.310331502755
10.819667698859416,7.837002139774216,0.5007577902202232,49.08164704629775,-48709.01982666252
10.819667698859416,7.837002139774216,0.5007577902202232,49.08164704629775,-48709.01982666252
10.807059489159998,8.24161946715212,0.5169196390798123,49.12132426521686,-48708.52004497181
10.807059489159998,8.24161946715212,0.5169196390798123,49.12132426521686,-48708.52004497181
10.807059489159998,8.24161946715212,0.5169196390798123,49.12132426521686,-48708.52004497181
10.304003538870479,8.269162619716639,0.5190612701223105,49.07318257530063,-48711.80849421755
10.304003538870479,8.269162619716639,0.5190612701223105,49.07318257530063,-48711.80849421755
10.491919505162091,8.391314002342147,0.5080661230623943,49.26173729187002,-48708.48198036669
10.472248253950244,8.414011576756039,0.5168187344750221,49.407445048002906,-48709.13743850733
10.551567767909399,8.444060639870322,0.5108006823840255,49.17352296916924,-48708.31663164906
10.780345834561382,8.4240164443524,0.51043006120872,49.21658526619873,-48707.44025355317
10.949813301651005,8.192605266016109,0.49361264060809795,49.213281586501225,-48707.65014417819
10.875901183324611,8.287993006391437,0.49007466090304774,49.476522698613245,-48707.65881444151
10.875901183324611,8.287993006391437,0.49007466090304774,49.476522698613245,-48707.65881444151
10.875901183324611,8.287993006391437,0.49007466090304774,49.476522698613245,-48707.65881444151
10.875901183324611,8.287993006391437,0.49007466090304774,49.476522698613245,-48707.65881444151
10.914503251750057,8.365965853695727,0.4985047805522038,49.69518125390832,-48707.13521489466
10.991783589568339,8.4011311039281,0.5066580457353127,50.01617023831317,-48707.434306951225
10.7264993585911,8.474890275194264,0.5136356315033,49.700099772872946,-48707.55664189781
11.090271399314034,8.484378493475353,0.5133715335030616,49.54365297536659,-48706.70603458128
11.158627131991967,8.745623410961198,0.5115201905197905,49.458391975971885,-48706.453240493174
11.453200153641555,8.449586132276162,0.5184974025362825,49.59841007739022,-48706.99611920804
11.579824265888988,8.009456520401594,0.5162315990619267,49.7171093094183,-48707.41446906146
11.582749256229048,7.7589501894410855,0.50484436661642,49.43138946357889,-48707.456941203105
12.041115825043663,7.2823489304839,0.5071647683186814,49.52836994905693,-48708.344834567746
11.957074222181255,7.072338291181614,0.5153688650599749,49.62887561315998,-48708.8822559916
11.911008350488206,7.415705327895986,0.5145170272389594,49.32774954075809,-48708.20034102851
11.848003014750196,7.5363805633638465,0.5276472923910285,49.36534657885337,-48708.93483037554
12.055730168018885,7.801160680982723,0.5300233544457392,49.404938189759356,-48708.86783501414
12.055730168018885,7.801160680982723,0.5300233544457392,49.404938189759356,-48708.86783501414
12.055730168018885,7.801160680982723,0.5300233544457392,49.404938189759356,-48708.86783501414
12.055730168018885,7.801160680982723,0.5300233544457392,49.404938189759356,-48708.86783501414
11.904853491206463,7.398811104655739,0.5240720163651653,49.50922426454448,-48708.783405473165
11.886094789169222,7.63663430708118,0.5245088813952579,49.18807850322623,-48708.616331470366
12.117945092744131,7.6482702944739795,0.5256656173184808,49.412731777484915,-48708.704506649956
11.510725941402157,7.579473611104596,0.5278350635374054,49.6047381677552,-48709.35533160649
11.656071372897939,7.87807928623567,0.5198277868383598,49.43423446123012,-48707.66459288632
11.744760966169304,7.722203756991562,0.4991646913932162,49.29153590631865,-48707.953780663
11.712498797351326,7.600291318162501,0.509043085998537,49.57292394365249,-48707.6975108514
11.445686368714716,7.624862100687148,0.5103678034428326,49.47301172462468,-48707.80050589831
11.445686368714716,7.624862100687148,0.5103678034428326,49.47301172462468,-48707.80050589831
11.445686368714716,7.624862100687148,0.5103678034428326,49.47301172462468,-48707.80050589831
11.531694578965741,7.738877303551197,0.5062519176955309,49.57017743398064,-48707.46934033939
11.713971482904135,7.857410758227029,0.5091295973955917,49.52285439944827,-48707.42777978233
11.713971482904135,7.857410758227029,0.5091295973955917,49.52285439944827,-48707.42777978233
11.428654062041911,7.827765874034681,0.5104168165589098,49.4901070818004,-48707.39498542898
11.428654062041911,7.827765874034681,0.5104168165589098,49.4901070818004,-48707.39498542898
11.428654062041911,7.827765874034681,0.5104168165589098,49.4901070818004,-48707.39498542898
11.428654062041911,7.827765874034681,0.5104168165589098,49.4901070818004,-48707.39498542898
11.428654062041911,7.827765874034681,0.5104168165589098,49.4901070818004,-48707.39498542898
11.368920668389865,7.814188750512998,0.4961171398050752,49.51041115417388,-48707.65297183923
11.368920668389865,7.814188750512998,0.4961171398050752,49.51041115417388,-48707.65297183923
11.33164639567702,7.9442405767973545,0.507461496708066,49.93342417435663,-48707.671731879884
11.02038819953586,8.007083575147877,0.506435781493252,49.58763485577346,-48707.55877173575
11.094276401892602,8.440611609597298,0.5054673232137455,49.95364698945265,-48707.17122897512
11.094276401892602,8.440611609597298,0.5054673232137455,49.95364698945265,-48707.17122897512
11.404530770327684,8.491454027060199,0.5103120058331508,49.96011000899917,-48707.29921686597
11.404530770327684,8.491454027060199,0.5103120058331508,49.96011000899917,-48707.29921686597
11.610884773955558,8.350265804410542,0.5054417437809009,49.79759992465029,-48707.52578477626
11.610884773955558,8.350265804410542,0.5054417437809009,49.79759992465029,-48707.52578477626
11.610884773955558,8.350265804410542,0.5054417437809009,49.79759992465029,-48707.52578477626
11.610884773955558,8.350265804410542,0.5054417437809009,49.79759992465029,-48707.52578477626
11.299382758765482,7.911589641326709,0.5033084906062025,49.969173378485856,-48707.83585974534
11.299382758765482,7.911589641326709,0.5033084906062025,49.969173378485856,-48707.83585974534
11.299995906418197,7.807341319858624,0.5160594424919739,49.89659356038747,-48708.27384398173
11.299995906418197,7.807341319858624,0.5160594424919739,49.89659356038747,-48708.27384398173
11.008311903894825,7.604019498491279,0.5159371602226376,50.106923285146976,-48710.5386153928
11.008311903894825,7.604019498491279,0.5159371602226376,50.106923285146976,-48710.5386153928
11.019714733148577,7.732544145433205,0.5221803108697336,50.18349512082974,-48710.91563765
11.019714733148577,7.732544145433205,0.5221803108697336,50.18349512082974,-48710.91563765
11.019714733148577,7.732544145433205,0.5221803108697336,50.18349512082974,-48710.91563765
11.019714733148577,7.732544145433205,0.5221803108697336,50.18349512082974,-48710.91563765
11.019714733148577,7.732544145433205,0.5221803108697336,50.18349512082974,-48710.91563765
11.019714733148577,7.732544145433205,0.5221803108697336,50.18349512082974,-48710.91563765
11.033512701814843,7.660069121450393,0.5201399149038125,50.16043647422758,-48710.824270752215
11.184005103904871,7.859356135551749,0.5116880936596891,50.285809492133176,-48709.23081439003
11.184005103904871,7.859356135551749,0.5116880936596891,50.285809492133176,-48709.23081439003
11.405114936986614,7.818100480253073,0.5055087108286096,50.20882300181452,-48708.58216807232
11.53508118901141,7.664715925523312,0.5182640659027921,50.31446681876768,-48709.58296952647
11.53508118901141,7.664715925523312,0.5182640659027921,50.31446681876768,-48709.58296952647
11.53508118901141,7.664715925523312,0.5182640659027921,50.31446681876768,-48709.58296952647
11.487388457433061,7.649527917028293,0.5248400061461661,50.124623514888725,-48709.68757586159
11.701523944562592,7.647503955205764,0.5255469767682561,50.01262862850846,-48709.13161229002
11.420634852299035,7.686368485237489,0.5216359773459216,50.027457195852165,-48709.115359083036
11.29723123601935,7.59888542378609,0.5096149208046313,49.75666391105669,-48708.276386985686
11.290651392392586,7.505192719777851,0.5090783647364566,49.50414198835169,-48708.40264853579
11.290651392392586,7.505192719777851,0.5090783647364566,49.50414198835169,-48708.40264853579
11.290651392392586,7.505192719777851,0.5090783647364566,49.50414198835169,-48708.40264853579
11.299984356863344,7.32114784669541,0.5028539089469919,49.61207624433265,-48708.80114504346
11.39069690485131,7.366645292794028,0.5028162767301518,49.49741654662719,-48708.400140685924
11.39069690485131,7.366645292794028,0.5028162767301518,49.49741654662719,-48708.400140685924
11.258509040630875,7.404080610590218,0.5167744581669086,49.477537618599065,-48709.49528721753
11.258509040630875,7.404080610590218,0.5167744581669086,49.477537618599065,-48709.49528721753
11.390236504042052,7.212573879022342,0.5141357005046299,49.50825291991419,-48709.51518484909
11.994848886266992,6.857414694477516,0.5180715001487392,49.52016107623927,-48709.591360788225
12.193820100233523,6.8330191024004,0.5108723333789718,49.309520325201625,-48709.23800040364
11.896658496223079,6.89590228914654,0.5088886064275895,49.022461765417546,-48709.59689828672
12.103221966937562,6.896663984699958,0.5182433559674364,49.13062612891119,-48709.70514444132
12.11556963470503,6.841026880859654,0.5244069144381478,49.17711228184961,-48710.3642874356
12.67037412014582,6.851123012050571,0.5266362822742253,49.493329162679615,-48710.47947687618
12.59293119401679,6.7141790266606804,0.5295904281025556,49.69711317879103,-48710.956175741245
12.59293119401679,6.7141790266606804,0.5295904281025556,49.69711317879103,-48710.956175741245
12.6443502204982,6.49975143356888,0.5188191729865652,49.55490609232251,-48710.45119251053
12.6443502204982,6.49975143356888,0.5188191729865652,49.55490609232251,-48710.45119251053
12.702815150240841,6.725642519243481,0.4994385663451298,49.965540475835205,-48711.16235786812
12.895784639507285,6.798949678648514,0.5181284378376523,49.85530979964237,-48711.02142306072
12.895784639507285,6.798949678648514,0.5181284378376523,49.85530979964237,-48711.02142306072
13.190820714356807,6.731078595950405,0.5075604549179752,49.658660172594765,-48712.4011942412
13.227459872939978,6.76584998105417,0.5050820829932008,49.40408981920458,-48712.786938495716
13.227459872939978,6.76584998105417,0.5050820829932008,49.40408981920458,-48712.786938495716
13.227459872939978,6.76584998105417,0.5050820829932008,49.40408981920458,-48712.786938495716
13.227459872939978,6.76584998105417,0.5050820829932008,49.40408981920458,-48712.786938495716
13.070677549948874,6.534394503954319,0.5196850348831235,49.41515703341635,-48711.45470693904
13.070677549948874,6.534394503954319,0.5196850348831235,49.41515703341635,-48711.45470693904
12.756297580302462,6.673011147584278,0.5281343417097825,49.49561027153591,-48710.994979803305
12.943431649752497,6.517219301824437,0.5181708387355772,49.39977704426183,-48711.02298669536
12.68263408270249,6.522235427998415,0.5192630777486186,49.523288106657766,-48710.47866350455
12.633968948946391,6.500127780145402,0.5134392737031929,49.29534929257781,-48710.31023782707
12.524028885706578,6.532287373981017,0.5109956157552424,49.69813000410171,-48710.06415107468
12.635201197312083,6.537772354877589,0.5092955708592343,49.73414302288239,-48710.26248681673
12.69289479131899,6.57114722717044,0.5020512035051793,49.79425459633514,-48710.67601462711
12.595163216973999,6.593400205499983,0.4960148351838535,49.80315971970641,-48710.8162039935
12.490993073813641,6.092495246779456,0.5009793604240803,49.92194450649203,-48711.29794778048
12.363776203395132,6.387349291858908,0.5021088170955486,50.05134744697832,-48710.835830872486
12.505462883360815,6.443642966382407,0.4946309136479911,50.11661818235609,-48711.47243141067
12.505462883360815,6.443642966382407,0.4946309136479911,50.11661818235609,-48711.47243141067
12.812977439180429,6.800987468427105,0.5169341153224618,49.93576591566998,-48710.86583039959
12.691263861725826,7.10419392362381,0.5055139585737565,49.653051578717104,-48710.38943672745
12.729761474713088,7.393006443062293,0.5279804566704435,49.941200268341106,-48710.993488788044
12.729761474713088,7.393006443062293,0.5279804566704435,49.941200268341106,-48710.993488788044
12.515960173823144,7.0121371696108845,0.5190116861633216,49.74802410327132,-48709.70804650255
12.509653583514222,7.045789921231559,0.5244457384332138,49.81582238780335,-48710.027076908365
12.522241913604216,7.144970596344906,0.5145845530147964,49.70136094913229,-48709.533946954056
12.478421382071687,6.590024111769409,0.4996311959795328,49.66981135448416,-48710.11529289173
12.478421382071687,6.590024111769409,0.4996311959795328,49.66981135448416,-48710.11529289173
12.478421382071687,6.590024111769409,0.4996311959795328,49.66981135448416,-48710.11529289173
12.428371080050987,6.396351518073052,0.4880875784918949,49.40340601627245,-48711.08704282676
12.428371080050987,6.396351518073052,0.4880875784918949,49.40340601627245,-48711.08704282676
11.971371163337649,6.3056242234621775,0.485863966530974,49.138105510839736,-48711.46490616948
11.826847898826898,6.207598535607147,0.4956234308454493,49.38917691592667,-48711.49460429658
11.826847898826898,6.207598535607147,0.4956234308454493,49.38917691592667,-48711.49460429658
11.78887975010698,6.316027235795202,0.4834005204848329,49.24645842955691,-48711.72838710539
12.043123002371235,6.247555450290985,0.48902582484664703,49.052508858735116,-48711.50960172157
11.910223344563914,6.309562783819269,0.4849554120981594,49.38979811538587,-48711.328575070394
11.910223344563914,6.309562783819269,0.4849554120981594,49.38979811538587,-48711.328575070394
11.910223344563914,6.309562783819269,0.4849554120981594,49.38979811538587,-48711.328575070394
11.78368928898342,6.192872932851363,0.5047566120178772,49.69543404716619,-48712.10044858909
11.876023215521677,6.231244777096236,0.5025699569279407,49.58245705477035,-48711.363564787534
11.92632872734248,6.309076917424275,0.5134807438110992,49.71922038999872,-48711.66544485478
12.103586560320549,6.605410576326461,0.5292394229867574,49.456312525536084,-48711.67103316027
11.866981510046077,6.516167791758351,0.5313829344617048,49.565530874090925,-48713.427654885854
11.866981510046077,6.516167791758351,0.5313829344617048,49.565530874090925,-48713.427654885854
11.852841141639676,6.552958450907878,0.527518148816243,49.64447537708769,-48712.581009894726
11.878743862810481,6.572943745041852,0.5295001636346134,49.89424167956132,-48713.00562193598
12.12684578767981,6.364372211486893,0.519869977876203,49.652579039597285,-48711.39214837911
12.139202410736143,6.550349791618653,0.5214800723216383,49.567185923419906,-48710.746390779284
12.139202410736143,6.550349791618653,0.5214800723216383,49.567185923419906,-48710.746390779284
12.139202410736143,6.550349791618653,0.5214800723216383,49.567185923419906,-48710.746390779284
12.324207201013056,6.740528068506166,0.4994073474903813,49.55430736508798,-48709.608881915396
12.324207201013056,6.740528068506166,0.4994073474903813,49.55430736508798,-48709.608881915396
12.583382519256883,6.719259438395005,0.508947096435147,49.180256204617805,-48710.04576908398
