v_mem,a,b,s,logpdf
50.66735746184775,10.942077319260086,9.28229873133327,0.5171701429509508,-194916.3295197183
50.66735746184775,10.942077319260086,9.28229873133327,0.5171701429509508,-194916.3295197183
50.66735746184775,10.942077319260086,9.28229873133327,0.5171701429509508,-194916.3295197183
50.559426449247226,11.058616821616157,9.172985082375348,0.5245465612649387,-194916.22135157045
50.55437766327275,10.641942719558863,9.493229517126437,0.523540331027537,-194916.30739923488
50.55437766327275,10.641942719558863,9.493229517126437,0.523540331027537,-194916.30739923488
50.55437766327275,10.641942719558863,9.493229517126437,0.523540331027537,-194916.30739923488
50.55437766327275,10.641942719558863,9.493229517126437,0.523540331027537,-194916.30739923488
50.55437766327275,10.641942719558863,9.493229517126437,0.523540331027537,-194916.30739923488
50.43012395163516,10.579323172305337,9.286550503797105,0.5174832495907373,-194915.3031482147
50.43012395163516,10.579323172305337,9.286550503797105,0.5174832495907373,-194915.3031482147
50.43012395163516,10.579323172305337,9.286550503797105,0.5174832495907373,-194915.3031482147
50.233438928859016,10.583509058888861,9.365076887773576,0.514463423680151,-194914.42092557088
50.233438928859016,10.583509058888861,9.365076887773576,0.514463423680151,-194914.42092557088
49.9080932441776,10.918475054843833,9.27240969609239,0.525072898508381,-194916.22579685407
49.9080932441776,10.918475054843833,9.27240969609239,0.525072898508381,-194916.22579685407
49.9080932441776,10.918475054843833,9.27240969609239,0.525072898508381,-194916.22579685407
49.73460548891154,10.798538892515705,9.25417570056136,0.5316051262183465,-194919.86294077462
49.73460548891154,10.798538892515705,9.25417570056136,0.5316051262183465,-194919.86294077462
49.65843453944903,10.721095642006993,9.110288754644571,0.5238897787728515,-194918.76085673287
49.65843453944903,10.721095642006993,9.110288754644571,0.5238897787728515,-194918.76085673287
49.65843453944903,10.721095642006993,9.110288754644571,0.5238897787728515,-194918.76085673287
49.82893724051939,10.930461082162925,9.239219036350633,0.5232805765078506,-194916.41855280788
49.82893724051939,10.930461082162925,9.239219036350633,0.5232805765078506,-194916.41855280788
49.82893724051939,10.930461082162925,9.239219036350633,0.5232805765078506,-194916.41855280788
49.82893724051939,10.930461082162925,9.239219036350633,0.5232805765078506,-194916.41855280788
49.82893724051939,10.930461082162925,9.239219036350633,0.5232805765078506,-194916.41855280788
49.82893724051939,10.930461082162925,9.239219036350633,0.5232805765078506,-194916.41855280788
49.82893724051939,10.930461082162925,9.239219036350633,0.5232805765078506,-194916.41855280788
49.82893724051939,10.930461082162925,9.239219036350633,0.5232805765078506,-194916.41855280788
49.82893724051939,10.930461082162925,9.239219036350633,0.5232805765078506,-194916.41855280788
49.82893724051939,10.930461082162925,9.239219036350633,0.5232805765078506,-194916.41855280788
49.86063702526395,11.055741463443315,8.958895243144843,0.5252924893729375,-194916.5929198261
50.07667256476586,10.975091977828022,9.017115799235825,0.527616119783768,-194916.10141821209
50.07667256476586,10.975091977828022,9.017115799235825,0.527616119783768,-194916.10141821209
50.07667256476586,10.975091977828022,9.017115799235825,0.527616119783768,-194916.10141821209
50.145144477649225,10.912984615910649,9.066280502763675,0.5318221458547198,-194917.48052102063
50.145144477649225,10.912984615910649,9.066280502763675,0.5318221458547198,-194917.48052102063
50.13421912559762,10.979270995371778,9.253764692411501,0.5270083756329993,-194915.77323809225
50.49979693345791,10.952200801390296,9.043714312178421,0.5249620514336246,-194915.8772453279
50.23617224609831,10.731276077186342,9.071039796535834,0.5256769226888026,-194916.26089745454
50.04459784837015,10.932283929741555,8.998118270595626,0.515714388398104,-194914.3349214266
50.04459784837015,10.932283929741555,8.998118270595626,0.515714388398104,-194914.3349214266
49.97788776040177,11.190933183980238,8.951770092456078,0.5195655894589367,-194915.4427067777
49.97788776040177,11.190933183980238,8.951770092456078,0.5195655894589367,-194915.4427067777
49.97788776040177,11.190933183980238,8.951770092456078,0.5195655894589367,-194915.4427067777
49.97788776040177,11.190933183980238,8.951770092456078,0.5195655894589367,-194915.4427067777
49.88700353114709,10.815452228818325,9.213900394557873,0.5184627091603722,-194915.28527219562
49.78963501444307,10.735231872522265,9.121458068016855,0.5164746527794134,-194916.00808055003
49.89594978867956,10.73608973660239,9.353682633917549,0.5173846142741884,-194915.21466188383
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.116568857854,10.689269106827352,9.496948311343493,0.5125283485822153,-194914.48307376832
50.14716590173829,10.996164442487597,9.278710161565764,0.5141050962587561,-194914.89036806626
49.96565488607889,10.902567179305294,9.254495113658775,0.5219153020001943,-194915.3091735727
49.90617938370243,10.650136354427097,9.17818812596266,0.5095310554451532,-194915.25766456488
49.90617938370243,10.650136354427097,9.17818812596266,0.5095310554451532,-194915.25766456488
49.90617938370243,10.650136354427097,9.17818812596266,0.5095310554451532,-194915.25766456488
49.90617938370243,10.650136354427097,9.17818812596266,0.5095310554451532,-194915.25766456488
50.01644029649298,10.627183567228027,9.4951360356427,0.5138042288466302,-194914.65868616675
50.01644029649298,10.627183567228027,9.4951360356427,0.5138042288466302,-194914.65868616675
50.14766473630942,10.387548884362053,9.602052366202278,0.5067552442947337,-194915.31783209738
50.14766473630942,10.387548884362053,9.602052366202278,0.5067552442947337,-194915.31783209738
50.14766473630942,10.387548884362053,9.602052366202278,0.5067552442947337,-194915.31783209738
50.14766473630942,10.387548884362053,9.602052366202278,0.5067552442947337,-194915.31783209738
50.250275232576975,10.624238206199376,9.533506565425013,0.5131141307120354,-194914.3988615139
50.250275232576975,10.624238206199376,9.533506565425013,0.5131141307120354,-194914.3988615139
50.250275232576975,10.624238206199376,9.533506565425013,0.5131141307120354,-194914.3988615139
50.250275232576975,10.624238206199376,9.533506565425013,0.5131141307120354,-194914.3988615139
50.250275232576975,10.624238206199376,9.533506565425013,0.5131141307120354,-194914.3988615139
50.11887197378563,10.759168857669424,9.570699201751436,0.511632409666751,-194914.9905541887
50.11887197378563,10.759168857669424,9.570699201751436,0.511632409666751,-194914.9905541887
50.11887197378563,10.759168857669424,9.570699201751436,0.511632409666751,-194914.9905541887
50.11887197378563,10.759168857669424,9.570699201751436,0.511632409666751,-194914.9905541887
50.11887197378563,10.759168857669424,9.570699201751436,0.511632409666751,-194914.9905541887
50.11887197378563,10.759168857669424,9.570699201751436,0.511632409666751,-194914.9905541887
49.88898695308934,10.494459924561108,9.712424379605133,0.5085278153971319,-194915.9290236555
49.88898695308934,10.494459924561108,9.712424379605133,0.5085278153971319,-194915.9290236555
50.01701852380071,10.789551333677656,9.771961211669304,0.5079697492565237,-194917.12816677534
50.17352990660198,10.95976019132617,9.853497181039504,0.5194113394631287,-194917.42915227736
50.17352990660198,10.95976019132617,9.853497181039504,0.5194113394631287,-194917.42915227736
50.17352990660198,10.95976019132617,9.853497181039504,0.5194113394631287,-194917.42915227736
50.17352990660198,10.95976019132617,9.853497181039504,0.5194113394631287,-194917.42915227736
50.2804875078078,10.648788646861146,9.594271297855821,0.5299234649646701,-194916.91155670784
50.2804875078078,10.648788646861146,9.594271297855821,0.5299234649646701,-194916.91155670784
50.2804875078078,10.648788646861146,9.594271297855821,0.5299234649646701,-194916.91155670784
50.13072710777441,11.034944796793571,9.572334268561749,0.5253327128337401,-194916.72284260447
50.23671813107157,10.851961724409712,9.638160171334212,0.5307388131533322,-194917.0636326411
50.23671813107157,10.851961724409712,9.638160171334212,0.5307388131533322,-194917.0636326411
50.14412933671375,11.040033001942785,9.718635303496521,0.522128106934872,-194917.35786020246
49.87973675118561,10.703300338228134,9.884163257982683,0.5176414900004667,-194916.68142516023
49.87973675118561,10.703300338228134,9.884163257982683,0.5176414900004667,-194916.68142516023
49.98517663811851,10.515616083010894,9.74010070239571,0.504948753120011,-194916.19785147882
49.98517663811851,10.515616083010894,9.74010070239571,0.504948753120011,-194916.19785147882
49.98517663811851,10.515616083010894,9.74010070239571,0.504948753120011,-194916.19785147882
49.98517663811851,10.515616083010894,9.74010070239571,0.504948753120011,-194916.19785147882
49.98517663811851,10.515616083010894,9.74010070239571,0.504948753120011,-194916.19785147882
49.98517663811851,10.515616083010894,9.74010070239571,0.504948753120011,-194916.19785147882
50.13151537245465,10.567022406129439,9.792504685363268,0.5111762785021292,-194915.08896773256
49.84361183816423,10.423849646359809,9.854936396415534,0.504131497256943,-194917.269854501
50.20560885876696,10.704002196976768,9.936555024330758,0.5101216899279256,-194916.62321094243
50.246325572803165,10.56118549905635,9.799714082527908,0.5055781813027141,-194916.04240712035
49.88335818014086,10.487030917810776,10.0928193055534,0.5072791169295201,-194917.597222073
49.88335818014086,10.487030917810776,10.0928193055534,0.5072791169295201,-194917.597222073
50.02333649188477,10.580965112380637,9.93036848191578,0.5036729199501969,-194917.5673065768
50.0861141483461,10.516869002888825,9.85975717743476,0.529521991423038,-194917.35193985284
50.336046940016175,10.7576543126362,9.929719660506708,0.5277662869673926,-194917.07183322986
50.336046940016175,10.7576543126362,9.929719660506708,0.5277662869673926,-194917.07183322986
50.336046940016175,10.7576543126362,9.929719660506708,0.5277662869673926,-194917.07183322986
50.336046940016175,10.7576543126362,9.929719660506708,0.5277662869673926,-194917.07183322986
50.336046940016175,10.7576543126362,9.929719660506708,0.5277662869673926,-194917.07183322986
50.50170204954361,10.621213535694917,9.734211837933714,0.5301691165400242,-194917.71752101503
50.36174646031222,10.655863449583396,9.691626486795753,0.533187073882056,-194918.16789109644
50.36174646031222,10.655863449583396,9.691626486795753,0.533187073882056,-194918.16789109644
50.44050958184726,10.683351159343182,9.59108719567714,0.516734563728025,-194914.9783382838
50.44050958184726,10.683351159343182,9.59108719567714,0.516734563728025,-194914.9783382838
50.44050958184726,10.683351159343182,9.59108719567714,0.516734563728025,-194914.9783382838
50.44050958184726,10.683351159343182,9.59108719567714,0.516734563728025,-194914.9783382838
50.44050958184726,10.683351159343182,9.59108719567714,0.516734563728025,-194914.9783382838
50.31797554076331,10.29691288384945,9.290956741718041,0.5088150443393098,-194916.752173019
50.31797554076331,10.29691288384945,9.290956741718041,0.5088150443393098,-194916.752173019
50.31797554076331,10.29691288384945,9.290956741718041,0.5088150443393098,-194916.752173019
50.27531590321682,10.732947593846704,8.76159961833143,0.5142383026960327,-194915.34627204994
50.038085954031644,10.787999842618186,8.984860125110824,0.51532847708712,-194914.56342458195
50.038085954031644,10.787999842618186,8.984860125110824,0.51532847708712,-194914.56342458195
50.038085954031644,10.787999842618186,8.984860125110824,0.51532847708712,-194914.56342458195
50.038085954031644,10.787999842618186,8.984860125110824,0.51532847708712,-194914.56342458195
50.038085954031644,10.787999842618186,8.984860125110824,0.51532847708712,-194914.56342458195
49.99371447355367,10.755203943759385,8.825766680120998,0.5096028134466826,-194915.12540070276
49.99371447355367,10.755203943759385,8.825766680120998,0.5096028134466826,-194915.12540070276
49.99371447355367,10.755203943759385,8.825766680120998,0.5096028134466826,-194915.12540070276
50.078763240956846,10.538099949104804,9.241065079370005,0.5138164052310182,-194914.96391155885
50.078763240956846,10.538099949104804,9.241065079370005,0.5138164052310182,-194914.96391155885
50.42682195232257,10.805725296050719,8.935067819000857,0.517404839751004,-194914.9825044502
50.617603423358034,10.812220398268547,9.181016007725553,0.5146490712444164,-194915.65816758727
50.617603423358034,10.812220398268547,9.181016007725553,0.5146490712444164,-194915.65816758727
50.617603423358034,10.812220398268547,9.181016007725553,0.5146490712444164,-194915.65816758727
50.617603423358034,10.812220398268547,9.181016007725553,0.5146490712444164,-194915.65816758727
50.617603423358034,10.812220398268547,9.181016007725553,0.5146490712444164,-194915.65816758727
50.617603423358034,10.812220398268547,9.181016007725553,0.5146490712444164,-194915.65816758727
50.51141008267028,10.741180323035447,9.376588751820632,0.5163200949645099,-194915.06295940786
50.51141008267028,10.741180323035447,9.376588751820632,0.5163200949645099,-194915.06295940786
50.51141008267028,10.741180323035447,9.376588751820632,0.5163200949645099,-194915.06295940786
50.51141008267028,10.741180323035447,9.376588751820632,0.5163200949645099,-194915.06295940786
50.51141008267028,10.741180323035447,9.376588751820632,0.5163200949645099,-194915.06295940786
50.26032962986945,10.783345651120834,9.441225866260064,0.5029520354547399,-194916.4129316569
50.19023501981306,10.591530789324823,9.773468917012226,0.510150665112028,-194915.17438205302
50.19023501981306,10.591530789324823,9.773468917012226,0.510150665112028,-194915.17438205302
50.19023501981306,10.591530789324823,9.773468917012226,0.510150665112028,-194915.17438205302
50.19023501981306,10.591530789324823,9.773468917012226,0.510150665112028,-194915.17438205302
50.19023501981306,10.591530789324823,9.773468917012226,0.510150665112028,-194915.17438205302
50.39265065047402,10.347895430526467,9.975229554738403,0.5166466405413846,-194915.5999276716
50.39265065047402,10.347895430526467,9.975229554738403,0.5166466405413846,-194915.5999276716
50.39265065047402,10.347895430526467,9.975229554738403,0.5166466405413846,-194915.5999276716
50.0029779644684,10.188004895646259,9.776903988400491,0.5158070710817455,-194916.59995254877
50.0029779644684,10.188004895646259,9.776903988400491,0.5158070710817455,-194916.59995254877
50.0029779644684,10.188004895646259,9.776903988400491,0.5158070710817455,-194916.59995254877
50.0029779644684,10.188004895646259,9.776903988400491,0.5158070710817455,-194916.59995254877
50.0029779644684,10.188004895646259,9.776903988400491,0.5158070710817455,-194916.59995254877
50.0029779644684,10.188004895646259,9.776903988400491,0.5158070710817455,-194916.59995254877
50.17299197550061,10.727697295457025,9.692166396046582,0.5103212418037315,-194915.44224292252
50.17299197550061,10.727697295457025,9.692166396046582,0.5103212418037315,-194915.44224292252
50.308146455326685,10.79304649702318,9.767135736138552,0.5109832321934282,-194916.23120215486
50.32784984069515,10.72863156114575,9.74229962173048,0.5065365338325869,-194916.61121154582
50.32784984069515,10.72863156114575,9.74229962173048,0.5065365338325869,-194916.61121154582
50.34884476193996,10.5119318383312,9.645460023579684,0.5106627160791531,-194914.91531128285
50.34884476193996,10.5119318383312,9.645460023579684,0.5106627160791531,-194914.91531128285
50.34884476193996,10.5119318383312,9.645460023579684,0.5106627160791531,-194914.91531128285
50.34884476193996,10.5119318383312,9.645460023579684,0.5106627160791531,-194914.91531128285
50.30988253460205,10.55248698946849,9.393902720391818,0.5155755483693083,-194914.67141365018
50.30988253460205,10.55248698946849,9.393902720391818,0.5155755483693083,-194914.67141365018
50.31466703310994,10.633239680128916,9.251123073632334,0.5131860623362945,-194914.46033020745
50.31466703310994,10.633239680128916,9.251123073632334,0.5131860623362945,-194914.46033020745
50.31466703310994,10.633239680128916,9.251123073632334,0.5131860623362945,-194914.46033020745
50.31466703310994,10.633239680128916,9.251123073632334,0.5131860623362945,-194914.46033020745
50.32947706647778,10.751445092517686,9.18327323417824,0.5091716101432427,-194914.52125528688
50.44919075876213,10.390823945453823,9.436071166489606,0.5107367709289227,-194915.90469198232
50.44919075876213,10.390823945453823,9.436071166489606,0.5107367709289227,-194915.90469198232
50.44919075876213,10.390823945453823,9.436071166489606,0.5107367709289227,-194915.90469198232
50.44919075876213,10.390823945453823,9.436071166489606,0.5107367709289227,-194915.90469198232
50.44919075876213,10.390823945453823,9.436071166489606,0.5107367709289227,-194915.90469198232
50.44919075876213,10.390823945453823,9.436071166489606,0.5107367709289227,-194915.90469198232
50.44919075876213,10.390823945453823,9.436071166489606,0.5107367709289227,-194915.90469198232
50.44919075876213,10.390823945453823,9.436071166489606,0.5107367709289227,-194915.90469198232
50.44919075876213,10.390823945453823,9.436071166489606,0.5107367709289227,-194915.90469198232
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.36618684478298,10.530111625438295,9.352044182319894,0.5138407194532693,-194914.9142934411
50.18804399199497,10.588388858174989,9.065086125587099,0.5111678018519017,-194914.93924321036
50.18804399199497,10.588388858174989,9.065086125587099,0.5111678018519017,-194914.93924321036
50.18804399199497,10.588388858174989,9.065086125587099,0.5111678018519017,-194914.93924321036
50.242808736264514,10.778439340141723,8.962483390900656,0.505871911068653,-194914.81448792183
50.242808736264514,10.778439340141723,8.962483390900656,0.505871911068653,-194914.81448792183
50.242808736264514,10.778439340141723,8.962483390900656,0.505871911068653,-194914.81448792183
50.426707900360014,10.71771781726954,8.76614983195485,0.5077616936810879,-194915.8036251212
50.235132054619946,10.655468815368412,9.085957111884744,0.5118404567879731,-194914.52708283698
49.82020991947777,10.87021503059591,9.01197393106994,0.5092529827165763,-194915.70150528586
49.82020991947777,10.87021503059591,9.01197393106994,0.5092529827165763,-194915.70150528586
49.82020991947777,10.87021503059591,9.01197393106994,0.5092529827165763,-194915.70150528586
49.83610158744869,10.880579527179448,8.980592304155877,0.5094224546209744,-194915.56717848382
49.83610158744869,10.880579527179448,8.980592304155877,0.5094224546209744,-194915.56717848382
49.83610158744869,10.880579527179448,8.980592304155877,0.5094224546209744,-194915.56717848382
49.87962970505001,10.78229409759323,8.790308540063764,0.516437132500941,-194916.06175050105
49.87962970505001,10.78229409759323,8.790308540063764,0.516437132500941,-194916.06175050105
49.87962970505001,10.78229409759323,8.790308540063764,0.516437132500941,-194916.06175050105
50.091773550626584,10.59401399855406,8.849993300804366,0.5003159355344861,-194916.7223154711
50.091773550626584,10.59401399855406,8.849993300804366,0.5003159355344861,-194916.7223154711
50.091773550626584,10.59401399855406,8.849993300804366,0.5003159355344861,-194916.7223154711
50.22764779666489,10.7546713577592,8.82860159667604,0.5092219538241636,-194914.76725446194
50.22764779666489,10.7546713577592,8.82860159667604,0.5092219538241636,-194914.76725446194
50.30075996709643,10.960199896063552,8.40313300533879,0.5185552446622248,-194916.14169908862
50.46238660270733,11.207235077333321,8.297707169004578,0.5171165589826255,-194915.57769486832
50.46238660270733,11.207235077333321,8.297707169004578,0.5171165589826255,-194915.57769486832
