a,b,sigma_fg_normed,v_mem,logpdf
10.117714929751507,11.496616264458472,0.5804151273658947,51.19401973183275,-6574.092629258295
10.133440079423771,11.451270265140133,0.5838979453747022,51.63696216883843,-6574.545809785474
10.199143643055935,11.489316594984018,0.5769313868643259,51.92678686898853,-6575.35094216178
10.199143643055935,11.489316594984018,0.5769313868643259,51.92678686898853,-6575.35094216178
9.770282589894867,11.45215514314343,0.5873864391507445,51.69138838019058,-6574.077384091097
9.783323358634027,11.101041183791644,0.5989189469193092,51.7471322646969,-6574.087155676356
10.092547596039564,11.37332963384568,0.5826597187629982,51.61045683550755,-6574.36817891979
10.255148391098018,11.394531645095046,0.5755782547425004,51.66489309678733,-6574.856338966263
9.926261551120877,11.204870954289413,0.5924341157120182,51.52307034969145,-6573.852127655082
9.926261551120877,11.204870954289413,0.5924341157120182,51.52307034969145,-6573.852127655082
10.052273563839075,11.069375926438122,0.6011776684402304,51.64384377000211,-6574.1280424996685
9.93875144121497,10.930851661697725,0.5937259111585725,51.468211559330264,-6573.734925618541
10.020590519627705,10.588644248034575,0.5960964155348595,51.360648013409396,-6573.658038531562
10.020590519627705,10.588644248034575,0.5960964155348595,51.360648013409396,-6573.658038531562
10.168439945609776,10.662184098854363,0.6069912474149081,51.23958759654276,-6573.652450216551
10.168439945609776,10.662184098854363,0.6069912474149081,51.23958759654276,-6573.652450216551
10.168439945609776,10.662184098854363,0.6069912474149081,51.23958759654276,-6573.652450216551
10.313274100580923,10.284425034235129,0.5963705039966722,51.33471567223888,-6573.923201288211
10.360852130633507,10.364012882397772,0.6025556752447898,51.53394055315623,-6574.2057699062025
10.194321995219285,10.559869748205136,0.6080529759456264,51.60646622541018,-6574.079944925563
10.276615979328005,10.610324814822306,0.5997893103468062,51.404409937034664,-6573.988287922887
10.11051007691134,10.572343417182466,0.5894529833591619,51.51368580845993,-6573.972874314727
10.337046608512312,10.894312743482963,0.5998390756159038,51.35682319298685,-6574.22395511248
10.206270815701597,10.762233785575727,0.594982787107307,51.02260202525726,-6573.757077072048
10.323947886797534,10.665586655148918,0.6045303671763465,51.188707963200926,-6573.92742257512
10.389399980760134,10.459673548827038,0.6165951279110168,51.22817773051906,-6573.944094887314
10.477019037424808,10.557020752365592,0.628956326019627,51.345916773368394,-6574.314628607058
10.502402996794304,10.462794396714834,0.6411009759877839,51.24414433391636,-6574.252519346402
10.207789774909257,10.28269552454235,0.6543029029994508,51.098285925842845,-6573.37025486395
10.079198758812598,10.234860130147036,0.6566524364703039,51.02605351433443,-6573.148365792717
10.079198758812598,10.234860130147036,0.6566524364703039,51.02605351433443,-6573.148365792717
9.97580550448326,10.372255375884379,0.6556520976822487,50.89488622839419,-6573.0784194797525
10.04002556249778,10.662804033167792,0.6739192673679691,50.91377775062475,-6573.251405140358
10.19906048283567,10.963630283634938,0.671966590929159,51.31259224733293,-6574.0039521495055
10.235130362601874,11.125034787539134,0.65543029470999,51.33630740711679,-6574.2300157877935
10.154834427880546,11.229544002614332,0.6385347713720317,51.53344433926909,-6574.263914783848
9.950796996462762,11.47510230329735,0.6396833303073031,51.6997308195007,-6574.261409218422
10.304856192698013,11.517971673393044,0.6548128744961912,51.82125591919071,-6575.7215911822
10.304856192698013,11.517971673393044,0.6548128744961912,51.82125591919071,-6575.7215911822
10.304856192698013,11.517971673393044,0.6548128744961912,51.82125591919071,-6575.7215911822
10.304856192698013,11.517971673393044,0.6548128744961912,51.82125591919071,-6575.7215911822
9.996124303877261,11.38993396247501,0.6624770004976374,51.871637294076734,-6574.745132997133
9.948206540531947,11.112070329088922,0.6691154821922176,51.952774947503144,-6574.630124061105
9.734157283864686,11.374603851568487,0.6714435851722967,51.957688472179875,-6574.441763854913
9.490167275325541,10.977763938872776,0.6807224670210006,52.0310711852152,-6574.3481967455755
9.543980733920389,10.826052914821418,0.672734677263717,51.936925577636856,-6574.105642298029
9.515629265447915,10.831729668213834,0.670101597002286,52.17362369791682,-6574.896964321796
9.630217778097748,10.802770731040132,0.6749126672365303,52.06546874716304,-6574.499401802723
9.630217778097748,10.802770731040132,0.6749126672365303,52.06546874716304,-6574.499401802723
9.540156005120581,10.511064961479985,0.6693981945081254,51.928891675599495,-6574.21032969824
9.540156005120581,10.511064961479985,0.6693981945081254,51.928891675599495,-6574.21032969824
9.68336054352275,10.673240639140566,0.6739731116696591,51.91459951623135,-6574.065111359812
9.68336054352275,10.673240639140566,0.6739731116696591,51.91459951623135,-6574.065111359812
9.414903100330324,10.58818662900544,0.6872716568943138,52.00704408048675,-6574.397053857724
9.538696439296338,10.812860336934314,0.6928195456077779,51.97568230233568,-6574.157795852631
9.725242143798088,10.627675147026418,0.6972511967564833,52.04820709545794,-6574.439708966951
9.618410009886446,10.53768496388709,0.682723594433051,52.03564542010167,-6574.414699200748
9.553578254985458,10.503250525319846,0.6749425577208951,52.07924907015275,-6574.641279045183
9.776803945550823,10.580291855684752,0.6754840154417792,51.94989554554356,-6574.1999936328
9.776803945550823,10.580291855684752,0.6754840154417792,51.94989554554356,-6574.1999936328
9.776803945550823,10.580291855684752,0.6754840154417792,51.94989554554356,-6574.1999936328
9.677096907390682,10.768786571283316,0.6790959236472094,52.08353881189559,-6574.562521607851
9.23581885467215,10.493342369438146,0.6812434372334384,51.788456394027875,-6574.157813864074
9.168320217375602,10.559902576436047,0.6641629143474654,51.68461396158936,-6574.190464239582
9.431479157092319,10.860646997828807,0.6628588421706628,51.88371187385877,-6574.046508339339
9.555660583236422,10.997338660400802,0.6665927380105666,52.08392431671226,-6574.567029324307
9.555660583236422,10.997338660400802,0.6665927380105666,52.08392431671226,-6574.567029324307
9.58673132227115,10.619888961750208,0.6664750096869299,52.002652386666796,-6574.378006637971
9.55955181278569,10.648243194560486,0.6682479737162653,52.13107100302054,-6574.795844333134
9.535151973706453,10.69745012025464,0.6814216828545935,51.986066935703036,-6574.243462503283
9.535151973706453,10.69745012025464,0.6814216828545935,51.986066935703036,-6574.243462503283
9.853634748219642,11.010261066582892,0.6869986121062309,51.86390044195423,-6574.200138637341
9.718395423731812,11.003402695473284,0.6777017745845944,51.58528740732394,-6573.393928071868
9.348120565202668,11.03975116234372,0.6752933964588651,51.68008682426255,-6573.466303908014
9.490153443205337,11.11600504376398,0.6802596929693554,51.346932448333845,-6572.910327703822
9.452111945912014,11.172035019919894,0.6779837765141467,51.26547582747316,-6572.833513848265
9.452111945912014,11.172035019919894,0.6779837765141467,51.26547582747316,-6572.833513848265
9.407746626249526,11.30264476541593,0.6816677583142431,51.30706711515376,-6572.866730764326
9.61193820355004,10.806148989308946,0.6801327548170643,50.876677256014496,-6572.774234328733
9.975805224871108,10.819889986826851,0.6550321395434997,50.81137927583709,-6573.267903441441
10.027668878442798,11.163011184117483,0.6612518308055865,50.6375174151316,-6573.794465708622
9.90954012894015,10.9817473241889,0.6593969209930551,50.63246252103784,-6573.401157745779
9.686766867616976,10.603010745640523,0.6594357297695934,50.61598533531942,-6573.105776897806
9.822496813865087,10.879702363680867,0.6697890453945804,50.57759232126008,-6573.270643816593
9.803973047820133,10.787200997900586,0.6677852282663407,50.66443493663348,-6573.111958713319
9.784140558991279,10.931579173753553,0.6584342690224926,50.89734601433381,-6572.991096371237
9.804034261692387,11.002280621803205,0.6558782950008957,51.114197672722995,-6573.038236328317
9.889963830316963,10.989994536492462,0.6531240454491654,51.26940696161758,-6573.238889888537
9.929374988794677,10.996191945281568,0.6415991798908329,50.94667427339967,-6573.239408715839
9.81788382402791,11.369233214414827,0.6298094792473369,50.97584295496658,-6573.276303846841
9.940377991129756,11.245214710440603,0.6239464833724497,50.657318978866634,-6573.63513984467
10.092856914365473,11.398387903902831,0.619123653377166,50.49699612778361,-6574.321852360852
10.092856914365473,11.398387903902831,0.619123653377166,50.49699612778361,-6574.321852360852
9.862657066628824,11.39696576321358,0.6211466094508746,50.45122875049301,-6573.896868346084
9.862657066628824,11.39696576321358,0.6211466094508746,50.45122875049301,-6573.896868346084
9.843654557424983,11.553878133745505,0.6297922613803663,50.673274704484854,-6573.640040316442
9.828597762747268,11.731744427742065,0.6190181802803744,50.46306883398278,-6574.058242145074
9.861714177766276,11.725959086072463,0.6316057577739873,50.74848979885999,-6573.756490410539
9.593911842212059,11.953552574093814,0.6276455765200832,50.95064952862982,-6573.305106754643
9.866867158605709,11.662868370859469,0.6196988045962911,50.77147342232929,-6573.689228397554
9.80588259870202,11.364758005331632,0.6220869516496469,50.60643609074161,-6573.548363088035
9.80588259870202,11.364758005331632,0.6220869516496469,50.60643609074161,-6573.548363088035
9.978080968821603,11.296418013578574,0.6165450364121384,50.499785460977314,-6573.974932680116
10.23650108462271,11.415692935677983,0.6162365239273925,51.02810764770514,-6574.302229768694
9.80492203928897,11.078087246881953,0.6079049750144626,51.11910286154518,-6573.263075899975
9.653930228421011,11.464954470905992,0.6162224570470762,50.94318216247638,-6573.170161543239
9.653930228421011,11.464954470905992,0.6162224570470762,50.94318216247638,-6573.170161543239
9.818959473822094,11.853968778911268,0.6238450263725634,51.14013379271238,-6573.656183160991
9.642070891284037,12.181119453653608,0.6226107775450853,51.0694100342535,-6573.567821482307
9.400196516050793,12.202602459958438,0.617016899081061,51.20165868056729,-6573.264248966847
9.397252556267562,12.211309620178751,0.6369392611361513,51.00703100298744,-6573.187481230702
9.031361403404485,12.16992511999109,0.63147479996453,50.9546615786413,-6573.064133772474
9.174673757371835,11.877565719787542,0.6408568413400428,50.95857401452892,-6572.9404388926905
9.174673757371835,11.877565719787542,0.6408568413400428,50.95857401452892,-6572.9404388926905
9.051092079443395,11.936433362256388,0.6268620834576936,50.81479975390877,-6573.1748023914915
9.051092079443395,11.936433362256388,0.6268620834576936,50.81479975390877,-6573.1748023914915
9.220852623728002,11.76916342701582,0.6266254857525074,50.73297574171642,-6573.153133945421
9.73104409876618,11.890899327471661,0.621566442945758,50.922725556104275,-6573.511641091285
9.753378425501591,11.671954702861946,0.62027025463753,51.19615604118157,-6573.405622675644
9.717281476168285,11.638219719912586,0.6116232649048012,51.07026377517457,-6573.319074522249
10.201370659854598,11.366477671057334,0.6249640434504723,50.87386969111878,-6574.20431566633
10.086031582859643,11.28297863238276,0.6275763827736103,50.72416315301855,-6573.910229425876
10.101924086972987,11.197413602033896,0.6306064828396712,50.98563481540449,-6573.732518484885
10.087218879974632,11.129716513911147,0.6375278343763134,51.17074167035966,-6573.66657108091
10.087218879974632,11.129716513911147,0.6375278343763134,51.17074167035966,-6573.66657108091
10.087218879974632,11.129716513911147,0.6375278343763134,51.17074167035966,-6573.66657108091
10.292469578811609,11.236762235472892,0.6622901572259325,51.05376170084004,-6574.479203709114
9.95474982603905,11.385473763226214,0.6548642490096267,51.15416926344938,-6573.601173467514
9.936462839111558,11.195011683604772,0.6669666740852166,51.15739122944582,-6573.421198239431
9.982298061053962,11.41724880412307,0.6758916210744742,51.23420054243593,-6573.839863578885
9.982298061053962,11.41724880412307,0.6758916210744742,51.23420054243593,-6573.839863578885
9.648341843272206,11.608207245777226,0.6758481956871958,51.207135535363534,-6573.218554158485
9.201768059369748,11.336337425309917,0.670523805346952,51.353500662662405,-6572.9815150374525
9.112999776267387,11.761973414223913,0.6802751241414526,51.27888379744527,-6572.882090893024
8.92639933532132,11.773355737469258,0.6847419974075674,51.65490126232268,-6573.53105702221
8.92639933532132,11.773355737469258,0.6847419974075674,51.65490126232268,-6573.53105702221
9.093791385696548,11.594048364935388,0.6913129678988819,51.58831801398542,-6573.269313704326
9.093791385696548,11.594048364935388,0.6913129678988819,51.58831801398542,-6573.269313704326
9.174282353564303,11.79834055519776,0.6911288520874069,51.72204288487102,-6573.5522404115
9.208849987969128,11.632910202434788,0.6868860694740304,51.83220464191878,-6573.788767027687
9.630096717829197,12.048431522376182,0.67775435359529,51.63301546619626,-6574.109622145936
9.715582223395513,12.168532581540664,0.6881007831836881,51.351794501024905,-6574.186901017931
9.91819967442101,11.692411968406509,0.6720247580909099,51.28315899150363,-6573.991044558752
9.476299654832774,11.607209273878558,0.6863097903768814,51.17840256333138,-6572.95732901462
9.476299654832774,11.607209273878558,0.6863097903768814,51.17840256333138,-6572.95732901462
9.561045096594313,11.907521947889702,0.6694035091871934,51.31476531163272,-6573.366322796764
9.604981672908307,11.59357090839513,0.6912002040270846,51.310431290851255,-6573.252767779775
9.582773272152375,11.545045210673644,0.6707025986948423,51.32657989475992,-6573.144261698158
9.582773272152375,11.545045210673644,0.6707025986948423,51.32657989475992,-6573.144261698158
9.235865360901927,11.088821465151796,0.6471778874880091,51.1999267411484,-6573.0988416088885
9.332620893747295,10.887009839429448,0.6565112465367383,51.45462511922997,-6573.269739732993
9.332620893747295,10.887009839429448,0.6565112465367383,51.45462511922997,-6573.269739732993
9.204136682330242,10.958328758442281,0.6528228040601204,51.237806046322966,-6573.197179803604
9.320061689814962,11.243147636173116,0.6445620098231679,51.31277565573337,-6573.061196774801
9.320061689814962,11.243147636173116,0.6445620098231679,51.31277565573337,-6573.061196774801
9.381313765873605,11.337436243682124,0.630647968896597,51.406806211664325,-6573.217323630301
9.435880083916292,11.640625883192097,0.6146310209178574,51.42786782537607,-6573.3295150348895
9.508997489905655,11.601294453061334,0.621282247805025,51.47794221762616,-6573.370396770166
9.508997489905655,11.601294453061334,0.621282247805025,51.47794221762616,-6573.370396770166
9.390955642391898,11.427320649617949,0.6208170238915252,51.43788964208966,-6573.316124091628
9.448741881343226,11.25673479176238,0.609964473025791,51.26893862018149,-6573.263838656009
9.392184690041463,11.533839876281812,0.6151624036072284,51.08554667749457,-6573.087934439848
9.332408231930133,11.903149233292455,0.6291398662744412,50.967720651833204,-6573.017393658702
9.332408231930133,11.903149233292455,0.6291398662744412,50.967720651833204,-6573.017393658702
9.220875449703062,11.74649272053263,0.637887751977529,50.73472860447122,-6573.067760719326
9.220875449703062,11.74649272053263,0.637887751977529,50.73472860447122,-6573.067760719326
8.905745819126427,11.875412589288329,0.633737251604516,50.95738261014712,-6573.252886214218
8.831289400950286,12.132910314179085,0.6448401095151305,51.05524342317688,-6573.15269050569
9.026463289534657,12.206479585188312,0.6239131263737929,50.904728388549,-6573.138299640341
8.872332708864748,12.029072532321813,0.6268580482836207,50.860587776278244,-6573.346256677276
8.912088832380883,11.849069042314879,0.6318793097554586,50.57571683937806,-6573.58656602886
9.092602324559028,11.586416975747422,0.6223462046223727,50.78596976093019,-6573.324649291979
9.050624512228218,11.629127906624669,0.6177513444941961,50.76271238424648,-6573.442351554889
9.208569872482503,11.425086020383524,0.6089007372011663,50.76435202009312,-6573.4430880392465
9.388202309875966,11.904320516936876,0.6065292142180959,50.77570585947644,-6573.270684924433
9.012863609089733,12.285266811030677,0.6037296256541725,50.76410111004681,-6573.415164755364
9.215483875332867,12.380915269070188,0.6074474522432679,51.01016626831663,-6573.225259602855
9.229504519177025,12.656920043135186,0.5869914838731467,51.04518151555917,-6573.457434452912
9.5371385301889,12.309041816041589,0.5872036204104969,51.15883183594646,-6573.57266107895
9.216952141751388,12.410431127888483,0.5841217820322331,51.622447026679424,-6573.918987731152
9.383220179089696,12.308115026335484,0.5913084208107794,51.57565046854542,-6573.806532198869
9.383220179089696,12.308115026335484,0.5913084208107794,51.57565046854542,-6573.806532198869
9.361133152394311,12.576622848255056,0.6109080420254689,51.69978969219508,-6574.078935807883
9.105468228143254,12.74742233199979,0.6074318682735507,51.88813594199871,-6574.428741861126
9.072525207647113,12.813436781729727,0.6068730200319992,51.88106806910052,-6574.430165373198
9.26662654342743,12.966911821264263,0.5928386331298712,51.96025578464816,-6574.891064782942
9.258923800777502,13.11451714088596,0.6113649667948746,51.78946961768191,-6574.56398281938
9.258923800777502,13.11451714088596,0.6113649667948746,51.78946961768191,-6574.56398281938
9.363109117218558,13.191037019683641,0.6229854542342252,51.777289694550205,-6574.844278665427
9.602457374689001,13.202356969816687,0.6139501064148017,51.82454774682283,-6575.546743976184
9.394382291767336,13.052989753573353,0.6200468171659129,51.93179063928235,-6575.102770647436
9.352529415728421,13.04992462400323,0.6209378561456299,51.93252432319577,-6575.020676258835
9.34798303735242,12.71528634278055,0.6230061574468324,52.08550577270163,-6575.141714837174
8.828892357970167,12.819846170413003,0.6217913130086015,52.09246627376737,-6575.051440038423
8.794936947685624,12.783395306796287,0.6408276979588979,52.11918499495389,-6575.062814491266
8.794936947685624,12.783395306796287,0.6408276979588979,52.11918499495389,-6575.062814491266
8.794936947685624,12.783395306796287,0.6408276979588979,52.11918499495389,-6575.062814491266
8.794936947685624,12.783395306796287,0.6408276979588979,52.11918499495389,-6575.062814491266
8.669423146401977,12.715326849361805,0.6427260678630475,52.040918104606476,-6574.928826271171
8.669423146401977,12.715326849361805,0.6427260678630475,52.040918104606476,-6574.928826271171
8.794787219928939,12.588335483792166,0.6463943155799247,52.146241514958284,-6575.128045320277
8.794787219928939,12.588335483792166,0.6463943155799247,52.146241514958284,-6575.128045320277
8.5759474114979,12.511325207049554,0.6564028757578133,52.21569702237422,-6575.68237898611
8.784036924732476,12.466695466408025,0.6404701040344852,52.36341565764466,-6576.050967020574
8.913941676457275,12.49567820822127,0.6411515586188278,52.5770848035535,-6576.865523179371
9.176234626324899,12.195308855374252,0.6318026175269024,52.44983929279607,-6576.16788786181
9.176234626324899,12.195308855374252,0.6318026175269024,52.44983929279607,-6576.16788786181
9.145671168238563,12.072196209605472,0.6421125784712514,52.210983543875535,-6575.154043931578
9.197704309815704,11.644569194925941,0.6420165788072598,52.24876561818657,-6575.320219003253
9.184992030215412,11.286275037234667,0.6420362236504038,52.37341580044112,-6576.025134700023
9.184992030215412,11.286275037234667,0.6420362236504038,52.37341580044112,-6576.025134700023
9.410312942450192,11.038468891518477,0.6516088734968096,52.54634330529616,-6576.584648853953
9.410312942450192,11.038468891518477,0.6516088734968096,52.54634330529616,-6576.584648853953
8.893782281458273,10.85059314744381,0.6524642139764749,52.38205840324265,-6577.234267459693
8.942387160590272,10.948162782398432,0.6709083745624529,52.231097155123095,-6575.9843894357855
8.75867131905456,10.857958524029726,0.6847572820134006,52.07326588913356,-6575.950294635282
8.75867131905456,10.857958524029726,0.6847572820134006,52.07326588913356,-6575.950294635282
8.921632206967633,10.999317803944473,0.6852155044650149,52.0769321502601,-6575.225276454294
8.921632206967633,10.999317803944473,0.6852155044650149,52.0769321502601,-6575.225276454294
8.966530815207525,11.23887470085042,0.6775758512198319,51.902525142708,-6574.402806988069
9.259783610762263,11.360597337650846,0.6811549439208285,51.95746028225016,-6574.134251772428
9.259783610762263,11.360597337650846,0.6811549439208285,51.95746028225016,-6574.134251772428
9.536752955900255,11.57535664029679,0.6919066558582362,52.14287287005152,-6574.906389955002
9.467149323397399,11.366313919894337,0.6896450610025824,51.64516332734736,-6573.4012651479225
9.379135185155091,11.690410928876036,0.6874984318364987,51.557697998076826,-6573.307519415499
9.49553088640887,11.467566192479694,0.6740548129246228,51.36279627247486,-6573.039050838797
9.775643978526537,11.280852776155681,0.6692325858551486,51.33869982652572,-6573.287655628728
9.604209273074048,11.271135462205457,0.6853035177254001,51.11107091652367,-6572.899552691613
9.470934234203657,11.310263007025311,0.6991748226176947,51.52296259041912,-6573.176322383177
9.468682213903017,11.546531569878828,0.6847762540264849,51.82073615526833,-6573.859460690765
9.37163258728478,11.326756458319677,0.681506775899371,51.690118683610045,-6573.442060892241
9.272852318750356,11.013867968457717,0.6862594865054502,51.384056108689315,-6572.967162796591
9.164613198603723,11.150128113055782,0.7013640492056463,50.89582114839653,-6572.715738855308
9.368062960802654,11.115922738791,0.6967515563690411,50.89090814333244,-6572.678342731138
9.578384137642589,11.265445832746638,0.6843153019379112,50.82033696629298,-6572.9038554739
9.601833289068502,11.590388475242824,0.6762368268837678,51.03054554235194,-6573.071459010966
9.571558838554044,11.540515837653645,0.6866271178675107,50.77994749980554,-6573.091520637094
9.40506941454483,11.530091813371612,0.6882397298626618,50.99305342648848,-6572.798803901609
9.593838060186352,11.476056452351658,0.6657597795872223,51.088645709595916,-6572.980241153156
9.580658847395402,10.873560121849016,0.6701232315611781,50.91613210497856,-6572.786881474776
9.580658847395402,10.873560121849016,0.6701232315611781,50.91613210497856,-6572.786881474776
9.414787275957496,11.02735182688704,0.678700689322367,50.8783429886784,-6572.73986586146
9.414787275957496,11.02735182688704,0.678700689322367,50.8783429886784,-6572.73986586146
9.606029241859881,11.058046607858865,0.6755757200883884,50.810921636873246,-6572.862298978869
9.583251655819954,11.087361367477172,0.6759360987906177,51.30276697311253,-6572.922774094381
9.636458006929262,11.242602296260976,0.6857493928698878,51.306841479065504,-6573.043940866775
9.528824596563952,11.138271647949498,0.6780805587421853,51.24135710211203,-6572.845383711842
9.553644441647386,11.322629137082682,0.6772250174959351,51.32333568792211,-6572.99422293057
9.626753196217882,11.167079651778575,0.6880794581026447,51.513708257596384,-6573.246428807569
9.371815902827676,11.168706642446367,0.6947310445196968,51.82235401148685,-6573.715147927034
9.36367656709207,11.264483256952465,0.6965760305070147,51.639770460388256,-6573.309229732271
9.447718349225596,11.239088322086056,0.6940799243760092,51.70376154076069,-6573.470002538247
8.989851500676886,10.945381031580625,0.6889821379335589,51.68293768831718,-6573.924612273166
8.989851500676886,10.945381031580625,0.6889821379335589,51.68293768831718,-6573.924612273166
8.899307344960702,11.255165886642489,0.6930904349997075,51.79451850059689,-6574.100017785968
8.899307344960702,11.255165886642489,0.6930904349997075,51.79451850059689,-6574.100017785968
8.66868989223604,10.828631525469131,0.6790630126314294,51.65767372058362,-6575.2343785807925
8.328099057526469,10.397510957002433,0.68160736359293,51.75578228991943,-6578.532829039783
8.405667921060942,10.349350661031016,0.6864150271676761,51.78198816277053,-6578.057525931934
8.64229713859568,10.334361332454826,0.7064343753196763,51.38179128122993,-6575.353040107906
8.380832217221261,10.21479650162679,0.7161279937977306,51.61620265427105,-6577.483148282736
8.45385372123048,10.383435168146283,0.7067426309305294,51.53318888821764,-6576.563873444575
8.45385372123048,10.383435168146283,0.7067426309305294,51.53318888821764,-6576.563873444575
8.645015767153213,10.135097892458719,0.7113897243081592,51.55832753368286,-6576.008877025008
8.761816338695153,10.079240734085477,0.7135246463030436,51.65162984874249,-6575.684166443517
8.761816338695153,10.079240734085477,0.7135246463030436,51.65162984874249,-6575.684166443517
9.02208043998792,10.106899044441963,0.7178098390504757,51.55530834639312,-6574.278564755676
9.202290445393862,9.971020716489445,0.7238974238386081,51.504868201195116,-6573.777880906629
9.287257939597858,9.940175777281317,0.7219734308899226,51.46472412587062,-6573.564865038325
9.57741376192529,9.963345456231094,0.7248941082095544,51.55025935277972,-6573.261119813761
9.471184600450506,9.966530738377907,0.7130639895627718,51.57822535615665,-6573.484696121299
9.542684279776262,9.805908554155248,0.7084773263931855,51.47995540815613,-6573.386649133024
9.580879427393619,10.07270280622864,0.7017414343323503,51.65613046687718,-6573.521694725583
9.511260424974578,9.970642467027245,0.7137029257285791,51.82006822601145,-6573.978728203967
9.511260424974578,9.970642467027245,0.7137029257285791,51.82006822601145,-6573.978728203967
9.645559556997181,10.180532280621891,0.7201110222488751,52.075051784825966,-6574.516737316664
9.54391963877012,10.129785267583841,0.7100752668599996,51.91527617323417,-6574.125138290515
9.267553569940361,10.272368054025614,0.7237714836740894,52.01414581383393,-6574.611304331318
9.279894822527353,10.455750061043538,0.7217249760268212,52.03981962347587,-6574.548387711804
9.469212810874865,9.997872779081899,0.7247876160844353,51.54817252384915,-6573.333761553577
9.335852337517133,9.908617928295195,0.7306681378672193,51.57798945764205,-6573.629073520793
9.335852337517133,9.908617928295195,0.7306681378672193,51.57798945764205,-6573.629073520793
8.939928567427309,10.091796664345773,0.7237533287985897,51.501798197353786,-6574.418849411404
8.939928567427309,10.091796664345773,0.7237533287985897,51.501798197353786,-6574.418849411404
8.778949092085606,10.130467889068827,0.7382396995722524,51.234869031368966,-6574.443245039559
8.686218176372662,10.219409574424906,0.7409081187579172,51.218037417705624,-6574.63578146777
8.915133519319316,10.08791898670605,0.7436780157446754,51.25297476630711,-6573.935795791313
