a,b,sigma_fg_normed,v_mem,logpdf
10.0,10.0,0.5,50.0,-26231.135154228235
10.0,10.0,0.5,50.0,-26231.135154228235
10.063394264625314,10.396365090837946,0.5058734139325608,50.0344035831131,-26229.177193220152
9.831131835469568,10.318969070084938,0.5182996803064325,50.28991631678704,-26228.967503941407
9.846382504776303,10.451226997229387,0.5268235212588593,50.04535308476977,-26228.425964887414
9.846382504776303,10.451226997229387,0.5268235212588593,50.04535308476977,-26228.425964887414
9.846382504776303,10.451226997229387,0.5268235212588593,50.04535308476977,-26228.425964887414
9.956106310455024,10.57407287138408,0.5266767629928045,49.75896656657946,-26229.533331994196
9.8174966026341,10.483849206327582,0.5128870037935521,49.671619779902386,-26231.584195346535
9.8174966026341,10.483849206327582,0.5128870037935521,49.671619779902386,-26231.584195346535
10.07563618578617,10.585987769039955,0.5248751320793297,49.62084624429293,-26230.783094262304
10.039372456129922,10.585117027899678,0.5358260436478982,49.75569613393038,-26229.22334273554
9.944417731481714,10.824915069794203,0.537935684402266,50.18717521053098,-26227.221747187716
9.822949309165162,10.662807307610581,0.5363748798981302,50.37638551631306,-26227.292605786166
9.822949309165162,10.662807307610581,0.5363748798981302,50.37638551631306,-26227.292605786166
9.822949309165162,10.662807307610581,0.5363748798981302,50.37638551631306,-26227.292605786166
9.822949309165162,10.662807307610581,0.5363748798981302,50.37638551631306,-26227.292605786166
9.721158126056977,11.063249607073924,0.5346807133163809,50.3256733631862,-26227.250430968255
9.721158126056977,11.063249607073924,0.5346807133163809,50.3256733631862,-26227.250430968255
9.80287900207523,11.190792796407925,0.5182558696569312,50.13906519228916,-26228.01256012304
9.80287900207523,11.190792796407925,0.5182558696569312,50.13906519228916,-26228.01256012304
9.80287900207523,11.190792796407925,0.5182558696569312,50.13906519228916,-26228.01256012304
9.872931383429714,11.282272916536446,0.5202481198480027,50.35103800338619,-26227.870783716673
9.872931383429714,11.282272916536446,0.5202481198480027,50.35103800338619,-26227.870783716673
9.872931383429714,11.282272916536446,0.5202481198480027,50.35103800338619,-26227.870783716673
9.932939009846182,10.967310191413189,0.5255983076080057,50.36893512888052,-26227.534081878082
9.932939009846182,10.967310191413189,0.5255983076080057,50.36893512888052,-26227.534081878082
10.255749309266191,10.871813253552588,0.5371280376470171,49.88520896385626,-26229.839090038382
10.255749309266191,10.871813253552588,0.5371280376470171,49.88520896385626,-26229.839090038382
10.39190551615953,10.900996843104847,0.5332559680380861,50.14913480920741,-26230.006182491226
10.416765008427966,10.541211406528653,0.5241469374896266,50.40448505742104,-26228.91285161134
10.416765008427966,10.541211406528653,0.5241469374896266,50.40448505742104,-26228.91285161134
10.210167368344464,10.413263071255995,0.5140002020429941,50.285578310977314,-26228.192887149016
10.273011959716973,10.513662354473952,0.5023469649772082,50.273146575180284,-26228.803951644382
10.294838813150294,10.11096944035331,0.5109234236640443,50.26809571769495,-26228.592313387366
10.309796270496081,10.12726306132143,0.5182115711722606,50.18891611718132,-26228.379966261804
10.233478227266788,10.292175610078175,0.5043827201686606,50.3671578928886,-26228.68820146653
10.145410664469118,10.06778687530534,0.5228054323612813,50.25936893101615,-26228.139508586384
10.409443831004396,10.101818351582331,0.5158411244708349,50.187173011535094,-26228.71204638968
10.025804516209538,9.99892146161552,0.5298221671670449,49.86514582837192,-26229.47036022735
10.113789761667494,9.92457325132682,0.5281148262463996,49.87090944013487,-26229.448438333686
9.938760696245627,10.058727131307474,0.5178365179265332,49.91797929080491,-26230.229405264305
10.143244441910777,9.85022721073419,0.5338589926559818,49.96656642958721,-26228.738315646202
10.143244441910777,9.85022721073419,0.5338589926559818,49.96656642958721,-26228.738315646202
10.356546952478446,9.480036250615044,0.536699203094278,49.96693414373094,-26229.059057150465
10.450924994922971,9.443394703284829,0.5330786485085286,50.000065152940145,-26229.140432018663
10.450924994922971,9.443394703284829,0.5330786485085286,50.000065152940145,-26229.140432018663
10.450924994922971,9.443394703284829,0.5330786485085286,50.000065152940145,-26229.140432018663
10.450924994922971,9.443394703284829,0.5330786485085286,50.000065152940145,-26229.140432018663
10.450924994922971,9.443394703284829,0.5330786485085286,50.000065152940145,-26229.140432018663
10.450924994922971,9.443394703284829,0.5330786485085286,50.000065152940145,-26229.140432018663
10.355833674561165,9.758521490824664,0.5330704703893974,50.118532428379474,-26228.2478256362
10.355833674561165,9.758521490824664,0.5330704703893974,50.118532428379474,-26228.2478256362
10.355833674561165,9.758521490824664,0.5330704703893974,50.118532428379474,-26228.2478256362
10.487188099456166,9.71900656932681,0.5629517389777525,50.051887238430346,-26227.948488088772
10.487188099456166,9.71900656932681,0.5629517389777525,50.051887238430346,-26227.948488088772
10.29446463416027,9.832206069037204,0.559742440778376,50.35538273335257,-26227.006260394446
10.318309928906503,9.651431694703703,0.5605934440544603,50.26815788313376,-26227.1091024831
10.318309928906503,9.651431694703703,0.5605934440544603,50.26815788313376,-26227.1091024831
10.318309928906503,9.651431694703703,0.5605934440544603,50.26815788313376,-26227.1091024831
10.318309928906503,9.651431694703703,0.5605934440544603,50.26815788313376,-26227.1091024831
10.676722187250677,9.393806602328247,0.5757953354037776,50.58901733249925,-26228.63024601481
10.676722187250677,9.393806602328247,0.5757953354037776,50.58901733249925,-26228.63024601481
10.676722187250677,9.393806602328247,0.5757953354037776,50.58901733249925,-26228.63024601481
10.676722187250677,9.393806602328247,0.5757953354037776,50.58901733249925,-26228.63024601481
10.862515807884789,9.251917372148817,0.5602426652484607,50.56288326325373,-26229.71658206827
10.862515807884789,9.251917372148817,0.5602426652484607,50.56288326325373,-26229.71658206827
10.770383612613072,9.312150041212112,0.5581620209032107,50.562112755875035,-26229.18625209768
10.770383612613072,9.312150041212112,0.5581620209032107,50.562112755875035,-26229.18625209768
10.770383612613072,9.312150041212112,0.5581620209032107,50.562112755875035,-26229.18625209768
10.770383612613072,9.312150041212112,0.5581620209032107,50.562112755875035,-26229.18625209768
10.681075934948497,9.199533690955967,0.5658574189611022,50.5396643023307,-26228.517944356332
10.817541710367854,9.56793330227977,0.5593781389518102,50.40766552093949,-26229.60864834261
10.718281195067615,9.549796351048963,0.5592879042303068,50.615420874565196,-26229.267259616412
10.865459799042755,9.450005901036592,0.5597671114130562,50.340036576125414,-26229.73792515375
10.726490580068438,9.614046696391572,0.5547160312815893,50.114808667413065,-26229.22809997059
10.726490580068438,9.614046696391572,0.5547160312815893,50.114808667413065,-26229.22809997059
10.726490580068438,9.614046696391572,0.5547160312815893,50.114808667413065,-26229.22809997059
10.726490580068438,9.614046696391572,0.5547160312815893,50.114808667413065,-26229.22809997059
10.77873613829941,9.908011399600484,0.5506106391232812,50.0249153993945,-26230.732895324665
10.77873613829941,9.908011399600484,0.5506106391232812,50.0249153993945,-26230.732895324665
10.77873613829941,9.908011399600484,0.5506106391232812,50.0249153993945,-26230.732895324665
10.733969476068454,9.64015245275614,0.5666207811287641,50.08851489005516,-26229.355775093114
10.565987428601142,9.623612497654117,0.5666336346512343,50.08978545847208,-26228.110239833986
10.564270473728357,9.399804696951767,0.5688694990425089,50.27356613426374,-26227.640773767263
10.399687655561968,9.5557701085611,0.5672968864554222,50.359468607941636,-26227.149937970717
10.120822579863846,9.407766335773637,0.579581572411014,50.27565642327369,-26227.108877140534
10.149145871838714,9.346694430209475,0.5808934873319685,50.26375479663423,-26227.136790756784
10.149145871838714,9.346694430209475,0.5808934873319685,50.26375479663423,-26227.136790756784
10.283206411036309,9.569803424668628,0.5675334092645908,50.079966057908614,-26227.23071467141
10.283206411036309,9.569803424668628,0.5675334092645908,50.079966057908614,-26227.23071467141
10.283206411036309,9.569803424668628,0.5675334092645908,50.079966057908614,-26227.23071467141
10.14973160902541,9.583071793906823,0.5735729053335374,50.573427899805196,-26227.42679075567
10.218519775271927,9.177307956922883,0.5785128679145083,50.436127817391636,-26227.72430469127
10.218519775271927,9.177307956922883,0.5785128679145083,50.436127817391636,-26227.72430469127
10.359986558919045,9.706680659581021,0.5890709868726486,50.50259102154203,-26226.976061084322
10.37503452237691,9.765371141948746,0.5875221600205949,50.27190397199639,-26226.81188640566
10.239791039580465,9.893727520751819,0.590368597097853,50.37831991098946,-26226.414480256994
10.239791039580465,9.893727520751819,0.590368597097853,50.37831991098946,-26226.414480256994
10.086123955172019,10.207937979239876,0.592730594019834,50.09138352026096,-26226.333130175197
10.086123955172019,10.207937979239876,0.592730594019834,50.09138352026096,-26226.333130175197
9.968824302153122,10.278562861512789,0.594283316410921,50.267053490397934,-26225.878588722793
9.968824302153122,10.278562861512789,0.594283316410921,50.267053490397934,-26225.878588722793
9.968824302153122,10.278562861512789,0.594283316410921,50.267053490397934,-26225.878588722793
9.968824302153122,10.278562861512789,0.594283316410921,50.267053490397934,-26225.878588722793
9.968824302153122,10.278562861512789,0.594283316410921,50.267053490397934,-26225.878588722793
10.070650407351366,10.497124868335849,0.5866272191452382,50.19494447582336,-26226.53330329159
10.070650407351366,10.497124868335849,0.5866272191452382,50.19494447582336,-26226.53330329159
10.070650407351366,10.497124868335849,0.5866272191452382,50.19494447582336,-26226.53330329159
10.209039054496632,10.249993088661357,0.5697528048715945,50.04567820775772,-26227.17623942428
10.209039054496632,10.249993088661357,0.5697528048715945,50.04567820775772,-26227.17623942428
10.209039054496632,10.249993088661357,0.5697528048715945,50.04567820775772,-26227.17623942428
10.06571921428301,10.044369973785713,0.5545351569101392,50.142445761972176,-26227.0249904289
10.06571921428301,10.044369973785713,0.5545351569101392,50.142445761972176,-26227.0249904289
10.06571921428301,10.044369973785713,0.5545351569101392,50.142445761972176,-26227.0249904289
9.790245639900865,10.10622543010225,0.569750381019678,50.23739338469992,-26226.98413199385
9.875508090851199,9.910320449188667,0.5825427113291195,50.266129463336654,-26226.57983185899
9.875508090851199,9.910320449188667,0.5825427113291195,50.266129463336654,-26226.57983185899
9.875508090851199,9.910320449188667,0.5825427113291195,50.266129463336654,-26226.57983185899
9.875508090851199,9.910320449188667,0.5825427113291195,50.266129463336654,-26226.57983185899
9.83472535280199,10.044768277358914,0.5796464492228285,50.29831358928088,-26226.551253716185
9.667972666929801,10.168941944109818,0.580133024069547,50.09605530572612,-26227.199582018817
9.891049062476263,10.070881184200505,0.6009015894920658,50.07631118683285,-26226.007667880054
9.891049062476263,10.070881184200505,0.6009015894920658,50.07631118683285,-26226.007667880054
10.044190947986376,10.06021789754535,0.5947126543096696,50.26918579319541,-26225.917883706046
10.044190947986376,10.06021789754535,0.5947126543096696,50.26918579319541,-26225.917883706046
10.044190947986376,10.06021789754535,0.5947126543096696,50.26918579319541,-26225.917883706046
10.077499505836599,10.164230644520002,0.5971986114584193,50.21465635854859,-26226.04253240461
10.077499505836599,10.164230644520002,0.5971986114584193,50.21465635854859,-26226.04253240461
10.324879530941312,9.900378623076994,0.6061305265447172,49.97838027879357,-26227.3192407721
10.208715795257298,9.642124242254107,0.607201088179492,49.963401098457624,-26226.617627805048
10.309958794658273,10.026362244915486,0.5914842534050514,49.84324982863824,-26228.084999828432
10.309958794658273,10.026362244915486,0.5914842534050514,49.84324982863824,-26228.084999828432
10.40549963802399,10.262232768356448,0.5887103139659271,49.722604753113714,-26230.18699244535
10.40549963802399,10.262232768356448,0.5887103139659271,49.722604753113714,-26230.18699244535
10.40549963802399,10.262232768356448,0.5887103139659271,49.722604753113714,-26230.18699244535
10.158844928542242,10.657276336989222,0.5815380957080257,49.7716937116675,-26229.099402962864
9.980580764593213,10.740376671409498,0.5892420331748012,49.80273367562221,-26228.062451248257
9.980580764593213,10.740376671409498,0.5892420331748012,49.80273367562221,-26228.062451248257
9.980580764593213,10.740376671409498,0.5892420331748012,49.80273367562221,-26228.062451248257
9.701816274590321,10.4294933712073,0.6052931374815556,50.18455662603641,-26225.78626525883
9.830958529406315,10.425409677669736,0.5934936539708413,50.41356831238902,-26225.95838789253
9.912148961278369,10.506031004974316,0.5991055349014865,50.41364960149293,-26226.047273369222
9.912148961278369,10.506031004974316,0.5991055349014865,50.41364960149293,-26226.047273369222
9.993984573798798,10.349429380144327,0.5917581327669258,50.20702340229397,-26226.027528231243
9.858161817351455,10.597333192589868,0.5887879947673997,50.437155008969,-26226.129539602203
9.858161817351455,10.597333192589868,0.5887879947673997,50.437155008969,-26226.129539602203
9.985644813813634,10.515333512278056,0.6079455705171284,50.27351961693816,-26226.206475245286
9.985644813813634,10.515333512278056,0.6079455705171284,50.27351961693816,-26226.206475245286
9.985644813813634,10.515333512278056,0.6079455705171284,50.27351961693816,-26226.206475245286
9.958422470999423,10.420002745697683,0.6182743922753972,49.92253611055153,-26226.72633432651
10.120715481534628,10.65812343696596,0.623986847252045,49.911292277404485,-26228.624191011484
9.933855761102901,10.626961142632485,0.6201393977952997,50.11775503164565,-26226.48207841973
10.011527125118349,10.686124002306302,0.6081459907182182,50.171052019546025,-26226.837286405193
10.061612537840288,10.782011944392233,0.6216517609823818,50.32085705016777,-26227.71531499207
10.311815367767286,10.468325107585025,0.6143531381453979,50.108222413381704,-26228.72510032274
10.367454381560297,9.974397235728446,0.6216188130514355,50.09745407065074,-26227.618972092525
10.359748146072507,9.959229545143701,0.6154726803830484,50.35754655523798,-26227.242330903264
10.047939937548302,9.69389952540834,0.5984408062357421,50.47651885814016,-26226.38981260459
10.039378502005505,9.77589215369674,0.608422485330433,50.246840051408,-26225.813092624212
10.212093015151193,9.947692236689909,0.6350005625466915,50.54223641662502,-26226.972905210445
